gene	raw_counts	median_length_normalized	RPKM
ENSG00000252827	1	0.3798	0.0256
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	1	0.7000	0.0474
ENSG00000252865	2	1.9444	0.1318
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	43	21.1364	1.4300
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	1	0.7576	0.0513
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	1	0.8000	0.0541
ENSG00000253080	0	0.1474	0.0101
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	12	14.3077	0.9680
ENSG00000253284	296	4.1235	0.2790
ENSG00000253719	9860	201.3420	13.6219
ENSG00000254016	14	2.4623	0.1666
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	578	29.6298	2.0046
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	47	3.4362	0.2325
ENSG00000255398	28718	1007.8800	68.1891
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	14	0.8295	0.0561
ENSG00000255565	12	1.9290	0.1305
ENSG00000255566	33	4.8829	0.3303
ENSG00000255572	3	0.3902	0.0264
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	21	4.2500	0.2876
ENSG00000255581	18	2.0455	0.1384
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	1	0.0964	0.0065
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	7	0.2131	0.0144
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	10	1.5649	0.1059
ENSG00000255639	4244	268.3990	18.1588
ENSG00000255641	22	1.6904	0.1143
ENSG00000255642	97	3.8645	0.2614
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	7	1.3162	0.0890
ENSG00000255650	3	0.1976	0.0134
ENSG00000255652	1	0.1009	0.0068
ENSG00000255655	22	2.7662	0.1871
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	26064	752.7160	50.9257
ENSG00000255669	8	1.0527	0.0712
ENSG00000255670	37	6.8083	0.4606
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	30	4.9690	0.3362
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	2	0.3896	0.0264
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	99	5.5816	0.3776
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	12	1.1948	0.0808
ENSG00000255737	773	38.6567	2.6153
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	7	0.9920	0.0671
ENSG00000255748	37	5.2467	0.3550
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	26	1.7119	0.1158
ENSG00000255753	0	0.0222	0.0015
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	6	0.5282	0.0357
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	66	7.5972	0.5140
ENSG00000255776	16	1.3318	0.0901
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	15	0.9085	0.0615
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0427	0.0029
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	6	1.1539	0.0781
ENSG00000255819	468	13.5336	0.9156
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	11	1.6619	0.1124
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	20	1.2238	0.0828
ENSG00000255837	45	2.4692	0.1671
ENSG00000255838	2	0.1815	0.0123
ENSG00000255839	127	29.7695	2.0140
ENSG00000255850	82	10.9325	0.7397
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	2	0.1838	0.0124
ENSG00000255857	6995	224.9660	15.2202
ENSG00000255858	2	0.3158	0.0214
ENSG00000255863	3048	593.7790	40.1727
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	84	4.7920	0.3242
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	2055	214.4010	14.5055
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	4	0.4724	0.0320
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	21	2.8261	0.1912
ENSG00000255896	2913	169.2390	11.4500
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	176	21.4390	1.4505
ENSG00000255909	2	0.4142	0.0281
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	13	1.9030	0.1288
ENSG00000255921	560	57.7321	3.9059
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	183	20.6066	1.3942
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	8	1.0103	0.0683
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	515	117.3950	7.9424
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	7	0.5080	0.0344
ENSG00000255965	24	13.6000	0.9200
ENSG00000255966	36	5.7128	0.3865
ENSG00000255967	26	0.8534	0.0577
ENSG00000255968	113	10.9755	0.7425
ENSG00000255970	8	0.1914	0.0129
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	8812	266.8080	18.0511
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	158	27.8638	1.8852
ENSG00000255993	12	0.6712	0.0454
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	1	0.1416	0.0096
ENSG00000256008	17	2.0944	0.1417
ENSG00000256010	189	20.7101	1.4012
ENSG00000256011	5	1.0379	0.0703
ENSG00000256019	84	6.7978	0.4599
ENSG00000256020	1	0.1501	0.0102
ENSG00000256021	11	1.7152	0.1160
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	12664	169.0570	11.4377
ENSG00000256030	5	0.5482	0.0371
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	12	1.4752	0.0998
ENSG00000256039	79	6.7892	0.4593
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	183	14.8190	1.0026
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	3	0.0455	0.0031
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	1519	217.8150	14.7364
ENSG00000256075	1	0.0645	0.0044
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	2	0.2280	0.0154
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	153	15.2753	1.0335
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	12	1.0623	0.0718
ENSG00000256103	4	1.1236	0.0760
ENSG00000256108	15	1.9477	0.1318
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0000	0.0000
ENSG00000256134	57	5.9222	0.4006
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	33	2.7704	0.1875
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	1	0.4545	0.0307
ENSG00000256151	1	0.0689	0.0046
ENSG00000256152	4108	639.2320	43.2478
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	30	4.6514	0.3147
ENSG00000256164	1944	262.6540	17.7701
ENSG00000256171	14	2.4761	0.1675
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	5	0.1862	0.0126
ENSG00000256176	475	112.7030	7.6249
ENSG00000256185	123	53.7674	3.6378
ENSG00000256188	308	13.6858	0.9259
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0520	0.0035
ENSG00000256204	6	1.1687	0.0790
ENSG00000256209	14	2.1319	0.1442
ENSG00000256211	2	0.3106	0.0210
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	418	5.6528	0.3824
ENSG00000256226	2	0.1886	0.0128
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	13	1.3891	0.0940
ENSG00000256237	2	0.9468	0.0640
ENSG00000256238	250	5.9898	0.4052
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	15918	571.2290	38.6470
ENSG00000256250	132	16.9148	1.1444
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	227	25.9817	1.7578
ENSG00000256263	4	0.8525	0.0577
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	1245	153.3500	10.3750
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	143	4.4532	0.3013
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	1	0.1227	0.0083
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	7	0.8454	0.0572
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	52	12.2808	0.8309
ENSG00000256304	609	20.6257	1.3955
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	106	16.5622	1.1205
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	269	53.8743	3.6449
ENSG00000256326	371	62.8826	4.2544
ENSG00000256329	24	7.1613	0.4845
ENSG00000256331	34	2.9642	0.2006
ENSG00000256339	1	0.2101	0.0142
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	7	1.4694	0.0994
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	28	1.0048	0.0680
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	2910	240.6220	16.2795
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	24	3.5119	0.2376
ENSG00000256377	19	0.9407	0.0636
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	4860	123.2250	8.3369
ENSG00000256393	2496	2400.0900	162.3800
ENSG00000256399	4	0.2459	0.0166
ENSG00000256400	2	1.6667	0.1126
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	34	8.5926	0.5814
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	6	0.9109	0.0616
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	397	50.9726	3.4486
ENSG00000256433	93	9.5967	0.6493
ENSG00000256436	127	9.2968	0.6290
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	5	0.7613	0.0515
ENSG00000256450	10	0.7702	0.0521
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	982	163.2220	11.0429
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	8	1.0125	0.0685
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	1	0.1030	0.0070
ENSG00000256512	80	31.5393	2.1338
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	986	366.1090	24.7693
ENSG00000256538	11	1.0516	0.0711
ENSG00000256540	13	0.8378	0.0567
ENSG00000256542	3	0.2330	0.0158
ENSG00000256546	404	16.5358	1.1187
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	23	2.7823	0.1882
ENSG00000256557	36	8.6083	0.5824
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	13	1.5622	0.1057
ENSG00000256569	653	86.1125	5.8260
ENSG00000256571	3	0.4311	0.0292
ENSG00000256576	4	0.2031	0.0137
ENSG00000256577	2	0.2478	0.0167
ENSG00000256581	14	0.3943	0.0267
ENSG00000256582	9	1.2054	0.0815
ENSG00000256589	30	2.2231	0.1504
ENSG00000256594	2631	62.4083	4.2223
ENSG00000256596	5	0.1662	0.0112
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	4	0.5190	0.0351
ENSG00000256625	20	1.5463	0.1046
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	15	1.4481	0.0980
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	1848	127.8440	8.6494
ENSG00000256640	53	8.7065	0.5890
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	73	5.9317	0.4013
ENSG00000256658	38	18.7800	1.2706
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	264	5.3930	0.3649
ENSG00000256661	138	22.8341	1.5448
ENSG00000256663	1132	59.6479	4.0355
ENSG00000256664	2877	491.5330	33.2551
ENSG00000256667	146	4.6473	0.3144
ENSG00000256670	5	1.3740	0.0929
ENSG00000256672	0	0.0423	0.0029
ENSG00000256673	52	9.7600	0.6603
ENSG00000256678	42	6.6887	0.4526
ENSG00000256682	39	3.1138	0.2107
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	63	4.2598	0.2882
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	2	0.4159	0.0282
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	342	66.5584	4.5031
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	0	0.0157	0.0011
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	32	4.4265	0.2995
ENSG00000256747	268	29.6406	2.0054
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	47	5.9715	0.4040
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	75	7.9298	0.5365
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	5	0.5943	0.0402
ENSG00000256803	30	2.8491	0.1928
ENSG00000256804	48	11.8947	0.8047
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	4	0.5761	0.0389
ENSG00000256817	4	0.5549	0.0375
ENSG00000256825	250	13.6594	0.9241
ENSG00000256827	2	0.4845	0.0327
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	9	4.9504	0.3350
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	8	0.4005	0.0271
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	7201	196.5460	13.2975
ENSG00000256862	45	3.4277	0.2319
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	4	0.6186	0.0418
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	1	0.0997	0.0067
ENSG00000256894	15	1.3693	0.0926
ENSG00000256896	1	0.0579	0.0039
ENSG00000256902	9	1.2575	0.0851
ENSG00000256904	4	0.7513	0.0509
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	59	11.2709	0.7625
ENSG00000256913	127	3.8212	0.2585
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	3	0.5307	0.0359
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	7	0.6419	0.0435
ENSG00000256943	4	0.1666	0.0113
ENSG00000256948	2	0.2491	0.0169
ENSG00000256950	6208	251.1170	16.9895
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	11	2.9965	0.2028
ENSG00000256963	4	0.9753	0.0660
ENSG00000256967	155	9.8753	0.6681
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	14	1.3726	0.0929
ENSG00000256975	2	0.0735	0.0050
ENSG00000256981	209	17.2319	1.1658
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	9	0.4862	0.0329
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	2	0.0366	0.0025
ENSG00000257000	662	100.3760	6.7910
ENSG00000257004	1	0.2988	0.0202
ENSG00000257005	5	1.2566	0.0850
ENSG00000257006	26	2.9233	0.1978
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	14	2.3848	0.1613
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	10	0.8550	0.0579
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	560	16.7321	1.1320
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	4	0.2116	0.0143
ENSG00000257042	4	0.3788	0.0256
ENSG00000257046	1	0.0172	0.0012
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	28	21.2000	1.4345
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	833	107.5750	7.2781
ENSG00000257078	61	9.3621	0.6334
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	7	1.5457	0.1045
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	419	17.3577	1.1744
ENSG00000257105	7	0.9899	0.0670
ENSG00000257113	34	9.0643	0.6133
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	21	4.6210	0.3126
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	35	5.0777	0.3436
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	7	1.1957	0.0809
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	25	1.1630	0.0787
ENSG00000257139	1	0.0709	0.0048
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	5	1.3725	0.0929
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	237	25.3148	1.7127
ENSG00000257156	13	1.6177	0.1094
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	8	0.9731	0.0658
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	2589	57.8454	3.9136
ENSG00000257169	97	19.2653	1.3034
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	829	26.1273	1.7677
ENSG00000257181	3741	357.3870	24.1793
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	5	0.7775	0.0526
ENSG00000257195	83	6.7241	0.4549
ENSG00000257196	65	11.2903	0.7638
ENSG00000257199	2	0.2177	0.0148
ENSG00000257202	722	96.0160	6.4960
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	5895	195.7260	13.2420
ENSG00000257219	7	0.4346	0.0294
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	104	9.1024	0.6158
ENSG00000257222	102	20.4973	1.3867
ENSG00000257225	229	6.1462	0.4158
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	13	3.7481	0.2535
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	17	2.5551	0.1729
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	2806	58.2566	3.9414
ENSG00000257243	27	3.8022	0.2573
ENSG00000257246	82	8.1539	0.5516
ENSG00000257252	2	0.1734	0.0117
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	2	0.4615	0.0312
ENSG00000257258	66	8.3643	0.5659
ENSG00000257259	1	0.0317	0.0021
ENSG00000257261	232	19.6561	1.3299
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	124	2.2216	0.1503
ENSG00000257281	5	0.3124	0.0211
ENSG00000257283	30	4.1574	0.2812
ENSG00000257286	85	25.8347	1.7479
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	49	6.7642	0.4576
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	24	0.3770	0.0255
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	674	87.7882	5.9394
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	6112	2055.5500	139.0699
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	3	0.1108	0.0075
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	2	0.2226	0.0151
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	9	2.2492	0.1522
ENSG00000257337	6967	108.6400	7.3501
ENSG00000257342	9899	1062.1400	71.8603
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	4	0.2302	0.0156
ENSG00000257346	27	2.3874	0.1615
ENSG00000257350	7	0.3613	0.0244
ENSG00000257354	43	5.7459	0.3887
ENSG00000257359	280	36.8456	2.4929
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	11	1.3453	0.0910
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	261	25.2335	1.7072
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	82439	3935.6700	266.2713
ENSG00000257384	1	0.2650	0.0179
ENSG00000257386	1126	225.2560	15.2399
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	24939	738.1390	49.9395
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	598	31.3194	2.1189
ENSG00000257411	6273	962.1680	65.0963
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	190	3.5445	0.2398
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	7	0.6982	0.0472
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	160	20.8243	1.4089
ENSG00000257453	380	50.1107	3.3903
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	4	1.2314	0.0833
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	2	0.1090	0.0074
ENSG00000257475	56	5.4862	0.3712
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	103	17.0220	1.1516
ENSG00000257479	501	15.1249	1.0233
ENSG00000257480	19	1.5299	0.1035
ENSG00000257488	10	0.8104	0.0548
ENSG00000257489	143	7.6448	0.5172
ENSG00000257494	174	17.3875	1.1764
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	41	5.4573	0.3692
ENSG00000257497	1130	104.3930	7.0628
ENSG00000257499	644	27.3186	1.8483
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	7	1.2719	0.0860
ENSG00000257509	86	12.1720	0.8235
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	316	23.5463	1.5930
ENSG00000257512	4	0.2648	0.0179
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	2	0.2166	0.0147
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	5	1.5880	0.1074
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	230	42.4496	2.8720
ENSG00000257531	9	1.9633	0.1329
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	17	0.7256	0.0491
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	11	0.3906	0.0264
ENSG00000257543	9	1.8179	0.1230
ENSG00000257545	24	2.0472	0.1385
ENSG00000257548	65	9.7789	0.6616
ENSG00000257550	7233	236.1650	15.9780
ENSG00000257553	3456	597.2420	40.4069
ENSG00000257557	851	53.6529	3.6299
ENSG00000257564	6	0.7640	0.0517
ENSG00000257568	97	8.5554	0.5788
ENSG00000257569	1	0.2351	0.0159
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	537	23.6722	1.6016
ENSG00000257579	60	8.9152	0.6032
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	5	0.2382	0.0161
ENSG00000257594	4751	65.9996	4.4653
ENSG00000257595	55	7.0995	0.4804
ENSG00000257596	77	7.8068	0.5282
ENSG00000257599	3776	153.8180	10.4067
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	865	101.8230	6.8889
ENSG00000257606	258	26.2690	1.7773
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	28	3.3386	0.2259
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	2	0.4939	0.0335
ENSG00000257629	3	1.1416	0.0772
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	3	0.3934	0.0266
ENSG00000257643	79	17.1246	1.1585
