gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	781	8.5584	1.2168
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7795	97.0805	13.8031
ENSG00000134744	14815	68.5915	9.7525
ENSG00000134748	10799	258.0110	36.6846
ENSG00000135744	83	2.7150	0.3860
ENSG00000135747	532	7.9292	1.1274
ENSG00000135749	382	2.1845	0.3106
ENSG00000135750	37	0.7846	0.1115
ENSG00000135763	422	5.2763	0.7502
ENSG00000135766	885	9.1400	1.2995
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2472	16.7259	2.3781
ENSG00000135776	3161	55.7056	7.9204
ENSG00000135778	1939	13.4949	1.9187
ENSG00000135801	2152	25.1762	3.5796
ENSG00000135821	101769	845.0720	120.1544
ENSG00000135823	1651	19.7968	2.8148
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	547	6.6979	0.9523
ENSG00000135829	30990	411.7360	58.5416
ENSG00000135835	116	0.8565	0.1218
ENSG00000135837	10150	53.2308	7.5685
ENSG00000135838	2031	30.6253	4.3544
ENSG00000135842	1246	11.1628	1.5872
ENSG00000135845	2307	33.0939	4.7054
ENSG00000135847	1907	60.6931	8.6295
ENSG00000135862	616	5.4948	0.7813
ENSG00000135870	31939	208.1520	29.5956
ENSG00000136628	9639	133.1320	18.9291
ENSG00000136630	573	8.8360	1.2563
ENSG00000136631	3570	42.8422	6.0914
ENSG00000136634	451	17.1082	2.4325
ENSG00000136636	774	11.9578	1.7002
ENSG00000136643	993	12.2096	1.7360
ENSG00000136653	12080	146.7410	20.8639
ENSG00000137936	592	8.7602	1.2456
ENSG00000137941	92	0.6538	0.0930
ENSG00000137942	2372	32.0725	4.5601
ENSG00000137944	2539	82.5789	11.7413
ENSG00000137947	8618	290.5110	41.3055
ENSG00000137948	1	0.0224	0.0032
ENSG00000137955	6539	82.8967	11.7865
ENSG00000137959	2506	27.2679	3.8770
ENSG00000137960	39	0.7335	0.1043
ENSG00000137962	53	0.2554	0.0363
ENSG00000137965	2310	61.8501	8.7940
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	262	26.2704	3.7351
ENSG00000137975	1	0.0142	0.0020
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	572	10.6096	1.5085
ENSG00000137996	3199	79.0109	11.2339
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	429	4.6536	0.6617
ENSG00000142599	5025	32.7655	4.6587
ENSG00000142606	933	17.9602	2.5536
ENSG00000142609	1	0.0072	0.0010
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	13	0.6333	0.0901
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	48	0.2766	0.0393
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	32	0.5771	0.0820
ENSG00000142632	169	3.3436	0.4754
ENSG00000142634	4102	121.5560	17.2832
ENSG00000142655	815	20.4197	2.9033
ENSG00000142657	13923	329.2960	46.8201
ENSG00000142661	5	0.0392	0.0056
ENSG00000142669	90823	3826.8100	544.1046
ENSG00000142675	111	2.0678	0.2940
ENSG00000142676	285235	10766.3000	1530.7752
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2008	77.0082	10.9492
ENSG00000142686	816	16.8743	2.3992
ENSG00000142687	5686	44.2697	6.2944
ENSG00000142694	1272	78.8010	11.2041
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	15	0.3488	0.0496
ENSG00000142733	124	1.8723	0.2662
ENSG00000142748	6	0.2077	0.0295
ENSG00000142751	1409	57.7291	8.2081
ENSG00000142765	1655	20.9679	2.9813
ENSG00000142784	657	8.1995	1.1658
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	506	5.5724	0.7923
ENSG00000142798	266	1.1258	0.1601
ENSG00000142856	1938	26.6320	3.7866
ENSG00000142864	20334	198.6800	28.2488
ENSG00000142867	4807	110.3080	15.6839
ENSG00000142871	1446	44.1857	6.2825
ENSG00000142875	2350	26.4056	3.7544
ENSG00000142892	2048	27.8645	3.9618
ENSG00000142910	54	0.6830	0.0971
ENSG00000142920	88	1.0049	0.1429
ENSG00000142937	159951	4213.6600	599.1086
ENSG00000142945	2299	47.1408	6.7026
ENSG00000142949	1338	9.3602	1.3309
ENSG00000142959	193	7.0586	1.0036
ENSG00000142961	304	3.8599	0.5488
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3255	60.8097	8.6461
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	16492	208.9760	29.7128
ENSG00000143036	68	1.7672	0.2513
ENSG00000143061	177	1.7937	0.2550
ENSG00000143067	133	1.9764	0.2810
ENSG00000143079	395	4.9618	0.7055
ENSG00000143093	8734	129.0680	18.3513
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10620	138.8330	19.7396
ENSG00000143107	149	3.2832	0.4668
ENSG00000143110	3197	86.6340	12.3178
ENSG00000143119	8581	308.8100	43.9074
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	70	0.4272	0.0607
ENSG00000143127	114	1.3524	0.1923
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.1987	0.0283
ENSG00000143149	4513	102.3110	14.5468
ENSG00000143153	1265	30.9036	4.3940
ENSG00000143155	4653	191.9540	27.2925
ENSG00000143156	849	11.1042	1.5788
ENSG00000143157	6063	53.8050	7.6501
ENSG00000143158	9496	279.0680	39.6785
ENSG00000143162	3913	109.1800	15.5235
ENSG00000143164	4798	58.0061	8.2475
ENSG00000143167	30	0.7483	0.1064
ENSG00000143171	1	0.0430	0.0061
ENSG00000143178	393	8.0902	1.1503
ENSG00000143179	2439	27.0964	3.8526
ENSG00000143183	3727	50.0618	7.1179
ENSG00000143184	43	2.3467	0.3336
ENSG00000143185	24	3.1469	0.4475
ENSG00000143190	3940	18.7110	2.6604
ENSG00000143194	4	0.0986	0.0140
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3822	44.8497	6.3768
ENSG00000143199	18	0.2302	0.0327
ENSG00000143207	1832	31.9563	4.5436
ENSG00000143217	1692	36.1747	5.1434
ENSG00000143222	16599	547.4710	77.8407
ENSG00000143224	3367	54.8166	7.7940
ENSG00000143226	5888	82.0210	11.6619
ENSG00000143228	1714	38.2281	5.4354
ENSG00000143248	65	0.7760	0.1103
ENSG00000143252	740	27.5407	3.9158
ENSG00000143256	13089	1450.0800	206.1762
ENSG00000143257	698	15.8463	2.2531
ENSG00000143258	1284	25.5749	3.6363
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4844	88.4727	12.5793
ENSG00000143297	85	0.5145	0.0731
ENSG00000143303	1140	26.9694	3.8346
ENSG00000143314	2518	111.4120	15.8408
ENSG00000143315	631	10.9477	1.5566
ENSG00000143318	77	2.5981	0.3694
ENSG00000143319	3558	50.7187	7.2113
ENSG00000143320	122	8.2945	1.1793
ENSG00000143321	7652	151.4340	21.5313
ENSG00000143322	2269	12.8351	1.8249
ENSG00000143324	1944	16.3768	2.3285
ENSG00000143333	25895	800.2200	113.7772
ENSG00000143337	10661	204.2780	29.0447
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	223	3.0766	0.4375
ENSG00000143353	850	21.4862	3.0550
ENSG00000143355	2	0.0129	0.0018
ENSG00000143363	1431	34.9896	4.9749
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	2359	44.0498	6.2631
ENSG00000143368	5272	176.1130	25.0402
ENSG00000143369	787	17.5571	2.4963
ENSG00000143373	3101	38.2875	5.4438
ENSG00000143374	2725	50.8016	7.2231
ENSG00000143375	7	0.0793	0.0113
ENSG00000143376	8944	89.8317	12.7725
ENSG00000143379	3713	39.2969	5.5873
ENSG00000143382	789	9.2601	1.3166
ENSG00000143384	24964	443.8900	63.1134
ENSG00000143387	2758	109.6080	15.5843
ENSG00000143390	3921	64.1249	9.1174
ENSG00000143393	7885	108.3880	15.4108
ENSG00000143398	3029	42.0520	5.9791
ENSG00000143401	22506	467.9730	66.5375
ENSG00000143409	2489	52.0056	7.3943
ENSG00000143412	136	5.6030	0.7966
ENSG00000143416	1111	23.7769	3.3806
ENSG00000143418	11939	192.9010	27.4271
ENSG00000143420	8595	125.0690	17.7827
ENSG00000143434	203	2.6354	0.3747
ENSG00000143436	7611	315.0170	44.7898
ENSG00000143437	3904	44.9369	6.3892
ENSG00000143442	19347	142.3830	20.2444
ENSG00000143443	10480	337.1810	47.9411
ENSG00000143450	521	8.9855	1.2776
ENSG00000143452	6	0.1904	0.0271
ENSG00000143457	941	21.1429	3.0061
ENSG00000143458	3687	30.0899	4.2782
ENSG00000143466	1785	37.4554	5.3255
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7197	110.3390	15.6883
ENSG00000143479	232	4.1280	0.5869
ENSG00000143486	4526	117.7050	16.7356
ENSG00000143493	2024	29.7298	4.2271
ENSG00000143494	407	4.3945	0.6248
ENSG00000143498	316	8.1762	1.1625
ENSG00000143499	753	11.5694	1.6450
ENSG00000143502	90	1.3866	0.1972
ENSG00000143507	12340	266.4070	37.8784
ENSG00000143512	8	0.1780	0.0253
ENSG00000143514	8167	102.2430	14.5371
ENSG00000143515	1440	14.2645	2.0282
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1877	21.8840	3.1115
ENSG00000143543	15283	766.1860	108.9383
ENSG00000143545	3152	87.1290	12.3882
ENSG00000143546	134922	10058.8000	1430.1849
ENSG00000143549	134868	1209.5100	171.9708
ENSG00000143552	409	5.2080	0.7405
ENSG00000143553	3182	154.5500	21.9743
ENSG00000143554	968	13.2695	1.8867
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	14609	146.0300	20.7629
ENSG00000143570	3089	71.3681	10.1473
ENSG00000143575	3606	125.5140	17.8459
ENSG00000143578	1875	48.2975	6.8671
ENSG00000143590	307	10.9733	1.5602
ENSG00000143595	33	1.0960	0.1558
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	9503	277.5420	39.4616
ENSG00000143614	8052	80.7531	11.4817
ENSG00000143621	32345	1193.2500	169.6599
ENSG00000143622	5652	110.2240	15.6719
ENSG00000143624	3240	24.9973	3.5542
ENSG00000143627	208	5.9618	0.8477
ENSG00000143630	229	4.1643	0.5921
ENSG00000143631	195	1.1494	0.1634
ENSG00000143632	215	10.7846	1.5334
ENSG00000143633	1286	17.8243	2.5343
ENSG00000143641	4802	45.3374	6.4462
ENSG00000143643	363	6.4551	0.9178
ENSG00000143653	6941	207.9740	29.5703
ENSG00000143669	7384	28.2273	4.0134
ENSG00000143674	558	5.2902	0.7522
ENSG00000143702	7133	48.9068	6.9537
ENSG00000143740	1764	20.7496	2.9502
ENSG00000143742	17407	762.5780	108.4252
ENSG00000143748	2509	38.4462	5.4664
ENSG00000143751	11464	216.2930	30.7530
ENSG00000143753	6916	206.2310	29.3225
ENSG00000143756	3345	41.5103	5.9020
ENSG00000143761	80791	1847.3500	262.6609
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6100	89.7356	12.7588
ENSG00000143772	1698	18.1003	2.5735
ENSG00000143774	15398	244.4140	34.7514
ENSG00000143776	4055	21.6348	3.0761
ENSG00000143786	541	6.3586	0.9041
ENSG00000143793	4733	82.4067	11.7168
ENSG00000143799	7949	83.1626	11.8243
ENSG00000143801	1418	28.2973	4.0234
ENSG00000143811	669	14.1856	2.0169
ENSG00000143815	13547	193.2640	27.4788
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	111	3.3271	0.4731
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	7	0.0680	0.0097
ENSG00000143845	48	0.7754	0.1102
ENSG00000143847	246	2.0483	0.2912
ENSG00000143850	132	1.8149	0.2580
ENSG00000143851	16166	205.2970	29.1897
ENSG00000143858	80	0.7723	0.1098
ENSG00000143862	1384	52.6138	7.4807
ENSG00000146463	3813	37.3943	5.3168
ENSG00000149527	3	0.0216	0.0031
ENSG00000150337	271	6.7809	0.9641
ENSG00000150681	1728	46.1971	6.5684
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1007	13.7650	1.9571
ENSG00000151418	0	0.0508	0.0072
ENSG00000152022	747	14.0787	2.0017
ENSG00000152042	7	0.0886	0.0126
ENSG00000152061	4311	23.5975	3.3551
ENSG00000152078	552	5.5916	0.7950
ENSG00000152092	2	0.0149	0.0021
ENSG00000152104	98	0.7427	0.1056
ENSG00000152332	12267	99.5071	14.1482
ENSG00000152382	3103	78.5366	11.1665
ENSG00000152760	550	14.7189	2.0928
ENSG00000152763	437	4.8932	0.6957
ENSG00000152904	1850	29.9493	4.2583
ENSG00000153029	2337	18.9208	2.6902
ENSG00000153187	69393	612.8660	87.1388
ENSG00000153207	13625	106.3430	15.1201
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	228	19.5291	2.7767
ENSG00000153898	303	6.6087	0.9396
ENSG00000153904	1213	14.8192	2.1070
ENSG00000153923	6	0.1242	0.0177
ENSG00000153936	1039	7.5913	1.0794
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	297	3.2221	0.4581
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1089	10.9015	1.5500
ENSG00000154305	9793	72.0908	10.2500
ENSG00000154309	444	6.0005	0.8532
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	652	1.6372	0.2328
ENSG00000154370	3263	52.2775	7.4329
ENSG00000154380	1349	10.7586	1.5297
ENSG00000154429	1965	23.5498	3.3484
ENSG00000154451	3153	28.8382	4.1003
ENSG00000154511	2383	69.4367	9.8727
ENSG00000154999	25	4.7513	0.6756
ENSG00000155363	6193	71.3538	10.1453
ENSG00000155366	4633	86.2594	12.2646
ENSG00000155367	1472	34.0942	4.8476
ENSG00000155380	1597	18.6027	2.6450
ENSG00000155761	160	1.2541	0.1783
ENSG00000155816	0	0.0002	0.0000
ENSG00000156097	461	6.8424	0.9729
ENSG00000156150	163	6.9001	0.9810
ENSG00000156171	8832	211.1010	30.0149
ENSG00000156869	144	2.7749	0.3945
ENSG00000156875	19889	506.8590	72.0664
ENSG00000156876	1328	25.0768	3.5655
ENSG00000157060	3	0.0747	0.0106
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	215	2.9101	0.4138
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7820	141.2150	20.0782
ENSG00000157184	396	8.7283	1.2410
ENSG00000157191	7774	104.8880	14.9133
ENSG00000157193	667	7.0640	1.0044
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1481	26.8228	3.8137
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3014	67.5544	9.6051
ENSG00000157873	2071	22.9487	3.2629
ENSG00000157881	602	8.8884	1.2638
ENSG00000157911	406	10.2756	1.4610
ENSG00000157916	6550	124.5250	17.7053
ENSG00000157933	5461	67.3643	9.5780
ENSG00000157978	1564	21.7300	3.0896
ENSG00000158006	165	3.2216	0.4581
ENSG00000158008	11	0.1818	0.0259
ENSG00000158014	3	0.0643	0.0091
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	26	0.4942	0.0703
ENSG00000158062	25690	372.1030	52.9065
ENSG00000158109	1215	37.7448	5.3667
ENSG00000158156	363	9.9169	1.4100
ENSG00000158161	1540	17.8188	2.5335
ENSG00000158195	25877	342.5290	48.7017
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	188	2.1405	0.3043
ENSG00000158292	323	5.9314	0.8434
ENSG00000158315	62	1.5906	0.2262
ENSG00000158473	735	24.4576	3.4775
ENSG00000158477	180	6.4366	0.9152
ENSG00000158481	147	7.7024	1.0951
ENSG00000158485	24	1.2903	0.1835
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	25731	369.2030	52.4941
ENSG00000158710	50424	1520.6300	216.2075
ENSG00000158711	5964	40.7658	5.7962
ENSG00000158714	2	0.0501	0.0071
ENSG00000158715	19	0.3849	0.0547
ENSG00000158716	10620	965.4860	137.2752
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1589	34.4396	4.8967
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	3	0.1412	0.0201
ENSG00000158769	8596	128.7390	18.3045
ENSG00000158773	2129	68.3566	9.7191
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2249	44.4764	6.3238
ENSG00000158796	5846	154.1040	21.9109
ENSG00000158816	1	0.0118	0.0017
ENSG00000158825	3096	241.1320	34.2847
ENSG00000158828	1426	22.1175	3.1447
ENSG00000158850	12935	283.7420	40.3431
ENSG00000158859	44	0.6741	0.0959
ENSG00000158864	7814	146.6240	20.8474
ENSG00000158869	31078	2417.8900	343.7819
ENSG00000158874	618	49.0349	6.9719
ENSG00000158882	1694	40.9900	5.8281
ENSG00000158887	28	0.9661	0.1374
ENSG00000158966	415	4.8723	0.6928
ENSG00000159023	5618	50.8743	7.2334
ENSG00000159164	2503	38.9113	5.5325
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11751	85.4135	12.1443
ENSG00000159189	59	3.3146	0.4713
ENSG00000159208	15	0.4165	0.0592
ENSG00000159214	423	8.9271	1.2693
ENSG00000159339	5524	139.4600	19.8287
ENSG00000159346	25729	604.3340	85.9257
ENSG00000159348	2258	37.6057	5.3469
ENSG00000159352	11790	292.1140	41.5335
ENSG00000159363	1756	25.0773	3.5655
ENSG00000159377	46248	1607.3400	228.5348
ENSG00000159388	17602	478.8230	68.0803
ENSG00000159409	1	0.0169	0.0024
ENSG00000159423	1350	27.4665	3.9052
ENSG00000159445	1631	27.8645	3.9618
ENSG00000159450	296	3.2172	0.4574
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2706	75.0566	10.6717
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	111	2.4950	0.3548
ENSG00000159592	13440	135.6080	19.2810
ENSG00000159596	1124	34.5765	4.9162
ENSG00000159658	4988	57.3112	8.1486
ENSG00000160049	5853	66.2848	9.4245
ENSG00000160050	891	23.7172	3.3722
ENSG00000160051	105	3.4426	0.4895
ENSG00000160055	929	19.4399	2.7640
ENSG00000160058	17269	206.4020	29.3467
ENSG00000160062	967	34.1171	4.8509
ENSG00000160072	572	5.5108	0.7835
ENSG00000160075	19825	274.2760	38.9973
ENSG00000160087	824	13.1205	1.8655
ENSG00000160094	777	17.4630	2.4829
ENSG00000160097	79	1.8818	0.2676
ENSG00000160678	35	0.8762	0.1246
ENSG00000160679	4412	59.5324	8.4645
ENSG00000160685	850	15.0313	2.1372
ENSG00000160688	3373	62.9500	8.9504
ENSG00000160691	6023	104.0440	14.7932
ENSG00000160710	26154	234.7500	33.3773
ENSG00000160712	2936	34.7186	4.9364
ENSG00000160714	2512	45.2841	6.4386
ENSG00000160716	120	1.5318	0.2178
ENSG00000160741	17165	356.4260	50.6775
ENSG00000160752	11361	229.1810	32.5855
ENSG00000160753	1033	14.2819	2.0306
ENSG00000160766	508	10.4361	1.4838
ENSG00000160767	451	7.5723	1.0767
ENSG00000160781	206	6.6764	0.9493
ENSG00000160783	5105	203.5420	28.9401
ENSG00000160785	4375	46.1371	6.5599
ENSG00000160789	12971	139.2690	19.8016
ENSG00000160803	567	10.9729	1.5601
ENSG00000160818	2712	45.8357	6.5170
ENSG00000160838	15	0.4158	0.0591
ENSG00000160856	252	2.9967	0.4261
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	28	1.4757	0.2098
ENSG00000162367	2921	38.3958	5.4592
ENSG00000162368	9860	192.3830	27.3534
ENSG00000162373	1288	45.1763	6.4233
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	482	20.3264	2.8900
ENSG00000162378	2524	23.0580	3.2784
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2723	45.5133	6.4712
ENSG00000162385	4466	228.9460	32.5521
ENSG00000162390	443	3.2218	0.4581
ENSG00000162391	39	1.4608	0.2077
ENSG00000162396	5	0.1555	0.0221
ENSG00000162398	2	0.0805	0.0115
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7651	47.9738	6.8210
ENSG00000162407	252	3.5719	0.5079
ENSG00000162408	10479	107.7600	15.3216
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2465	27.7184	3.9411
ENSG00000162415	9	0.1151	0.0164
ENSG00000162419	3866	44.8955	6.3834
ENSG00000162426	19	0.5035	0.0716
ENSG00000162430	1953	33.1237	4.7096
ENSG00000162433	730	7.2246	1.0272
ENSG00000162434	8897	105.6360	15.0195
ENSG00000162437	857	10.5890	1.5056
ENSG00000162438	133	2.8551	0.4060
ENSG00000162441	1984	53.2623	7.5730
ENSG00000162444	722	62.9953	8.9569
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	146	2.3176	0.3295
ENSG00000162460	9	0.4493	0.0639
ENSG00000162461	484	11.3587	1.6150
ENSG00000162482	13	0.5795	0.0824
ENSG00000162490	53	0.5387	0.0766
ENSG00000162493	7	0.1416	0.0201
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	21515	531.3200	75.5444
ENSG00000162510	169	2.7536	0.3915
ENSG00000162511	109887	2517.2800	357.9123
ENSG00000162512	43	0.4542	0.0646
ENSG00000162517	3689	99.6959	14.1750
ENSG00000162520	9296	176.9170	25.1545
ENSG00000162521	15537	297.5690	42.3091
ENSG00000162522	171	2.1469	0.3053
ENSG00000162526	181	6.1803	0.8787
ENSG00000162542	622	10.4053	1.4795
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	32	0.9178	0.1305
ENSG00000162551	99	2.4685	0.3510
ENSG00000162552	53	2.1293	0.3027
ENSG00000162571	12	0.2217	0.0315
ENSG00000162572	232	4.0053	0.5695
ENSG00000162576	172	3.8184	0.5429
ENSG00000162585	1628	15.0015	2.1329
ENSG00000162591	209	2.2715	0.3230
ENSG00000162592	72	2.3146	0.3291
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	189	7.1820	1.0211
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3000	20.6981	2.9429
ENSG00000162600	527	10.6220	1.5103
ENSG00000162601	5926	49.7226	7.0697
ENSG00000162604	3539	85.4236	12.1457
ENSG00000162607	7076	124.4970	17.7012
ENSG00000162613	30810	407.8260	57.9857
ENSG00000162614	854	13.8469	1.9688
ENSG00000162616	3151	62.4106	8.8737
ENSG00000162618	12	0.2552	0.0363
ENSG00000162620	15	0.1284	0.0183
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2357	38.2876	5.4438
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	202	7.2414	1.0296
ENSG00000162630	302	6.9242	0.9845
ENSG00000162631	450	3.8266	0.5441
ENSG00000162636	2467	19.7783	2.8121
ENSG00000162639	2104	65.0523	9.2493
ENSG00000162641	53	0.7682	0.1092
ENSG00000162642	6845	150.2330	21.3605
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4454	53.2264	7.5679
ENSG00000162650	1042	14.9375	2.1238
ENSG00000162654	3500	42.8417	6.0913
ENSG00000162664	14026	263.5770	37.4761
ENSG00000162669	113	1.4598	0.2075
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	447	10.1633	1.4450
ENSG00000162687	58	0.6994	0.0994
ENSG00000162688	1660	14.7595	2.0985
ENSG00000162692	29	0.7030	0.1000
ENSG00000162694	1615	24.4687	3.4790
ENSG00000162695	10678	96.0943	13.6629
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8117	194.1180	27.6002
ENSG00000162704	13084	338.1530	48.0794
ENSG00000162706	11	0.2082	0.0296
ENSG00000162711	11438	180.3350	25.6405
ENSG00000162714	2979	19.2128	2.7317
ENSG00000162722	623	14.4837	2.0593
ENSG00000162723	39	2.5398	0.3611
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	19	0.3499	0.0497
ENSG00000162729	316	9.2525	1.3156
ENSG00000162733	115	2.2767	0.3237
ENSG00000162734	8694	232.3770	33.0399
ENSG00000162735	3908	65.6945	9.3406
ENSG00000162736	7253	130.2940	18.5255
ENSG00000162738	944	13.2599	1.8853
ENSG00000162739	109	2.9709	0.4224
ENSG00000162745	3	0.0659	0.0094
ENSG00000162746	21	0.6177	0.0878
ENSG00000162747	377	9.5320	1.3553
ENSG00000162753	10	0.1450	0.0206
ENSG00000162755	63	2.7529	0.3914
ENSG00000162757	34	1.6244	0.2309
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1474	17.1576	2.4395
ENSG00000162771	99	3.1917	0.4538
ENSG00000162772	6805	127.5030	18.1287
ENSG00000162775	5664	100.1030	14.2328
ENSG00000162777	689	9.3753	1.3330
ENSG00000162779	51	0.6249	0.0889
ENSG00000162782	24	0.4442	0.0632
ENSG00000162783	8602	275.7090	39.2009
ENSG00000162813	790	19.0276	2.7054
ENSG00000162814	1	0.0115	0.0016
ENSG00000162817	65	1.4278	0.2030
ENSG00000162819	28369	431.4000	61.3375
ENSG00000162825	108	0.6879	0.0978
ENSG00000162836	771	22.1074	3.1433
ENSG00000162843	14	0.2069	0.0294
ENSG00000162849	118	0.6140	0.0873
ENSG00000162851	2770	112.4000	15.9813
ENSG00000162852	13383	169.4970	24.0995
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	8	0.2364	0.0336
ENSG00000162885	304	4.0384	0.5742
ENSG00000162888	19	0.6975	0.0992
ENSG00000162889	6436	115.0570	16.3592
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	335	12.6771	1.8025
ENSG00000162894	504	16.0852	2.2870
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	10818	92.2854	13.1214
ENSG00000162910	10355	411.7960	58.5502
ENSG00000162913	106	2.1736	0.3090
ENSG00000162923	17305	123.8340	17.6069
ENSG00000162931	84	1.7855	0.2539
ENSG00000162946	560	3.4580	0.4917
ENSG00000163041	2937	70.0143	9.9548
ENSG00000163050	2251	21.6481	3.0780
ENSG00000163113	385	2.9875	0.4248
ENSG00000163125	4913	42.1726	5.9962
ENSG00000163131	36472	628.5350	89.3666
ENSG00000163141	189	4.9070	0.6977
ENSG00000163154	269	17.1036	2.4318
ENSG00000163155	99	2.9653	0.4216
ENSG00000163156	4846	113.3600	16.1178
ENSG00000163157	39	2.3226	0.3303
ENSG00000163159	1223	20.1893	2.8706
ENSG00000163191	27644	3048.9400	433.5063
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
