gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	9610	44.4940	8.6091
ENSG00000134748	8663	206.9860	40.0494
ENSG00000135744	118	3.8581	0.7465
ENSG00000135747	226	3.3772	0.6534
ENSG00000135749	251	1.4371	0.2780
ENSG00000135750	936	19.8233	3.8356
ENSG00000135763	656	8.1995	1.5865
ENSG00000135766	629	6.4955	1.2568
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2939	19.8815	3.8468
ENSG00000135776	2235	39.3910	7.6217
ENSG00000135778	4541	31.6123	6.1166
ENSG00000135801	924	10.8036	2.0904
ENSG00000135821	125583	1042.8100	201.7719
ENSG00000135823	759	9.0979	1.7603
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	254	3.1079	0.6013
ENSG00000135829	23396	310.8350	60.1428
ENSG00000135835	10	0.0756	0.0146
ENSG00000135837	5834	30.5956	5.9199
ENSG00000135838	4097	61.7592	11.9497
ENSG00000135842	3498	31.3373	6.0634
ENSG00000135845	2548	36.5406	7.0702
ENSG00000135847	1643	52.2916	10.1178
ENSG00000135862	306	2.7337	0.5289
ENSG00000135870	15243	99.3428	19.2216
ENSG00000136628	18821	259.9560	50.2984
ENSG00000136630	378	5.8309	1.1282
ENSG00000136631	1378	16.5374	3.1998
ENSG00000136634	59	2.2381	0.4331
ENSG00000136636	368	5.6946	1.1018
ENSG00000136643	1468	18.0544	3.4933
ENSG00000136653	2568	31.1934	6.0355
ENSG00000137936	136	2.0051	0.3880
ENSG00000137941	33	0.2351	0.0455
ENSG00000137942	1500	20.2758	3.9231
ENSG00000137944	1261	41.0126	7.9354
ENSG00000137947	6461	217.7790	42.1377
ENSG00000137948	1	0.0238	0.0046
ENSG00000137955	2890	36.6437	7.0901
ENSG00000137959	897	9.7602	1.8885
ENSG00000137960	51	0.9590	0.1855
ENSG00000137962	25	0.1201	0.0232
ENSG00000137965	1715	45.9082	8.8827
ENSG00000137968	1	0.0119	0.0023
ENSG00000137970	195	19.5382	3.7804
ENSG00000137975	1	0.0214	0.0041
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	373	6.9245	1.3398
ENSG00000137996	2534	62.5736	12.1072
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2380	25.7858	4.9892
ENSG00000142599	1464	9.5470	1.8472
ENSG00000142606	63	1.2069	0.2335
ENSG00000142609	1	0.0072	0.0014
ENSG00000142611	1588	12.8221	2.4809
ENSG00000142615	43	2.1376	0.4136
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	167	3.3071	0.6399
ENSG00000142634	1014	30.0403	5.8124
ENSG00000142655	709	17.7563	3.4356
ENSG00000142657	13751	325.2290	62.9279
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	50530	2129.0800	411.9513
ENSG00000142675	85	1.5718	0.3041
ENSG00000142676	240961	9095.1400	1759.8010
ENSG00000142677	14	0.3753	0.0726
ENSG00000142684	1681	64.4703	12.4743
ENSG00000142686	579	11.9565	2.3134
ENSG00000142687	2684	20.8947	4.0429
ENSG00000142694	292	18.0644	3.4952
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	32	0.4837	0.0936
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1197	49.0120	9.4833
ENSG00000142765	1892	23.9834	4.6405
ENSG00000142784	263	3.2850	0.6356
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	489	5.3795	1.0409
ENSG00000142798	612	2.5924	0.5016
ENSG00000142856	2551	35.0449	6.7808
ENSG00000142864	17100	167.0750	32.3270
ENSG00000142867	4126	94.6848	18.3204
ENSG00000142871	79	2.4179	0.4679
ENSG00000142875	4082	45.8553	8.8724
ENSG00000142892	2909	39.5716	7.6566
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	31	0.3568	0.0690
ENSG00000142937	151312	3986.0900	771.2604
ENSG00000142945	3326	68.2026	13.1964
ENSG00000142949	468	3.2741	0.6335
ENSG00000142959	70	2.5813	0.4994
ENSG00000142961	348	4.4099	0.8533
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	908	16.9644	3.2824
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11204	141.9690	27.4692
ENSG00000143036	2	0.0505	0.0098
ENSG00000143061	6	0.0609	0.0118
ENSG00000143067	22	0.3273	0.0633
ENSG00000143079	168	2.1107	0.4084
ENSG00000143093	5833	86.2026	16.6792
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	16142	211.0200	40.8298
ENSG00000143107	51	1.1353	0.2197
ENSG00000143110	1502	40.7081	7.8765
ENSG00000143119	3859	138.8960	26.8748
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	7	0.0424	0.0082
ENSG00000143127	74	0.8780	0.1699
ENSG00000143140	2	0.0461	0.0089
ENSG00000143147	25	0.3189	0.0617
ENSG00000143149	3072	69.6524	13.4769
ENSG00000143153	1286	31.4038	6.0763
ENSG00000143155	4338	178.9640	34.6274
ENSG00000143156	2246	29.3599	5.6808
ENSG00000143157	2094	18.5809	3.5952
ENSG00000143158	18453	542.3010	104.9288
ENSG00000143162	4354	121.4800	23.5050
ENSG00000143164	7698	93.0643	18.0068
ENSG00000143167	296	7.3949	1.4308
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	107	2.2078	0.4272
ENSG00000143179	3966	44.0665	8.5263
ENSG00000143183	5156	69.2507	13.3992
ENSG00000143184	132	7.2655	1.4058
ENSG00000143185	79	10.5451	2.0404
ENSG00000143190	4516	21.4449	4.1493
ENSG00000143194	1	0.0286	0.0055
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2344	27.5069	5.3223
ENSG00000143199	76	0.9418	0.1822
ENSG00000143207	945	16.4917	3.1910
ENSG00000143217	32	0.6743	0.1305
ENSG00000143222	11939	393.7570	76.1872
ENSG00000143224	3742	60.9216	11.7876
ENSG00000143226	1538	21.4298	4.1464
ENSG00000143228	1306	29.1333	5.6369
ENSG00000143248	34	0.4082	0.0790
ENSG00000143252	1813	67.4965	13.0598
ENSG00000143256	12068	1336.9300	258.6794
ENSG00000143257	67	1.5095	0.2921
ENSG00000143258	927	18.4665	3.5730
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3985	72.7818	14.0824
ENSG00000143297	4	0.0240	0.0046
ENSG00000143303	646	15.2824	2.9569
ENSG00000143314	3168	140.1990	27.1268
ENSG00000143315	940	16.3198	3.1577
ENSG00000143318	3	0.1073	0.0208
ENSG00000143319	2853	40.6669	7.8686
ENSG00000143320	70	4.7991	0.9286
ENSG00000143321	7050	139.5040	26.9924
ENSG00000143322	1282	7.2505	1.4029
ENSG00000143324	857	7.2158	1.3962
ENSG00000143333	719	22.2262	4.3005
ENSG00000143337	5573	106.7860	20.6617
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	10	0.0404	0.0078
ENSG00000143344	1	0.0138	0.0027
ENSG00000143353	1193	30.1564	5.8349
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1056	25.8311	4.9980
ENSG00000143365	37	0.4390	0.0849
ENSG00000143367	730	13.6355	2.6383
ENSG00000143368	4721	157.7050	30.5140
ENSG00000143369	184	4.1027	0.7938
ENSG00000143373	1826	22.5487	4.3629
ENSG00000143374	3689	68.7698	13.3061
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	5893	59.1864	11.4519
ENSG00000143379	3540	37.4636	7.2488
ENSG00000143382	95	1.1197	0.2166
ENSG00000143384	17785	316.2270	61.1861
ENSG00000143387	1388	55.1849	10.6776
ENSG00000143390	4404	72.0157	13.9342
ENSG00000143393	4755	65.3693	12.6482
ENSG00000143398	1525	21.1640	4.0950
ENSG00000143401	36199	752.6860	145.6357
ENSG00000143409	825	17.2454	3.3368
ENSG00000143412	99	4.0860	0.7906
ENSG00000143416	15396	329.4450	63.7437
ENSG00000143418	7194	116.2270	22.4886
ENSG00000143420	8689	126.4420	24.4650
ENSG00000143434	26	0.3378	0.0654
ENSG00000143436	7706	318.9600	61.7149
ENSG00000143437	3619	41.6548	8.0597
ENSG00000143442	13571	99.8721	19.3241
ENSG00000143443	5110	164.4190	31.8130
ENSG00000143450	671	11.5679	2.2383
ENSG00000143452	13	0.3992	0.0772
ENSG00000143457	1164	26.1476	5.0592
ENSG00000143458	4601	37.5505	7.2656
ENSG00000143466	668	14.0182	2.7123
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6013	92.1850	17.8367
ENSG00000143479	163	2.8921	0.5596
ENSG00000143486	5418	140.8960	27.2616
ENSG00000143493	1850	27.1678	5.2567
ENSG00000143494	139	1.4978	0.2898
ENSG00000143498	115	2.9834	0.5773
ENSG00000143499	302	4.6388	0.8976
ENSG00000143502	4	0.0580	0.0112
ENSG00000143507	6364	137.3900	26.5832
ENSG00000143512	27	0.6243	0.1208
ENSG00000143514	3047	38.1432	7.3803
ENSG00000143515	761	7.5404	1.4590
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	815	9.5042	1.8389
ENSG00000143543	7568	379.4360	73.4163
ENSG00000143545	2285	63.1773	12.2240
ENSG00000143546	1831	136.4830	26.4078
ENSG00000143549	67851	608.4910	117.7357
ENSG00000143552	75	0.9565	0.1851
ENSG00000143553	2126	103.2710	19.9817
ENSG00000143554	255	3.4934	0.6759
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11165	111.6090	21.5949
ENSG00000143570	2134	49.3044	9.5398
ENSG00000143575	4260	148.2630	28.6871
ENSG00000143578	656	16.9042	3.2708
ENSG00000143590	10	0.3451	0.0667
ENSG00000143595	6	0.1963	0.0380
ENSG00000143603	7	0.1385	0.0268
ENSG00000143612	9123	266.4540	51.5556
ENSG00000143614	5465	54.8100	10.6051
ENSG00000143621	23269	858.4310	166.0960
ENSG00000143622	1569	30.5918	5.9192
ENSG00000143624	1281	9.8853	1.9127
ENSG00000143627	1	0.0286	0.0055
ENSG00000143630	6	0.1153	0.0223
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	46	2.2983	0.4447
ENSG00000143633	1601	22.1847	4.2925
ENSG00000143641	3329	31.4261	6.0806
ENSG00000143643	70	1.2448	0.2409
ENSG00000143653	9878	295.9820	57.2690
ENSG00000143669	6106	23.3418	4.5164
ENSG00000143674	75	0.7141	0.1382
ENSG00000143702	4523	31.0090	5.9999
ENSG00000143740	2856	33.5942	6.5001
ENSG00000143742	21767	953.5870	184.5076
ENSG00000143748	2489	38.1316	7.3780
ENSG00000143751	11430	215.6680	41.7291
ENSG00000143753	4270	127.3280	24.6364
ENSG00000143756	2214	27.4744	5.3160
ENSG00000143761	62103	1420.0400	274.7606
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3931	57.8358	11.1905
ENSG00000143772	977	10.4164	2.0155
ENSG00000143774	9427	149.6310	28.9518
ENSG00000143776	2277	12.1487	2.3506
ENSG00000143786	99	1.1652	0.2254
ENSG00000143793	1633	28.4211	5.4991
ENSG00000143799	13050	136.5290	26.4167
ENSG00000143801	479	9.5638	1.8505
ENSG00000143811	2124	45.0195	8.7107
ENSG00000143815	12426	177.2770	34.3009
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	47	1.4153	0.2738
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	31	0.4963	0.0960
ENSG00000143847	24	0.2025	0.0392
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	7493	95.1559	18.4115
ENSG00000143858	3	0.0247	0.0048
ENSG00000143862	330	12.5393	2.4262
ENSG00000146463	2116	20.7523	4.0153
ENSG00000149527	0	0.0007	0.0001
ENSG00000150337	148	3.6918	0.7143
ENSG00000150681	1590	42.5032	8.2239
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	642	8.7743	1.6977
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1344	25.3340	4.9018
ENSG00000152042	5	0.0628	0.0122
ENSG00000152061	5454	29.8570	5.7770
ENSG00000152078	1578	15.9919	3.0942
ENSG00000152092	20	0.1626	0.0315
ENSG00000152104	247	1.8592	0.3597
ENSG00000152332	12311	99.8653	19.3227
ENSG00000152382	4069	103.0070	19.9306
ENSG00000152760	241	6.4395	1.2460
ENSG00000152763	62	0.6970	0.1349
ENSG00000152904	1592	25.7727	4.9867
ENSG00000153029	3405	27.5657	5.3336
ENSG00000153187	38492	339.9510	65.7764
ENSG00000153207	6316	49.2952	9.5380
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	282	24.1391	4.6707
ENSG00000153898	61	1.3334	0.2580
ENSG00000153904	229	2.7962	0.5410
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1063	7.7640	1.5022
ENSG00000154007	2	0.1355	0.0262
ENSG00000154027	47	0.5077	0.0982
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	384	3.8482	0.7446
ENSG00000154305	7412	54.5613	10.5570
ENSG00000154309	73	0.9886	0.1913
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	280	0.7041	0.1362
ENSG00000154370	2145	34.3640	6.6490
ENSG00000154380	90	0.7147	0.1383
ENSG00000154429	2119	25.4010	4.9148
ENSG00000154451	2432	22.2398	4.3031
ENSG00000154511	156	4.5389	0.8782
ENSG00000154999	6	1.1410	0.2207
ENSG00000155363	3181	36.6477	7.0909
ENSG00000155366	775	14.4213	2.7903
ENSG00000155367	232	5.3706	1.0392
ENSG00000155380	1306	15.2153	2.9440
ENSG00000155761	30	0.2339	0.0453
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	14	0.2126	0.0411
ENSG00000156150	109	4.6109	0.8922
ENSG00000156171	2633	62.9321	12.1766
ENSG00000156869	156	3.0046	0.5814
ENSG00000156875	11596	295.5220	57.1799
ENSG00000156876	1171	22.1183	4.2796
ENSG00000157060	2	0.0362	0.0070
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	18	0.2398	0.0464
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3629	65.5312	12.6795
ENSG00000157184	462	10.1929	1.9722
ENSG00000157191	6177	83.3373	16.1248
ENSG00000157193	417	4.4211	0.8554
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1069	19.3607	3.7461
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	360	8.0616	1.5598
ENSG00000157873	813	9.0056	1.7425
ENSG00000157881	145	2.1449	0.4150
ENSG00000157911	188	4.7575	0.9205
ENSG00000157916	4285	81.4689	15.7633
ENSG00000157933	3438	42.4102	8.2059
ENSG00000157978	389	5.4045	1.0457
ENSG00000158006	229	4.4853	0.8679
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	5	0.0990	0.0192
ENSG00000158062	14242	206.2840	39.9135
ENSG00000158109	722	22.4238	4.3388
ENSG00000158156	179	4.9052	0.9491
ENSG00000158161	1490	17.2431	3.3363
ENSG00000158195	24231	320.7420	62.0598
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	86	0.9742	0.1885
ENSG00000158292	18	0.3307	0.0640
ENSG00000158315	54	1.3922	0.2694
ENSG00000158473	229	7.6298	1.4763
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	22	1.1799	0.2283
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	12341	177.0770	34.2624
ENSG00000158710	41283	1244.9600	240.8857
ENSG00000158711	6296	43.0352	8.3268
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	59	1.2042	0.2330
ENSG00000158716	3700	336.3610	65.0818
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	264	5.7185	1.1064
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	16330	244.5550	47.3184
ENSG00000158773	1087	34.9007	6.7529
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1527	30.2014	5.8436
ENSG00000158796	4123	108.6930	21.0307
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	102	7.9792	1.5438
ENSG00000158828	797	12.3528	2.3901
ENSG00000158850	6581	144.3660	27.9331
ENSG00000158859	2	0.0306	0.0059
ENSG00000158864	11274	211.5500	40.9324
ENSG00000158869	1882	146.3970	28.3261
ENSG00000158874	15	1.2000	0.2322
ENSG00000158882	141	3.4098	0.6597
ENSG00000158887	41	1.4276	0.2762
ENSG00000158966	41	0.4808	0.0930
ENSG00000159023	4437	40.1797	7.7743
ENSG00000159164	857	13.3217	2.5776
ENSG00000159166	1	0.0167	0.0032
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3914	28.4508	5.5049
ENSG00000159189	22	1.2360	0.2391
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	129	2.7254	0.5273
ENSG00000159339	445	11.2353	2.1739
ENSG00000159346	20789	488.3110	94.4824
ENSG00000159348	2427	40.4194	7.8207
ENSG00000159352	12751	315.9310	61.1288
ENSG00000159363	250	3.5658	0.6899
ENSG00000159377	39666	1378.5800	266.7387
ENSG00000159388	8983	244.3760	47.2839
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1019	20.7196	4.0090
ENSG00000159445	1312	22.4068	4.3355
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2865	79.4656	15.3756
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	185	4.1688	0.8066
ENSG00000159592	10776	108.7360	21.0392
ENSG00000159596	1064	32.7068	6.3284
ENSG00000159658	2543	29.2214	5.6540
ENSG00000160049	5616	63.6077	12.3073
ENSG00000160050	1243	33.0774	6.4001
ENSG00000160051	407	13.3184	2.5770
ENSG00000160055	626	13.1136	2.5373
ENSG00000160058	20579	245.9610	47.5904
ENSG00000160062	1077	37.9774	7.3482
ENSG00000160072	564	5.4338	1.0514
ENSG00000160075	14052	194.4050	37.6151
ENSG00000160087	434	6.9064	1.3363
ENSG00000160094	953	21.4264	4.1457
ENSG00000160097	10	0.2389	0.0462
ENSG00000160678	30	0.7318	0.1416
ENSG00000160679	4662	62.9050	12.1714
ENSG00000160685	96	1.6969	0.3283
ENSG00000160688	3218	60.0450	11.6180
ENSG00000160691	3730	64.4268	12.4658
ENSG00000160710	21372	191.8240	37.1156
ENSG00000160712	241	2.8504	0.5515
ENSG00000160714	1341	24.1759	4.6777
ENSG00000160716	80	1.0182	0.1970
ENSG00000160741	6597	136.9790	26.5037
ENSG00000160752	7666	154.6470	29.9224
ENSG00000160753	876	12.1043	2.3420
ENSG00000160766	152	3.1191	0.6035
ENSG00000160767	333	5.5873	1.0811
ENSG00000160781	74	2.3930	0.4630
ENSG00000160783	4708	187.7170	36.3209
ENSG00000160785	1971	20.7811	4.0209
ENSG00000160789	5913	63.4843	12.2835
ENSG00000160803	475	9.1872	1.7776
ENSG00000160818	3205	54.1702	10.4813
ENSG00000160838	0	0.0034	0.0007
ENSG00000160856	204	2.4256	0.4693
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	94	4.9131	0.9506
ENSG00000162367	2099	27.5967	5.3396
ENSG00000162368	4741	92.5049	17.8986
ENSG00000162373	494	17.3312	3.3533
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	813	34.2719	6.6312
ENSG00000162378	1556	14.2161	2.7506
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2762	46.1645	8.9323
ENSG00000162385	3666	187.9410	36.3644
ENSG00000162390	195	1.4159	0.2740
ENSG00000162391	13	0.4853	0.0939
ENSG00000162396	111	3.5454	0.6860
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5389	33.7886	6.5377
ENSG00000162407	93	1.3125	0.2540
ENSG00000162408	8080	83.0908	16.0771
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	397	4.4631	0.8636
ENSG00000162415	51	0.6388	0.1236
ENSG00000162419	2187	25.3982	4.9142
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	264	4.4807	0.8670
ENSG00000162433	506	5.0100	0.9694
ENSG00000162434	4384	52.0446	10.0700
ENSG00000162437	677	8.3649	1.6185
ENSG00000162438	19	0.4042	0.0782
ENSG00000162441	1576	42.2999	8.1845
ENSG00000162444	1	0.0872	0.0169
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0185
ENSG00000162460	2	0.0974	0.0188
ENSG00000162461	80	1.8889	0.3655
ENSG00000162482	9	0.4047	0.0783
ENSG00000162490	9	0.0918	0.0178
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	5779	142.7160	27.6137
ENSG00000162510	24	0.3910	0.0756
ENSG00000162511	28354	649.5380	125.6777
ENSG00000162512	34	0.3605	0.0698
ENSG00000162517	4599	124.2870	24.0481
ENSG00000162520	7828	148.9760	28.8251
ENSG00000162521	15851	303.5810	58.7394
ENSG00000162522	187	2.3457	0.4539
ENSG00000162526	191	6.5436	1.2661
ENSG00000162542	536	8.9665	1.7349
ENSG00000162543	174	2.3418	0.4531
ENSG00000162545	45	1.2895	0.2495
ENSG00000162551	29	0.7216	0.1396
ENSG00000162552	12	0.4844	0.0937
ENSG00000162571	7	0.1339	0.0259
ENSG00000162572	307	5.2896	1.0235
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	514	4.7326	0.9157
ENSG00000162591	208	2.2597	0.4372
ENSG00000162592	12	0.3975	0.0769
ENSG00000162594	4	0.1002	0.0194
ENSG00000162595	77	2.9270	0.5663
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	8164	56.3222	10.8977
ENSG00000162600	844	17.0113	3.2915
ENSG00000162601	3623	30.3998	5.8820
ENSG00000162604	2595	62.6437	12.1208
ENSG00000162607	4214	74.1459	14.3463
ENSG00000162613	23571	312.0030	60.3689
ENSG00000162614	720	11.6806	2.2601
ENSG00000162616	2495	49.4114	9.5605
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	23	0.1969	0.0381
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2306	37.4555	7.2472
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	279	6.3861	1.2356
ENSG00000162631	5	0.0425	0.0082
ENSG00000162636	632	5.0652	0.9801
ENSG00000162639	4557	140.8810	27.2588
ENSG00000162641	44	0.6331	0.1225
ENSG00000162642	3574	78.4393	15.1770
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2810	33.5786	6.4970
ENSG00000162650	792	11.3469	2.1955
ENSG00000162654	3962	48.4937	9.3829
ENSG00000162664	8030	150.8930	29.1960
ENSG00000162669	2	0.0319	0.0062
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	454	10.3138	1.9956
ENSG00000162687	24	0.2889	0.0559
ENSG00000162688	1409	12.5293	2.4243
ENSG00000162692	1169	28.3274	5.4810
ENSG00000162694	778	11.7842	2.2801
ENSG00000162695	11243	101.1760	19.5764
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5066	121.1550	23.4420
ENSG00000162704	7851	202.8960	39.2579
ENSG00000162706	1	0.0190	0.0037
ENSG00000162711	1263	19.9123	3.8528
ENSG00000162714	1795	11.5758	2.2398
ENSG00000162722	1635	38.0236	7.3571
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	1	0.0237	0.0046
ENSG00000162729	394	11.5211	2.2292
ENSG00000162733	62	1.2298	0.2379
ENSG00000162734	2058	55.0150	10.6447
ENSG00000162735	4587	77.1175	14.9213
ENSG00000162736	11107	199.5320	38.6071
ENSG00000162738	37	0.5197	0.1005
ENSG00000162739	157	4.2913	0.8303
ENSG00000162745	62	1.3605	0.2632
ENSG00000162746	17	0.4919	0.0952
ENSG00000162747	2	0.0506	0.0098
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	25	1.0762	0.2082
ENSG00000162757	95	4.5197	0.8745
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	930	10.8306	2.0956
ENSG00000162771	8	0.2573	0.0498
ENSG00000162772	7166	134.2610	25.9779
ENSG00000162775	4065	71.8374	13.8997
ENSG00000162777	760	10.3298	1.9987
ENSG00000162779	10	0.1234	0.0239
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	1792	57.4376	11.1135
ENSG00000162813	755	18.1685	3.5154
ENSG00000162814	6	0.0657	0.0127
ENSG00000162817	1	0.0220	0.0043
ENSG00000162819	32193	489.5520	94.7225
ENSG00000162825	53	0.3374	0.0653
ENSG00000162836	674	19.3364	3.7413
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	23	0.1218	0.0236
ENSG00000162851	1693	68.7181	13.2961
ENSG00000162852	7087	89.7535	17.3662
ENSG00000162873	148	3.1520	0.6099
ENSG00000162877	4	0.1282	0.0248
ENSG00000162885	322	4.2716	0.8265
ENSG00000162888	34	1.2156	0.2352
ENSG00000162889	3110	55.6007	10.7581
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	75	2.8605	0.5535
ENSG00000162894	267	8.5260	1.6497
ENSG00000162896	1	0.0171	0.0033
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1305	11.1310	2.1537
ENSG00000162910	6282	249.8310	48.3392
ENSG00000162913	36	0.7359	0.1424
ENSG00000162923	9997	71.5387	13.8419
ENSG00000162931	116	2.4558	0.4751
ENSG00000162946	356	2.1979	0.4253
ENSG00000163041	1064	25.3636	4.9076
ENSG00000163050	4093	39.3746	7.6185
ENSG00000163113	373	2.8928	0.5597
ENSG00000163125	3899	33.4634	6.4748
ENSG00000163131	4286	73.8578	14.2906
ENSG00000163141	54	1.4084	0.2725
ENSG00000163154	76	4.8260	0.9338
ENSG00000163155	53	1.5885	0.3074
ENSG00000163156	3833	89.6675	17.3496
ENSG00000163157	12	0.7224	0.1397
ENSG00000163159	1862	30.7381	5.9475
ENSG00000163191	1115	123.0040	23.7999
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1229	159.7300	30.9057
ENSG00000163221	68	9.8643	1.9087
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	12	2.3333	0.4515
ENSG00000163344	1892	110.8580	21.4496
ENSG00000163346	1637	31.8787	6.1682
ENSG00000163348	1070	22.0978	4.2756
ENSG00000163349	21859	177.9070	34.4229
ENSG00000163352	0	0.0438	0.0085
ENSG00000163354	6	0.1462	0.0283
ENSG00000163357	7	0.1650	0.0320
