gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3850	47.9553	12.6395
ENSG00000134744	5824	26.9635	7.1067
ENSG00000134748	2489	59.4607	15.6720
ENSG00000135744	229	7.4967	1.9759
ENSG00000135747	187	2.7936	0.7363
ENSG00000135749	171	0.9790	0.2580
ENSG00000135750	2	0.0423	0.0112
ENSG00000135763	1174	14.6721	3.8671
ENSG00000135766	679	7.0121	1.8482
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1042	7.0474	1.8575
ENSG00000135776	4675	82.3846	21.7140
ENSG00000135778	822	5.7199	1.5076
ENSG00000135801	2185	25.5526	6.7349
ENSG00000135821	18960	157.4400	41.4964
ENSG00000135823	512	6.1364	1.6174
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	162	1.9827	0.5226
ENSG00000135829	11699	155.4350	40.9680
ENSG00000135835	8	0.0589	0.0155
ENSG00000135837	5417	28.4102	7.4880
ENSG00000135838	1079	16.2695	4.2881
ENSG00000135842	3564	31.9269	8.4149
ENSG00000135845	826	11.8539	3.1243
ENSG00000135847	1039	33.0683	8.7158
ENSG00000135862	541	4.8261	1.2720
ENSG00000135870	11788	76.8259	20.2489
ENSG00000136628	3742	51.6899	13.6239
ENSG00000136630	3155	48.6244	12.8159
ENSG00000136631	426	5.1085	1.3464
ENSG00000136634	107	4.0571	1.0693
ENSG00000136636	1115	17.2363	4.5430
ENSG00000136643	466	5.7260	1.5092
ENSG00000136653	10935	132.8410	35.0128
ENSG00000137936	78	1.1591	0.3055
ENSG00000137941	17	0.1187	0.0313
ENSG00000137942	540	7.2971	1.9233
ENSG00000137944	1646	53.5468	14.1133
ENSG00000137947	1501	50.6085	13.3389
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3627	45.9875	12.1209
ENSG00000137959	5197	56.5370	14.9014
ENSG00000137960	22	0.4153	0.1095
ENSG00000137962	87	0.4199	0.1107
ENSG00000137965	3592	96.1767	25.3492
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	13154	1320.6500	348.0835
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	12	0.6098	0.1607
ENSG00000137992	191	3.5423	0.9337
ENSG00000137996	2256	55.7214	14.6865
ENSG00000142224	4	0.1163	0.0307
ENSG00000142583	3177	34.4253	9.0735
ENSG00000142599	13147	85.7197	22.5931
ENSG00000142606	8	0.1540	0.0406
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	18	0.1453	0.0383
ENSG00000142615	0	0.0151	0.0040
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	13	0.0737	0.0194
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	67	1.2152	0.3203
ENSG00000142632	84	1.6652	0.4389
ENSG00000142634	17249	511.1380	134.7202
ENSG00000142655	288	7.2123	1.9009
ENSG00000142657	17489	413.6580	109.0273
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	36300	1529.4900	403.1260
ENSG00000142675	101	1.8793	0.4953
ENSG00000142676	91637	3458.8700	911.6524
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1205	46.2030	12.1776
ENSG00000142686	199	4.1086	1.0829
ENSG00000142687	3393	26.4151	6.9622
ENSG00000142694	3447	213.4530	56.2595
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	122	1.8410	0.4852
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	877	35.9143	9.4659
ENSG00000142765	5780	73.2497	19.3064
ENSG00000142784	5927	73.9581	19.4931
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	24	0.2642	0.0696
ENSG00000142798	9489	40.2232	10.6016
ENSG00000142856	808	11.0949	2.9243
ENSG00000142864	10338	101.0050	26.6219
ENSG00000142867	1396	32.0435	8.4457
ENSG00000142871	80	2.4440	0.6442
ENSG00000142875	1467	16.4766	4.3427
ENSG00000142892	2294	31.2042	8.2245
ENSG00000142910	6	0.0759	0.0200
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	130406	3435.3400	905.4506
ENSG00000142945	757	15.5265	4.0923
ENSG00000142949	414	2.8940	0.7628
ENSG00000142959	14	0.5134	0.1353
ENSG00000142961	309	3.9165	1.0323
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	646	12.0742	3.1824
ENSG00000143028	10	0.1845	0.0486
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1772	22.4562	5.9187
ENSG00000143036	16	0.4231	0.1116
ENSG00000143061	54	0.5449	0.1436
ENSG00000143067	102	1.5166	0.3997
ENSG00000143079	53	0.6705	0.1767
ENSG00000143093	1978	29.2274	7.7034
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2873	37.5632	9.9005
ENSG00000143107	16	0.3528	0.0930
ENSG00000143110	8491	230.0620	60.6374
ENSG00000143119	14889	535.8290	141.2280
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	782	4.7462	1.2510
ENSG00000143127	23	0.2785	0.0734
ENSG00000143140	16	0.3685	0.0971
ENSG00000143147	30	0.3812	0.1005
ENSG00000143149	916	20.7633	5.4726
ENSG00000143153	355	8.6763	2.2868
ENSG00000143155	1177	48.5561	12.7979
ENSG00000143156	213	2.7896	0.7353
ENSG00000143157	1251	11.1047	2.9269
ENSG00000143158	4152	122.0180	32.1601
ENSG00000143162	10781	300.8210	79.2870
ENSG00000143164	1847	22.3274	5.8848
ENSG00000143167	587	14.6580	3.8634
ENSG00000143171	1	0.0296	0.0078
ENSG00000143178	46	0.9460	0.2493
ENSG00000143179	991	11.0089	2.9016
ENSG00000143183	4259	57.2045	15.0774
ENSG00000143184	120	6.6006	1.7398
ENSG00000143185	72	9.5575	2.5191
ENSG00000143190	3986	18.9299	4.9893
ENSG00000143194	2	0.0493	0.0130
ENSG00000143195	37	1.0278	0.2709
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2630	30.8534	8.1320
ENSG00000143199	16	0.1972	0.0520
ENSG00000143207	1688	29.4559	7.7637
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	6337	209.0130	55.0894
ENSG00000143224	637	10.3764	2.7349
ENSG00000143226	6413	89.3275	23.5440
ENSG00000143228	573	12.7763	3.3674
ENSG00000143248	41	0.4895	0.1290
ENSG00000143252	412	15.3371	4.0424
ENSG00000143256	1439	159.4300	42.0208
ENSG00000143257	1	0.0227	0.0060
ENSG00000143258	878	17.4928	4.6106
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2332	42.5872	11.2247
ENSG00000143297	512	3.0856	0.8133
ENSG00000143303	345	8.1739	2.1544
ENSG00000143314	879	38.8962	10.2518
ENSG00000143315	145	2.5155	0.6630
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2161	30.7987	8.1176
ENSG00000143320	179	12.1800	3.2103
ENSG00000143321	20951	414.5940	109.2741
ENSG00000143322	1012	5.7229	1.5084
ENSG00000143324	1767	14.8867	3.9237
ENSG00000143333	299	9.2398	2.4353
ENSG00000143337	3878	74.3074	19.5851
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0242	0.0064
ENSG00000143344	141	1.9475	0.5133
ENSG00000143353	278	7.0367	1.8547
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	600	14.6707	3.8667
ENSG00000143365	8	0.0950	0.0250
ENSG00000143367	191	3.5604	0.9384
ENSG00000143368	12250	409.2270	107.8595
ENSG00000143369	97	2.1652	0.5707
ENSG00000143373	3373	41.6452	10.9764
ENSG00000143374	517	9.6398	2.5408
ENSG00000143375	14	0.1587	0.0418
ENSG00000143376	2670	26.8155	7.0677
ENSG00000143379	1453	15.3779	4.0532
ENSG00000143382	8299	97.3620	25.6616
ENSG00000143384	41529	738.4320	194.6279
ENSG00000143387	289	11.4849	3.0271
ENSG00000143390	1060	17.3434	4.5712
ENSG00000143393	3335	45.8440	12.0831
ENSG00000143398	1151	15.9708	4.2094
ENSG00000143401	3812	79.2617	20.8909
ENSG00000143409	913	19.0755	5.0277
ENSG00000143412	34	1.3927	0.3671
ENSG00000143416	807	17.2742	4.5529
ENSG00000143418	6021	97.2745	25.6385
ENSG00000143420	4412	64.1954	16.9199
ENSG00000143434	163	2.1171	0.5580
ENSG00000143436	2264	93.7086	24.6987
ENSG00000143437	2244	25.8306	6.8081
ENSG00000143442	7152	52.6313	13.8720
ENSG00000143443	14	0.4505	0.1187
ENSG00000143450	38	0.6551	0.1727
ENSG00000143452	2	0.0674	0.0178
ENSG00000143457	400	8.9958	2.3710
ENSG00000143458	655	5.3443	1.4086
ENSG00000143466	889	18.6576	4.9176
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2075	31.8097	8.3841
ENSG00000143479	191	3.4035	0.8970
ENSG00000143486	2882	74.9567	19.7562
ENSG00000143493	934	13.7122	3.6141
ENSG00000143494	12	0.1295	0.0341
ENSG00000143498	79	2.0363	0.5367
ENSG00000143499	837	12.8563	3.3885
ENSG00000143502	58	0.8941	0.2357
ENSG00000143507	4758	102.7170	27.0730
ENSG00000143512	22	0.5020	0.1323
ENSG00000143514	6080	76.1152	20.0616
ENSG00000143515	716	7.0931	1.8695
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2536	29.5669	7.7929
ENSG00000143543	8257	413.9500	109.1044
ENSG00000143545	3619	100.0590	26.3725
ENSG00000143546	419550	31278.6000	8244.0711
ENSG00000143549	43696	391.8660	103.2839
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	878	42.6405	11.2388
ENSG00000143554	226	3.0947	0.8157
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9662	96.5810	25.4558
ENSG00000143570	745	17.2129	4.5368
ENSG00000143575	2403	83.6223	22.0403
ENSG00000143578	663	17.0890	4.5041
ENSG00000143590	97	3.4800	0.9172
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	10	0.2094	0.0552
ENSG00000143612	5083	148.4600	39.1293
ENSG00000143614	2108	21.1470	5.5737
ENSG00000143621	10985	405.2460	106.8104
ENSG00000143622	1526	29.7673	7.8458
ENSG00000143624	2292	17.6839	4.6609
ENSG00000143627	230	6.5890	1.7367
ENSG00000143630	44	0.8068	0.2126
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	16	0.8027	0.2116
ENSG00000143633	294	4.0733	1.0736
ENSG00000143641	5010	47.3007	12.4670
ENSG00000143643	586	10.4335	2.7500
ENSG00000143653	4018	120.4090	31.7360
ENSG00000143669	10564	40.3854	10.6443
ENSG00000143674	435	4.1190	1.0856
ENSG00000143702	2442	16.7426	4.4128
ENSG00000143740	366	4.3057	1.1349
ENSG00000143742	5084	222.7250	58.7035
ENSG00000143748	759	11.6347	3.0666
ENSG00000143751	2150	40.5721	10.6935
ENSG00000143753	2883	85.9781	22.6612
ENSG00000143756	1760	21.8395	5.7562
ENSG00000143761	20379	465.9800	122.8179
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1784	26.2397	6.9160
ENSG00000143772	1961	20.9046	5.5098
ENSG00000143774	3114	49.4347	13.0295
ENSG00000143776	828	4.4153	1.1637
ENSG00000143786	58	0.6762	0.1782
ENSG00000143793	259	4.5019	1.1866
ENSG00000143799	4543	47.5250	12.5261
ENSG00000143801	66	1.3175	0.3473
ENSG00000143811	1121	23.7559	6.2613
ENSG00000143815	8034	114.6120	30.2083
ENSG00000143816	6	0.1099	0.0290
ENSG00000143819	1312	39.2835	10.3540
ENSG00000143839	8	0.4096	0.1079
ENSG00000143842	22	0.2226	0.0587
ENSG00000143845	72	1.1549	0.3044
ENSG00000143847	176	1.4647	0.3861
ENSG00000143850	703	9.6706	2.5489
ENSG00000143851	5147	65.3612	17.2272
ENSG00000143858	203	1.9585	0.5162
ENSG00000143862	2635	100.1570	26.3982
ENSG00000146463	2400	23.5423	6.2050
ENSG00000149527	70	0.5032	0.1326
ENSG00000150337	60	1.5010	0.3956
ENSG00000150681	533	14.2434	3.7541
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1273	17.4036	4.5871
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2343	44.1629	11.6400
ENSG00000152042	6	0.0791	0.0208
ENSG00000152061	2012	11.0160	2.9035
ENSG00000152078	724	7.3345	1.9332
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	104	0.7874	0.2075
ENSG00000152332	4361	35.3718	9.3229
ENSG00000152382	1062	26.8714	7.0825
ENSG00000152760	1099	29.4003	7.7490
ENSG00000152763	49	0.5524	0.1456
ENSG00000152904	364	5.8998	1.5550
ENSG00000153029	844	6.8366	1.8019
ENSG00000153187	28427	251.0660	66.1731
ENSG00000153207	2944	22.9821	6.0574
ENSG00000153230	6	0.4762	0.1255
ENSG00000153363	90	7.6967	2.0286
ENSG00000153898	50	1.0826	0.2853
ENSG00000153904	25	0.3079	0.0811
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1192	8.7067	2.2948
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	79	0.8577	0.2261
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	743	7.4395	1.9608
ENSG00000154305	3363	24.7537	6.5243
ENSG00000154309	40	0.5460	0.1439
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	569	1.4300	0.3769
ENSG00000154370	1042	16.6971	4.4008
ENSG00000154380	104	0.8297	0.2187
ENSG00000154429	673	8.0631	2.1252
ENSG00000154451	1149	10.5084	2.7697
ENSG00000154511	73	2.1309	0.5616
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2781	32.0456	8.4462
ENSG00000155366	708	13.1847	3.4751
ENSG00000155367	156	3.6022	0.9494
ENSG00000155380	1222	14.2321	3.7511
ENSG00000155761	16	0.1256	0.0331
ENSG00000155816	25	0.1904	0.0502
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	2	0.0847	0.0223
ENSG00000156171	3273	78.2307	20.6192
ENSG00000156869	205	3.9560	1.0427
ENSG00000156875	4281	109.1030	28.7561
ENSG00000156876	569	10.7530	2.8342
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	10	0.1047	0.0276
ENSG00000157077	258	3.5055	0.9240
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	894	16.1421	4.2545
ENSG00000157184	557	12.2761	3.2356
ENSG00000157191	1326	17.8957	4.7168
ENSG00000157193	552	5.8545	1.5431
ENSG00000157211	10	0.2344	0.0618
ENSG00000157216	2679	48.5130	12.7865
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	373	8.3500	2.2008
ENSG00000157873	2529	28.0195	7.3851
ENSG00000157881	378	5.5777	1.4701
ENSG00000157911	356	9.0152	2.3761
ENSG00000157916	1801	34.2393	9.0244
ENSG00000157933	3137	38.7003	10.2002
ENSG00000157978	1443	20.0506	5.2847
ENSG00000158006	228	4.4597	1.1754
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1341	19.4216	5.1189
ENSG00000158109	883	27.4250	7.2284
ENSG00000158156	1457	39.8505	10.5034
ENSG00000158161	719	8.3236	2.1938
ENSG00000158195	16381	216.8290	57.1494
ENSG00000158246	44	1.3936	0.3673
ENSG00000158286	67	0.7663	0.2020
ENSG00000158292	81	1.4882	0.3923
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	118	3.9281	1.0353
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	57	2.9791	0.7852
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	16793	240.9580	63.5091
ENSG00000158710	26497	799.0500	210.6050
ENSG00000158711	2895	19.7877	5.2154
ENSG00000158714	10	0.2503	0.0660
ENSG00000158715	202	4.0948	1.0793
ENSG00000158716	1399	127.2210	33.5315
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	140	3.0356	0.8001
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3682	55.1460	14.5348
ENSG00000158773	895	28.7440	7.5760
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	449	8.8880	2.3426
ENSG00000158796	2596	68.4387	18.0383
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	14349	1117.5600	294.5547
ENSG00000158828	915	14.1863	3.7391
ENSG00000158850	1588	34.8283	9.1797
ENSG00000158859	29	0.4444	0.1171
ENSG00000158864	2241	42.0438	11.0814
ENSG00000158869	35925	2795.0200	736.6810
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	541	13.1045	3.4540
ENSG00000158887	120	4.1736	1.1001
ENSG00000158966	53	0.6244	0.1646
ENSG00000159023	5751	52.0831	13.7275
ENSG00000159164	376	5.8512	1.5422
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2612	18.9839	5.0036
ENSG00000159189	1113	62.5303	16.4811
ENSG00000159208	20	0.5564	0.1466
ENSG00000159214	40	0.8441	0.2225
ENSG00000159339	18059	455.8810	120.1562
ENSG00000159346	7985	187.5560	49.4339
ENSG00000159348	1320	21.9818	5.7937
ENSG00000159352	5061	125.3930	33.0498
ENSG00000159363	1794	25.6130	6.7508
ENSG00000159377	7730	268.6550	70.8092
ENSG00000159388	10173	276.7520	72.9432
ENSG00000159409	15	0.2530	0.0667
ENSG00000159423	1509	30.6919	8.0894
ENSG00000159445	469	8.0180	2.1133
ENSG00000159450	10	0.1087	0.0286
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	733	20.3240	5.3568
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	397	8.9609	2.3618
ENSG00000159592	5202	52.4841	13.8332
ENSG00000159596	2031	62.4420	16.4578
ENSG00000159658	5457	62.7054	16.5272
ENSG00000160049	1225	13.8706	3.6559
ENSG00000160050	134	3.5621	0.9389
ENSG00000160051	76	2.4941	0.6573
ENSG00000160055	304	6.3729	1.6797
ENSG00000160058	2163	25.8486	6.8129
ENSG00000160062	284	10.0329	2.6444
ENSG00000160072	915	8.8085	2.3217
ENSG00000160075	6574	90.9483	23.9712
ENSG00000160087	1160	18.4635	4.8664
ENSG00000160094	1686	37.9229	9.9953
ENSG00000160097	8	0.1911	0.0504
ENSG00000160678	1471	36.4369	9.6036
ENSG00000160679	4109	55.4527	14.6156
ENSG00000160685	2504	44.2699	11.6682
ENSG00000160688	765	14.2799	3.7637
ENSG00000160691	2927	50.5571	13.3253
ENSG00000160710	16464	147.7730	38.9484
ENSG00000160712	4290	50.7258	13.3698
ENSG00000160714	2155	38.8435	10.2380
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	5025	104.3340	27.4992
ENSG00000160752	3473	70.0672	18.4676
ENSG00000160753	849	11.7365	3.0934
ENSG00000160766	282	5.7983	1.5282
ENSG00000160767	2005	33.6569	8.8709
ENSG00000160781	211	6.8266	1.7993
ENSG00000160783	3626	144.5930	38.1103
ENSG00000160785	1522	16.0484	4.2298
ENSG00000160789	37272	400.2000	105.4803
ENSG00000160803	859	16.6101	4.3779
ENSG00000160818	459	7.7550	2.0440
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	302	3.5898	0.9462
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	36	1.8706	0.4931
ENSG00000162367	460	6.0465	1.5936
ENSG00000162368	6678	130.2910	34.3406
ENSG00000162373	167	5.8457	1.5407
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	172	7.2472	1.9101
ENSG00000162378	1733	15.8290	4.1720
ENSG00000162383	4	0.0708	0.0187
ENSG00000162384	1002	16.7419	4.4126
ENSG00000162385	1738	89.1128	23.4873
ENSG00000162390	1236	8.9978	2.3715
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	8	0.2556	0.0674
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5575	34.9549	9.2130
ENSG00000162407	366	5.1954	1.3693
ENSG00000162408	2337	24.0383	6.3357
ENSG00000162409	2	0.0160	0.0042
ENSG00000162413	4380	49.2460	12.9797
ENSG00000162415	86	1.0668	0.2812
ENSG00000162419	1039	12.0692	3.1811
ENSG00000162426	10	0.2597	0.0684
ENSG00000162430	5111	86.7127	22.8548
ENSG00000162433	572	5.6601	1.4918
ENSG00000162434	9337	110.8510	29.2169
ENSG00000162437	1563	19.3181	5.0917
ENSG00000162438	53	1.1489	0.3028
ENSG00000162441	958	25.7269	6.7808
ENSG00000162444	1658	144.6070	38.1139
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	15	0.2460	0.0648
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	301	7.0685	1.8630
ENSG00000162482	67	2.9532	0.7783
ENSG00000162490	40	0.4084	0.1076
ENSG00000162493	4	0.0809	0.0213
ENSG00000162494	10	0.3395	0.0895
ENSG00000162496	555	13.6971	3.6101
ENSG00000162510	2	0.0326	0.0086
ENSG00000162511	69887	1600.9500	421.9601
ENSG00000162512	196	2.0760	0.5472
ENSG00000162517	1663	44.9420	11.8453
ENSG00000162520	20	0.3806	0.1003
ENSG00000162521	5385	103.1440	27.1855
ENSG00000162522	259	3.2614	0.8596
ENSG00000162526	4	0.1369	0.0361
ENSG00000162542	301	5.0339	1.3268
ENSG00000162543	168	2.2617	0.5961
ENSG00000162545	25	0.7170	0.1890
ENSG00000162551	52	1.2867	0.3391
ENSG00000162552	41	1.6631	0.4383
ENSG00000162571	31	0.5980	0.1576
ENSG00000162572	299	5.1609	1.3602
ENSG00000162576	49	1.0872	0.2866
ENSG00000162585	1139	10.4956	2.7663
ENSG00000162591	1198	13.0003	3.4265
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	22	0.8363	0.2204
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	680	4.6901	1.2362
ENSG00000162600	454	9.1543	2.4128
ENSG00000162601	3339	28.0160	7.3842
ENSG00000162604	1111	26.8085	7.0659
ENSG00000162607	3334	58.6512	15.4586
ENSG00000162613	4579	60.6089	15.9746
ENSG00000162614	122	1.9773	0.5211
ENSG00000162616	505	9.9963	2.6347
ENSG00000162618	7	0.1486	0.0392
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2038	33.0996	8.7240
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	3	0.1078	0.0284
ENSG00000162630	8	0.1833	0.0483
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4225	33.8757	8.9286
ENSG00000162639	1420	43.9101	11.5734
ENSG00000162641	36	0.5187	0.1367
ENSG00000162642	1244	27.3073	7.1974
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2988	35.7046	9.4106
ENSG00000162650	1365	19.5657	5.1569
ENSG00000162654	710	8.6905	2.2906
ENSG00000162664	2106	39.5745	10.4306
ENSG00000162669	118	1.5210	0.4009
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2557	58.0872	15.3100
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	758	6.7450	1.7778
ENSG00000162692	52	1.2605	0.3322
ENSG00000162694	132	2.0016	0.5276
ENSG00000162695	951	8.5611	2.2564
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2502	59.8425	15.7726
ENSG00000162704	6034	155.9470	41.1029
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1648	25.9836	6.8485
ENSG00000162714	1915	12.3510	3.2554
ENSG00000162722	739	17.1820	4.5287
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	281	8.2209	2.1668
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	2493	66.6454	17.5657
ENSG00000162735	1918	32.2495	8.5000
ENSG00000162736	8130	146.0540	38.4953
ENSG00000162738	35	0.4910	0.1294
ENSG00000162739	155	4.2320	1.1154
ENSG00000162745	73	1.6018	0.4222
ENSG00000162746	32	0.9259	0.2440
ENSG00000162747	4194	106.1190	27.9698
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	17	0.8204	0.2162
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	502	5.8454	1.5407
ENSG00000162771	20	0.6325	0.1667
ENSG00000162772	5126	96.0395	25.3131
ENSG00000162775	2593	45.8278	12.0788
ENSG00000162777	793	10.7893	2.8437
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5458	174.9330	46.1070
ENSG00000162813	354	8.5210	2.2459
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	92	2.0217	0.5329
ENSG00000162819	1540	23.4240	6.1738
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	606	17.3876	4.5828
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2052	10.6852	2.8163
ENSG00000162851	797	32.3442	8.5249
ENSG00000162852	1106	14.0027	3.6907
ENSG00000162873	5	0.1000	0.0263
ENSG00000162877	6	0.1760	0.0464
ENSG00000162885	336	4.4581	1.1750
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	10010	178.9630	47.1691
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1545	49.3488	13.0068
ENSG00000162896	30	0.5142	0.1355
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2650	22.6092	5.9591
ENSG00000162910	1363	54.1946	14.2840
ENSG00000162913	3	0.0529	0.0139
ENSG00000162923	7937	56.7970	14.9699
ENSG00000162931	8	0.1691	0.0446
ENSG00000162946	587	3.6246	0.9553
ENSG00000163041	4590	109.4320	28.8430
ENSG00000163050	2691	25.8803	6.8213
ENSG00000163113	29	0.2270	0.0598
ENSG00000163125	3261	27.9911	7.3776
ENSG00000163131	19082	328.8430	86.6728
ENSG00000163141	3	0.0778	0.0205
ENSG00000163154	396	25.1952	6.6406
ENSG00000163155	4	0.1196	0.0315
ENSG00000163156	3699	86.5365	22.8084
ENSG00000163157	3	0.1774	0.0468
ENSG00000163159	517	8.5347	2.2495
ENSG00000163191	16647	1836.1000	483.9399
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	730054	94894.4000	25011.2297
ENSG00000163221	85885	12483.3000	3290.2035
ENSG00000163239	30	0.8293	0.2186
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1084	63.5438	16.7482
ENSG00000163346	1929	37.5612	9.9000
ENSG00000163348	1062	21.9369	5.7819
ENSG00000163349	27453	223.4400	58.8919
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	9	0.2198	0.0579
ENSG00000163357	14	0.3379	0.0891
ENSG00000163362	141	1.9499	0.5139
ENSG00000163374	6460	97.0332	25.5750
ENSG00000163382	2049	79.4915	20.9515
ENSG00000163386	2274	12.9028	3.4008
