gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	14168	146.2250	13.2489
ENSG00000134709	76	0.8301	0.0752
ENSG00000134716	4	0.1000	0.0091
ENSG00000134717	7064	87.9799	7.9715
ENSG00000134744	13095	60.6290	5.4933
ENSG00000134748	9812	234.4450	21.2421
ENSG00000135744	4	0.1309	0.0119
ENSG00000135747	263	3.9161	0.3548
ENSG00000135749	4241	24.2510	2.1973
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1996	24.9502	2.2606
ENSG00000135766	8276	85.4383	7.7412
ENSG00000135773	2	0.0578	0.0052
ENSG00000135775	1613	10.9099	0.9885
ENSG00000135776	4182	73.7014	6.6778
ENSG00000135778	3555	24.7436	2.2419
ENSG00000135801	7507	87.8068	7.9558
ENSG00000135821	91697	761.4380	68.9908
ENSG00000135823	1578	18.9188	1.7142
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	218	2.6669	0.2416
ENSG00000135829	63999	850.2920	77.0416
ENSG00000135835	177	1.3001	0.1178
ENSG00000135837	8157	42.7797	3.8761
ENSG00000135838	163	2.4549	0.2224
ENSG00000135842	14525	130.1210	11.7898
ENSG00000135845	3316	47.5665	4.3098
ENSG00000135847	6071	193.2560	17.5101
ENSG00000135862	271	2.4169	0.2190
ENSG00000135870	24217	157.8280	14.3002
ENSG00000136628	9197	127.0350	11.5101
ENSG00000136630	2118	32.6308	2.9565
ENSG00000136631	1759	21.1102	1.9127
ENSG00000136634	23	0.8868	0.0804
ENSG00000136636	2595	40.1082	3.6340
ENSG00000136643	2342	28.7998	2.6094
ENSG00000136653	13108	159.2380	14.4279
ENSG00000137936	242	3.5795	0.3243
ENSG00000137941	1	0.0071	0.0006
ENSG00000137942	1237	16.7310	1.5159
ENSG00000137944	2872	93.4232	8.4647
ENSG00000137947	7784	262.3960	23.7746
ENSG00000137948	2	0.0433	0.0039
ENSG00000137955	16045	203.4120	18.4303
ENSG00000137959	207	2.2469	0.2036
ENSG00000137960	16	0.3003	0.0272
ENSG00000137962	6	0.0290	0.0026
ENSG00000137965	2339	62.6323	5.6749
ENSG00000137968	662	7.8671	0.7128
ENSG00000137970	16397	1646.2500	149.1597
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	7	0.3543	0.0321
ENSG00000137992	862	15.9988	1.4496
ENSG00000137996	4320	106.6810	9.6660
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	9172	99.3788	9.0043
ENSG00000142599	14300	93.2376	8.4479
ENSG00000142606	800	15.3930	1.3947
ENSG00000142609	2	0.0147	0.0013
ENSG00000142611	6	0.0484	0.0044
ENSG00000142615	1	0.0263	0.0024
ENSG00000142619	14	0.3293	0.0298
ENSG00000142621	51	0.2951	0.0267
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	20	0.3575	0.0324
ENSG00000142632	1022	20.2671	1.8363
ENSG00000142634	22332	661.7580	59.9592
ENSG00000142655	1747	43.7379	3.9629
ENSG00000142657	57447	1358.7300	123.1092
ENSG00000142661	1	0.0046	0.0004
ENSG00000142669	86639	3650.5200	330.7592
ENSG00000142675	466	8.6525	0.7840
ENSG00000142676	391627	14782.1000	1339.3472
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2855	109.4880	9.9203
ENSG00000142686	753	15.5668	1.4105
ENSG00000142687	9843	76.6374	6.9438
ENSG00000142694	5425	335.9620	30.4402
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0169
ENSG00000142733	1005	15.2020	1.3774
ENSG00000142748	5	0.1731	0.0157
ENSG00000142751	3931	161.0080	14.5883
ENSG00000142765	9799	124.1910	11.2524
ENSG00000142784	16993	212.0590	19.2138
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1646	18.1218	1.6420
ENSG00000142798	108323	459.1520	41.6019
ENSG00000142856	673	9.2469	0.8378
ENSG00000142864	19555	191.0670	17.3118
ENSG00000142867	2657	60.9841	5.5255
ENSG00000142871	420	12.8354	1.1630
ENSG00000142875	2729	30.6540	2.7774
ENSG00000142892	1387	18.8754	1.7102
ENSG00000142910	779	9.8609	0.8935
ENSG00000142920	39	0.4408	0.0399
ENSG00000142937	404458	10654.9000	965.3935
ENSG00000142945	1212	24.8401	2.2507
ENSG00000142949	518	3.6222	0.3282
ENSG00000142959	96	3.5339	0.3202
ENSG00000142961	2168	27.4877	2.4906
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	179	3.3447	0.3030
ENSG00000143028	6	0.1116	0.0101
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6935	87.8709	7.9616
ENSG00000143036	2	0.0523	0.0047
ENSG00000143061	36	0.3687	0.0334
ENSG00000143067	339	5.0468	0.4573
ENSG00000143079	34	0.4222	0.0383
ENSG00000143093	11334	167.5020	15.1767
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5430	70.9819	6.4314
ENSG00000143107	32	0.6983	0.0633
ENSG00000143110	819	22.1897	2.0105
ENSG00000143119	18913	680.6450	61.6706
ENSG00000143125	6	0.3363	0.0305
ENSG00000143126	1154	7.0074	0.6349
ENSG00000143127	126	1.4913	0.1351
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	33	0.4188	0.0379
ENSG00000143149	8953	202.9790	18.3911
ENSG00000143153	344	8.3901	0.7602
ENSG00000143155	3197	131.8750	11.9486
ENSG00000143156	569	7.4358	0.6737
ENSG00000143157	8833	78.3868	7.1023
ENSG00000143158	14741	433.2300	39.2532
ENSG00000143162	17356	484.2770	43.8784
ENSG00000143164	12088	146.1290	13.2402
ENSG00000143167	1819	45.4182	4.1152
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	333	6.8530	0.6209
ENSG00000143179	5012	55.6910	5.0459
ENSG00000143183	2458	33.0165	2.9915
ENSG00000143184	132	7.2407	0.6560
ENSG00000143185	125	16.6230	1.5062
ENSG00000143190	8334	39.5732	3.5856
ENSG00000143194	14	0.3523	0.0319
ENSG00000143195	86	2.3601	0.2138
ENSG00000143196	2	0.0840	0.0076
ENSG00000143198	4943	57.9975	5.2549
ENSG00000143199	33	0.4058	0.0368
ENSG00000143207	5739	100.1190	9.0713
ENSG00000143217	246	5.2642	0.4770
ENSG00000143222	25986	857.0650	77.6552
ENSG00000143224	2886	46.9766	4.2564
ENSG00000143226	1597	22.2507	2.0161
ENSG00000143228	240	5.3650	0.4861
ENSG00000143248	7	0.0836	0.0076
ENSG00000143252	2900	107.9990	9.7853
ENSG00000143256	8488	940.3030	85.1971
ENSG00000143257	450	10.2030	0.9244
ENSG00000143258	6637	132.2450	11.9822
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11637	212.5580	19.2591
ENSG00000143297	204	1.2270	0.1112
ENSG00000143303	1343	31.7864	2.8800
ENSG00000143314	2192	96.9693	8.7860
ENSG00000143315	338	5.8626	0.5312
ENSG00000143318	93	3.1086	0.2817
ENSG00000143319	7755	110.5340	10.0151
ENSG00000143320	181	12.3418	1.1182
ENSG00000143321	67928	1344.2100	121.7939
ENSG00000143322	5322	30.1080	2.7280
ENSG00000143324	2805	23.6323	2.1412
ENSG00000143333	119	3.6625	0.3318
ENSG00000143337	11045	211.6410	19.1760
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	20	0.0813	0.0074
ENSG00000143344	295	4.0726	0.3690
ENSG00000143353	322	8.1345	0.7370
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	697	17.0561	1.5454
ENSG00000143365	60	0.7127	0.0646
ENSG00000143367	313	5.8494	0.5300
ENSG00000143368	28394	948.5860	85.9475
ENSG00000143369	688	15.3461	1.3905
ENSG00000143373	16037	198.0200	17.9418
ENSG00000143374	3034	56.5682	5.1254
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3051	30.6467	2.7768
ENSG00000143379	10581	111.9950	10.1474
ENSG00000143382	21421	251.3070	22.7699
ENSG00000143384	198491	3529.3500	319.7800
ENSG00000143387	1790	71.1447	6.4461
ENSG00000143390	13231	216.3890	19.6061
ENSG00000143393	22588	310.5060	28.1337
ENSG00000143398	4372	60.6820	5.4982
ENSG00000143401	3565	74.1206	6.7158
ENSG00000143409	1935	40.4262	3.6629
ENSG00000143412	322	13.2415	1.1998
ENSG00000143416	1328	28.4068	2.5738
ENSG00000143418	16176	261.3530	23.6801
ENSG00000143420	20750	301.9460	27.3582
ENSG00000143434	324	4.2060	0.3811
ENSG00000143436	13384	553.9900	50.1948
ENSG00000143437	6574	75.6691	6.8561
ENSG00000143442	27616	203.2350	18.4143
ENSG00000143443	2625	84.4543	7.6521
ENSG00000143450	1094	18.8701	1.7097
ENSG00000143452	24	0.7638	0.0692
ENSG00000143457	701	15.7454	1.4266
ENSG00000143458	2076	16.9431	1.5351
ENSG00000143466	6072	127.3790	11.5413
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6018	92.2557	8.3589
ENSG00000143479	1193	21.2202	1.9227
ENSG00000143486	17375	451.8590	40.9411
ENSG00000143493	1951	28.6552	2.5963
ENSG00000143494	38	0.4148	0.0376
ENSG00000143498	123	3.1990	0.2898
ENSG00000143499	4576	70.2647	6.3664
ENSG00000143502	52	0.8014	0.0726
ENSG00000143507	42106	909.0250	82.3631
ENSG00000143512	33	0.7530	0.0682
ENSG00000143514	32306	404.4260	36.6434
ENSG00000143515	11897	117.8340	10.6765
ENSG00000143520	2	0.0164	0.0015
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	33031	385.1590	34.8977
ENSG00000143543	19730	989.1180	89.6200
ENSG00000143545	2754	76.1294	6.8978
ENSG00000143546	37006	2758.9100	249.9733
ENSG00000143549	144783	1298.4200	117.6451
ENSG00000143552	138	1.7541	0.1589
ENSG00000143553	1174	57.0194	5.1663
ENSG00000143554	2673	36.6452	3.3203
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	35709	356.9490	32.3417
ENSG00000143570	7126	164.6470	14.9180
ENSG00000143575	6100	212.3060	19.2362
ENSG00000143578	3259	83.9691	7.6081
ENSG00000143590	114	4.0877	0.3704
ENSG00000143595	9	0.2945	0.0267
ENSG00000143603	12	0.2585	0.0234
ENSG00000143612	21667	632.8120	57.3366
ENSG00000143614	9664	96.9269	8.7821
ENSG00000143621	46445	1713.4300	155.2471
ENSG00000143622	16895	329.4680	29.8518
ENSG00000143624	15311	118.1270	10.7030
ENSG00000143627	152	4.3411	0.3933
ENSG00000143630	233	4.2400	0.3842
ENSG00000143631	2	0.0118	0.0011
ENSG00000143632	44	2.2060	0.1999
ENSG00000143633	376	5.2089	0.4720
ENSG00000143641	24406	230.4240	20.8778
ENSG00000143643	1148	20.4371	1.8517
ENSG00000143653	29874	895.1390	81.1049
ENSG00000143669	18704	71.5067	6.4789
ENSG00000143674	192	1.8207	0.1650
ENSG00000143702	17942	123.0120	11.1456
ENSG00000143740	1980	23.2918	2.1104
ENSG00000143742	3425	150.0230	13.5930
ENSG00000143748	2375	36.3941	3.2975
ENSG00000143751	26439	498.8520	45.1990
ENSG00000143753	4827	143.9520	13.0429
ENSG00000143756	4138	51.3537	4.6530
ENSG00000143761	125081	2860.0900	259.1409
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3086	45.4051	4.1140
ENSG00000143772	6789	72.3704	6.5572
ENSG00000143774	16222	257.4850	23.3297
ENSG00000143776	46	0.2454	0.0222
ENSG00000143786	772	9.0667	0.8215
ENSG00000143793	3287	57.2261	5.1850
ENSG00000143799	22148	231.7060	20.9940
ENSG00000143801	446	8.8989	0.8063
ENSG00000143811	5639	119.4980	10.8272
ENSG00000143815	22517	321.2480	29.1070
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2413	72.2648	6.5476
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	144	1.4585	0.1321
ENSG00000143845	115	1.8582	0.1684
ENSG00000143847	95	0.7899	0.0716
ENSG00000143850	19	0.2613	0.0237
ENSG00000143851	22098	280.6230	25.4261
ENSG00000143858	132	1.2705	0.1151
ENSG00000143862	21836	830.0500	75.2075
ENSG00000146463	10245	100.4810	9.1042
ENSG00000149527	232	1.6699	0.1513
ENSG00000150337	589	14.7305	1.3347
ENSG00000150681	207	5.5360	0.5016
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	932	12.7484	1.1551
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2053	38.7055	3.5069
ENSG00000152042	5	0.0593	0.0054
ENSG00000152061	3876	21.2199	1.9226
ENSG00000152078	138	1.3956	0.1264
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	676	5.0970	0.4618
ENSG00000152332	15770	127.9240	11.5906
ENSG00000152382	3041	76.9754	6.9744
ENSG00000152760	159	4.2611	0.3861
ENSG00000152763	106	1.1881	0.1076
ENSG00000152904	1195	19.3518	1.7534
ENSG00000153029	3284	26.5881	2.4090
ENSG00000153187	82675	730.1720	66.1579
ENSG00000153207	13364	104.3100	9.4511
ENSG00000153230	8	0.6349	0.0575
ENSG00000153363	191	16.3273	1.4793
ENSG00000153898	107	2.3395	0.2120
ENSG00000153904	514	6.2838	0.5693
ENSG00000153923	3	0.0701	0.0063
ENSG00000153936	2707	19.7758	1.7918
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	146	1.5853	0.1436
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2236	22.3869	2.0284
ENSG00000154305	12244	90.1352	8.1668
ENSG00000154309	434	5.8630	0.5312
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	21927	55.0746	4.9901
ENSG00000154370	6863	109.9550	9.9626
ENSG00000154380	320	2.5558	0.2316
ENSG00000154429	5315	63.7054	5.7721
ENSG00000154451	7031	64.3063	5.8265
ENSG00000154511	231	6.7335	0.6101
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	12327	142.0390	12.8696
ENSG00000155366	6143	114.3820	10.3637
ENSG00000155367	2071	47.9620	4.3456
ENSG00000155380	3408	39.7066	3.5977
ENSG00000155761	14	0.1117	0.0101
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	36	0.5274	0.0478
ENSG00000156150	143	6.0486	0.5480
ENSG00000156171	5318	127.0950	11.5156
ENSG00000156869	779	15.0316	1.3620
ENSG00000156875	14925	380.3540	34.4623
ENSG00000156876	620	11.7064	1.0607
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	96	1.2975	0.1176
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3577	64.6034	5.8535
ENSG00000157184	1198	26.4249	2.3943
ENSG00000157191	12011	162.0420	14.6820
ENSG00000157193	4825	51.1332	4.6330
ENSG00000157211	33	0.7851	0.0711
ENSG00000157216	5422	98.1712	8.8949
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3446	77.2466	6.9990
ENSG00000157873	9827	108.8820	9.8653
ENSG00000157881	778	11.4865	1.0408
ENSG00000157911	3148	79.7427	7.2252
ENSG00000157916	6508	123.7240	11.2101
ENSG00000157933	8208	101.2480	9.1737
ENSG00000157978	822	11.4249	1.0352
ENSG00000158006	1431	27.9909	2.5361
ENSG00000158008	34	0.5629	0.0510
ENSG00000158014	8	0.1715	0.0155
ENSG00000158022	18	0.5258	0.0476
ENSG00000158055	5	0.0914	0.0083
ENSG00000158062	25473	368.9550	33.4295
ENSG00000158109	2667	82.8571	7.5073
ENSG00000158156	2315	63.2978	5.7352
ENSG00000158161	2122	24.5536	2.2247
ENSG00000158195	72693	962.2230	87.1831
ENSG00000158246	11	0.3539	0.0321
ENSG00000158286	95	1.0829	0.0981
ENSG00000158292	4682	86.0296	7.7948
ENSG00000158315	41	1.0463	0.0948
ENSG00000158473	270	8.9729	0.8130
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	11	0.5749	0.0521
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	43690	626.8890	56.7999
ENSG00000158710	60312	1818.8100	164.7946
ENSG00000158711	7523	51.4181	4.6588
ENSG00000158714	28	0.7009	0.0635
ENSG00000158715	9394	190.3170	17.2438
ENSG00000158716	1786	162.3920	14.7137
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	8625	186.9610	16.9398
ENSG00000158748	25	0.9637	0.0873
ENSG00000158764	4	0.1834	0.0166
ENSG00000158769	20731	310.4700	28.1304
ENSG00000158773	12536	402.4820	36.4672
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4403	87.0535	7.8876
ENSG00000158796	7794	205.4740	18.6172
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1311	102.1210	9.2528
ENSG00000158828	4339	67.2849	6.0964
ENSG00000158850	9246	202.8210	18.3768
ENSG00000158859	108	1.6612	0.1505
ENSG00000158864	12543	235.3550	21.3246
ENSG00000158869	2625	204.2020	18.5019
ENSG00000158874	29	2.2921	0.2077
ENSG00000158882	1900	45.9845	4.1665
ENSG00000158887	338	11.7688	1.0663
ENSG00000158966	627	7.3611	0.6670
ENSG00000159023	25691	232.6550	21.0799
ENSG00000159164	5849	90.9306	8.2388
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	17349	126.1070	11.4261
ENSG00000159189	292	16.3918	1.4852
ENSG00000159208	26	0.7233	0.0655
ENSG00000159214	720	15.1896	1.3763
ENSG00000159339	4290	108.2990	9.8125
ENSG00000159346	31072	729.8420	66.1281
ENSG00000159348	3727	62.0642	5.6234
ENSG00000159352	10089	249.9750	22.6492
ENSG00000159363	2153	30.7443	2.7856
ENSG00000159377	39719	1380.4200	125.0746
ENSG00000159388	31840	866.1640	78.4796
ENSG00000159409	15	0.2555	0.0231
ENSG00000159423	5174	105.2470	9.5360
ENSG00000159445	898	15.3383	1.3897
ENSG00000159450	10	0.1087	0.0098
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1340	37.1797	3.3687
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1257	28.3611	2.5697
ENSG00000159592	17136	172.9080	15.6665
ENSG00000159596	2391	73.5342	6.6626
ENSG00000159658	5984	68.7590	6.2300
ENSG00000160049	5869	66.4763	6.0231
ENSG00000160050	1118	29.7651	2.6969
ENSG00000160051	790	25.8382	2.3411
ENSG00000160055	1222	25.5758	2.3173
ENSG00000160058	32451	387.8550	35.1420
ENSG00000160062	2422	85.4548	7.7427
ENSG00000160072	11344	109.2540	9.8991
ENSG00000160075	11188	154.7860	14.0246
ENSG00000160087	3043	48.4319	4.3882
ENSG00000160094	5400	121.4500	11.0041
ENSG00000160097	64	1.5256	0.1382
ENSG00000160678	368	9.1248	0.8268
ENSG00000160679	12121	163.5600	14.8195
ENSG00000160685	3569	63.0785	5.7153
ENSG00000160688	4357	81.3051	7.3667
ENSG00000160691	43680	754.4860	68.3610
ENSG00000160710	56771	509.5520	46.1684
ENSG00000160712	2492	29.4671	2.6699
ENSG00000160714	10183	183.5530	16.6309
ENSG00000160716	170	2.1779	0.1973
ENSG00000160741	27495	570.9140	51.7282
ENSG00000160752	11200	225.9270	20.4704
ENSG00000160753	3920	54.1668	4.9078
ENSG00000160766	1236	25.3761	2.2992
ENSG00000160767	3945	66.2281	6.0007
ENSG00000160781	2360	76.3473	6.9175
ENSG00000160783	14404	574.3270	52.0375
ENSG00000160785	6933	73.1108	6.6243
ENSG00000160789	16189	173.8310	15.7501
ENSG00000160803	6088	117.7320	10.6672
ENSG00000160818	2663	45.0160	4.0787
ENSG00000160838	13	0.3694	0.0335
ENSG00000160856	294	3.4944	0.3166
ENSG00000162365	6	0.1478	0.0134
ENSG00000162366	83	4.3428	0.3935
ENSG00000162367	2258	29.6831	2.6895
ENSG00000162368	9827	191.7350	17.3724
ENSG00000162373	1869	65.5683	5.9409
ENSG00000162374	513	5.5505	0.5029
ENSG00000162377	460	19.3640	1.7545
ENSG00000162378	1175	10.7295	0.9722
ENSG00000162383	6	0.1062	0.0096
ENSG00000162384	3679	61.4972	5.5720
ENSG00000162385	5715	292.9990	26.5475
ENSG00000162390	1847	13.4383	1.2176
ENSG00000162391	298	11.1626	1.0114
ENSG00000162396	44	1.4061	0.1274
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	2	0.0432	0.0039
ENSG00000162402	23722	148.7460	13.4773
ENSG00000162407	708	10.0390	0.9096
ENSG00000162408	7518	77.3122	7.0049
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6730	75.6711	6.8563
ENSG00000162415	71	0.8826	0.0800
ENSG00000162419	5955	69.1534	6.2657
ENSG00000162426	2	0.0516	0.0047
ENSG00000162430	46705	792.3210	71.7890
ENSG00000162433	2782	27.5375	2.4951
ENSG00000162434	33295	395.3070	35.8171
ENSG00000162437	3931	48.5730	4.4010
ENSG00000162438	36	0.7745	0.0702
ENSG00000162441	2142	57.4885	5.2088
ENSG00000162444	110	9.6151	0.8712
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	42	0.6709	0.0608
ENSG00000162460	6	0.2822	0.0256
ENSG00000162461	962	22.5743	2.0454
ENSG00000162482	200	8.7526	0.7930
ENSG00000162490	63	0.6469	0.0586
ENSG00000162493	2	0.0405	0.0037
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1725	42.5947	3.8593
ENSG00000162510	476	7.7571	0.7028
ENSG00000162511	58378	1337.3100	121.1685
ENSG00000162512	82	0.8668	0.0785
ENSG00000162517	9487	256.4160	23.2328
ENSG00000162520	2611	49.6818	4.5015
ENSG00000162521	10599	203.0010	18.3931
ENSG00000162522	2954	37.1479	3.3658
ENSG00000162526	4936	168.9610	15.3089
ENSG00000162542	2322	38.8517	3.5202
ENSG00000162543	61	0.8234	0.0746
ENSG00000162545	19	0.5449	0.0494
ENSG00000162551	226	5.6347	0.5105
ENSG00000162552	8	0.3246	0.0294
ENSG00000162571	39	0.7510	0.0680
ENSG00000162572	1342	23.1319	2.0959
ENSG00000162576	460	10.2373	0.9276
ENSG00000162585	4702	43.3249	3.9255
ENSG00000162591	18067	196.0070	17.7594
ENSG00000162592	4	0.1295	0.0117
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	161	1.1137	0.1009
ENSG00000162600	782	15.7642	1.4283
ENSG00000162601	7847	65.8485	5.9663
ENSG00000162604	819	19.7799	1.7922
ENSG00000162607	2873	50.5407	4.5793
ENSG00000162613	38213	505.8240	45.8306
ENSG00000162614	58	0.9332	0.0846
ENSG00000162616	1109	21.9564	1.9894
ENSG00000162618	35	0.7443	0.0674
ENSG00000162620	32	0.2738	0.0248
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3782	61.4429	5.5671
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0195
ENSG00000162630	288	6.5938	0.5974
ENSG00000162631	2	0.0139	0.0013
ENSG00000162636	2660	21.3225	1.9319
ENSG00000162639	4878	150.8060	13.6639
ENSG00000162641	132	1.9078	0.1729
ENSG00000162642	4868	106.8530	9.6815
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6578	78.6036	7.1220
ENSG00000162650	3424	49.0847	4.4474
ENSG00000162654	14930	182.7610	16.5593
ENSG00000162664	9502	178.5630	16.1789
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10736	243.9180	22.1004
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1273	11.3184	1.0255
ENSG00000162692	682	16.5288	1.4976
ENSG00000162694	662	10.0309	0.9089
ENSG00000162695	3491	31.4202	2.8469
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12450	297.7590	26.9788
ENSG00000162704	2257	58.3391	5.2859
ENSG00000162706	14	0.2693	0.0244
ENSG00000162711	5964	94.0374	8.5204
ENSG00000162714	25546	164.7570	14.9279
ENSG00000162722	2410	56.0428	5.0778
ENSG00000162723	4	0.2725	0.0247
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	26	0.4595	0.0416
ENSG00000162729	5671	166.0090	15.0414
ENSG00000162733	48	0.9513	0.0862
ENSG00000162734	4057	108.4420	9.8255
ENSG00000162735	3709	62.3508	5.6494
ENSG00000162736	20595	369.9700	33.5215
ENSG00000162738	434	6.0895	0.5517
ENSG00000162739	121	3.3161	0.3004
ENSG00000162745	95	2.0957	0.1899
ENSG00000162746	19	0.5494	0.0498
ENSG00000162747	242	6.1248	0.5549
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	134	5.8430	0.5294
ENSG00000162757	45	2.1561	0.1954
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1331	15.4922	1.4037
ENSG00000162771	214	6.8735	0.6228
ENSG00000162772	36200	678.2420	61.4528
ENSG00000162775	13968	246.8350	22.3647
ENSG00000162777	1096	14.9014	1.3502
ENSG00000162779	10	0.1231	0.0112
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	24564	787.2930	71.3335
ENSG00000162813	468	11.2661	1.0208
ENSG00000162814	9	0.1036	0.0094
ENSG00000162817	136	2.9880	0.2707
ENSG00000162819	3938	59.8788	5.4254
ENSG00000162825	17	0.1064	0.0096
ENSG00000162836	2241	64.2615	5.8225
ENSG00000162843	26	0.4012	0.0364
ENSG00000162849	1445	7.5256	0.6819
ENSG00000162851	6565	266.4430	24.1413
ENSG00000162852	14021	177.5660	16.0886
ENSG00000162873	26	0.5541	0.0502
ENSG00000162877	20	0.5803	0.0526
ENSG00000162885	2455	32.6229	2.9558
ENSG00000162888	469	16.7991	1.5221
ENSG00000162889	60556	1082.6500	98.0945
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	209	7.9303	0.7185
ENSG00000162894	1413	45.1367	4.0897
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8217	70.0955	6.3511
ENSG00000162910	6854	272.5690	24.6964
ENSG00000162913	170	3.5007	0.3172
ENSG00000162923	28405	203.2620	18.4168
ENSG00000162931	39	0.8340	0.0756
ENSG00000162946	10310	63.7139	5.7729
ENSG00000163041	9236	220.1870	19.9503
ENSG00000163050	31948	307.3070	27.8438
ENSG00000163113	143	1.1088	0.1005
ENSG00000163125	12197	104.6860	9.4852
ENSG00000163131	18048	311.0360	28.1817
ENSG00000163141	57	1.4820	0.1343
ENSG00000163154	285	18.1401	1.6436
ENSG00000163155	132	3.9593	0.3587
ENSG00000163156	6333	148.1450	13.4229
ENSG00000163157	263	15.5584	1.4097
