gene	raw_counts	median_length_normalized	RPKM
ENSG00000215796	14	0.8798	0.0725
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	31	1.7219	0.1420
ENSG00000215817	112	2.5860	0.2132
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	777	29.5962	2.4404
ENSG00000215838	41	2.5058	0.2066
ENSG00000215840	77	6.5294	0.5384
ENSG00000215845	8661	536.8380	44.2661
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	6	1.3019	0.1073
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	12	0.2627	0.0217
ENSG00000215861	475	94.4854	7.7910
ENSG00000215863	16	0.5139	0.0424
ENSG00000215864	6	0.2144	0.0177
ENSG00000215866	12	0.4937	0.0407
ENSG00000215867	277	16.6331	1.3715
ENSG00000215869	15	0.9184	0.0757
ENSG00000215871	4	0.3685	0.0304
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	334	4.0125	0.3309
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	38	5.8012	0.4783
ENSG00000215895	0	0.0000	0.0000
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	4	0.2562	0.0211
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	632	718.0610	59.2089
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	7009	58.6459	4.8358
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	640	7.3737	0.6080
ENSG00000215912	55	0.7027	0.0579
ENSG00000215914	11	0.7562	0.0623
ENSG00000215915	104	1.9572	0.1614
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	2	1.7021	0.1401
ENSG00000216109	20	16.8315	1.3876
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	1	0.1291	0.0106
ENSG00000217644	12	1.6610	0.1370
ENSG00000217801	3731	97.2673	8.0204
ENSG00000217897	26	6.8681	0.5662
ENSG00000218283	3667	284.3730	23.4486
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	1615	85.0737	7.0149
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	63	4.2027	0.3465
ENSG00000219133	62	9.5838	0.7903
ENSG00000219201	197	13.2224	1.0903
ENSG00000219481	790	6.8847	0.5677
ENSG00000220323	14	2.8150	0.2321
ENSG00000220749	650	89.8453	7.4084
ENSG00000220785	148	3.7595	0.3100
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	1	0.5600	0.0460
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	0	0.0000	0.0000
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	39	29.9072	2.4661
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	2	1.1980	0.0986
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	43	23.3623	1.9265
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	76	77.3649	6.3790
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	2	1.4491	0.1195
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	12	7.4240	0.6120
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	1	1.2308	0.1015
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	2	2.1111	0.1741
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0725	0.0058
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	4	2.3193	0.1912
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	37610	412.6880	34.0290
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	417	8.8861	0.7327
ENSG00000222046	218	8.7309	0.7199
ENSG00000222069	8	1.8868	0.1556
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	94	23.5418	1.9411
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	7	2.7368	0.2256
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	2	1.3895	0.1146
ENSG00000222370	7	4.0305	0.3323
ENSG00000222378	1	0.4286	0.0353
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	13	9.5353	0.7865
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	14	12.5854	1.0378
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	11	4.7151	0.3887
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	24	22.9620	1.8936
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	4	4.6557	0.3842
ENSG00000222849	9	7.1562	0.5901
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	4	2.8362	0.2340
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	3	2.3585	0.1943
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	1	0.7850	0.0647
ENSG00000223181	4	2.9423	0.2426
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	81	56.8131	4.6844
ENSG00000223263	3	2.1333	0.1761
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	23	2.1740	0.1793
ENSG00000223356	74	12.8383	1.0586
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	6660	211.9980	17.4808
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	712	70.1260	5.7824
ENSG00000223393	9	0.8186	0.0675
ENSG00000223396	241	7.7763	0.6412
ENSG00000223416	6	1.2931	0.1066
ENSG00000223429	10	0.8918	0.0735
ENSG00000223450	1	0.1752	0.0145
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	802	28.9514	2.3872
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	26	6.9362	0.5719
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	4	0.4532	0.0374
ENSG00000223505	94	21.2342	1.7509
ENSG00000223519	87	4.0433	0.3334
ENSG00000223525	9	0.9091	0.0749
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	22	1.5778	0.1301
ENSG00000223583	122	17.1664	1.4154
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	400	22.9121	1.8893
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	133	14.1690	1.1683
ENSG00000223624	6	3.1571	0.2602
ENSG00000223635	18	2.3232	0.1916
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	3	0.4582	0.0378
ENSG00000223653	33	1.0742	0.0886
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	0	0.0000	0.0000
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	1	0.0660	0.0054
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	5031	80.2958	6.6210
ENSG00000223759	16	0.6036	0.0498
ENSG00000223764	43	1.7639	0.1454
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	150	7.8153	0.6444
ENSG00000223779	156	1.7231	0.1421
ENSG00000223787	3	0.5695	0.0470
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	365	10.6790	0.8806
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	5	0.3330	0.0275
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	108	16.3394	1.3473
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	5	1.1019	0.0908
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	60	3.9327	0.3243
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	14	0.2903	0.0239
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	1	0.0427	0.0035
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	353	62.5071	5.1541
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	51	14.1259	1.1647
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	13	3.3621	0.2772
ENSG00000224051	2261	66.3357	5.4698
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	386	21.3537	1.7608
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	317	12.1837	1.0046
ENSG00000224114	1336	231.4900	19.0880
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	2	0.3125	0.0258
ENSG00000224198	4	1.3734	0.1133
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	27	2.1713	0.1790
ENSG00000224228	6	0.6045	0.0498
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	57	2.0864	0.1720
ENSG00000224255	25	2.6420	0.2179
ENSG00000224259	0	0.0000	0.0000
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	30	2.5090	0.2069
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	31	3.1501	0.2598
ENSG00000224321	55	8.4408	0.6960
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	20	4.4362	0.3657
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	28	0.9842	0.0811
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	1	0.1648	0.0136
ENSG00000224407	1435	104.6150	8.6263
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	96	11.2410	0.9269
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	59	8.4847	0.6996
ENSG00000224481	8	0.4463	0.0368
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	9	0.5870	0.0484
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	10	0.5635	0.0465
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	6	1.2353	0.1019
ENSG00000224540	7	0.4289	0.0354
ENSG00000224550	15	4.7032	0.3879
ENSG00000224566	5	0.8051	0.0664
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	24	4.1096	0.3389
ENSG00000224592	3	0.3289	0.0271
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	13	2.3262	0.1918
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	1256	263.1680	21.7001
ENSG00000224668	3	0.0724	0.0060
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	29	3.8124	0.3144
ENSG00000224685	0	0.0249	0.0021
ENSG00000224687	8	0.2678	0.0221
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	6190	192.0000	15.8318
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	2	0.0829	0.0068
ENSG00000224727	17	2.3333	0.1924
ENSG00000224751	4	0.2095	0.0173
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	0	0.0000	0.0000
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	0	0.0000	0.0000
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	3	0.7951	0.0656
ENSG00000224837	291	41.7874	3.4457
ENSG00000224857	3	0.4507	0.0372
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	4086	121.3790	10.0086
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	8	0.8523	0.0703
ENSG00000224901	3	0.8947	0.0739
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	39	1.2763	0.1052
ENSG00000224956	90	4.2857	0.3534
ENSG00000224965	0	0.0000	0.0000
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	2	0.3185	0.0263
ENSG00000224977	20	4.4896	0.3701
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	3426	677.9450	55.9013
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	2	0.6329	0.0522
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	299	49.9688	4.1203
ENSG00000225077	0	0.0000	0.0000
ENSG00000225079	26	3.8948	0.3211
ENSG00000225080	3	0.5597	0.0462
ENSG00000225082	1	0.2688	0.0222
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	1	0.1101	0.0091
ENSG00000225113	111	14.0185	1.1559
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	1	0.1411	0.0116
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	202	17.4683	1.4404
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	3	0.6720	0.0555
ENSG00000225171	130	20.9914	1.7309
ENSG00000225172	110	7.6209	0.6284
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	2	0.0763	0.0063
ENSG00000225222	15	2.7009	0.2227
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	1240	12.0303	0.9920
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	66	3.4076	0.2810
ENSG00000225272	3	0.4797	0.0396
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	1	0.0564	0.0047
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	204	7.8117	0.6441
ENSG00000225306	0	0.0252	0.0021
ENSG00000225313	344	23.8688	1.9682
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	55	8.8397	0.7289
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	27	3.4966	0.2883
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	20	2.1898	0.1806
ENSG00000225446	26	3.4241	0.2823
ENSG00000225447	159	31.1335	2.5671
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	165	87.8582	7.2444
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	4	0.8385	0.0692
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	134	4.2776	0.3527
ENSG00000225505	58	5.4216	0.4470
ENSG00000225506	0	0.0000	0.0000
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	8	1.5528	0.1281
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	44	1.8731	0.1544
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	4	0.3632	0.0299
ENSG00000225591	10	3.0000	0.2474
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	150	14.7457	1.2159
ENSG00000225603	6	0.2703	0.0223
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	434	99.5199	8.2062
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	9	1.4967	0.1234
ENSG00000225630	39339	2826.0700	233.0291
ENSG00000225632	1	0.0756	0.0062
ENSG00000225643	115	17.8033	1.4680
ENSG00000225650	54	4.2012	0.3464
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	7	0.1519	0.0125
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	21	1.1795	0.0973
ENSG00000225675	0	0.0000	0.0000
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	21	2.2067	0.1819
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	3002	294.3320	24.2698
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	13	3.5591	0.2935
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	45	7.0103	0.5781
ENSG00000225767	23	3.4652	0.2857
ENSG00000225771	18	3.2168	0.2652
ENSG00000225779	2	0.4054	0.0334
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	6398	168.6600	13.9072
ENSG00000225854	6	1.2748	0.1051
ENSG00000225855	2686	57.3029	4.7250
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	503	28.6355	2.3612
ENSG00000225886	5	0.7689	0.0634
ENSG00000225891	70	9.8904	0.8155
ENSG00000225903	2	0.3750	0.0309
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	21	2.8637	0.2361
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	87	10.0245	0.8266
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	6	0.3173	0.0261
ENSG00000225934	29	3.2874	0.2711
ENSG00000225938	69	12.7940	1.0550
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	201	40.4973	3.3393
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	39	5.7039	0.4704
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	451	18.6775	1.5401
ENSG00000226003	126	19.3758	1.5976
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	377	17.2209	1.4200
ENSG00000226026	16	0.4790	0.0395
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	1232	28.4789	2.3483
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	39	4.2504	0.3505
ENSG00000226084	9832	1195.0800	98.5427
ENSG00000226088	2	0.2243	0.0185
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	1	0.1663	0.0137
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	2211	220.5430	18.1853
ENSG00000226147	16	0.9085	0.0749
ENSG00000226148	113	7.9286	0.6538
ENSG00000226164	6	0.5249	0.0433
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	1758	76.0594	6.2716
ENSG00000226172	14	1.6355	0.1349
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	14	1.8478	0.1524
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	0	0.0000	0.0000
ENSG00000226252	172	3.1915	0.2632
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	3	0.2768	0.0228
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	77	11.8724	0.9789
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	33	3.6391	0.3001
ENSG00000226394	35	10.6761	0.8803
ENSG00000226396	189	31.1451	2.5682
ENSG00000226415	586	58.6107	4.8329
ENSG00000226419	384	8.0363	0.6627
ENSG00000226438	164	22.0556	1.8186
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	92	18.0446	1.4880
ENSG00000226476	10	0.4126	0.0340
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	16	1.4034	0.1157
ENSG00000226499	16	7.5247	0.6203
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	97	12.3731	1.0202
ENSG00000226526	38	4.4717	0.3687
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	8	0.1262	0.0104
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	0	0.0786	0.0065
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	6	0.3289	0.0271
ENSG00000226664	7	2.1790	0.1796
ENSG00000226675	19	2.7719	0.2286
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	250	61.3889	5.0620
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	48	4.7295	0.3900
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	299	18.9568	1.5631
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	19	1.8425	0.1519
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	7	0.8540	0.0704
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	32	3.9934	0.3293
ENSG00000226828	9	0.3569	0.0294
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	1665	46.5675	3.8398
ENSG00000226852	21	0.8952	0.0738
ENSG00000226855	15	1.2741	0.1051
ENSG00000226862	0	0.0000	0.0000
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	8	1.0034	0.0828
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	4	0.3394	0.0280
ENSG00000226891	18	0.3121	0.0257
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	42	6.6339	0.5470
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	54	6.6759	0.5505
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	34	10.2143	0.8422
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	6	1.8443	0.1521
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	16	2.8150	0.2322
ENSG00000226986	43	3.5969	0.2966
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	3	0.3169	0.0261
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	255	22.2230	1.8324
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	18	5.2529	0.4331
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	17	2.6619	0.2195
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	3	0.0853	0.0070
ENSG00000227070	10	1.5966	0.1316
ENSG00000227082	53	1.0776	0.0888
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	5	0.2761	0.0228
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
