gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	5913	66.9746	17.7047
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	4113	37.5692	9.9314
ENSG00000134686	4661	64.6214	17.0826
ENSG00000134690	355	10.7886	2.8519
ENSG00000134697	3395	44.3149	11.7146
ENSG00000134698	6203	64.0233	16.9245
ENSG00000134709	27	0.2958	0.0782
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4149	51.6790	13.6613
ENSG00000134744	7750	35.8830	9.4856
ENSG00000134748	4215	100.7160	26.6240
ENSG00000135744	51	1.6687	0.4411
ENSG00000135747	81	1.2108	0.3201
ENSG00000135749	82	0.4692	0.1240
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	448	5.6022	1.4809
ENSG00000135766	2546	26.2842	6.9482
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	970	6.5630	1.7349
ENSG00000135776	2647	46.6443	12.3304
ENSG00000135778	760	5.2880	1.3979
ENSG00000135801	1439	16.8364	4.4507
ENSG00000135821	53988	448.3070	118.5094
ENSG00000135823	1000	11.9882	3.1690
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	359	4.3934	1.1614
ENSG00000135829	14536	193.1290	51.0533
ENSG00000135835	1	0.0074	0.0019
ENSG00000135837	4228	22.1747	5.8619
ENSG00000135838	328	4.9487	1.3082
ENSG00000135842	5153	46.1617	12.2028
ENSG00000135845	995	14.2716	3.7727
ENSG00000135847	1712	54.4966	14.4061
ENSG00000135862	24	0.2139	0.0565
ENSG00000135870	6797	44.3004	11.7107
ENSG00000136628	5694	78.6517	20.7915
ENSG00000136630	2259	34.8040	9.2004
ENSG00000136631	1624	19.4822	5.1501
ENSG00000136634	14	0.5308	0.1403
ENSG00000136636	2478	38.2973	10.1238
ENSG00000136643	1541	18.9497	5.0093
ENSG00000136653	5388	65.4491	17.3014
ENSG00000137936	33	0.4882	0.1290
ENSG00000137941	10	0.0691	0.0183
ENSG00000137942	935	12.6445	3.3426
ENSG00000137944	2048	66.6223	17.6115
ENSG00000137947	3185	107.3490	28.3776
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16181	205.1360	54.2275
ENSG00000137959	176	1.9102	0.5050
ENSG00000137960	4	0.0720	0.0190
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2868	76.8004	20.3021
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8466	849.9930	224.6945
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	662	12.2872	3.2481
ENSG00000137996	2584	63.8156	16.8696
ENSG00000142224	1	0.0159	0.0042
ENSG00000142583	1248	13.5170	3.5732
ENSG00000142599	11636	75.8692	20.0559
ENSG00000142606	152	2.9338	0.7755
ENSG00000142609	4	0.0288	0.0076
ENSG00000142611	2	0.0161	0.0043
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	191	4.5023	1.1902
ENSG00000142621	39	0.2261	0.0598
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	30	0.5410	0.1430
ENSG00000142632	372	7.3719	1.9487
ENSG00000142634	10797	319.9280	84.5727
ENSG00000142655	447	11.1876	2.9574
ENSG00000142657	12900	305.0980	80.6523
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	53184	2240.9200	592.3840
ENSG00000142675	64	1.1912	0.3149
ENSG00000142676	84516	3190.0800	843.2922
ENSG00000142677	2	0.0536	0.0142
ENSG00000142684	835	32.0327	8.4678
ENSG00000142686	1294	26.7517	7.0718
ENSG00000142687	3415	26.5844	7.0276
ENSG00000142694	2053	127.1200	33.6039
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	651	9.8592	2.6062
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	776	31.7788	8.4007
ENSG00000142765	2386	30.2399	7.9939
ENSG00000142784	3658	45.6456	12.0663
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	152	1.6701	0.4415
ENSG00000142798	3913	16.5845	4.3841
ENSG00000142856	1122	15.4131	4.0744
ENSG00000142864	10497	102.5650	27.1130
ENSG00000142867	1121	25.7179	6.7985
ENSG00000142871	6	0.1833	0.0485
ENSG00000142875	3844	43.1791	11.4144
ENSG00000142892	3279	44.6142	11.7937
ENSG00000142910	33	0.4165	0.1101
ENSG00000142920	8	0.0915	0.0242
ENSG00000142937	108035	2846.0200	752.3420
ENSG00000142945	248	5.0921	1.3461
ENSG00000142949	27	0.1886	0.0499
ENSG00000142959	39	1.4187	0.3750
ENSG00000142961	546	6.9197	1.8292
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2187	40.8438	10.7970
ENSG00000143028	6	0.1116	0.0295
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3487	44.1782	11.6785
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	2	0.0203	0.0054
ENSG00000143067	250	3.7173	0.9827
ENSG00000143079	144	1.8097	0.4784
ENSG00000143093	2782	41.1121	10.8679
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2882	37.6826	9.9614
ENSG00000143107	5	0.1138	0.0301
ENSG00000143110	5352	145.0040	38.3317
ENSG00000143119	10974	394.9460	104.4034
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	39	0.2391	0.0632
ENSG00000143127	57	0.6799	0.1797
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	8	0.1045	0.0276
ENSG00000143149	3326	75.4069	19.9337
ENSG00000143153	1301	31.7747	8.3996
ENSG00000143155	1347	55.5495	14.6844
ENSG00000143156	432	5.6451	1.4923
ENSG00000143157	3511	31.1575	8.2365
ENSG00000143158	2231	65.5647	17.3320
ENSG00000143162	13119	366.0350	96.7608
ENSG00000143164	2301	27.8108	7.3518
ENSG00000143167	839	20.9437	5.5365
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	323	6.6394	1.7551
ENSG00000143179	1719	19.0953	5.0478
ENSG00000143183	1777	23.8659	6.3089
ENSG00000143184	28	1.5362	0.4061
ENSG00000143185	13	1.7257	0.4562
ENSG00000143190	2200	10.4471	2.7617
ENSG00000143194	10	0.2517	0.0665
ENSG00000143195	73	2.0048	0.5299
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1720	20.1860	5.3362
ENSG00000143199	10	0.1259	0.0333
ENSG00000143207	1959	34.1826	9.0361
ENSG00000143217	14	0.2975	0.0786
ENSG00000143222	6188	204.0790	53.9481
ENSG00000143224	1324	21.5481	5.6962
ENSG00000143226	5253	73.1802	19.3451
ENSG00000143228	288	6.4167	1.6963
ENSG00000143248	28	0.3306	0.0874
ENSG00000143252	750	27.9384	7.3855
ENSG00000143256	2321	257.1730	67.9832
ENSG00000143257	1	0.0227	0.0060
ENSG00000143258	1739	34.6536	9.1606
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2288	41.7896	11.0470
ENSG00000143297	491	2.9609	0.7827
ENSG00000143303	622	14.7176	3.8906
ENSG00000143314	910	40.2572	10.6419
ENSG00000143315	724	12.5602	3.3203
ENSG00000143318	2	0.0671	0.0177
ENSG00000143319	999	14.2431	3.7651
ENSG00000143320	17	1.1400	0.3014
ENSG00000143321	12239	242.2020	64.0257
ENSG00000143322	1193	6.7470	1.7836
ENSG00000143324	1133	9.5443	2.5230
ENSG00000143333	4	0.1236	0.0327
ENSG00000143337	3464	66.3766	17.5465
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	118	1.6244	0.4294
ENSG00000143353	596	15.0826	3.9871
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	324	7.9289	2.0960
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	29	0.5432	0.1436
ENSG00000143368	6036	201.6370	53.3023
ENSG00000143369	2471	55.1470	14.5781
ENSG00000143373	2427	29.9621	7.9204
ENSG00000143374	1137	21.1984	5.6038
ENSG00000143375	2	0.0227	0.0060
ENSG00000143376	2320	23.3024	6.1600
ENSG00000143379	3347	35.4280	9.3654
ENSG00000143382	4300	50.4427	13.3344
ENSG00000143384	93355	1659.9400	438.8040
ENSG00000143387	472	18.7610	4.9595
ENSG00000143390	2922	47.7843	12.6317
ENSG00000143393	4345	59.7335	15.7905
ENSG00000143398	1440	19.9872	5.2836
ENSG00000143401	4106	85.3662	22.5665
ENSG00000143409	1159	24.2047	6.3985
ENSG00000143412	34	1.3965	0.3692
ENSG00000143416	12	0.2568	0.0679
ENSG00000143418	7421	119.8950	31.6940
ENSG00000143420	6002	87.3388	23.0879
ENSG00000143434	189	2.4528	0.6484
ENSG00000143436	3512	145.3660	38.4273
ENSG00000143437	2218	25.5310	6.7491
ENSG00000143442	3951	29.0777	7.6867
ENSG00000143443	31	0.9974	0.2637
ENSG00000143450	18	0.3097	0.0819
ENSG00000143452	30	0.9256	0.2447
ENSG00000143457	758	17.0296	4.5018
ENSG00000143458	1202	9.8134	2.5941
ENSG00000143466	2018	42.3418	11.1930
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1746	26.7661	7.0756
ENSG00000143479	256	4.5455	1.2016
ENSG00000143486	3408	88.6335	23.4301
ENSG00000143493	957	14.0589	3.7165
ENSG00000143494	2	0.0216	0.0057
ENSG00000143498	174	4.5029	1.1903
ENSG00000143499	1608	24.6921	6.5273
ENSG00000143502	18	0.2775	0.0734
ENSG00000143507	16549	357.2760	94.4454
ENSG00000143512	2	0.0456	0.0121
ENSG00000143514	6198	77.5962	20.5125
ENSG00000143515	2306	22.8430	6.0385
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5490	64.0185	16.9232
ENSG00000143543	5930	297.3120	78.5941
ENSG00000143545	3192	88.2304	23.3236
ENSG00000143546	24458	1823.3700	482.0065
ENSG00000143549	43961	394.2460	104.2183
ENSG00000143552	4	0.0509	0.0135
ENSG00000143553	710	34.5104	9.1227
ENSG00000143554	2715	37.2307	9.8419
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11562	115.5690	30.5506
ENSG00000143570	2011	46.4763	12.2859
ENSG00000143575	1692	58.8965	15.5692
ENSG00000143578	713	18.3628	4.8542
ENSG00000143590	30	1.0610	0.2805
ENSG00000143595	2	0.0654	0.0173
ENSG00000143603	8	0.1675	0.0443
ENSG00000143612	5284	154.3330	40.7976
ENSG00000143614	3920	39.3197	10.3941
ENSG00000143621	12505	461.3190	121.9490
ENSG00000143622	5595	109.1030	28.8412
ENSG00000143624	6649	51.2953	13.5599
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	209	3.7954	1.0033
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	4	0.2007	0.0530
ENSG00000143633	225	3.1116	0.8225
ENSG00000143641	3606	34.0471	9.0003
ENSG00000143643	1566	27.8806	7.3702
ENSG00000143653	5737	171.8900	45.4390
ENSG00000143669	15033	57.4719	15.1926
ENSG00000143674	2	0.0189	0.0050
ENSG00000143702	6212	42.5927	11.2593
ENSG00000143740	308	3.6248	0.9582
ENSG00000143742	8542	374.2090	98.9215
ENSG00000143748	1103	16.8938	4.4658
ENSG00000143751	12158	229.3870	60.6382
ENSG00000143753	1869	55.7241	14.7306
ENSG00000143756	1614	20.0280	5.2944
ENSG00000143761	30626	700.2930	185.1216
ENSG00000143768	8	0.2508	0.0663
ENSG00000143771	1034	15.2162	4.0224
ENSG00000143772	2037	21.7112	5.7393
ENSG00000143774	4554	72.2804	19.1072
ENSG00000143776	4	0.0213	0.0056
ENSG00000143786	47	0.5495	0.1453
ENSG00000143793	1349	23.4782	6.2064
ENSG00000143799	6252	65.4094	17.2909
ENSG00000143801	219	4.3777	1.1572
ENSG00000143811	1794	38.0175	10.0499
ENSG00000143815	9469	135.0880	35.7103
ENSG00000143816	6	0.1124	0.0297
ENSG00000143819	841	25.1861	6.6579
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	75	0.7589	0.2006
ENSG00000143845	12	0.1936	0.0512
ENSG00000143847	21	0.1752	0.0463
ENSG00000143850	134	1.8444	0.4876
ENSG00000143851	5041	64.0174	16.9229
ENSG00000143858	2	0.0193	0.0051
ENSG00000143862	5073	192.8350	50.9756
ENSG00000146463	4238	41.5649	10.9876
ENSG00000149527	59	0.4241	0.1121
ENSG00000150337	225	5.6297	1.4882
ENSG00000150681	1498	40.0317	10.5823
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2641	36.1147	9.5469
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2826	53.2651	14.0806
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	3337	18.2655	4.8284
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1128	8.5087	2.2493
ENSG00000152332	8196	66.4867	17.5757
ENSG00000152382	1653	41.8407	11.0606
ENSG00000152760	440	11.7667	3.1105
ENSG00000152763	89	0.9969	0.2635
ENSG00000152904	826	13.3721	3.5349
ENSG00000153029	1097	8.8830	2.3482
ENSG00000153187	49892	440.6420	116.4833
ENSG00000153207	3996	31.1908	8.2452
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	144	12.3523	3.2653
ENSG00000153898	64	1.3994	0.3700
ENSG00000153904	2	0.0244	0.0065
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2040	14.9019	3.9393
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	7683	83.3224	22.0262
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1054	10.5529	2.7897
ENSG00000154305	4829	35.5525	9.3983
ENSG00000154309	138	1.8648	0.4930
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	396	0.9948	0.2630
ENSG00000154370	1779	28.5095	7.5364
ENSG00000154380	5	0.0399	0.0105
ENSG00000154429	1644	19.7051	5.2090
ENSG00000154451	3956	36.1873	9.5661
ENSG00000154511	42	1.2238	0.3235
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5359	61.7510	16.3238
ENSG00000155366	1761	32.7929	8.6688
ENSG00000155367	469	10.8675	2.8728
ENSG00000155380	712	8.2937	2.1924
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3405	81.3859	21.5143
ENSG00000156869	92	1.7682	0.4674
ENSG00000156875	9050	230.6290	60.9665
ENSG00000156876	818	15.4393	4.0814
ENSG00000157060	2	0.0477	0.0126
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	451	6.1192	1.6176
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2425	43.7999	11.5785
ENSG00000157184	376	8.2967	2.1932
ENSG00000157191	2434	32.8365	8.6803
ENSG00000157193	1324	14.0309	3.7091
ENSG00000157211	2	0.0480	0.0127
ENSG00000157216	2037	36.8853	9.7506
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1246	27.9384	7.3855
ENSG00000157873	6834	75.7205	20.0166
ENSG00000157881	330	4.8663	1.2864
ENSG00000157911	515	13.0422	3.4477
ENSG00000157916	2408	45.7752	12.1006
ENSG00000157933	3992	49.2382	13.0160
ENSG00000157978	518	7.2027	1.9040
ENSG00000158006	698	13.6555	3.6098
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	4	0.0846	0.0224
ENSG00000158022	6	0.1749	0.0462
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	8979	130.0590	34.3810
ENSG00000158109	1013	31.4677	8.3184
ENSG00000158156	532	14.5450	3.8450
ENSG00000158161	1003	11.6002	3.0665
ENSG00000158195	20214	267.5670	70.7310
ENSG00000158246	2	0.0633	0.0167
ENSG00000158286	15	0.1742	0.0460
ENSG00000158292	24	0.4410	0.1166
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1640	54.5810	14.4284
ENSG00000158477	78	2.7910	0.7378
ENSG00000158481	3454	180.5050	47.7164
ENSG00000158485	84	4.5255	1.1962
ENSG00000158488	259	7.0329	1.8592
ENSG00000158615	15003	215.2770	56.9083
ENSG00000158710	52089	1570.8300	415.2469
ENSG00000158711	4559	31.1639	8.2381
ENSG00000158714	10	0.2503	0.0662
ENSG00000158715	2364	47.8965	12.6614
ENSG00000158716	860	78.1927	20.6701
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	574	12.4341	3.2870
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5385	80.6506	21.3199
ENSG00000158773	2649	85.0488	22.4826
ENSG00000158786	2	0.0233	0.0062
ENSG00000158793	1111	21.9779	5.8098
ENSG00000158796	2552	67.2675	17.7821
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1018	79.2970	20.9620
ENSG00000158828	909	14.0986	3.7270
ENSG00000158850	2159	47.3568	12.5187
ENSG00000158859	2	0.0306	0.0081
ENSG00000158864	3992	74.9004	19.7998
ENSG00000158869	13023	1013.1800	267.8326
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	932	22.5437	5.9594
ENSG00000158887	227	7.9071	2.0902
ENSG00000158966	41	0.4801	0.1269
ENSG00000159023	5739	51.9749	13.7395
ENSG00000159164	1591	24.7305	6.5375
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0058
ENSG00000159176	3751	27.2686	7.2084
ENSG00000159189	24	1.3483	0.3564
ENSG00000159208	20	0.5456	0.1442
ENSG00000159214	395	8.3410	2.2049
ENSG00000159339	4307	108.7370	28.7444
ENSG00000159346	8897	208.9830	55.2444
ENSG00000159348	1151	19.1590	5.0646
ENSG00000159352	3401	84.2554	22.2728
ENSG00000159363	908	12.9652	3.4273
ENSG00000159377	13616	473.2070	125.0917
ENSG00000159388	11124	302.6150	79.9958
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	290	5.8902	1.5571
ENSG00000159445	863	14.7401	3.8965
ENSG00000159450	3	0.0326	0.0086
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	426	11.8155	3.1234
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	260	5.8616	1.5495
ENSG00000159592	6753	68.1353	18.0115
ENSG00000159596	1499	46.0824	12.1818
ENSG00000159658	4070	46.7628	12.3617
ENSG00000160049	2252	25.5008	6.7411
ENSG00000160050	421	11.2012	2.9610
ENSG00000160051	141	4.6250	1.2226
ENSG00000160055	577	12.0709	3.1909
ENSG00000160058	3987	47.6591	12.5986
ENSG00000160062	420	14.8029	3.9131
ENSG00000160072	2083	20.0610	5.3031
ENSG00000160075	5173	71.5722	18.9200
ENSG00000160087	1141	18.1581	4.8001
ENSG00000160094	1988	44.7010	11.8167
ENSG00000160097	2	0.0478	0.0126
ENSG00000160678	32	0.7926	0.2095
ENSG00000160679	5205	70.2398	18.5678
ENSG00000160685	2160	38.1876	10.0948
ENSG00000160688	978	18.2545	4.8256
ENSG00000160691	3477	60.0636	15.8777
ENSG00000160710	12501	112.2050	29.6612
ENSG00000160712	3565	42.1564	11.1440
ENSG00000160714	2501	45.0856	11.9183
ENSG00000160716	2	0.0256	0.0068
ENSG00000160741	8230	170.8970	45.1765
ENSG00000160752	3230	65.1635	17.2259
ENSG00000160753	1436	19.8410	5.2449
ENSG00000160766	479	9.8319	2.5991
ENSG00000160767	1323	22.2104	5.8713
ENSG00000160781	868	28.0979	7.4276
ENSG00000160783	3312	132.0690	34.9122
ENSG00000160785	1514	15.9703	4.2217
ENSG00000160789	13376	143.6180	37.9652
ENSG00000160803	1367	26.4283	6.9863
ENSG00000160818	1128	19.0663	5.0401
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	201	2.3891	0.6316
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	11	0.5737	0.1517
ENSG00000162367	722	9.4868	2.5078
ENSG00000162368	10689	208.5450	55.1287
ENSG00000162373	322	11.2909	2.9848
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	227	9.5663	2.5288
ENSG00000162378	1480	13.5219	3.5745
ENSG00000162383	2	0.0354	0.0094
ENSG00000162384	1631	27.2603	7.2062
ENSG00000162385	2534	129.9190	34.3438
ENSG00000162390	954	6.9433	1.8355
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	19	0.5999	0.1586
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7037	44.1270	11.6649
ENSG00000162407	20	0.2836	0.0750
ENSG00000162408	1865	19.1785	5.0698
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1114	12.5259	3.3112
ENSG00000162415	1	0.0124	0.0033
ENSG00000162419	1214	14.0989	3.7270
ENSG00000162426	2	0.0519	0.0137
ENSG00000162430	7937	134.6470	35.5937
ENSG00000162433	44	0.4355	0.1151
ENSG00000162434	11605	137.7850	36.4232
ENSG00000162437	2387	29.4911	7.7959
ENSG00000162438	17	0.3735	0.0987
ENSG00000162441	1057	28.3769	7.5014
ENSG00000162444	339	29.5674	7.8161
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	147	3.4466	0.9111
ENSG00000162482	43	1.8830	0.4977
ENSG00000162490	26	0.2655	0.0702
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	7	0.2377	0.0628
ENSG00000162496	1145	28.2647	7.4717
ENSG00000162510	33	0.5343	0.1412
ENSG00000162511	75268	1724.2300	455.7967
ENSG00000162512	46	0.4882	0.1291
ENSG00000162517	1913	51.7157	13.6710
ENSG00000162520	92	1.7422	0.4606
ENSG00000162521	6425	123.0540	32.5293
ENSG00000162522	3511	44.1428	11.6691
ENSG00000162526	4	0.1369	0.0362
ENSG00000162542	967	16.1704	4.2746
ENSG00000162543	56	0.7539	0.1993
ENSG00000162545	2	0.0574	0.0152
ENSG00000162551	2	0.0498	0.0132
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	48	0.9115	0.2410
ENSG00000162572	210	3.6166	0.9560
ENSG00000162576	4	0.0890	0.0235
ENSG00000162585	823	7.5817	2.0042
ENSG00000162591	950	10.3058	2.7243
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	14	0.0966	0.0255
ENSG00000162600	692	13.9591	3.6901
ENSG00000162601	5097	42.7673	11.3055
ENSG00000162604	1143	27.5883	7.2929
ENSG00000162607	3732	65.6620	17.3577
ENSG00000162613	13676	181.0250	47.8538
ENSG00000162614	469	7.6017	2.0095
ENSG00000162616	1415	28.0187	7.4067
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	58	0.4965	0.1313
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2287	37.1531	9.8214
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	9	0.0751	0.0199
ENSG00000162636	2541	20.3743	5.3859
ENSG00000162639	1023	31.6245	8.3599
ENSG00000162641	58	0.8386	0.2217
ENSG00000162642	1612	35.3869	9.3545
ENSG00000162643	4	0.0765	0.0202
ENSG00000162645	5978	71.4436	18.8860
ENSG00000162650	458	6.5684	1.7363
ENSG00000162654	4870	59.6192	15.7603
ENSG00000162664	4701	88.3475	23.3546
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3601	81.8249	21.6303
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1438	12.7878	3.3804
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	740	11.2093	2.9631
ENSG00000162695	3296	29.6614	7.8409
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3578	85.5807	22.6231
ENSG00000162704	8421	217.6260	57.5292
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6997	110.3220	29.1635
ENSG00000162714	3940	25.4091	6.7169
ENSG00000162722	917	21.3318	5.6390
ENSG00000162723	10	0.6488	0.1715
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	877	25.6831	6.7893
ENSG00000162733	2	0.0397	0.0105
ENSG00000162734	2696	72.0702	19.0517
ENSG00000162735	1864	31.3392	8.2845
ENSG00000162736	9275	166.6120	44.0436
ENSG00000162738	91	1.2837	0.3393
ENSG00000162739	1252	34.1832	9.0363
ENSG00000162745	24	0.5271	0.1393
ENSG00000162746	39	1.1385	0.3010
ENSG00000162747	22	0.5567	0.1472
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	37	1.6279	0.4303
ENSG00000162757	20	0.9518	0.2516
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	943	10.9753	2.9013
ENSG00000162771	19	0.6111	0.1615
ENSG00000162772	5688	106.5680	28.1712
ENSG00000162775	2719	48.0459	12.7009
ENSG00000162777	469	6.3846	1.6878
ENSG00000162779	14	0.1707	0.0451
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7732	247.8150	65.5097
ENSG00000162813	289	6.9544	1.8384
ENSG00000162814	34	0.3900	0.1031
ENSG00000162817	29	0.6373	0.1685
ENSG00000162819	4579	69.6298	18.4065
ENSG00000162825	3	0.0182	0.0048
ENSG00000162836	42	1.2041	0.3183
ENSG00000162843	1	0.0152	0.0040
ENSG00000162849	1674	8.7166	2.3042
ENSG00000162851	2527	102.5620	27.1122
ENSG00000162852	9524	120.6210	31.8860
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	4	0.1148	0.0303
ENSG00000162885	388	5.1547	1.3626
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	10026	179.2500	47.3846
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	523	16.7202	4.4199
ENSG00000162896	24	0.4111	0.1087
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	19307	164.7010	43.5386
ENSG00000162910	1725	68.6140	18.1380
ENSG00000162913	11	0.2161	0.0571
ENSG00000162923	13230	94.6745	25.0271
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1836	11.3461	2.9993
ENSG00000163041	2911	69.4072	18.3477
ENSG00000163050	5326	51.2298	13.5425
ENSG00000163113	239	1.8588	0.4914
ENSG00000163125	2541	21.8077	5.7649
ENSG00000163131	58668	1011.0500	267.2694
ENSG00000163141	17	0.4537	0.1199
ENSG00000163154	534	34.0025	8.9886
ENSG00000163155	12	0.3589	0.0949
ENSG00000163156	2732	63.9095	16.8944
ENSG00000163157	133	7.8415	2.0728
ENSG00000163159	1312	21.6599	5.7258
ENSG00000163191	6302	695.0630	183.7391
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	4	0.1320	0.0349
ENSG00000163220	84514	10985.3000	2903.9481
ENSG00000163221	2196	319.2110	84.3829
ENSG00000163239	1	0.0277	0.0073
ENSG00000163263	3	0.5349	0.1414
ENSG00000163344	1108	64.8937	17.1546
ENSG00000163346	3585	69.8226	18.4575
ENSG00000163348	1036	21.4072	5.6590
ENSG00000163349	16778	136.5520	36.0974
ENSG00000163352	2	0.2055	0.0543
ENSG00000163354	30	0.7288	0.1926
ENSG00000163357	11	0.2697	0.0713
ENSG00000163362	2	0.0277	0.0073
ENSG00000163374	7585	113.9420	30.1203
ENSG00000163382	1242	48.1971	12.7408
