gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1672	50.7760	6.8926
ENSG00000134697	5316	69.3948	9.4200
ENSG00000134698	15268	157.5710	21.3895
ENSG00000134709	61	0.6679	0.0907
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3792	47.2230	6.4103
ENSG00000134744	24506	113.4610	15.4018
ENSG00000134748	7154	170.9390	23.2043
ENSG00000135744	2	0.0655	0.0089
ENSG00000135747	402	6.0010	0.8146
ENSG00000135749	1442	8.2459	1.1193
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	593	7.4116	1.0061
ENSG00000135766	5621	58.0242	7.8765
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1036	7.0076	0.9512
ENSG00000135776	2826	49.8000	6.7601
ENSG00000135778	3425	23.8393	3.2361
ENSG00000135801	4690	54.8607	7.4471
ENSG00000135821	165264	1372.3200	186.2861
ENSG00000135823	1520	18.2333	2.4751
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	167	2.0415	0.2771
ENSG00000135829	29768	395.5060	53.6882
ENSG00000135835	86	0.6354	0.0863
ENSG00000135837	18858	98.8992	13.4251
ENSG00000135838	61	0.9186	0.1247
ENSG00000135842	18638	166.9670	22.6650
ENSG00000135845	1630	23.3737	3.1729
ENSG00000135847	1781	56.7025	7.6971
ENSG00000135862	27	0.2399	0.0326
ENSG00000135870	26647	173.6650	23.5743
ENSG00000136628	4796	66.2464	8.9926
ENSG00000136630	1646	25.3647	3.4431
ENSG00000136631	709	8.5120	1.1555
ENSG00000136634	4	0.1699	0.0231
ENSG00000136636	3973	61.3987	8.3346
ENSG00000136643	2706	33.2778	4.5173
ENSG00000136653	7282	88.4605	12.0081
ENSG00000137936	153	2.2595	0.3067
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	227	3.0629	0.4158
ENSG00000137944	1851	60.1865	8.1700
ENSG00000137947	7501	252.8350	34.3212
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	21689	274.9570	37.3241
ENSG00000137959	51	0.5592	0.0759
ENSG00000137960	11	0.2031	0.0276
ENSG00000137962	10	0.0483	0.0066
ENSG00000137965	2379	63.7022	8.6473
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	9847	988.6850	134.2096
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1282	23.7917	3.2296
ENSG00000137996	7464	184.3270	25.0215
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1673	18.1263	2.4606
ENSG00000142599	17564	114.5190	15.5454
ENSG00000142606	350	6.7449	0.9156
ENSG00000142609	4	0.0268	0.0036
ENSG00000142611	6	0.0484	0.0066
ENSG00000142615	19	0.9282	0.1260
ENSG00000142619	1571	36.9479	5.0155
ENSG00000142621	44	0.2569	0.0349
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0196
ENSG00000142632	719	14.2677	1.9368
ENSG00000142634	10442	309.4220	42.0027
ENSG00000142655	1041	26.0785	3.5400
ENSG00000142657	30852	729.6980	99.0532
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	38247	1611.5500	218.7603
ENSG00000142675	148	2.7393	0.3719
ENSG00000142676	223824	8448.3200	1146.8210
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	983	37.6973	5.1173
ENSG00000142686	627	12.9661	1.7601
ENSG00000142687	4583	35.6816	4.8436
ENSG00000142694	1938	120.0370	16.2945
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0126
ENSG00000142733	946	14.3166	1.9434
ENSG00000142748	4	0.1274	0.0173
ENSG00000142751	2627	107.6010	14.6064
ENSG00000142765	3279	41.5547	5.6409
ENSG00000142784	5182	64.6684	8.7784
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	372	4.1010	0.5567
ENSG00000142798	17786	75.3910	10.2340
ENSG00000142856	596	8.1870	1.1114
ENSG00000142864	11420	111.5780	15.1462
ENSG00000142867	2451	56.2479	7.6354
ENSG00000142871	20	0.6077	0.0825
ENSG00000142875	3119	35.0448	4.7572
ENSG00000142892	304	4.1313	0.5608
ENSG00000142910	1324	16.7652	2.2758
ENSG00000142920	41	0.4707	0.0639
ENSG00000142937	213728	5630.3500	764.2946
ENSG00000142945	2880	59.0530	8.0162
ENSG00000142949	265	1.8559	0.2519
ENSG00000142959	98	3.5867	0.4869
ENSG00000142961	679	8.6082	1.1685
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	331	6.1856	0.8397
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5659	71.6994	9.7329
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	13	0.1318	0.0179
ENSG00000143067	261	3.8802	0.5267
ENSG00000143079	71	0.8922	0.1211
ENSG00000143093	7641	112.9170	15.3280
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2969	38.8140	5.2688
ENSG00000143107	123	2.7213	0.3694
ENSG00000143110	1469	39.7966	5.4022
ENSG00000143119	23220	835.6360	113.4338
ENSG00000143125	20	1.1211	0.1522
ENSG00000143126	118	0.7185	0.0975
ENSG00000143127	59	0.6965	0.0945
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1564	0.0212
ENSG00000143149	4849	109.9320	14.9228
ENSG00000143153	166	4.0619	0.5514
ENSG00000143155	1977	81.5787	11.0739
ENSG00000143156	323	4.2245	0.5735
ENSG00000143157	7867	69.8178	9.4774
ENSG00000143158	6220	182.7930	24.8133
ENSG00000143162	33474	933.9800	126.7836
ENSG00000143164	6232	75.3367	10.2266
ENSG00000143167	51	1.2737	0.1729
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	226	4.6515	0.6314
ENSG00000143179	1261	14.0163	1.9027
ENSG00000143183	2123	28.5161	3.8709
ENSG00000143184	79	4.3438	0.5896
ENSG00000143185	91	12.0212	1.6318
ENSG00000143190	11541	54.8058	7.4396
ENSG00000143194	6	0.1535	0.0208
ENSG00000143195	39	1.0773	0.1462
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2392	28.0701	3.8104
ENSG00000143199	24	0.2945	0.0400
ENSG00000143207	4623	80.6520	10.9481
ENSG00000143217	237	5.0701	0.6882
ENSG00000143222	11540	380.6120	51.6663
ENSG00000143224	880	14.3271	1.9448
ENSG00000143226	2101	29.2706	3.9734
ENSG00000143228	879	19.6133	2.6624
ENSG00000143248	6	0.0716	0.0097
ENSG00000143252	777	28.9245	3.9264
ENSG00000143256	3686	408.3250	55.4282
ENSG00000143257	404	9.1619	1.2437
ENSG00000143258	3698	73.6937	10.0036
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6448	117.7800	15.9881
ENSG00000143297	101	0.6081	0.0826
ENSG00000143303	569	13.4553	1.8265
ENSG00000143314	237	10.4726	1.4216
ENSG00000143315	207	3.5921	0.4876
ENSG00000143318	143	4.7939	0.6508
ENSG00000143319	2721	38.7866	5.2651
ENSG00000143320	150	10.2536	1.3919
ENSG00000143321	22836	451.8930	61.3425
ENSG00000143322	6366	36.0145	4.8888
ENSG00000143324	4529	38.1532	5.1791
ENSG00000143333	28	0.8653	0.1175
ENSG00000143337	7201	137.9830	18.7306
ENSG00000143340	8	0.2049	0.0278
ENSG00000143341	4	0.0161	0.0022
ENSG00000143344	316	4.3731	0.5936
ENSG00000143353	393	9.9349	1.3486
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1042	25.4695	3.4574
ENSG00000143365	63	0.7426	0.1008
ENSG00000143367	1223	22.8357	3.0998
ENSG00000143368	9205	307.5270	41.7453
ENSG00000143369	835	18.6321	2.5292
ENSG00000143373	12474	154.0250	20.9081
ENSG00000143374	2427	45.2511	6.1426
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3769	37.8548	5.1386
ENSG00000143379	8743	92.5405	12.5620
ENSG00000143382	5716	67.0533	9.1022
ENSG00000143384	132755	2360.5000	320.4277
ENSG00000143387	1939	77.0535	10.4597
ENSG00000143390	6603	107.9910	14.6593
ENSG00000143393	9333	128.2930	17.4152
ENSG00000143398	6109	84.7946	11.5105
ENSG00000143401	3636	75.5966	10.2619
ENSG00000143409	1269	26.5089	3.5985
ENSG00000143412	231	9.4803	1.2869
ENSG00000143416	41	0.8736	0.1186
ENSG00000143418	10839	175.1260	23.7726
ENSG00000143420	9707	141.2580	19.1751
ENSG00000143434	99	1.2870	0.1747
ENSG00000143436	8426	348.7610	47.3427
ENSG00000143437	6743	77.6136	10.5357
ENSG00000143442	17303	127.3400	17.2859
ENSG00000143443	6062	195.0460	26.4767
ENSG00000143450	535	9.2336	1.2534
ENSG00000143452	1974	61.5663	8.3574
ENSG00000143457	1778	39.9416	5.4219
ENSG00000143458	871	7.1107	0.9652
ENSG00000143466	879	18.4406	2.5032
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3964	60.7698	8.2492
ENSG00000143479	312	5.5412	0.7522
ENSG00000143486	6323	164.4330	22.3210
ENSG00000143493	589	8.6452	1.1735
ENSG00000143494	42	0.4502	0.0611
ENSG00000143498	188	4.8646	0.6603
ENSG00000143499	1408	21.6255	2.9356
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	9542	206.0040	27.9641
ENSG00000143512	32	0.7301	0.0991
ENSG00000143514	19170	239.9880	32.5773
ENSG00000143515	3167	31.3728	4.2587
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7652	89.2278	12.1123
ENSG00000143543	9085	455.4430	61.8242
ENSG00000143545	2400	66.3369	9.0049
ENSG00000143546	6326	471.6490	64.0243
ENSG00000143549	52458	470.4430	63.8605
ENSG00000143552	133	1.6974	0.2304
ENSG00000143553	446	21.6593	2.9401
ENSG00000143554	1063	14.5788	1.9790
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32025	320.1180	43.4546
ENSG00000143570	2268	52.4137	7.1149
ENSG00000143575	2593	90.2594	12.2523
ENSG00000143578	791	20.3720	2.7654
ENSG00000143590	43	1.5410	0.2092
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	5	0.1047	0.0142
ENSG00000143612	9695	283.1580	38.4374
ENSG00000143614	15693	157.3880	21.3647
ENSG00000143621	13406	494.5780	67.1367
ENSG00000143622	13517	263.5910	35.7813
ENSG00000143624	1552	11.9706	1.6250
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	69	1.2546	0.1703
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	53	2.6408	0.3585
ENSG00000143633	426	5.8995	0.8008
ENSG00000143641	9013	85.0898	11.5506
ENSG00000143643	299	5.3293	0.7234
ENSG00000143653	6610	198.0700	26.8870
ENSG00000143669	13560	51.8417	7.0373
ENSG00000143674	582	5.5121	0.7483
ENSG00000143702	13515	92.6585	12.5780
ENSG00000143740	777	9.1401	1.2407
ENSG00000143742	8633	378.1790	51.3360
ENSG00000143748	1836	28.1332	3.8190
ENSG00000143751	22726	428.7880	58.2060
ENSG00000143753	3005	89.6167	12.1651
ENSG00000143756	5321	66.0336	8.9638
ENSG00000143761	59009	1349.3000	183.1613
ENSG00000143768	2	0.0627	0.0085
ENSG00000143771	3179	46.7613	6.3476
ENSG00000143772	5188	55.2969	7.5063
ENSG00000143774	10408	165.2100	22.4265
ENSG00000143776	25	0.1309	0.0178
ENSG00000143786	289	3.3885	0.4600
ENSG00000143793	2667	46.4387	6.3038
ENSG00000143799	9943	104.0170	14.1199
ENSG00000143801	236	4.7149	0.6400
ENSG00000143811	2185	46.3018	6.2853
ENSG00000143815	30398	433.6760	58.8695
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	803	24.0487	3.2645
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	182	1.8404	0.2498
ENSG00000143845	123	1.9875	0.2698
ENSG00000143847	60	0.5023	0.0682
ENSG00000143850	39	0.5422	0.0736
ENSG00000143851	9428	119.7300	16.2528
ENSG00000143858	74	0.7182	0.0975
ENSG00000143862	14807	562.8610	76.4058
ENSG00000146463	10615	104.1080	14.1322
ENSG00000149527	59	0.4228	0.0574
ENSG00000150337	718	17.9600	2.4380
ENSG00000150681	793	21.1935	2.8769
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1404	19.1934	2.6054
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1757	33.1204	4.4959
ENSG00000152042	10	0.1325	0.0180
ENSG00000152061	2991	16.3707	2.2222
ENSG00000152078	4	0.0405	0.0055
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	649	4.8919	0.6641
ENSG00000152332	29666	240.6410	32.6659
ENSG00000152382	3123	79.0510	10.7308
ENSG00000152760	37	0.9918	0.1346
ENSG00000152763	34	0.3792	0.0515
ENSG00000152904	1303	21.0885	2.8627
ENSG00000153029	1797	14.5512	1.9753
ENSG00000153187	49499	437.1670	59.3434
ENSG00000153207	42045	328.1700	44.5476
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	58	4.9350	0.6699
ENSG00000153898	227	4.9462	0.6714
ENSG00000153904	8	0.0968	0.0131
ENSG00000153923	6	0.1408	0.0191
ENSG00000153936	949	6.9296	0.9407
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	62	0.6764	0.0918
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4021	40.2595	5.4650
ENSG00000154305	12521	92.1770	12.5126
ENSG00000154309	17	0.2321	0.0315
ENSG00000154342	2	0.0512	0.0069
ENSG00000154358	2773	6.9644	0.9454
ENSG00000154370	6470	103.6640	14.0720
ENSG00000154380	10	0.0777	0.0105
ENSG00000154429	5590	67.0070	9.0959
ENSG00000154451	12053	110.2430	14.9650
ENSG00000154511	197	5.7413	0.7793
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10203	117.5660	15.9590
ENSG00000155366	5642	105.0520	14.2603
ENSG00000155367	1378	31.9160	4.3325
ENSG00000155380	3825	44.5646	6.0494
ENSG00000155761	46	0.3598	0.0488
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	25	0.3718	0.0505
ENSG00000156150	135	5.7273	0.7775
ENSG00000156171	4468	106.7930	14.4966
ENSG00000156869	871	16.7996	2.2805
ENSG00000156875	14387	366.6500	49.7710
ENSG00000156876	1595	30.1133	4.0877
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	189	2.5697	0.3488
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4550	82.1676	11.1539
ENSG00000157184	1016	22.3961	3.0402
ENSG00000157191	6958	93.8784	12.7436
ENSG00000157193	3458	36.6419	4.9740
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1402	25.3909	3.4467
ENSG00000157330	2	0.0346	0.0047
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1932	43.3108	5.8792
ENSG00000157873	4642	51.4305	6.9814
ENSG00000157881	951	14.0429	1.9063
ENSG00000157911	783	19.8210	2.6906
ENSG00000157916	6021	114.4710	15.5389
ENSG00000157933	19318	238.2970	32.3477
ENSG00000157978	306	4.2507	0.5770
ENSG00000158006	2746	53.6983	7.2893
ENSG00000158008	8	0.1322	0.0180
ENSG00000158014	7	0.1421	0.0193
ENSG00000158022	14	0.3988	0.0541
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	16014	231.9450	31.4855
ENSG00000158109	1206	37.4611	5.0852
ENSG00000158156	740	20.2330	2.7465
ENSG00000158161	1788	20.6843	2.8078
ENSG00000158195	60537	801.3160	108.7751
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	17	0.1979	0.0269
ENSG00000158292	1066	19.5865	2.6588
ENSG00000158315	1	0.0329	0.0045
ENSG00000158473	285	9.4802	1.2869
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	6	0.3136	0.0426
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	20058	287.8060	39.0684
ENSG00000158710	16090	485.2310	65.8679
ENSG00000158711	9444	64.5494	8.7623
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	3679	74.5243	10.1163
ENSG00000158716	229	20.7976	2.8231
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2864	62.0876	8.4281
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	6	0.2812	0.0381
ENSG00000158769	19565	293.0120	39.7750
ENSG00000158773	16331	524.3130	71.1731
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2854	56.4297	7.6601
ENSG00000158796	5777	152.2940	20.6732
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	151	11.7269	1.5918
ENSG00000158828	2391	37.0883	5.0346
ENSG00000158850	3235	70.9629	9.6329
ENSG00000158859	10	0.1584	0.0215
ENSG00000158864	9827	184.3890	25.0299
ENSG00000158869	1899	147.7110	20.0510
ENSG00000158874	46	3.6709	0.4983
ENSG00000158882	1243	30.0829	4.0836
ENSG00000158887	349	12.1370	1.6475
ENSG00000158966	12	0.1408	0.0191
ENSG00000159023	13109	118.7120	16.1146
ENSG00000159164	9057	140.8160	19.1152
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4107	29.8541	4.0526
ENSG00000159189	6	0.3371	0.0458
ENSG00000159208	2	0.0556	0.0076
ENSG00000159214	138	2.9221	0.3967
ENSG00000159339	625	15.7765	2.1416
ENSG00000159346	36640	860.6390	116.8278
ENSG00000159348	1718	28.6108	3.8838
ENSG00000159352	6182	153.1640	20.7914
ENSG00000159363	559	7.9873	1.0842
ENSG00000159377	26352	915.8540	124.3229
ENSG00000159388	4869	132.4440	17.9787
ENSG00000159409	5	0.0838	0.0114
ENSG00000159423	815	16.5745	2.2499
ENSG00000159445	370	6.3273	0.8589
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2240	62.1387	8.4351
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1088	24.5486	3.3324
ENSG00000159592	17281	174.3680	23.6697
ENSG00000159596	1430	43.9869	5.9710
ENSG00000159658	6780	77.9046	10.5752
ENSG00000160049	3064	34.6996	4.7103
ENSG00000160050	456	12.1412	1.6481
ENSG00000160051	774	25.3083	3.4355
ENSG00000160055	619	12.9601	1.7593
ENSG00000160058	25528	305.1160	41.4182
ENSG00000160062	4333	152.8600	20.7501
ENSG00000160072	9205	88.6528	12.0342
ENSG00000160075	5782	79.9913	10.8585
ENSG00000160087	1699	27.0469	3.6715
ENSG00000160094	3862	86.8450	11.7888
ENSG00000160097	30	0.7276	0.0988
ENSG00000160678	188	4.6579	0.6323
ENSG00000160679	7733	104.3550	14.1657
ENSG00000160685	5953	105.2290	14.2843
ENSG00000160688	1972	36.8000	4.9954
ENSG00000160691	10832	187.1070	25.3989
ENSG00000160710	46909	421.0340	57.1534
ENSG00000160712	328	3.8754	0.5261
ENSG00000160714	6848	123.4300	16.7551
ENSG00000160716	372	4.7607	0.6462
ENSG00000160741	39092	811.7100	110.1859
ENSG00000160752	5252	105.9490	14.3822
ENSG00000160753	887	12.2589	1.6641
ENSG00000160766	241	4.9524	0.6723
ENSG00000160767	530	8.8971	1.2077
ENSG00000160781	1419	45.9142	6.2326
ENSG00000160783	5388	214.8390	29.1635
ENSG00000160785	7883	83.1274	11.2842
ENSG00000160789	14043	150.7840	20.4682
ENSG00000160803	1336	25.8409	3.5078
ENSG00000160818	964	16.2903	2.2113
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	171	2.0381	0.2767
ENSG00000162365	7	0.1835	0.0249
ENSG00000162366	26	1.3463	0.1827
ENSG00000162367	2398	31.5266	4.2796
ENSG00000162368	9104	177.6230	24.1116
ENSG00000162373	548	19.2175	2.6087
ENSG00000162374	4	0.0409	0.0056
ENSG00000162377	448	18.8972	2.5652
ENSG00000162378	1423	13.0012	1.7649
ENSG00000162383	14	0.2478	0.0336
ENSG00000162384	1374	22.9713	3.1182
ENSG00000162385	3699	189.6380	25.7425
ENSG00000162390	855	6.2225	0.8447
ENSG00000162391	13	0.5022	0.0682
ENSG00000162396	1	0.0230	0.0031
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	57277	359.1470	48.7526
ENSG00000162407	96	1.3621	0.1849
ENSG00000162408	7738	79.5769	10.8022
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8200	92.2046	12.5164
ENSG00000162415	25	0.3070	0.0417
ENSG00000162419	4714	54.7421	7.4310
ENSG00000162426	4	0.1039	0.0141
ENSG00000162430	11234	190.5760	25.8698
ENSG00000162433	792	7.8345	1.0635
ENSG00000162434	20503	243.4250	33.0438
ENSG00000162437	1453	17.9483	2.4364
ENSG00000162438	72	1.5473	0.2100
ENSG00000162441	945	25.3554	3.4419
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	10	0.1580	0.0214
ENSG00000162460	0	0.0158	0.0021
ENSG00000162461	623	14.6144	1.9838
ENSG00000162482	73	3.2041	0.4349
ENSG00000162490	20	0.2042	0.0277
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	5205	128.5410	17.4488
ENSG00000162510	379	6.1735	0.8380
ENSG00000162511	59878	1371.6700	186.1973
ENSG00000162512	1042	11.0549	1.5007
ENSG00000162517	6180	167.0260	22.6730
ENSG00000162520	3195	60.8044	8.2539
ENSG00000162521	7529	144.2020	19.5748
ENSG00000162522	1931	24.2790	3.2958
ENSG00000162526	4283	146.6270	19.9040
ENSG00000162542	592	9.9054	1.3446
ENSG00000162543	1247	16.7826	2.2782
ENSG00000162545	35	1.0107	0.1372
ENSG00000162551	129	3.2210	0.4372
ENSG00000162552	22	0.8664	0.1176
ENSG00000162571	10	0.1950	0.0265
ENSG00000162572	369	6.3551	0.8627
ENSG00000162576	142	3.1688	0.4302
ENSG00000162585	3641	33.5502	4.5543
ENSG00000162591	2826	30.6590	4.1618
ENSG00000162592	6	0.1839	0.0250
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2	0.0138	0.0019
ENSG00000162600	179	3.6164	0.4909
ENSG00000162601	15226	127.7650	17.3435
ENSG00000162604	670	16.1722	2.1953
ENSG00000162607	4435	78.0188	10.5907
ENSG00000162613	18809	248.9740	33.7970
ENSG00000162614	62	0.9991	0.1356
ENSG00000162616	1150	22.7835	3.0927
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	13	0.1113	0.0151
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3425	55.6348	7.5522
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	235	5.3873	0.7313
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1937	15.5293	2.1080
ENSG00000162639	1900	58.7395	7.9736
ENSG00000162641	54	0.7769	0.1055
ENSG00000162642	4745	104.1540	14.1385
ENSG00000162643	0	0.0076	0.0010
ENSG00000162645	23148	276.6240	37.5505
ENSG00000162650	600	8.5938	1.1666
ENSG00000162654	8465	103.6230	14.0663
ENSG00000162664	15413	289.6490	39.3186
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9709	220.6030	29.9458
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1879	16.7051	2.2676
ENSG00000162692	2	0.0485	0.0066
ENSG00000162694	185	2.8075	0.3811
ENSG00000162695	8240	74.1501	10.0655
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7697	184.0760	24.9874
ENSG00000162704	2304	59.5369	8.0819
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5659	89.2230	12.1116
ENSG00000162714	19622	126.5520	17.1788
ENSG00000162722	947	22.0326	2.9908
ENSG00000162723	1	0.0398	0.0054
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	38	0.6897	0.0936
ENSG00000162729	921	26.9508	3.6585
ENSG00000162733	78	1.5489	0.2102
ENSG00000162734	2420	64.6768	8.7796
ENSG00000162735	2860	48.0838	6.5272
ENSG00000162736	9278	166.6700	22.6247
ENSG00000162738	129	1.8062	0.2452
ENSG00000162739	174	4.7527	0.6451
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	27	0.7681	0.1043
ENSG00000162747	146	3.6930	0.5013
ENSG00000162753	1	0.0146	0.0020
ENSG00000162755	118	5.1308	0.6965
ENSG00000162757	71	3.3788	0.4587
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3296	38.3780	5.2096
ENSG00000162771	139	4.4653	0.6061
ENSG00000162772	6080	113.9130	15.4632
ENSG00000162775	9311	164.5400	22.3355
ENSG00000162777	495	6.7266	0.9131
ENSG00000162779	9	0.1067	0.0145
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4221	135.2740	18.3629
ENSG00000162813	323	7.7759	1.0555
ENSG00000162814	25	0.2904	0.0394
ENSG00000162817	15	0.3293	0.0447
ENSG00000162819	7271	110.5640	15.0085
ENSG00000162825	20	0.1280	0.0174
ENSG00000162836	388	11.1219	1.5097
ENSG00000162843	2	0.0304	0.0041
ENSG00000162849	976	5.0821	0.6899
ENSG00000162851	4088	165.9110	22.5217
ENSG00000162852	16165	204.7280	27.7909
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	22	0.6404	0.0869
ENSG00000162885	1347	17.8957	2.4293
ENSG00000162888	89	3.1808	0.4318
ENSG00000162889	35093	627.4120	85.1684
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	136	5.1486	0.6989
ENSG00000162894	509	16.2521	2.2062
ENSG00000162896	13	0.2217	0.0301
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6081	51.8720	7.0414
ENSG00000162910	2752	109.4360	14.8554
ENSG00000162913	16	0.3211	0.0436
ENSG00000162923	42575	304.6550	41.3556
ENSG00000162931	55	1.1587	0.1573
ENSG00000162946	2631	16.2578	2.2069
ENSG00000163041	8738	208.3140	28.2777
ENSG00000163050	14084	135.4700	18.3895
ENSG00000163113	1140	8.8510	1.2015
ENSG00000163125	11150	95.7047	12.9915
ENSG00000163131	5592	96.3734	13.0823
ENSG00000163141	234	6.0709	0.8241
ENSG00000163154	123	7.8498	1.0655
ENSG00000163155	93	2.7943	0.3793
ENSG00000163156	5815	136.0330	18.4659
ENSG00000163157	49	2.9069	0.3946
ENSG00000163159	810	13.3689	1.8148
ENSG00000163191	3052	336.6370	45.6969
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	10798	1403.6000	190.5330
ENSG00000163221	244	35.5039	4.8196
