gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1341	40.7343	4.5402
ENSG00000134697	6120	79.8917	8.9046
ENSG00000134698	15328	158.1980	17.6325
ENSG00000134709	225	2.4669	0.2750
ENSG00000134716	2	0.0502	0.0056
ENSG00000134717	12359	153.9280	17.1565
ENSG00000134744	8798	40.7336	4.5401
ENSG00000134748	9496	226.8920	25.2890
ENSG00000135744	255	8.3448	0.9301
ENSG00000135747	85	1.2698	0.1415
ENSG00000135749	449	2.5693	0.2864
ENSG00000135750	3	0.0635	0.0071
ENSG00000135763	2435	30.4359	3.3923
ENSG00000135766	2273	23.4619	2.6150
ENSG00000135773	17	0.4917	0.0548
ENSG00000135775	3933	26.6076	2.9656
ENSG00000135776	7876	138.7890	15.4692
ENSG00000135778	1749	12.1761	1.3571
ENSG00000135801	5212	60.9591	6.7944
ENSG00000135821	36765	305.2910	34.0272
ENSG00000135823	1525	18.2928	2.0389
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	346	4.2391	0.4725
ENSG00000135829	62376	828.7300	92.3688
ENSG00000135835	387	2.8467	0.3173
ENSG00000135837	16355	85.7706	9.5598
ENSG00000135838	195	2.9355	0.3272
ENSG00000135842	1070	9.5898	1.0689
ENSG00000135845	4418	63.3626	7.0623
ENSG00000135847	3610	114.9050	12.8072
ENSG00000135862	1273	11.3566	1.2658
ENSG00000135870	28969	188.7960	21.0428
ENSG00000136628	9895	136.6710	15.2331
ENSG00000136630	6663	102.6770	11.4442
ENSG00000136631	1955	23.4640	2.6153
ENSG00000136634	56	2.1345	0.2379
ENSG00000136636	2209	34.1360	3.8047
ENSG00000136643	3729	45.8637	5.1119
ENSG00000136653	32145	390.4890	43.5232
ENSG00000137936	166	2.4608	0.2743
ENSG00000137941	298	2.1225	0.2366
ENSG00000137942	2031	27.4575	3.0604
ENSG00000137944	1986	64.5807	7.1980
ENSG00000137947	8672	292.3310	32.5827
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12671	160.6380	17.9044
ENSG00000137959	326	3.5421	0.3948
ENSG00000137960	10	0.1953	0.0218
ENSG00000137962	4	0.0193	0.0022
ENSG00000137965	1064	28.4784	3.1741
ENSG00000137968	16	0.1901	0.0212
ENSG00000137970	21417	2150.2600	239.6639
ENSG00000137975	1	0.0167	0.0019
ENSG00000137976	4	0.2033	0.0227
ENSG00000137992	446	8.2791	0.9228
ENSG00000137996	5219	128.8900	14.3658
ENSG00000142224	2	0.0582	0.0065
ENSG00000142583	2395	25.9533	2.8927
ENSG00000142599	34639	225.8490	25.1728
ENSG00000142606	471	9.0624	1.0101
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	23	0.1857	0.0207
ENSG00000142615	0	0.0132	0.0015
ENSG00000142619	2	0.0470	0.0052
ENSG00000142621	2	0.0116	0.0013
ENSG00000142623	3	0.0445	0.0050
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	943	18.6969	2.0839
ENSG00000142634	31465	932.4000	103.9237
ENSG00000142655	1337	33.4855	3.7322
ENSG00000142657	29283	692.5890	77.1947
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	116294	4900.0100	546.1468
ENSG00000142675	61	1.1385	0.1269
ENSG00000142676	187058	7060.5800	786.9602
ENSG00000142677	6	0.1608	0.0179
ENSG00000142684	2422	92.8517	10.3491
ENSG00000142686	535	11.0554	1.2322
ENSG00000142687	7030	54.7307	6.1002
ENSG00000142694	2756	170.6970	19.0256
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	52	1.2105	0.1349
ENSG00000142733	307	4.6475	0.5180
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2975	121.8630	13.5826
ENSG00000142765	4703	59.5961	6.6425
ENSG00000142784	15611	194.8140	21.7136
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	610	6.7124	0.7482
ENSG00000142798	10936	46.3535	5.1665
ENSG00000142856	1378	18.9276	2.1096
ENSG00000142864	33997	332.1770	37.0239
ENSG00000142867	6008	137.8890	15.3689
ENSG00000142871	70	2.1385	0.2384
ENSG00000142875	8157	91.6333	10.2133
ENSG00000142892	9108	123.9050	13.8102
ENSG00000142910	19	0.2405	0.0268
ENSG00000142920	34	0.3911	0.0436
ENSG00000142937	282643	7445.8100	829.8968
ENSG00000142945	1059	21.7135	2.4201
ENSG00000142949	318	2.2233	0.2478
ENSG00000142959	24	0.8652	0.0964
ENSG00000142961	841	10.6651	1.1887
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4725	88.2568	9.8369
ENSG00000143028	21	0.3903	0.0435
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6127	77.6364	8.6532
ENSG00000143036	8	0.2091	0.0233
ENSG00000143061	6	0.0609	0.0068
ENSG00000143067	15	0.2228	0.0248
ENSG00000143079	152	1.9054	0.2124
ENSG00000143093	5376	79.4526	8.8556
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7592	99.2541	11.0627
ENSG00000143107	10	0.2270	0.0253
ENSG00000143110	17472	473.4220	52.7667
ENSG00000143119	33861	1218.6200	135.8255
ENSG00000143125	2	0.1121	0.0125
ENSG00000143126	1322	8.0231	0.8942
ENSG00000143127	72	0.8492	0.0947
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	17	0.2160	0.0241
ENSG00000143149	7152	162.1570	18.0738
ENSG00000143153	2462	60.1283	6.7018
ENSG00000143155	2859	117.9530	13.1469
ENSG00000143156	361	4.7204	0.5261
ENSG00000143157	6678	59.2642	6.6055
ENSG00000143158	8001	235.1280	26.2070
ENSG00000143162	26954	752.0660	83.8240
ENSG00000143164	4549	54.9879	6.1289
ENSG00000143167	174	4.3380	0.4835
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	515	10.5983	1.1813
ENSG00000143179	4573	50.8092	5.6631
ENSG00000143183	5281	70.9264	7.9053
ENSG00000143184	40	2.1939	0.2445
ENSG00000143185	59	7.8938	0.8799
ENSG00000143190	10613	50.3968	5.6171
ENSG00000143194	5	0.1232	0.0137
ENSG00000143195	74	2.0348	0.2268
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4245	49.8102	5.5518
ENSG00000143199	16	0.1967	0.0219
ENSG00000143207	5712	99.6562	11.1075
ENSG00000143217	412	8.8011	0.9809
ENSG00000143222	22292	735.2100	81.9452
ENSG00000143224	1022	16.6325	1.8538
ENSG00000143226	12080	168.2810	18.7563
ENSG00000143228	498	11.1101	1.2383
ENSG00000143248	94	1.1256	0.1255
ENSG00000143252	1694	63.0670	7.0293
ENSG00000143256	6583	729.2670	81.2828
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2058	41.0125	4.5712
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11036	201.5780	22.4676
ENSG00000143297	1491	8.9905	1.0021
ENSG00000143303	2005	47.4503	5.2887
ENSG00000143314	2596	114.8530	12.8013
ENSG00000143315	753	13.0706	1.4568
ENSG00000143318	27	0.9048	0.1009
ENSG00000143319	7655	109.1110	12.1614
ENSG00000143320	296	20.1673	2.2478
ENSG00000143321	39389	779.4750	86.8789
ENSG00000143322	3384	19.1423	2.1336
ENSG00000143324	4185	35.2563	3.9296
ENSG00000143333	717	22.1710	2.4711
ENSG00000143337	19946	382.2100	42.6004
ENSG00000143340	5	0.1289	0.0144
ENSG00000143341	1	0.0036	0.0004
ENSG00000143344	43	0.5925	0.0660
ENSG00000143353	429	10.8527	1.2096
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1503	36.7633	4.0976
ENSG00000143365	10	0.1188	0.0132
ENSG00000143367	593	11.0779	1.2347
ENSG00000143368	29104	972.2910	108.3699
ENSG00000143369	2854	63.7003	7.0999
ENSG00000143373	13040	161.0130	17.9462
ENSG00000143374	2120	39.5282	4.4057
ENSG00000143375	1	0.0113	0.0013
ENSG00000143376	2455	24.6613	2.7487
ENSG00000143379	5259	55.6675	6.2046
ENSG00000143382	826	9.6945	1.0805
ENSG00000143384	118451	2106.1800	234.7508
ENSG00000143387	1309	52.0387	5.8001
ENSG00000143390	11289	184.6150	20.5769
ENSG00000143393	15428	212.0770	23.6378
ENSG00000143398	5898	81.8716	9.1253
ENSG00000143401	11157	231.9930	25.8575
ENSG00000143409	1047	21.8663	2.4372
ENSG00000143412	27	1.1227	0.1251
ENSG00000143416	65	1.3909	0.1550
ENSG00000143418	18103	292.4890	32.6004
ENSG00000143420	17926	260.8500	29.0739
ENSG00000143434	42	0.5472	0.0610
ENSG00000143436	8359	345.9830	38.5627
ENSG00000143437	6118	70.4200	7.8489
ENSG00000143442	16903	124.3930	13.8647
ENSG00000143443	201	6.4736	0.7215
ENSG00000143450	80	1.3737	0.1531
ENSG00000143452	33	1.0225	0.1140
ENSG00000143457	519	11.6514	1.2986
ENSG00000143458	1737	14.1767	1.5801
ENSG00000143466	2158	45.2758	5.0464
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	5	0.1256	0.0140
ENSG00000143476	4883	74.8596	8.3437
ENSG00000143479	15	0.2662	0.0297
ENSG00000143486	8820	229.3800	25.5663
ENSG00000143493	1851	27.1890	3.0304
ENSG00000143494	15	0.1613	0.0180
ENSG00000143498	272	7.0404	0.7847
ENSG00000143499	2112	32.4304	3.6146
ENSG00000143502	30	0.4600	0.0513
ENSG00000143507	29841	644.2460	71.8066
ENSG00000143512	7	0.1582	0.0176
ENSG00000143514	29543	369.8480	41.2226
ENSG00000143515	1600	15.8471	1.7663
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5556	64.7826	7.2206
ENSG00000143543	17885	896.6320	99.9371
ENSG00000143545	1699	46.9639	5.2345
ENSG00000143546	2336	174.1800	19.4138
ENSG00000143549	104425	936.4900	104.3796
ENSG00000143552	16	0.2080	0.0232
ENSG00000143553	2011	97.6988	10.8893
ENSG00000143554	3546	48.6152	5.4186
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15849	158.4260	17.6579
ENSG00000143570	2560	59.1522	6.5930
ENSG00000143575	3946	137.3330	15.3069
ENSG00000143578	1479	38.1151	4.2482
ENSG00000143590	204	7.2884	0.8123
ENSG00000143595	8	0.2618	0.0292
ENSG00000143603	25	0.5165	0.0576
ENSG00000143612	15528	453.5180	50.5484
ENSG00000143614	7158	71.7902	8.0016
ENSG00000143621	34393	1268.7900	141.4167
ENSG00000143622	6357	123.9650	13.8169
ENSG00000143624	9993	77.0994	8.5934
ENSG00000143627	24	0.6868	0.0765
ENSG00000143630	248	4.5152	0.5032
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	37	1.8562	0.2069
ENSG00000143633	1761	24.4037	2.7200
ENSG00000143641	7365	69.5308	7.7498
ENSG00000143643	1751	31.1700	3.4742
ENSG00000143653	14599	437.4400	48.7563
ENSG00000143669	10055	38.4408	4.2845
ENSG00000143674	1413	13.3882	1.4922
ENSG00000143702	8396	57.5644	6.4160
ENSG00000143740	930	10.9470	1.2201
ENSG00000143742	12041	527.5120	58.7956
ENSG00000143748	1911	29.2868	3.2643
ENSG00000143751	13320	251.3180	28.0115
ENSG00000143753	8243	245.8010	27.3965
ENSG00000143756	7620	94.5505	10.5384
ENSG00000143761	86881	1986.6000	221.4234
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3421	50.3321	5.6099
ENSG00000143772	8075	86.0799	9.5943
ENSG00000143774	9016	143.1140	15.9512
ENSG00000143776	135	0.7179	0.0800
ENSG00000143786	63	0.7410	0.0826
ENSG00000143793	1192	20.7451	2.3122
ENSG00000143799	22350	233.8160	26.0607
ENSG00000143801	1278	25.5060	2.8429
ENSG00000143811	4226	89.5623	9.9825
ENSG00000143815	12140	173.1990	19.3044
ENSG00000143816	25	0.4684	0.0522
ENSG00000143819	946	28.3431	3.1591
ENSG00000143839	3583	183.4170	20.4434
ENSG00000143842	813	8.2257	0.9168
ENSG00000143845	66	1.0641	0.1186
ENSG00000143847	50	0.4139	0.0461
ENSG00000143850	42	0.5776	0.0644
ENSG00000143851	15140	192.2660	21.4297
ENSG00000143858	2	0.0193	0.0022
ENSG00000143862	17789	676.2030	75.3684
ENSG00000146463	8088	79.3280	8.8418
ENSG00000149527	166	1.1907	0.1327
ENSG00000150337	10876	272.0740	30.3249
ENSG00000150681	726	19.4059	2.1629
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2345	32.0660	3.5740
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4805	90.5733	10.0951
ENSG00000152042	2	0.0312	0.0035
ENSG00000152061	7254	39.7110	4.4261
ENSG00000152078	44	0.4458	0.0497
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	70	0.5302	0.0591
ENSG00000152332	15464	125.4390	13.9812
ENSG00000152382	4595	116.3110	12.9639
ENSG00000152760	4534	121.3140	13.5214
ENSG00000152763	37	0.4177	0.0465
ENSG00000152904	2045	33.1114	3.6905
ENSG00000153029	6368	51.5509	5.7458
ENSG00000153187	151138	1334.8300	148.7776
ENSG00000153207	9400	73.3695	8.1776
ENSG00000153230	10	0.8159	0.0909
ENSG00000153363	407	34.8107	3.8799
ENSG00000153898	990	21.5741	2.4046
ENSG00000153904	555	6.7851	0.7563
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3384	24.7172	2.7549
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	86	0.9322	0.1039
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2331	23.3369	2.6011
ENSG00000154305	11679	85.9735	9.5825
ENSG00000154309	303	4.0923	0.4561
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	944	2.3717	0.2643
ENSG00000154370	9458	151.5400	16.8904
ENSG00000154380	18	0.1436	0.0160
ENSG00000154429	5236	62.7654	6.9957
ENSG00000154451	4284	39.1855	4.3675
ENSG00000154511	190	5.5447	0.6180
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4979	57.3730	6.3947
ENSG00000155366	3910	72.8039	8.1146
ENSG00000155367	1007	23.3243	2.5997
ENSG00000155380	2121	24.7120	2.7544
ENSG00000155761	109	0.8552	0.0953
ENSG00000155816	2	0.0155	0.0017
ENSG00000156097	7	0.1038	0.0116
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6284	150.1970	16.7407
ENSG00000156869	791	15.2591	1.7008
ENSG00000156875	20633	525.8110	58.6060
ENSG00000156876	1067	20.1440	2.2452
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0040	0.0005
ENSG00000157077	433	5.8747	0.6548
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3305	59.6853	6.6524
ENSG00000157184	2400	52.9221	5.8986
ENSG00000157191	4369	58.9439	6.5698
ENSG00000157193	2095	22.2008	2.4745
ENSG00000157211	7	0.1595	0.0178
ENSG00000157216	6846	123.9630	13.8167
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1427	31.9943	3.5660
ENSG00000157873	7449	82.5391	9.1997
ENSG00000157881	1169	17.2648	1.9243
ENSG00000157911	1562	39.5701	4.4104
ENSG00000157916	4683	89.0284	9.9229
ENSG00000157933	10715	132.1720	14.7317
ENSG00000157978	3146	43.7171	4.8726
ENSG00000158006	743	14.5400	1.6206
ENSG00000158008	2	0.0331	0.0037
ENSG00000158014	2	0.0429	0.0048
ENSG00000158022	1	0.0291	0.0032
ENSG00000158055	10	0.1855	0.0207
ENSG00000158062	2028	29.3731	3.2739
ENSG00000158109	2618	81.3517	9.0673
ENSG00000158156	3545	96.9315	10.8038
ENSG00000158161	1874	21.6844	2.4169
ENSG00000158195	46020	609.1560	67.8955
ENSG00000158246	16	0.5068	0.0565
ENSG00000158286	128	1.4545	0.1621
ENSG00000158292	2523	46.3518	5.1663
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	501	16.6800	1.8591
ENSG00000158477	77	2.7533	0.3069
ENSG00000158481	415	21.6697	2.4152
ENSG00000158485	2	0.1075	0.0120
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	42798	614.0960	68.4460
ENSG00000158710	139080	4194.2100	467.4792
ENSG00000158711	9468	64.7158	7.2131
ENSG00000158714	14	0.3398	0.0379
ENSG00000158715	16758	339.4980	37.8398
ENSG00000158716	2806	255.1160	28.4348
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	609	13.1936	1.4705
ENSG00000158748	4	0.1512	0.0169
ENSG00000158764	1	0.0458	0.0051
ENSG00000158769	3748	56.1324	6.2564
ENSG00000158773	2607	83.6922	9.3282
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1465	28.9620	3.2281
ENSG00000158796	6934	182.8000	20.3746
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	811	63.1277	7.0361
ENSG00000158828	2044	31.6948	3.5326
ENSG00000158850	5738	125.8720	14.0295
ENSG00000158859	8	0.1226	0.0137
ENSG00000158864	6529	122.5020	13.6539
ENSG00000158869	14387	1119.3500	124.7607
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1495	36.1778	4.0323
ENSG00000158887	279	9.7228	1.0837
ENSG00000158966	582	6.8338	0.7617
ENSG00000159023	9895	89.6054	9.9873
ENSG00000159164	102	1.5935	0.1776
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9535	69.3101	7.7252
ENSG00000159189	77	4.3258	0.4822
ENSG00000159208	45	1.2518	0.1395
ENSG00000159214	345	7.2755	0.8109
ENSG00000159339	118	2.9912	0.3334
ENSG00000159346	14337	336.7710	37.5359
ENSG00000159348	2736	45.5528	5.0772
ENSG00000159352	8477	210.0420	23.4109
ENSG00000159363	4000	57.1055	6.3649
ENSG00000159377	22784	791.8410	88.2572
ENSG00000159388	16051	436.6370	48.6668
ENSG00000159409	2	0.0338	0.0038
ENSG00000159423	2031	41.3160	4.6050
ENSG00000159445	4274	73.0241	8.1392
ENSG00000159450	11	0.1196	0.0133
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2061	57.1694	6.3720
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	589	13.2901	1.4813
ENSG00000159592	22482	226.8510	25.2845
ENSG00000159596	2067	63.5650	7.0848
ENSG00000159658	13790	158.4550	17.6611
ENSG00000160049	5253	59.4964	6.6314
ENSG00000160050	368	9.7956	1.0918
ENSG00000160051	349	11.4300	1.2740
ENSG00000160055	560	11.7312	1.3075
ENSG00000160058	7288	87.1039	9.7084
ENSG00000160062	370	13.0395	1.4534
ENSG00000160072	2901	27.9380	3.1139
ENSG00000160075	14336	198.3410	22.1067
ENSG00000160087	3448	54.8850	6.1174
ENSG00000160094	13099	294.5770	32.8330
ENSG00000160097	6	0.1427	0.0159
ENSG00000160678	366	9.0684	1.0107
ENSG00000160679	16008	216.0110	24.0762
ENSG00000160685	6264	110.7260	12.3414
ENSG00000160688	3738	69.7589	7.7752
ENSG00000160691	11070	191.2210	21.3131
ENSG00000160710	42320	379.8470	42.3371
ENSG00000160712	7953	94.0323	10.4807
ENSG00000160714	13164	237.2780	26.4466
ENSG00000160716	8	0.0982	0.0109
ENSG00000160741	11806	245.1480	27.3238
ENSG00000160752	8050	162.3770	18.0983
ENSG00000160753	3322	45.9119	5.1173
ENSG00000160766	408	8.3723	0.9332
ENSG00000160767	4749	79.7111	8.8845
ENSG00000160781	597	19.3167	2.1530
ENSG00000160783	10407	414.9340	46.2478
ENSG00000160785	5377	56.6997	6.3196
ENSG00000160789	49364	530.0380	59.0771
ENSG00000160803	5661	109.4800	12.2024
ENSG00000160818	3423	57.8609	6.4491
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	2664	31.6831	3.5313
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	8	0.4172	0.0465
ENSG00000162367	427	5.6182	0.6262
ENSG00000162368	27020	527.1860	58.7593
ENSG00000162373	503	17.6595	1.9683
ENSG00000162374	5	0.0541	0.0060
ENSG00000162377	409	17.2258	1.9200
ENSG00000162378	4449	40.6337	4.5290
ENSG00000162383	12	0.2119	0.0236
ENSG00000162384	3110	51.9759	5.7932
ENSG00000162385	5106	261.7460	29.1738
ENSG00000162390	254	1.8520	0.2064
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	20	0.6391	0.0712
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13358	83.7570	9.3354
ENSG00000162407	349	4.9574	0.5525
ENSG00000162408	5873	60.3998	6.7321
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6282	70.6403	7.8734
ENSG00000162415	22	0.2752	0.0307
ENSG00000162419	6730	78.1514	8.7106
ENSG00000162426	9	0.2393	0.0267
ENSG00000162430	40225	682.3970	76.0587
ENSG00000162433	66	0.6486	0.0723
ENSG00000162434	21796	258.7790	28.8430
ENSG00000162437	390	4.8211	0.5374
ENSG00000162438	28	0.5972	0.0666
ENSG00000162441	3253	87.3153	9.7320
ENSG00000162444	7	0.6105	0.0680
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0477	0.0053
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1052	24.6854	2.7514
ENSG00000162482	161	7.0737	0.7884
ENSG00000162490	33	0.3350	0.0373
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	726	17.9177	1.9971
ENSG00000162510	243	3.9553	0.4409
ENSG00000162511	308931	7076.9300	788.7821
ENSG00000162512	173	1.8353	0.2046
ENSG00000162517	3540	95.6699	10.6632
ENSG00000162520	13	0.2474	0.0276
ENSG00000162521	10285	196.9770	21.9547
ENSG00000162522	1256	15.7946	1.7604
ENSG00000162526	26	0.8813	0.0982
ENSG00000162542	2234	37.3752	4.1658
ENSG00000162543	89	1.1989	0.1336
ENSG00000162545	42	1.2004	0.1338
ENSG00000162551	44	1.0942	0.1220
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	6	0.1141	0.0127
ENSG00000162572	523	9.0078	1.0040
ENSG00000162576	15	0.3361	0.0375
ENSG00000162585	4796	44.1862	4.9249
ENSG00000162591	1161	12.5937	1.4037
ENSG00000162592	2	0.0647	0.0072
ENSG00000162594	198	4.9629	0.5532
ENSG00000162595	2	0.0760	0.0085
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	277	1.9140	0.2133
ENSG00000162600	943	19.0086	2.1187
ENSG00000162601	8677	72.8072	8.1150
ENSG00000162604	2468	59.5697	6.6395
ENSG00000162607	9154	161.0490	17.9503
ENSG00000162613	19334	255.9200	28.5244
ENSG00000162614	1099	17.8169	1.9858
ENSG00000162616	1553	30.7613	3.4286
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	64	0.5440	0.0606
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5227	84.9058	9.4635
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	35	1.2572	0.1401
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	8	0.0663	0.0074
ENSG00000162636	12495	100.1760	11.1654
ENSG00000162639	10217	315.8720	35.2065
ENSG00000162641	44	0.6310	0.0703
ENSG00000162642	3040	66.7176	7.4362
ENSG00000162643	14	0.2753	0.0307
ENSG00000162645	7031	84.0178	9.3645
ENSG00000162650	3393	48.6330	5.4206
ENSG00000162654	3363	41.1666	4.5884
ENSG00000162664	7520	141.3250	15.7518
ENSG00000162669	4	0.0575	0.0064
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5931	134.7470	15.0186
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2389	21.2444	2.3679
ENSG00000162692	51	1.2363	0.1378
ENSG00000162694	1128	17.0943	1.9053
ENSG00000162695	3342	30.0796	3.3526
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7887	188.6140	21.0225
ENSG00000162704	18554	479.5270	53.4472
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	11548	182.0650	20.2927
ENSG00000162714	6473	41.7453	4.6529
ENSG00000162722	146	3.3984	0.3788
ENSG00000162723	1	0.0649	0.0072
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2179	63.7744	7.1082
ENSG00000162733	9	0.1787	0.0199
ENSG00000162734	6737	180.0600	20.0692
ENSG00000162735	5143	86.4629	9.6370
ENSG00000162736	28487	511.7360	57.0372
ENSG00000162738	135	1.8970	0.2114
ENSG00000162739	1188	32.4574	3.6176
ENSG00000162745	10	0.2196	0.0245
ENSG00000162746	321	9.2897	1.0354
ENSG00000162747	17	0.4302	0.0479
ENSG00000162753	23	0.3328	0.0371
ENSG00000162755	29	1.2483	0.1391
ENSG00000162757	89	4.2329	0.4718
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	750	8.7327	0.9733
ENSG00000162771	120	3.8456	0.4286
ENSG00000162772	8813	165.1150	18.4034
ENSG00000162775	8759	154.7940	17.2531
ENSG00000162777	2828	38.4551	4.2861
ENSG00000162779	9	0.1131	0.0126
ENSG00000162782	24	0.4449	0.0496
ENSG00000162783	14048	450.2530	50.1844
ENSG00000162813	1236	29.7679	3.3179
ENSG00000162814	17	0.1954	0.0218
ENSG00000162817	29	0.6373	0.0710
ENSG00000162819	5958	90.6073	10.0989
ENSG00000162825	4	0.0250	0.0028
ENSG00000162836	284	8.1353	0.9067
ENSG00000162843	5	0.0760	0.0085
ENSG00000162849	5576	29.0366	3.2364
ENSG00000162851	8522	345.8770	38.5508
ENSG00000162852	9825	124.4300	13.8687
ENSG00000162873	14	0.2984	0.0333
ENSG00000162877	8	0.2295	0.0256
ENSG00000162885	1740	23.1148	2.5763
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	60967	1090.0000	121.4895
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3449	110.1600	12.2782
ENSG00000162896	49	0.8398	0.0936
ENSG00000162897	10	0.2116	0.0236
ENSG00000162909	14272	121.7460	13.5696
ENSG00000162910	3517	139.8580	15.5883
ENSG00000162913	13	0.2734	0.0305
ENSG00000162923	30359	217.2460	24.2139
ENSG00000162931	7	0.1480	0.0165
ENSG00000162946	864	5.3403	0.5952
ENSG00000163041	8905	212.2970	23.6623
ENSG00000163050	7125	68.5393	7.6393
ENSG00000163113	516	4.0045	0.4463
ENSG00000163125	21735	186.5540	20.7930
ENSG00000163131	33923	584.6060	65.1592
ENSG00000163141	13	0.3347	0.0373
ENSG00000163154	484	30.8090	3.4339
ENSG00000163155	43	1.2763	0.1423
ENSG00000163156	6085	142.3400	15.8650
ENSG00000163157	112	6.6285	0.7388
ENSG00000163159	2309	38.1252	4.2494
ENSG00000163191	8639	952.8460	106.2025
ENSG00000163202	0	0.0000	0.0000
