gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	4202	52.3348	8.2953
ENSG00000134744	728	3.3704	0.5342
ENSG00000134748	1997	47.7193	7.5637
ENSG00000135744	1943	63.6124	10.0829
ENSG00000135747	0	0.0000	0.0000
ENSG00000135749	172	0.9809	0.1555
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1297	16.2153	2.5702
ENSG00000135766	3341	34.4877	5.4664
ENSG00000135773	37	1.0559	0.1674
ENSG00000135775	1198	8.1037	1.2845
ENSG00000135776	2376	41.8738	6.6372
ENSG00000135778	949	6.6067	1.0472
ENSG00000135801	4071	47.6234	7.5485
ENSG00000135821	50332	417.9500	66.2469
ENSG00000135823	88	1.0553	0.1673
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	0	0.0000	0.0000
ENSG00000135829	7250	96.3199	15.2671
ENSG00000135835	28	0.2060	0.0326
ENSG00000135837	471	2.4683	0.3912
ENSG00000135838	189	2.8493	0.4516
ENSG00000135842	35	0.3135	0.0497
ENSG00000135845	1180	16.9306	2.6836
ENSG00000135847	913	29.0649	4.6069
ENSG00000135862	59	0.5265	0.0834
ENSG00000135870	5437	35.4334	5.6164
ENSG00000136628	1135	15.6731	2.4842
ENSG00000136630	10849	167.1800	26.4987
ENSG00000136631	308	3.6947	0.5856
ENSG00000136634	30	1.1375	0.1803
ENSG00000136636	488	7.5432	1.1956
ENSG00000136643	639	7.8644	1.2465
ENSG00000136653	17033	206.9170	32.7973
ENSG00000137936	40	0.5915	0.0938
ENSG00000137941	26	0.1850	0.0293
ENSG00000137942	20	0.2704	0.0429
ENSG00000137944	599	19.4822	3.0880
ENSG00000137947	2468	83.1955	13.1868
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4208	53.3443	8.4553
ENSG00000137959	26	0.2829	0.0448
ENSG00000137960	1	0.0103	0.0016
ENSG00000137962	1	0.0048	0.0008
ENSG00000137965	342	9.1696	1.4534
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	3573	358.7680	56.8663
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	64	1.1875	0.1882
ENSG00000137996	1454	35.9157	5.6928
ENSG00000142224	54	1.5700	0.2489
ENSG00000142583	521	5.6442	0.8946
ENSG00000142599	26423	172.2770	27.3067
ENSG00000142606	105	2.0259	0.3211
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	16	0.3763	0.0596
ENSG00000142621	34	0.1971	0.0312
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	403	7.9915	1.2667
ENSG00000142634	94809	2809.4300	445.3069
ENSG00000142655	1809	45.2952	7.1795
ENSG00000142657	21845	516.6700	81.8944
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	179431	7560.2900	1198.3375
ENSG00000142675	28	0.5194	0.0823
ENSG00000142676	94470	3565.7900	565.1922
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4691	179.8800	28.5117
ENSG00000142686	313	6.4676	1.0252
ENSG00000142687	1559	12.1398	1.9242
ENSG00000142694	7002	433.6630	68.7374
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	214	3.2399	0.5135
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1625	66.5756	10.5525
ENSG00000142765	945	11.9730	1.8978
ENSG00000142784	2581	32.2092	5.1053
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	1363	5.7774	0.9157
ENSG00000142856	262	3.5996	0.5705
ENSG00000142864	11332	110.7260	17.5506
ENSG00000142867	2765	63.4523	10.0575
ENSG00000142871	218	6.6599	1.0556
ENSG00000142875	312	3.5082	0.5561
ENSG00000142892	297	4.0403	0.6404
ENSG00000142910	48	0.6076	0.0963
ENSG00000142920	26	0.2973	0.0471
ENSG00000142937	183989	4846.9300	768.2585
ENSG00000142945	268	5.4937	0.8708
ENSG00000142949	320	2.2411	0.3552
ENSG00000142959	0	0.0000	0.0000
ENSG00000142961	235	2.9733	0.4713
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4416	82.4872	13.0746
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1463	18.5389	2.9385
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	16	0.2380	0.0377
ENSG00000143079	129	1.6202	0.2568
ENSG00000143093	1459	21.5582	3.4171
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2531	33.0933	5.2454
ENSG00000143107	45	0.9974	0.1581
ENSG00000143110	11054	299.5030	47.4724
ENSG00000143119	8022	288.7050	45.7610
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	120	0.7285	0.1155
ENSG00000143127	42	0.4984	0.0790
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	20	0.2542	0.0403
ENSG00000143149	4610	104.5140	16.5659
ENSG00000143153	257	6.2765	0.9948
ENSG00000143155	1638	67.5622	10.7089
ENSG00000143156	28	0.3660	0.0580
ENSG00000143157	1841	16.3383	2.5897
ENSG00000143158	7388	217.1350	34.4169
ENSG00000143162	16452	459.0350	72.7589
ENSG00000143164	514	6.2139	0.9849
ENSG00000143167	6	0.1499	0.0238
ENSG00000143171	30	0.8886	0.1409
ENSG00000143178	322	6.6200	1.0493
ENSG00000143179	1834	20.3727	3.2292
ENSG00000143183	1904	25.5797	4.0545
ENSG00000143184	423	23.1843	3.6748
ENSG00000143185	334	44.2973	7.0214
ENSG00000143190	1936	9.1948	1.4574
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3043	35.7057	5.6595
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1256	21.9084	3.4726
ENSG00000143217	401	8.5702	1.3584
ENSG00000143222	10697	352.8200	55.9234
ENSG00000143224	531	8.6514	1.3713
ENSG00000143226	5450	75.9164	12.0331
ENSG00000143228	13	0.2867	0.0454
ENSG00000143248	8	0.0955	0.0151
ENSG00000143252	508	18.9201	2.9989
ENSG00000143256	12664	1402.9400	222.3716
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1149	22.8913	3.6284
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10186	186.0650	29.4921
ENSG00000143297	454	2.7371	0.4338
ENSG00000143303	515	12.1912	1.9324
ENSG00000143314	1020	45.1475	7.1560
ENSG00000143315	397	6.8843	1.0912
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2322	33.1019	5.2468
ENSG00000143320	360	24.5618	3.8932
ENSG00000143321	55695	1102.1400	174.6946
ENSG00000143322	196	1.1084	0.1757
ENSG00000143324	555	4.6727	0.7406
ENSG00000143333	150	4.6353	0.7347
ENSG00000143337	3311	63.4417	10.0558
ENSG00000143340	30	0.7735	0.1226
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	0	0.0000	0.0000
ENSG00000143353	283	7.1554	1.1342
ENSG00000143355	8	0.0637	0.0101
ENSG00000143363	386	9.4392	1.4962
ENSG00000143365	14	0.1663	0.0264
ENSG00000143367	139	2.5952	0.4114
ENSG00000143368	30306	1012.4600	160.4797
ENSG00000143369	433	9.6652	1.5320
ENSG00000143373	17425	215.1640	34.1044
ENSG00000143374	968	18.0447	2.8602
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	594	5.9657	0.9456
ENSG00000143379	1127	11.9314	1.8912
ENSG00000143382	751	8.8079	1.3961
ENSG00000143384	103378	1838.1700	291.3572
ENSG00000143387	541	21.4944	3.4070
ENSG00000143390	3370	55.1130	8.7356
ENSG00000143393	7026	96.5762	15.3077
ENSG00000143398	3167	43.9665	6.9689
ENSG00000143401	2923	60.7788	9.6337
ENSG00000143409	301	6.2908	0.9971
ENSG00000143412	27	1.1090	0.1758
ENSG00000143416	130	2.7817	0.4409
ENSG00000143418	11720	189.3540	30.0134
ENSG00000143420	10653	155.0250	24.5721
ENSG00000143434	43	0.5586	0.0885
ENSG00000143436	6607	273.4820	43.3481
ENSG00000143437	1472	16.9472	2.6862
ENSG00000143442	5344	39.3253	6.2332
ENSG00000143443	0	0.0000	0.0000
ENSG00000143450	49	0.8427	0.1336
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	109	2.4421	0.3871
ENSG00000143458	448	3.6545	0.5793
ENSG00000143466	731	15.3259	2.4292
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1725	26.4419	4.1912
ENSG00000143479	1	0.0114	0.0018
ENSG00000143486	6298	163.7790	25.9596
ENSG00000143493	200	2.9403	0.4660
ENSG00000143494	95	1.0252	0.1625
ENSG00000143498	168	4.3472	0.6890
ENSG00000143499	305	4.6837	0.7424
ENSG00000143502	22	0.3392	0.0538
ENSG00000143507	6683	144.2720	22.8677
ENSG00000143512	27	0.6161	0.0976
ENSG00000143514	14177	177.4740	28.1303
ENSG00000143515	172	1.7027	0.2699
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4970	57.9560	9.1863
ENSG00000143543	25238	1265.2600	200.5488
ENSG00000143545	361	9.9775	1.5815
ENSG00000143546	2714	202.3660	32.0758
ENSG00000143549	115505	1035.8500	164.1874
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	838	40.6917	6.4498
ENSG00000143554	1103	15.1192	2.3964
ENSG00000143556	8	1.1138	0.1765
ENSG00000143569	12916	129.1110	20.4647
ENSG00000143570	1695	39.1722	6.2089
ENSG00000143575	3190	111.0130	17.5961
ENSG00000143578	228	5.8712	0.9306
ENSG00000143590	383	13.7050	2.1723
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	72	1.5075	0.2390
ENSG00000143612	10625	310.3130	49.1859
ENSG00000143614	9491	95.1876	15.0876
ENSG00000143621	18790	693.1870	109.8731
ENSG00000143622	3042	59.3240	9.4031
ENSG00000143624	2763	21.3175	3.3789
ENSG00000143627	92	2.6356	0.4178
ENSG00000143630	24	0.4368	0.0692
ENSG00000143631	98	0.5766	0.0914
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	314	4.3471	0.6890
ENSG00000143641	6529	61.6440	9.7708
ENSG00000143643	151	2.6888	0.4262
ENSG00000143653	1427	42.7555	6.7769
ENSG00000143669	33653	128.6540	20.3922
ENSG00000143674	135	1.2791	0.2027
ENSG00000143702	2969	20.3555	3.2264
ENSG00000143740	1086	12.7744	2.0248
ENSG00000143742	8837	387.1470	61.3644
ENSG00000143748	1116	17.0917	2.7091
ENSG00000143751	6047	114.0860	18.0832
ENSG00000143753	12239	364.9710	57.8494
ENSG00000143756	3647	45.2588	7.1737
ENSG00000143761	191871	4387.3000	695.4060
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	14243	209.5410	33.2131
ENSG00000143772	8358	89.0942	14.1218
ENSG00000143774	24677	391.7060	62.0871
ENSG00000143776	26	0.1387	0.0220
ENSG00000143786	40	0.4696	0.0744
ENSG00000143793	7709	134.2040	21.2719
ENSG00000143799	4372	45.7334	7.2489
ENSG00000143801	1362	27.1914	4.3100
ENSG00000143811	1972	41.7915	6.6241
ENSG00000143815	8456	120.6350	19.1212
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	204	6.1030	0.9674
ENSG00000143839	17	0.8846	0.1402
ENSG00000143842	96	0.9714	0.1540
ENSG00000143845	16	0.2582	0.0409
ENSG00000143847	21	0.1742	0.0276
ENSG00000143850	68	0.9415	0.1492
ENSG00000143851	17534	222.6580	35.2922
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	38202	1452.1900	230.1783
ENSG00000146463	714	6.9993	1.1094
ENSG00000149527	208	1.4953	0.2370
ENSG00000150337	3269	81.7695	12.9608
ENSG00000150681	219	5.8549	0.9280
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	597	8.1695	1.2949
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	426	8.0259	1.2721
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	769	4.2123	0.6677
ENSG00000152078	122	1.2362	0.1959
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	0	0.0000	0.0000
ENSG00000152332	2730	22.1416	3.5095
ENSG00000152382	619	15.6682	2.4835
ENSG00000152760	247	6.6072	1.0473
ENSG00000152763	12	0.1342	0.0213
ENSG00000152904	1083	17.5243	2.7777
ENSG00000153029	553	4.4768	0.7096
ENSG00000153187	71613	632.4740	100.2498
ENSG00000153207	507	3.9542	0.6268
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	119	10.1551	1.6097
ENSG00000153898	253	5.5195	0.8749
ENSG00000153904	8	0.0977	0.0155
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	192	1.4048	0.2227
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	431	4.3117	0.6834
ENSG00000154305	4302	31.6662	5.0192
ENSG00000154309	75	1.0137	0.1607
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	467	1.1726	0.1859
ENSG00000154370	26040	417.2230	66.1315
ENSG00000154380	18	0.1436	0.0228
ENSG00000154429	3522	42.2156	6.6914
ENSG00000154451	410	3.7507	0.5945
ENSG00000154511	15	0.4359	0.0691
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	598	6.8905	1.0922
ENSG00000155366	1527	28.4305	4.5064
ENSG00000155367	384	8.8999	1.4107
ENSG00000155380	543	6.3209	1.0019
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2813	67.2406	10.6579
ENSG00000156869	32	0.6174	0.0979
ENSG00000156875	13775	351.0370	55.6409
ENSG00000156876	129	2.4358	0.3861
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	414	7.4734	1.1846
ENSG00000157184	337	7.4393	1.1792
ENSG00000157191	3569	48.1507	7.6321
ENSG00000157193	1287	13.6385	2.1618
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2593	46.9536	7.4423
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	338	7.5762	1.2009
ENSG00000157873	4066	45.0504	7.1407
ENSG00000157881	856	12.6367	2.0030
ENSG00000157911	481	12.1834	1.9311
ENSG00000157916	2154	40.9488	6.4906
ENSG00000157933	4405	54.3436	8.6137
ENSG00000157978	433	6.0198	0.9542
ENSG00000158006	162	3.1682	0.5022
ENSG00000158008	6	0.0992	0.0157
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3028	43.8563	6.9514
ENSG00000158109	3374	104.8280	16.6156
ENSG00000158156	899	24.5808	3.8962
ENSG00000158161	138	1.5965	0.2530
ENSG00000158195	19809	262.2070	41.5610
ENSG00000158246	14	0.4434	0.0703
ENSG00000158286	70	0.7926	0.1256
ENSG00000158292	235	4.3177	0.6844
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	11535	383.9880	60.8638
ENSG00000158477	4	0.1431	0.0227
ENSG00000158481	114	5.9582	0.9444
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	53934	773.8810	122.6634
ENSG00000158710	52177	1573.5000	249.4064
ENSG00000158711	2492	17.0344	2.7000
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	363	7.3512	1.1652
ENSG00000158716	1882	171.1030	27.1205
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	132	2.8613	0.4535
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	476	7.1292	1.1300
ENSG00000158773	2408	77.3035	12.2530
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	598	11.8205	1.8736
ENSG00000158796	5356	141.1990	22.3807
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1976	153.8760	24.3900
ENSG00000158828	475	7.3666	1.1676
ENSG00000158850	2652	58.1696	9.2201
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3236	60.7268	9.6254
ENSG00000158869	27726	2157.1200	341.9124
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1557	37.6828	5.9729
ENSG00000158887	410	14.2660	2.2612
ENSG00000158966	38	0.4459	0.0707
ENSG00000159023	2584	23.3974	3.7086
ENSG00000159164	55	0.8551	0.1355
ENSG00000159166	28	0.6487	0.1028
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6495	47.2144	7.4837
ENSG00000159189	40	2.2472	0.3562
ENSG00000159208	21	0.5842	0.0926
ENSG00000159214	542	11.4446	1.8140
ENSG00000159339	956	24.1383	3.8260
ENSG00000159346	21768	511.3150	81.0457
ENSG00000159348	1962	32.6705	5.1784
ENSG00000159352	3305	81.8900	12.9799
ENSG00000159363	1724	24.6187	3.9022
ENSG00000159377	21223	737.5920	116.9114
ENSG00000159388	32812	892.6130	141.4829
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1001	20.3643	3.2278
ENSG00000159445	948	16.1964	2.5672
ENSG00000159450	26	0.2826	0.0448
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1640	45.4941	7.2110
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	110	2.4827	0.3935
ENSG00000159592	11178	112.7880	17.8774
ENSG00000159596	1217	37.4231	5.9317
ENSG00000159658	4407	50.6377	8.0263
ENSG00000160049	1635	18.5217	2.9358
ENSG00000160050	354	9.4305	1.4948
ENSG00000160051	218	7.1304	1.1302
ENSG00000160055	261	5.4633	0.8660
ENSG00000160058	4884	58.3688	9.2517
ENSG00000160062	0	0.0000	0.0000
ENSG00000160072	2413	23.2423	3.6840
ENSG00000160075	8217	113.6870	18.0199
ENSG00000160087	1057	16.8196	2.6660
ENSG00000160094	1634	36.7427	5.8239
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	9	0.2229	0.0353
ENSG00000160679	5263	71.0135	11.2559
ENSG00000160685	38232	675.7920	107.1160
ENSG00000160688	2035	37.9821	6.0203
ENSG00000160691	10993	189.8890	30.0982
ENSG00000160710	14098	126.5390	20.0570
ENSG00000160712	1680	19.8654	3.1487
ENSG00000160714	8632	155.5960	24.6626
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	42383	880.0390	139.4899
ENSG00000160752	3778	76.2017	12.0783
ENSG00000160753	3090	42.7009	6.7683
ENSG00000160766	172	3.5374	0.5607
ENSG00000160767	2889	48.4946	7.6866
ENSG00000160781	152	4.9180	0.7795
ENSG00000160783	4160	165.8860	26.2937
ENSG00000160785	4685	49.4058	7.8310
ENSG00000160789	21719	233.2030	36.9637
ENSG00000160803	1191	23.0299	3.6503
ENSG00000160818	499	8.4318	1.3365
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	248	2.9491	0.4674
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	72	3.7455	0.5936
ENSG00000162367	4686	61.6005	9.7640
ENSG00000162368	6668	130.1070	20.6225
ENSG00000162373	136	4.7671	0.7556
ENSG00000162374	20	0.2163	0.0343
ENSG00000162377	201	8.4601	1.3410
ENSG00000162378	507	4.6310	0.7340
ENSG00000162383	72	1.2745	0.2020
ENSG00000162384	1804	30.1587	4.7803
ENSG00000162385	1603	82.1695	13.0242
ENSG00000162390	179	1.3062	0.2070
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	20	0.6391	0.1013
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1579	9.9038	1.5698
ENSG00000162407	39	0.5533	0.0877
ENSG00000162408	1380	14.1870	2.2487
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3837	43.1411	6.8380
ENSG00000162415	0	0.0000	0.0000
ENSG00000162419	2248	26.1088	4.1384
ENSG00000162426	29	0.7445	0.1180
ENSG00000162430	12787	216.9310	34.3845
ENSG00000162433	56	0.5583	0.0885
ENSG00000162434	2739	32.5161	5.1539
ENSG00000162437	777	9.6003	1.5217
ENSG00000162438	163	3.5161	0.5573
ENSG00000162441	844	22.6528	3.5906
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	39	0.6236	0.0988
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	178	4.1784	0.6623
ENSG00000162482	268	11.7550	1.8632
ENSG00000162490	2	0.0204	0.0032
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	907	22.3908	3.5490
ENSG00000162510	50	0.8142	0.1290
ENSG00000162511	545692	12500.6000	1981.3951
ENSG00000162512	20	0.2123	0.0336
ENSG00000162517	1117	30.1838	4.7843
ENSG00000162520	69	1.3131	0.2081
ENSG00000162521	4414	84.5289	13.3982
ENSG00000162522	232	2.9170	0.4624
ENSG00000162526	10	0.3323	0.0527
ENSG00000162542	745	12.4564	1.9744
ENSG00000162543	38	0.5116	0.0811
ENSG00000162545	126	3.6115	0.5724
ENSG00000162551	178	4.4360	0.7031
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	549	9.4629	1.4999
ENSG00000162576	204	4.5381	0.7193
ENSG00000162585	4001	36.8665	5.8435
ENSG00000162591	277	3.0052	0.4763
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	117	2.9299	0.4644
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	67	0.4621	0.0732
ENSG00000162600	304	6.1290	0.9715
ENSG00000162601	1084	9.0987	1.4422
ENSG00000162604	966	23.3254	3.6972
ENSG00000162607	1098	19.3134	3.0612
ENSG00000162613	5805	76.8352	12.1787
ENSG00000162614	92	1.4919	0.2365
ENSG00000162616	629	12.4597	1.9749
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	32	0.2740	0.0434
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	271	4.4022	0.6978
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	6	0.0510	0.0081
ENSG00000162636	613	4.9137	0.7789
ENSG00000162639	531	16.4225	2.6030
ENSG00000162641	7	0.1007	0.0160
ENSG00000162642	3976	87.2760	13.8336
ENSG00000162643	21	0.4015	0.0636
ENSG00000162645	152	1.8164	0.2879
ENSG00000162650	1304	18.6980	2.9637
ENSG00000162654	144	1.7627	0.2794
ENSG00000162664	2135	40.1235	6.3598
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	44910	1020.3800	161.7345
ENSG00000162687	0	0.0032	0.0005
ENSG00000162688	112	0.9960	0.1579
ENSG00000162692	6	0.1454	0.0231
ENSG00000162694	186	2.8182	0.4467
ENSG00000162695	421	3.7901	0.6008
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	576	13.7835	2.1847
ENSG00000162704	5364	138.6380	21.9747
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	16579	261.3920	41.4317
ENSG00000162714	1287	8.2983	1.3153
ENSG00000162722	201	4.6741	0.7409
ENSG00000162723	2	0.1298	0.0206
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	419	12.2681	1.9446
ENSG00000162733	48	0.9531	0.1511
ENSG00000162734	7112	190.0990	30.1316
ENSG00000162735	2468	41.5012	6.5781
ENSG00000162736	3218	57.8120	9.1634
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	127	3.4687	0.5498
ENSG00000162745	33	0.7247	0.1149
ENSG00000162746	14	0.4051	0.0642
ENSG00000162747	15	0.3796	0.0602
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	12	0.5163	0.0818
ENSG00000162757	0	0.0000	0.0000
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	702	8.1683	1.2947
ENSG00000162771	137	4.4061	0.6984
ENSG00000162772	36442	682.7760	108.2229
ENSG00000162775	7763	137.1830	21.7441
ENSG00000162777	1070	14.5454	2.3055
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	26825	859.7890	136.2802
ENSG00000162813	135	3.2488	0.5149
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2711	41.2192	6.5334
ENSG00000162825	2	0.0120	0.0019
ENSG00000162836	39	1.1181	0.1772
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	24	0.1250	0.0198
ENSG00000162851	1462	59.3404	9.4057
ENSG00000162852	3262	41.3099	6.5478
ENSG00000162873	26	0.5541	0.0878
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	859	11.4175	1.8097
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	102432	1831.3200	290.2715
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	694	22.1776	3.5153
ENSG00000162896	38	0.6513	0.1032
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11451	97.6823	15.4831
ENSG00000162910	20867	829.7920	131.5256
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	26067	186.5310	29.5660
ENSG00000162931	10	0.2114	0.0335
ENSG00000162946	863	5.3344	0.8455
ENSG00000163041	6203	147.8800	23.4396
ENSG00000163050	10915	104.9950	16.6422
ENSG00000163113	34	0.2651	0.0420
ENSG00000163125	8755	75.1481	11.9113
ENSG00000163131	5867	101.1040	16.0254
ENSG00000163141	24	0.6224	0.0987
ENSG00000163154	591	37.6129	5.9618
ENSG00000163155	2	0.0598	0.0095
ENSG00000163156	10486	245.3090	38.8826
ENSG00000163157	43	2.5552	0.4050
ENSG00000163159	1250	20.6379	3.2712
ENSG00000163191	17815	1964.8600	311.4386
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	9456	1229.1600	194.8277
ENSG00000163221	489	71.1066	11.2706
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	15	3.0000	0.4755
ENSG00000163344	697	40.8398	6.4733
ENSG00000163346	2786	54.2553	8.5997
ENSG00000163348	3917	80.9336	12.8283
ENSG00000163349	33660	273.9590	43.4237
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	129	3.1436	0.4983
ENSG00000163357	176	4.1347	0.6554
ENSG00000163362	124	1.7181	0.2723
ENSG00000163374	27716	416.3240	65.9892
ENSG00000163382	4027	156.2460	24.7656
ENSG00000163386	1110	6.2961	0.9980
ENSG00000163393	2759	39.1005	6.1976
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	11513	118.9250	18.8500
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	903	9.4222	1.4935
