gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	5835	53.3057	7.7755
ENSG00000134686	10279	142.4940	20.7850
ENSG00000134690	1129	34.3094	5.0046
ENSG00000134697	1726	22.5370	3.2874
ENSG00000134698	4536	46.8156	6.8288
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	3	0.0753	0.0110
ENSG00000134717	1627	20.2635	2.9558
ENSG00000134744	1086	5.0260	0.7331
ENSG00000134748	1467	35.0465	5.1121
ENSG00000135744	66	2.1606	0.3152
ENSG00000135747	8	0.1193	0.0174
ENSG00000135749	167	0.9555	0.1394
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	597	7.4633	1.0886
ENSG00000135766	408	4.2106	0.6142
ENSG00000135773	32	0.9233	0.1347
ENSG00000135775	1261	8.5312	1.2444
ENSG00000135776	1539	27.1198	3.9558
ENSG00000135778	2202	15.3304	2.2362
ENSG00000135801	1152	13.4800	1.9663
ENSG00000135821	7832	65.0339	9.4862
ENSG00000135823	1067	12.7979	1.8668
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	200	2.4478	0.3570
ENSG00000135829	4841	64.3167	9.3816
ENSG00000135835	509	3.7412	0.5457
ENSG00000135837	1285	6.7368	0.9827
ENSG00000135838	141	2.1321	0.3110
ENSG00000135842	627	5.6166	0.8193
ENSG00000135845	1170	16.7762	2.4471
ENSG00000135847	3189	101.5110	14.8070
ENSG00000135862	436	3.8880	0.5671
ENSG00000135870	1635	10.6548	1.5542
ENSG00000136628	1704	23.5392	3.4336
ENSG00000136630	5105	78.6645	11.4744
ENSG00000136631	775	9.2950	1.3558
ENSG00000136634	3	0.0966	0.0141
ENSG00000136636	500	7.7257	1.1269
ENSG00000136643	464	5.7053	0.8322
ENSG00000136653	11284	137.0750	19.9945
ENSG00000137936	13	0.1940	0.0283
ENSG00000137941	8	0.0565	0.0082
ENSG00000137942	154	2.0849	0.3041
ENSG00000137944	1378	44.8127	6.5366
ENSG00000137947	345	11.6202	1.6950
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	1181	14.9714	2.1838
ENSG00000137959	11	0.1191	0.0174
ENSG00000137960	3	0.0476	0.0069
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	26	0.7087	0.1034
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	2082	209.0540	30.4937
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0148
ENSG00000137992	62	1.1492	0.1676
ENSG00000137996	876	21.6233	3.1541
ENSG00000142224	2	0.0582	0.0085
ENSG00000142583	1861	20.1615	2.9409
ENSG00000142599	21944	143.0770	20.8700
ENSG00000142606	1002	19.2862	2.8132
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0807	0.0118
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	4	0.0721	0.0105
ENSG00000142632	1112	22.0659	3.2186
ENSG00000142634	45930	1361.0200	198.5259
ENSG00000142655	2444	61.1903	8.9255
ENSG00000142657	25926	613.1930	89.4437
ENSG00000142661	6	0.0480	0.0070
ENSG00000142669	309019	13020.5000	1899.2390
ENSG00000142675	74	1.3720	0.2001
ENSG00000142676	66131	2496.1500	364.1016
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3964	151.9860	22.1695
ENSG00000142686	674	13.9361	2.0328
ENSG00000142687	5531	43.0601	6.2810
ENSG00000142694	3197	197.9940	28.8806
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0136
ENSG00000142733	109	1.6491	0.2405
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1896	77.6718	11.3297
ENSG00000142765	2259	28.6228	4.1751
ENSG00000142784	15280	190.6860	27.8145
ENSG00000142789	2	0.0956	0.0139
ENSG00000142794	189	2.0797	0.3034
ENSG00000142798	4750	20.1347	2.9370
ENSG00000142856	180	2.4783	0.3615
ENSG00000142864	12121	118.4300	17.2749
ENSG00000142867	717	16.4541	2.4001
ENSG00000142871	49	1.4970	0.2184
ENSG00000142875	690	7.7527	1.1308
ENSG00000142892	814	11.0711	1.6149
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	61	0.6972	0.1017
ENSG00000142937	152904	4028.0300	587.5503
ENSG00000142945	701	14.3691	2.0960
ENSG00000142949	1095	7.6649	1.1180
ENSG00000142959	23	0.8266	0.1206
ENSG00000142961	499	6.3230	0.9223
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	7	0.4704	0.0686
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5680	106.1070	15.4773
ENSG00000143028	34	0.6323	0.0922
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	283	3.5822	0.5225
ENSG00000143036	16	0.4183	0.0610
ENSG00000143061	22	0.2233	0.0326
ENSG00000143067	30	0.4463	0.0651
ENSG00000143079	87	1.0991	0.1603
ENSG00000143093	1684	24.8796	3.6291
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2111	27.5968	4.0254
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	46356	1256.0300	183.2111
ENSG00000143119	26138	940.6750	137.2120
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1103	6.6970	0.9769
ENSG00000143127	47	0.5603	0.0817
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	13	0.1652	0.0241
ENSG00000143149	2590	58.7219	8.5655
ENSG00000143153	1232	30.0882	4.3888
ENSG00000143155	933	38.5000	5.6158
ENSG00000143156	99	1.2942	0.1888
ENSG00000143157	3211	28.4932	4.1562
ENSG00000143158	5347	157.1530	22.9232
ENSG00000143162	10681	298.0130	43.4699
ENSG00000143164	1133	13.6989	1.9982
ENSG00000143167	155	3.8691	0.5644
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	378	7.7732	1.1339
ENSG00000143179	3984	44.2662	6.4569
ENSG00000143183	1960	26.3281	3.8404
ENSG00000143184	6	0.3292	0.0480
ENSG00000143185	19	2.5593	0.3733
ENSG00000143190	1037	4.9229	0.7181
ENSG00000143194	41	1.0079	0.1470
ENSG00000143195	224	6.1436	0.8962
ENSG00000143196	1	0.0420	0.0061
ENSG00000143198	10602	124.3960	18.1450
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1216	21.2214	3.0955
ENSG00000143217	42	0.8977	0.1309
ENSG00000143222	10029	330.7700	48.2479
ENSG00000143224	1871	30.4623	4.4434
ENSG00000143226	14078	196.1120	28.6060
ENSG00000143228	69	1.5393	0.2245
ENSG00000143248	17	0.2030	0.0296
ENSG00000143252	4459	166.0620	24.2227
ENSG00000143256	3307	366.3100	53.4320
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3325	66.2561	9.6645
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9277	169.4590	24.7182
ENSG00000143297	47	0.2857	0.0417
ENSG00000143303	2972	70.3282	10.2585
ENSG00000143314	7567	334.8280	48.8398
ENSG00000143315	268	4.6506	0.6784
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3742	53.3337	7.7795
ENSG00000143320	37	2.5373	0.3701
ENSG00000143321	31394	621.2600	90.6204
ENSG00000143322	623	3.5249	0.5142
ENSG00000143324	762	6.4210	0.9366
ENSG00000143333	4	0.1236	0.0180
ENSG00000143337	1114	21.3431	3.1132
ENSG00000143340	77	1.9811	0.2890
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	4	0.0553	0.0081
ENSG00000143353	310	7.8311	1.1423
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1442	35.2664	5.1441
ENSG00000143365	11	0.1303	0.0190
ENSG00000143367	54	1.0052	0.1466
ENSG00000143368	33823	1129.9600	164.8221
ENSG00000143369	5068	113.1280	16.5015
ENSG00000143373	6396	78.9714	11.5192
ENSG00000143374	2650	49.4012	7.2059
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1953	19.6124	2.8608
ENSG00000143379	3799	40.2056	5.8646
ENSG00000143382	10055	117.9570	17.2059
ENSG00000143384	14461	257.1330	37.5069
ENSG00000143387	81	3.2247	0.4704
ENSG00000143390	7214	117.9720	17.2081
ENSG00000143393	8553	117.5760	17.1503
ENSG00000143398	3191	44.2902	6.4604
ENSG00000143401	2444	50.8234	7.4134
ENSG00000143409	2176	45.4515	6.6298
ENSG00000143412	94	3.8609	0.5632
ENSG00000143416	39	0.8328	0.1215
ENSG00000143418	22618	365.4320	53.3040
ENSG00000143420	12373	180.0560	26.2639
ENSG00000143434	46	0.5976	0.0872
ENSG00000143436	4919	203.5940	29.6974
ENSG00000143437	3253	37.4400	5.4612
ENSG00000143442	6950	51.1469	7.4606
ENSG00000143443	415	13.3389	1.9457
ENSG00000143450	78	1.3392	0.1953
ENSG00000143452	10	0.3222	0.0470
ENSG00000143457	217	4.8712	0.7106
ENSG00000143458	652	5.3186	0.7758
ENSG00000143466	1724	36.1715	5.2762
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0068
ENSG00000143476	1300	19.9307	2.9072
ENSG00000143479	4	0.0711	0.0104
ENSG00000143486	9588	249.3480	36.3713
ENSG00000143493	275	4.0321	0.5881
ENSG00000143494	1	0.0160	0.0023
ENSG00000143498	58	1.5140	0.2208
ENSG00000143499	1021	15.6810	2.2873
ENSG00000143502	6	0.0925	0.0135
ENSG00000143507	6194	133.7310	19.5067
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2329	29.1574	4.2531
ENSG00000143515	1181	11.6947	1.7058
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11508	134.1910	19.5738
ENSG00000143543	17730	888.8600	129.6540
ENSG00000143545	1569	43.3763	6.3271
ENSG00000143546	6251	466.0290	67.9775
ENSG00000143549	54843	491.8370	71.7420
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	3958	192.2490	28.0425
ENSG00000143554	4894	67.1073	9.7886
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15458	154.5220	22.5395
ENSG00000143570	4432	102.4100	14.9381
ENSG00000143575	8307	289.0980	42.1694
ENSG00000143578	1711	44.0821	6.4300
ENSG00000143590	233	8.3170	1.2131
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	11310	330.3130	48.1813
ENSG00000143614	6749	67.6873	9.8733
ENSG00000143621	8825	325.5500	47.4865
ENSG00000143622	407	7.9360	1.1576
ENSG00000143624	9616	74.1923	10.8221
ENSG00000143627	7	0.2051	0.0299
ENSG00000143630	472	8.5858	1.2524
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.1003	0.0146
ENSG00000143633	265	3.6771	0.5364
ENSG00000143641	4561	43.0580	6.2807
ENSG00000143643	671	11.9532	1.7436
ENSG00000143653	2089	62.5825	9.1286
ENSG00000143669	6021	23.0202	3.3579
ENSG00000143674	156	1.4766	0.2154
ENSG00000143702	581	3.9868	0.5815
ENSG00000143740	1042	12.2638	1.7889
ENSG00000143742	1784	78.1618	11.4011
ENSG00000143748	873	13.3704	1.9503
ENSG00000143751	528	9.9618	1.4531
ENSG00000143753	3549	105.8290	15.4368
ENSG00000143756	936	11.6198	1.6949
ENSG00000143761	49907	1141.1800	166.4584
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2972	43.7207	6.3773
ENSG00000143772	5434	57.9258	8.4494
ENSG00000143774	8848	140.4420	20.4857
ENSG00000143776	22	0.1172	0.0171
ENSG00000143786	114	1.3340	0.1946
ENSG00000143793	1541	26.8208	3.9122
ENSG00000143799	9222	96.4824	14.0735
ENSG00000143801	1089	21.7349	3.1704
ENSG00000143811	7824	165.8070	24.1855
ENSG00000143815	1532	21.8558	3.1880
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1833	54.9109	8.0096
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	278	2.8107	0.4100
ENSG00000143845	10	0.1676	0.0245
ENSG00000143847	32	0.2642	0.0385
ENSG00000143850	12	0.1664	0.0243
ENSG00000143851	11855	150.5460	21.9595
ENSG00000143858	379	3.6554	0.5332
ENSG00000143862	11288	429.0970	62.5904
ENSG00000146463	838	8.2158	1.1984
ENSG00000149527	62	0.4456	0.0650
ENSG00000150337	2455	61.4066	8.9571
ENSG00000150681	139	3.7252	0.5434
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	278	3.7995	0.5542
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3072	57.9075	8.4467
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	912	4.9902	0.7279
ENSG00000152078	4	0.0405	0.0059
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	88	0.6637	0.0968
ENSG00000152332	1225	9.9333	1.4489
ENSG00000152382	407	10.2994	1.5023
ENSG00000152760	30	0.8027	0.1171
ENSG00000152763	8	0.0907	0.0132
ENSG00000152904	685	11.0926	1.6180
ENSG00000153029	2230	18.0547	2.6336
ENSG00000153187	35445	313.0430	45.6622
ENSG00000153207	218	1.6984	0.2477
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	252	21.5268	3.1400
ENSG00000153898	219	4.7776	0.6969
ENSG00000153904	72	0.8791	0.1282
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	448	3.2734	0.4775
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	116	1.2535	0.1828
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2483	24.8606	3.6263
ENSG00000154305	2257	16.6148	2.4235
ENSG00000154309	95	1.2858	0.1875
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	319	0.8009	0.1168
ENSG00000154370	2118	33.9387	4.9505
ENSG00000154380	4	0.0319	0.0047
ENSG00000154429	415	4.9802	0.7264
ENSG00000154451	64	0.5834	0.0851
ENSG00000154511	15	0.4378	0.0639
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2473	28.4896	4.1557
ENSG00000155366	6794	126.4940	18.4511
ENSG00000155367	1903	44.0806	6.4299
ENSG00000155380	318	3.7035	0.5402
ENSG00000155761	20	0.1593	0.0232
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1811	43.2935	6.3150
ENSG00000156869	75	1.4471	0.2111
ENSG00000156875	1003	25.5508	3.7270
ENSG00000156876	101	1.9144	0.2793
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	41	0.5511	0.0804
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	115	2.0754	0.3027
ENSG00000157184	2788	61.4740	8.9669
ENSG00000157191	5951	80.2903	11.7116
ENSG00000157193	759	8.0384	1.1725
ENSG00000157211	12	0.2882	0.0420
ENSG00000157216	5616	101.6900	14.8331
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2688	60.2504	8.7885
ENSG00000157873	10385	115.0670	16.7843
ENSG00000157881	1261	18.6182	2.7158
ENSG00000157911	1908	48.3279	7.0494
ENSG00000157916	6029	114.6190	16.7190
ENSG00000157933	5546	68.4097	9.9786
ENSG00000157978	4162	57.8356	8.4362
ENSG00000158006	432	8.4461	1.2320
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	8	0.2309	0.0337
ENSG00000158055	6	0.1162	0.0170
ENSG00000158062	8497	123.0690	17.9515
ENSG00000158109	3738	116.1420	16.9411
ENSG00000158156	1339	36.5997	5.3386
ENSG00000158161	655	7.5743	1.1048
ENSG00000158195	36450	482.4800	70.3773
ENSG00000158246	35	1.1085	0.1617
ENSG00000158286	133	1.5169	0.2213
ENSG00000158292	663	12.1771	1.7762
ENSG00000158315	2	0.0515	0.0075
ENSG00000158473	1551	51.6241	7.5302
ENSG00000158477	298	10.6698	1.5564
ENSG00000158481	402	21.0355	3.0684
ENSG00000158485	9	0.4688	0.0684
ENSG00000158488	38	1.0390	0.1515
ENSG00000158615	4192	60.1452	8.7731
ENSG00000158710	200555	6048.1100	882.2113
ENSG00000158711	1328	9.0749	1.3237
ENSG00000158714	6	0.1502	0.0219
ENSG00000158715	8761	177.4850	25.8889
ENSG00000158716	6151	559.2110	81.5696
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	321	6.9512	1.0139
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	634	9.4930	1.3847
ENSG00000158773	2570	82.4979	12.0336
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3080	60.8974	8.8828
ENSG00000158796	4858	128.0600	18.6796
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2763	215.2150	31.3924
ENSG00000158828	2279	35.3503	5.1564
ENSG00000158850	3895	85.4519	12.4645
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	8741	164.0090	23.9232
ENSG00000158869	83699	6511.8400	949.8531
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1294	31.3088	4.5669
ENSG00000158887	483	16.8222	2.4538
ENSG00000158966	42	0.4928	0.0719
ENSG00000159023	2258	20.4468	2.9825
ENSG00000159164	20	0.3109	0.0454
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11375	82.6856	12.0610
ENSG00000159189	34	1.9101	0.2786
ENSG00000159208	45	1.2622	0.1841
ENSG00000159214	662	13.9769	2.0388
ENSG00000159339	1253	31.6190	4.6121
ENSG00000159346	9605	225.6140	32.9092
ENSG00000159348	3104	51.6863	7.5392
ENSG00000159352	9748	241.5270	35.2304
ENSG00000159363	4728	67.5079	9.8471
ENSG00000159377	24674	857.5200	125.0827
ENSG00000159388	5806	157.9540	23.0400
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1160	23.6024	3.4428
ENSG00000159445	5880	100.4560	14.6530
ENSG00000159450	6	0.0652	0.0095
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1102	30.5610	4.4578
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	149	3.3702	0.4916
ENSG00000159592	4082	41.1866	6.0077
ENSG00000159596	2652	81.5506	11.8954
ENSG00000159658	9625	110.6030	16.1331
ENSG00000160049	3621	41.0063	5.9814
ENSG00000160050	373	9.9326	1.4488
ENSG00000160051	136	4.4461	0.6485
ENSG00000160055	607	12.7050	1.8532
ENSG00000160058	4122	49.2674	7.1864
ENSG00000160062	9	0.3175	0.0463
ENSG00000160072	2574	24.7950	3.6167
ENSG00000160075	13451	186.0980	27.1453
ENSG00000160087	5756	91.6220	13.3645
ENSG00000160094	9619	216.3290	31.5549
ENSG00000160097	6	0.1434	0.0209
ENSG00000160678	734	18.1764	2.6513
ENSG00000160679	3924	52.9552	7.7243
ENSG00000160685	9861	174.2960	25.4238
ENSG00000160688	5131	95.7492	13.9665
ENSG00000160691	10242	176.9040	25.8041
ENSG00000160710	19214	172.4600	25.1559
ENSG00000160712	6905	81.6424	11.9088
ENSG00000160714	7914	142.6400	20.8062
ENSG00000160716	8	0.1023	0.0149
ENSG00000160741	13516	280.6570	40.9382
ENSG00000160752	9450	190.6300	27.8063
ENSG00000160753	4372	60.4151	8.8125
ENSG00000160766	632	12.9786	1.8931
ENSG00000160767	6412	107.6400	15.7010
ENSG00000160781	338	10.9366	1.5953
ENSG00000160783	9108	363.1390	52.9694
ENSG00000160785	2545	26.8375	3.9147
ENSG00000160789	97594	1047.9000	152.8522
ENSG00000160803	7003	135.4440	19.7566
ENSG00000160818	1671	28.2394	4.1191
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	246	2.9199	0.4259
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	10	0.5216	0.0761
ENSG00000162367	10	0.1325	0.0193
ENSG00000162368	5320	103.8010	15.1410
ENSG00000162373	507	17.7769	2.5930
ENSG00000162374	6	0.0649	0.0095
ENSG00000162377	179	7.5511	1.1014
ENSG00000162378	449	4.0999	0.5980
ENSG00000162383	28	0.4956	0.0723
ENSG00000162384	3712	62.0419	9.0498
ENSG00000162385	2130	109.2130	15.9303
ENSG00000162390	80	0.5821	0.0849
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	198	6.3272	0.9229
ENSG00000162398	4	0.1829	0.0267
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1268	7.9485	1.1594
ENSG00000162407	6	0.0851	0.0124
ENSG00000162408	1325	13.6240	1.9873
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2214	24.8985	3.6318
ENSG00000162415	15	0.1813	0.0264
ENSG00000162419	1050	12.1935	1.7786
ENSG00000162426	16	0.4249	0.0620
ENSG00000162430	32155	545.4950	79.5689
ENSG00000162433	6	0.0594	0.0087
ENSG00000162434	8209	97.4637	14.2166
ENSG00000162437	83	1.0255	0.1496
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	1212	32.5279	4.7447
ENSG00000162444	16	1.3942	0.2034
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	244	5.7174	0.8340
ENSG00000162482	106	4.6433	0.6773
ENSG00000162490	50	0.5146	0.0751
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	94	2.3234	0.3389
ENSG00000162510	2	0.0334	0.0049
ENSG00000162511	321554	7366.0800	1074.4575
ENSG00000162512	28	0.2972	0.0433
ENSG00000162517	3024	81.7359	11.9225
ENSG00000162520	38	0.7232	0.1055
ENSG00000162521	3440	65.8851	9.6104
ENSG00000162522	463	5.8215	0.8492
ENSG00000162526	12	0.4176	0.0609
ENSG00000162542	2610	43.6643	6.3691
ENSG00000162543	108	1.4540	0.2121
ENSG00000162545	37	1.0562	0.1541
ENSG00000162551	3	0.0747	0.0109
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	475	8.1947	1.1953
ENSG00000162576	214	4.7612	0.6945
ENSG00000162585	6495	59.8392	8.7285
ENSG00000162591	277	3.0058	0.4384
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0073
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	73	0.5006	0.0730
ENSG00000162600	336	6.7763	0.9884
ENSG00000162601	576	4.8303	0.7046
ENSG00000162604	1416	34.1909	4.9873
ENSG00000162607	583	10.2533	1.4956
ENSG00000162613	3796	50.2423	7.3286
ENSG00000162614	392	6.3596	0.9276
ENSG00000162616	106	2.0935	0.3054
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	28	0.2398	0.0350
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	628	10.1986	1.4876
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	24	0.8621	0.1257
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0050
ENSG00000162636	675	5.4121	0.7894
ENSG00000162639	2513	77.7007	11.3339
ENSG00000162641	19	0.2749	0.0401
ENSG00000162642	381	8.3655	1.2202
ENSG00000162643	7	0.1338	0.0195
ENSG00000162645	855	10.2194	1.4907
ENSG00000162650	1355	19.4186	2.8325
ENSG00000162654	51	0.6204	0.0905
ENSG00000162664	788	14.8093	2.1602
ENSG00000162669	1	0.0129	0.0019
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3191	72.5047	10.5759
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	336	2.9870	0.4357
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	248	3.7576	0.5481
ENSG00000162695	355	3.1958	0.4662
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	557	13.3281	1.9441
ENSG00000162704	7891	203.9280	29.7460
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4760	75.0515	10.9474
ENSG00000162714	3655	23.5704	3.4381
ENSG00000162722	75	1.7519	0.2555
ENSG00000162723	27	1.7266	0.2518
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2369	69.3591	10.1171
ENSG00000162733	6	0.1191	0.0174
ENSG00000162734	12061	322.3830	47.0246
ENSG00000162735	3376	56.7575	8.2789
ENSG00000162736	24032	431.7210	62.9732
ENSG00000162738	6	0.0843	0.0123
ENSG00000162739	536	14.6377	2.1351
ENSG00000162745	2	0.0439	0.0064
ENSG00000162746	1694	49.0239	7.1509
ENSG00000162747	5	0.1265	0.0185
ENSG00000162753	4	0.0530	0.0077
ENSG00000162755	9	0.3924	0.0572
ENSG00000162757	16	0.7614	0.1111
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	268	3.1180	0.4548
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	2242	42.0020	6.1267
ENSG00000162775	1478	26.1140	3.8091
ENSG00000162777	4253	57.8392	8.4367
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	11	0.2046	0.0298
ENSG00000162783	10330	331.0780	48.2929
ENSG00000162813	449	10.8010	1.5755
ENSG00000162814	2	0.0230	0.0034
ENSG00000162817	10	0.2197	0.0321
ENSG00000162819	582	8.8477	1.2906
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	306	8.7729	1.2797
ENSG00000162843	2	0.0304	0.0044
ENSG00000162849	11167	58.1517	8.4823
ENSG00000162851	290	11.7505	1.7140
ENSG00000162852	423	5.3582	0.7816
ENSG00000162873	8	0.1705	0.0249
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	419	5.5695	0.8124
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23398	418.3190	61.0183
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	5113	163.3160	23.8221
ENSG00000162896	142	2.4337	0.3550
ENSG00000162897	75	1.5475	0.2257
ENSG00000162909	15135	129.1060	18.8320
ENSG00000162910	5334	212.1290	30.9424
ENSG00000162913	6	0.1234	0.0180
ENSG00000162923	4966	35.5390	5.1839
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	482	2.9803	0.4347
ENSG00000163041	3075	73.3013	10.6921
ENSG00000163050	8017	77.1166	11.2487
ENSG00000163113	199	1.5463	0.2255
ENSG00000163125	9382	80.5259	11.7459
ENSG00000163131	7403	127.5820	18.6098
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	1773	112.8970	16.4678
ENSG00000163155	10	0.2935	0.0428
ENSG00000163156	11852	277.2530	40.4416
ENSG00000163157	90	5.3486	0.7802
ENSG00000163159	5714	94.3355	13.7603
ENSG00000163191	30477	3361.4300	490.3166
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	48491	6302.9800	919.3873
ENSG00000163221	2552	370.9960	54.1155
ENSG00000163239	17	0.4667	0.0681
ENSG00000163263	6	1.1524	0.1682
ENSG00000163344	4716	276.3370	40.3080
ENSG00000163346	5885	114.6140	16.7182
ENSG00000163348	5629	116.3010	16.9644
ENSG00000163349	8613	70.1026	10.2255
ENSG00000163352	1	0.1027	0.0150
ENSG00000163354	115	2.8027	0.4088
ENSG00000163357	4	0.0977	0.0143
ENSG00000163362	39	0.5404	0.0788
ENSG00000163374	11772	176.8230	25.7923
ENSG00000163382	16811	652.2580	95.1420
ENSG00000163386	3121	17.7075	2.5829
ENSG00000163393	747	10.5830	1.5437
