gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	7193	99.7213	12.7040
ENSG00000134690	643	19.5205	2.4868
ENSG00000134697	4508	58.8562	7.4980
ENSG00000134698	11943	123.2560	15.7021
ENSG00000134709	1042	11.4196	1.4548
ENSG00000134716	57	1.4418	0.1837
ENSG00000134717	8294	103.2910	13.1587
ENSG00000134744	12838	59.4393	7.5723
ENSG00000134748	5860	140.0230	17.8382
ENSG00000135744	82	2.6844	0.3420
ENSG00000135747	221	3.3030	0.4208
ENSG00000135749	1919	10.9754	1.3982
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1278	15.9667	2.0341
ENSG00000135766	7755	80.0534	10.1984
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3371	22.8041	2.9051
ENSG00000135776	6310	111.1890	14.1649
ENSG00000135778	1183	8.2340	1.0490
ENSG00000135801	2798	32.7252	4.1690
ENSG00000135821	31248	259.4740	33.0556
ENSG00000135823	2305	27.6393	3.5211
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	752	9.2032	1.1724
ENSG00000135829	23401	310.9060	39.6077
ENSG00000135835	7	0.0515	0.0066
ENSG00000135837	10425	54.6716	6.9649
ENSG00000135838	1143	17.2269	2.1946
ENSG00000135842	6884	61.6739	7.8569
ENSG00000135845	3136	44.9839	5.7307
ENSG00000135847	2925	93.0989	11.8603
ENSG00000135862	588	5.2425	0.6679
ENSG00000135870	16583	108.0770	13.7684
ENSG00000136628	9590	132.4600	16.8747
ENSG00000136630	8062	124.2310	15.8263
ENSG00000136631	2702	32.4202	4.1302
ENSG00000136634	176	6.6663	0.8492
ENSG00000136636	2964	45.8032	5.8351
ENSG00000136643	2113	25.9880	3.3107
ENSG00000136653	30279	367.8200	46.8582
ENSG00000137936	112	1.6579	0.2112
ENSG00000137941	21	0.1493	0.0190
ENSG00000137942	254	3.4307	0.4370
ENSG00000137944	5466	177.7620	22.6460
ENSG00000137947	4818	162.4170	20.6911
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12725	161.3180	20.5510
ENSG00000137959	988	10.7534	1.3699
ENSG00000137960	10	0.1931	0.0246
ENSG00000137962	2	0.0097	0.0012
ENSG00000137965	3057	81.8608	10.4286
ENSG00000137968	86	1.0184	0.1297
ENSG00000137970	19767	1984.6000	252.8271
ENSG00000137975	4	0.0667	0.0085
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1186	22.0002	2.8027
ENSG00000137996	4392	108.4500	13.8160
ENSG00000142224	2	0.0582	0.0074
ENSG00000142583	593	6.4257	0.8186
ENSG00000142599	30010	195.6700	24.9273
ENSG00000142606	178	3.4222	0.4360
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	13	0.1050	0.0134
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	27	0.6453	0.0822
ENSG00000142621	11	0.0638	0.0081
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	89	1.6107	0.2052
ENSG00000142632	634	12.5824	1.6029
ENSG00000142634	22053	653.4740	83.2491
ENSG00000142655	757	18.9569	2.4150
ENSG00000142657	20559	486.2630	61.9473
ENSG00000142661	6	0.0480	0.0061
ENSG00000142669	144713	6097.4700	776.7844
ENSG00000142675	172	3.1870	0.4060
ENSG00000142676	224918	8489.6100	1081.5305
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1808	69.3236	8.8315
ENSG00000142686	640	13.2215	1.6844
ENSG00000142687	8662	67.4410	8.5916
ENSG00000142694	3589	222.2590	28.3147
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1041	15.7581	2.0075
ENSG00000142748	5	0.1731	0.0220
ENSG00000142751	1573	64.4457	8.2100
ENSG00000142765	10937	138.6070	17.6578
ENSG00000142784	14097	175.9140	22.4106
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	90	0.9915	0.1263
ENSG00000142798	10449	44.2887	5.6421
ENSG00000142856	2227	30.5928	3.8974
ENSG00000142864	17817	174.0870	22.1777
ENSG00000142867	3918	89.9180	11.4551
ENSG00000142871	209	6.3849	0.8134
ENSG00000142875	11356	127.5800	16.2530
ENSG00000142892	5158	70.1758	8.9400
ENSG00000142910	205	2.6010	0.3314
ENSG00000142920	87	0.9902	0.1262
ENSG00000142937	293884	7741.9500	986.2824
ENSG00000142945	429	8.7920	1.1200
ENSG00000142949	330	2.3070	0.2939
ENSG00000142959	59	2.1485	0.2737
ENSG00000142961	960	12.1655	1.5498
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4071	76.0491	9.6882
ENSG00000143028	9	0.1674	0.0213
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3790	48.0284	6.1186
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	272	4.0456	0.5154
ENSG00000143079	143	1.8006	0.2294
ENSG00000143093	3784	55.9147	7.1232
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5086	66.4844	8.4698
ENSG00000143107	8	0.1664	0.0212
ENSG00000143110	9206	249.4450	31.7780
ENSG00000143119	30747	1106.5500	140.9691
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	968	5.8780	0.7488
ENSG00000143127	100	1.1823	0.1506
ENSG00000143140	6	0.1382	0.0176
ENSG00000143147	25	0.3177	0.0405
ENSG00000143149	4868	110.3670	14.0602
ENSG00000143153	890	21.7343	2.7688
ENSG00000143155	3162	130.4540	16.6191
ENSG00000143156	691	9.0394	1.1516
ENSG00000143157	6560	58.2163	7.4164
ENSG00000143158	4503	132.3330	16.8585
ENSG00000143162	20256	565.1770	72.0005
ENSG00000143164	4714	56.9927	7.2606
ENSG00000143167	3879	96.8675	12.3404
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	506	10.3959	1.3244
ENSG00000143179	1675	18.6159	2.3716
ENSG00000143183	4311	57.8958	7.3756
ENSG00000143184	574	31.4711	4.0092
ENSG00000143185	296	39.3133	5.0083
ENSG00000143190	4889	23.2155	2.9575
ENSG00000143194	4	0.0986	0.0126
ENSG00000143195	53	1.4472	0.1844
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2947	34.5735	4.4045
ENSG00000143199	13	0.1621	0.0207
ENSG00000143207	4075	71.0937	9.0570
ENSG00000143217	8	0.1710	0.0218
ENSG00000143222	12116	399.6030	50.9073
ENSG00000143224	2109	34.3343	4.3740
ENSG00000143226	10278	143.1730	18.2395
ENSG00000143228	451	10.0711	1.2830
ENSG00000143248	20	0.2383	0.0304
ENSG00000143252	913	33.9896	4.3301
ENSG00000143256	2877	318.7500	40.6070
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2765	55.0988	7.0193
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4223	77.1296	9.8259
ENSG00000143297	2172	13.0944	1.6682
ENSG00000143303	1352	31.9883	4.0751
ENSG00000143314	1737	76.8678	9.7925
ENSG00000143315	685	11.8825	1.5138
ENSG00000143318	11	0.3688	0.0470
ENSG00000143319	4888	69.6718	8.8758
ENSG00000143320	82	5.6218	0.7162
ENSG00000143321	18776	371.5550	47.3341
ENSG00000143322	2931	16.5830	2.1126
ENSG00000143324	3182	26.8082	3.4152
ENSG00000143333	232	7.1644	0.9127
ENSG00000143337	7347	140.7770	17.9342
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	46	0.1874	0.0239
ENSG00000143344	130	1.7962	0.2288
ENSG00000143353	1164	29.4447	3.7511
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1746	42.6978	5.4395
ENSG00000143365	39	0.4663	0.0594
ENSG00000143367	70	1.3092	0.1668
ENSG00000143368	14829	495.4030	63.1116
ENSG00000143369	2615	58.3690	7.4359
ENSG00000143373	4357	53.7978	6.8536
ENSG00000143374	1832	34.1531	4.3509
ENSG00000143375	12	0.1360	0.0173
ENSG00000143376	4215	42.3364	5.3934
ENSG00000143379	6160	65.2041	8.3066
ENSG00000143382	6968	81.7416	10.4134
ENSG00000143384	127298	2263.4800	288.3551
ENSG00000143387	1560	61.9846	7.8965
ENSG00000143390	6035	98.7030	12.5742
ENSG00000143393	8124	111.6730	14.2266
ENSG00000143398	3736	51.8640	6.6072
ENSG00000143401	7637	158.7920	20.2293
ENSG00000143409	2709	56.5916	7.2095
ENSG00000143412	29	1.1911	0.1517
ENSG00000143416	2342	50.1235	6.3855
ENSG00000143418	16734	270.3720	34.4440
ENSG00000143420	10134	147.4750	18.7875
ENSG00000143434	433	5.6297	0.7172
ENSG00000143436	4983	206.2490	26.2750
ENSG00000143437	5101	58.7101	7.4793
ENSG00000143442	10521	77.4256	9.8636
ENSG00000143443	103	3.3140	0.4222
ENSG00000143450	3	0.0517	0.0066
ENSG00000143452	214	6.6765	0.8505
ENSG00000143457	1359	30.5301	3.8894
ENSG00000143458	3059	24.9667	3.1806
ENSG00000143466	3483	73.0797	9.3100
ENSG00000143469	2	0.0278	0.0035
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1262	19.3518	2.4653
ENSG00000143479	258	4.5963	0.5855
ENSG00000143486	7790	202.5870	25.8085
ENSG00000143493	1883	27.6473	3.5221
ENSG00000143494	60	0.6462	0.0823
ENSG00000143498	368	9.5275	1.2137
ENSG00000143499	2915	44.7586	5.7020
ENSG00000143502	656	10.1106	1.2880
ENSG00000143507	16431	354.7280	45.1904
ENSG00000143512	12	0.2756	0.0351
ENSG00000143514	8786	109.9930	14.0125
ENSG00000143515	11377	112.6830	14.3553
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	13239	154.3710	19.6661
ENSG00000143543	12708	637.1000	81.1631
ENSG00000143545	2521	69.6786	8.8767
ENSG00000143546	102688	7655.7000	975.2949
ENSG00000143549	88028	789.4370	100.5701
ENSG00000143552	8	0.0980	0.0125
ENSG00000143553	1632	79.2940	10.1016
ENSG00000143554	2803	38.4371	4.8967
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	22538	225.2850	28.7001
ENSG00000143570	3063	70.7800	9.0170
ENSG00000143575	4879	169.8160	21.6337
ENSG00000143578	1333	34.3545	4.3766
ENSG00000143590	119	4.2693	0.5439
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	61	1.2781	0.1628
ENSG00000143612	11521	336.4760	42.8652
ENSG00000143614	10488	105.1840	13.3999
ENSG00000143621	19002	700.9950	89.3030
ENSG00000143622	4352	84.8760	10.8127
ENSG00000143624	11141	85.9566	10.9504
ENSG00000143627	2	0.0573	0.0073
ENSG00000143630	341	6.2004	0.7899
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6642	0.0846
ENSG00000143633	945	13.0966	1.6684
ENSG00000143641	5347	50.4824	6.4312
ENSG00000143643	3694	65.7783	8.3798
ENSG00000143653	6992	209.5100	26.6904
ENSG00000143669	20736	79.2749	10.0992
ENSG00000143674	91	0.8621	0.1098
ENSG00000143702	7414	50.8313	6.4756
ENSG00000143740	1229	14.4568	1.8417
ENSG00000143742	12519	548.4470	69.8692
ENSG00000143748	2212	33.8966	4.3182
ENSG00000143751	10983	207.2250	26.3994
ENSG00000143753	5195	154.9340	19.7377
ENSG00000143756	4148	51.4725	6.5573
ENSG00000143761	53782	1229.7800	156.6669
ENSG00000143768	32	1.0033	0.1278
ENSG00000143771	1956	28.7689	3.6650
ENSG00000143772	15873	169.1930	21.5543
ENSG00000143774	11679	185.3880	23.6174
ENSG00000143776	14	0.0721	0.0092
ENSG00000143786	121	1.4208	0.1810
ENSG00000143793	1137	19.7897	2.5211
ENSG00000143799	11560	120.9370	15.4067
ENSG00000143801	466	9.3122	1.1863
ENSG00000143811	3506	74.2998	9.4654
ENSG00000143815	14947	213.2380	27.1654
ENSG00000143816	6	0.1124	0.0143
ENSG00000143819	1193	35.7404	4.5531
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	155	1.5727	0.2004
ENSG00000143845	86	1.3812	0.1760
ENSG00000143847	191	1.5904	0.2026
ENSG00000143850	138	1.9029	0.2424
ENSG00000143851	8445	107.2460	13.6625
ENSG00000143858	4	0.0386	0.0049
ENSG00000143862	6733	255.9280	32.6038
ENSG00000146463	6503	63.7799	8.1252
ENSG00000149527	1010	7.2600	0.9249
ENSG00000150337	338	8.4550	1.0771
ENSG00000150681	3416	91.3104	11.6325
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7941	108.5850	13.8332
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7399	139.4670	17.7673
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	8949	48.9885	6.2409
ENSG00000152078	386	3.9077	0.4978
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1799	13.5665	1.7283
ENSG00000152332	12500	101.3960	12.9174
ENSG00000152382	2676	67.7290	8.6283
ENSG00000152760	1136	30.3921	3.8718
ENSG00000152763	148	1.6578	0.2112
ENSG00000152904	1832	29.6549	3.7779
ENSG00000153029	2894	23.4262	2.9844
ENSG00000153187	63346	559.4620	71.2724
ENSG00000153207	5089	39.7205	5.0602
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	158	13.4971	1.7195
ENSG00000153898	187	4.0791	0.5196
ENSG00000153904	8	0.0977	0.0125
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4378	31.9800	4.0741
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3051	33.0873	4.2151
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3185	31.8876	4.0623
ENSG00000154305	9348	68.8159	8.7668
ENSG00000154309	610	8.2471	1.0506
ENSG00000154342	1	0.0256	0.0033
ENSG00000154358	4616	11.5946	1.4771
ENSG00000154370	2605	41.7364	5.3170
ENSG00000154380	55	0.4408	0.0562
ENSG00000154429	2152	25.7942	3.2860
ENSG00000154451	6839	62.5534	7.9690
ENSG00000154511	914	26.6379	3.3935
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7687	88.5786	11.2844
ENSG00000155366	3498	65.1286	8.2970
ENSG00000155367	1073	24.8552	3.1664
ENSG00000155380	1091	12.7131	1.6196
ENSG00000155761	6	0.0484	0.0062
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	12	0.1780	0.0227
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	11562	276.3300	35.2030
ENSG00000156869	141	2.7191	0.3464
ENSG00000156875	13310	339.1880	43.2107
ENSG00000156876	1001	18.9066	2.4086
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0027
ENSG00000157077	440	5.9745	0.7611
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3307	59.7178	7.6077
ENSG00000157184	1432	31.5795	4.0231
ENSG00000157191	8455	114.0780	14.5329
ENSG00000157193	1060	11.2292	1.4305
ENSG00000157211	5	0.1185	0.0151
ENSG00000157216	6847	123.9870	15.7952
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2744	61.5024	7.8351
ENSG00000157873	15009	166.2950	21.1852
ENSG00000157881	1014	14.9701	1.9071
ENSG00000157911	1066	27.0041	3.4402
ENSG00000157916	4394	83.5308	10.6414
ENSG00000157933	14302	176.4230	22.4754
ENSG00000157978	7770	107.9810	13.7562
ENSG00000158006	1356	26.5160	3.3780
ENSG00000158008	6	0.0992	0.0126
ENSG00000158014	9	0.1995	0.0254
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4839	70.0923	8.9294
ENSG00000158109	6154	191.2040	24.3584
ENSG00000158156	2079	56.8491	7.2423
ENSG00000158161	2136	24.7058	3.1474
ENSG00000158195	48233	638.4570	81.3360
ENSG00000158246	19	0.6018	0.0767
ENSG00000158286	98	1.1178	0.1424
ENSG00000158292	112	2.0595	0.2624
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2590	86.2197	10.9839
ENSG00000158477	147	5.2600	0.6701
ENSG00000158481	3352	175.2170	22.3217
ENSG00000158485	76	4.1104	0.5236
ENSG00000158488	211	5.7192	0.7286
ENSG00000158615	36032	517.0050	65.8637
ENSG00000158710	121076	3651.2700	465.1522
ENSG00000158711	8834	60.3817	7.6923
ENSG00000158714	29	0.7260	0.0925
ENSG00000158715	6583	133.3610	16.9895
ENSG00000158716	1775	161.3670	20.5573
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	903	19.5708	2.4932
ENSG00000158748	35	1.3080	0.1666
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9825	147.1390	18.7447
ENSG00000158773	2504	80.3985	10.2424
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1984	39.2228	4.9968
ENSG00000158796	5291	139.4780	17.7688
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4245	330.6400	42.1217
ENSG00000158828	2325	36.0565	4.5934
ENSG00000158850	3887	85.2568	10.8612
ENSG00000158859	43	0.6586	0.0839
ENSG00000158864	5507	103.3330	13.1641
ENSG00000158869	36089	2807.7900	357.6973
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	942	22.8054	2.9053
ENSG00000158887	244	8.5060	1.0836
ENSG00000158966	927	10.8806	1.3861
ENSG00000159023	28948	262.1470	33.3961
ENSG00000159164	2618	40.7069	5.1858
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7614	55.3425	7.0503
ENSG00000159189	14	0.7850	0.1000
ENSG00000159208	60	1.6647	0.2121
ENSG00000159214	420	8.8531	1.1278
ENSG00000159339	8580	216.5900	27.5925
ENSG00000159346	16930	397.6580	50.6595
ENSG00000159348	2164	36.0404	4.5914
ENSG00000159352	6988	173.1400	22.0572
ENSG00000159363	3759	53.6684	6.8371
ENSG00000159377	17736	616.3920	78.5250
ENSG00000159388	87405	2377.7200	302.9088
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	593	12.0705	1.5377
ENSG00000159445	4142	70.7629	9.0148
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1222	33.8902	4.3174
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	559	12.6217	1.6079
ENSG00000159592	13842	139.6690	17.7931
ENSG00000159596	3987	122.6010	15.6187
ENSG00000159658	13338	153.2600	19.5245
ENSG00000160049	3789	42.9154	5.4672
ENSG00000160050	1010	26.8921	3.4259
ENSG00000160051	228	7.4680	0.9514
ENSG00000160055	754	15.7817	2.0105
ENSG00000160058	5667	67.7388	8.6296
ENSG00000160062	465	16.4205	2.0919
ENSG00000160072	2556	24.6226	3.1368
ENSG00000160075	13200	182.6300	23.2661
ENSG00000160087	3124	49.7230	6.3344
ENSG00000160094	4660	104.7950	13.3503
ENSG00000160097	4	0.0943	0.0120
ENSG00000160678	71	1.7559	0.2237
ENSG00000160679	9754	131.6150	16.7670
ENSG00000160685	7322	129.4220	16.4877
ENSG00000160688	2015	37.5949	4.7894
ENSG00000160691	8179	141.2690	17.9969
ENSG00000160710	28132	252.5040	32.1677
ENSG00000160712	9147	108.1570	13.7786
ENSG00000160714	6362	114.6760	14.6091
ENSG00000160716	8	0.1023	0.0130
ENSG00000160741	16899	350.9000	44.7027
ENSG00000160752	5492	110.7850	14.1134
ENSG00000160753	2700	37.3083	4.7529
ENSG00000160766	678	13.9217	1.7736
ENSG00000160767	4248	71.3089	9.0844
ENSG00000160781	417	13.4823	1.7176
ENSG00000160783	5057	201.6480	25.6888
ENSG00000160785	2794	29.4658	3.7538
ENSG00000160789	19923	213.9160	27.2518
ENSG00000160803	2562	49.5487	6.3122
ENSG00000160818	1496	25.2903	3.2218
ENSG00000160838	1	0.0243	0.0031
ENSG00000160856	6154	73.1815	9.3229
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	154	8.0389	1.0241
ENSG00000162367	4147	54.5216	6.9458
ENSG00000162368	36648	715.0380	91.0920
ENSG00000162373	644	22.6043	2.8797
ENSG00000162374	3	0.0324	0.0041
ENSG00000162377	310	13.0494	1.6624
ENSG00000162378	4204	38.3985	4.8918
ENSG00000162383	8	0.1416	0.0180
ENSG00000162384	2553	42.6744	5.4365
ENSG00000162385	2774	142.2060	18.1163
ENSG00000162390	707	5.1457	0.6555
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	49	1.5650	0.1994
ENSG00000162398	12	0.5065	0.0645
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13808	86.5818	11.0301
ENSG00000162407	222	3.1496	0.4013
ENSG00000162408	5320	54.7148	6.9704
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4674	52.5571	6.6955
ENSG00000162415	86	1.0627	0.1354
ENSG00000162419	2019	23.4443	2.9867
ENSG00000162426	15	0.3895	0.0496
ENSG00000162430	15732	266.8870	34.0000
ENSG00000162433	405	4.0131	0.5112
ENSG00000162434	57726	685.3620	87.3114
ENSG00000162437	2340	28.9089	3.6828
ENSG00000162438	20	0.4378	0.0558
ENSG00000162441	2617	70.2434	8.9486
ENSG00000162444	937	81.7279	10.4117
ENSG00000162456	4	0.1068	0.0136
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	546	12.8250	1.6339
ENSG00000162482	32	1.3848	0.1764
ENSG00000162490	27	0.2757	0.0351
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2360	58.2891	7.4257
ENSG00000162510	87	1.4186	0.1807
ENSG00000162511	198982	4558.2400	580.6951
ENSG00000162512	96	1.0188	0.1298
ENSG00000162517	3887	105.0650	13.3847
ENSG00000162520	110	2.0934	0.2667
ENSG00000162521	10907	208.8900	26.6114
ENSG00000162522	6633	83.3955	10.6241
ENSG00000162526	26	0.8841	0.1126
ENSG00000162542	1395	23.3348	2.9727
ENSG00000162543	69	0.9289	0.1183
ENSG00000162545	175	5.0057	0.6377
ENSG00000162551	88	2.1898	0.2790
ENSG00000162552	10	0.4024	0.0513
ENSG00000162571	120	2.2782	0.2902
ENSG00000162572	544	9.3744	1.1942
ENSG00000162576	74	1.6411	0.2091
ENSG00000162585	2587	23.8330	3.0362
ENSG00000162591	3650	39.5966	5.0444
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	47	1.1890	0.1515
ENSG00000162595	18	0.6842	0.0872
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	226	1.5570	0.1984
ENSG00000162600	1467	29.5798	3.7683
ENSG00000162601	9722	81.5780	10.3926
ENSG00000162604	2489	60.0863	7.6547
ENSG00000162607	6534	114.9570	14.6449
ENSG00000162613	14434	191.0550	24.3393
ENSG00000162614	120	1.9505	0.2485
ENSG00000162616	2253	44.6229	5.6847
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	117	1.0018	0.1276
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3097	50.3145	6.4098
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0092
ENSG00000162630	4	0.0916	0.0117
ENSG00000162631	27	0.2322	0.0296
ENSG00000162636	5331	42.7377	5.4445
ENSG00000162639	2274	70.2869	8.9542
ENSG00000162641	79	1.1450	0.1459
ENSG00000162642	3280	71.9839	9.1704
ENSG00000162643	2	0.0382	0.0049
ENSG00000162645	12734	152.1810	19.3870
ENSG00000162650	1901	27.2571	3.4724
ENSG00000162654	7172	87.7947	11.1846
ENSG00000162664	4802	90.2448	11.4967
ENSG00000162669	51	0.6564	0.0836
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3935	89.4023	11.3894
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3075	27.3465	3.4838
ENSG00000162692	22	0.5333	0.0679
ENSG00000162694	840	12.7240	1.6210
ENSG00000162695	5005	45.0386	5.7377
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6878	164.5040	20.9569
ENSG00000162704	22806	589.4140	75.0882
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	10913	172.0600	21.9195
ENSG00000162714	7625	49.1738	6.2645
ENSG00000162722	2239	52.0688	6.6333
ENSG00000162723	6	0.3893	0.0496
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2705	79.1928	10.0888
ENSG00000162733	8	0.1589	0.0202
ENSG00000162734	4792	128.0710	16.3156
ENSG00000162735	4969	83.5400	10.6425
ENSG00000162736	16149	290.1100	36.9585
ENSG00000162738	379	5.3260	0.6785
ENSG00000162739	7853	214.4970	27.3258
ENSG00000162745	9	0.1977	0.0252
ENSG00000162746	96	2.7866	0.3550
ENSG00000162747	521	13.1862	1.6799
ENSG00000162753	2	0.0284	0.0036
ENSG00000162755	22	0.9593	0.1222
ENSG00000162757	30	1.4429	0.1838
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1175	13.6757	1.7422
ENSG00000162771	39	1.2689	0.1616
ENSG00000162772	12776	239.3730	30.4949
ENSG00000162775	5362	94.7627	12.0723
ENSG00000162777	5938	80.7550	10.2878
ENSG00000162779	3	0.0417	0.0053
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	26582	851.9780	108.5374
ENSG00000162813	905	21.7785	2.7745
ENSG00000162814	32	0.3702	0.0472
ENSG00000162817	149	3.2742	0.4171
ENSG00000162819	5450	82.8818	10.5587
ENSG00000162825	15	0.0947	0.0121
ENSG00000162836	631	18.0994	2.3058
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1986	10.3414	1.3174
ENSG00000162851	3143	127.5480	16.2490
ENSG00000162852	13253	167.8420	21.3822
ENSG00000162873	33	0.7033	0.0896
ENSG00000162877	72	2.0662	0.2632
ENSG00000162885	730	9.6946	1.2350
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	14972	267.6700	34.0997
ENSG00000162891	2	0.0957	0.0122
ENSG00000162892	1	0.0379	0.0048
ENSG00000162894	18456	589.5220	75.1019
ENSG00000162896	14	0.2413	0.0307
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	34290	292.5060	37.2637
ENSG00000162910	4058	161.3870	20.5599
ENSG00000162913	144	2.9561	0.3766
ENSG00000162923	25552	182.8420	23.2930
ENSG00000162931	14	0.2959	0.0377
ENSG00000162946	3108	19.2063	2.4468
ENSG00000163041	6605	157.4530	20.0587
ENSG00000163050	5847	56.2415	7.1649
ENSG00000163113	497	3.8605	0.4918
ENSG00000163125	11040	94.7545	12.0712
ENSG00000163131	166558	2870.3600	365.6687
ENSG00000163141	46	1.1812	0.1505
ENSG00000163154	874	55.6545	7.0901
ENSG00000163155	24	0.7177	0.0914
ENSG00000163156	5641	131.9730	16.8127
ENSG00000163157	207	12.2476	1.5603
ENSG00000163159	2364	39.0319	4.9724
ENSG00000163191	24211	2670.2900	340.1801
ENSG00000163202	0	0.0000	0.0000
