gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	254	2.7803	0.3453
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	13291	165.5340	20.5607
ENSG00000134744	9255	42.8509	5.3224
ENSG00000134748	8472	202.4220	25.1425
ENSG00000135744	33	1.0803	0.1342
ENSG00000135747	304	4.5297	0.5626
ENSG00000135749	699	3.9998	0.4968
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2622	32.7674	4.0700
ENSG00000135766	13745	141.9010	17.6252
ENSG00000135773	13	0.3760	0.0467
ENSG00000135775	2179	14.7422	1.8311
ENSG00000135776	4938	87.0200	10.8086
ENSG00000135778	2244	15.6230	1.9405
ENSG00000135801	4042	47.2842	5.8731
ENSG00000135821	50402	418.5240	51.9842
ENSG00000135823	1808	21.6813	2.6930
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	342	4.1851	0.5198
ENSG00000135829	38701	514.1880	63.8664
ENSG00000135835	40	0.2908	0.0361
ENSG00000135837	12261	64.3040	7.9871
ENSG00000135838	264	3.9805	0.4944
ENSG00000135842	8877	79.5208	9.8771
ENSG00000135845	3150	45.1758	5.6112
ENSG00000135847	3415	108.7260	13.5046
ENSG00000135862	84	0.7491	0.0930
ENSG00000135870	17555	114.4120	14.2109
ENSG00000136628	13436	185.5780	23.0503
ENSG00000136630	8108	124.9510	15.5200
ENSG00000136631	2033	24.4002	3.0307
ENSG00000136634	68	2.5738	0.3197
ENSG00000136636	2926	45.2230	5.6171
ENSG00000136643	4332	53.2826	6.6181
ENSG00000136653	13069	158.7560	19.7188
ENSG00000137936	35	0.5246	0.0652
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	536	7.2410	0.8994
ENSG00000137944	4029	131.0300	16.2750
ENSG00000137947	12004	404.6250	50.2578
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12890	163.4080	20.2966
ENSG00000137959	170	1.8491	0.2297
ENSG00000137960	5	0.0901	0.0112
ENSG00000137962	2	0.0097	0.0012
ENSG00000137965	1478	39.5801	4.9162
ENSG00000137968	14	0.1663	0.0207
ENSG00000137970	16097	1616.2100	200.7470
ENSG00000137975	6	0.1001	0.0124
ENSG00000137976	6	0.3049	0.0379
ENSG00000137992	720	13.3686	1.6605
ENSG00000137996	4867	120.2030	14.9302
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2519	27.2938	3.3901
ENSG00000142599	18947	123.5350	15.3440
ENSG00000142606	420	8.0888	1.0047
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0807	0.0100
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	110	2.5836	0.3209
ENSG00000142621	10	0.0580	0.0072
ENSG00000142623	2	0.0296	0.0037
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	718	14.2425	1.7690
ENSG00000142634	15488	458.9570	57.0063
ENSG00000142655	1027	25.7275	3.1956
ENSG00000142657	41174	973.8330	120.9581
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	182842	7704.0200	956.9029
ENSG00000142675	114	2.1210	0.2634
ENSG00000142676	241292	9107.6500	1131.2453
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2228	85.4422	10.6126
ENSG00000142686	675	13.9534	1.7331
ENSG00000142687	6611	51.4684	6.3928
ENSG00000142694	9085	562.6660	69.8877
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	7	0.1628	0.0202
ENSG00000142733	660	9.9950	1.2415
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1917	78.5150	9.7522
ENSG00000142765	9016	114.2670	14.1930
ENSG00000142784	16488	205.7520	25.5562
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	452	4.9761	0.6181
ENSG00000142798	23690	100.4140	12.4722
ENSG00000142856	1186	16.2993	2.0245
ENSG00000142864	26068	254.7030	31.6363
ENSG00000142867	6579	150.9780	18.7528
ENSG00000142871	116	3.5438	0.4402
ENSG00000142875	7772	87.3123	10.8449
ENSG00000142892	3998	54.3849	6.7551
ENSG00000142910	1914	24.2302	3.0096
ENSG00000142920	10	0.1143	0.0142
ENSG00000142937	320792	8450.7800	1049.6570
ENSG00000142945	600	12.3037	1.5282
ENSG00000142949	130	0.9093	0.1129
ENSG00000142959	61	2.2433	0.2786
ENSG00000142961	1036	13.1379	1.6318
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1445	26.9928	3.3527
ENSG00000143028	2	0.0372	0.0046
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4522	57.3016	7.1173
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	8	0.0812	0.0101
ENSG00000143067	375	5.5828	0.6934
ENSG00000143079	17	0.2138	0.0266
ENSG00000143093	4655	68.7937	8.5447
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4952	64.7328	8.0404
ENSG00000143107	15	0.3299	0.0410
ENSG00000143110	1729	46.8403	5.8180
ENSG00000143119	23765	855.2680	106.2313
ENSG00000143125	2	0.1121	0.0139
ENSG00000143126	422	2.5644	0.3185
ENSG00000143127	60	0.7119	0.0884
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	34	0.4290	0.0533
ENSG00000143149	5204	117.9860	14.6548
ENSG00000143153	551	13.4656	1.6725
ENSG00000143155	3021	124.6260	15.4796
ENSG00000143156	736	9.6155	1.1943
ENSG00000143157	7160	63.5449	7.8928
ENSG00000143158	9207	270.5890	33.6094
ENSG00000143162	20373	568.4460	70.6057
ENSG00000143164	5679	68.6526	8.5272
ENSG00000143167	2696	67.3333	8.3634
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	461	9.4856	1.1782
ENSG00000143179	2623	29.1401	3.6194
ENSG00000143183	3482	46.7668	5.8088
ENSG00000143184	257	14.1229	1.7542
ENSG00000143185	117	15.5381	1.9299
ENSG00000143190	3443	16.3510	2.0309
ENSG00000143194	20	0.4929	0.0612
ENSG00000143195	2	0.0549	0.0068
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4671	54.8060	6.8074
ENSG00000143199	4	0.0499	0.0062
ENSG00000143207	4799	83.7255	10.3994
ENSG00000143217	209	4.4671	0.5548
ENSG00000143222	16581	546.8680	67.9255
ENSG00000143224	1387	22.5874	2.8055
ENSG00000143226	4176	58.1737	7.2256
ENSG00000143228	188	4.2046	0.5223
ENSG00000143248	67	0.7970	0.0990
ENSG00000143252	1076	40.0869	4.9791
ENSG00000143256	5008	554.8540	68.9174
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2311	46.0505	5.7199
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5899	107.7450	13.3828
ENSG00000143297	341	2.0558	0.2553
ENSG00000143303	1280	30.2928	3.7626
ENSG00000143314	1692	74.8501	9.2970
ENSG00000143315	304	5.2679	0.6543
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	6175	88.0194	10.9327
ENSG00000143320	98	6.6673	0.8282
ENSG00000143321	40481	801.0690	99.4994
ENSG00000143322	3044	17.2221	2.1391
ENSG00000143324	2419	20.3814	2.5315
ENSG00000143333	80	2.4722	0.3071
ENSG00000143337	17694	339.0530	42.1132
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0176	0.0022
ENSG00000143344	130	1.7940	0.2228
ENSG00000143353	748	18.9026	2.3478
ENSG00000143355	6	0.0478	0.0059
ENSG00000143363	1172	28.6713	3.5612
ENSG00000143365	4	0.0475	0.0059
ENSG00000143367	321	5.9900	0.7440
ENSG00000143368	20311	678.5550	84.2822
ENSG00000143369	2144	47.8554	5.9440
ENSG00000143373	6500	80.2545	9.9683
ENSG00000143374	1767	32.9379	4.0912
ENSG00000143375	2	0.0227	0.0028
ENSG00000143376	2918	29.3134	3.6410
ENSG00000143379	5353	56.6617	7.0379
ENSG00000143382	21381	250.8380	31.1561
ENSG00000143384	153370	2727.0500	338.7228
ENSG00000143387	812	32.2814	4.0096
ENSG00000143390	9862	161.2870	20.0331
ENSG00000143393	10336	142.0760	17.6470
ENSG00000143398	3258	45.2245	5.6173
ENSG00000143401	8270	171.9630	21.3592
ENSG00000143409	1878	39.2343	4.8732
ENSG00000143412	128	5.2536	0.6526
ENSG00000143416	30	0.6419	0.0797
ENSG00000143418	16364	264.3870	32.8391
ENSG00000143420	12990	189.0320	23.4794
ENSG00000143434	247	3.2144	0.3993
ENSG00000143436	6399	264.8790	32.9002
ENSG00000143437	5003	57.5832	7.1523
ENSG00000143442	11561	85.0858	10.5684
ENSG00000143443	180	5.8044	0.7210
ENSG00000143450	22	0.3794	0.0471
ENSG00000143452	144	4.4861	0.5572
ENSG00000143457	958	21.5178	2.6727
ENSG00000143458	831	6.7836	0.8426
ENSG00000143466	2992	62.7748	7.7972
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4039	61.9217	7.6912
ENSG00000143479	261	4.6496	0.5775
ENSG00000143486	8826	229.5290	28.5095
ENSG00000143493	1392	20.4427	2.5391
ENSG00000143494	119	1.2833	0.1594
ENSG00000143498	169	4.3786	0.5438
ENSG00000143499	3842	59.0023	7.3286
ENSG00000143502	110	1.6956	0.2106
ENSG00000143507	14914	321.9850	39.9932
ENSG00000143512	8	0.1908	0.0237
ENSG00000143514	20532	257.0390	31.9264
ENSG00000143515	6251	61.9179	7.6907
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	17127	199.7040	24.8049
ENSG00000143543	12872	645.3230	80.1544
ENSG00000143545	2679	74.0475	9.1973
ENSG00000143546	6291	468.9740	58.2505
ENSG00000143549	128994	1156.8300	143.6875
ENSG00000143552	11	0.1462	0.0182
ENSG00000143553	1372	66.6321	8.2762
ENSG00000143554	2017	27.6612	3.4358
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19548	195.4010	24.2704
ENSG00000143570	4409	101.8680	12.6528
ENSG00000143575	5206	181.1900	22.5053
ENSG00000143578	2814	72.5129	9.0067
ENSG00000143590	179	6.4132	0.7966
ENSG00000143595	4	0.1309	0.0163
ENSG00000143603	16	0.3350	0.0416
ENSG00000143612	17359	506.9860	62.9718
ENSG00000143614	7831	78.5357	9.7548
ENSG00000143621	33869	1249.4900	155.1967
ENSG00000143622	6412	125.0400	15.5310
ENSG00000143624	9994	77.1032	9.5769
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	145	2.6319	0.3269
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	24	1.2201	0.1515
ENSG00000143633	816	11.3120	1.4051
ENSG00000143641	9758	92.1288	11.4432
ENSG00000143643	1197	21.3224	2.6484
ENSG00000143653	11488	344.2330	42.7565
ENSG00000143669	13323	50.9343	6.3265
ENSG00000143674	249	2.3605	0.2932
ENSG00000143702	18229	124.9790	15.5235
ENSG00000143740	962	11.3206	1.4061
ENSG00000143742	9991	437.7060	54.3667
ENSG00000143748	1326	20.3158	2.5234
ENSG00000143751	17978	339.2100	42.1326
ENSG00000143753	5542	165.2800	20.5291
ENSG00000143756	6105	75.7556	9.4095
ENSG00000143761	87212	1994.1800	247.6933
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1639	24.1163	2.9955
ENSG00000143772	5010	53.4082	6.6337
ENSG00000143774	9036	143.4290	17.8151
ENSG00000143776	6	0.0320	0.0040
ENSG00000143786	119	1.4026	0.1742
ENSG00000143793	913	15.9025	1.9752
ENSG00000143799	16301	170.5320	21.1815
ENSG00000143801	229	4.5747	0.5682
ENSG00000143811	2904	61.5527	7.6454
ENSG00000143815	15281	218.0030	27.0777
ENSG00000143816	2	0.0375	0.0047
ENSG00000143819	224	6.7117	0.8336
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	67	0.6780	0.0842
ENSG00000143845	115	1.8520	0.2300
ENSG00000143847	18	0.1495	0.0186
ENSG00000143850	17	0.2404	0.0299
ENSG00000143851	19787	251.2750	31.2104
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	11021	418.9580	52.0381
ENSG00000146463	7819	76.6910	9.5257
ENSG00000149527	318	2.2842	0.2837
ENSG00000150337	2334	58.3893	7.2524
ENSG00000150681	1672	44.6917	5.5511
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2980	40.7531	5.0619
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4329	81.5883	10.1339
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4988	27.3063	3.3917
ENSG00000152078	2	0.0203	0.0025
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	427	3.2198	0.3999
ENSG00000152332	11784	95.5859	11.8726
ENSG00000152382	4094	103.6400	12.8729
ENSG00000152760	48	1.2733	0.1582
ENSG00000152763	187	2.0932	0.2600
ENSG00000152904	1408	22.7997	2.8319
ENSG00000153029	1972	15.9664	1.9832
ENSG00000153187	69080	610.1020	75.7797
ENSG00000153207	9434	73.6349	9.1461
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	357	30.5553	3.7952
ENSG00000153898	34	0.7413	0.0921
ENSG00000153904	1046	12.7747	1.5867
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4683	34.2060	4.2487
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	389	4.2191	0.5240
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1753	17.5475	2.1795
ENSG00000154305	9147	67.3378	8.3639
ENSG00000154309	368	4.9708	0.6174
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3542	8.8957	1.1049
ENSG00000154370	3492	55.9449	6.9488
ENSG00000154380	28	0.2232	0.0277
ENSG00000154429	3201	38.3713	4.7660
ENSG00000154451	5840	53.4129	6.6343
ENSG00000154511	270	7.8636	0.9767
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6385	73.5675	9.1377
ENSG00000155366	6386	118.9140	14.7701
ENSG00000155367	1691	39.1624	4.8643
ENSG00000155380	8561	99.7296	12.3872
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0111
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7008	167.4890	20.8035
ENSG00000156869	170	3.2835	0.4078
ENSG00000156875	17658	450.0010	55.8938
ENSG00000156876	654	12.3432	1.5331
ENSG00000157060	1	0.0238	0.0030
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	172	2.3290	0.2893
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4417	79.7720	9.9083
ENSG00000157184	1182	26.0559	3.2364
ENSG00000157191	6992	94.3350	11.7172
ENSG00000157193	1215	12.8754	1.5992
ENSG00000157211	12	0.2792	0.0347
ENSG00000157216	8919	161.4900	20.0584
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3677	82.4193	10.2372
ENSG00000157873	4952	54.8623	6.8144
ENSG00000157881	609	8.9961	1.1174
ENSG00000157911	1753	44.4073	5.5158
ENSG00000157916	3903	74.1975	9.2159
ENSG00000157933	13711	169.1370	21.0083
ENSG00000157978	1259	17.4994	2.1736
ENSG00000158006	1161	22.7069	2.8204
ENSG00000158008	6	0.0992	0.0123
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0072
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3635	52.6503	6.5396
ENSG00000158109	3250	100.9730	12.5417
ENSG00000158156	2651	72.4885	9.0037
ENSG00000158161	1746	20.1953	2.5084
ENSG00000158195	49864	660.0480	81.9834
ENSG00000158246	21	0.6647	0.0826
ENSG00000158286	40	0.4556	0.0566
ENSG00000158292	318	5.8506	0.7267
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	138	4.5979	0.5711
ENSG00000158477	2	0.0716	0.0089
ENSG00000158481	115	6.0091	0.7464
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	43101	618.4400	76.8154
ENSG00000158710	114122	3441.5700	427.4713
ENSG00000158711	6348	43.3880	5.3892
ENSG00000158714	8	0.2003	0.0249
ENSG00000158715	17142	347.2830	43.1354
ENSG00000158716	2582	234.7410	29.1568
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2903	62.9211	7.8153
ENSG00000158748	15	0.5827	0.0724
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	18685	279.8310	34.7573
ENSG00000158773	1682	53.9970	6.7069
ENSG00000158786	4	0.0466	0.0058
ENSG00000158793	1732	34.2447	4.2535
ENSG00000158796	6509	171.5890	21.3127
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	146	11.3697	1.4122
ENSG00000158828	2281	35.3768	4.3941
ENSG00000158850	5257	115.3210	14.3239
ENSG00000158859	12	0.1839	0.0228
ENSG00000158864	5951	111.6690	13.8702
ENSG00000158869	4341	337.7600	41.9527
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1167	28.2533	3.5093
ENSG00000158887	264	9.1982	1.1425
ENSG00000158966	242	2.8420	0.3530
ENSG00000159023	15014	135.9650	16.8880
ENSG00000159164	4320	67.1658	8.3426
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11887	86.4047	10.7322
ENSG00000159189	6	0.3371	0.0419
ENSG00000159208	30	0.8342	0.1036
ENSG00000159214	612	12.9057	1.6030
ENSG00000159339	1553	39.2144	4.8707
ENSG00000159346	16389	384.9560	47.8147
ENSG00000159348	2293	38.1856	4.7430
ENSG00000159352	7872	195.0530	24.2272
ENSG00000159363	2459	35.1121	4.3612
ENSG00000159377	18916	657.4300	81.6582
ENSG00000159388	22149	602.5430	74.8408
ENSG00000159409	6	0.1014	0.0126
ENSG00000159423	1656	33.6770	4.1830
ENSG00000159445	3143	53.6948	6.6693
ENSG00000159450	12	0.1304	0.0162
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1480	41.0632	5.1004
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	10	0.6394	0.0794
ENSG00000159588	302	6.8158	0.8466
ENSG00000159592	16819	169.7090	21.0793
ENSG00000159596	4343	133.5450	16.5874
ENSG00000159658	7389	84.9088	10.5464
ENSG00000160049	3804	43.0882	5.3519
ENSG00000160050	768	20.4517	2.5403
ENSG00000160051	162	5.2835	0.6562
ENSG00000160055	462	9.6715	1.2013
ENSG00000160058	9978	119.2580	14.8129
ENSG00000160062	1805	63.6618	7.9073
ENSG00000160072	3791	36.5170	4.5357
ENSG00000160075	12054	166.7620	20.7132
ENSG00000160087	2660	42.3370	5.2586
ENSG00000160094	5920	133.1260	16.5354
ENSG00000160097	2	0.0478	0.0059
ENSG00000160678	259	6.4131	0.7966
ENSG00000160679	10806	145.8210	18.1121
ENSG00000160685	6921	122.3320	15.1947
ENSG00000160688	3003	56.0353	6.9601
ENSG00000160691	8749	151.1150	18.7698
ENSG00000160710	29396	263.8430	32.7715
ENSG00000160712	2429	28.7178	3.5670
ENSG00000160714	7560	136.2670	16.9255
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	12461	258.7360	32.1371
ENSG00000160752	6892	139.0340	17.2692
ENSG00000160753	3428	47.3746	5.8843
ENSG00000160766	374	7.6860	0.9547
ENSG00000160767	5140	86.2775	10.7164
ENSG00000160781	600	19.4198	2.4121
ENSG00000160783	6679	266.3190	33.0790
ENSG00000160785	4326	45.6164	5.6659
ENSG00000160789	23316	250.3490	31.0954
ENSG00000160803	4325	83.6511	10.3902
ENSG00000160818	1932	32.6538	4.0559
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	840	9.9837	1.2401
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	8	0.4172	0.0518
ENSG00000162367	5116	67.2628	8.3546
ENSG00000162368	31086	606.5090	75.3334
ENSG00000162373	821	28.7928	3.5763
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	401	16.9124	2.1007
ENSG00000162378	2109	19.2667	2.3931
ENSG00000162383	10	0.1770	0.0220
ENSG00000162384	3139	52.4756	6.5179
ENSG00000162385	4177	214.1440	26.5984
ENSG00000162390	518	3.7717	0.4685
ENSG00000162391	2	0.0748	0.0093
ENSG00000162396	42	1.3451	0.1671
ENSG00000162398	1	0.0422	0.0052
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10799	67.7131	8.4105
ENSG00000162407	106	1.5040	0.1868
ENSG00000162408	3910	40.2060	4.9939
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10116	113.7500	14.1287
ENSG00000162415	48	0.5898	0.0733
ENSG00000162419	3189	37.0254	4.5989
ENSG00000162426	12	0.3116	0.0387
ENSG00000162430	26484	449.2860	55.8050
ENSG00000162433	625	6.1882	0.7686
ENSG00000162434	33360	396.0780	49.1961
ENSG00000162437	1385	17.1152	2.1258
ENSG00000162438	0	0.0055	0.0007
ENSG00000162441	1991	53.4449	6.6383
ENSG00000162444	13	1.1314	0.1405
ENSG00000162456	2	0.0420	0.0052
ENSG00000162458	4	0.0636	0.0079
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	891	20.9196	2.5984
ENSG00000162482	37	1.6368	0.2033
ENSG00000162490	22	0.2233	0.0277
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1366	33.7369	4.1904
ENSG00000162510	108	1.7644	0.2192
ENSG00000162511	83496	1912.7100	237.5750
ENSG00000162512	28	0.2972	0.0369
ENSG00000162517	4292	115.9940	14.4074
ENSG00000162520	116	2.2020	0.2735
ENSG00000162521	10822	207.2630	25.7437
ENSG00000162522	3437	43.2131	5.3674
ENSG00000162526	8	0.2738	0.0340
ENSG00000162542	1384	23.1492	2.8753
ENSG00000162543	708	9.5313	1.1839
ENSG00000162545	97	2.7786	0.3451
ENSG00000162551	11	0.2737	0.0340
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	8	0.1522	0.0189
ENSG00000162572	156	2.6886	0.3339
ENSG00000162576	62	1.3782	0.1712
ENSG00000162585	3297	30.3760	3.7730
ENSG00000162591	4551	49.3773	6.1331
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0187
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	47	0.3240	0.0402
ENSG00000162600	1232	24.8309	3.0842
ENSG00000162601	7058	59.2245	7.3562
ENSG00000162604	1897	45.7805	5.6863
ENSG00000162607	5757	101.2780	12.5795
ENSG00000162613	23983	317.4620	39.4314
ENSG00000162614	173	2.8060	0.3485
ENSG00000162616	2509	49.6831	6.1711
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	111	0.9500	0.1180
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4484	72.8462	9.0481
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0089
ENSG00000162630	4	0.0916	0.0114
ENSG00000162631	4	0.0340	0.0042
ENSG00000162636	3346	26.8283	3.3323
ENSG00000162639	3614	111.7120	13.8756
ENSG00000162641	34	0.4997	0.0621
ENSG00000162642	2507	55.0287	6.8350
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	14299	170.8710	21.2236
ENSG00000162650	4106	58.8589	7.3108
ENSG00000162654	7498	91.7811	11.4000
ENSG00000162664	7004	131.6200	16.3483
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6741	153.1680	19.0247
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1989	17.6869	2.1969
ENSG00000162692	4	0.0970	0.0120
ENSG00000162694	970	14.7014	1.8260
ENSG00000162695	4824	43.4167	5.3927
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11179	267.3590	33.2082
ENSG00000162704	9111	235.4670	29.2469
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4503	71.0004	8.8188
ENSG00000162714	14107	90.9831	11.3009
ENSG00000162722	1247	29.0065	3.6028
ENSG00000162723	6	0.3893	0.0484
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2141	62.6862	7.7861
ENSG00000162733	19	0.3680	0.0457
ENSG00000162734	3100	82.8507	10.2907
ENSG00000162735	3163	53.1838	6.6059
ENSG00000162736	14289	256.6940	31.8836
ENSG00000162738	66	0.9264	0.1151
ENSG00000162739	930	25.3918	3.1539
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	45	1.3021	0.1617
ENSG00000162747	67	1.6953	0.2106
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	82	3.5709	0.4435
ENSG00000162757	49	2.3319	0.2896
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	781	9.0984	1.1301
ENSG00000162771	99	3.1840	0.3955
ENSG00000162772	20875	391.1170	48.5800
ENSG00000162775	5176	91.4720	11.3616
ENSG00000162777	1052	14.3124	1.7777
ENSG00000162779	4	0.0458	0.0057
ENSG00000162782	2	0.0372	0.0046
ENSG00000162783	18277	585.8100	72.7624
ENSG00000162813	803	19.3451	2.4028
ENSG00000162814	15	0.1776	0.0221
ENSG00000162817	37	0.8131	0.1010
ENSG00000162819	5006	76.1261	9.4555
ENSG00000162825	2	0.0127	0.0016
ENSG00000162836	1171	33.5646	4.1690
ENSG00000162843	4	0.0657	0.0082
ENSG00000162849	680	3.5394	0.4396
ENSG00000162851	5781	234.6020	29.1395
ENSG00000162852	17615	223.0930	27.7100
ENSG00000162873	2	0.0426	0.0053
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1293	17.1825	2.1342
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	31713	566.9780	70.4234
ENSG00000162891	2	0.0957	0.0119
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	5498	175.6260	21.8141
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7524	64.1793	7.9716
ENSG00000162910	3144	125.0070	15.5270
ENSG00000162913	57	1.1733	0.1457
ENSG00000162923	27659	197.9220	24.5836
ENSG00000162931	4	0.0800	0.0100
ENSG00000162946	4722	29.1811	3.6245
ENSG00000163041	5203	124.0460	15.4076
ENSG00000163050	8519	81.9443	10.1782
ENSG00000163113	240	1.8658	0.2318
ENSG00000163125	12050	103.4240	12.8462
ENSG00000163131	16819	289.8570	36.0027
ENSG00000163141	22	0.5705	0.0709
ENSG00000163154	440	28.0093	3.4790
ENSG00000163155	21	0.6280	0.0780
ENSG00000163156	4127	96.5530	11.9927
ENSG00000163157	217	12.8541	1.5966
ENSG00000163159	2775	45.8067	5.6896
ENSG00000163191	3230	356.2850	44.2536
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	8	0.2632	0.0327
ENSG00000163220	14934	1941.1900	241.1120
