gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	26775	371.1840	34.4572
ENSG00000134690	2644	80.3260	7.4567
ENSG00000134697	4723	61.6630	5.7242
ENSG00000134698	10245	105.7390	9.8158
ENSG00000134709	244	2.6745	0.2483
ENSG00000134716	171	4.2809	0.3974
ENSG00000134717	2706	33.7028	3.1287
ENSG00000134744	2291	10.6050	0.9845
ENSG00000134748	7213	172.3430	15.9987
ENSG00000135744	297	9.7185	0.9022
ENSG00000135747	192	2.8670	0.2661
ENSG00000135749	1549	8.8588	0.8224
ENSG00000135750	4	0.0847	0.0079
ENSG00000135763	1400	17.4934	1.6239
ENSG00000135766	2663	27.4897	2.5519
ENSG00000135773	1	0.0289	0.0027
ENSG00000135775	3008	20.3506	1.8892
ENSG00000135776	3820	67.3188	6.2492
ENSG00000135778	3462	24.0995	2.2372
ENSG00000135801	2588	30.2765	2.8106
ENSG00000135821	144230	1197.6600	111.1792
ENSG00000135823	4092	49.0747	4.5556
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	821	10.0490	0.9329
ENSG00000135829	22925	304.5880	28.2751
ENSG00000135835	194	1.4239	0.1322
ENSG00000135837	2806	14.7146	1.3660
ENSG00000135838	1826	27.5274	2.5554
ENSG00000135842	1096	9.8178	0.9114
ENSG00000135845	2449	35.1314	3.2613
ENSG00000135847	4399	140.0310	12.9992
ENSG00000135862	419	3.7412	0.3473
ENSG00000135870	6729	43.8519	4.0708
ENSG00000136628	6272	86.6252	8.0415
ENSG00000136630	6334	97.6123	9.0614
ENSG00000136631	2871	34.4494	3.1980
ENSG00000136634	102	3.8509	0.3575
ENSG00000136636	2128	32.8797	3.0522
ENSG00000136643	1689	20.7778	1.9288
ENSG00000136653	12744	154.8060	14.3707
ENSG00000137936	67	0.9886	0.0918
ENSG00000137941	66	0.4726	0.0439
ENSG00000137942	92	1.2437	0.1155
ENSG00000137944	2072	67.3734	6.2543
ENSG00000137947	2907	97.9771	9.0953
ENSG00000137948	1	0.0174	0.0016
ENSG00000137955	7380	93.5593	8.6852
ENSG00000137959	126	1.3705	0.1272
ENSG00000137960	38	0.7204	0.0669
ENSG00000137962	111	0.5357	0.0497
ENSG00000137965	807	21.6119	2.0062
ENSG00000137968	40	0.4804	0.0446
ENSG00000137970	10005	1004.5100	93.2490
ENSG00000137975	2	0.0334	0.0031
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	827	15.3449	1.4245
ENSG00000137996	3206	79.1841	7.3507
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3990	43.2270	4.0128
ENSG00000142599	12707	82.8525	7.6912
ENSG00000142606	1563	30.0816	2.7925
ENSG00000142609	15	0.1094	0.0102
ENSG00000142611	3239	26.1577	2.4282
ENSG00000142615	8	0.3739	0.0347
ENSG00000142619	18	0.4230	0.0393
ENSG00000142621	16	0.0913	0.0085
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	153	2.7569	0.2559
ENSG00000142632	2235	44.3385	4.1160
ENSG00000142634	61238	1814.6400	168.4543
ENSG00000142655	3967	99.3436	9.2221
ENSG00000142657	93801	2218.5700	205.9512
ENSG00000142661	12	0.0960	0.0089
ENSG00000142669	215357	9074.0100	842.3457
ENSG00000142675	56	1.0321	0.0958
ENSG00000142676	411279	15523.9000	1441.0896
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2740	105.0630	9.7530
ENSG00000142686	2305	47.6401	4.4225
ENSG00000142687	8054	62.7040	5.8209
ENSG00000142694	4404	272.7400	25.3186
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0043
ENSG00000142733	2776	42.0040	3.8993
ENSG00000142748	523	18.0854	1.6789
ENSG00000142751	3003	123.0260	11.4206
ENSG00000142765	7516	95.2499	8.8421
ENSG00000142784	12558	156.7110	14.5476
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	136	1.4924	0.1385
ENSG00000142798	10270	43.5323	4.0411
ENSG00000142856	1177	16.1704	1.5011
ENSG00000142864	20920	204.4000	18.9745
ENSG00000142867	2227	51.0988	4.7435
ENSG00000142871	618	18.8770	1.7524
ENSG00000142875	2246	25.2308	2.3422
ENSG00000142892	1574	21.4063	1.9872
ENSG00000142910	370	4.6844	0.4349
ENSG00000142920	53	0.6076	0.0564
ENSG00000142937	344273	9069.3700	841.9150
ENSG00000142945	3049	62.5071	5.8026
ENSG00000142949	248	1.7328	0.1609
ENSG00000142959	60	2.1925	0.2035
ENSG00000142961	3530	44.7573	4.1548
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1708	31.9078	2.9620
ENSG00000143028	11	0.2008	0.0186
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2502	31.7005	2.9428
ENSG00000143036	6	0.1568	0.0146
ENSG00000143061	403	4.0885	0.3795
ENSG00000143067	382	5.6788	0.5272
ENSG00000143079	765	9.6227	0.8933
ENSG00000143093	5278	77.9943	7.2403
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11193	146.3210	13.5831
ENSG00000143107	5	0.1132	0.0105
ENSG00000143110	17567	475.9960	44.1869
ENSG00000143119	40915	1472.4700	136.6904
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1208	7.3335	0.6808
ENSG00000143127	39	0.4601	0.0427
ENSG00000143140	93	2.1422	0.1989
ENSG00000143147	104	1.3194	0.1225
ENSG00000143149	11107	251.8100	23.3757
ENSG00000143153	592	14.4588	1.3422
ENSG00000143155	3550	146.4490	13.5950
ENSG00000143156	902	11.7882	1.0943
ENSG00000143157	5579	49.5080	4.5959
ENSG00000143158	16248	477.5050	44.3271
ENSG00000143162	47534	1326.2700	123.1184
ENSG00000143164	11315	136.7820	12.6975
ENSG00000143167	243	6.0783	0.5642
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	698	14.3576	1.3328
ENSG00000143179	6948	77.1991	7.1664
ENSG00000143183	8519	114.4170	10.6214
ENSG00000143184	248	13.6072	1.2631
ENSG00000143185	275	36.4619	3.3848
ENSG00000143190	5768	27.3884	2.5425
ENSG00000143194	6	0.1479	0.0137
ENSG00000143195	69	1.9084	0.1772
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9234	108.3440	10.0576
ENSG00000143199	37	0.4647	0.0431
ENSG00000143207	4512	78.7116	7.3068
ENSG00000143217	741	15.8296	1.4695
ENSG00000143222	28510	940.3180	87.2902
ENSG00000143224	5996	97.6049	9.0607
ENSG00000143226	7447	103.7410	9.6303
ENSG00000143228	301	6.7168	0.6235
ENSG00000143248	301	3.5984	0.3340
ENSG00000143252	5831	217.1460	20.1578
ENSG00000143256	8051	891.9680	82.8018
ENSG00000143257	1259	28.5652	2.6517
ENSG00000143258	6200	123.5310	11.4674
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8644	157.9000	14.6579
ENSG00000143297	56	0.3376	0.0313
ENSG00000143303	2642	62.5383	5.8055
ENSG00000143314	4740	209.7160	19.4680
ENSG00000143315	698	12.1136	1.1245
ENSG00000143318	12	0.4046	0.0376
ENSG00000143319	3509	50.0143	4.6429
ENSG00000143320	54	3.6782	0.3415
ENSG00000143321	72124	1427.2500	132.4928
ENSG00000143322	4203	23.7782	2.2073
ENSG00000143324	2812	23.6910	2.1992
ENSG00000143333	314	9.7058	0.9010
ENSG00000143337	4908	94.0501	8.7307
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	11	0.0444	0.0041
ENSG00000143344	153	2.1128	0.1961
ENSG00000143353	476	12.0287	1.1166
ENSG00000143355	1	0.0080	0.0007
ENSG00000143363	2403	58.7613	5.4549
ENSG00000143365	30	0.3533	0.0328
ENSG00000143367	173	3.2250	0.2994
ENSG00000143368	15402	514.5400	47.7651
ENSG00000143369	2615	58.3735	5.4188
ENSG00000143373	8829	109.0170	10.1201
ENSG00000143374	3771	70.2980	6.5258
ENSG00000143375	1	0.0083	0.0008
ENSG00000143376	4956	49.7825	4.6213
ENSG00000143379	8668	91.7467	8.5169
ENSG00000143382	7724	90.6135	8.4117
ENSG00000143384	74121	1317.9500	122.3458
ENSG00000143387	402	15.9958	1.4849
ENSG00000143390	9107	148.9340	13.8257
ENSG00000143393	11684	160.6080	14.9094
ENSG00000143398	10044	139.4280	12.9432
ENSG00000143401	6999	145.5280	13.5094
ENSG00000143409	5064	105.8030	9.8218
ENSG00000143412	475	19.5093	1.8111
ENSG00000143416	4290	91.7963	8.5215
ENSG00000143418	27237	440.0650	40.8515
ENSG00000143420	29155	424.2630	39.3846
ENSG00000143434	335	4.3575	0.4045
ENSG00000143436	8801	364.2620	33.8147
ENSG00000143437	7281	83.8006	7.7793
ENSG00000143442	9054	66.6330	6.1856
ENSG00000143443	2805	90.2411	8.3771
ENSG00000143450	1013	17.4755	1.6223
ENSG00000143452	16	0.5143	0.0477
ENSG00000143457	1397	31.3786	2.9129
ENSG00000143458	2395	19.5453	1.8144
ENSG00000143466	5072	106.4120	9.8783
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	10	0.2338	0.0217
ENSG00000143476	3834	58.7800	5.4566
ENSG00000143479	481	8.5446	0.7932
ENSG00000143486	10969	285.2530	26.4802
ENSG00000143493	2112	31.0217	2.8798
ENSG00000143494	14	0.1537	0.0143
ENSG00000143498	243	6.3009	0.5849
ENSG00000143499	2487	38.1900	3.5452
ENSG00000143502	33	0.5087	0.0472
ENSG00000143507	17362	374.8340	34.7961
ENSG00000143512	16	0.3538	0.0329
ENSG00000143514	13984	175.0650	16.2514
ENSG00000143515	3717	36.8147	3.4175
ENSG00000143520	2	0.0164	0.0015
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	17523	204.3230	18.9674
ENSG00000143543	21058	1055.7300	98.0041
ENSG00000143545	5801	160.3800	14.8881
ENSG00000143546	214901	16021.4000	1487.2783
ENSG00000143549	90246	809.3320	75.1307
ENSG00000143552	30	0.3877	0.0360
ENSG00000143553	4495	218.3610	20.2706
ENSG00000143554	3454	47.3565	4.3961
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21249	212.4060	19.7178
ENSG00000143570	12731	294.1590	27.3070
ENSG00000143575	12110	421.4760	39.1259
ENSG00000143578	2227	57.3810	5.3267
ENSG00000143590	421	15.0472	1.3968
ENSG00000143595	212	6.9354	0.6438
ENSG00000143603	33	0.6915	0.0642
ENSG00000143612	21190	618.8740	57.4504
ENSG00000143614	14707	147.5030	13.6928
ENSG00000143621	29057	1071.9600	99.5111
ENSG00000143622	5493	107.1200	9.9440
ENSG00000143624	11302	87.1983	8.0947
ENSG00000143627	989	28.3392	2.6308
ENSG00000143630	362	6.5952	0.6122
ENSG00000143631	179	1.0532	0.0978
ENSG00000143632	20	0.9860	0.0915
ENSG00000143633	1242	17.2089	1.5975
ENSG00000143641	11288	106.5660	9.8926
ENSG00000143643	1212	21.5795	2.0032
ENSG00000143653	8166	244.6850	22.7143
ENSG00000143669	22192	84.8401	7.8758
ENSG00000143674	501	4.7486	0.4408
ENSG00000143702	2721	18.6564	1.7319
ENSG00000143740	4050	47.6431	4.4227
ENSG00000143742	3357	147.0600	13.6517
ENSG00000143748	3186	48.8104	4.5311
ENSG00000143751	4429	83.5696	7.7578
ENSG00000143753	3950	117.7910	10.9346
ENSG00000143756	2504	31.0665	2.8839
ENSG00000143761	99751	2280.9000	211.7371
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5512	81.0842	7.5271
ENSG00000143772	7943	84.6691	7.8599
ENSG00000143774	14995	238.0230	22.0958
ENSG00000143776	214	1.1404	0.1059
ENSG00000143786	241	2.8252	0.2623
ENSG00000143793	2842	49.4696	4.5923
ENSG00000143799	20473	214.1800	19.8824
ENSG00000143801	1896	37.8472	3.5134
ENSG00000143811	11015	233.4320	21.6696
ENSG00000143815	9702	138.4160	12.8492
ENSG00000143816	7	0.1312	0.0122
ENSG00000143819	3692	110.5960	10.2667
ENSG00000143839	1175	60.1604	5.5847
ENSG00000143842	365	3.6928	0.3428
ENSG00000143845	85	1.3711	0.1273
ENSG00000143847	207	1.7248	0.1601
ENSG00000143850	48	0.6582	0.0611
ENSG00000143851	31774	403.4980	37.4569
ENSG00000143858	32	0.3100	0.0288
ENSG00000143862	12210	464.1360	43.0860
ENSG00000146463	3776	37.0343	3.4379
ENSG00000149527	47	0.3372	0.0313
ENSG00000150337	3371	84.3329	7.8287
ENSG00000150681	1571	41.9950	3.8984
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2055	28.0983	2.6084
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2005	37.7992	3.5089
ENSG00000152042	4	0.0503	0.0047
ENSG00000152061	3051	16.7012	1.5504
ENSG00000152078	526	5.3249	0.4943
ENSG00000152092	17	0.1385	0.0129
ENSG00000152104	259	1.9523	0.1812
ENSG00000152332	5751	46.6476	4.3303
ENSG00000152382	1590	40.2373	3.7352
ENSG00000152760	13	0.3571	0.0332
ENSG00000152763	91	1.0169	0.0944
ENSG00000152904	1723	27.8942	2.5894
ENSG00000153029	6287	50.8989	4.7250
ENSG00000153187	38374	338.9100	31.4612
ENSG00000153207	1189	9.2803	0.8615
ENSG00000153230	4	0.3175	0.0295
ENSG00000153363	502	42.9464	3.9868
ENSG00000153898	11	0.2378	0.0221
ENSG00000153904	209	2.5507	0.2368
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2415	17.6392	1.6375
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	38	0.4167	0.0387
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6647	66.5480	6.1777
ENSG00000154305	4025	29.6309	2.7507
ENSG00000154309	129	1.7499	0.1624
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	979	2.4601	0.2284
ENSG00000154370	7812	125.1600	11.6187
ENSG00000154380	168	1.3419	0.1246
ENSG00000154429	1772	21.2453	1.9722
ENSG00000154451	1219	11.1466	1.0347
ENSG00000154511	48	1.3889	0.1289
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4663	53.7250	4.9873
ENSG00000155366	4108	76.4945	7.1010
ENSG00000155367	1378	31.9228	2.9634
ENSG00000155380	1116	13.0030	1.2071
ENSG00000155761	115	0.9026	0.0838
ENSG00000155816	2	0.0149	0.0014
ENSG00000156097	38	0.5610	0.0521
ENSG00000156150	84	3.5387	0.3285
ENSG00000156171	4607	110.1140	10.2219
ENSG00000156869	646	12.4654	1.1572
ENSG00000156875	7750	197.5090	18.3349
ENSG00000156876	306	5.7827	0.5368
ENSG00000157060	2	0.0477	0.0044
ENSG00000157064	4	0.0419	0.0039
ENSG00000157077	155	2.1004	0.1950
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	656	11.8432	1.0994
ENSG00000157184	3008	66.3258	6.1571
ENSG00000157191	11613	156.6820	14.5449
ENSG00000157193	4192	44.4290	4.1244
ENSG00000157211	2	0.0480	0.0045
ENSG00000157216	6109	110.6150	10.2685
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2823	63.2800	5.8743
ENSG00000157873	6425	71.1875	6.6084
ENSG00000157881	1797	26.5393	2.4637
ENSG00000157911	2408	60.9862	5.6614
ENSG00000157916	11395	216.6300	20.1099
ENSG00000157933	10687	131.8270	12.2376
ENSG00000157978	1890	26.2639	2.4381
ENSG00000158006	897	17.5366	1.6279
ENSG00000158008	3	0.0496	0.0046
ENSG00000158014	1	0.0212	0.0020
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0244	0.0023
ENSG00000158062	60835	881.1580	81.7984
ENSG00000158109	3953	122.8150	11.4010
ENSG00000158156	998	27.2840	2.5328
ENSG00000158161	3374	39.0305	3.6232
ENSG00000158195	47359	626.8860	58.1942
ENSG00000158246	29	0.9058	0.0841
ENSG00000158286	269	3.0630	0.2843
ENSG00000158292	685	12.5892	1.1687
ENSG00000158315	52	1.3274	0.1232
ENSG00000158473	3624	120.6400	11.1991
ENSG00000158477	17	0.6078	0.0564
ENSG00000158481	19	0.9930	0.0922
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	34504	495.0810	45.9586
ENSG00000158710	187444	5652.7200	524.7453
ENSG00000158711	4260	29.1163	2.7029
ENSG00000158714	36	0.9049	0.0840
ENSG00000158715	3264	66.1356	6.1394
ENSG00000158716	6311	573.7100	53.2578
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	274	5.9491	0.5523
ENSG00000158748	6	0.2359	0.0219
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	16072	240.7000	22.3443
ENSG00000158773	12828	411.8710	38.2342
ENSG00000158786	8	0.0932	0.0086
ENSG00000158793	5637	111.4680	10.3476
ENSG00000158796	8569	225.9080	20.9711
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	22276	1734.9100	161.0530
ENSG00000158828	4126	63.9820	5.9395
ENSG00000158850	7110	155.9570	14.4776
ENSG00000158859	3143	48.1610	4.4708
ENSG00000158864	16246	304.8440	28.2988
ENSG00000158869	95864	7458.2800	692.3563
ENSG00000158874	186	14.7746	1.3715
ENSG00000158882	5605	135.6400	12.5915
ENSG00000158887	618	21.5116	1.9969
ENSG00000158966	284	3.3268	0.3088
ENSG00000159023	20281	183.6630	17.0496
ENSG00000159164	827	12.8609	1.1939
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0021
ENSG00000159176	22579	164.1230	15.2357
ENSG00000159189	665	37.3371	3.4660
ENSG00000159208	22	0.6120	0.0568
ENSG00000159214	1053	22.2223	2.0629
ENSG00000159339	4147	104.6980	9.7192
ENSG00000159346	16578	389.4060	36.1487
ENSG00000159348	6016	100.1810	9.2998
ENSG00000159352	19966	494.6910	45.9225
ENSG00000159363	5843	83.4264	7.7445
ENSG00000159377	42547	1478.6900	137.2679
ENSG00000159388	15339	417.2720	38.7356
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	3171	64.5023	5.9878
ENSG00000159445	1048	17.9011	1.6618
ENSG00000159450	14	0.1522	0.0141
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5640	156.4470	14.5231
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	500	11.2781	1.0469
ENSG00000159592	16582	167.3120	15.5317
ENSG00000159596	5615	172.6710	16.0291
ENSG00000159658	6874	78.9847	7.3322
ENSG00000160049	6010	68.0683	6.3188
ENSG00000160050	3348	89.1054	8.2717
ENSG00000160051	898	29.3768	2.7271
ENSG00000160055	1491	31.2199	2.8982
ENSG00000160058	10004	119.5690	11.0996
ENSG00000160062	95	3.3495	0.3109
ENSG00000160072	4858	46.7891	4.3435
ENSG00000160075	14375	198.8760	18.4618
ENSG00000160087	6296	100.2200	9.3035
ENSG00000160094	7947	178.7290	16.5915
ENSG00000160097	22	0.5320	0.0494
ENSG00000160678	3717	92.0710	8.5470
ENSG00000160679	9054	122.1760	11.3416
ENSG00000160685	17467	308.7470	28.6612
ENSG00000160688	5065	94.5267	8.7750
ENSG00000160691	10921	188.6390	17.5115
ENSG00000160710	23726	212.9550	19.7688
ENSG00000160712	11669	137.9810	12.8088
ENSG00000160714	7558	136.2380	12.6470
ENSG00000160716	21	0.2685	0.0249
ENSG00000160741	15815	328.3930	30.4849
ENSG00000160752	14005	282.5070	26.2253
ENSG00000160753	3613	49.9268	4.6347
ENSG00000160766	668	13.7123	1.2729
ENSG00000160767	3564	59.8290	5.5540
ENSG00000160781	397	12.8486	1.1928
ENSG00000160783	12175	485.4570	45.0653
ENSG00000160785	3964	41.8039	3.8807
ENSG00000160789	118336	1270.6100	117.9513
ENSG00000160803	4331	83.7550	7.7750
ENSG00000160818	4044	68.3489	6.3449
ENSG00000160838	3	0.0874	0.0081
ENSG00000160856	28	0.3314	0.0308
ENSG00000162365	3	0.0868	0.0081
ENSG00000162366	456	23.7677	2.2064
ENSG00000162367	5973	78.5220	7.2892
ENSG00000162368	6203	121.0280	11.2351
ENSG00000162373	326	11.4238	1.0605
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1438	60.6028	5.6258
ENSG00000162378	2096	19.1408	1.7768
ENSG00000162383	20	0.3540	0.0329
ENSG00000162384	7189	120.1580	11.1544
ENSG00000162385	4863	249.2790	23.1407
ENSG00000162390	1084	7.8908	0.7325
ENSG00000162391	226	8.4579	0.7852
ENSG00000162396	178	5.6877	0.5280
ENSG00000162398	54	2.2954	0.2131
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9293	58.2730	5.4095
ENSG00000162407	1945	27.5991	2.5620
ENSG00000162408	3797	39.0443	3.6245
ENSG00000162409	8	0.0642	0.0060
ENSG00000162413	5491	61.7438	5.7317
ENSG00000162415	27	0.3379	0.0314
ENSG00000162419	2747	31.8924	2.9606
ENSG00000162426	8	0.2078	0.0193
ENSG00000162430	30108	510.7730	47.4153
ENSG00000162433	863	8.5450	0.7932
ENSG00000162434	14566	172.9340	16.0535
ENSG00000162437	885	10.9328	1.0149
ENSG00000162438	42	0.9050	0.0840
ENSG00000162441	3374	90.5605	8.4068
ENSG00000162444	868	75.7360	7.0306
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	381	6.0606	0.5626
ENSG00000162460	1	0.0493	0.0046
ENSG00000162461	209	4.9142	0.4562
ENSG00000162482	260	11.4058	1.0588
ENSG00000162490	43	0.4382	0.0407
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1602	39.5608	3.6725
ENSG00000162510	180	2.9320	0.2722
ENSG00000162511	334629	7665.5900	711.6015
ENSG00000162512	483	5.1310	0.4763
ENSG00000162517	11039	298.3470	27.6957
ENSG00000162520	952	18.1142	1.6816
ENSG00000162521	8053	154.2290	14.3172
ENSG00000162522	2484	31.2267	2.8988
ENSG00000162526	449	15.3747	1.4273
ENSG00000162542	3990	66.7504	6.1965
ENSG00000162543	445	5.9889	0.5559
ENSG00000162545	47	1.3430	0.1247
ENSG00000162551	852	21.1987	1.9679
ENSG00000162552	45	1.8079	0.1678
ENSG00000162571	30	0.5691	0.0528
ENSG00000162572	508	8.7578	0.8130
ENSG00000162576	865	19.2341	1.7855
ENSG00000162585	7222	66.5431	6.1772
ENSG00000162591	2569	27.8762	2.5878
ENSG00000162592	7	0.2141	0.0199
ENSG00000162594	53	1.3309	0.1236
ENSG00000162595	88	3.3452	0.3105
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	185	1.2762	0.1185
ENSG00000162600	606	12.2116	1.1336
ENSG00000162601	2218	18.6100	1.7276
ENSG00000162604	972	23.4738	2.1791
ENSG00000162607	1709	30.0701	2.7914
ENSG00000162613	12999	172.0630	15.9727
ENSG00000162614	208	3.3682	0.3127
ENSG00000162616	2129	42.1695	3.9146
ENSG00000162618	350	7.4409	0.6907
ENSG00000162620	10	0.0856	0.0079
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2346	38.1096	3.5377
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	19	0.6829	0.0634
ENSG00000162630	53	1.2089	0.1122
ENSG00000162631	24	0.2046	0.0190
ENSG00000162636	5130	41.1260	3.8178
ENSG00000162639	2167	66.9988	6.2195
ENSG00000162641	68	0.9795	0.0909
ENSG00000162642	2437	53.4999	4.9664
ENSG00000162643	15	0.2868	0.0266
ENSG00000162645	6649	79.4584	7.3762
ENSG00000162650	1035	14.8393	1.3775
ENSG00000162654	1273	15.5866	1.4469
ENSG00000162664	2944	55.3245	5.1358
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3701	84.0891	7.8060
ENSG00000162687	3	0.0354	0.0033
ENSG00000162688	668	5.9374	0.5512
ENSG00000162692	916	22.1939	2.0603
ENSG00000162694	994	15.0574	1.3978
ENSG00000162695	1880	16.9213	1.5708
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1292	30.9094	2.8693
ENSG00000162704	17248	445.7620	41.3804
ENSG00000162706	18	0.3501	0.0325
ENSG00000162711	10095	159.1630	14.7752
ENSG00000162714	7455	48.0783	4.4631
ENSG00000162722	2478	57.6307	5.3499
ENSG00000162723	38	2.4377	0.2263
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0067
ENSG00000162729	3194	93.5137	8.6809
ENSG00000162733	102	2.0204	0.1876
ENSG00000162734	11788	315.0770	29.2488
ENSG00000162735	6957	116.9660	10.8581
ENSG00000162736	25824	463.8980	43.0639
ENSG00000162738	165	2.3185	0.2152
ENSG00000162739	315	8.5932	0.7977
ENSG00000162745	1227	26.9452	2.5013
ENSG00000162746	392	11.3495	1.0536
ENSG00000162747	1	0.0253	0.0023
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	76	3.3052	0.3068
ENSG00000162757	246	11.7291	1.0888
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	838	9.7561	0.9057
ENSG00000162771	152	4.8975	0.4546
ENSG00000162772	29834	558.9620	51.8888
ENSG00000162775	5628	99.4611	9.2330
ENSG00000162777	3166	43.0548	3.9968
ENSG00000162779	12	0.1535	0.0143
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	41836	1340.8900	124.4756
ENSG00000162813	1200	28.8934	2.6822
ENSG00000162814	10	0.1142	0.0106
ENSG00000162817	133	2.9203	0.2711
ENSG00000162819	2592	39.4195	3.6593
ENSG00000162825	10	0.0635	0.0059
ENSG00000162836	1397	40.0524	3.7181
ENSG00000162843	3	0.0456	0.0042
ENSG00000162849	3289	17.1248	1.5897
ENSG00000162851	1054	42.7684	3.9702
ENSG00000162852	7287	92.2837	8.5667
ENSG00000162873	63	1.3527	0.1256
ENSG00000162877	28	0.8034	0.0746
ENSG00000162885	1139	15.1275	1.4043
ENSG00000162888	449	16.0549	1.4904
ENSG00000162889	35604	636.5370	59.0901
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	52	1.9874	0.1845
ENSG00000162894	484	15.4570	1.4349
ENSG00000162896	32	0.5423	0.0503
ENSG00000162897	32	0.6578	0.0611
ENSG00000162909	20037	170.9230	15.8669
ENSG00000162910	6731	267.6840	24.8493
ENSG00000162913	38	0.7768	0.0721
ENSG00000162923	15857	113.4690	10.5334
ENSG00000162931	165	3.4814	0.3232
ENSG00000162946	4088	25.2657	2.3454
ENSG00000163041	2846	67.8379	6.2974
ENSG00000163050	10568	101.6530	9.4365
ENSG00000163113	267	2.0750	0.1926
ENSG00000163125	6623	56.8474	5.2772
ENSG00000163131	76911	1325.4400	123.0409
ENSG00000163141	68	1.7607	0.1634
ENSG00000163154	2266	144.2960	13.3951
ENSG00000163155	194	5.7875	0.5372
ENSG00000163156	8970	209.8390	19.4795
ENSG00000163157	38	2.2421	0.2082
