gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	7219	89.9112	21.2128
ENSG00000134744	7049	32.6376	7.7002
ENSG00000134748	3376	80.6658	19.0315
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	168	2.5043	0.5908
ENSG00000135749	642	3.6718	0.8663
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	364	4.5452	1.0724
ENSG00000135766	1751	18.0776	4.2651
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	573	3.8785	0.9151
ENSG00000135776	1399	24.6497	5.8156
ENSG00000135778	335	2.3330	0.5504
ENSG00000135801	1746	20.4253	4.8190
ENSG00000135821	41171	341.8800	80.6600
ENSG00000135823	742	8.9033	2.1005
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	92	1.1314	0.2669
ENSG00000135829	13518	179.6070	42.3749
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	7366	38.6304	9.1141
ENSG00000135838	116	1.7558	0.4143
ENSG00000135842	3100	27.7715	6.5522
ENSG00000135845	829	11.8923	2.8058
ENSG00000135847	1209	38.4745	9.0773
ENSG00000135862	9	0.0803	0.0189
ENSG00000135870	14105	91.9265	21.6883
ENSG00000136628	3853	53.2123	12.5544
ENSG00000136630	4636	71.4399	16.8549
ENSG00000136631	215	2.5853	0.6099
ENSG00000136634	2	0.0758	0.0179
ENSG00000136636	2027	31.3254	7.3906
ENSG00000136643	1722	21.1745	4.9957
ENSG00000136653	9026	109.6500	25.8699
ENSG00000137936	34	0.4955	0.1169
ENSG00000137941	102	0.7221	0.1704
ENSG00000137942	130	1.7570	0.4145
ENSG00000137944	1055	34.3174	8.0966
ENSG00000137947	3816	128.6440	30.3512
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6530	82.7835	19.5312
ENSG00000137959	225	2.4524	0.5786
ENSG00000137960	4	0.0843	0.0199
ENSG00000137962	4	0.0193	0.0046
ENSG00000137965	2652	71.0000	16.7511
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	22573	2266.3900	534.7120
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	473	8.7736	2.0700
ENSG00000137996	2936	72.5117	17.1077
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1459	15.8089	3.7298
ENSG00000142599	12734	83.0236	19.5878
ENSG00000142606	98	1.8855	0.4449
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	3334	26.9238	6.3521
ENSG00000142615	2	0.0987	0.0233
ENSG00000142619	12	0.2709	0.0639
ENSG00000142621	10	0.0580	0.0137
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	4	0.0721	0.0170
ENSG00000142632	28	0.5573	0.1315
ENSG00000142634	14411	427.0230	100.7480
ENSG00000142655	307	7.6871	1.8136
ENSG00000142657	10002	236.5560	55.8109
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	48898	2060.2900	486.0858
ENSG00000142675	52	0.9649	0.2276
ENSG00000142676	181419	6847.7100	1615.5867
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	657	25.1948	5.9442
ENSG00000142686	682	14.0984	3.3262
ENSG00000142687	1719	13.3798	3.1567
ENSG00000142694	1740	107.7370	25.4186
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	204	3.0876	0.7285
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	962	39.4042	9.2967
ENSG00000142765	5575	70.6565	16.6701
ENSG00000142784	1234	15.4027	3.6340
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	81	0.8922	0.2105
ENSG00000142798	1386	5.8769	1.3865
ENSG00000142856	309	4.2508	1.0029
ENSG00000142864	6885	67.2744	15.8721
ENSG00000142867	1471	33.7589	7.9648
ENSG00000142871	126	3.8383	0.9056
ENSG00000142875	5879	66.0439	15.5818
ENSG00000142892	226	3.0733	0.7251
ENSG00000142910	8	0.1006	0.0237
ENSG00000142920	6	0.0686	0.0162
ENSG00000142937	244464	6440.0400	1519.4038
ENSG00000142945	58	1.1875	0.2802
ENSG00000142949	109	0.7637	0.1802
ENSG00000142959	34	1.2521	0.2954
ENSG00000142961	739	9.3666	2.2099
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	87	1.6247	0.3833
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4145	52.5210	12.3913
ENSG00000143036	6	0.1568	0.0370
ENSG00000143061	7	0.0711	0.0168
ENSG00000143067	86	1.2793	0.3018
ENSG00000143079	146	1.8419	0.4346
ENSG00000143093	1511	22.3232	5.2667
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2883	37.6913	8.8925
ENSG00000143107	14	0.3046	0.0719
ENSG00000143110	1544	41.8338	9.8699
ENSG00000143119	5363	193.0010	45.5349
ENSG00000143125	4	0.2242	0.0529
ENSG00000143126	28	0.1700	0.0401
ENSG00000143127	17	0.2054	0.0485
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1271	0.0300
ENSG00000143149	2841	64.4096	15.1962
ENSG00000143153	2420	59.1035	13.9443
ENSG00000143155	1624	67.0017	15.8078
ENSG00000143156	273	3.5635	0.8408
ENSG00000143157	3536	31.3853	7.4047
ENSG00000143158	3880	114.0270	26.9026
ENSG00000143162	27215	759.3460	179.1532
ENSG00000143164	1056	12.7672	3.0122
ENSG00000143167	17	0.4246	0.1002
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	28	0.5758	0.1359
ENSG00000143179	1286	14.2837	3.3700
ENSG00000143183	3154	42.3576	9.9935
ENSG00000143184	164	8.9861	2.1201
ENSG00000143185	35	4.6319	1.0927
ENSG00000143190	3856	18.3112	4.3202
ENSG00000143194	8	0.1972	0.0465
ENSG00000143195	154	4.2278	0.9975
ENSG00000143196	2	0.0840	0.0198
ENSG00000143198	1468	17.2218	4.0632
ENSG00000143199	4	0.0499	0.0118
ENSG00000143207	2327	40.5985	9.5785
ENSG00000143217	2	0.0427	0.0101
ENSG00000143222	7804	257.3820	60.7243
ENSG00000143224	648	10.5463	2.4882
ENSG00000143226	287	3.9924	0.9419
ENSG00000143228	44	0.9887	0.2333
ENSG00000143248	7	0.0836	0.0197
ENSG00000143252	259	9.6445	2.2755
ENSG00000143256	2266	251.0530	59.2311
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1559	31.0664	7.3295
ENSG00000143278	2	0.0592	0.0139
ENSG00000143294	4290	78.3524	18.4857
ENSG00000143297	12	0.0702	0.0166
ENSG00000143303	245	5.7917	1.3664
ENSG00000143314	233	10.3056	2.4314
ENSG00000143315	399	6.9190	1.6324
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1216	17.3292	4.0885
ENSG00000143320	37	2.5218	0.5950
ENSG00000143321	12826	253.8120	59.8822
ENSG00000143322	2147	12.1459	2.8656
ENSG00000143324	1643	13.8378	3.2648
ENSG00000143333	218	6.7445	1.5912
ENSG00000143337	4383	83.9923	19.8164
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	2	0.0276	0.0065
ENSG00000143353	592	14.9599	3.5295
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1463	35.7825	8.4422
ENSG00000143365	10	0.1188	0.0280
ENSG00000143367	193	3.5945	0.8480
ENSG00000143368	6422	214.5480	50.6186
ENSG00000143369	768	17.1405	4.0439
ENSG00000143373	4474	55.2377	13.0323
ENSG00000143374	1021	19.0346	4.4908
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	753	7.5658	1.7850
ENSG00000143379	2553	27.0241	6.3758
ENSG00000143382	2534	29.7303	7.0143
ENSG00000143384	82967	1475.2300	348.0519
ENSG00000143387	754	29.9608	7.0686
ENSG00000143390	5086	83.1849	19.6259
ENSG00000143393	4012	55.1481	13.0111
ENSG00000143398	4230	58.7166	13.8531
ENSG00000143401	3288	68.3571	16.1275
ENSG00000143409	1713	35.7783	8.4412
ENSG00000143412	16	0.6407	0.1512
ENSG00000143416	248	5.3047	1.2516
ENSG00000143418	9204	148.7100	35.0852
ENSG00000143420	6854	99.7402	23.5318
ENSG00000143434	46	0.5986	0.1412
ENSG00000143436	2559	105.9160	24.9888
ENSG00000143437	2690	30.9622	7.3049
ENSG00000143442	6208	45.6876	10.7791
ENSG00000143443	14	0.4487	0.1059
ENSG00000143450	9	0.1524	0.0360
ENSG00000143452	7	0.2183	0.0515
ENSG00000143457	298	6.6957	1.5797
ENSG00000143458	251	2.0484	0.4833
ENSG00000143466	345	7.2341	1.7068
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	525	8.0485	1.8989
ENSG00000143479	338	6.0145	1.4190
ENSG00000143486	3077	80.0066	18.8760
ENSG00000143493	273	4.0045	0.9448
ENSG00000143494	18	0.1942	0.0458
ENSG00000143498	149	3.8622	0.9112
ENSG00000143499	754	11.5723	2.7303
ENSG00000143502	6	0.0925	0.0218
ENSG00000143507	21874	472.2430	111.4167
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	10718	134.1720	31.6554
ENSG00000143515	1476	14.6199	3.4493
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3360	39.1816	9.2441
ENSG00000143543	6235	312.5700	73.7448
ENSG00000143545	3611	99.8216	23.5510
ENSG00000143546	91	6.8022	1.6048
ENSG00000143549	26154	234.5500	55.3377
ENSG00000143552	6	0.0764	0.0180
ENSG00000143553	337	16.3588	3.8595
ENSG00000143554	313	4.2916	1.0125
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16297	162.9080	38.4351
ENSG00000143570	1575	36.3854	8.5844
ENSG00000143575	1379	47.9852	11.3212
ENSG00000143578	396	10.1920	2.4046
ENSG00000143590	141	5.0462	1.1906
ENSG00000143595	27	0.8866	0.2091
ENSG00000143603	3	0.0628	0.0148
ENSG00000143612	6940	202.6750	47.8173
ENSG00000143614	9775	98.0334	23.1291
ENSG00000143621	10017	369.5530	87.1890
ENSG00000143622	3635	70.8872	16.7245
ENSG00000143624	482	3.7164	0.8768
ENSG00000143627	6	0.1719	0.0406
ENSG00000143630	71	1.2880	0.3039
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	4	0.2007	0.0473
ENSG00000143633	362	5.0222	1.1849
ENSG00000143641	5572	52.6021	12.4104
ENSG00000143643	48	0.8618	0.2033
ENSG00000143653	2372	71.0619	16.7657
ENSG00000143669	3584	13.7006	3.2324
ENSG00000143674	225	2.1324	0.5031
ENSG00000143702	6165	42.2672	9.9721
ENSG00000143740	624	7.3369	1.7310
ENSG00000143742	6239	273.3290	64.4869
ENSG00000143748	1329	20.3565	4.8027
ENSG00000143751	6538	123.3510	29.1023
ENSG00000143753	2149	64.0958	15.1222
ENSG00000143756	2936	36.4386	8.5970
ENSG00000143761	32661	746.8320	176.2007
ENSG00000143768	18	0.5644	0.1332
ENSG00000143771	1164	17.1297	4.0414
ENSG00000143772	1272	13.5617	3.1996
ENSG00000143774	4624	73.3972	17.3167
ENSG00000143776	6	0.0320	0.0076
ENSG00000143786	62	0.7233	0.1707
ENSG00000143793	676	11.7758	2.7783
ENSG00000143799	5241	54.8268	12.9353
ENSG00000143801	59	1.1767	0.2776
ENSG00000143811	1537	32.5722	7.6848
ENSG00000143815	7921	113.0020	26.6606
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	35	1.0483	0.2473
ENSG00000143839	420	21.4785	5.0675
ENSG00000143842	6	0.0598	0.0141
ENSG00000143845	76	1.2220	0.2883
ENSG00000143847	7	0.0605	0.0143
ENSG00000143850	264	3.6294	0.8563
ENSG00000143851	8733	110.8950	26.1636
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	4195	159.4820	37.6266
ENSG00000146463	2598	25.4802	6.0116
ENSG00000149527	4	0.0288	0.0068
ENSG00000150337	22	0.5394	0.1273
ENSG00000150681	5364	143.3640	33.8239
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	958	13.0994	3.0905
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2426	45.7268	10.7884
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1142	6.2525	1.4752
ENSG00000152078	4	0.0405	0.0096
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	52	0.3917	0.0924
ENSG00000152332	12894	104.5880	24.6756
ENSG00000152382	1899	48.0702	11.3412
ENSG00000152760	26	0.6893	0.1626
ENSG00000152763	21	0.2339	0.0552
ENSG00000152904	725	11.7300	2.7675
ENSG00000153029	1376	11.1405	2.6284
ENSG00000153187	20932	184.8700	43.6167
ENSG00000153207	5735	44.7628	10.5609
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	121	10.3455	2.4408
ENSG00000153898	15	0.3270	0.0772
ENSG00000153904	20	0.2443	0.0576
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	602	4.3949	1.0369
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	20	0.2124	0.0501
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1217	12.1806	2.8738
ENSG00000154305	6358	46.8076	11.0434
ENSG00000154309	17	0.2359	0.0556
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	885	2.2227	0.5244
ENSG00000154370	1878	30.0931	7.0999
ENSG00000154380	361	2.8779	0.6790
ENSG00000154429	2057	24.6601	5.8181
ENSG00000154451	1643	15.0301	3.5461
ENSG00000154511	32	0.9378	0.2213
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4402	50.7276	11.9682
ENSG00000155366	1737	32.3451	7.6312
ENSG00000155367	495	11.4710	2.7064
ENSG00000155380	423	4.9242	1.1618
ENSG00000155761	4	0.0314	0.0074
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	10	0.1483	0.0350
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3780	90.3416	21.3144
ENSG00000156869	256	4.9321	1.1636
ENSG00000156875	11221	285.9520	67.4650
ENSG00000156876	505	9.5284	2.2481
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1853	33.4570	7.8936
ENSG00000157184	504	11.1188	2.6233
ENSG00000157191	3452	46.5755	10.9886
ENSG00000157193	2123	22.5011	5.3087
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1231	22.2929	5.2596
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	447	10.0287	2.3661
ENSG00000157873	1612	17.8659	4.2151
ENSG00000157881	207	3.0608	0.7221
ENSG00000157911	286	7.2421	1.7086
ENSG00000157916	1277	24.2849	5.7296
ENSG00000157933	1888	23.2946	5.4959
ENSG00000157978	402	5.5800	1.3165
ENSG00000158006	356	6.9635	1.6429
ENSG00000158008	1	0.0165	0.0039
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1096	15.8689	3.7440
ENSG00000158109	316	9.8094	2.3143
ENSG00000158156	111	3.0350	0.7160
ENSG00000158161	488	5.6461	1.3321
ENSG00000158195	30525	404.0500	95.3279
ENSG00000158246	1	0.0317	0.0075
ENSG00000158286	77	0.8724	0.2058
ENSG00000158292	11	0.2021	0.0477
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	26	0.8655	0.2042
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	4	0.2091	0.0493
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	30536	438.1520	103.3735
ENSG00000158710	41283	1244.9700	293.7265
ENSG00000158711	7202	49.2225	11.6131
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1369	27.7369	6.5440
ENSG00000158716	306	27.8194	6.5634
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	445	9.6431	2.2751
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	14764	221.1050	52.1655
ENSG00000158773	2088	67.0407	15.8169
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	577	11.4160	2.6934
ENSG00000158796	3698	97.4921	23.0014
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	16	1.2461	0.2940
ENSG00000158828	180	2.7920	0.6587
ENSG00000158850	1671	36.6517	8.6473
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3224	60.4861	14.2706
ENSG00000158869	1790	139.2940	32.8637
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1172	28.3730	6.6941
ENSG00000158887	261	9.0771	2.1415
ENSG00000158966	61	0.7128	0.1682
ENSG00000159023	6103	55.2713	13.0402
ENSG00000159164	3265	50.7564	11.9750
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0052
ENSG00000159176	1810	13.1559	3.1039
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	4	0.1113	0.0263
ENSG00000159214	359	7.5703	1.7861
ENSG00000159339	712	17.9781	4.2416
ENSG00000159346	13036	306.2100	72.2443
ENSG00000159348	1938	32.2684	7.6131
ENSG00000159352	2072	51.3489	12.1148
ENSG00000159363	3806	54.3368	12.8197
ENSG00000159377	8557	297.3950	70.1647
ENSG00000159388	92321	2511.4600	592.5302
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	75	1.5248	0.3598
ENSG00000159445	380	6.4989	1.5333
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	950	26.3602	6.2192
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	357	8.0569	1.9008
ENSG00000159592	16469	166.1760	39.2061
ENSG00000159596	1829	56.2423	13.2693
ENSG00000159658	7706	88.5482	20.8912
ENSG00000160049	1402	15.8812	3.7469
ENSG00000160050	252	6.7076	1.5825
ENSG00000160051	308	10.0881	2.3801
ENSG00000160055	275	5.7499	1.3566
ENSG00000160058	7136	85.2875	20.1220
ENSG00000160062	3624	127.8310	30.1592
ENSG00000160072	519	4.9969	1.1789
ENSG00000160075	3044	42.1074	9.9344
ENSG00000160087	1063	16.9200	3.9920
ENSG00000160094	3393	76.3061	18.0030
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	1120	27.7437	6.5456
ENSG00000160679	5314	71.7094	16.9185
ENSG00000160685	3604	63.7040	15.0298
ENSG00000160688	718	13.3916	3.1595
ENSG00000160691	6197	107.0480	25.2560
ENSG00000160710	19117	171.5860	40.4825
ENSG00000160712	198	2.3388	0.5518
ENSG00000160714	3951	71.2103	16.8007
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	15291	317.5130	74.9111
ENSG00000160752	1273	25.6781	6.0583
ENSG00000160753	342	4.7315	1.1163
ENSG00000160766	106	2.1815	0.5147
ENSG00000160767	483	8.1009	1.9113
ENSG00000160781	448	14.4832	3.4171
ENSG00000160783	3873	154.4390	36.4369
ENSG00000160785	2874	30.3086	7.1508
ENSG00000160789	15703	168.6070	39.7797
ENSG00000160803	361	6.9832	1.6476
ENSG00000160818	474	8.0047	1.8886
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	46	0.5440	0.1284
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	192	10.0132	2.3625
ENSG00000162367	1748	22.9839	5.4226
ENSG00000162368	11927	232.7050	54.9024
ENSG00000162373	501	17.5758	4.1467
ENSG00000162374	2	0.0216	0.0051
ENSG00000162377	166	6.9938	1.6501
ENSG00000162378	1596	14.5759	3.4389
ENSG00000162383	0	0.0061	0.0015
ENSG00000162384	642	10.7265	2.5307
ENSG00000162385	1750	89.6890	21.1604
ENSG00000162390	283	2.0600	0.4860
ENSG00000162391	3	0.1092	0.0258
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13705	85.9336	20.2744
ENSG00000162407	204	2.8999	0.6842
ENSG00000162408	2429	24.9756	5.8925
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1290	14.5058	3.4224
ENSG00000162415	6	0.0756	0.0178
ENSG00000162419	1624	18.8545	4.4484
ENSG00000162426	4	0.1025	0.0242
ENSG00000162430	6247	105.9690	25.0014
ENSG00000162433	84	0.8308	0.1960
ENSG00000162434	5664	67.2487	15.8660
ENSG00000162437	1463	18.0764	4.2648
ENSG00000162438	17	0.3689	0.0871
ENSG00000162441	475	12.7566	3.0097
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0651	0.0153
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	114	2.6839	0.6332
ENSG00000162482	93	4.0608	0.9581
ENSG00000162490	6	0.0613	0.0145
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	347	8.5716	2.0223
ENSG00000162510	19	0.3083	0.0727
ENSG00000162511	101741	2330.6700	549.8767
ENSG00000162512	22	0.2335	0.0551
ENSG00000162517	3208	86.7045	20.4563
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	4122	78.9420	18.6249
ENSG00000162522	2166	27.2372	6.4261
ENSG00000162526	7	0.2451	0.0578
ENSG00000162542	416	6.9563	1.6412
ENSG00000162543	18	0.2475	0.0584
ENSG00000162545	32	0.9170	0.2163
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	4	0.1588	0.0375
ENSG00000162571	98	1.8663	0.4403
ENSG00000162572	317	5.4705	1.2907
ENSG00000162576	6	0.1335	0.0315
ENSG00000162585	1104	10.1757	2.4008
ENSG00000162591	714	7.7438	1.8270
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	12	0.3005	0.0709
ENSG00000162595	62	2.3568	0.5560
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	17	0.1173	0.0277
ENSG00000162600	75	1.5124	0.3568
ENSG00000162601	7616	63.9059	15.0774
ENSG00000162604	608	14.6778	3.4629
ENSG00000162607	1710	30.0812	7.0971
ENSG00000162613	13093	173.3150	40.8904
ENSG00000162614	120	1.9451	0.4589
ENSG00000162616	4427	87.6678	20.6835
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	17	0.1418	0.0335
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3111	50.5426	11.9246
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	3	0.0255	0.0060
ENSG00000162636	1292	10.3603	2.4443
ENSG00000162639	320	9.8945	2.3344
ENSG00000162641	10	0.1438	0.0339
ENSG00000162642	1869	41.0228	9.6786
ENSG00000162643	10	0.1912	0.0451
ENSG00000162645	4235	50.6111	11.9407
ENSG00000162650	486	6.9633	1.6429
ENSG00000162654	1825	22.3385	5.2704
ENSG00000162664	7564	142.1420	33.5358
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6194	140.7400	33.2050
ENSG00000162687	6	0.0727	0.0172
ENSG00000162688	1234	10.9732	2.5889
ENSG00000162692	14	0.3394	0.0801
ENSG00000162694	179	2.7178	0.6412
ENSG00000162695	5533	49.7898	11.7469
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1809	43.2557	10.2054
ENSG00000162704	1707	44.1285	10.4113
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4160	65.5876	15.4741
ENSG00000162714	3741	24.1280	5.6925
ENSG00000162722	1308	30.4301	7.1794
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	227	6.6350	1.5654
ENSG00000162733	15	0.2979	0.0703
ENSG00000162734	2446	65.3646	15.4215
ENSG00000162735	2288	38.4692	9.0761
ENSG00000162736	5245	94.2256	22.2307
ENSG00000162738	23	0.3230	0.0762
ENSG00000162739	175	4.7830	1.1284
ENSG00000162745	2	0.0439	0.0104
ENSG00000162746	13	0.3893	0.0918
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	89	3.8785	0.9151
ENSG00000162757	68	3.2329	0.7627
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1389	16.1717	3.8154
ENSG00000162771	498	16.0274	3.7814
ENSG00000162772	70556	1321.9400	311.8861
ENSG00000162775	2523	44.5839	10.5187
ENSG00000162777	258	3.5053	0.8270
ENSG00000162779	2	0.0286	0.0067
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10382	332.7590	78.5080
ENSG00000162813	58	1.4032	0.3311
ENSG00000162814	11	0.1262	0.0298
ENSG00000162817	41	0.9010	0.2126
ENSG00000162819	3259	49.5541	11.6914
ENSG00000162825	2	0.0124	0.0029
ENSG00000162836	425	12.1846	2.8747
ENSG00000162843	1	0.0152	0.0036
ENSG00000162849	11	0.0570	0.0135
ENSG00000162851	2278	92.4637	21.8151
ENSG00000162852	13254	167.8630	39.6041
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	511	6.7899	1.6019
ENSG00000162888	1	0.0391	0.0092
ENSG00000162889	16389	293.0180	69.1320
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	290	9.2500	2.1824
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2276	19.4186	4.5814
ENSG00000162910	685	27.2598	6.4314
ENSG00000162913	14	0.2871	0.0677
ENSG00000162923	23939	171.2990	40.4148
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	195	1.2060	0.2845
ENSG00000163041	1915	45.6507	10.7704
ENSG00000163050	5663	54.4756	12.8525
ENSG00000163113	21	0.1631	0.0385
ENSG00000163125	10294	88.3556	20.8458
ENSG00000163131	5598	96.4729	22.7609
ENSG00000163141	7	0.1815	0.0428
ENSG00000163154	97	6.1672	1.4551
ENSG00000163155	10	0.3070	0.0725
ENSG00000163156	2475	57.9083	13.6624
ENSG00000163157	6	0.3580	0.0844
ENSG00000163159	205	3.3801	0.7975
ENSG00000163191	948	104.5720	24.6718
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	1	0.0246	0.0058
ENSG00000163220	487	63.2374	14.9198
ENSG00000163221	31	4.5058	1.0631
ENSG00000163239	5	0.1386	0.0327
ENSG00000163263	1	0.2765	0.0654
ENSG00000163344	225	13.2063	3.1158
ENSG00000163346	2015	39.2376	9.2574
ENSG00000163348	2003	41.3813	9.7631
ENSG00000163349	25071	204.0470	48.1411
ENSG00000163352	2	0.2055	0.0485
ENSG00000163354	4	0.0977	0.0230
ENSG00000163357	7	0.1657	0.0391
ENSG00000163362	5	0.0754	0.0178
ENSG00000163374	15180	228.0170	53.7962
ENSG00000163382	975	37.8422	8.9281
ENSG00000163386	1593	9.0399	2.1328
ENSG00000163393	299	4.2307	0.9982
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	3674	37.9518	8.9540
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	65	0.6779	0.1599
ENSG00000163444	3370	62.7757	14.8107
ENSG00000163462	280	4.6405	1.0948
