gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	2831	36.9645	8.8065
ENSG00000134698	1692	17.4575	4.1591
ENSG00000134709	1230	13.4817	3.2119
ENSG00000134716	155	3.8990	0.9289
ENSG00000134717	5210	64.8819	15.4577
ENSG00000134744	7061	32.6896	7.7881
ENSG00000134748	3965	94.7474	22.5729
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	223	3.3259	0.7924
ENSG00000135749	287	1.6421	0.3912
ENSG00000135750	997	21.1183	5.0313
ENSG00000135763	730	9.1183	2.1724
ENSG00000135766	357	3.6853	0.8780
ENSG00000135773	17	0.4879	0.1163
ENSG00000135775	2107	14.2524	3.3955
ENSG00000135776	930	16.3825	3.9030
ENSG00000135778	3046	21.2055	5.0521
ENSG00000135801	561	6.5646	1.5640
ENSG00000135821	62531	519.2440	123.7061
ENSG00000135823	1179	14.1413	3.3691
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	639	7.8159	1.8621
ENSG00000135829	12091	160.6410	38.2715
ENSG00000135835	263	1.9334	0.4606
ENSG00000135837	4418	23.1687	5.5198
ENSG00000135838	1987	29.9596	7.1377
ENSG00000135842	1990	17.8286	4.2475
ENSG00000135845	2126	30.4886	7.2637
ENSG00000135847	1949	62.0492	14.7828
ENSG00000135862	769	6.8601	1.6344
ENSG00000135870	8044	52.4262	12.4902
ENSG00000136628	7921	109.4120	26.0666
ENSG00000136630	319	4.9143	1.1708
ENSG00000136631	2492	29.8995	7.1234
ENSG00000136634	13	0.4929	0.1174
ENSG00000136636	452	6.9874	1.6647
ENSG00000136643	854	10.5010	2.5018
ENSG00000136653	3617	43.9385	10.4680
ENSG00000137936	218	3.2254	0.7684
ENSG00000137941	787	5.5975	1.3335
ENSG00000137942	1835	24.8089	5.9106
ENSG00000137944	1477	48.0334	11.4436
ENSG00000137947	2956	99.6404	23.7386
ENSG00000137948	1	0.0220	0.0053
ENSG00000137955	2033	25.7760	6.1409
ENSG00000137959	6035	65.6545	15.6417
ENSG00000137960	34	0.6398	0.1524
ENSG00000137962	5	0.0242	0.0058
ENSG00000137965	2134	57.1300	13.6108
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	93	9.3280	2.2224
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	639	11.8582	2.8251
ENSG00000137996	1599	39.4923	9.4087
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	215	2.3339	0.5560
ENSG00000142599	2416	15.7515	3.7527
ENSG00000142606	1454	27.9882	6.6680
ENSG00000142609	4	0.0287	0.0068
ENSG00000142611	19	0.1529	0.0364
ENSG00000142615	16	0.7847	0.1869
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	18	0.1043	0.0249
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	952	18.8765	4.4972
ENSG00000142634	1145	33.9356	8.0849
ENSG00000142655	698	17.4721	4.1626
ENSG00000142657	9659	228.4600	54.4289
ENSG00000142661	2	0.0122	0.0029
ENSG00000142669	73111	3080.5300	733.9140
ENSG00000142675	72	1.3431	0.3200
ENSG00000142676	158849	5995.8000	1428.4569
ENSG00000142677	7	0.1876	0.0447
ENSG00000142684	2130	81.6738	19.4582
ENSG00000142686	595	12.2885	2.9277
ENSG00000142687	6158	47.9444	11.4224
ENSG00000142694	1014	62.7704	14.9546
ENSG00000142698	1	0.0291	0.0069
ENSG00000142700	8	0.1860	0.0443
ENSG00000142733	150	2.2706	0.5409
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	520	21.2862	5.0713
ENSG00000142765	4086	51.7856	12.3376
ENSG00000142784	501	6.2516	1.4894
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	197	2.1635	0.5155
ENSG00000142798	146	0.6207	0.1479
ENSG00000142856	1709	23.4860	5.5954
ENSG00000142864	16310	159.3640	37.9673
ENSG00000142867	2166	49.7142	11.8440
ENSG00000142871	538	16.4269	3.9136
ENSG00000142875	4305	48.3664	11.5229
ENSG00000142892	1793	24.3907	5.8109
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	73	0.8387	0.1998
ENSG00000142937	140928	3712.5400	884.4867
ENSG00000142945	512	10.4880	2.4987
ENSG00000142949	90	0.6296	0.1500
ENSG00000142959	66	2.4143	0.5752
ENSG00000142961	767	9.7263	2.3172
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4500	84.0635	20.0275
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5727	72.5646	17.2880
ENSG00000143036	3	0.0899	0.0214
ENSG00000143061	29	0.2959	0.0705
ENSG00000143067	10	0.1488	0.0354
ENSG00000143079	652	8.2002	1.9536
ENSG00000143093	3185	47.0662	11.2132
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11080	144.8480	34.5091
ENSG00000143107	28	0.6095	0.1452
ENSG00000143110	2267	61.4353	14.6365
ENSG00000143119	4687	168.6800	40.1868
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	509	3.0919	0.7366
ENSG00000143127	1122	13.3152	3.1723
ENSG00000143140	37	0.8523	0.2030
ENSG00000143147	696	8.8477	2.1079
ENSG00000143149	2551	57.8283	13.7772
ENSG00000143153	872	21.2914	5.0725
ENSG00000143155	4368	180.2010	42.9316
ENSG00000143156	1405	18.3664	4.3757
ENSG00000143157	3854	34.2003	8.1480
ENSG00000143158	5498	161.5760	38.4943
ENSG00000143162	1538	42.9189	10.2251
ENSG00000143164	2884	34.8664	8.3067
ENSG00000143167	263	6.5681	1.5648
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	433	8.9024	2.1209
ENSG00000143179	1886	20.9560	4.9926
ENSG00000143183	2092	28.1015	6.6950
ENSG00000143184	42	2.3248	0.5538
ENSG00000143185	127	16.8071	4.0041
ENSG00000143190	2705	12.8458	3.0604
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1709	20.0513	4.7771
ENSG00000143199	17	0.2095	0.0499
ENSG00000143207	679	11.8379	2.8203
ENSG00000143217	18	0.3842	0.0915
ENSG00000143222	11601	382.6170	91.1557
ENSG00000143224	3038	49.4641	11.7845
ENSG00000143226	3354	46.7225	11.1313
ENSG00000143228	248	5.5220	1.3156
ENSG00000143248	61	0.7227	0.1722
ENSG00000143252	1024	38.1490	9.0887
ENSG00000143256	6356	704.1150	167.7504
ENSG00000143257	206	4.6660	1.1116
ENSG00000143258	1205	24.0005	5.7180
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3471	63.4089	15.1067
ENSG00000143297	391	2.3569	0.5615
ENSG00000143303	1058	25.0417	5.9660
ENSG00000143314	2380	105.2980	25.0865
ENSG00000143315	1837	31.8707	7.5930
ENSG00000143318	11	0.3679	0.0876
ENSG00000143319	2707	38.5764	9.1906
ENSG00000143320	30	2.0673	0.4925
ENSG00000143321	5426	107.3770	25.5818
ENSG00000143322	1307	7.3930	1.7613
ENSG00000143324	598	5.0390	1.2005
ENSG00000143333	118	3.6415	0.8676
ENSG00000143337	3332	63.8475	15.2112
ENSG00000143340	1	0.0258	0.0061
ENSG00000143341	1	0.0040	0.0010
ENSG00000143344	153	2.1089	0.5024
ENSG00000143353	641	16.2161	3.8634
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1985	48.5337	11.5628
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	259	4.8427	1.1537
ENSG00000143368	5842	195.1630	46.4963
ENSG00000143369	274	6.1116	1.4560
ENSG00000143373	2799	34.5581	8.2332
ENSG00000143374	3866	72.0746	17.1713
ENSG00000143375	2	0.0227	0.0054
ENSG00000143376	7088	71.1902	16.9605
ENSG00000143379	2207	23.3559	5.5644
ENSG00000143382	757	8.8810	2.1158
ENSG00000143384	11051	196.4960	46.8138
ENSG00000143387	1542	61.2729	14.5979
ENSG00000143390	4561	74.5833	17.7689
ENSG00000143393	3809	52.3543	12.4730
ENSG00000143398	888	12.3233	2.9359
ENSG00000143401	16661	346.4330	82.5352
ENSG00000143409	2723	56.8805	13.5514
ENSG00000143412	94	3.8757	0.9234
ENSG00000143416	2321	49.6576	11.8306
ENSG00000143418	10062	162.5720	38.7317
ENSG00000143420	4310	62.7173	14.9419
ENSG00000143434	937	12.1715	2.8998
ENSG00000143436	5742	237.6840	56.6266
ENSG00000143437	3458	39.8033	9.4829
ENSG00000143442	9503	69.9403	16.6628
ENSG00000143443	5012	161.2690	38.4213
ENSG00000143450	477	8.2237	1.9593
ENSG00000143452	12	0.3817	0.0909
ENSG00000143457	1108	24.8979	5.9317
ENSG00000143458	3412	27.8518	6.6355
ENSG00000143466	1494	31.3371	7.4658
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0056
ENSG00000143476	1098	16.8393	4.0118
ENSG00000143479	66	1.1750	0.2799
ENSG00000143486	3809	99.0468	23.5972
ENSG00000143493	942	13.8287	3.2946
ENSG00000143494	379	4.0888	0.9741
ENSG00000143498	186	4.8066	1.1451
ENSG00000143499	748	11.4814	2.7354
ENSG00000143502	300	4.6259	1.1021
ENSG00000143507	2083	44.9660	10.7129
ENSG00000143512	13	0.2960	0.0705
ENSG00000143514	1468	18.3761	4.3780
ENSG00000143515	2102	20.8170	4.9595
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	833	9.7079	2.3128
ENSG00000143543	5123	256.8380	61.1899
ENSG00000143545	2875	79.4792	18.9354
ENSG00000143546	20720	1544.7200	368.0192
ENSG00000143549	65705	589.2510	140.3849
ENSG00000143552	48	0.6096	0.1452
ENSG00000143553	3208	155.8300	37.1255
ENSG00000143554	565	7.7497	1.8463
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9557	95.5337	22.7602
ENSG00000143570	4204	97.1380	23.1424
ENSG00000143575	2667	92.8158	22.1127
ENSG00000143578	1332	34.3267	8.1781
ENSG00000143590	66	2.3656	0.5636
ENSG00000143595	104	3.3962	0.8091
ENSG00000143603	3	0.0628	0.0150
ENSG00000143612	4994	145.8600	34.7501
ENSG00000143614	4141	41.5358	9.8956
ENSG00000143621	19917	734.7730	175.0545
ENSG00000143622	1993	38.8742	9.2615
ENSG00000143624	2782	21.4609	5.1129
ENSG00000143627	11	0.3147	0.0750
ENSG00000143630	150	2.7353	0.6516
ENSG00000143631	8	0.0471	0.0112
ENSG00000143632	38	1.9043	0.4537
ENSG00000143633	1046	14.4885	3.4518
ENSG00000143641	2327	21.9666	5.2334
ENSG00000143643	248	4.4072	1.0500
ENSG00000143653	6189	185.4400	44.1798
ENSG00000143669	5382	20.5770	4.9023
ENSG00000143674	24	0.2274	0.0542
ENSG00000143702	2700	18.5118	4.4103
ENSG00000143740	4197	49.3725	11.7627
ENSG00000143742	16389	717.9700	171.0513
ENSG00000143748	1797	27.5320	6.5593
ENSG00000143751	2925	55.1857	13.1476
ENSG00000143753	2168	64.6465	15.4016
ENSG00000143756	1099	13.6420	3.2501
ENSG00000143761	45060	1030.3400	245.4720
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1987	29.2293	6.9637
ENSG00000143772	1721	18.3459	4.3708
ENSG00000143774	11599	184.1190	43.8650
ENSG00000143776	1797	9.5866	2.2839
ENSG00000143786	191	2.2394	0.5335
ENSG00000143793	1794	31.2398	7.4426
ENSG00000143799	16530	172.9340	41.2002
ENSG00000143801	959	19.1488	4.5621
ENSG00000143811	1605	34.0198	8.1050
ENSG00000143815	6544	93.3612	22.2427
ENSG00000143816	2	0.0375	0.0089
ENSG00000143819	144	4.3215	1.0296
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	10	0.1012	0.0241
ENSG00000143845	38	0.6054	0.1442
ENSG00000143847	76	0.6368	0.1517
ENSG00000143850	39	0.5361	0.1277
ENSG00000143851	5353	67.9716	16.1937
ENSG00000143858	52	0.5032	0.1199
ENSG00000143862	529	20.1085	4.7907
ENSG00000146463	2722	26.6998	6.3610
ENSG00000149527	24	0.1734	0.0413
ENSG00000150337	56	1.4006	0.3337
ENSG00000150681	1485	39.6853	9.4547
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	705	9.6416	2.2970
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1961	36.9583	8.8050
ENSG00000152042	14	0.1761	0.0419
ENSG00000152061	4822	26.3955	6.2885
ENSG00000152078	95	0.9610	0.2289
ENSG00000152092	10	0.0844	0.0201
ENSG00000152104	646	4.8739	1.1612
ENSG00000152332	9537	77.3628	18.4311
ENSG00000152382	2823	71.4441	17.0211
ENSG00000152760	449	12.0128	2.8620
ENSG00000152763	131	1.4690	0.3500
ENSG00000152904	1445	23.3997	5.5748
ENSG00000153029	2503	20.2626	4.8274
ENSG00000153187	44310	391.3400	93.2340
ENSG00000153207	2395	18.6903	4.4528
ENSG00000153230	13	1.0370	0.2471
ENSG00000153363	268	22.9031	5.4564
ENSG00000153898	82	1.7948	0.4276
ENSG00000153904	631	7.7117	1.8373
ENSG00000153923	6	0.1344	0.0320
ENSG00000153936	1173	8.5684	2.0414
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	296	3.2124	0.7653
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	807	8.0802	1.9250
ENSG00000154305	3781	27.8360	6.6317
ENSG00000154309	351	4.7398	1.1292
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	905	2.2728	0.5415
ENSG00000154370	1201	19.2414	4.5841
ENSG00000154380	4247	33.8853	8.0729
ENSG00000154429	675	8.0860	1.9264
ENSG00000154451	2459	22.4938	5.3590
ENSG00000154511	508	14.8057	3.5273
ENSG00000154999	5	1.0128	0.2415
ENSG00000155363	2672	30.7918	7.3359
ENSG00000155366	7292	135.7820	32.3491
ENSG00000155367	2267	52.5099	12.5101
ENSG00000155380	2180	25.3975	6.0508
ENSG00000155761	67	0.5296	0.1262
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	55	0.8149	0.1942
ENSG00000156150	79	3.3665	0.8020
ENSG00000156171	3864	92.3426	21.9999
ENSG00000156869	64	1.2359	0.2944
ENSG00000156875	6406	163.2490	38.8929
ENSG00000156876	757	14.2946	3.4056
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	201	2.7269	0.6497
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2463	44.4823	10.5976
ENSG00000157184	495	10.9194	2.6015
ENSG00000157191	9898	133.5350	31.8137
ENSG00000157193	256	2.7171	0.6473
ENSG00000157211	16	0.3868	0.0922
ENSG00000157216	2003	36.2728	8.6418
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3411	76.4537	18.2145
ENSG00000157873	3119	34.5574	8.2331
ENSG00000157881	321	4.7336	1.1277
ENSG00000157911	449	11.3718	2.7093
ENSG00000157916	3534	67.1835	16.0060
ENSG00000157933	3358	41.4238	9.8689
ENSG00000157978	2266	31.4923	7.5028
ENSG00000158006	262	5.1296	1.2221
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	1	0.0291	0.0069
ENSG00000158055	2	0.0340	0.0081
ENSG00000158062	24962	361.5610	86.1393
ENSG00000158109	2268	70.4780	16.7909
ENSG00000158156	180	4.9337	1.1754
ENSG00000158161	1891	21.8800	5.2128
ENSG00000158195	24460	323.7730	77.1367
ENSG00000158246	1	0.0317	0.0075
ENSG00000158286	172	1.9608	0.4672
ENSG00000158292	27	0.5022	0.1196
ENSG00000158315	60	1.5360	0.3659
ENSG00000158473	469	15.5996	3.7165
ENSG00000158477	106	3.7882	0.9025
ENSG00000158481	890	46.5352	11.0866
ENSG00000158485	16	0.8602	0.2049
ENSG00000158488	7	0.1897	0.0452
ENSG00000158615	6077	87.1913	20.7727
ENSG00000158710	62786	1893.4200	451.0933
ENSG00000158711	4030	27.5427	6.5619
ENSG00000158714	59	1.4856	0.3540
ENSG00000158715	20	0.3998	0.0952
ENSG00000158716	4777	434.2970	103.4682
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	99	2.1471	0.5115
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	3	0.1375	0.0328
ENSG00000158769	13537	202.7290	48.2987
ENSG00000158773	1719	55.1905	13.1487
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1621	32.0501	7.6357
ENSG00000158796	2889	76.1592	18.1444
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	638	49.6698	11.8335
ENSG00000158828	569	8.8317	2.1041
ENSG00000158850	5054	110.8730	26.4148
ENSG00000158859	46	0.7049	0.1679
ENSG00000158864	7249	136.0130	32.4042
ENSG00000158869	13875	1079.4900	257.1821
ENSG00000158874	23	1.8212	0.4339
ENSG00000158882	448	10.8364	2.5817
ENSG00000158887	17	0.5803	0.1383
ENSG00000158966	484	5.6837	1.3541
ENSG00000159023	3608	32.6776	7.7852
ENSG00000159164	2142	33.3014	7.9338
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7121	51.7583	12.3310
ENSG00000159189	27	1.5169	0.3614
ENSG00000159208	335	9.3183	2.2200
ENSG00000159214	338	7.1353	1.6999
ENSG00000159339	1429	36.0838	8.5967
ENSG00000159346	6601	155.0600	36.9419
ENSG00000159348	2251	37.4778	8.9288
ENSG00000159352	11479	284.4260	67.7626
ENSG00000159363	1166	16.6490	3.9665
ENSG00000159377	22512	782.3760	186.3955
ENSG00000159388	5654	153.8080	36.6436
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1291	26.2525	6.2545
ENSG00000159445	1863	31.8314	7.5836
ENSG00000159450	28	0.3043	0.0725
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1483	41.1265	9.7981
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	148	3.3370	0.7950
ENSG00000159592	5484	55.3328	13.1826
ENSG00000159596	1000	30.7417	7.3240
ENSG00000159658	2893	33.2480	7.9211
ENSG00000160049	6130	69.4304	16.5413
ENSG00000160050	2855	75.9940	18.1050
ENSG00000160051	273	8.9202	2.1252
ENSG00000160055	702	14.7044	3.5032
ENSG00000160058	4971	59.4113	14.1543
ENSG00000160062	327	11.5357	2.7483
ENSG00000160072	729	7.0172	1.6718
ENSG00000160075	12616	174.5380	41.5824
ENSG00000160087	580	9.2248	2.1977
ENSG00000160094	2306	51.8540	12.3538
ENSG00000160097	28	0.6786	0.1617
ENSG00000160678	37	0.9095	0.2167
ENSG00000160679	4981	67.2123	16.0129
ENSG00000160685	344	6.0754	1.4474
ENSG00000160688	3472	64.7935	15.4366
ENSG00000160691	6279	108.4660	25.8412
ENSG00000160710	17134	153.7910	36.6395
ENSG00000160712	1054	12.4594	2.9684
ENSG00000160714	1183	21.3228	5.0800
ENSG00000160716	15	0.1918	0.0457
ENSG00000160741	5582	115.9150	27.6159
ENSG00000160752	8588	173.2380	41.2727
ENSG00000160753	1130	15.6226	3.7220
ENSG00000160766	445	9.1410	2.1778
ENSG00000160767	627	10.5311	2.5089
ENSG00000160781	96	3.1109	0.7412
ENSG00000160783	4326	172.4930	41.0953
ENSG00000160785	924	9.7475	2.3223
ENSG00000160789	7413	79.5918	18.9622
ENSG00000160803	673	13.0090	3.0993
ENSG00000160818	2574	43.5057	10.3649
ENSG00000160838	23	0.6454	0.1538
ENSG00000160856	395	4.6978	1.1192
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	495	25.7997	6.1466
ENSG00000162367	3909	51.3833	12.2417
ENSG00000162368	5787	112.9040	26.8985
ENSG00000162373	1329	46.6160	11.1060
ENSG00000162374	4	0.0430	0.0102
ENSG00000162377	674	28.4034	6.7669
ENSG00000162378	3498	31.9487	7.6116
ENSG00000162383	27	0.4779	0.1139
ENSG00000162384	3573	59.7281	14.2298
ENSG00000162385	2873	147.2710	35.0863
ENSG00000162390	81	0.5882	0.1401
ENSG00000162391	20	0.7641	0.1821
ENSG00000162396	59	1.8824	0.4485
ENSG00000162398	15	0.6303	0.1501
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2539	15.9217	3.7932
ENSG00000162407	578	8.2022	1.9541
ENSG00000162408	5915	60.8285	14.4920
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	794	8.9265	2.1267
ENSG00000162415	31	0.3803	0.0906
ENSG00000162419	1817	21.0930	5.0253
ENSG00000162426	3	0.0803	0.0191
ENSG00000162430	1360	23.0710	5.4965
ENSG00000162433	960	9.5046	2.2644
ENSG00000162434	7282	86.4567	20.5977
ENSG00000162437	699	8.6354	2.0573
ENSG00000162438	18	0.3801	0.0906
ENSG00000162441	1872	50.2623	11.9746
ENSG00000162444	299	26.0709	6.2113
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0076
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	309	7.2419	1.7254
ENSG00000162482	9	0.3994	0.0952
ENSG00000162490	90	0.9215	0.2195
ENSG00000162493	12	0.2428	0.0578
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3028	74.7886	17.8179
ENSG00000162510	50	0.8068	0.1922
ENSG00000162511	46936	1075.1900	256.1571
ENSG00000162512	1	0.0106	0.0025
ENSG00000162517	2214	59.8472	14.2582
ENSG00000162520	7010	133.4010	31.7819
ENSG00000162521	14824	283.9210	67.6421
ENSG00000162522	205	2.5760	0.6137
ENSG00000162526	72	2.4806	0.5910
ENSG00000162542	640	10.7062	2.5507
ENSG00000162543	66	0.8885	0.2117
ENSG00000162545	4	0.1147	0.0273
ENSG00000162551	109	2.7123	0.6462
ENSG00000162552	5	0.2098	0.0499
ENSG00000162571	81	1.5486	0.3689
ENSG00000162572	208	3.5897	0.8552
ENSG00000162576	19	0.4295	0.1024
ENSG00000162585	1409	12.9813	3.0927
ENSG00000162591	139	1.5030	0.3581
ENSG00000162592	36	1.1701	0.2788
ENSG00000162594	59	1.4755	0.3515
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	7321	50.5011	12.0315
ENSG00000162600	625	12.6102	3.0043
ENSG00000162601	1785	14.9817	3.5693
ENSG00000162604	2104	50.7914	12.1007
ENSG00000162607	2983	52.4835	12.5038
ENSG00000162613	17571	232.5860	55.4119
ENSG00000162614	6675	108.2470	25.7890
ENSG00000162616	1156	22.9031	5.4565
ENSG00000162618	3	0.0638	0.0152
ENSG00000162620	98	0.8387	0.1998
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1125	18.2699	4.3527
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	108	2.4847	0.5920
ENSG00000162631	361	3.0685	0.7310
ENSG00000162636	324	2.5948	0.6182
ENSG00000162639	2394	74.0173	17.6341
ENSG00000162641	46	0.6704	0.1597
ENSG00000162642	2015	44.2239	10.5360
ENSG00000162643	1	0.0191	0.0046
ENSG00000162645	1574	18.8072	4.4807
ENSG00000162650	1627	23.3263	5.5573
ENSG00000162654	3639	44.5499	10.6137
ENSG00000162664	5123	96.2814	22.9383
ENSG00000162669	94	1.2073	0.2876
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	131	2.9812	0.7102
ENSG00000162687	80	0.9664	0.2302
ENSG00000162688	1766	15.7019	3.7409
ENSG00000162692	2	0.0485	0.0116
ENSG00000162694	1813	27.4758	6.5459
ENSG00000162695	5837	52.5331	12.5156
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5152	123.2150	29.3551
ENSG00000162704	17184	444.1140	105.8070
ENSG00000162706	326	6.2813	1.4965
ENSG00000162711	1468	23.1488	5.5150
ENSG00000162714	2979	19.2102	4.5767
ENSG00000162722	1333	31.0047	7.3866
ENSG00000162723	3	0.1860	0.0444
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	18	0.3247	0.0773
ENSG00000162729	1463	42.8388	10.2060
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	3446	92.1069	21.9438
ENSG00000162735	5338	89.7377	21.3794
ENSG00000162736	6333	113.7670	27.1043
ENSG00000162738	393	5.5251	1.3163
ENSG00000162739	444	12.1322	2.8904
ENSG00000162745	23	0.5037	0.1200
ENSG00000162746	12	0.3472	0.0827
ENSG00000162747	394	9.9615	2.3733
ENSG00000162753	18	0.2535	0.0604
ENSG00000162755	41	1.7837	0.4250
ENSG00000162757	30	1.4086	0.3356
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	856	9.9609	2.3731
ENSG00000162771	17	0.5467	0.1303
ENSG00000162772	2828	52.9835	12.6230
ENSG00000162775	3917	69.2293	16.4934
ENSG00000162777	2766	37.6145	8.9614
ENSG00000162779	23	0.2886	0.0688
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3944	126.4140	30.1173
ENSG00000162813	439	10.5660	2.5173
ENSG00000162814	2	0.0230	0.0055
ENSG00000162817	21	0.4585	0.1093
ENSG00000162819	13110	199.3660	47.4975
ENSG00000162825	148	0.9421	0.2245
ENSG00000162836	1343	38.5168	9.1764
ENSG00000162843	6	0.0898	0.0214
ENSG00000162849	35	0.1830	0.0436
ENSG00000162851	1600	64.9313	15.4694
ENSG00000162852	8657	109.6330	26.1193
ENSG00000162873	2	0.0426	0.0102
ENSG00000162877	64	1.8233	0.4344
ENSG00000162885	226	3.0090	0.7169
ENSG00000162888	72	2.5940	0.6180
ENSG00000162889	1323	23.6553	5.6357
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	831	31.5073	7.5064
ENSG00000162894	1546	49.3850	11.7656
ENSG00000162896	19	0.3256	0.0776
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4249	36.2435	8.6348
ENSG00000162910	6565	261.0710	62.1984
ENSG00000162913	98	2.0203	0.4813
ENSG00000162923	4405	31.5209	7.5096
ENSG00000162931	89	1.8861	0.4494
ENSG00000162946	318	1.9672	0.4687
ENSG00000163041	1700	40.5388	9.6581
ENSG00000163050	3386	32.5679	7.7591
ENSG00000163113	187	1.4498	0.3454
ENSG00000163125	2464	21.1483	5.0384
ENSG00000163131	18645	321.3160	76.5512
ENSG00000163141	90	2.3216	0.5531
ENSG00000163154	172	10.9643	2.6121
ENSG00000163155	89	2.6691	0.6359
ENSG00000163156	3216	75.2277	17.9224
ENSG00000163157	168	9.9393	2.3680
ENSG00000163159	3292	54.3482	12.9481
ENSG00000163191	9285	1024.1200	243.9905
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	1	0.0330	0.0079
ENSG00000163220	11463	1489.9800	354.9783
ENSG00000163221	3137	455.9130	108.6180
ENSG00000163239	32	0.8917	0.2124
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2544	149.0500	35.5102
ENSG00000163346	1834	35.7089	8.5074
ENSG00000163348	1603	33.1245	7.8917
