gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	25367	231.7350	18.5609
ENSG00000134686	24329	337.2750	27.0142
ENSG00000134690	2089	63.4496	5.0820
ENSG00000134697	13588	177.3930	14.2084
ENSG00000134698	34526	356.3290	28.5403
ENSG00000134709	174	1.9078	0.1528
ENSG00000134716	66	1.6451	0.1318
ENSG00000134717	7509	93.5246	7.4909
ENSG00000134744	9263	42.8888	3.4352
ENSG00000134748	8949	213.8090	17.1251
ENSG00000135744	477	15.6111	1.2504
ENSG00000135747	199	2.9654	0.2375
ENSG00000135749	837	4.7865	0.3834
ENSG00000135750	2	0.0423	0.0034
ENSG00000135763	2983	37.2818	2.9861
ENSG00000135766	12092	124.8310	9.9984
ENSG00000135773	21	0.6147	0.0492
ENSG00000135775	8875	60.0452	4.8093
ENSG00000135776	6609	116.4650	9.3283
ENSG00000135778	2158	15.0218	1.2032
ENSG00000135801	5340	62.4627	5.0030
ENSG00000135821	33415	277.4730	22.2243
ENSG00000135823	5223	62.6334	5.0166
ENSG00000135824	1	0.0313	0.0025
ENSG00000135828	2311	28.2885	2.2658
ENSG00000135829	34448	457.6800	36.6581
ENSG00000135835	797	5.8610	0.4694
ENSG00000135837	23663	124.0980	9.9397
ENSG00000135838	701	10.5638	0.8461
ENSG00000135842	6893	61.7531	4.9461
ENSG00000135845	5046	72.3746	5.7969
ENSG00000135847	7638	243.1310	19.4737
ENSG00000135862	994	8.8700	0.7104
ENSG00000135870	18996	123.7980	9.9156
ENSG00000136628	21169	292.3950	23.4195
ENSG00000136630	4873	75.0931	6.0146
ENSG00000136631	2087	25.0472	2.0062
ENSG00000136634	14	0.5399	0.0432
ENSG00000136636	3859	59.6390	4.7768
ENSG00000136643	5009	61.6122	4.9348
ENSG00000136653	22337	271.3380	21.7329
ENSG00000137936	265	3.9237	0.3143
ENSG00000137941	21	0.1494	0.0120
ENSG00000137942	71	0.9654	0.0773
ENSG00000137944	4964	161.4320	12.9300
ENSG00000137947	4567	153.9440	12.3302
ENSG00000137948	4	0.0694	0.0056
ENSG00000137955	17839	226.1600	18.1144
ENSG00000137959	543	5.9041	0.4729
ENSG00000137960	13	0.2411	0.0193
ENSG00000137962	2	0.0097	0.0008
ENSG00000137965	769	20.5848	1.6487
ENSG00000137968	6	0.0686	0.0055
ENSG00000137970	13092	1314.4500	105.2814
ENSG00000137975	5	0.0834	0.0067
ENSG00000137976	2	0.0779	0.0062
ENSG00000137992	1503	27.8926	2.2341
ENSG00000137996	5084	125.5420	10.0554
ENSG00000142224	13	0.3839	0.0307
ENSG00000142583	2559	27.7306	2.2211
ENSG00000142599	16383	106.8160	8.5555
ENSG00000142606	3882	74.7328	5.9858
ENSG00000142609	96	0.6949	0.0557
ENSG00000142611	103	0.8347	0.0669
ENSG00000142615	7	0.3700	0.0296
ENSG00000142619	4	0.0941	0.0075
ENSG00000142621	44	0.2544	0.0204
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	2070	41.0635	3.2890
ENSG00000142634	30164	893.8260	71.5913
ENSG00000142655	4965	124.3390	9.9589
ENSG00000142657	66224	1566.3300	125.4558
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	126304	5321.8000	426.2514
ENSG00000142675	78	1.4383	0.1152
ENSG00000142676	316505	11946.6000	956.8666
ENSG00000142677	36	0.9707	0.0777
ENSG00000142684	3363	128.9480	10.3282
ENSG00000142686	2111	43.6343	3.4949
ENSG00000142687	7600	59.1705	4.7393
ENSG00000142694	3645	225.7310	18.0800
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	94	2.1867	0.1751
ENSG00000142733	646	9.7746	0.7829
ENSG00000142748	2	0.0692	0.0055
ENSG00000142751	4181	171.2460	13.7160
ENSG00000142765	6038	76.5242	6.1292
ENSG00000142784	13854	172.8850	13.8473
ENSG00000142789	0	0.0243	0.0020
ENSG00000142794	186	2.0524	0.1644
ENSG00000142798	10051	42.6026	3.4123
ENSG00000142856	1498	20.5768	1.6481
ENSG00000142864	42821	418.3890	33.5110
ENSG00000142867	2036	46.7188	3.7420
ENSG00000142871	68	2.0766	0.1663
ENSG00000142875	6296	70.7335	5.6654
ENSG00000142892	5642	76.7537	6.1476
ENSG00000142910	15	0.1948	0.0156
ENSG00000142920	223	2.5518	0.2044
ENSG00000142937	356536	9392.4200	752.2891
ENSG00000142945	1953	40.0432	3.2073
ENSG00000142949	4087	28.5989	2.2906
ENSG00000142959	110	4.0264	0.3225
ENSG00000142961	1695	21.4887	1.7211
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	48	3.3045	0.2647
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	8214	153.4370	12.2896
ENSG00000143028	65	1.2036	0.0964
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4972	63.0066	5.0465
ENSG00000143036	6	0.1568	0.0126
ENSG00000143061	79	0.7982	0.0639
ENSG00000143067	132	1.9637	0.1573
ENSG00000143079	173	2.1742	0.1741
ENSG00000143093	6261	92.5265	7.4109
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	12365	161.6480	12.9472
ENSG00000143107	45	0.9859	0.0790
ENSG00000143110	10075	272.9750	21.8641
ENSG00000143119	39202	1410.8300	113.0011
ENSG00000143125	2	0.1121	0.0090
ENSG00000143126	6685	40.5824	3.2505
ENSG00000143127	46	0.5487	0.0440
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	37	0.4666	0.0374
ENSG00000143149	13037	295.5760	23.6743
ENSG00000143153	535	13.0707	1.0469
ENSG00000143155	6964	287.2810	23.0099
ENSG00000143156	432	5.6418	0.4519
ENSG00000143157	16918	150.1420	12.0257
ENSG00000143158	4888	143.6450	11.5053
ENSG00000143162	48196	1344.7400	107.7078
ENSG00000143164	1978	23.9060	1.9148
ENSG00000143167	107	2.6757	0.2143
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	938	19.2989	1.5458
ENSG00000143179	7378	81.9741	6.5657
ENSG00000143183	9907	133.0580	10.6573
ENSG00000143184	1	0.0549	0.0044
ENSG00000143185	22	2.9204	0.2339
ENSG00000143190	12545	59.5736	4.7716
ENSG00000143194	12	0.3000	0.0240
ENSG00000143195	293	8.0480	0.6446
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5546	65.0763	5.2123
ENSG00000143199	24	0.2950	0.0236
ENSG00000143207	13979	243.8710	19.5329
ENSG00000143217	1878	40.1473	3.2156
ENSG00000143222	33541	1106.2400	88.6051
ENSG00000143224	1905	31.0113	2.4839
ENSG00000143226	10491	146.1420	11.7053
ENSG00000143228	531	11.8543	0.9495
ENSG00000143248	71	0.8500	0.0681
ENSG00000143252	6665	248.1870	19.8786
ENSG00000143256	7437	823.8600	65.9874
ENSG00000143257	1237	28.0738	2.2486
ENSG00000143258	2373	47.2742	3.7864
ENSG00000143278	5	0.1531	0.0123
ENSG00000143294	9258	169.0970	13.5439
ENSG00000143297	119	0.7177	0.0575
ENSG00000143303	1752	41.4737	3.3218
ENSG00000143314	2015	89.1493	7.1404
ENSG00000143315	1518	26.3341	2.1092
ENSG00000143318	95	3.1936	0.2558
ENSG00000143319	5855	83.4542	6.6843
ENSG00000143320	80	5.4327	0.4351
ENSG00000143321	59494	1177.3200	94.2981
ENSG00000143322	8876	50.2172	4.0222
ENSG00000143324	3111	26.2071	2.0991
ENSG00000143333	34	1.0507	0.0842
ENSG00000143337	16513	316.4190	25.3437
ENSG00000143340	30	0.7735	0.0620
ENSG00000143341	37	0.1478	0.0118
ENSG00000143344	19	0.2623	0.0210
ENSG00000143353	620	15.6666	1.2548
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2382	58.2387	4.6646
ENSG00000143365	29	0.3445	0.0276
ENSG00000143367	334	6.2290	0.4989
ENSG00000143368	15478	517.0960	41.4170
ENSG00000143369	1942	43.3438	3.4716
ENSG00000143373	15807	195.1820	15.6332
ENSG00000143374	3997	74.5225	5.9689
ENSG00000143375	4	0.0453	0.0036
ENSG00000143376	5095	51.1774	4.0991
ENSG00000143379	11430	120.9770	9.6897
ENSG00000143382	4360	51.1481	4.0967
ENSG00000143384	66990	1191.1400	95.4050
ENSG00000143387	857	34.0816	2.7298
ENSG00000143390	19114	312.5850	25.0366
ENSG00000143393	17541	241.1240	19.3130
ENSG00000143398	22293	309.4600	24.7863
ENSG00000143401	15685	326.1310	26.1216
ENSG00000143409	2366	49.4320	3.9593
ENSG00000143412	299	12.2809	0.9836
ENSG00000143416	59	1.2710	0.1018
ENSG00000143418	43300	699.5860	56.0336
ENSG00000143420	25899	376.8760	30.1860
ENSG00000143434	88	1.1401	0.0913
ENSG00000143436	8091	334.9050	26.8243
ENSG00000143437	10770	123.9600	9.9286
ENSG00000143442	19661	144.6960	11.5895
ENSG00000143443	3723	119.7930	9.5948
ENSG00000143450	828	14.2709	1.1430
ENSG00000143452	53	1.6395	0.1313
ENSG00000143457	972	21.8374	1.7491
ENSG00000143458	1326	10.8210	0.8667
ENSG00000143466	2969	62.2778	4.9882
ENSG00000143469	0	0.0063	0.0005
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4261	65.3199	5.2318
ENSG00000143479	61	1.0787	0.0864
ENSG00000143486	12656	329.1300	26.3618
ENSG00000143493	2838	41.6738	3.3379
ENSG00000143494	63	0.6806	0.0545
ENSG00000143498	311	8.0584	0.6454
ENSG00000143499	2771	42.5463	3.4078
ENSG00000143502	15	0.2308	0.0185
ENSG00000143507	13373	288.7030	23.1238
ENSG00000143512	21	0.4719	0.0378
ENSG00000143514	12421	155.4970	12.4546
ENSG00000143515	1619	16.0396	1.2847
ENSG00000143520	2	0.0164	0.0013
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	17895	208.6670	16.7133
ENSG00000143543	21168	1061.2400	85.0003
ENSG00000143545	671	18.5496	1.4857
ENSG00000143546	8953	667.4600	53.4605
ENSG00000143549	86289	773.8460	61.9815
ENSG00000143552	59	0.7482	0.0599
ENSG00000143553	2793	135.6540	10.8653
ENSG00000143554	2753	37.7472	3.0234
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16365	163.5830	13.1022
ENSG00000143570	8440	195.0020	15.6187
ENSG00000143575	8563	298.0280	23.8707
ENSG00000143578	1657	42.6822	3.4187
ENSG00000143590	435	15.5505	1.2455
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	19	0.4023	0.0322
ENSG00000143612	38073	1111.9300	89.0607
ENSG00000143614	21481	215.4430	17.2560
ENSG00000143621	26747	986.7340	79.0329
ENSG00000143622	9519	185.6310	14.8682
ENSG00000143624	8050	62.1071	4.9745
ENSG00000143627	22	0.6272	0.0502
ENSG00000143630	115	2.0888	0.1673
ENSG00000143631	18	0.1059	0.0085
ENSG00000143632	28	1.4221	0.1139
ENSG00000143633	1519	21.0453	1.6856
ENSG00000143641	12490	117.9170	9.4446
ENSG00000143643	1293	23.0157	1.8434
ENSG00000143653	34879	1045.1000	83.7080
ENSG00000143669	35989	137.5880	11.0202
ENSG00000143674	1822	17.2611	1.3825
ENSG00000143702	8700	59.6490	4.7776
ENSG00000143740	5054	59.4610	4.7626
ENSG00000143742	12447	545.2750	43.6740
ENSG00000143748	3646	55.8570	4.4739
ENSG00000143751	6760	127.5550	10.2166
ENSG00000143753	9924	295.9370	23.7032
ENSG00000143756	4639	57.5655	4.6107
ENSG00000143761	81647	1866.9400	149.5331
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5381	79.1622	6.3405
ENSG00000143772	7525	80.2126	6.4247
ENSG00000143774	10338	164.0950	13.1433
ENSG00000143776	52	0.2768	0.0222
ENSG00000143786	269	3.1589	0.2530
ENSG00000143793	1537	26.7660	2.1438
ENSG00000143799	55042	575.8330	46.1216
ENSG00000143801	3656	72.9851	5.8458
ENSG00000143811	13729	290.9470	23.3035
ENSG00000143815	11986	170.9950	13.6959
ENSG00000143816	2	0.0372	0.0030
ENSG00000143819	2202	65.9457	5.2820
ENSG00000143839	26	1.3304	0.1066
ENSG00000143842	27	0.2732	0.0219
ENSG00000143845	17	0.2694	0.0216
ENSG00000143847	476	3.9705	0.3180
ENSG00000143850	109	1.4950	0.1197
ENSG00000143851	32792	416.4190	33.3532
ENSG00000143858	188	1.8158	0.1454
ENSG00000143862	21127	803.0890	64.3237
ENSG00000146463	9977	97.8483	7.8372
ENSG00000149527	52	0.3737	0.0299
ENSG00000150337	13030	325.9590	26.1078
ENSG00000150681	731	19.5435	1.5653
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3433	46.9469	3.7602
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2994	56.4360	4.5203
ENSG00000152042	7	0.0919	0.0074
ENSG00000152061	7949	43.5109	3.4850
ENSG00000152078	25	0.2533	0.0203
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4	0.0302	0.0024
ENSG00000152332	24753	200.7900	16.0823
ENSG00000152382	2655	67.1951	5.3820
ENSG00000152760	408	10.9237	0.8749
ENSG00000152763	15	0.1717	0.0138
ENSG00000152904	2966	48.0194	3.8461
ENSG00000153029	13775	111.5190	8.9321
ENSG00000153187	96323	850.7090	68.1379
ENSG00000153207	5946	46.4074	3.7170
ENSG00000153230	18	1.4339	0.1149
ENSG00000153363	531	45.4082	3.6370
ENSG00000153898	5832	127.1440	10.1836
ENSG00000153904	1002	12.2409	0.9804
ENSG00000153923	14	0.3119	0.0250
ENSG00000153936	4412	32.2279	2.5813
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	74	0.8005	0.0641
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6318	63.2510	5.0661
ENSG00000154305	7620	56.0976	4.4932
ENSG00000154309	92	1.2402	0.0993
ENSG00000154342	7	0.1780	0.0143
ENSG00000154358	8468	21.2698	1.7036
ENSG00000154370	6690	107.1920	8.5856
ENSG00000154380	10	0.0798	0.0064
ENSG00000154429	7505	89.9589	7.2053
ENSG00000154451	777	7.1041	0.5690
ENSG00000154511	227	6.6200	0.5302
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5627	64.8315	5.1927
ENSG00000155366	5295	98.6000	7.8974
ENSG00000155367	1903	44.0729	3.5300
ENSG00000155380	1395	16.2541	1.3019
ENSG00000155761	57	0.4513	0.0361
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	40	0.5928	0.0475
ENSG00000156150	132	5.5827	0.4472
ENSG00000156171	10184	243.3950	19.4949
ENSG00000156869	1491	28.7703	2.3044
ENSG00000156875	10617	270.5750	21.6718
ENSG00000156876	1376	25.9726	2.0803
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1600	21.7048	1.7385
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1549	27.9810	2.2411
ENSG00000157184	6240	137.6110	11.0220
ENSG00000157191	17319	233.6640	18.7154
ENSG00000157193	9059	96.0048	7.6895
ENSG00000157211	38	0.9167	0.0734
ENSG00000157216	5238	94.8433	7.5965
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	7558	169.4010	13.5682
ENSG00000157873	10396	115.1850	9.2258
ENSG00000157881	1731	25.5550	2.0468
ENSG00000157911	2225	56.3671	4.5147
ENSG00000157916	9889	187.9970	15.0577
ENSG00000157933	11770	145.1940	11.6294
ENSG00000157978	3521	48.9342	3.9194
ENSG00000158006	606	11.8480	0.9490
ENSG00000158008	6	0.1032	0.0083
ENSG00000158014	4	0.0943	0.0076
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	12	0.2317	0.0186
ENSG00000158062	25505	369.4240	29.5892
ENSG00000158109	4312	133.9830	10.7315
ENSG00000158156	3690	100.8980	8.0814
ENSG00000158161	2702	31.2581	2.5036
ENSG00000158195	67196	889.4630	71.2419
ENSG00000158246	149	4.7103	0.3773
ENSG00000158286	260	2.9607	0.2371
ENSG00000158292	748	13.7455	1.1009
ENSG00000158315	106	2.7279	0.2185
ENSG00000158473	4337	144.3830	11.5644
ENSG00000158477	47	1.6813	0.1347
ENSG00000158481	151	7.9178	0.6342
ENSG00000158485	6	0.3226	0.0258
ENSG00000158488	5	0.1355	0.0109
ENSG00000158615	27301	391.7320	31.3759
ENSG00000158710	180932	5456.3400	437.0274
ENSG00000158711	14014	95.7872	7.6721
ENSG00000158714	36	0.8922	0.0715
ENSG00000158715	902	18.2650	1.4629
ENSG00000158716	3648	331.6700	26.5652
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	514	11.1503	0.8931
ENSG00000158748	10	0.3659	0.0293
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7651	114.5780	9.1771
ENSG00000158773	8759	281.2250	22.5248
ENSG00000158786	32	0.3727	0.0298
ENSG00000158793	4606	91.0693	7.2942
ENSG00000158796	7766	204.7170	16.3969
ENSG00000158816	3	0.0373	0.0030
ENSG00000158825	3400	264.8250	21.2112
ENSG00000158828	6877	106.6460	8.5418
ENSG00000158850	6226	136.5850	10.9398
ENSG00000158859	8	0.1185	0.0095
ENSG00000158864	21734	407.8150	32.6641
ENSG00000158869	25117	1954.1500	156.5181
ENSG00000158874	27	2.1069	0.1688
ENSG00000158882	5244	126.9210	10.1658
ENSG00000158887	474	16.4963	1.3213
ENSG00000158966	377	4.4199	0.3540
ENSG00000159023	15957	144.5070	11.5743
ENSG00000159164	210	3.2641	0.2614
ENSG00000159166	1	0.0232	0.0019
ENSG00000159173	6	0.0661	0.0053
ENSG00000159176	12415	90.2447	7.2282
ENSG00000159189	524	29.4300	2.3572
ENSG00000159208	115	3.2029	0.2565
ENSG00000159214	1271	26.8137	2.1477
ENSG00000159339	208	5.2407	0.4198
ENSG00000159346	16763	393.7440	31.5371
ENSG00000159348	10890	181.3460	14.5250
ENSG00000159352	11877	294.2870	23.5710
ENSG00000159363	6630	94.6585	7.5817
ENSG00000159377	41299	1435.3100	114.9616
ENSG00000159388	7932	215.7810	17.2830
ENSG00000159409	2	0.0338	0.0027
ENSG00000159423	5399	109.8180	8.7959
ENSG00000159445	4122	70.4134	5.6398
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4704	130.4710	10.4501
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1487	33.5679	2.6886
ENSG00000159592	23799	240.1320	19.2335
ENSG00000159596	5911	181.7590	14.5580
ENSG00000159658	10831	124.4570	9.9684
ENSG00000160049	10191	115.4230	9.2449
ENSG00000160050	1075	28.6043	2.2911
ENSG00000160051	811	26.5312	2.1250
ENSG00000160055	1076	22.5205	1.8038
ENSG00000160058	8157	97.4920	7.8087
ENSG00000160062	204	7.1952	0.5763
ENSG00000160072	4581	44.1243	3.5342
ENSG00000160075	15798	218.5640	17.5059
ENSG00000160087	8773	139.6370	11.1843
ENSG00000160094	15904	357.6720	28.6479
ENSG00000160097	19	0.4501	0.0361
ENSG00000160678	1746	43.2480	3.4640
ENSG00000160679	10519	141.9500	11.3695
ENSG00000160685	17573	310.6300	24.8800
ENSG00000160688	5236	97.7109	7.8262
ENSG00000160691	20326	351.0850	28.1203
ENSG00000160710	62660	562.4120	45.0466
ENSG00000160712	12943	153.0390	12.2577
ENSG00000160714	14452	260.4910	20.8641
ENSG00000160716	189	2.4154	0.1935
ENSG00000160741	15861	329.3360	26.3783
ENSG00000160752	13927	280.9380	22.5018
ENSG00000160753	6009	83.0496	6.6519
ENSG00000160766	360	7.3972	0.5925
ENSG00000160767	9654	162.0600	12.9803
ENSG00000160781	630	20.3844	1.6327
ENSG00000160783	11143	444.2850	35.5852
ENSG00000160785	8733	92.0921	7.3762
ENSG00000160789	15262	163.8720	13.1254
ENSG00000160803	4236	81.9141	6.5609
ENSG00000160818	6259	105.8030	8.4743
ENSG00000160838	20	0.5610	0.0449
ENSG00000160856	204	2.4270	0.1944
ENSG00000162365	53	1.3436	0.1076
ENSG00000162366	12	0.6259	0.0501
ENSG00000162367	77	1.0061	0.0806
ENSG00000162368	20775	405.3460	32.4663
ENSG00000162373	1008	35.3662	2.8327
ENSG00000162374	11	0.1189	0.0095
ENSG00000162377	1670	70.3579	5.6354
ENSG00000162378	6935	63.3472	5.0738
ENSG00000162383	101	1.7921	0.1435
ENSG00000162384	4405	73.6292	5.8974
ENSG00000162385	4149	212.7120	17.0373
ENSG00000162390	480	3.4924	0.2797
ENSG00000162391	114	4.2499	0.3404
ENSG00000162396	105	3.3554	0.2687
ENSG00000162398	41	1.7372	0.1391
ENSG00000162399	20	0.4329	0.0347
ENSG00000162402	32553	204.1200	16.3491
ENSG00000162407	326	4.6249	0.3704
ENSG00000162408	5240	53.8918	4.3165
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6436	72.3711	5.7966
ENSG00000162415	216	2.6735	0.2141
ENSG00000162419	6027	69.9868	5.6056
ENSG00000162426	22	0.5679	0.0455
ENSG00000162430	56052	950.9000	76.1627
ENSG00000162433	252	2.4980	0.2001
ENSG00000162434	25605	303.9970	24.3487
ENSG00000162437	873	10.7837	0.8637
ENSG00000162438	8	0.1793	0.0144
ENSG00000162441	5530	148.4300	11.8886
ENSG00000162444	4	0.3488	0.0279
ENSG00000162456	0	0.0036	0.0003
ENSG00000162458	18	0.2863	0.0229
ENSG00000162460	2	0.0868	0.0070
ENSG00000162461	497	11.6707	0.9348
ENSG00000162482	1057	46.3807	3.7149
ENSG00000162490	83	0.8445	0.0676
ENSG00000162493	4	0.0809	0.0065
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	387	9.5627	0.7659
ENSG00000162510	228	3.7160	0.2976
ENSG00000162511	270433	6195.0000	496.1912
ENSG00000162512	406	4.3088	0.3451
ENSG00000162517	6628	179.1280	14.3474
ENSG00000162520	4531	86.2200	6.9058
ENSG00000162521	18344	351.3260	28.1396
ENSG00000162522	1596	20.0686	1.6074
ENSG00000162526	1261	43.1506	3.4562
ENSG00000162542	2765	46.2623	3.7054
ENSG00000162543	311	4.1928	0.3358
ENSG00000162545	52	1.4845	0.1189
ENSG00000162551	7	0.1626	0.0130
ENSG00000162552	8	0.3219	0.0258
ENSG00000162571	8	0.1529	0.0122
ENSG00000162572	566	9.7607	0.7818
ENSG00000162576	365	8.1181	0.6502
ENSG00000162585	6179	56.9287	4.5597
ENSG00000162591	3904	42.3589	3.3928
ENSG00000162592	8	0.2508	0.0201
ENSG00000162594	58	1.4578	0.1168
ENSG00000162595	8	0.3041	0.0244
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	152	1.0515	0.0842
ENSG00000162600	540	10.8804	0.8715
ENSG00000162601	8872	74.4433	5.9626
ENSG00000162604	2318	55.9504	4.4814
ENSG00000162607	5999	105.5450	8.4536
ENSG00000162613	17599	232.9570	18.6588
ENSG00000162614	679	11.0030	0.8813
ENSG00000162616	464	9.1893	0.7360
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	26	0.2226	0.0178
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6064	98.4992	7.8893
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	31	1.1135	0.0892
ENSG00000162630	336	7.6860	0.6156
ENSG00000162631	792	6.7355	0.5395
ENSG00000162636	20956	168.0030	13.4563
ENSG00000162639	14890	460.3220	36.8697
ENSG00000162641	76	1.1071	0.0887
ENSG00000162642	4262	93.5566	7.4935
ENSG00000162643	18	0.3441	0.0276
ENSG00000162645	1767	21.1112	1.6909
ENSG00000162650	1484	21.2705	1.7037
ENSG00000162654	1113	13.6233	1.0912
ENSG00000162664	5878	110.4680	8.8480
ENSG00000162669	2	0.0257	0.0021
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	18663	424.0270	33.9626
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3190	28.3689	2.2722
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	852	12.9051	1.0336
ENSG00000162695	4965	44.6817	3.5788
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5104	122.0640	9.7768
ENSG00000162704	33854	874.9400	70.0787
ENSG00000162706	78	1.4995	0.1201
ENSG00000162711	14249	224.6480	17.9933
ENSG00000162714	15090	97.3205	7.7949
ENSG00000162722	1922	44.6893	3.5794
ENSG00000162723	77	4.9991	0.4004
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	50	0.8993	0.0720
ENSG00000162729	3554	104.0280	8.3321
ENSG00000162733	142	2.8200	0.2259
ENSG00000162734	8683	232.0790	18.5885
ENSG00000162735	11015	185.1910	14.8330
ENSG00000162736	41923	753.1060	60.3203
ENSG00000162738	286	4.0215	0.3221
ENSG00000162739	635	17.3310	1.3881
ENSG00000162745	253	5.5649	0.4457
ENSG00000162746	760	21.9888	1.7612
ENSG00000162747	6	0.1407	0.0113
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	339	14.7767	1.1835
ENSG00000162757	57	2.7031	0.2165
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2105	24.5043	1.9627
ENSG00000162771	29	0.9318	0.0746
ENSG00000162772	4383	82.1147	6.5770
ENSG00000162775	13368	236.2370	18.9215
ENSG00000162777	2887	39.2595	3.1445
ENSG00000162779	18	0.2157	0.0173
ENSG00000162782	37	0.6815	0.0546
ENSG00000162783	11352	363.8530	29.1429
ENSG00000162813	1980	47.6844	3.8193
ENSG00000162814	1	0.0132	0.0011
ENSG00000162817	38	0.8347	0.0669
ENSG00000162819	5226	79.4649	6.3648
ENSG00000162825	37	0.2382	0.0191
ENSG00000162836	442	12.6697	1.0148
ENSG00000162843	10	0.1550	0.0124
ENSG00000162849	8930	46.5000	3.7244
ENSG00000162851	2186	88.7251	7.1065
ENSG00000162852	4199	53.1783	4.2593
ENSG00000162873	22	0.4740	0.0380
ENSG00000162877	75	2.1496	0.1722
ENSG00000162885	4201	55.8090	4.4700
ENSG00000162888	232	8.2843	0.6635
ENSG00000162889	51134	914.1870	73.2221
ENSG00000162891	5	0.2393	0.0192
ENSG00000162892	308	11.6822	0.9357
ENSG00000162894	1833	58.5468	4.6893
ENSG00000162896	24	0.4109	0.0329
ENSG00000162897	9	0.1898	0.0152
ENSG00000162909	27852	237.5930	19.0301
ENSG00000162910	4726	187.9560	15.0544
ENSG00000162913	151	3.0979	0.2481
ENSG00000162923	38089	272.5590	21.8308
ENSG00000162931	94	1.9975	0.1600
ENSG00000162946	7954	49.1585	3.9374
ENSG00000163041	6952	165.7250	13.2738
ENSG00000163050	18763	180.4810	14.4557
ENSG00000163113	643	4.9957	0.4001
ENSG00000163125	17451	149.7860	11.9972
