gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	29	0.3172	0.0500
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	12138	151.1710	23.8407
ENSG00000134744	11178	51.7544	8.1620
ENSG00000134748	4166	99.5368	15.6976
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	104	1.5578	0.2457
ENSG00000135749	277	1.5815	0.2494
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	172	2.1530	0.3395
ENSG00000135766	42	0.4301	0.0678
ENSG00000135773	1	0.0197	0.0031
ENSG00000135775	1017	6.8832	1.0855
ENSG00000135776	1103	19.4375	3.0654
ENSG00000135778	3635	25.3007	3.9901
ENSG00000135801	1237	14.4643	2.2811
ENSG00000135821	71341	592.4010	93.4256
ENSG00000135823	434	5.2051	0.8209
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	381	4.6581	0.7346
ENSG00000135829	12953	172.0940	27.1403
ENSG00000135835	36	0.2632	0.0415
ENSG00000135837	7830	41.0658	6.4764
ENSG00000135838	75	1.1327	0.1786
ENSG00000135842	2647	23.7157	3.7401
ENSG00000135845	3174	45.5221	7.1791
ENSG00000135847	1602	50.9958	8.0424
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	15770	102.7760	16.2084
ENSG00000136628	11944	164.9730	26.0173
ENSG00000136630	3002	46.2661	7.2965
ENSG00000136631	611	7.3291	1.1559
ENSG00000136634	6	0.2270	0.0358
ENSG00000136636	4	0.0626	0.0099
ENSG00000136643	804	9.8869	1.5592
ENSG00000136653	1988	24.1466	3.8081
ENSG00000137936	8	0.1215	0.0191
ENSG00000137941	7	0.0498	0.0079
ENSG00000137942	7	0.0883	0.0139
ENSG00000137944	1054	34.2806	5.4063
ENSG00000137947	6215	209.4930	33.0385
ENSG00000137948	2	0.0347	0.0055
ENSG00000137955	4228	53.6004	8.4531
ENSG00000137959	199	2.1686	0.3420
ENSG00000137960	75	1.4208	0.2241
ENSG00000137962	4	0.0193	0.0030
ENSG00000137965	1971	52.7651	8.3214
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	160	16.0482	2.5309
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	357	6.6304	1.0456
ENSG00000137996	4292	106.0040	16.7175
ENSG00000142224	3	0.0872	0.0138
ENSG00000142583	5392	58.4221	9.2136
ENSG00000142599	3604	23.4969	3.7056
ENSG00000142606	64	1.2341	0.1946
ENSG00000142609	9	0.0648	0.0102
ENSG00000142611	269	2.1692	0.3421
ENSG00000142615	9	0.4299	0.0678
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	67	0.3895	0.0614
ENSG00000142623	2	0.0296	0.0047
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	394	7.8109	1.2318
ENSG00000142634	4622	136.9530	21.5983
ENSG00000142655	956	23.9496	3.7770
ENSG00000142657	16136	381.6410	60.1873
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	130731	5508.3200	868.6986
ENSG00000142675	134	2.4821	0.3914
ENSG00000142676	371171	14010.0000	2209.4689
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1762	67.5491	10.6529
ENSG00000142686	1391	28.7548	4.5348
ENSG00000142687	2192	17.0694	2.6920
ENSG00000142694	439	27.1825	4.2869
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0698	0.0110
ENSG00000142733	159	2.4108	0.3802
ENSG00000142748	6	0.2077	0.0327
ENSG00000142751	534	21.8891	3.4521
ENSG00000142765	3567	45.2002	7.1284
ENSG00000142784	368	4.5963	0.7249
ENSG00000142789	0	0.0023	0.0004
ENSG00000142794	894	9.8388	1.5517
ENSG00000142798	586	2.4828	0.3915
ENSG00000142856	2095	28.7862	4.5398
ENSG00000142864	13978	136.5760	21.5390
ENSG00000142867	3334	76.5223	12.0681
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	4506	50.6258	7.9840
ENSG00000142892	3332	45.3240	7.1479
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	5	0.0572	0.0090
ENSG00000142937	321776	8476.7100	1336.8341
ENSG00000142945	1349	27.6580	4.3618
ENSG00000142949	23882	167.1020	26.3530
ENSG00000142959	44	1.6175	0.2551
ENSG00000142961	476	6.0369	0.9521
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0216
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4602	85.9664	13.5575
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11943	151.3270	23.8654
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	2	0.0249	0.0039
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	289	3.6388	0.5739
ENSG00000143093	3240	47.8833	7.5515
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	14044	183.5990	28.9547
ENSG00000143107	104	2.2973	0.3623
ENSG00000143110	1389	37.6474	5.9372
ENSG00000143119	2886	103.8750	16.3817
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	33	0.2002	0.0316
ENSG00000143127	44	0.5212	0.0822
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	104	1.3163	0.2076
ENSG00000143149	3441	78.0103	12.3027
ENSG00000143153	889	21.7007	3.4223
ENSG00000143155	4980	205.4430	32.3998
ENSG00000143156	953	12.4530	1.9639
ENSG00000143157	4297	38.1332	6.0139
ENSG00000143158	20999	617.1230	97.3245
ENSG00000143162	4376	122.1060	19.2569
ENSG00000143164	8127	98.2490	15.4945
ENSG00000143167	216	5.3873	0.8496
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	293	6.0230	0.9499
ENSG00000143179	4432	49.2453	7.7663
ENSG00000143183	4861	65.2831	10.2956
ENSG00000143184	10	0.5479	0.0864
ENSG00000143185	7	0.9292	0.1465
ENSG00000143190	2823	13.4069	2.1144
ENSG00000143194	68	1.6812	0.2651
ENSG00000143195	26	0.7198	0.1135
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4543	53.3038	8.4064
ENSG00000143199	12	0.1540	0.0243
ENSG00000143207	963	16.7953	2.6487
ENSG00000143217	6	0.1282	0.0202
ENSG00000143222	18808	620.3000	97.8256
ENSG00000143224	2330	37.9338	5.9824
ENSG00000143226	964	13.4279	2.1177
ENSG00000143228	935	20.8546	3.2889
ENSG00000143248	26	0.3104	0.0490
ENSG00000143252	910	33.8833	5.3436
ENSG00000143256	31714	3513.3200	554.0741
ENSG00000143257	447	10.1325	1.5980
ENSG00000143258	571	11.3701	1.7931
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4271	78.0080	12.3024
ENSG00000143297	7	0.0422	0.0067
ENSG00000143303	417	9.8801	1.5582
ENSG00000143314	3865	171.0370	26.9736
ENSG00000143315	1515	26.2906	4.1462
ENSG00000143318	25	0.8511	0.1342
ENSG00000143319	2110	30.0699	4.7422
ENSG00000143320	14	0.9545	0.1505
ENSG00000143321	11987	237.2160	37.4105
ENSG00000143322	1682	9.5181	1.5011
ENSG00000143324	908	7.6513	1.2067
ENSG00000143333	146	4.5056	0.7106
ENSG00000143337	4103	78.6244	12.3996
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	2	0.0276	0.0044
ENSG00000143353	1216	30.7583	4.8508
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	891	21.7783	3.4346
ENSG00000143365	6	0.0708	0.0112
ENSG00000143367	21	0.3876	0.0611
ENSG00000143368	5194	173.5230	27.3657
ENSG00000143369	1529	34.1244	5.3816
ENSG00000143373	6309	77.9058	12.2863
ENSG00000143374	2893	53.9274	8.5047
ENSG00000143375	3	0.0340	0.0054
ENSG00000143376	4799	48.2065	7.6025
ENSG00000143379	2751	29.1218	4.5927
ENSG00000143382	552	6.4785	1.0217
ENSG00000143384	11387	202.4780	31.9322
ENSG00000143387	1192	47.3688	7.4704
ENSG00000143390	3418	55.8938	8.8148
ENSG00000143393	2350	32.3070	5.0950
ENSG00000143398	1596	22.1590	3.4946
ENSG00000143401	45667	949.5550	149.7512
ENSG00000143409	1127	23.5362	3.7118
ENSG00000143412	41	1.7037	0.2687
ENSG00000143416	246	5.2553	0.8288
ENSG00000143418	11783	190.3700	30.0226
ENSG00000143420	5607	81.5860	12.8667
ENSG00000143434	94	1.2217	0.1927
ENSG00000143436	7543	312.1910	49.2346
ENSG00000143437	3126	35.9790	5.6741
ENSG00000143442	7423	54.6259	8.6149
ENSG00000143443	5939	191.0930	30.1366
ENSG00000143450	524	9.0340	1.4247
ENSG00000143452	8	0.2358	0.0372
ENSG00000143457	593	13.3118	2.0994
ENSG00000143458	2556	20.8607	3.2899
ENSG00000143466	508	10.6643	1.6818
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0037
ENSG00000143476	5216	79.9738	12.6124
ENSG00000143479	479	8.5237	1.3442
ENSG00000143486	4394	114.2580	18.0193
ENSG00000143493	661	9.7018	1.5300
ENSG00000143494	149	1.6098	0.2539
ENSG00000143498	177	4.5758	0.7217
ENSG00000143499	487	7.4709	1.1782
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	9801	211.5950	33.3700
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2789	34.9120	5.5059
ENSG00000143515	404	3.9974	0.6304
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3964	46.2172	7.2888
ENSG00000143543	8231	412.6650	65.0800
ENSG00000143545	274	7.5684	1.1936
ENSG00000143546	15992	1192.2200	188.0217
ENSG00000143549	166829	1496.1300	235.9499
ENSG00000143552	53	0.6762	0.1066
ENSG00000143553	1885	91.5641	14.4403
ENSG00000143554	2704	37.0768	5.8473
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9487	94.8327	14.9558
ENSG00000143570	2417	55.8509	8.8081
ENSG00000143575	2655	92.4148	14.5745
ENSG00000143578	545	14.0464	2.2152
ENSG00000143590	321	11.4743	1.8095
ENSG00000143595	3	0.0982	0.0155
ENSG00000143603	2	0.0430	0.0068
ENSG00000143612	9574	279.6090	44.0963
ENSG00000143614	7240	72.6169	11.4522
ENSG00000143621	15100	557.0550	87.8514
ENSG00000143622	2066	40.2842	6.3531
ENSG00000143624	1218	9.3961	1.4818
ENSG00000143627	38	1.1016	0.1737
ENSG00000143630	146	2.6489	0.4178
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	221	11.0803	1.7475
ENSG00000143633	1348	18.6800	2.9460
ENSG00000143641	6724	63.4831	10.0117
ENSG00000143643	57	1.0202	0.1609
ENSG00000143653	8086	242.2790	38.2091
ENSG00000143669	17906	68.4556	10.7959
ENSG00000143674	266	2.5219	0.3977
ENSG00000143702	11913	81.6802	12.8815
ENSG00000143740	1235	14.5294	2.2914
ENSG00000143742	24872	1089.6000	171.8365
ENSG00000143748	3468	53.1424	8.3809
ENSG00000143751	10202	192.4960	30.3580
ENSG00000143753	4429	132.0820	20.8303
ENSG00000143756	1800	22.3362	3.5226
ENSG00000143761	80930	1850.5400	291.8422
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6021	88.5808	13.9698
ENSG00000143772	1503	16.0230	2.5269
ENSG00000143774	15282	242.5730	38.2555
ENSG00000143776	19	0.1003	0.0158
ENSG00000143786	97	1.1353	0.1791
ENSG00000143793	4186	72.8825	11.4941
ENSG00000143799	16698	174.6920	27.5501
ENSG00000143801	589	11.7549	1.8538
ENSG00000143811	1206	25.5668	4.0321
ENSG00000143815	5437	77.5684	12.2331
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	117	3.4960	0.5513
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	17	0.1720	0.0271
ENSG00000143845	27	0.4357	0.0687
ENSG00000143847	50	0.4169	0.0658
ENSG00000143850	12	0.1699	0.0268
ENSG00000143851	10069	127.8660	20.1653
ENSG00000143858	17	0.1603	0.0253
ENSG00000143862	1695	64.4349	10.1618
ENSG00000146463	3243	31.8057	5.0160
ENSG00000149527	1	0.0056	0.0009
ENSG00000150337	361	9.0357	1.4250
ENSG00000150681	631	16.8635	2.6595
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	331	4.5202	0.7129
ENSG00000151418	2	0.1813	0.0286
ENSG00000152022	2729	51.4441	8.1131
ENSG00000152042	2	0.0239	0.0038
ENSG00000152061	2321	12.7079	2.0041
ENSG00000152078	31	0.3191	0.0503
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1890	14.2578	2.2486
ENSG00000152332	10406	84.4067	13.3115
ENSG00000152382	5838	147.7820	23.3062
ENSG00000152760	1481	39.6140	6.2474
ENSG00000152763	192	2.1441	0.3381
ENSG00000152904	1452	23.5107	3.7078
ENSG00000153029	2143	17.3466	2.7357
ENSG00000153187	62462	551.6500	86.9990
ENSG00000153207	4305	33.5979	5.2986
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	659	56.3444	8.8858
ENSG00000153898	16	0.3488	0.0550
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	8	0.1731	0.0273
ENSG00000153936	934	6.8199	1.0755
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	30	0.3284	0.0518
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	429	4.2974	0.6777
ENSG00000154305	3613	26.5995	4.1949
ENSG00000154309	63	0.8571	0.1352
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	324	0.8128	0.1282
ENSG00000154370	3042	48.7332	7.6856
ENSG00000154380	10	0.0774	0.0122
ENSG00000154429	5070	60.7668	9.5833
ENSG00000154451	4483	41.0011	6.4662
ENSG00000154511	156	4.5528	0.7180
ENSG00000154999	1	0.1923	0.0303
ENSG00000155363	2825	32.5557	5.1343
ENSG00000155366	2405	44.7882	7.0634
ENSG00000155367	708	16.4104	2.5880
ENSG00000155380	1201	13.9953	2.2072
ENSG00000155761	11	0.0845	0.0133
ENSG00000155816	0	0.0021	0.0003
ENSG00000156097	168	2.4930	0.3932
ENSG00000156150	28	1.1954	0.1885
ENSG00000156171	4610	110.1740	17.3752
ENSG00000156869	98	1.8858	0.2974
ENSG00000156875	12462	317.5790	50.0844
ENSG00000156876	1770	33.4141	5.2696
ENSG00000157060	2	0.0467	0.0074
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	11	0.1434	0.0226
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3161	57.0799	9.0019
ENSG00000157184	520	11.4607	1.8074
ENSG00000157191	20905	282.0370	44.4792
ENSG00000157193	1727	18.3021	2.8864
ENSG00000157211	599	14.3804	2.2679
ENSG00000157216	4104	74.3112	11.7194
ENSG00000157330	7	0.1207	0.0190
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	381	8.5380	1.3465
ENSG00000157873	168	1.8604	0.2934
ENSG00000157881	212	3.1311	0.4938
ENSG00000157911	379	9.6089	1.5154
ENSG00000157916	3806	72.3627	11.4121
ENSG00000157933	1847	22.7786	3.5923
ENSG00000157978	367	5.0997	0.8042
ENSG00000158006	455	8.8931	1.4025
ENSG00000158008	21	0.3467	0.0547
ENSG00000158014	3	0.0572	0.0090
ENSG00000158022	2	0.0583	0.0092
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	43696	632.9020	99.8128
ENSG00000158109	1373	42.6599	6.7278
ENSG00000158156	84	2.2887	0.3610
ENSG00000158161	1005	11.6238	1.8331
ENSG00000158195	29097	385.1580	60.7421
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	200	2.2784	0.3593
ENSG00000158292	306	5.6166	0.8858
ENSG00000158315	299	7.6829	1.2117
ENSG00000158473	5	0.1664	0.0262
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	103	5.3993	0.8515
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	7853	112.6770	17.7699
ENSG00000158710	73807	2225.7900	351.0228
ENSG00000158711	3657	24.9975	3.9423
ENSG00000158714	16	0.3902	0.0615
ENSG00000158715	64	1.2866	0.2029
ENSG00000158716	1583	143.9210	22.6973
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	65	1.4058	0.2217
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	3	0.1504	0.0237
ENSG00000158769	19502	292.0590	46.0597
ENSG00000158773	3445	110.6150	17.4447
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1849	36.5568	5.7653
ENSG00000158796	4035	106.3720	16.7756
ENSG00000158816	3	0.0353	0.0056
ENSG00000158825	193	15.0613	2.3753
ENSG00000158828	744	11.5378	1.8196
ENSG00000158850	5759	126.3410	19.9248
ENSG00000158859	208	3.1939	0.5037
ENSG00000158864	9506	178.3760	28.1310
ENSG00000158869	17381	1352.2600	213.2603
ENSG00000158874	26	2.0497	0.3233
ENSG00000158882	820	19.8464	3.1299
ENSG00000158887	204	7.0873	1.1177
ENSG00000158966	35	0.4149	0.0654
ENSG00000159023	3569	32.3196	5.0970
ENSG00000159164	4840	75.2477	11.8671
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	3	0.0331	0.0052
ENSG00000159176	3393	24.6647	3.8898
ENSG00000159189	1	0.0562	0.0089
ENSG00000159208	18	0.5093	0.0803
ENSG00000159214	323	6.8059	1.0733
ENSG00000159339	274	6.9179	1.0910
ENSG00000159346	14706	345.4300	54.4766
ENSG00000159348	549	9.1492	1.4429
ENSG00000159352	9585	237.4950	37.4546
ENSG00000159363	1901	27.1354	4.2794
ENSG00000159377	37909	1317.4900	207.7776
ENSG00000159388	5162	140.4240	22.1459
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1084	22.0578	3.4787
ENSG00000159445	10	0.1756	0.0277
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2254	62.5133	9.8588
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	112	2.5242	0.3981
ENSG00000159592	15908	160.5100	25.3134
ENSG00000159596	681	20.9561	3.3049
ENSG00000159658	3125	35.9088	5.6631
ENSG00000160049	5753	65.1566	10.2756
ENSG00000160050	928	24.7090	3.8968
ENSG00000160051	412	13.4893	2.1273
ENSG00000160055	369	7.7162	1.2169
ENSG00000160058	6501	77.7009	12.2539
ENSG00000160062	1002	35.3335	5.5723
ENSG00000160072	301	2.8988	0.4572
ENSG00000160075	13964	193.1910	30.4676
ENSG00000160087	732	11.6551	1.8381
ENSG00000160094	1387	31.1880	4.9186
ENSG00000160097	13	0.3071	0.0484
ENSG00000160678	26	0.6334	0.0999
ENSG00000160679	3796	51.2253	8.0786
ENSG00000160685	1133	20.0229	3.1577
ENSG00000160688	2595	48.4245	7.6369
ENSG00000160691	3654	63.1211	9.9546
ENSG00000160710	23180	208.0500	32.8109
ENSG00000160712	1439	17.0177	2.6838
ENSG00000160714	1429	25.7513	4.0611
ENSG00000160716	6	0.0767	0.0121
ENSG00000160741	9622	199.7900	31.5082
ENSG00000160752	6539	131.9050	20.8022
ENSG00000160753	1466	20.2541	3.1942
ENSG00000160766	274	5.6324	0.8882
ENSG00000160767	253	4.2552	0.6711
ENSG00000160781	174	5.6169	0.8858
ENSG00000160783	5408	215.6140	34.0037
ENSG00000160785	1648	17.3777	2.7406
ENSG00000160789	704	7.5565	1.1917
ENSG00000160803	611	11.8192	1.8640
ENSG00000160818	3163	53.4679	8.4322
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	23	0.2733	0.0431
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	64	3.3602	0.5300
ENSG00000162367	171	2.2417	0.3535
ENSG00000162368	8674	169.2340	26.6893
ENSG00000162373	1587	55.6707	8.7797
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1484	62.5433	9.8635
ENSG00000162378	3285	30.0057	4.7321
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3952	66.0584	10.4178
ENSG00000162385	3839	196.8100	31.0383
ENSG00000162390	1532	11.1481	1.7581
ENSG00000162391	56	2.1052	0.3320
ENSG00000162396	41	1.3059	0.2060
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	1	0.0216	0.0034
ENSG00000162402	6839	42.8842	6.7631
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	5307	54.5734	8.6066
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2460	27.6639	4.3628
ENSG00000162415	31	0.3846	0.0606
ENSG00000162419	2023	23.4951	3.7053
ENSG00000162426	18	0.4702	0.0742
ENSG00000162430	589	9.9909	1.5756
ENSG00000162433	3545	35.0821	5.5327
ENSG00000162434	3683	43.7304	6.8966
ENSG00000162437	663	8.1858	1.2910
ENSG00000162438	206	4.4286	0.6984
ENSG00000162441	2267	60.8583	9.5977
ENSG00000162444	14	1.2407	0.1957
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	18	0.2856	0.0450
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	59	1.3837	0.2182
ENSG00000162482	16	0.6930	0.1093
ENSG00000162490	2425	24.7625	3.9052
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	14377	355.0530	55.9943
ENSG00000162510	29	0.4755	0.0750
ENSG00000162511	41449	949.4930	149.7414
ENSG00000162512	0	0.0000	0.0000
ENSG00000162517	2218	59.9557	9.4554
ENSG00000162520	7090	134.9240	21.2784
ENSG00000162521	14971	286.7260	45.2186
ENSG00000162522	270	3.3913	0.5348
ENSG00000162526	88	3.0160	0.4757
ENSG00000162542	970	16.2215	2.5582
ENSG00000162543	21	0.2827	0.0446
ENSG00000162545	5	0.1430	0.0226
ENSG00000162551	10	0.2518	0.0397
ENSG00000162552	18	0.7242	0.1142
ENSG00000162571	2	0.0368	0.0058
ENSG00000162572	246	4.2370	0.6682
ENSG00000162576	3	0.0712	0.0112
ENSG00000162585	1241	11.4360	1.8035
ENSG00000162591	605	6.5660	1.0355
ENSG00000162592	0	0.0129	0.0020
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	168	1.1576	0.1826
ENSG00000162600	659	13.2957	2.0968
ENSG00000162601	4387	36.8081	5.8049
ENSG00000162604	1387	33.4725	5.2788
ENSG00000162607	7054	124.0960	19.5707
ENSG00000162613	30812	407.8520	64.3210
ENSG00000162614	279	4.5256	0.7137
ENSG00000162616	3907	77.3842	12.2040
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	7	0.0599	0.0095
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1931	31.3710	4.9474
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	191	4.3751	0.6900
ENSG00000162631	0	0.0014	0.0002
ENSG00000162636	1031	8.2670	1.3038
ENSG00000162639	1864	57.6331	9.0891
ENSG00000162641	106	1.5411	0.2430
ENSG00000162642	2822	61.9476	9.7695
ENSG00000162643	0	0.0043	0.0007
ENSG00000162645	1521	18.1742	2.8662
ENSG00000162650	322	4.6145	0.7277
ENSG00000162654	3246	39.7387	6.2671
ENSG00000162664	14286	268.4700	42.3395
ENSG00000162669	1	0.0129	0.0020
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1365	31.0173	4.8916
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1120	9.9636	1.5713
ENSG00000162692	5	0.1212	0.0191
ENSG00000162694	604	9.1507	1.4431
ENSG00000162695	7348	66.1291	10.4290
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12038	287.8870	45.4017
ENSG00000162704	12006	310.2990	48.9362
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2113	33.3063	5.2526
ENSG00000162714	1154	7.4418	1.1736
ENSG00000162722	268	6.2301	0.9825
ENSG00000162723	7	0.4325	0.0682
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	5	0.0875	0.0138
ENSG00000162729	1122	32.8365	5.1785
ENSG00000162733	4	0.0784	0.0124
ENSG00000162734	3446	92.1130	14.5268
ENSG00000162735	2623	44.0966	6.9543
ENSG00000162736	9519	171.0080	26.9691
ENSG00000162738	36	0.5054	0.0797
ENSG00000162739	45	1.2272	0.1935
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	9	0.2550	0.0402
ENSG00000162747	30	0.7588	0.1197
ENSG00000162753	1	0.0182	0.0029
ENSG00000162755	109	4.7651	0.7515
ENSG00000162757	87	4.1371	0.6524
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1165	13.5616	2.1388
ENSG00000162771	19	0.6111	0.0964
ENSG00000162772	5526	103.5410	16.3291
ENSG00000162775	4821	85.2052	13.4374
ENSG00000162777	446	6.0607	0.9558
ENSG00000162779	60	0.7447	0.1174
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7543	241.7750	38.1296
ENSG00000162813	1089	26.2266	4.1361
ENSG00000162814	9	0.1036	0.0163
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	24707	375.7110	59.2521
ENSG00000162825	32	0.2045	0.0322
ENSG00000162836	279	8.0057	1.2626
ENSG00000162843	2	0.0304	0.0048
ENSG00000162849	1	0.0044	0.0007
ENSG00000162851	1406	57.0655	8.9996
ENSG00000162852	10995	139.2480	21.9603
ENSG00000162873	7	0.1489	0.0235
ENSG00000162877	12	0.3443	0.0543
ENSG00000162885	1165	15.4831	2.4418
ENSG00000162888	21	0.7366	0.1162
ENSG00000162889	3882	69.4052	10.9457
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	19	0.7201	0.1136
ENSG00000162894	35	1.1303	0.1783
ENSG00000162896	1	0.0171	0.0027
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5662	48.2978	7.6169
ENSG00000162910	5697	226.5430	35.7274
ENSG00000162913	94	1.9279	0.3041
ENSG00000162923	8908	63.7427	10.0527
ENSG00000162931	11	0.2387	0.0376
ENSG00000162946	460	2.8412	0.4481
ENSG00000163041	2639	62.9113	9.9215
ENSG00000163050	8724	83.9161	13.2341
ENSG00000163113	8	0.0621	0.0098
ENSG00000163125	5165	44.3306	6.9912
ENSG00000163131	8688	149.7210	23.6120
ENSG00000163141	71	1.8389	0.2900
ENSG00000163154	199	12.6732	1.9986
ENSG00000163155	98	2.9302	0.4621
ENSG00000163156	4435	103.7420	16.3608
ENSG00000163157	100	5.9330	0.9357
ENSG00000163159	1731	28.5743	4.5064
ENSG00000163191	14668	1617.8400	255.1435
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0104
ENSG00000163220	8478	1101.9900	173.7907
ENSG00000163221	1620	235.4050	37.1250
ENSG00000163239	2	0.0554	0.0087
ENSG00000163263	1	0.1008	0.0159
ENSG00000163344	2285	133.9050	21.1178
ENSG00000163346	1611	31.3659	4.9466
ENSG00000163348	1195	24.6810	3.8924
ENSG00000163349	30788	250.5770	39.5176
ENSG00000163352	7	0.7192	0.1134
ENSG00000163354	60	1.4728	0.2323
ENSG00000163357	44	1.0269	0.1620
ENSG00000163362	7	0.0975	0.0154
