gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3361	41.8640	6.0413
ENSG00000134744	2610	12.0836	1.7437
ENSG00000134748	3710	88.6346	12.7906
ENSG00000135744	6	0.1955	0.0282
ENSG00000135747	223	3.3205	0.4792
ENSG00000135749	59	0.3366	0.0486
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	683	8.5352	1.2317
ENSG00000135766	1829	18.8863	2.7254
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1221	8.2587	1.1918
ENSG00000135776	1498	26.4018	3.8100
ENSG00000135778	1968	13.7004	1.9771
ENSG00000135801	1817	21.2583	3.0677
ENSG00000135821	20623	171.2460	24.7120
ENSG00000135823	1396	16.7440	2.4163
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	76	0.9302	0.1342
ENSG00000135829	7620	101.2400	14.6097
ENSG00000135835	4	0.0294	0.0042
ENSG00000135837	1394	7.3087	1.0547
ENSG00000135838	23	0.3457	0.0499
ENSG00000135842	5569	49.8925	7.1998
ENSG00000135845	2297	32.9390	4.7533
ENSG00000135847	5427	172.7470	24.9286
ENSG00000135862	69	0.6149	0.0887
ENSG00000135870	2645	17.2364	2.4873
ENSG00000136628	2224	30.7140	4.4322
ENSG00000136630	27821	428.7120	61.8662
ENSG00000136631	515	6.1798	0.8918
ENSG00000136634	100	3.7781	0.5452
ENSG00000136636	1314	20.3097	2.9308
ENSG00000136643	412	5.0669	0.7312
ENSG00000136653	18357	222.9990	32.1804
ENSG00000137936	641	9.4830	1.3685
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	912	12.3346	1.7800
ENSG00000137944	1943	63.1782	9.1171
ENSG00000137947	1741	58.6998	8.4708
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5176	65.6163	9.4689
ENSG00000137959	190	2.0643	0.2979
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	8	0.0371	0.0054
ENSG00000137965	1322	35.3941	5.1076
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	3486	350.0290	50.5118
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	154	2.8483	0.4110
ENSG00000137996	2213	54.6559	7.8872
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2931	31.7541	4.5823
ENSG00000142599	37229	242.7340	35.0283
ENSG00000142606	142	2.7408	0.3955
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0070
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	6	0.1411	0.0204
ENSG00000142621	47	0.2725	0.0393
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	199	3.5881	0.5178
ENSG00000142632	333	6.6080	0.9536
ENSG00000142634	28152	834.2170	120.3835
ENSG00000142655	1850	46.3336	6.6863
ENSG00000142657	19293	456.3250	65.8511
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	400802	16887.7000	2437.0200
ENSG00000142675	50	0.9362	0.1351
ENSG00000142676	133922	5054.9400	729.4646
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4392	168.4180	24.3039
ENSG00000142686	515	10.6434	1.5359
ENSG00000142687	2688	20.9309	3.0205
ENSG00000142694	10719	663.8800	95.8027
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	247	3.7369	0.5393
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2048	83.8684	12.1028
ENSG00000142765	4146	52.5419	7.5822
ENSG00000142784	6197	77.3306	11.1594
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	80	0.8761	0.1264
ENSG00000142798	13033	55.2451	7.9723
ENSG00000142856	627	8.6124	1.2428
ENSG00000142864	17545	171.4310	24.7387
ENSG00000142867	1350	30.9865	4.4716
ENSG00000142871	45	1.3731	0.1982
ENSG00000142875	1894	21.2795	3.0708
ENSG00000142892	1361	18.5126	2.6715
ENSG00000142910	930	11.7730	1.6989
ENSG00000142920	28	0.3202	0.0462
ENSG00000142937	343325	9044.3800	1305.1701
ENSG00000142945	1096	22.4707	3.2427
ENSG00000142949	93	0.6537	0.0943
ENSG00000142959	39	1.4265	0.2058
ENSG00000142961	1077	13.6557	1.9706
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1011	18.8802	2.7246
ENSG00000143028	6	0.1116	0.0161
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1824	23.1183	3.3361
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	10	0.1015	0.0146
ENSG00000143067	290	4.3109	0.6221
ENSG00000143079	374	4.7032	0.6787
ENSG00000143093	2073	30.6305	4.4202
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3911	51.1333	7.3789
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	11935	323.3730	46.6650
ENSG00000143119	29036	1044.9500	150.7933
ENSG00000143125	20	1.1211	0.1618
ENSG00000143126	81	0.4910	0.0709
ENSG00000143127	12	0.1456	0.0210
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2028	0.0293
ENSG00000143149	3054	69.2485	9.9931
ENSG00000143153	3641	88.9170	12.8314
ENSG00000143155	3514	144.9630	20.9193
ENSG00000143156	181	2.3692	0.3419
ENSG00000143157	3163	28.0734	4.0512
ENSG00000143158	10808	317.6220	45.8351
ENSG00000143162	16782	468.2470	67.5714
ENSG00000143164	1269	15.3425	2.2140
ENSG00000143167	629	15.7056	2.2664
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	75	1.5424	0.2226
ENSG00000143179	5452	60.5816	8.7424
ENSG00000143183	2557	34.3465	4.9564
ENSG00000143184	636	34.9071	5.0373
ENSG00000143185	456	60.4973	8.7303
ENSG00000143190	2023	9.6065	1.3863
ENSG00000143194	31	0.7634	0.1102
ENSG00000143195	246	6.7538	0.9746
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6130	71.9241	10.3792
ENSG00000143199	1	0.0125	0.0018
ENSG00000143207	1585	27.6462	3.9895
ENSG00000143217	48	1.0256	0.1480
ENSG00000143222	11665	384.7380	55.5206
ENSG00000143224	1182	19.2372	2.7761
ENSG00000143226	6090	84.8338	12.2421
ENSG00000143228	174	3.8751	0.5592
ENSG00000143248	4	0.0478	0.0069
ENSG00000143252	1914	71.2929	10.2881
ENSG00000143256	7608	842.7870	121.6203
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1806	35.9870	5.1932
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8518	155.5890	22.4526
ENSG00000143297	226	1.3625	0.1966
ENSG00000143303	746	17.6630	2.5489
ENSG00000143314	2260	100.0010	14.4308
ENSG00000143315	231	4.0086	0.5785
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3704	52.7961	7.6189
ENSG00000143320	36	2.4545	0.3542
ENSG00000143321	38197	755.8710	109.0777
ENSG00000143322	3874	21.9174	3.1628
ENSG00000143324	1179	9.9333	1.4334
ENSG00000143333	85	2.6267	0.3791
ENSG00000143337	1585	30.3631	4.3816
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	669	9.2373	1.3330
ENSG00000143353	522	13.2087	1.9061
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1050	25.6801	3.7058
ENSG00000143365	6	0.0713	0.0103
ENSG00000143367	12	0.2240	0.0323
ENSG00000143368	41182	1375.7700	198.5342
ENSG00000143369	8869	197.9660	28.5680
ENSG00000143373	5236	64.6584	9.3307
ENSG00000143374	2133	39.7599	5.7376
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	908	9.1240	1.3167
ENSG00000143379	3214	34.0175	4.9090
ENSG00000143382	1879	22.0476	3.1816
ENSG00000143384	45481	808.6940	116.7005
ENSG00000143387	56	2.2443	0.3239
ENSG00000143390	4975	81.3622	11.7412
ENSG00000143393	5174	71.1243	10.2637
ENSG00000143398	5583	77.4932	11.1828
ENSG00000143401	3709	77.1275	11.1301
ENSG00000143409	1051	21.9596	3.1689
ENSG00000143412	28	1.1490	0.1658
ENSG00000143416	34	0.7275	0.1050
ENSG00000143418	15915	257.1300	37.1057
ENSG00000143420	16986	247.1810	35.6700
ENSG00000143434	157	2.0393	0.2943
ENSG00000143436	8482	351.0710	50.6621
ENSG00000143437	2459	28.3068	4.0849
ENSG00000143442	6464	47.5747	6.8654
ENSG00000143443	72	2.3114	0.3336
ENSG00000143450	30	0.5174	0.0747
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	351	7.8889	1.1384
ENSG00000143458	525	4.2816	0.6179
ENSG00000143466	2545	53.3821	7.7034
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3423	52.4755	7.5726
ENSG00000143479	383	6.8087	0.9825
ENSG00000143486	9635	250.5730	36.1595
ENSG00000143493	484	7.1010	1.0247
ENSG00000143494	19	0.2050	0.0296
ENSG00000143498	69	1.7893	0.2582
ENSG00000143499	2308	35.4447	5.1149
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	7894	170.4230	24.5933
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	6751	84.5154	12.1962
ENSG00000143515	4033	39.9444	5.7643
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7321	85.3649	12.3188
ENSG00000143543	24667	1236.6300	178.4541
ENSG00000143545	2250	62.2053	8.9767
ENSG00000143546	9730	725.4100	104.6819
ENSG00000143549	96391	864.4440	124.7456
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1997	96.9948	13.9971
ENSG00000143554	1252	17.1627	2.4767
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	14552	145.4600	20.9909
ENSG00000143570	3523	81.3925	11.7455
ENSG00000143575	6538	227.5470	32.8367
ENSG00000143578	832	21.4311	3.0927
ENSG00000143590	186	6.6621	0.9614
ENSG00000143595	6	0.1937	0.0280
ENSG00000143603	20	0.4188	0.0604
ENSG00000143612	19547	570.8870	82.3832
ENSG00000143614	11855	118.9020	17.1585
ENSG00000143621	20268	747.6980	107.8983
ENSG00000143622	1301	25.3734	3.6616
ENSG00000143624	2253	17.3857	2.5089
ENSG00000143627	28	0.7987	0.1153
ENSG00000143630	44	0.8008	0.1156
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	10	0.4950	0.0715
ENSG00000143633	247	3.4162	0.4930
ENSG00000143641	5164	48.7516	7.0352
ENSG00000143643	356	6.3364	0.9144
ENSG00000143653	5237	156.9150	22.6439
ENSG00000143669	6161	23.5526	3.3988
ENSG00000143674	8	0.0758	0.0109
ENSG00000143702	3255	22.3173	3.2205
ENSG00000143740	908	10.6791	1.5411
ENSG00000143742	6573	287.9530	41.5537
ENSG00000143748	858	13.1522	1.8980
ENSG00000143751	4626	87.2835	12.5957
ENSG00000143753	4686	139.7440	20.1661
ENSG00000143756	2940	36.4844	5.2650
ENSG00000143761	78691	1799.3400	259.6572
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2732	40.1926	5.8001
ENSG00000143772	4491	47.8722	6.9083
ENSG00000143774	9614	152.6080	22.0224
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	185	2.1744	0.3138
ENSG00000143793	1684	29.3254	4.2319
ENSG00000143799	11347	118.7060	17.1302
ENSG00000143801	591	11.7884	1.7012
ENSG00000143811	3712	78.6606	11.3513
ENSG00000143815	9306	132.7600	19.1582
ENSG00000143816	8	0.1499	0.0216
ENSG00000143819	2079	62.2792	8.9873
ENSG00000143839	2	0.1024	0.0148
ENSG00000143842	345	3.4939	0.5042
ENSG00000143845	95	1.5329	0.2212
ENSG00000143847	15	0.1251	0.0181
ENSG00000143850	140	1.9268	0.2780
ENSG00000143851	13086	166.1790	23.9808
ENSG00000143858	42	0.4052	0.0585
ENSG00000143862	12600	478.9650	69.1181
ENSG00000146463	746	7.3121	1.0552
ENSG00000149527	23	0.1653	0.0239
ENSG00000150337	421	10.5437	1.5215
ENSG00000150681	688	18.3995	2.6552
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	419	5.7280	0.8266
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3275	61.7379	8.9092
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1311	7.1738	1.0352
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2852	21.5117	3.1043
ENSG00000152332	2271	18.4176	2.6578
ENSG00000152382	1252	31.6996	4.5745
ENSG00000152760	356	9.5166	1.3733
ENSG00000152763	38	0.4215	0.0608
ENSG00000152904	488	7.9005	1.1401
ENSG00000153029	1293	10.4651	1.5102
ENSG00000153187	31532	278.4880	40.1878
ENSG00000153207	812	6.3394	0.9148
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	122	10.4401	1.5066
ENSG00000153898	35	0.7628	0.1101
ENSG00000153904	35	0.4269	0.0616
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1127	8.2351	1.1884
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	7986	86.6019	12.4973
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1722	17.2406	2.4879
ENSG00000154305	2754	20.2715	2.9253
ENSG00000154309	28	0.3806	0.0549
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	519	1.3044	0.1882
ENSG00000154370	2774	44.4420	6.4133
ENSG00000154380	16	0.1276	0.0184
ENSG00000154429	595	7.1266	1.0284
ENSG00000154451	4169	38.1268	5.5020
ENSG00000154511	30	0.8741	0.1261
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6326	72.8915	10.5188
ENSG00000155366	9721	180.9990	26.1195
ENSG00000155367	3671	85.0346	12.2711
ENSG00000155380	1521	17.7231	2.5576
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2237	53.4611	7.7148
ENSG00000156869	56	1.0713	0.1546
ENSG00000156875	5678	144.6910	20.8800
ENSG00000156876	241	4.5516	0.6568
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	413	5.5987	0.8079
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	366	6.6013	0.9526
ENSG00000157184	1349	29.7439	4.2923
ENSG00000157191	6158	83.0754	11.9884
ENSG00000157193	2595	27.5060	3.9693
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	4681	84.7513	12.2302
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3794	85.0314	12.2706
ENSG00000157873	9983	110.6070	15.9613
ENSG00000157881	1063	15.6929	2.2646
ENSG00000157911	1410	35.7072	5.1528
ENSG00000157916	4652	88.4330	12.7615
ENSG00000157933	16705	206.0680	29.7370
ENSG00000157978	883	12.2689	1.7705
ENSG00000158006	238	4.6621	0.6728
ENSG00000158008	6	0.0992	0.0143
ENSG00000158014	18	0.3859	0.0557
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4218	61.0942	8.8164
ENSG00000158109	1959	60.8650	8.7833
ENSG00000158156	1662	45.4298	6.5559
ENSG00000158161	1086	12.5579	1.8122
ENSG00000158195	35709	472.6700	68.2097
ENSG00000158246	10	0.3167	0.0457
ENSG00000158286	45	0.5092	0.0735
ENSG00000158292	116	2.1301	0.3074
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	499	16.6050	2.3962
ENSG00000158477	85	3.0415	0.4389
ENSG00000158481	7087	370.3920	53.4502
ENSG00000158485	159	8.5713	1.2369
ENSG00000158488	407	11.0231	1.5907
ENSG00000158615	9761	140.0550	20.2109
ENSG00000158710	147931	4461.1200	643.7725
ENSG00000158711	3815	26.0786	3.7633
ENSG00000158714	32	0.8011	0.1156
ENSG00000158715	3433	69.5567	10.0375
ENSG00000158716	3600	327.3140	47.2337
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1965	42.6023	6.1478
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0917	0.0132
ENSG00000158769	10711	160.4150	23.1490
ENSG00000158773	3566	114.4950	16.5225
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1610	31.8392	4.5946
ENSG00000158796	7390	194.8210	28.1141
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	946	73.6833	10.6330
ENSG00000158828	390	6.0453	0.8724
ENSG00000158850	4732	103.8060	14.9800
ENSG00000158859	10	0.1532	0.0221
ENSG00000158864	6627	124.3560	17.9455
ENSG00000158869	29519	2296.6000	331.4164
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1368	33.1194	4.7794
ENSG00000158887	428	14.8886	2.1485
ENSG00000158966	4	0.0469	0.0068
ENSG00000159023	7204	65.2418	9.4149
ENSG00000159164	2514	39.0925	5.6413
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	8	0.0884	0.0127
ENSG00000159176	6459	46.9476	6.7749
ENSG00000159189	81	4.5491	0.6564
ENSG00000159208	7	0.1947	0.0281
ENSG00000159214	369	7.7853	1.1235
ENSG00000159339	826	20.8398	3.0073
ENSG00000159346	18438	433.0950	62.4987
ENSG00000159348	1210	20.1536	2.9083
ENSG00000159352	7273	180.2000	26.0041
ENSG00000159363	2498	35.6596	5.1459
ENSG00000159377	32313	1123.0300	162.0607
ENSG00000159388	19171	521.5150	75.2584
ENSG00000159409	8	0.1352	0.0195
ENSG00000159423	424	8.6317	1.2456
ENSG00000159445	16	0.2733	0.0394
ENSG00000159450	2	0.0217	0.0031
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2130	59.0732	8.5247
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	72	1.6217	0.2340
ENSG00000159592	6866	69.2743	9.9968
ENSG00000159596	3312	101.8550	14.6984
ENSG00000159658	5882	67.5905	9.7538
ENSG00000160049	3867	43.7972	6.3203
ENSG00000160050	1690	44.9734	6.4900
ENSG00000160051	295	9.6603	1.3941
ENSG00000160055	774	16.2051	2.3385
ENSG00000160058	4502	53.8137	7.7657
ENSG00000160062	543	19.1468	2.7630
ENSG00000160072	4155	40.0161	5.7746
ENSG00000160075	14041	194.2530	28.0322
ENSG00000160087	4161	66.2241	9.5566
ENSG00000160094	7350	165.2970	23.8535
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	120	2.9723	0.4289
ENSG00000160679	5302	71.5439	10.3243
ENSG00000160685	1342	23.7257	3.4238
ENSG00000160688	2827	52.7532	7.6127
ENSG00000160691	9254	159.8480	23.0672
ENSG00000160710	25145	225.6880	32.5684
ENSG00000160712	2390	28.2576	4.0778
ENSG00000160714	6743	121.5310	17.5378
ENSG00000160716	14	0.1790	0.0258
ENSG00000160741	16267	337.7780	48.7439
ENSG00000160752	8178	164.9680	23.8061
ENSG00000160753	3457	47.7789	6.8948
ENSG00000160766	368	7.5491	1.0894
ENSG00000160767	3239	54.3722	7.8463
ENSG00000160781	835	27.0151	3.8985
ENSG00000160783	13863	552.7690	79.7686
ENSG00000160785	3326	35.0728	5.0613
ENSG00000160789	48714	523.0600	75.4814
ENSG00000160803	1765	34.1300	4.9252
ENSG00000160818	1312	22.1803	3.2008
ENSG00000160838	7	0.1995	0.0288
ENSG00000160856	131	1.5578	0.2248
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	10	0.5195	0.0750
ENSG00000162367	607	7.9784	1.1513
ENSG00000162368	8797	171.6420	24.7692
ENSG00000162373	935	32.8040	4.7338
ENSG00000162374	5	0.0541	0.0078
ENSG00000162377	251	10.5787	1.5266
ENSG00000162378	707	6.4535	0.9313
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2805	46.8832	6.7656
ENSG00000162385	5287	271.0590	39.1159
ENSG00000162390	631	4.5955	0.6632
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	46	1.4700	0.2121
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2862	17.9447	2.5895
ENSG00000162407	61	0.8655	0.1249
ENSG00000162408	2536	26.0838	3.7641
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2206	24.8064	3.5798
ENSG00000162415	7	0.0815	0.0118
ENSG00000162419	2245	26.0664	3.7616
ENSG00000162426	2	0.0519	0.0075
ENSG00000162430	14951	253.6350	36.6014
ENSG00000162433	1919	18.9950	2.7411
ENSG00000162434	13261	157.4460	22.7206
ENSG00000162437	2053	25.3710	3.6612
ENSG00000162438	22	0.4825	0.0696
ENSG00000162441	1570	42.1528	6.0829
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0138
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	179	4.2053	0.6069
ENSG00000162482	81	3.5480	0.5120
ENSG00000162490	8	0.0817	0.0118
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.0294
ENSG00000162496	5626	138.9430	20.0504
ENSG00000162510	72	1.1776	0.1699
ENSG00000162511	200809	4600.0800	663.8254
ENSG00000162512	10	0.1061	0.0153
ENSG00000162517	6216	168.0070	24.2447
ENSG00000162520	43	0.8216	0.1186
ENSG00000162521	6489	124.2740	17.9337
ENSG00000162522	3940	49.5338	7.1481
ENSG00000162526	7	0.2396	0.0346
ENSG00000162542	858	14.3462	2.0703
ENSG00000162543	74	0.9962	0.1438
ENSG00000162545	14	0.4015	0.0579
ENSG00000162551	27	0.6719	0.0970
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	80	1.5202	0.2194
ENSG00000162572	213	3.6649	0.5289
ENSG00000162576	65	1.4462	0.2087
ENSG00000162585	5395	49.7048	7.1728
ENSG00000162591	1003	10.8837	1.5706
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	8	0.3041	0.0439
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3	0.0201	0.0029
ENSG00000162600	249	5.0274	0.7255
ENSG00000162601	994	8.3374	1.2032
ENSG00000162604	2275	54.9083	7.9237
ENSG00000162607	1583	27.8487	4.0188
ENSG00000162613	9371	124.0360	17.8993
ENSG00000162614	541	8.7656	1.2650
ENSG00000162616	596	11.8033	1.7033
ENSG00000162618	1	0.0213	0.0031
ENSG00000162620	6	0.0514	0.0074
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	928	15.0799	2.1761
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	7	0.0626	0.0090
ENSG00000162636	1159	9.2885	1.3404
ENSG00000162639	980	30.2881	4.3708
ENSG00000162641	64	0.9265	0.1337
ENSG00000162642	1459	32.0202	4.6207
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3894	46.5381	6.7158
ENSG00000162650	782	11.2139	1.6182
ENSG00000162654	8530	104.4090	15.0670
ENSG00000162664	2360	44.3498	6.4000
ENSG00000162669	1	0.0153	0.0022
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3600	81.7913	11.8031
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	540	4.8034	0.6932
ENSG00000162692	36	0.8714	0.1258
ENSG00000162694	223	3.3790	0.4876
ENSG00000162695	904	8.1339	1.1738
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1256	30.0411	4.3352
ENSG00000162704	8314	214.8570	31.0055
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	12989	204.7950	29.5534
ENSG00000162714	8032	51.8019	7.4754
ENSG00000162722	1255	29.1758	4.2103
ENSG00000162723	12	0.7785	0.1123
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2506	73.3521	10.5853
ENSG00000162733	27	0.5361	0.0774
ENSG00000162734	11728	313.4650	45.2352
ENSG00000162735	4404	74.0356	10.6839
ENSG00000162736	16366	293.9920	42.4252
ENSG00000162738	134	1.8820	0.2716
ENSG00000162739	1624	44.3514	6.4002
ENSG00000162745	16	0.3514	0.0507
ENSG00000162746	238	6.8777	0.9925
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	65	2.8343	0.4090
ENSG00000162757	38	1.8084	0.2610
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	444	5.1723	0.7464
ENSG00000162771	7	0.2294	0.0331
ENSG00000162772	20934	392.2200	56.6003
ENSG00000162775	3231	57.0997	8.2399
ENSG00000162777	275	3.7451	0.5404
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	15900	509.6220	73.5421
ENSG00000162813	577	13.8915	2.0046
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	2	0.0439	0.0063
ENSG00000162819	1473	22.4029	3.2329
ENSG00000162825	2	0.0124	0.0018
ENSG00000162836	22	0.6307	0.0910
ENSG00000162843	2	0.0304	0.0044
ENSG00000162849	2872	14.9532	2.1579
ENSG00000162851	1131	45.9080	6.6248
ENSG00000162852	6337	80.2606	11.5822
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	4	0.1148	0.0166
ENSG00000162885	431	5.7242	0.8260
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	31299	559.5840	80.7520
ENSG00000162891	6	0.2661	0.0384
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3800	121.3750	17.5153
ENSG00000162896	54	0.9255	0.1336
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	12158	103.7150	14.9668
ENSG00000162910	3938	156.6170	22.6010
ENSG00000162913	17	0.3496	0.0505
ENSG00000162923	6792	48.6040	7.0139
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1337	8.2606	1.1921
ENSG00000163041	4174	99.5124	14.3604
ENSG00000163050	6559	63.0903	9.1044
ENSG00000163113	246	1.9098	0.2756
ENSG00000163125	5606	48.1180	6.9438
ENSG00000163131	10734	184.9830	26.6944
ENSG00000163141	4	0.1037	0.0150
ENSG00000163154	667	42.4482	6.1256
ENSG00000163155	6	0.1794	0.0259
ENSG00000163156	12108	283.2590	40.8764
ENSG00000163157	19	1.1483	0.1657
ENSG00000163159	3171	52.3445	7.5537
ENSG00000163191	20669	2279.6700	328.9733
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	64445	8376.7300	1208.8238
ENSG00000163221	704	102.2640	14.7573
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	1	0.1240	0.0179
ENSG00000163344	1765	103.3980	14.9212
ENSG00000163346	3777	73.5593	10.6152
ENSG00000163348	2917	60.2716	8.6976
ENSG00000163349	12627	102.7670	14.8301
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	36	0.8792	0.1269
ENSG00000163357	30	0.6972	0.1006
ENSG00000163362	5	0.0693	0.0100
ENSG00000163374	12140	182.3590	26.3158
