gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	4498	58.7185	9.1324
ENSG00000134698	11399	117.6480	18.2975
ENSG00000134709	60	0.6571	0.1022
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8085	100.6970	15.6612
ENSG00000134744	7010	32.4579	5.0481
ENSG00000134748	3832	91.5696	14.2416
ENSG00000135744	4	0.1309	0.0204
ENSG00000135747	280	4.1772	0.6497
ENSG00000135749	351	2.0059	0.3120
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	404	5.0537	0.7860
ENSG00000135766	3747	38.6859	6.0167
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1638	11.0801	1.7233
ENSG00000135776	5963	105.0860	16.3437
ENSG00000135778	1176	8.1839	1.2728
ENSG00000135801	1355	15.8459	2.4645
ENSG00000135821	23336	193.7800	30.1382
ENSG00000135823	795	9.5377	1.4834
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	538	6.5826	1.0238
ENSG00000135829	18623	247.4230	38.4811
ENSG00000135835	28	0.2060	0.0320
ENSG00000135837	6996	36.6916	5.7066
ENSG00000135838	633	9.5353	1.4830
ENSG00000135842	4427	39.6597	6.1682
ENSG00000135845	2534	36.3521	5.6538
ENSG00000135847	2144	68.2360	10.6126
ENSG00000135862	608	5.4261	0.8439
ENSG00000135870	12423	80.9612	12.5917
ENSG00000136628	5252	72.5468	11.2830
ENSG00000136630	3936	60.6610	9.4345
ENSG00000136631	918	11.0115	1.7126
ENSG00000136634	7	0.2654	0.0413
ENSG00000136636	1311	20.2596	3.1509
ENSG00000136643	818	10.0622	1.5649
ENSG00000136653	15563	189.0570	29.4036
ENSG00000137936	18	0.2733	0.0425
ENSG00000137941	32	0.2276	0.0354
ENSG00000137942	623	8.4240	1.3102
ENSG00000137944	2747	89.3539	13.8970
ENSG00000137947	3897	131.3630	20.4306
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13083	165.8600	25.7958
ENSG00000137959	63	0.6861	0.1067
ENSG00000137960	7	0.1314	0.0204
ENSG00000137962	25	0.1208	0.0188
ENSG00000137965	586	15.6869	2.4397
ENSG00000137968	232	2.7607	0.4294
ENSG00000137970	15939	1600.2800	248.8879
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0158
ENSG00000137992	692	12.8392	1.9969
ENSG00000137996	4082	100.8070	15.6782
ENSG00000142224	2	0.0539	0.0084
ENSG00000142583	2574	27.8846	4.3368
ENSG00000142599	6079	39.6344	6.1643
ENSG00000142606	310	5.9677	0.9281
ENSG00000142609	1	0.0072	0.0011
ENSG00000142611	14	0.1130	0.0176
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	4	0.0230	0.0036
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	321	6.3737	0.9913
ENSG00000142634	25574	757.8320	117.8640
ENSG00000142655	677	16.9563	2.6372
ENSG00000142657	52082	1231.8300	191.5831
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	90103	3796.4500	590.4539
ENSG00000142675	47	0.8741	0.1359
ENSG00000142676	128501	4850.3200	754.3597
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1321	50.6534	7.8780
ENSG00000142686	166	3.4252	0.5327
ENSG00000142687	4050	31.5324	4.9042
ENSG00000142694	1680	104.0390	16.1809
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0217
ENSG00000142733	326	4.9393	0.7682
ENSG00000142748	1	0.0185	0.0029
ENSG00000142751	988	40.4511	6.2913
ENSG00000142765	8141	103.1710	16.0460
ENSG00000142784	5337	66.6055	10.3590
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	404	4.4535	0.6926
ENSG00000142798	5309	22.5032	3.4999
ENSG00000142856	1714	23.5439	3.6617
ENSG00000142864	13768	134.5220	20.9220
ENSG00000142867	2183	50.0958	7.7913
ENSG00000142871	32	0.9837	0.1530
ENSG00000142875	6524	73.2940	11.3993
ENSG00000142892	5407	73.5532	11.4396
ENSG00000142910	54	0.6859	0.1067
ENSG00000142920	114	1.3035	0.2027
ENSG00000142937	246078	6482.5500	1008.2167
ENSG00000142945	1575	32.2898	5.0220
ENSG00000142949	224	1.5687	0.2440
ENSG00000142959	14	0.4963	0.0772
ENSG00000142961	296	3.7524	0.5836
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1881	35.1375	5.4649
ENSG00000143028	3	0.0558	0.0087
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4505	57.0873	8.8787
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	17	0.1711	0.0266
ENSG00000143067	194	2.8857	0.4488
ENSG00000143079	158	1.9817	0.3082
ENSG00000143093	2508	37.0595	5.7638
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4653	60.8314	9.4610
ENSG00000143107	11	0.2367	0.0368
ENSG00000143110	12380	335.4400	52.1702
ENSG00000143119	14335	515.8990	80.2366
ENSG00000143125	2	0.1121	0.0174
ENSG00000143126	273	1.6583	0.2579
ENSG00000143127	22	0.2665	0.0414
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	6	0.0762	0.0119
ENSG00000143149	4106	93.0964	14.4791
ENSG00000143153	403	9.8320	1.5292
ENSG00000143155	2285	94.2778	14.6628
ENSG00000143156	259	3.3897	0.5272
ENSG00000143157	4323	38.3650	5.9668
ENSG00000143158	5389	158.3720	24.6312
ENSG00000143162	20608	575.0100	89.4300
ENSG00000143164	1765	21.3358	3.3183
ENSG00000143167	62	1.5465	0.2405
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	464	9.5443	1.4844
ENSG00000143179	3016	33.5132	5.2122
ENSG00000143183	4191	56.2955	8.7555
ENSG00000143184	112	6.1426	0.9554
ENSG00000143185	47	6.2797	0.9767
ENSG00000143190	11994	56.9549	8.8581
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	16	0.4396	0.0684
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2655	31.1514	4.8449
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	4145	72.3164	11.2472
ENSG00000143217	69	1.4748	0.2294
ENSG00000143222	12597	415.4850	64.6194
ENSG00000143224	993	16.1717	2.5151
ENSG00000143226	18395	256.2400	39.8524
ENSG00000143228	1515	33.8055	5.2577
ENSG00000143248	22	0.2627	0.0409
ENSG00000143252	1023	38.0780	5.9222
ENSG00000143256	2840	314.6560	48.9377
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2068	41.2115	6.4095
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3665	66.9394	10.4109
ENSG00000143297	286	1.7224	0.2679
ENSG00000143303	869	20.5762	3.2002
ENSG00000143314	869	38.4319	5.9772
ENSG00000143315	520	9.0285	1.4042
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2126	30.2976	4.7121
ENSG00000143320	52	3.5455	0.5514
ENSG00000143321	32912	651.2990	101.2951
ENSG00000143322	1247	7.0563	1.0974
ENSG00000143324	1927	16.2312	2.5244
ENSG00000143333	10	0.3090	0.0481
ENSG00000143337	9405	180.2150	28.0284
ENSG00000143340	21	0.5308	0.0826
ENSG00000143341	1	0.0040	0.0006
ENSG00000143344	71	0.9807	0.1525
ENSG00000143353	376	9.5007	1.4776
ENSG00000143355	15346	122.1540	18.9983
ENSG00000143363	960	23.4816	3.6520
ENSG00000143365	4	0.0475	0.0074
ENSG00000143367	337	6.2953	0.9791
ENSG00000143368	10675	356.6230	55.4648
ENSG00000143369	628	14.0167	2.1800
ENSG00000143373	6935	85.6291	13.3177
ENSG00000143374	1463	27.2652	4.2405
ENSG00000143375	4	0.0453	0.0071
ENSG00000143376	2741	27.5338	4.2823
ENSG00000143379	5612	59.3994	9.2382
ENSG00000143382	1836	21.5440	3.3507
ENSG00000143384	67584	1201.7100	186.8991
ENSG00000143387	661	26.2639	4.0848
ENSG00000143390	5477	89.5720	13.9309
ENSG00000143393	6189	85.0828	13.2327
ENSG00000143398	3517	48.8151	7.5921
ENSG00000143401	11072	230.2270	35.8066
ENSG00000143409	1392	29.0791	4.5226
ENSG00000143412	32	1.3105	0.2038
ENSG00000143416	92	1.9586	0.3046
ENSG00000143418	11880	191.9410	29.8522
ENSG00000143420	11180	162.6890	25.3026
ENSG00000143434	67	0.8704	0.1354
ENSG00000143436	4264	176.4740	27.4466
ENSG00000143437	5755	66.2446	10.3029
ENSG00000143442	7724	56.8446	8.8409
ENSG00000143443	40	1.2939	0.2012
ENSG00000143450	52	0.8926	0.1388
ENSG00000143452	76	2.3580	0.3667
ENSG00000143457	657	14.7607	2.2957
ENSG00000143458	979	7.9909	1.2428
ENSG00000143466	1003	21.0333	3.2713
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4041	61.9487	9.6347
ENSG00000143479	31	0.5472	0.0851
ENSG00000143486	4701	122.2530	19.0138
ENSG00000143493	1048	15.3906	2.3937
ENSG00000143494	22	0.2374	0.0369
ENSG00000143498	235	6.0881	0.9469
ENSG00000143499	704	10.8055	1.6805
ENSG00000143502	58	0.8937	0.1390
ENSG00000143507	9555	206.2900	32.0837
ENSG00000143512	8	0.1777	0.0276
ENSG00000143514	11522	144.2380	22.4330
ENSG00000143515	336	3.3328	0.5183
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6792	79.2020	12.3181
ENSG00000143543	9983	500.4640	77.8360
ENSG00000143545	2117	58.5341	9.1037
ENSG00000143546	142592	10630.6000	1653.3520
ENSG00000143549	81192	728.1380	113.2457
ENSG00000143552	3	0.0382	0.0059
ENSG00000143553	1044	50.7047	7.8860
ENSG00000143554	2170	29.7466	4.6264
ENSG00000143556	1	0.1399	0.0218
ENSG00000143569	16368	163.6100	25.4459
ENSG00000143570	1235	28.5336	4.4378
ENSG00000143575	3011	104.7820	16.2966
ENSG00000143578	922	23.7554	3.6946
ENSG00000143590	55	1.9514	0.3035
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	14	0.2931	0.0456
ENSG00000143612	11108	324.4280	50.4575
ENSG00000143614	7877	79.0024	12.2871
ENSG00000143621	16149	595.7440	92.6548
ENSG00000143622	4847	94.5198	14.7004
ENSG00000143624	5814	44.8562	6.9764
ENSG00000143627	27	0.7830	0.1218
ENSG00000143630	133	2.4225	0.3768
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	14	0.7023	0.1092
ENSG00000143633	674	9.3366	1.4521
ENSG00000143641	5189	48.9879	7.6190
ENSG00000143643	1109	19.7507	3.0718
ENSG00000143653	6436	192.8440	29.9926
ENSG00000143669	39569	151.2720	23.5270
ENSG00000143674	449	4.2542	0.6616
ENSG00000143702	5611	38.4734	5.9837
ENSG00000143740	505	5.9393	0.9237
ENSG00000143742	7286	319.1990	49.6443
ENSG00000143748	1489	22.8147	3.5483
ENSG00000143751	4067	76.7331	11.9341
ENSG00000143753	2511	74.8831	11.6464
ENSG00000143756	3497	43.3941	6.7490
ENSG00000143761	48418	1107.1100	172.1864
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5189	76.3407	11.8731
ENSG00000143772	3037	32.3756	5.0353
ENSG00000143774	5504	87.3651	13.5877
ENSG00000143776	30	0.1601	0.0249
ENSG00000143786	34	0.3981	0.0619
ENSG00000143793	962	16.7553	2.6059
ENSG00000143799	4613	48.2604	7.5058
ENSG00000143801	186	3.7229	0.5790
ENSG00000143811	2605	55.2026	8.5855
ENSG00000143815	16394	233.8930	36.3769
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1200	35.9469	5.5908
ENSG00000143839	5	0.2560	0.0398
ENSG00000143842	1279	12.9428	2.0130
ENSG00000143845	42	0.6777	0.1054
ENSG00000143847	94	0.7806	0.1214
ENSG00000143850	32	0.4365	0.0679
ENSG00000143851	10607	134.7040	20.9501
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9547	362.9300	56.4456
ENSG00000146463	5664	55.5547	8.6403
ENSG00000149527	36	0.2588	0.0402
ENSG00000150337	2980	74.5490	11.5944
ENSG00000150681	2982	79.6989	12.3954
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3951	54.0179	8.4013
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2313	43.5951	6.7803
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4403	24.1016	3.7485
ENSG00000152078	175	1.7717	0.2755
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	113	0.8514	0.1324
ENSG00000152332	10595	85.9427	13.3665
ENSG00000152382	2197	55.6234	8.6510
ENSG00000152760	471	12.6036	1.9602
ENSG00000152763	33	0.3722	0.0579
ENSG00000152904	1135	18.3667	2.8565
ENSG00000153029	2617	21.1894	3.2955
ENSG00000153187	55597	491.0220	76.3676
ENSG00000153207	4640	36.2141	5.6323
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	248	21.1802	3.2941
ENSG00000153898	153	3.3445	0.5202
ENSG00000153904	233	2.8448	0.4424
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1061	7.7473	1.2049
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	38	0.4117	0.0640
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1400	14.0208	2.1806
ENSG00000154305	7567	55.7058	8.6638
ENSG00000154309	80	1.0782	0.1677
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	287	0.7203	0.1120
ENSG00000154370	3226	51.6879	8.0389
ENSG00000154380	17	0.1356	0.0211
ENSG00000154429	4754	56.9800	8.8620
ENSG00000154451	825	7.5457	1.1736
ENSG00000154511	26	0.7510	0.1168
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2043	23.5386	3.6609
ENSG00000155366	1538	28.6452	4.4551
ENSG00000155367	424	9.8305	1.5289
ENSG00000155380	617	7.1897	1.1182
ENSG00000155761	15	0.1168	0.0182
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0092
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5018	119.9310	18.6526
ENSG00000156869	584	11.2758	1.7537
ENSG00000156875	10927	278.4690	43.3096
ENSG00000156876	1305	24.6380	3.8319
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	18	0.1884	0.0293
ENSG00000157077	1058	14.3568	2.2329
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1997	36.0638	5.6089
ENSG00000157184	1552	34.2158	5.3215
ENSG00000157191	3917	52.8419	8.2184
ENSG00000157193	1750	18.5440	2.8841
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1456	26.3571	4.0992
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	613	13.7376	2.1366
ENSG00000157873	4413	48.8905	7.6038
ENSG00000157881	676	9.9760	1.5515
ENSG00000157911	692	17.5235	2.7254
ENSG00000157916	3101	58.9597	9.1699
ENSG00000157933	3975	49.0299	7.6255
ENSG00000157978	910	12.6396	1.9658
ENSG00000158006	696	13.6037	2.1157
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	4	0.1166	0.0181
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5054	73.2076	11.3858
ENSG00000158109	1198	37.2154	5.7880
ENSG00000158156	1422	38.8899	6.0484
ENSG00000158161	1380	15.9636	2.4828
ENSG00000158195	26237	347.3020	54.0150
ENSG00000158246	12	0.3801	0.0591
ENSG00000158286	32	0.3636	0.0565
ENSG00000158292	244	4.4902	0.6984
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1593	53.0191	8.2459
ENSG00000158477	41	1.4671	0.2282
ENSG00000158481	212	11.1031	1.7268
ENSG00000158485	2	0.1075	0.0167
ENSG00000158488	19	0.5146	0.0801
ENSG00000158615	45409	651.5600	101.3357
ENSG00000158710	107263	3234.7000	503.0850
ENSG00000158711	4860	33.2199	5.1666
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1797	36.4041	5.6619
ENSG00000158716	1210	110.0230	17.1116
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	15	0.3347	0.0521
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10006	149.8540	23.3065
ENSG00000158773	4317	138.5900	21.5547
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1466	28.9871	4.5083
ENSG00000158796	5257	138.5950	21.5554
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	11167	869.6980	135.2621
ENSG00000158828	1746	27.0802	4.2117
ENSG00000158850	3315	72.7286	11.3113
ENSG00000158859	4	0.0613	0.0095
ENSG00000158864	6144	115.2780	17.9290
ENSG00000158869	38106	2964.7100	461.0949
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1377	33.3230	5.1827
ENSG00000158887	462	16.0822	2.5012
ENSG00000158966	530	6.2165	0.9668
ENSG00000159023	6003	54.3655	8.4553
ENSG00000159164	86	1.3309	0.2070
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	3	0.0331	0.0052
ENSG00000159176	6305	45.8302	7.1279
ENSG00000159189	25	1.4045	0.2184
ENSG00000159208	14	0.3895	0.0606
ENSG00000159214	467	9.8633	1.5340
ENSG00000159339	6102	154.0500	23.9591
ENSG00000159346	14968	351.5930	54.6824
ENSG00000159348	2610	43.4691	6.7607
ENSG00000159352	5750	142.4780	22.1593
ENSG00000159363	1099	15.6886	2.4400
ENSG00000159377	14531	505.0150	78.5438
ENSG00000159388	11153	303.3990	47.1870
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	858	17.4483	2.7137
ENSG00000159445	924	15.7925	2.4562
ENSG00000159450	8	0.0870	0.0135
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1506	41.7666	6.4959
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	418	9.4297	1.4666
ENSG00000159592	13436	135.5740	21.0855
ENSG00000159596	2136	65.6859	10.2160
ENSG00000159658	5101	58.6179	9.1167
ENSG00000160049	1631	18.4718	2.8729
ENSG00000160050	334	8.8964	1.3836
ENSG00000160051	441	14.4113	2.2413
ENSG00000160055	805	16.8468	2.6202
ENSG00000160058	4387	52.4359	8.1552
ENSG00000160062	164	5.7686	0.8972
ENSG00000160072	1584	15.2538	2.3724
ENSG00000160075	6776	93.7480	14.5804
ENSG00000160087	1527	24.3028	3.7798
ENSG00000160094	5522	124.1910	19.3151
ENSG00000160097	10	0.2389	0.0372
ENSG00000160678	25	0.6192	0.0963
ENSG00000160679	5759	77.7073	12.0856
ENSG00000160685	7907	139.7640	21.7372
ENSG00000160688	1708	31.8801	4.9582
ENSG00000160691	5963	103.0010	16.0195
ENSG00000160710	17881	160.4930	24.9612
ENSG00000160712	4796	56.7128	8.8204
ENSG00000160714	4787	86.2903	13.4205
ENSG00000160716	4	0.0511	0.0080
ENSG00000160741	10695	222.0640	34.5371
ENSG00000160752	4509	90.9658	14.1477
ENSG00000160753	1715	23.7037	3.6866
ENSG00000160766	308	6.3197	0.9829
ENSG00000160767	2780	46.6656	7.2578
ENSG00000160781	241	7.8067	1.2142
ENSG00000160783	4406	175.6680	27.3213
ENSG00000160785	1789	18.8687	2.9346
ENSG00000160789	24844	266.7620	41.4889
ENSG00000160803	1188	22.9691	3.5723
ENSG00000160818	943	15.9403	2.4792
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	223	2.6575	0.4133
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	7	0.3651	0.0568
ENSG00000162367	41	0.5388	0.0838
ENSG00000162368	18079	352.7420	54.8611
ENSG00000162373	248	8.7053	1.3539
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	414	17.4590	2.7154
ENSG00000162378	2595	23.6993	3.6859
ENSG00000162383	2	0.0354	0.0055
ENSG00000162384	1820	30.4190	4.7310
ENSG00000162385	2317	118.7790	18.4735
ENSG00000162390	159	1.1606	0.1805
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	22	0.7030	0.1093
ENSG00000162398	1	0.0236	0.0037
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11251	70.5473	10.9721
ENSG00000162407	71	1.0072	0.1567
ENSG00000162408	2031	20.8877	3.2486
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2729	30.6903	4.7732
ENSG00000162415	9	0.1116	0.0174
ENSG00000162419	1675	19.4454	3.0243
ENSG00000162426	9	0.2230	0.0347
ENSG00000162430	20282	344.0670	53.5120
ENSG00000162433	26	0.2559	0.0398
ENSG00000162434	14374	170.6540	26.5414
ENSG00000162437	1108	13.6937	2.1298
ENSG00000162438	31	0.6733	0.1047
ENSG00000162441	1871	50.2119	7.8093
ENSG00000162444	125	10.9419	1.7018
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0019	0.0003
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	157	3.6742	0.5714
ENSG00000162482	135	5.9129	0.9196
ENSG00000162490	16	0.1621	0.0252
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	280	6.9197	1.0762
ENSG00000162510	45	0.7377	0.1147
ENSG00000162511	206879	4739.1300	737.0661
ENSG00000162512	64	0.6792	0.1056
ENSG00000162517	3588	96.9845	15.0838
ENSG00000162520	2	0.0381	0.0059
ENSG00000162521	7428	142.2720	22.1272
ENSG00000162522	411	5.1673	0.8037
ENSG00000162526	15	0.5112	0.0795
ENSG00000162542	1128	18.8733	2.9353
ENSG00000162543	171	2.3066	0.3587
ENSG00000162545	10	0.2868	0.0446
ENSG00000162551	2401	59.7495	9.2927
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	4	0.0761	0.0118
ENSG00000162572	615	10.5941	1.6477
ENSG00000162576	25	0.5562	0.0865
ENSG00000162585	2848	26.2387	4.0808
ENSG00000162591	1063	11.5331	1.7937
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0156
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	80	0.5502	0.0856
ENSG00000162600	351	7.0782	1.1009
ENSG00000162601	8906	74.7301	11.6226
ENSG00000162604	1619	39.0917	6.0798
ENSG00000162607	5739	100.9640	15.7027
ENSG00000162613	9869	130.6390	20.3180
ENSG00000162614	86	1.3996	0.2177
ENSG00000162616	1357	26.8688	4.1788
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	23	0.1968	0.0306
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2354	38.2333	5.9463
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4857	38.9378	6.0559
ENSG00000162639	2238	69.1863	10.7604
ENSG00000162641	36	0.5192	0.0807
ENSG00000162642	2302	50.5282	7.8586
ENSG00000162643	4	0.0762	0.0119
ENSG00000162645	4282	51.1656	7.9577
ENSG00000162650	386	5.5340	0.8607
ENSG00000162654	349	4.2675	0.6637
ENSG00000162664	4637	87.1351	13.5519
ENSG00000162669	6	0.0772	0.0120
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12776	290.2710	45.1452
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1468	13.0570	2.0307
ENSG00000162692	6	0.1454	0.0226
ENSG00000162694	745	11.2804	1.7544
ENSG00000162695	2874	25.8650	4.0227
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2994	71.6078	11.1370
ENSG00000162704	15212	393.1310	61.1427
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	10021	158.0010	24.5735
ENSG00000162714	4699	30.3068	4.7135
ENSG00000162722	35	0.8152	0.1268
ENSG00000162723	4	0.2595	0.0404
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	684	20.0238	3.1142
ENSG00000162733	17	0.3373	0.0525
ENSG00000162734	2936	78.4708	12.2044
ENSG00000162735	3199	53.7879	8.3655
ENSG00000162736	25489	457.8860	71.2140
ENSG00000162738	84	1.1743	0.1826
ENSG00000162739	212	5.7968	0.9016
ENSG00000162745	6	0.1318	0.0205
ENSG00000162746	142	4.1088	0.6390
ENSG00000162747	501	12.6795	1.9720
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	15	0.6541	0.1017
ENSG00000162757	69	3.2741	0.5092
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	975	11.3519	1.7655
ENSG00000162771	38	1.2221	0.1901
ENSG00000162772	5039	94.4182	14.6846
ENSG00000162775	3807	67.2700	10.4624
ENSG00000162777	979	13.3084	2.0698
ENSG00000162779	17	0.2114	0.0329
ENSG00000162782	22	0.4139	0.0644
ENSG00000162783	9691	310.6160	48.3094
ENSG00000162813	428	10.2966	1.6014
ENSG00000162814	28	0.3223	0.0501
ENSG00000162817	21	0.4615	0.0718
ENSG00000162819	4674	71.0837	11.0555
ENSG00000162825	4	0.0248	0.0039
ENSG00000162836	322	9.2248	1.4347
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	919	4.7856	0.7443
ENSG00000162851	1567	63.6104	9.8932
ENSG00000162852	3212	40.6827	6.3273
ENSG00000162873	6	0.1279	0.0199
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	823	10.9359	1.7008
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	22302	398.7170	62.0115
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	936	29.9037	4.6509
ENSG00000162896	7	0.1209	0.0188
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13976	119.2260	18.5429
ENSG00000162910	2173	86.4194	13.4406
ENSG00000162913	11	0.2333	0.0363
ENSG00000162923	26484	189.5180	29.4753
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2216	13.6932	2.1297
ENSG00000163041	7390	176.1850	27.4016
ENSG00000163050	4432	42.6292	6.6300
ENSG00000163113	38	0.2919	0.0454
ENSG00000163125	6287	53.9652	8.3931
ENSG00000163131	46663	804.1610	125.0694
ENSG00000163141	13	0.3326	0.0517
ENSG00000163154	562	35.7937	5.5669
ENSG00000163155	4	0.1196	0.0186
ENSG00000163156	4248	99.3784	15.4561
ENSG00000163157	16	0.9487	0.1476
ENSG00000163159	1558	25.7182	3.9999
ENSG00000163191	23657	2609.2000	405.8023
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	4	0.1215	0.0189
ENSG00000163220	402532	52322.2000	8137.5492
ENSG00000163221	31892	4635.4300	720.9382
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1651	96.7336	15.0448
ENSG00000163346	4184	81.4856	12.6733
ENSG00000163348	2030	41.9355	6.5221
ENSG00000163349	34319	279.3160	43.4414
