gene	raw_counts	median_length_normalized	RPKM
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	1055	3.5886	0.4281
ENSG00000134371	6702	93.9141	11.2032
ENSG00000134375	9256	197.6140	23.5738
ENSG00000134376	13	0.0740	0.0088
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	30113	341.1120	40.6920
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	12054	110.1200	13.1365
ENSG00000134686	9276	128.6020	15.3412
ENSG00000134690	882	26.7882	3.1956
ENSG00000134697	10932	142.7190	17.0252
ENSG00000134698	10436	107.7010	12.8480
ENSG00000134709	95	1.0397	0.1240
ENSG00000134716	4	0.1003	0.0120
ENSG00000134717	6251	77.8572	9.2878
ENSG00000134744	12235	56.6470	6.7575
ENSG00000134748	10539	251.8140	30.0394
ENSG00000135744	1418	46.4090	5.5362
ENSG00000135747	231	3.4450	0.4110
ENSG00000135749	1182	6.7605	0.8065
ENSG00000135750	13	0.2835	0.0338
ENSG00000135763	5784	72.2921	8.6239
ENSG00000135766	1016	10.4842	1.2507
ENSG00000135773	2	0.0578	0.0069
ENSG00000135775	2609	17.6535	2.1059
ENSG00000135776	2756	48.5637	5.7933
ENSG00000135778	1213	8.4442	1.0073
ENSG00000135801	9495	111.0610	13.2487
ENSG00000135821	63197	524.7750	62.6017
ENSG00000135823	1686	20.2154	2.4115
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	469	5.7454	0.6854
ENSG00000135829	47024	624.7640	74.5296
ENSG00000135835	194	1.4245	0.1699
ENSG00000135837	7431	38.9714	4.6490
ENSG00000135838	181	2.7222	0.3247
ENSG00000135842	1189	10.6504	1.2705
ENSG00000135845	1701	24.3934	2.9099
ENSG00000135847	4082	129.9350	15.5002
ENSG00000135862	618	5.5135	0.6577
ENSG00000135870	17728	115.5370	13.7827
ENSG00000136628	6911	95.4578	11.3874
ENSG00000136630	8438	130.0250	15.5110
ENSG00000136631	1141	13.6917	1.6333
ENSG00000136634	33	1.2508	0.1492
ENSG00000136636	3179	49.1329	5.8612
ENSG00000136643	3457	42.5166	5.0719
ENSG00000136653	12019	146.0090	17.4178
ENSG00000137936	459	6.7936	0.8104
ENSG00000137941	30	0.2140	0.0255
ENSG00000137942	3028	40.9389	4.8837
ENSG00000137944	1848	60.0889	7.1681
ENSG00000137947	6098	205.5600	24.5217
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18417	233.4820	27.8526
ENSG00000137959	26	0.2781	0.0332
ENSG00000137960	25	0.4760	0.0568
ENSG00000137962	4	0.0193	0.0023
ENSG00000137965	1782	47.7240	5.6931
ENSG00000137968	2	0.0238	0.0028
ENSG00000137970	12181	1223.0400	145.8993
ENSG00000137975	1	0.0127	0.0015
ENSG00000137976	4	0.2033	0.0242
ENSG00000137992	746	13.8491	1.6521
ENSG00000137996	4681	115.6030	13.7905
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3834	41.5379	4.9552
ENSG00000142599	20476	133.5040	15.9260
ENSG00000142606	727	13.9997	1.6701
ENSG00000142609	10	0.0699	0.0083
ENSG00000142611	16	0.1277	0.0152
ENSG00000142615	79	3.9124	0.4667
ENSG00000142619	3	0.0665	0.0079
ENSG00000142621	43	0.2470	0.0295
ENSG00000142623	4	0.0555	0.0066
ENSG00000142627	87	1.5759	0.1880
ENSG00000142632	1097	21.7686	2.5968
ENSG00000142634	24618	729.4910	87.0227
ENSG00000142655	1722	43.1232	5.1443
ENSG00000142657	20965	495.8620	59.1526
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	48424	2040.3500	243.3982
ENSG00000142675	663	12.2914	1.4663
ENSG00000142676	213715	8066.7500	962.3021
ENSG00000142677	4	0.1044	0.0124
ENSG00000142684	3902	149.6060	17.8468
ENSG00000142686	1158	23.9267	2.8543
ENSG00000142687	8448	65.7730	7.8462
ENSG00000142694	3701	229.2170	27.3438
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0277
ENSG00000142733	647	9.7845	1.1672
ENSG00000142748	17	0.6004	0.0716
ENSG00000142751	4879	199.8300	23.8382
ENSG00000142765	13730	174.0090	20.7579
ENSG00000142784	9588	119.6540	14.2738
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	916	10.0849	1.2030
ENSG00000142798	4229	17.9252	2.1383
ENSG00000142856	1684	23.1348	2.7598
ENSG00000142864	19471	190.2430	22.6946
ENSG00000142867	2395	54.9575	6.5560
ENSG00000142871	403	12.3108	1.4686
ENSG00000142875	2336	26.2434	3.1306
ENSG00000142892	1532	20.8371	2.4857
ENSG00000142910	8	0.1026	0.0122
ENSG00000142920	362	4.1342	0.4932
ENSG00000142937	215494	5676.8600	677.2064
ENSG00000142945	1508	30.9267	3.6893
ENSG00000142949	2160	15.1160	1.8032
ENSG00000142959	101	3.7172	0.4434
ENSG00000142961	1227	15.5526	1.8553
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1829	34.1609	4.0751
ENSG00000143028	6	0.1200	0.0143
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5905	74.8213	8.9256
ENSG00000143036	13	0.3395	0.0405
ENSG00000143061	46	0.4681	0.0558
ENSG00000143067	575	8.5531	1.0203
ENSG00000143079	513	6.4484	0.7692
ENSG00000143093	13684	202.2220	24.1235
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4818	62.9847	7.5136
ENSG00000143107	36	0.8036	0.0959
ENSG00000143110	9617	260.5720	31.0842
ENSG00000143119	27151	977.1350	116.5648
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	756	4.5926	0.5479
ENSG00000143127	187	2.2160	0.2643
ENSG00000143140	1	0.0197	0.0023
ENSG00000143147	30	0.3851	0.0459
ENSG00000143149	5290	119.9260	14.3062
ENSG00000143153	4300	105.0220	12.5283
ENSG00000143155	2561	105.6720	12.6058
ENSG00000143156	877	11.4666	1.3679
ENSG00000143157	4682	41.5556	4.9573
ENSG00000143158	5498	161.5740	19.2746
ENSG00000143162	17941	500.5850	59.7159
ENSG00000143164	4018	48.5746	5.7946
ENSG00000143167	105	2.6220	0.3128
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	457	9.3990	1.1212
ENSG00000143179	3897	43.2961	5.1649
ENSG00000143183	3701	49.7083	5.9298
ENSG00000143184	35	1.9203	0.2291
ENSG00000143185	36	4.7133	0.5623
ENSG00000143190	10201	48.4416	5.7787
ENSG00000143194	2	0.0493	0.0059
ENSG00000143195	85	2.3315	0.2781
ENSG00000143196	1	0.0420	0.0050
ENSG00000143198	3948	46.3273	5.5265
ENSG00000143199	95	1.1809	0.1409
ENSG00000143207	5554	96.8872	11.5579
ENSG00000143217	32	0.6791	0.0810
ENSG00000143222	18389	606.4890	72.3495
ENSG00000143224	2250	36.6369	4.3705
ENSG00000143226	3044	42.4025	5.0583
ENSG00000143228	470	10.4813	1.2503
ENSG00000143248	31	0.3676	0.0439
ENSG00000143252	1446	53.8560	6.4246
ENSG00000143256	4542	503.1880	60.0265
ENSG00000143257	737	16.7271	1.9954
ENSG00000143258	5173	103.0850	12.2972
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9003	164.4530	19.6180
ENSG00000143297	311	1.8720	0.2233
ENSG00000143303	1752	41.4686	4.9469
ENSG00000143314	1936	85.6625	10.2189
ENSG00000143315	1093	18.9660	2.2625
ENSG00000143318	84	2.8145	0.3358
ENSG00000143319	9635	137.3250	16.3818
ENSG00000143320	847	57.7500	6.8891
ENSG00000143321	26861	531.5590	63.4109
ENSG00000143322	4903	27.7399	3.3092
ENSG00000143324	3652	30.7632	3.6698
ENSG00000143333	47	1.4446	0.1723
ENSG00000143337	11465	219.6940	26.2078
ENSG00000143340	5	0.1272	0.0152
ENSG00000143341	19	0.0771	0.0092
ENSG00000143344	68	0.9444	0.1127
ENSG00000143353	290	7.3233	0.8736
ENSG00000143355	1	0.0103	0.0012
ENSG00000143363	866	21.1836	2.5270
ENSG00000143365	1	0.0084	0.0010
ENSG00000143367	3353	62.5935	7.4669
ENSG00000143368	16805	561.4230	66.9734
ENSG00000143369	688	15.3565	1.8319
ENSG00000143373	8516	105.1510	12.5437
ENSG00000143374	2412	44.9737	5.3650
ENSG00000143375	42	0.4762	0.0568
ENSG00000143376	3076	30.8921	3.6852
ENSG00000143379	9923	105.0310	12.5294
ENSG00000143382	3354	39.3433	4.6934
ENSG00000143384	222369	3953.9200	471.6730
ENSG00000143387	1561	62.0281	7.3995
ENSG00000143390	7257	118.6740	14.1569
ENSG00000143393	16845	231.5550	27.6227
ENSG00000143398	5374	74.5989	8.8991
ENSG00000143401	4678	97.2623	11.6027
ENSG00000143409	1978	41.3145	4.9285
ENSG00000143412	284	11.6637	1.3914
ENSG00000143416	22	0.4670	0.0557
ENSG00000143418	18314	295.8890	35.2972
ENSG00000143420	17537	255.1960	30.4429
ENSG00000143434	318	4.1301	0.4927
ENSG00000143436	9389	388.5980	46.3567
ENSG00000143437	5046	58.0844	6.9290
ENSG00000143442	22160	163.0840	19.4547
ENSG00000143443	2856	91.8902	10.9618
ENSG00000143450	593	10.2246	1.2197
ENSG00000143452	29	0.8969	0.1070
ENSG00000143457	461	10.3570	1.2355
ENSG00000143458	2303	18.7978	2.2424
ENSG00000143466	4502	94.4464	11.2667
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	22	0.5056	0.0603
ENSG00000143476	3237	49.6337	5.9209
ENSG00000143479	585	10.4085	1.2416
ENSG00000143486	8534	221.9340	26.4750
ENSG00000143493	1873	27.5068	3.2814
ENSG00000143494	271	2.9281	0.3493
ENSG00000143498	322	8.3454	0.9955
ENSG00000143499	2335	35.8499	4.2766
ENSG00000143502	2	0.0308	0.0037
ENSG00000143507	39649	855.9720	102.1110
ENSG00000143512	32	0.7213	0.0860
ENSG00000143514	31553	395.0040	47.1209
ENSG00000143515	3618	35.8358	4.2749
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6834	79.6886	9.5062
ENSG00000143543	14306	717.1910	85.5554
ENSG00000143545	4271	118.0710	14.0849
ENSG00000143546	6101	454.8400	54.2589
ENSG00000143549	86270	773.6760	92.2936
ENSG00000143552	525	6.6826	0.7972
ENSG00000143553	1379	66.9676	7.9887
ENSG00000143554	2969	40.7068	4.8560
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15608	156.0140	18.6113
ENSG00000143570	6183	142.8570	17.0417
ENSG00000143575	5012	174.4280	20.8079
ENSG00000143578	2669	68.7619	8.2028
ENSG00000143590	204	7.3027	0.8712
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	10	0.2194	0.0262
ENSG00000143612	10031	292.9610	34.9481
ENSG00000143614	6653	66.7288	7.9602
ENSG00000143621	34089	1257.5800	150.0197
ENSG00000143622	14612	284.9390	33.9911
ENSG00000143624	9719	74.9845	8.9451
ENSG00000143627	33	0.9427	0.1125
ENSG00000143630	806	14.6620	1.7491
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	21	1.0702	0.1277
ENSG00000143633	602	8.3436	0.9953
ENSG00000143641	9079	85.7151	10.2252
ENSG00000143643	1218	21.6895	2.5874
ENSG00000143653	6339	189.9300	22.6572
ENSG00000143669	13170	50.3504	6.0064
ENSG00000143674	1031	9.7711	1.1656
ENSG00000143702	6354	43.5675	5.1973
ENSG00000143740	2192	25.7881	3.0763
ENSG00000143742	3748	164.1800	19.5854
ENSG00000143748	2068	31.6872	3.7800
ENSG00000143751	14696	277.2780	33.0772
ENSG00000143753	5430	161.9240	19.3163
ENSG00000143756	5090	63.1656	7.5352
ENSG00000143761	62811	1436.2200	171.3307
ENSG00000143768	6	0.1881	0.0224
ENSG00000143771	2753	40.5026	4.8316
ENSG00000143772	2609	27.8097	3.3175
ENSG00000143774	16703	265.1330	31.6284
ENSG00000143776	36	0.1899	0.0227
ENSG00000143786	401	4.7150	0.5625
ENSG00000143793	3005	52.3141	6.2407
ENSG00000143799	10536	110.2210	13.1485
ENSG00000143801	904	18.0503	2.1533
ENSG00000143811	2970	62.9474	7.5091
ENSG00000143815	14002	199.7610	23.8299
ENSG00000143816	13	0.2436	0.0291
ENSG00000143819	5411	162.0730	19.3341
ENSG00000143839	15	0.7754	0.0925
ENSG00000143842	548	5.5471	0.6617
ENSG00000143845	617	9.9546	1.1875
ENSG00000143847	89	0.7405	0.0883
ENSG00000143850	1365	18.7875	2.2412
ENSG00000143851	17582	223.2790	26.6354
ENSG00000143858	458	4.4182	0.5271
ENSG00000143862	10780	409.7970	48.8857
ENSG00000146463	8602	84.3702	10.0647
ENSG00000149527	133	0.9588	0.1144
ENSG00000150337	760	19.0223	2.2692
ENSG00000150681	1755	46.9070	5.5957
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2865	39.1719	4.6729
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1321	24.9078	2.9713
ENSG00000152042	9	0.1192	0.0142
ENSG00000152061	5225	28.6011	3.4119
ENSG00000152078	8	0.0811	0.0097
ENSG00000152092	2	0.0163	0.0019
ENSG00000152104	4702	35.4617	4.2303
ENSG00000152332	13566	110.0460	13.1276
ENSG00000152382	4008	101.4460	12.1017
ENSG00000152760	549	14.6953	1.7530
ENSG00000152763	85	0.9476	0.1131
ENSG00000152904	1637	26.4982	3.1610
ENSG00000153029	3213	26.0155	3.1035
ENSG00000153187	93722	827.7340	98.7423
ENSG00000153207	19900	155.3240	18.5290
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	270	23.1140	2.7573
ENSG00000153898	65	1.4198	0.1694
ENSG00000153904	99	1.2135	0.1448
ENSG00000153923	1	0.0218	0.0026
ENSG00000153936	1516	11.0754	1.3212
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	71	0.7730	0.0922
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4324	43.2877	5.1639
ENSG00000154305	12943	95.2838	11.3666
ENSG00000154309	334	4.5123	0.5383
ENSG00000154342	2	0.0512	0.0061
ENSG00000154358	16330	41.0157	4.8929
ENSG00000154370	12260	196.4270	23.4322
ENSG00000154380	49	0.3909	0.0466
ENSG00000154429	2837	34.0003	4.0560
ENSG00000154451	552	5.0515	0.6026
ENSG00000154511	496	14.4460	1.7233
ENSG00000154999	0	0.0949	0.0112
ENSG00000155363	6917	79.7032	9.5080
ENSG00000155366	1372	25.5509	3.0480
ENSG00000155367	435	10.0738	1.2017
ENSG00000155380	3220	37.5090	4.4745
ENSG00000155761	64	0.5033	0.0600
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	65	0.9699	0.1157
ENSG00000156150	495	20.9582	2.5001
ENSG00000156171	4297	102.6940	12.2506
ENSG00000156869	1114	21.4955	2.5642
ENSG00000156875	11171	284.6940	33.9618
ENSG00000156876	824	15.5587	1.8560
ENSG00000157060	2	0.0541	0.0065
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2459	33.3518	3.9786
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6465	116.7470	13.9271
ENSG00000157184	916	20.1914	2.4087
ENSG00000157191	3564	48.0775	5.7353
ENSG00000157193	3105	32.9091	3.9258
ENSG00000157211	18	0.4313	0.0515
ENSG00000157216	4843	87.7004	10.4620
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2187	49.0149	5.8471
ENSG00000157873	4571	50.6429	6.0413
ENSG00000157881	1125	16.6178	1.9824
ENSG00000157911	1834	46.4448	5.5405
ENSG00000157916	5415	102.9550	12.2817
ENSG00000157933	10968	135.2940	16.1395
ENSG00000157978	516	7.1712	0.8555
ENSG00000158006	609	11.9059	1.4203
ENSG00000158008	7	0.1157	0.0138
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1749	0.0209
ENSG00000158055	10	0.1970	0.0235
ENSG00000158062	16162	234.0910	27.9253
ENSG00000158109	1882	58.4830	6.9766
ENSG00000158156	1690	46.2173	5.5134
ENSG00000158161	1826	21.1199	2.5194
ENSG00000158195	30792	407.5930	48.6227
ENSG00000158246	33	1.0443	0.1246
ENSG00000158286	275	3.1347	0.3740
ENSG00000158292	1846	33.9253	4.0470
ENSG00000158315	151	3.8940	0.4645
ENSG00000158473	458	15.2317	1.8170
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	52	2.7171	0.3241
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	37805	542.4500	64.7101
ENSG00000158710	71220	2147.7700	256.2131
ENSG00000158711	5968	40.7940	4.8664
ENSG00000158714	58	1.4426	0.1721
ENSG00000158715	5419	109.7810	13.0961
ENSG00000158716	3249	295.3900	35.2378
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	431	9.3454	1.1148
ENSG00000158748	61	2.3155	0.2762
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6050	90.6070	10.8087
ENSG00000158773	4335	139.1870	16.6039
ENSG00000158786	1	0.0115	0.0014
ENSG00000158793	2879	56.9286	6.7911
ENSG00000158796	5230	137.8700	16.4468
ENSG00000158816	3	0.0376	0.0045
ENSG00000158825	1336	104.0670	12.4145
ENSG00000158828	5170	80.1847	9.5654
ENSG00000158850	7012	153.8120	18.3486
ENSG00000158859	25	0.3831	0.0457
ENSG00000158864	5904	110.7900	13.2164
ENSG00000158869	13843	1076.9900	128.4768
ENSG00000158874	159	12.5937	1.5023
ENSG00000158882	1967	47.6102	5.6795
ENSG00000158887	289	10.0785	1.2023
ENSG00000158966	1680	19.7146	2.3518
ENSG00000159023	12100	109.5780	13.0718
ENSG00000159164	2763	42.9550	5.1242
ENSG00000159166	2	0.0463	0.0055
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	14662	106.5790	12.7141
ENSG00000159189	150	8.4270	1.0053
ENSG00000159208	27	0.7570	0.0903
ENSG00000159214	986	20.8095	2.4824
ENSG00000159339	490	12.3760	1.4763
ENSG00000159346	14456	339.5490	40.5056
ENSG00000159348	2274	37.8643	4.5169
ENSG00000159352	6914	171.3120	20.4362
ENSG00000159363	6045	86.3147	10.2967
ENSG00000159377	23345	811.3360	96.7862
ENSG00000159388	27076	736.5690	87.8670
ENSG00000159409	5	0.0788	0.0094
ENSG00000159423	1946	39.5818	4.7218
ENSG00000159445	1530	26.1417	3.1185
ENSG00000159450	10	0.1087	0.0130
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1893	52.4978	6.2626
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1307	29.5023	3.5194
ENSG00000159592	13390	135.1070	16.1172
ENSG00000159596	1185	36.4317	4.3460
ENSG00000159658	5620	64.5729	7.7030
ENSG00000160049	6768	76.6572	9.1446
ENSG00000160050	1533	40.8133	4.8687
ENSG00000160051	974	31.8735	3.8023
ENSG00000160055	1253	26.2238	3.1283
ENSG00000160058	15249	182.2530	21.7414
ENSG00000160062	482	16.9873	2.0264
ENSG00000160072	7112	68.4947	8.1709
ENSG00000160075	14385	199.0160	23.7411
ENSG00000160087	4018	63.9510	7.6289
ENSG00000160094	3575	80.4036	9.5915
ENSG00000160097	28	0.6754	0.0806
ENSG00000160678	291	7.2058	0.8596
ENSG00000160679	21430	289.1790	34.4969
ENSG00000160685	2814	49.7481	5.9346
ENSG00000160688	3511	65.5153	7.8155
ENSG00000160691	7688	132.8000	15.8421
ENSG00000160710	27173	243.8970	29.0951
ENSG00000160712	3656	43.2270	5.1566
ENSG00000160714	10686	192.6110	22.9770
ENSG00000160716	295	3.7656	0.4492
ENSG00000160741	12449	258.5030	30.8374
ENSG00000160752	7530	151.9000	18.1205
ENSG00000160753	3593	49.6602	5.9241
ENSG00000160766	796	16.3356	1.9487
ENSG00000160767	2749	46.1401	5.5042
ENSG00000160781	2104	68.0699	8.1202
ENSG00000160783	9330	371.9990	44.3766
ENSG00000160785	12149	128.1150	15.2831
ENSG00000160789	45063	483.8580	57.7206
ENSG00000160803	4092	79.1431	9.4412
ENSG00000160818	2851	48.1959	5.7494
ENSG00000160838	25	0.7206	0.0860
ENSG00000160856	193	2.2963	0.2739
ENSG00000162365	13	0.3269	0.0390
ENSG00000162366	3	0.1502	0.0179
ENSG00000162367	40	0.5259	0.0627
ENSG00000162368	7427	144.9130	17.2870
ENSG00000162373	1766	61.9457	7.3897
ENSG00000162374	2	0.0216	0.0026
ENSG00000162377	470	19.8006	2.3620
ENSG00000162378	3135	28.6361	3.4161
ENSG00000162383	2	0.0354	0.0042
ENSG00000162384	2738	45.7702	5.4600
ENSG00000162385	4458	228.5370	27.2627
ENSG00000162390	2287	16.6453	1.9857
ENSG00000162391	172	6.4170	0.7655
ENSG00000162396	67	2.1363	0.2548
ENSG00000162398	18	0.7732	0.0922
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	17635	110.5790	13.1913
ENSG00000162407	366	5.1933	0.6195
ENSG00000162408	13523	139.0700	16.5900
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	11683	131.3730	15.6718
ENSG00000162415	714	8.8521	1.0560
ENSG00000162419	6136	71.2448	8.4990
ENSG00000162426	13	0.3255	0.0388
ENSG00000162430	7726	131.0700	15.6356
ENSG00000162433	123	1.2172	0.1452
ENSG00000162434	11529	136.8830	16.3292
ENSG00000162437	4570	56.4677	6.7362
ENSG00000162438	313	6.7447	0.8046
ENSG00000162441	2085	55.9760	6.6775
ENSG00000162444	17	1.5105	0.1802
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	84	1.3416	0.1600
ENSG00000162460	4	0.1849	0.0221
ENSG00000162461	1751	41.0923	4.9020
ENSG00000162482	345	15.1456	1.8068
ENSG00000162490	30	0.3087	0.0368
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	87	2.1524	0.2568
ENSG00000162510	1018	16.5701	1.9767
ENSG00000162511	151505	3470.6400	414.0208
ENSG00000162512	56	0.5943	0.0709
ENSG00000162517	3777	102.0830	12.1777
ENSG00000162520	1860	35.3933	4.2221
ENSG00000162521	4943	94.6716	11.2936
ENSG00000162522	2455	30.8619	3.6816
ENSG00000162526	2632	90.0977	10.7479
ENSG00000162542	2221	37.1579	4.4327
ENSG00000162543	22	0.2962	0.0353
ENSG00000162545	35	1.0019	0.1195
ENSG00000162551	43	1.0806	0.1289
ENSG00000162552	49	1.9710	0.2351
ENSG00000162571	129	2.4542	0.2928
ENSG00000162572	1468	25.2999	3.0181
ENSG00000162576	334	7.4319	0.8866
ENSG00000162585	3744	34.4993	4.1155
ENSG00000162591	11258	122.1400	14.5704
ENSG00000162592	20	0.6530	0.0779
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	59	2.2428	0.2675
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	70	0.4826	0.0576
ENSG00000162600	871	17.5648	2.0953
ENSG00000162601	7496	62.9037	7.5039
ENSG00000162604	1660	40.0811	4.7814
ENSG00000162607	3944	69.3845	8.2770
ENSG00000162613	23764	314.5560	37.5241
ENSG00000162614	202	3.2746	0.3906
ENSG00000162616	1270	25.1539	3.0007
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	17	0.1456	0.0174
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3528	57.3047	6.8360
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	13	0.4770	0.0569
ENSG00000162630	2590	59.3421	7.0791
ENSG00000162631	2	0.0170	0.0020
ENSG00000162636	4273	34.2570	4.0866
ENSG00000162639	1623	50.1756	5.9856
ENSG00000162641	59	0.8595	0.1025
ENSG00000162642	4788	105.1010	12.5378
ENSG00000162643	2	0.0382	0.0046
ENSG00000162645	1486	17.7538	2.1179
ENSG00000162650	6346	90.9753	10.8527
ENSG00000162654	199	2.4299	0.2899
ENSG00000162664	9589	180.1920	21.4955
ENSG00000162669	4	0.0515	0.0061
ENSG00000162670	1	0.0247	0.0029
ENSG00000162676	4521	102.7170	12.2534
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1760	15.6546	1.8675
ENSG00000162692	59	1.4302	0.1706
ENSG00000162694	973	14.7465	1.7591
ENSG00000162695	2674	24.0631	2.8705
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5917	141.5040	16.8804
ENSG00000162704	3596	92.9442	11.0875
ENSG00000162706	21	0.4027	0.0480
ENSG00000162711	9373	147.7820	17.6293
ENSG00000162714	15294	98.6393	11.7669
ENSG00000162722	694	16.1321	1.9244
ENSG00000162723	26	1.6661	0.1988
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	81	1.4573	0.1739
ENSG00000162729	3317	97.0906	11.5821
ENSG00000162733	41	0.8083	0.0964
ENSG00000162734	4725	126.2980	15.0664
ENSG00000162735	3939	66.2280	7.9005
ENSG00000162736	9862	177.1650	21.1345
ENSG00000162738	871	12.2365	1.4597
ENSG00000162739	150	4.0929	0.4882
ENSG00000162745	110	2.4231	0.2891
ENSG00000162746	100	2.8827	0.3439
ENSG00000162747	31	0.7844	0.0936
ENSG00000162753	14	0.2024	0.0241
ENSG00000162755	217	9.4442	1.1266
ENSG00000162757	55	2.6301	0.3138
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2171	25.2754	3.0152
ENSG00000162771	644	20.7191	2.4716
ENSG00000162772	19094	357.7380	42.6754
ENSG00000162775	10048	177.5610	21.1817
ENSG00000162777	1529	20.7868	2.4797
ENSG00000162779	37	0.4547	0.0542
ENSG00000162782	40	0.7438	0.0887
ENSG00000162783	10362	332.1210	39.6194
ENSG00000162813	794	19.1268	2.2817
ENSG00000162814	34	0.3907	0.0466
ENSG00000162817	99	2.1755	0.2595
ENSG00000162819	3910	59.4655	7.0938
ENSG00000162825	23	0.1460	0.0174
ENSG00000162836	1304	37.3983	4.4613
ENSG00000162843	2	0.0302	0.0036
ENSG00000162849	229	1.1933	0.1424
ENSG00000162851	6785	275.3780	32.8505
ENSG00000162852	6171	78.1572	9.3236
ENSG00000162873	7	0.1546	0.0184
ENSG00000162877	21	0.5891	0.0703
ENSG00000162885	1659	22.0420	2.6294
ENSG00000162888	501	17.9361	2.1396
ENSG00000162889	41199	736.5670	87.8669
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	71	2.7054	0.3227
ENSG00000162894	436	13.9267	1.6614
ENSG00000162896	2	0.0343	0.0041
ENSG00000162897	2	0.0413	0.0049
ENSG00000162909	7645	65.2151	7.7797
ENSG00000162910	5846	232.4640	27.7312
ENSG00000162913	344	7.0834	0.8450
ENSG00000162923	28013	200.4580	23.9131
ENSG00000162931	168	3.5575	0.4244
ENSG00000162946	3301	20.4015	2.4337
ENSG00000163041	11371	271.0890	32.3388
ENSG00000163050	6830	65.7019	7.8377
ENSG00000163113	84	0.6510	0.0777
ENSG00000163125	9420	80.8510	9.6449
ENSG00000163131	17903	308.5320	36.8055
ENSG00000163141	254	6.5854	0.7856
ENSG00000163154	210	13.4015	1.5987
ENSG00000163155	143	4.2871	0.5114
ENSG00000163156	5553	129.9150	15.4979
ENSG00000163157	96	5.7066	0.6808
