gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	24424	223.1230	17.5617
ENSG00000134686	16110	223.3320	17.5782
ENSG00000134690	1494	45.3844	3.5721
ENSG00000134697	10677	139.3870	10.9710
ENSG00000134698	13455	138.8680	10.9301
ENSG00000134709	44	0.4812	0.0379
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11994	149.3750	11.7571
ENSG00000134744	21241	98.3420	7.7404
ENSG00000134748	14406	344.2120	27.0925
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	336	5.0139	0.3946
ENSG00000135749	3275	18.7264	1.4739
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2390	29.8692	2.3510
ENSG00000135766	296	3.0511	0.2401
ENSG00000135773	16	0.4628	0.0364
ENSG00000135775	2457	16.6238	1.3084
ENSG00000135776	3574	62.9803	4.9571
ENSG00000135778	1945	13.5406	1.0658
ENSG00000135801	4372	51.1425	4.0254
ENSG00000135821	150576	1250.3600	98.4141
ENSG00000135823	3865	46.3553	3.6486
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1159	14.1841	1.1164
ENSG00000135829	62499	830.3620	65.3567
ENSG00000135835	196	1.4448	0.1137
ENSG00000135837	16923	88.7525	6.9856
ENSG00000135838	77	1.1574	0.0911
ENSG00000135842	3464	31.0323	2.4425
ENSG00000135845	3652	52.3775	4.1226
ENSG00000135847	8156	259.6460	20.4364
ENSG00000135862	293	2.6118	0.2056
ENSG00000135870	18823	122.6760	9.6557
ENSG00000136628	15871	219.2100	17.2537
ENSG00000136630	9998	154.0700	12.1267
ENSG00000136631	3982	47.7861	3.7612
ENSG00000136634	23	0.8589	0.0676
ENSG00000136636	5544	85.6841	6.7441
ENSG00000136643	6301	77.5007	6.1000
ENSG00000136653	10498	127.5300	10.0377
ENSG00000137936	345	5.0990	0.4013
ENSG00000137941	136	0.9706	0.0764
ENSG00000137942	7148	96.6533	7.6075
ENSG00000137944	5334	173.4690	13.6535
ENSG00000137947	6771	228.2200	17.9629
ENSG00000137948	1	0.0148	0.0012
ENSG00000137955	25139	318.6960	25.0841
ENSG00000137959	107	1.1658	0.0918
ENSG00000137960	19	0.3589	0.0282
ENSG00000137962	7	0.0338	0.0027
ENSG00000137965	697	18.6730	1.4697
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	23675	2376.9900	187.0899
ENSG00000137975	2	0.0334	0.0026
ENSG00000137976	2	0.0881	0.0069
ENSG00000137992	1973	36.6128	2.8818
ENSG00000137996	5578	137.7520	10.8423
ENSG00000142224	2	0.0582	0.0046
ENSG00000142583	1094	11.8518	0.9328
ENSG00000142599	37582	245.0360	19.2865
ENSG00000142606	387	7.4553	0.5868
ENSG00000142609	6	0.0432	0.0034
ENSG00000142611	93	0.7504	0.0591
ENSG00000142615	28	1.3588	0.1069
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	40	0.2340	0.0184
ENSG00000142623	2	0.0296	0.0023
ENSG00000142627	24	0.4328	0.0341
ENSG00000142632	1874	37.1714	2.9257
ENSG00000142634	16546	490.3120	38.5918
ENSG00000142655	4536	113.5860	8.9402
ENSG00000142657	40679	962.1270	75.7278
ENSG00000142661	2	0.0160	0.0013
ENSG00000142669	67871	2859.7400	225.0862
ENSG00000142675	749	13.8934	1.0935
ENSG00000142676	474673	17916.7000	1410.2011
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4333	166.1600	13.0782
ENSG00000142686	2704	55.8823	4.3984
ENSG00000142687	11331	88.2196	6.9436
ENSG00000142694	3793	234.8900	18.4879
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0037
ENSG00000142733	281	4.2454	0.3341
ENSG00000142748	12	0.4042	0.0318
ENSG00000142751	3128	128.1130	10.0836
ENSG00000142765	23811	301.7560	23.7508
ENSG00000142784	20341	253.8350	19.9790
ENSG00000142789	4	0.2443	0.0192
ENSG00000142794	2462	27.1078	2.1336
ENSG00000142798	29628	125.5860	9.8847
ENSG00000142856	3444	47.3208	3.7246
ENSG00000142864	32462	317.1810	24.9649
ENSG00000142867	1923	44.1362	3.4739
ENSG00000142871	531	16.2171	1.2764
ENSG00000142875	12200	137.0590	10.7877
ENSG00000142892	2805	38.1544	3.0031
ENSG00000142910	5	0.0624	0.0049
ENSG00000142920	663	7.5868	0.5971
ENSG00000142937	412207	10859.0000	854.6962
ENSG00000142945	1899	38.9358	3.0646
ENSG00000142949	253	1.7697	0.1393
ENSG00000142959	70	2.5745	0.2026
ENSG00000142961	1753	22.2196	1.7489
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4885	91.2446	7.1817
ENSG00000143028	7	0.1346	0.0106
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	17098	216.6530	17.0525
ENSG00000143036	3	0.0777	0.0061
ENSG00000143061	18	0.1827	0.0144
ENSG00000143067	2004	29.8155	2.3467
ENSG00000143079	996	12.5201	0.9854
ENSG00000143093	13172	194.6660	15.3219
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7475	97.7162	7.6911
ENSG00000143107	37	0.8198	0.0645
ENSG00000143110	6156	166.8000	13.1286
ENSG00000143119	16898	608.1350	47.8655
ENSG00000143125	21	1.1891	0.0936
ENSG00000143126	322	1.9546	0.1538
ENSG00000143127	112	1.3309	0.1048
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	18	0.2338	0.0184
ENSG00000143149	6657	150.9400	11.8803
ENSG00000143153	17419	425.4050	33.4831
ENSG00000143155	4032	166.3360	13.0921
ENSG00000143156	2326	30.4088	2.3934
ENSG00000143157	10871	96.4788	7.5937
ENSG00000143158	12900	379.1100	29.8392
ENSG00000143162	43379	1210.3600	95.2657
ENSG00000143164	9298	112.4040	8.8472
ENSG00000143167	550	13.7399	1.0815
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	567	11.6605	0.9178
ENSG00000143179	10690	118.7780	9.3489
ENSG00000143183	8079	108.5060	8.5404
ENSG00000143184	134	7.3438	0.5780
ENSG00000143185	105	13.9080	1.0946
ENSG00000143190	16926	80.3762	6.3263
ENSG00000143194	12	0.2882	0.0227
ENSG00000143195	69	1.8978	0.1494
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5972	70.0729	5.5153
ENSG00000143199	83	1.0374	0.0817
ENSG00000143207	6691	116.7300	9.1877
ENSG00000143217	10	0.2035	0.0160
ENSG00000143222	25534	842.1490	66.2844
ENSG00000143224	4439	72.2668	5.6880
ENSG00000143226	454	6.3304	0.4983
ENSG00000143228	406	9.0660	0.7136
ENSG00000143248	125	1.4916	0.1174
ENSG00000143252	4751	176.9150	13.9247
ENSG00000143256	5406	598.8970	47.1384
ENSG00000143257	894	20.2808	1.5963
ENSG00000143258	6945	138.3840	10.8920
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13085	239.0060	18.8119
ENSG00000143297	131	0.7926	0.0624
ENSG00000143303	1712	40.5204	3.1893
ENSG00000143314	2334	103.2950	8.1302
ENSG00000143315	2588	44.9123	3.5350
ENSG00000143318	100	3.3473	0.2635
ENSG00000143319	4228	60.2661	4.7435
ENSG00000143320	309	21.0473	1.6566
ENSG00000143321	48604	961.8270	75.7042
ENSG00000143322	11527	65.2142	5.1329
ENSG00000143324	4529	38.1558	3.0032
ENSG00000143333	158	4.8921	0.3851
ENSG00000143337	8718	167.0580	13.1489
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	11	0.0432	0.0034
ENSG00000143344	32	0.4418	0.0348
ENSG00000143353	765	19.3432	1.5225
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1387	33.9234	2.6701
ENSG00000143365	19	0.2257	0.0178
ENSG00000143367	2506	46.7949	3.6832
ENSG00000143368	24644	823.2950	64.8005
ENSG00000143369	796	17.7711	1.3987
ENSG00000143373	13883	171.4190	13.4921
ENSG00000143374	3040	56.6704	4.4605
ENSG00000143375	35	0.3953	0.0311
ENSG00000143376	4084	41.0214	3.2287
ENSG00000143379	17629	186.5920	14.6864
ENSG00000143382	2974	34.8869	2.7459
ENSG00000143384	333674	5933.0400	466.9816
ENSG00000143387	1582	62.8834	4.9495
ENSG00000143390	20023	327.4560	25.7736
ENSG00000143393	21739	298.8320	23.5207
ENSG00000143398	12837	178.1920	14.0253
ENSG00000143401	9893	205.7090	16.1911
ENSG00000143409	6212	129.7850	10.2152
ENSG00000143412	1011	41.5203	3.2680
ENSG00000143416	525	11.2248	0.8835
ENSG00000143418	31846	514.5320	40.4982
ENSG00000143420	39571	575.8330	45.3231
ENSG00000143434	732	9.5048	0.7481
ENSG00000143436	13385	553.9960	43.6043
ENSG00000143437	13492	155.2990	12.2234
ENSG00000143442	41557	305.8390	24.0722
ENSG00000143443	1949	62.7147	4.9362
ENSG00000143450	1125	19.3960	1.5266
ENSG00000143452	16	0.5048	0.0397
ENSG00000143457	1161	26.0725	2.0521
ENSG00000143458	3702	30.2165	2.3783
ENSG00000143466	5398	113.2340	8.9125
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	17	0.4015	0.0316
ENSG00000143476	3465	53.1269	4.1815
ENSG00000143479	701	12.4597	0.9807
ENSG00000143486	14454	375.8760	29.5847
ENSG00000143493	4515	66.3094	5.2191
ENSG00000143494	252	2.7141	0.2136
ENSG00000143498	730	18.9143	1.4887
ENSG00000143499	2200	33.7772	2.6586
ENSG00000143502	35	0.5396	0.0425
ENSG00000143507	125810	2716.1000	213.7809
ENSG00000143512	33	0.7508	0.0591
ENSG00000143514	31273	391.5020	30.8146
ENSG00000143515	11096	109.9010	8.6502
ENSG00000143520	4	0.0349	0.0027
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8534	99.5095	7.8323
ENSG00000143543	13247	664.0980	52.2702
ENSG00000143545	6468	178.8150	14.0743
ENSG00000143546	118	8.8052	0.6931
ENSG00000143549	63370	568.3050	44.7306
ENSG00000143552	137	1.7400	0.1370
ENSG00000143553	1386	67.3361	5.3000
ENSG00000143554	981	13.4455	1.0583
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	41886	418.6890	32.9545
ENSG00000143570	10347	239.0730	18.8171
ENSG00000143575	7744	269.5040	21.2123
ENSG00000143578	4720	121.6160	9.5722
ENSG00000143590	278	9.9280	0.7814
ENSG00000143595	2	0.0654	0.0052
ENSG00000143603	23	0.4866	0.0383
ENSG00000143612	15850	462.9190	36.4357
ENSG00000143614	19661	197.1890	15.5205
ENSG00000143621	57153	2108.4500	165.9537
ENSG00000143622	20503	399.8300	31.4701
ENSG00000143624	19674	151.7860	11.9469
ENSG00000143627	313	8.9786	0.7067
ENSG00000143630	899	16.3584	1.2875
ENSG00000143631	280	1.6500	0.1299
ENSG00000143632	30	1.5298	0.1204
ENSG00000143633	446	6.1775	0.4862
ENSG00000143641	11384	107.4790	8.4595
ENSG00000143643	1090	19.4038	1.5273
ENSG00000143653	14236	426.5600	33.5740
ENSG00000143669	11378	43.4972	3.4236
ENSG00000143674	386	3.6594	0.2880
ENSG00000143702	15780	108.1920	8.5157
ENSG00000143740	3699	43.5139	3.4249
ENSG00000143742	9180	402.1490	31.6526
ENSG00000143748	3770	57.7626	4.5464
ENSG00000143751	20409	385.0800	30.3091
ENSG00000143753	4862	144.9800	11.4112
ENSG00000143756	5289	65.6342	5.1660
ENSG00000143761	93924	2147.6600	169.0395
ENSG00000143768	4	0.1254	0.0099
ENSG00000143771	2897	42.6163	3.3543
ENSG00000143772	5940	63.3216	4.9840
ENSG00000143774	15546	246.7590	19.4221
ENSG00000143776	46	0.2453	0.0193
ENSG00000143786	1083	12.7206	1.0012
ENSG00000143793	3149	54.8217	4.3149
ENSG00000143799	27793	290.7640	22.8857
ENSG00000143801	2877	57.4373	4.5208
ENSG00000143811	6036	127.9230	10.0686
ENSG00000143815	33536	478.4420	37.6576
ENSG00000143816	2	0.0282	0.0022
ENSG00000143819	1584	47.4397	3.7339
ENSG00000143839	20	1.0198	0.0803
ENSG00000143842	6692	67.7148	5.3297
ENSG00000143845	259	4.1773	0.3288
ENSG00000143847	46	0.3865	0.0304
ENSG00000143850	257	3.5316	0.2780
ENSG00000143851	26794	340.2530	26.7808
ENSG00000143858	165	1.5963	0.1256
ENSG00000143862	13729	521.9010	41.0781
ENSG00000146463	17003	166.7620	13.1256
ENSG00000149527	145	1.0425	0.0820
ENSG00000150337	356	8.9099	0.7013
ENSG00000150681	619	16.5577	1.3032
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3757	51.3761	4.0438
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2305	43.4383	3.4190
ENSG00000152042	21	0.2682	0.0211
ENSG00000152061	10234	56.0218	4.4094
ENSG00000152078	166	1.6832	0.1325
ENSG00000152092	2	0.0150	0.0012
ENSG00000152104	9827	74.1187	5.8338
ENSG00000152332	23719	192.4010	15.1437
ENSG00000152382	10009	253.3490	19.9407
ENSG00000152760	219	5.8616	0.4614
ENSG00000152763	181	2.0269	0.1595
ENSG00000152904	2992	48.4321	3.8120
ENSG00000153029	2846	23.0392	1.8134
ENSG00000153187	128633	1136.0700	89.4186
ENSG00000153207	15047	117.4450	9.2439
ENSG00000153230	2	0.1587	0.0125
ENSG00000153363	217	18.5747	1.4620
ENSG00000153898	42	0.9058	0.0713
ENSG00000153904	74	0.9041	0.0712
ENSG00000153923	4	0.0774	0.0061
ENSG00000153936	3893	28.4417	2.2386
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	259	2.8075	0.2210
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5747	57.5390	4.5288
ENSG00000154305	19344	142.4060	11.2086
ENSG00000154309	690	9.3217	0.7337
ENSG00000154342	6	0.1535	0.0121
ENSG00000154358	14438	36.2642	2.8543
ENSG00000154370	6242	100.0160	7.8721
ENSG00000154380	28	0.2265	0.0178
ENSG00000154429	7956	95.3634	7.5059
ENSG00000154451	2581	23.6094	1.8583
ENSG00000154511	294	8.5703	0.6746
ENSG00000154999	1	0.2154	0.0170
ENSG00000155363	11848	136.5130	10.7448
ENSG00000155366	2098	39.0556	3.0740
ENSG00000155367	672	15.5713	1.2256
ENSG00000155380	2626	30.5938	2.4080
ENSG00000155761	75	0.5928	0.0467
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	65	0.9622	0.0757
ENSG00000156150	471	19.9413	1.5696
ENSG00000156171	9215	220.2330	17.3343
ENSG00000156869	1650	31.8382	2.5059
ENSG00000156875	25815	657.8840	51.7812
ENSG00000156876	1452	27.4257	2.1586
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	5135	69.6587	5.4827
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5560	100.4090	7.9030
ENSG00000157184	870	19.1914	1.5105
ENSG00000157191	5544	74.7992	5.8874
ENSG00000157193	2394	25.3753	1.9973
ENSG00000157211	45	1.0906	0.0858
ENSG00000157216	10381	187.9660	14.7946
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1802	40.4017	3.1800
ENSG00000157873	5710	63.2622	4.9793
ENSG00000157881	2265	33.4434	2.6323
ENSG00000157911	3447	87.3185	6.8727
ENSG00000157916	6965	132.4170	10.4224
ENSG00000157933	14227	175.5000	13.8133
ENSG00000157978	256	3.5514	0.2795
ENSG00000158006	1225	23.9609	1.8859
ENSG00000158008	14	0.2385	0.0188
ENSG00000158014	3	0.0572	0.0045
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0680	0.0053
ENSG00000158062	19129	277.0780	21.8085
ENSG00000158109	1643	51.0311	4.0166
ENSG00000158156	641	17.5370	1.3803
ENSG00000158161	2598	30.0577	2.3658
ENSG00000158195	60457	800.2590	62.9873
ENSG00000158246	6	0.1900	0.0150
ENSG00000158286	54	0.6096	0.0480
ENSG00000158292	483	8.8741	0.6985
ENSG00000158315	75	1.9317	0.1520
ENSG00000158473	11	0.3511	0.0276
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	12	0.6272	0.0494
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	43744	627.6630	49.4025
ENSG00000158710	160144	4829.4200	380.1177
ENSG00000158711	21129	144.4190	11.3670
ENSG00000158714	18	0.4506	0.0355
ENSG00000158715	7881	159.6720	12.5676
ENSG00000158716	2380	216.3520	17.0288
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	375	8.1321	0.6401
ENSG00000158748	24	0.9224	0.0726
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	32307	483.8280	38.0815
ENSG00000158773	12583	404.0060	31.7988
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5268	104.1670	8.1989
ENSG00000158796	8851	233.3240	18.3647
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	174	13.5545	1.0669
ENSG00000158828	7594	117.7770	9.2701
ENSG00000158850	7178	157.4640	12.3938
ENSG00000158859	44	0.6810	0.0536
ENSG00000158864	12578	236.0210	18.5769
ENSG00000158869	1621	126.1330	9.9278
ENSG00000158874	3	0.2772	0.0218
ENSG00000158882	2868	69.4082	5.4630
ENSG00000158887	1080	37.6007	2.9595
ENSG00000158966	2859	33.5513	2.6408
ENSG00000159023	31198	282.5210	22.2368
ENSG00000159164	5313	82.6095	6.5021
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9389	68.2481	5.3717
ENSG00000159189	29	1.6292	0.1282
ENSG00000159208	12	0.3327	0.0262
ENSG00000159214	1087	22.9434	1.8058
ENSG00000159339	1024	25.8610	2.0355
ENSG00000159346	30645	719.8250	56.6565
ENSG00000159348	696	11.5948	0.9126
ENSG00000159352	12768	316.3610	24.9003
ENSG00000159363	8006	114.3070	8.9970
ENSG00000159377	38906	1352.1600	106.4269
ENSG00000159388	36434	991.1300	78.0105
ENSG00000159409	12	0.2005	0.0158
ENSG00000159423	1805	36.7076	2.8892
ENSG00000159445	3659	62.5159	4.9206
ENSG00000159450	25	0.2717	0.0214
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2981	82.6912	6.5085
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	723	16.3205	1.2846
ENSG00000159592	23477	236.8910	18.6454
ENSG00000159596	3389	104.2200	8.2030
ENSG00000159658	8364	96.1083	7.5646
ENSG00000160049	12382	140.2380	11.0380
ENSG00000160050	1442	38.3790	3.0208
ENSG00000160051	2203	72.0523	5.6711
ENSG00000160055	2058	43.0882	3.3914
ENSG00000160058	32198	384.8360	30.2899
ENSG00000160062	1766	62.3147	4.9047
ENSG00000160072	8190	78.8847	6.2089
ENSG00000160075	17239	238.4980	18.7719
ENSG00000160087	4402	70.0694	5.5151
ENSG00000160094	5721	128.6540	10.1262
ENSG00000160097	58	1.3788	0.1085
ENSG00000160678	307	7.6037	0.5985
ENSG00000160679	39248	529.6120	41.6851
ENSG00000160685	1680	29.7004	2.3377
ENSG00000160688	4324	80.6867	6.3507
ENSG00000160691	11139	192.4040	15.1438
ENSG00000160710	52573	471.8690	37.1402
ENSG00000160712	6246	73.8561	5.8131
ENSG00000160714	8239	148.5090	11.6890
ENSG00000160716	279	3.5701	0.2810
ENSG00000160741	17832	370.2670	29.1433
ENSG00000160752	7822	157.7850	12.4190
ENSG00000160753	2732	37.7623	2.9722
ENSG00000160766	1543	31.6710	2.4928
ENSG00000160767	3223	54.1014	4.2583
ENSG00000160781	9363	302.9330	23.8435
ENSG00000160783	21518	857.9930	67.5315
ENSG00000160785	4004	42.2219	3.3232
ENSG00000160789	60599	650.6740	51.2137
ENSG00000160803	6622	128.0600	10.0794
ENSG00000160818	3459	58.4767	4.6026
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	72	0.8576	0.0675
ENSG00000162365	9	0.2172	0.0171
ENSG00000162366	87	4.5292	0.3565
ENSG00000162367	438	5.7600	0.4534
ENSG00000162368	16623	324.3310	25.5277
ENSG00000162373	2488	87.2722	6.8691
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1016	42.8247	3.3707
ENSG00000162378	4182	38.2016	3.0068
ENSG00000162383	5	0.0885	0.0070
ENSG00000162384	4847	81.0183	6.3768
ENSG00000162385	7476	383.2560	30.1656
ENSG00000162390	2758	20.0697	1.5797
ENSG00000162391	251	9.4015	0.7400
ENSG00000162396	81	2.6025	0.2048
ENSG00000162398	6	0.2532	0.0199
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	34123	213.9650	16.8409
ENSG00000162407	143	2.0348	0.1602
ENSG00000162408	7037	72.3662	5.6959
ENSG00000162409	2	0.0160	0.0013
ENSG00000162413	3309	37.2046	2.9283
ENSG00000162415	240	2.9770	0.2343
ENSG00000162419	7492	86.9978	6.8475
ENSG00000162426	20	0.5132	0.0404
ENSG00000162430	4818	81.7360	6.4333
ENSG00000162433	1054	10.4351	0.8213
ENSG00000162434	36742	436.2330	34.3353
ENSG00000162437	9257	114.3810	9.0028
ENSG00000162438	89	1.9094	0.1503
ENSG00000162441	4815	129.2480	10.1729
ENSG00000162444	24	2.1058	0.1658
ENSG00000162456	6	0.1573	0.0124
ENSG00000162458	34	0.5341	0.0420
ENSG00000162460	2	0.0849	0.0067
ENSG00000162461	319	7.4776	0.5886
ENSG00000162482	389	17.0667	1.3433
ENSG00000162490	12	0.1225	0.0096
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	132	3.2519	0.2560
ENSG00000162510	1128	18.3671	1.4457
ENSG00000162511	174617	4000.0900	314.8416
ENSG00000162512	24	0.2547	0.0200
ENSG00000162517	11210	302.9820	23.8473
ENSG00000162520	4908	93.3963	7.3511
ENSG00000162521	15876	304.0540	23.9317
ENSG00000162522	4912	61.7650	4.8614
ENSG00000162526	5696	194.9940	15.3477
ENSG00000162542	2907	48.6404	3.8284
ENSG00000162543	71	0.9558	0.0752
ENSG00000162545	42	1.2034	0.0947
ENSG00000162551	50	1.2422	0.0978
ENSG00000162552	27	1.0671	0.0840
ENSG00000162571	20	0.3804	0.0299
ENSG00000162572	5212	89.8479	7.0718
ENSG00000162576	408	9.0754	0.7143
ENSG00000162585	5158	47.5265	3.7407
ENSG00000162591	37322	404.9120	31.8701
ENSG00000162592	11	0.3522	0.0277
ENSG00000162594	7	0.1649	0.0130
ENSG00000162595	419	15.9255	1.2535
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	68	0.4705	0.0370
ENSG00000162600	1134	22.8642	1.7996
ENSG00000162601	14857	124.6680	9.8124
ENSG00000162604	1638	39.5401	3.1121
ENSG00000162607	4831	84.9911	6.6895
ENSG00000162613	52782	698.6730	54.9917
ENSG00000162614	119	1.9250	0.1515
ENSG00000162616	3897	77.1859	6.0752
ENSG00000162618	6	0.1276	0.0100
ENSG00000162620	55	0.4733	0.0373
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4485	72.8638	5.7350
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0057
ENSG00000162630	401	9.1793	0.7225
ENSG00000162631	3	0.0291	0.0023
ENSG00000162636	2598	20.8306	1.6395
ENSG00000162639	282	8.7321	0.6873
ENSG00000162641	145	2.0984	0.1652
ENSG00000162642	5152	113.0810	8.9004
ENSG00000162643	2	0.0380	0.0030
ENSG00000162645	11200	133.8400	10.5344
ENSG00000162650	4494	64.4241	5.0707
ENSG00000162654	772	9.4557	0.7442
ENSG00000162664	19190	360.6260	28.3844
ENSG00000162669	420	5.4035	0.4253
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7978	181.2540	14.2663
ENSG00000162687	8	0.0969	0.0076
ENSG00000162688	3543	31.5092	2.4801
ENSG00000162692	275	6.6629	0.5244
ENSG00000162694	1915	29.0139	2.2836
ENSG00000162695	4600	41.3954	3.2582
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9714	232.3070	18.2846
ENSG00000162704	3597	92.9552	7.3164
ENSG00000162706	31	0.5924	0.0466
ENSG00000162711	8835	139.2940	10.9636
ENSG00000162714	26901	173.4970	13.6558
ENSG00000162722	2638	61.3563	4.8293
ENSG00000162723	26	1.6618	0.1308
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	52	0.9360	0.0737
ENSG00000162729	5181	151.6780	11.9384
ENSG00000162733	50	0.9923	0.0781
ENSG00000162734	4420	118.1510	9.2995
ENSG00000162735	8520	143.2350	11.2738
ENSG00000162736	22435	403.0200	31.7212
ENSG00000162738	986	13.8455	1.0898
ENSG00000162739	283	7.7422	0.6094
ENSG00000162745	164	3.6012	0.2834
ENSG00000162746	13	0.3773	0.0297
ENSG00000162747	4	0.1012	0.0080
ENSG00000162753	10	0.1409	0.0111
ENSG00000162755	76	3.3238	0.2616
ENSG00000162757	128	6.0711	0.4778
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2469	28.7457	2.2625
ENSG00000162771	389	12.5142	0.9850
ENSG00000162772	128453	2406.6800	189.4269
ENSG00000162775	12904	228.0430	17.9490
ENSG00000162777	1358	18.4665	1.4535
ENSG00000162779	44	0.5412	0.0426
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6128	196.3960	15.4581
ENSG00000162813	514	12.3653	0.9733
ENSG00000162814	122	1.4021	0.1104
ENSG00000162817	8	0.1758	0.0138
ENSG00000162819	5851	88.9805	7.0035
ENSG00000162825	43	0.2736	0.0215
ENSG00000162836	2441	69.9866	5.5085
ENSG00000162843	11	0.1633	0.0129
ENSG00000162849	485	2.5260	0.1988
ENSG00000162851	6254	253.8230	19.9781
ENSG00000162852	11982	151.7520	11.9442
ENSG00000162873	22	0.4689	0.0369
ENSG00000162877	6	0.1721	0.0135
ENSG00000162885	2972	39.4831	3.1077
ENSG00000162888	537	19.2314	1.5137
ENSG00000162889	54069	966.6630	76.0848
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	108	4.0743	0.3207
ENSG00000162894	761	24.3126	1.9136
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	2	0.0413	0.0032
ENSG00000162909	5548	47.3275	3.7251
ENSG00000162910	6411	254.9620	20.0677
ENSG00000162913	359	7.3803	0.5809
ENSG00000162923	30665	219.4300	17.2710
ENSG00000162931	250	5.2768	0.4153
ENSG00000162946	2466	15.2409	1.1996
ENSG00000163041	14187	338.2160	26.6206
ENSG00000163050	17084	164.3280	12.9340
ENSG00000163113	59	0.4578	0.0360
ENSG00000163125	13850	118.8760	9.3566
ENSG00000163131	15601	268.8560	21.1613
