gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	2356	24.3188	3.4591
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4610	57.4118	8.1662
ENSG00000134744	3359	15.5520	2.2121
ENSG00000134748	3726	89.0296	12.6634
ENSG00000135744	55	1.8005	0.2561
ENSG00000135747	120	1.7944	0.2552
ENSG00000135749	126	0.7225	0.1028
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	676	8.4541	1.2025
ENSG00000135766	3668	37.8694	5.3865
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	504	3.4121	0.4853
ENSG00000135776	766	13.4986	1.9200
ENSG00000135778	1954	13.6001	1.9345
ENSG00000135801	1645	19.2406	2.7368
ENSG00000135821	29696	246.5930	35.0750
ENSG00000135823	684	8.2029	1.1668
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	68	0.8322	0.1184
ENSG00000135829	8408	111.7090	15.8893
ENSG00000135835	1	0.0074	0.0010
ENSG00000135837	1943	10.1917	1.4496
ENSG00000135838	110	1.6651	0.2368
ENSG00000135842	3733	33.4405	4.7565
ENSG00000135845	2119	30.3876	4.3223
ENSG00000135847	2349	74.7615	10.6340
ENSG00000135862	3736	33.3358	4.7416
ENSG00000135870	6322	41.2046	5.8609
ENSG00000136628	1905	26.3184	3.7435
ENSG00000136630	9564	147.3750	20.9624
ENSG00000136631	311	3.7320	0.5308
ENSG00000136634	18	0.6886	0.0979
ENSG00000136636	420	6.4931	0.9236
ENSG00000136643	1181	14.5225	2.0656
ENSG00000136653	6279	76.2787	10.8498
ENSG00000137936	56	0.8281	0.1178
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	1168	15.7903	2.2460
ENSG00000137944	1216	39.5568	5.6265
ENSG00000137947	2602	87.7169	12.4767
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3511	44.5150	6.3317
ENSG00000137959	32	0.3481	0.0495
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	322	8.6216	1.2263
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4865	488.4560	69.4772
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	128	2.3706	0.3372
ENSG00000137996	1953	48.2275	6.8598
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	690	7.4727	1.0629
ENSG00000142599	16446	107.2270	15.2517
ENSG00000142606	106	2.0313	0.2889
ENSG00000142609	5	0.0384	0.0055
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	56	1.3095	0.1863
ENSG00000142621	32	0.1855	0.0264
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	240	4.7607	0.6771
ENSG00000142634	16911	501.1260	71.2794
ENSG00000142655	1089	27.2698	3.8788
ENSG00000142657	27298	645.6560	91.8370
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	295579	12454.2000	1771.4603
ENSG00000142675	147	2.7269	0.3879
ENSG00000142676	122028	4605.9800	655.1472
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	7316	280.5040	39.8983
ENSG00000142686	154	3.1827	0.4527
ENSG00000142687	3335	25.9618	3.6928
ENSG00000142694	10123	626.9370	89.1745
ENSG00000142698	5	0.1398	0.0199
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	288	4.3596	0.6201
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1995	81.6974	11.6205
ENSG00000142765	2057	26.0688	3.7080
ENSG00000142784	9873	123.2080	17.5249
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	133	1.4656	0.2085
ENSG00000142798	25415	107.7260	15.3227
ENSG00000142856	196	2.6871	0.3822
ENSG00000142864	10829	105.8100	15.0502
ENSG00000142867	2233	51.2368	7.2878
ENSG00000142871	234	7.1487	1.0168
ENSG00000142875	1257	14.1159	2.0078
ENSG00000142892	373	5.0731	0.7216
ENSG00000142910	1151	14.5684	2.0722
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	355748	9371.6500	1333.0064
ENSG00000142945	657	13.4636	1.9151
ENSG00000142949	204	1.4267	0.2029
ENSG00000142959	10	0.3664	0.0521
ENSG00000142961	766	9.7084	1.3809
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	90	1.6809	0.2391
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2394	30.3284	4.3139
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	54	0.5452	0.0776
ENSG00000143067	151	2.2446	0.3193
ENSG00000143079	167	2.0947	0.2979
ENSG00000143093	3393	50.1385	7.1316
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1561	20.4105	2.9032
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	4652	126.0580	17.9302
ENSG00000143119	23410	842.4920	119.8346
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	512	3.1077	0.4420
ENSG00000143127	40	0.4747	0.0675
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0036
ENSG00000143149	1918	43.4788	6.1844
ENSG00000143153	260	6.3416	0.9020
ENSG00000143155	3315	136.7640	19.4531
ENSG00000143156	98	1.2812	0.1822
ENSG00000143157	2805	24.8904	3.5404
ENSG00000143158	11073	325.4170	46.2867
ENSG00000143162	15937	444.6580	63.2474
ENSG00000143164	854	10.3253	1.4687
ENSG00000143167	412	10.2934	1.4641
ENSG00000143171	1	0.0316	0.0045
ENSG00000143178	325	6.6836	0.9507
ENSG00000143179	2367	26.3050	3.7416
ENSG00000143183	1442	19.3677	2.7548
ENSG00000143184	0	0.0000	0.0000
ENSG00000143185	10	1.3274	0.1888
ENSG00000143190	2033	9.6532	1.3731
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	61	1.6755	0.2383
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7328	85.9869	12.2306
ENSG00000143199	7	0.0873	0.0124
ENSG00000143207	1166	20.3380	2.8928
ENSG00000143217	144	3.0778	0.4378
ENSG00000143222	11727	386.7630	55.0125
ENSG00000143224	534	8.6998	1.2374
ENSG00000143226	3820	53.2188	7.5697
ENSG00000143228	86	1.9143	0.2723
ENSG00000143248	22	0.2627	0.0374
ENSG00000143252	1074	40.0074	5.6906
ENSG00000143256	7281	806.5860	114.7275
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1356	27.0170	3.8428
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11958	218.4310	31.0693
ENSG00000143297	44	0.2653	0.0377
ENSG00000143303	401	9.4935	1.3503
ENSG00000143314	1324	58.5906	8.3338
ENSG00000143315	126	2.1865	0.3110
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2830	40.3379	5.7376
ENSG00000143320	72	4.9091	0.6983
ENSG00000143321	30638	606.2930	86.2380
ENSG00000143322	2002	11.3277	1.6112
ENSG00000143324	2048	17.2547	2.4543
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	2743	52.5570	7.4756
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	8	0.0323	0.0046
ENSG00000143344	226	3.1225	0.4441
ENSG00000143353	374	9.4481	1.3439
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	449	10.9762	1.5612
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	148	2.7608	0.3927
ENSG00000143368	50779	1696.4000	241.2924
ENSG00000143369	4106	91.6429	13.0351
ENSG00000143373	11227	138.6280	19.7182
ENSG00000143374	1254	23.3766	3.3250
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1205	12.0998	1.7210
ENSG00000143379	2047	21.6631	3.0813
ENSG00000143382	12484	146.4530	20.8312
ENSG00000143384	49181	874.4920	124.3862
ENSG00000143387	359	14.2724	2.0301
ENSG00000143390	5357	87.6090	12.4614
ENSG00000143393	10436	143.4590	20.4054
ENSG00000143398	2936	40.7492	5.7961
ENSG00000143401	1705	35.4619	5.0440
ENSG00000143409	1013	21.1663	3.0107
ENSG00000143412	129	5.2897	0.7524
ENSG00000143416	73	1.5603	0.2219
ENSG00000143418	13364	215.9260	30.7129
ENSG00000143420	10330	150.3260	21.3820
ENSG00000143434	102	1.3251	0.1885
ENSG00000143436	8760	362.5660	51.5708
ENSG00000143437	2253	25.9282	3.6880
ENSG00000143442	15558	114.5000	16.2863
ENSG00000143443	656	21.0991	3.0011
ENSG00000143450	63	1.0865	0.1545
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	80	1.7970	0.2556
ENSG00000143458	297	2.4239	0.3448
ENSG00000143466	1356	28.4545	4.0473
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1771	27.1527	3.8622
ENSG00000143479	51	0.9068	0.1290
ENSG00000143486	9333	242.7220	34.5243
ENSG00000143493	258	3.7834	0.5382
ENSG00000143494	18	0.1942	0.0276
ENSG00000143498	68	1.7617	0.2506
ENSG00000143499	1044	16.0326	2.2804
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	11184	241.4450	34.3427
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	9738	121.9070	17.3398
ENSG00000143515	2867	28.4010	4.0397
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10258	119.6120	17.0135
ENSG00000143543	15038	753.9120	107.2351
ENSG00000143545	2729	75.4512	10.7320
ENSG00000143546	8306	619.2120	88.0756
ENSG00000143549	111243	997.6330	141.9016
ENSG00000143552	2	0.0199	0.0028
ENSG00000143553	896	43.5117	6.1890
ENSG00000143554	823	11.2859	1.6053
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18931	189.2340	26.9163
ENSG00000143570	3187	73.6343	10.4736
ENSG00000143575	4925	171.3880	24.3780
ENSG00000143578	735	18.9488	2.6953
ENSG00000143590	80	2.8537	0.4059
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	13332	389.3640	55.3825
ENSG00000143614	10558	105.8860	15.0610
ENSG00000143621	28196	1040.1900	147.9542
ENSG00000143622	2511	48.9737	6.9659
ENSG00000143624	4092	31.5679	4.4902
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	94	1.7107	0.2433
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	19	0.9505	0.1352
ENSG00000143633	201	2.7839	0.3960
ENSG00000143641	14672	138.5230	19.7032
ENSG00000143643	122	2.1769	0.3096
ENSG00000143653	2338	70.0435	9.9629
ENSG00000143669	4561	17.4367	2.4802
ENSG00000143674	19	0.1800	0.0256
ENSG00000143702	7907	54.2137	7.7113
ENSG00000143740	648	7.6188	1.0837
ENSG00000143742	3909	171.2410	24.3571
ENSG00000143748	468	7.1665	1.0193
ENSG00000143751	6398	120.7200	17.1710
ENSG00000143753	5645	168.3490	23.9456
ENSG00000143756	3776	46.8556	6.6646
ENSG00000143761	110655	2530.2300	359.8952
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3817	56.1597	7.9881
ENSG00000143772	1875	19.9855	2.8427
ENSG00000143774	11875	188.4880	26.8102
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	250	2.9361	0.4176
ENSG00000143793	905	15.7530	2.2407
ENSG00000143799	4836	50.5919	7.1961
ENSG00000143801	513	10.2377	1.4562
ENSG00000143811	1048	22.2097	3.1591
ENSG00000143815	9735	138.8840	19.7546
ENSG00000143816	14	0.2623	0.0373
ENSG00000143819	939	28.1198	3.9997
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	32	0.3238	0.0461
ENSG00000143845	125	2.0170	0.2869
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	85	1.1697	0.1664
ENSG00000143851	20229	256.8920	36.5399
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	18325	696.6100	99.0846
ENSG00000146463	999	9.7953	1.3933
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	2681	67.0730	9.5403
ENSG00000150681	572	15.2858	2.1742
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	526	7.1880	1.0224
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2074	39.0882	5.5598
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	747	4.0888	0.5816
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	5	0.0447	0.0063
ENSG00000152104	3429	25.8594	3.6782
ENSG00000152332	1997	16.1976	2.3039
ENSG00000152382	1179	29.8424	4.2447
ENSG00000152760	37	0.9950	0.1415
ENSG00000152763	34	0.3819	0.0543
ENSG00000152904	379	6.1310	0.8721
ENSG00000153029	878	7.1121	1.0116
ENSG00000153187	32214	284.5100	40.4682
ENSG00000153207	1449	11.3108	1.6088
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	64	5.4732	0.7785
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	211	2.5778	0.3667
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	518	3.7812	0.5378
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10	0.1084	0.0154
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1126	11.2706	1.6031
ENSG00000154305	4685	34.4902	4.9058
ENSG00000154309	45	0.6102	0.0868
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2003	5.0315	0.7157
ENSG00000154370	2914	46.6905	6.6412
ENSG00000154380	80	0.6382	0.0908
ENSG00000154429	1076	12.8952	1.8342
ENSG00000154451	3197	29.2427	4.1594
ENSG00000154511	20	0.5890	0.0838
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6474	74.5963	10.6104
ENSG00000155366	17305	322.2150	45.8313
ENSG00000155367	4809	111.3990	15.8452
ENSG00000155380	1395	16.2530	2.3118
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1421	33.9538	4.8295
ENSG00000156869	107	2.0599	0.2930
ENSG00000156875	4662	118.8180	16.9004
ENSG00000156876	271	5.1188	0.7281
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	67	0.9081	0.1292
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	552	9.9660	1.4175
ENSG00000157184	523	11.5281	1.6397
ENSG00000157191	9147	123.4060	17.5531
ENSG00000157193	788	8.3545	1.1883
ENSG00000157211	20	0.4803	0.0683
ENSG00000157216	2489	45.0664	6.4102
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1914	42.9020	6.1023
ENSG00000157873	3881	43.0038	6.1168
ENSG00000157881	804	11.8695	1.6883
ENSG00000157911	491	12.4417	1.7697
ENSG00000157916	3361	63.9029	9.0894
ENSG00000157933	24022	296.3210	42.1482
ENSG00000157978	263	3.6479	0.5189
ENSG00000158006	372	7.2845	1.0361
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2388	34.5958	4.9208
ENSG00000158109	1013	31.4586	4.4746
ENSG00000158156	1604	43.8538	6.2377
ENSG00000158161	472	5.4567	0.7762
ENSG00000158195	49936	660.9910	94.0182
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	0	0.0000	0.0000
ENSG00000158292	240	4.4155	0.6281
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	120	3.9947	0.5682
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	10402	149.2480	21.2287
ENSG00000158710	59095	1782.1100	253.4838
ENSG00000158711	3005	20.5421	2.9219
ENSG00000158714	1	0.0250	0.0036
ENSG00000158715	8259	167.3270	23.8003
ENSG00000158716	2774	252.1760	35.8690
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	6471	140.2650	19.9510
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	15891	237.9840	33.8505
ENSG00000158773	2604	83.6160	11.8934
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1097	21.6960	3.0860
ENSG00000158796	12259	323.1650	45.9664
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	432	33.6604	4.7878
ENSG00000158828	463	7.1791	1.0211
ENSG00000158850	8613	188.9450	26.8753
ENSG00000158859	16	0.2452	0.0349
ENSG00000158864	5659	106.1870	15.1039
ENSG00000158869	14151	1100.9700	156.6004
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1127	27.2846	3.8809
ENSG00000158887	377	13.1105	1.8648
ENSG00000158966	889	10.4287	1.4834
ENSG00000159023	7562	68.4756	9.7398
ENSG00000159164	3664	56.9728	8.1037
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	16342	118.7880	16.8962
ENSG00000159189	316	17.7528	2.5251
ENSG00000159208	20	0.5564	0.0791
ENSG00000159214	446	9.4215	1.3401
ENSG00000159339	595	15.0263	2.1373
ENSG00000159346	29285	687.8630	97.8404
ENSG00000159348	1604	26.7034	3.7982
ENSG00000159352	4461	110.5260	15.7210
ENSG00000159363	2165	30.9132	4.3970
ENSG00000159377	22793	792.1730	112.6773
ENSG00000159388	19357	526.5780	74.8995
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	588	11.9539	1.7003
ENSG00000159445	594	10.1533	1.4442
ENSG00000159450	22	0.2391	0.0340
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	890	24.6849	3.5111
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	247	5.5838	0.7942
ENSG00000159592	8603	86.8084	12.3475
ENSG00000159596	2624	80.6863	11.4767
ENSG00000159658	2971	34.1423	4.8563
ENSG00000160049	3005	34.0346	4.8410
ENSG00000160050	571	15.1945	2.1612
ENSG00000160051	332	10.8748	1.5468
ENSG00000160055	310	6.4890	0.9230
ENSG00000160058	8946	106.9250	15.2089
ENSG00000160062	717	25.3062	3.5995
ENSG00000160072	2936	28.2770	4.0221
ENSG00000160075	10640	147.2030	20.9379
ENSG00000160087	3557	56.6176	8.0532
ENSG00000160094	5538	124.5400	17.7144
ENSG00000160097	24	0.5734	0.0816
ENSG00000160678	169	4.1859	0.5954
ENSG00000160679	8483	114.4680	16.2817
ENSG00000160685	2776	49.0754	6.9804
ENSG00000160688	2287	42.6875	6.0718
ENSG00000160691	10527	181.8300	25.8632
ENSG00000160710	28732	257.8830	36.6808
ENSG00000160712	512	6.0487	0.8604
ENSG00000160714	7273	131.0980	18.6471
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	20006	415.4100	59.0872
ENSG00000160752	4674	94.2891	13.4115
ENSG00000160753	2360	32.6189	4.6397
ENSG00000160766	585	12.0205	1.7098
ENSG00000160767	3281	55.0812	7.8347
ENSG00000160781	440	14.2433	2.0259
ENSG00000160783	14647	584.0280	83.0710
ENSG00000160785	4427	46.6893	6.6410
ENSG00000160789	12900	138.5100	19.7013
ENSG00000160803	2537	49.0663	6.9791
ENSG00000160818	627	10.5921	1.5066
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	1	0.0068	0.0010
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	8	0.4172	0.0593
ENSG00000162367	1471	19.3336	2.7500
ENSG00000162368	7830	152.7620	21.7286
ENSG00000162373	789	27.6815	3.9374
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	76	3.1983	0.4549
ENSG00000162378	537	4.9041	0.6976
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2562	42.8201	6.0907
ENSG00000162385	4438	227.5230	32.3624
ENSG00000162390	181	1.3172	0.1874
ENSG00000162391	18	0.6733	0.0958
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2048	12.8392	1.8262
ENSG00000162407	28	0.3973	0.0565
ENSG00000162408	3335	34.2926	4.8777
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3510	39.4658	5.6136
ENSG00000162415	22	0.2729	0.0388
ENSG00000162419	2851	33.1028	4.7085
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	28170	477.8820	67.9731
ENSG00000162433	1005	9.9463	1.4147
ENSG00000162434	15610	185.3320	26.3613
ENSG00000162437	617	7.6293	1.0852
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	984	26.4166	3.7575
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	3	0.0801	0.0114
ENSG00000162458	35	0.5566	0.0792
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	328	7.7070	1.0962
ENSG00000162482	106	4.6637	0.6633
ENSG00000162490	45	0.4594	0.0653
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2079	51.3447	7.3032
ENSG00000162510	37	0.6003	0.0854
ENSG00000162511	97817	2240.7700	318.7227
ENSG00000162512	14	0.1486	0.0211
ENSG00000162517	6240	168.6490	23.9883
ENSG00000162520	6	0.1142	0.0162
ENSG00000162521	4834	92.5886	13.1696
ENSG00000162522	2739	34.4347	4.8979
ENSG00000162526	13	0.4450	0.0633
ENSG00000162542	630	10.5481	1.5003
ENSG00000162543	582	7.8331	1.1142
ENSG00000162545	22	0.6310	0.0897
ENSG00000162551	226	5.6238	0.7999
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	33	0.6277	0.0893
ENSG00000162572	290	5.0032	0.7116
ENSG00000162576	10	0.2225	0.0316
ENSG00000162585	6846	63.0818	8.9726
ENSG00000162591	1277	13.8514	1.9702
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3	0.0207	0.0029
ENSG00000162600	150	3.0207	0.4297
ENSG00000162601	2170	18.2107	2.5903
ENSG00000162604	737	17.7963	2.5313
ENSG00000162607	722	12.7072	1.8075
ENSG00000162613	12040	159.3660	22.6680
ENSG00000162614	41	0.6670	0.0949
ENSG00000162616	643	12.7378	1.8118
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	53	0.4538	0.0646
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1472	23.9071	3.4005
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	28	1.0057	0.1431
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	478	3.8298	0.5448
ENSG00000162639	745	23.0379	3.2769
ENSG00000162641	32	0.4593	0.0653
ENSG00000162642	1413	31.0237	4.4128
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	10490	125.3620	17.8313
ENSG00000162650	3217	46.1212	6.5602
ENSG00000162654	10143	124.1610	17.6604
ENSG00000162664	4330	81.3648	11.5732
ENSG00000162669	6	0.0772	0.0110
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3559	80.8700	11.5028
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	509	4.5282	0.6441
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	183	2.7727	0.3944
ENSG00000162695	953	8.5741	1.2196
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3438	82.2197	11.6948
ENSG00000162704	1834	47.3990	6.7420
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1956	30.8392	4.3865
ENSG00000162714	10210	65.8479	9.3661
ENSG00000162722	1535	35.6884	5.0763
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2588	75.7713	10.7776
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	6491	173.4990	24.6781
ENSG00000162735	2046	34.4019	4.8933
ENSG00000162736	17741	318.7000	45.3313
ENSG00000162738	688	9.6571	1.3736
ENSG00000162739	98	2.6766	0.3807
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	113	3.2697	0.4651
ENSG00000162747	93	2.3458	0.3337
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	18	0.7849	0.1116
ENSG00000162757	29	1.3801	0.1963
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	268	3.1187	0.4436
ENSG00000162771	22	0.7075	0.1006
ENSG00000162772	22173	415.4370	59.0910
ENSG00000162775	4054	71.6371	10.1895
ENSG00000162777	346	4.7043	0.6691
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13209	423.3560	60.2173
ENSG00000162813	105	2.5361	0.3607
ENSG00000162814	18	0.2072	0.0295
ENSG00000162817	158	3.4720	0.4939
ENSG00000162819	3236	49.2082	6.9993
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	1305	37.4262	5.3235
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1570	8.1733	1.1626
ENSG00000162851	1738	70.5519	10.0352
ENSG00000162852	5935	75.1633	10.6911
ENSG00000162873	20	0.4263	0.0606
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	246	3.2694	0.4650
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	44606	797.4830	113.4326
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	912	29.1278	4.1431
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4636	39.5469	5.6251
ENSG00000162910	4768	189.6200	26.9713
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	12336	88.2725	12.5557
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2014	12.4436	1.7699
ENSG00000163041	3617	86.2212	12.2639
ENSG00000163050	11600	111.5790	15.8708
ENSG00000163113	317	2.4606	0.3500
ENSG00000163125	11069	95.0071	13.5136
ENSG00000163131	6745	116.2400	16.5338
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	213	13.5569	1.9283
ENSG00000163155	60	1.7903	0.2547
ENSG00000163156	6560	153.4560	21.8273
ENSG00000163157	29	1.7413	0.2477
ENSG00000163159	1932	31.8873	4.5356
ENSG00000163191	8143	898.0940	127.7433
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	36271	4714.5900	670.5953
ENSG00000163221	499	72.4574	10.3063
ENSG00000163239	874	24.2188	3.4448
ENSG00000163263	6	1.1628	0.1654
ENSG00000163344	1013	59.3539	8.4424
ENSG00000163346	3112	60.6040	8.6202
ENSG00000163348	2184	45.1196	6.4177
ENSG00000163349	14775	120.2490	17.1040
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	57	1.3862	0.1972
ENSG00000163357	10	0.2349	0.0334
ENSG00000163362	24	0.3325	0.0473
ENSG00000163374	24515	368.2400	52.3778
ENSG00000163382	4661	180.8590	25.7251
ENSG00000163386	2424	13.7534	1.9563
ENSG00000163393	52	0.7396	0.1052
ENSG00000163395	0	0.0000	0.0000
