gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7865	97.9475	9.7986
ENSG00000134744	3871	17.9208	1.7928
ENSG00000134748	5575	133.1930	13.3245
ENSG00000135744	2	0.0655	0.0065
ENSG00000135747	241	3.5938	0.3595
ENSG00000135749	414	2.3656	0.2367
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	745	9.3085	0.9312
ENSG00000135766	2665	27.5170	2.7528
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1163	7.8671	0.7870
ENSG00000135776	2289	40.3435	4.0359
ENSG00000135778	4572	31.8287	3.1841
ENSG00000135801	2823	33.0243	3.3037
ENSG00000135821	116421	966.7410	96.7120
ENSG00000135823	749	8.9813	0.8985
ENSG00000135824	11	0.3475	0.0348
ENSG00000135828	88	1.0770	0.1077
ENSG00000135829	15700	208.5900	20.8672
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	3388	17.7692	1.7776
ENSG00000135838	83	1.2513	0.1252
ENSG00000135842	5046	45.2013	4.5219
ENSG00000135845	3548	50.8839	5.0904
ENSG00000135847	4814	153.2410	15.3301
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	8259	53.8281	5.3849
ENSG00000136628	4448	61.4333	6.1457
ENSG00000136630	13775	212.2660	21.2350
ENSG00000136631	1420	17.0386	1.7045
ENSG00000136634	146	5.5359	0.5538
ENSG00000136636	2254	34.8308	3.4845
ENSG00000136643	1654	20.3396	2.0348
ENSG00000136653	18760	227.8970	22.7987
ENSG00000137936	68	1.0033	0.1004
ENSG00000137941	69	0.4908	0.0491
ENSG00000137942	421	5.6917	0.5694
ENSG00000137944	2585	84.0837	8.4117
ENSG00000137947	5541	186.7730	18.6846
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6825	86.5218	8.6556
ENSG00000137959	920	10.0049	1.0009
ENSG00000137960	1	0.0113	0.0011
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1962	52.5477	5.2568
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	13103	1315.5200	131.6037
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0407
ENSG00000137992	275	5.0972	0.5099
ENSG00000137996	3074	75.9216	7.5951
ENSG00000142224	2	0.0582	0.0058
ENSG00000142583	7107	77.0075	7.7038
ENSG00000142599	16003	104.3390	10.4380
ENSG00000142606	887	17.0832	1.7090
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6585	53.1741	5.3195
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	24	0.1402	0.0140
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0144
ENSG00000142632	926	18.3713	1.8379
ENSG00000142634	46030	1363.9900	136.4522
ENSG00000142655	1473	36.8875	3.6902
ENSG00000142657	38685	914.9760	91.5335
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	578711	24383.9000	2439.3458
ENSG00000142675	57	1.0507	0.1051
ENSG00000142676	293196	11066.8000	1107.1115
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5189	198.9490	19.9027
ENSG00000142686	908	18.7729	1.8780
ENSG00000142687	4298	33.4620	3.3475
ENSG00000142694	9986	618.4380	61.8680
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1718	26.0010	2.6011
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2181	89.3479	8.9383
ENSG00000142765	13716	173.8200	17.3888
ENSG00000142784	8977	112.0200	11.2064
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	237	2.6072	0.2608
ENSG00000142798	7493	31.7591	3.1772
ENSG00000142856	1137	15.6164	1.5623
ENSG00000142864	20079	196.1900	19.6267
ENSG00000142867	3928	90.1356	9.0171
ENSG00000142871	90	2.7495	0.2751
ENSG00000142875	5255	59.0359	5.9059
ENSG00000142892	5641	76.7479	7.6778
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	7	0.0800	0.0080
ENSG00000142937	510760	13455.2000	1346.0490
ENSG00000142945	583	11.9440	1.1949
ENSG00000142949	160	1.1195	0.1120
ENSG00000142959	49	1.7797	0.1780
ENSG00000142961	797	10.0997	1.0104
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2628	49.0966	4.9116
ENSG00000143028	11	0.2046	0.0205
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2206	27.9483	2.7959
ENSG00000143036	16	0.4183	0.0418
ENSG00000143061	28	0.2842	0.0284
ENSG00000143067	743	11.0532	1.1058
ENSG00000143079	812	10.2076	1.0212
ENSG00000143093	1975	29.1919	2.9203
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7341	95.9667	9.6004
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	23650	640.8010	64.1052
ENSG00000143119	39336	1415.6400	141.6199
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	125	0.7589	0.0759
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	21	0.2669	0.0267
ENSG00000143149	4722	107.0630	10.7105
ENSG00000143153	3824	93.3810	9.3418
ENSG00000143155	4622	190.6800	19.0755
ENSG00000143156	524	6.8466	0.6849
ENSG00000143157	3476	30.8476	3.0860
ENSG00000143158	16462	483.7830	48.3973
ENSG00000143162	64034	1786.6500	178.7350
ENSG00000143164	1879	22.7144	2.2723
ENSG00000143167	45	1.1239	0.1124
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	238	4.8906	0.4892
ENSG00000143179	6817	75.7394	7.5769
ENSG00000143183	7084	95.1424	9.5180
ENSG00000143184	198	10.8603	1.0865
ENSG00000143185	322	42.7257	4.2743
ENSG00000143190	3466	16.4610	1.6467
ENSG00000143194	221	5.4538	0.5456
ENSG00000143195	737	20.2579	2.0266
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	13189	154.7560	15.4817
ENSG00000143199	3	0.0366	0.0037
ENSG00000143207	3295	57.4801	5.7503
ENSG00000143217	10	0.2137	0.0214
ENSG00000143222	24916	821.7700	82.2093
ENSG00000143224	1554	25.2954	2.5305
ENSG00000143226	11773	163.9950	16.4060
ENSG00000143228	134	2.9887	0.2990
ENSG00000143248	56	0.6656	0.0666
ENSG00000143252	3352	124.8130	12.4862
ENSG00000143256	8992	996.1920	99.6582
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1879	37.4392	3.7454
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8467	154.6580	15.4718
ENSG00000143297	40	0.2412	0.0241
ENSG00000143303	1103	26.1082	2.6118
ENSG00000143314	5094	225.4060	22.5495
ENSG00000143315	435	7.5481	0.7551
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3086	43.9880	4.4005
ENSG00000143320	54	3.6527	0.3654
ENSG00000143321	43354	857.9200	85.8256
ENSG00000143322	2908	16.4492	1.6456
ENSG00000143324	2640	22.2373	2.2246
ENSG00000143333	8	0.2472	0.0247
ENSG00000143337	5571	106.7600	10.6802
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	8	0.1105	0.0111
ENSG00000143353	1018	25.7448	2.5755
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	877	21.4490	2.1457
ENSG00000143365	24	0.2844	0.0285
ENSG00000143367	48	0.8897	0.0890
ENSG00000143368	38329	1280.4800	128.0981
ENSG00000143369	11585	258.5880	25.8690
ENSG00000143373	7253	89.5565	8.9592
ENSG00000143374	1222	22.7852	2.2794
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1853	18.6115	1.8619
ENSG00000143379	3545	37.5244	3.7539
ENSG00000143382	11364	133.3210	13.3373
ENSG00000143384	189195	3364.0600	336.5384
ENSG00000143387	346	13.7631	1.3769
ENSG00000143390	4629	75.7089	7.5739
ENSG00000143393	6467	88.8963	8.8931
ENSG00000143398	2707	37.5776	3.7592
ENSG00000143401	4329	90.0219	9.0057
ENSG00000143409	1651	34.4877	3.4501
ENSG00000143412	27	1.1090	0.1109
ENSG00000143416	138	2.9529	0.2954
ENSG00000143418	16969	274.1710	27.4279
ENSG00000143420	19515	283.9860	28.4097
ENSG00000143434	108	1.4078	0.1408
ENSG00000143436	12025	497.7410	49.7937
ENSG00000143437	4481	51.5823	5.1603
ENSG00000143442	8018	59.0053	5.9028
ENSG00000143443	98	3.1532	0.3154
ENSG00000143450	301	5.1966	0.5199
ENSG00000143452	68	2.1069	0.2108
ENSG00000143457	516	11.5861	1.1591
ENSG00000143458	875	7.1395	0.7142
ENSG00000143466	3148	66.0341	6.6060
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1841	28.2247	2.8236
ENSG00000143479	69	1.2269	0.1227
ENSG00000143486	9705	252.3880	25.2487
ENSG00000143493	595	8.7431	0.8747
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	123	3.1738	0.3175
ENSG00000143499	4776	73.3481	7.3377
ENSG00000143502	12	0.1817	0.0182
ENSG00000143507	17825	384.8220	38.4973
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	11638	145.6890	14.5746
ENSG00000143515	1069	10.5910	1.0595
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	13803	160.9480	16.1011
ENSG00000143543	33687	1688.8700	168.9535
ENSG00000143545	7562	209.0490	20.9131
ENSG00000143546	37086	2764.8700	276.5955
ENSG00000143549	134403	1205.3400	120.5810
ENSG00000143552	17	0.2165	0.0217
ENSG00000143553	2864	139.0950	13.9150
ENSG00000143554	2700	37.0254	3.7040
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16558	165.5100	16.5575
ENSG00000143570	3366	77.7652	7.7796
ENSG00000143575	6626	230.6160	23.0706
ENSG00000143578	1061	27.3387	2.7350
ENSG00000143590	222	7.9476	0.7951
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	5	0.1047	0.0105
ENSG00000143612	16576	484.1190	48.4309
ENSG00000143614	7228	72.4967	7.2525
ENSG00000143621	26025	960.0890	96.0465
ENSG00000143622	4185	81.6063	8.1638
ENSG00000143624	4089	31.5462	3.1559
ENSG00000143627	67	1.9194	0.1920
ENSG00000143630	150	2.7273	0.2728
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	565	7.8274	0.7830
ENSG00000143641	9003	84.9961	8.5029
ENSG00000143643	559	9.9492	0.9953
ENSG00000143653	9700	290.6630	29.0777
ENSG00000143669	10547	40.3204	4.0336
ENSG00000143674	106	1.0043	0.1005
ENSG00000143702	4875	33.4215	3.3435
ENSG00000143740	1209	14.2221	1.4228
ENSG00000143742	8934	391.3680	39.1522
ENSG00000143748	1226	18.7785	1.8786
ENSG00000143751	8359	157.7120	15.7774
ENSG00000143753	7243	215.9900	21.6075
ENSG00000143756	5774	71.6487	7.1677
ENSG00000143761	102811	2350.8500	235.1774
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5880	86.5012	8.6535
ENSG00000143772	3245	34.5874	3.4601
ENSG00000143774	13582	215.5870	21.5671
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	309	3.6303	0.3632
ENSG00000143793	1786	31.0982	3.1110
ENSG00000143799	10579	110.6710	11.0714
ENSG00000143801	1032	20.5954	2.0603
ENSG00000143811	2362	50.0633	5.0083
ENSG00000143815	10113	144.2800	14.4336
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	4055	121.4640	12.1512
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	22	0.2226	0.0223
ENSG00000143845	21	0.3389	0.0339
ENSG00000143847	19	0.1585	0.0159
ENSG00000143850	472	6.4938	0.6496
ENSG00000143851	13821	175.5150	17.5584
ENSG00000143858	125	1.2059	0.1206
ENSG00000143862	18048	686.0780	68.6347
ENSG00000146463	3479	34.1208	3.4134
ENSG00000149527	2	0.0144	0.0014
ENSG00000150337	2792	69.8396	6.9867
ENSG00000150681	1251	33.4423	3.3455
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1315	17.9849	1.7992
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4672	88.0714	8.8106
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2433	13.3157	1.3321
ENSG00000152078	46	0.4661	0.0466
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	58	0.4375	0.0438
ENSG00000152332	6069	49.2272	4.9247
ENSG00000152382	3889	98.4337	9.8472
ENSG00000152760	181	4.8391	0.4841
ENSG00000152763	77	0.8623	0.0863
ENSG00000152904	286	4.6372	0.4639
ENSG00000153029	3039	24.6025	2.4612
ENSG00000153187	43155	381.1400	38.1290
ENSG00000153207	1972	15.3918	1.5398
ENSG00000153230	7	0.5556	0.0556
ENSG00000153363	382	32.7024	3.2715
ENSG00000153898	7	0.1439	0.0144
ENSG00000153904	79	0.9695	0.0970
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1611	11.7709	1.1776
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5212	56.5253	5.6548
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1502	15.0346	1.5040
ENSG00000154305	4358	32.0818	3.2094
ENSG00000154309	147	1.9923	0.1993
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	369	0.9265	0.0927
ENSG00000154370	4475	71.7022	7.1730
ENSG00000154380	105	0.8342	0.0834
ENSG00000154429	2980	35.7219	3.5736
ENSG00000154451	1911	17.4809	1.7488
ENSG00000154511	13	0.3695	0.0370
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3696	42.5858	4.2603
ENSG00000155366	5678	105.7130	10.5755
ENSG00000155367	2251	52.1436	5.2164
ENSG00000155380	422	4.9144	0.4916
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7709	184.2520	18.4325
ENSG00000156869	283	5.4695	0.5472
ENSG00000156875	12462	317.5770	31.7702
ENSG00000156876	382	7.2059	0.7209
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	16	0.2163	0.0216
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1122	20.2601	2.0268
ENSG00000157184	1242	27.3996	2.7410
ENSG00000157191	5273	71.1394	7.1167
ENSG00000157193	802	8.5040	0.8507
ENSG00000157211	10	0.2354	0.0235
ENSG00000157216	3964	71.7762	7.1804
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1041	23.3329	2.3342
ENSG00000157873	9808	108.6730	10.8715
ENSG00000157881	485	7.1624	0.7165
ENSG00000157911	1670	42.2918	4.2308
ENSG00000157916	6551	124.5350	12.4584
ENSG00000157933	12870	158.7610	15.8823
ENSG00000157978	1270	17.6533	1.7660
ENSG00000158006	359	7.0209	0.7024
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	24	0.4485	0.0449
ENSG00000158062	5692	82.4508	8.2483
ENSG00000158109	3645	113.2490	11.3293
ENSG00000158156	2312	63.2104	6.3235
ENSG00000158161	702	8.1246	0.8128
ENSG00000158195	31458	416.4020	41.6565
ENSG00000158246	104	3.2939	0.3295
ENSG00000158286	12	0.1367	0.0137
ENSG00000158292	140	2.5693	0.2570
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1630	54.2552	5.4277
ENSG00000158477	2	0.0716	0.0072
ENSG00000158481	70	3.6585	0.3660
ENSG00000158485	2	0.1068	0.0107
ENSG00000158488	12	0.3253	0.0325
ENSG00000158615	24691	354.2800	35.4419
ENSG00000158710	161013	4855.6300	485.7537
ENSG00000158711	5721	39.1039	3.9119
ENSG00000158714	101	2.5284	0.2529
ENSG00000158715	560	11.3531	1.1358
ENSG00000158716	9222	838.3680	83.8697
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	123	2.6621	0.2663
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8217	123.0540	12.3102
ENSG00000158773	4655	149.4480	14.9506
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2194	43.3836	4.3401
ENSG00000158796	8657	228.2110	22.8301
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1341	104.4780	10.4518
ENSG00000158828	1102	17.0978	1.7105
ENSG00000158850	4897	107.4260	10.7468
ENSG00000158859	1	0.0186	0.0019
ENSG00000158864	6887	129.2320	12.9283
ENSG00000158869	75316	5859.6300	586.1927
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1924	46.5560	4.6574
ENSG00000158887	608	21.1676	2.1176
ENSG00000158966	91	1.0718	0.1072
ENSG00000159023	5218	47.2544	4.7273
ENSG00000159164	1214	18.8787	1.8886
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	13942	101.3450	10.1385
ENSG00000159189	142	7.9775	0.7981
ENSG00000159208	47	1.3075	0.1308
ENSG00000159214	1607	33.9187	3.3932
ENSG00000159339	2661	67.1717	6.7198
ENSG00000159346	17212	404.2890	40.4447
ENSG00000159348	3559	59.2627	5.9286
ENSG00000159352	8795	217.9040	21.7989
ENSG00000159363	3673	52.4477	5.2468
ENSG00000159377	32020	1112.8400	111.3281
ENSG00000159388	15601	424.4040	42.4570
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	920	18.7225	1.8730
ENSG00000159445	2208	37.7253	3.7740
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3092	85.7685	8.5802
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0128
ENSG00000159588	242	5.4722	0.5474
ENSG00000159592	11938	120.4600	12.0507
ENSG00000159596	3014	92.6675	9.2704
ENSG00000159658	7607	87.4057	8.7440
ENSG00000160049	2845	32.2226	3.2235
ENSG00000160050	1022	27.2009	2.7212
ENSG00000160051	298	9.7606	0.9764
ENSG00000160055	843	17.6495	1.7656
ENSG00000160058	4080	48.7694	4.8788
ENSG00000160062	388	13.6759	1.3681
ENSG00000160072	2134	20.5572	2.0565
ENSG00000160075	20680	286.1090	28.6222
ENSG00000160087	3758	59.8166	5.9840
ENSG00000160094	5597	125.8650	12.5914
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	8502	210.5900	21.0672
ENSG00000160679	8913	120.2700	12.0317
ENSG00000160685	2936	51.8951	5.1915
ENSG00000160688	2760	51.5073	5.1528
ENSG00000160691	9075	156.7560	15.6817
ENSG00000160710	21596	193.8380	19.3914
ENSG00000160712	4756	56.2303	5.6252
ENSG00000160714	9962	179.5690	17.9639
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	15826	328.6180	32.8747
ENSG00000160752	6681	134.7730	13.4826
ENSG00000160753	2792	38.5906	3.8606
ENSG00000160766	868	17.8270	1.7834
ENSG00000160767	4038	67.7827	6.7809
ENSG00000160781	419	13.5720	1.3577
ENSG00000160783	14293	569.9020	57.0126
ENSG00000160785	2837	29.9175	2.9929
ENSG00000160789	41219	442.5790	44.2753
ENSG00000160803	3458	66.8775	6.6904
ENSG00000160818	1147	19.3813	1.9389
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	32	0.3758	0.0376
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	20	1.0431	0.1044
ENSG00000162367	84	1.1022	0.1103
ENSG00000162368	18036	351.9080	35.2046
ENSG00000162373	1247	43.7540	4.3771
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	849	35.7764	3.5790
ENSG00000162378	1757	16.0488	1.6055
ENSG00000162383	0	0.0054	0.0005
ENSG00000162384	6187	103.4100	10.3451
ENSG00000162385	4751	243.5710	24.3667
ENSG00000162390	793	5.7677	0.5770
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	43	1.3741	0.1375
ENSG00000162398	5	0.2110	0.0211
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4204	26.3636	2.6374
ENSG00000162407	360	5.1078	0.5110
ENSG00000162408	2771	28.4971	2.8508
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4201	47.2384	4.7257
ENSG00000162415	26	0.3272	0.0327
ENSG00000162419	2934	34.0742	3.4088
ENSG00000162426	33	0.8515	0.0852
ENSG00000162430	17224	292.1880	29.2303
ENSG00000162433	1814	17.9510	1.7958
ENSG00000162434	13842	164.3440	16.4409
ENSG00000162437	2428	30.0059	3.0018
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	2665	71.5276	7.1556
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	11	0.1724	0.0172
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	351	8.2391	0.8242
ENSG00000162482	191	8.3941	0.8398
ENSG00000162490	34	0.3471	0.0347
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2043	50.4508	5.0471
ENSG00000162510	56	0.9119	0.0912
ENSG00000162511	320453	7340.8600	734.3744
ENSG00000162512	17	0.1804	0.0180
ENSG00000162517	5042	136.2590	13.6313
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	11337	217.1240	21.7209
ENSG00000162522	1720	21.6272	2.1636
ENSG00000162526	24	0.8375	0.0838
ENSG00000162542	1280	21.4124	2.1421
ENSG00000162543	2	0.0269	0.0027
ENSG00000162545	55	1.5774	0.1578
ENSG00000162551	16	0.3981	0.0398
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	94	1.7880	0.1789
ENSG00000162572	713	12.2981	1.2303
ENSG00000162576	4	0.0890	0.0089
ENSG00000162585	8819	81.2568	8.1289
ENSG00000162591	2841	30.8182	3.0830
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	1055	40.1029	4.0118
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	14	0.0966	0.0097
ENSG00000162600	531	10.7008	1.0705
ENSG00000162601	2546	21.3678	2.1376
ENSG00000162604	3820	92.2127	9.2249
ENSG00000162607	2331	41.0052	4.1021
ENSG00000162613	13775	182.3380	18.2409
ENSG00000162614	410	6.6562	0.6659
ENSG00000162616	1331	26.3628	2.6373
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	52	0.4453	0.0445
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2576	41.8454	4.1862
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	9	0.0765	0.0077
ENSG00000162636	3131	25.0983	2.5108
ENSG00000162639	1563	48.3331	4.8352
ENSG00000162641	39	0.5716	0.0572
ENSG00000162642	2671	58.6195	5.8643
ENSG00000162643	12	0.2294	0.0230
ENSG00000162645	3536	42.2505	4.2267
ENSG00000162650	1603	22.9765	2.2986
ENSG00000162654	1610	19.7057	1.9714
ENSG00000162664	4621	86.8411	8.6875
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11884	270.0030	27.0109
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	801	7.1219	0.7125
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	847	12.8343	1.2839
ENSG00000162695	1598	14.3853	1.4391
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4571	109.3100	10.9353
ENSG00000162704	12047	311.3550	31.1477
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	17497	275.8630	27.5971
ENSG00000162714	5474	35.3066	3.5320
ENSG00000162722	735	17.0940	1.7101
ENSG00000162723	73	4.7362	0.4738
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1830	53.5652	5.3586
ENSG00000162733	2	0.0397	0.0040
ENSG00000162734	10654	284.7540	28.4866
ENSG00000162735	5583	93.8628	9.3900
ENSG00000162736	29342	527.1040	52.7311
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	206	5.6285	0.5631
ENSG00000162745	82	1.8009	0.1802
ENSG00000162746	238	6.8758	0.6879
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	14	0.1988	0.0199
ENSG00000162755	32	1.3954	0.1396
ENSG00000162757	144	6.8528	0.6855
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	598	6.9645	0.6967
ENSG00000162771	30	0.9648	0.0965
ENSG00000162772	16600	311.0100	31.1132
ENSG00000162775	4956	87.5794	8.7614
ENSG00000162777	1418	19.2787	1.9286
ENSG00000162779	8	0.0985	0.0099
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	8075	258.8270	25.8929
ENSG00000162813	107	2.5682	0.2569
ENSG00000162814	2	0.0261	0.0026
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3248	49.3879	4.9407
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	672	19.2661	1.9274
ENSG00000162843	26	0.3951	0.0395
ENSG00000162849	238	1.2409	0.1241
ENSG00000162851	2345	95.1618	9.5199
ENSG00000162852	8419	106.6270	10.6669
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	12	0.3443	0.0344
ENSG00000162885	439	5.8310	0.5833
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	34924	624.3860	62.4631
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	600	19.1508	1.9158
ENSG00000162896	8	0.1371	0.0137
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	15385	131.2380	13.1289
ENSG00000162910	8138	323.6270	32.3754
ENSG00000162913	32	0.6581	0.0658
ENSG00000162923	16110	115.2820	11.5327
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2074	12.8200	1.2825
ENSG00000163041	8199	195.4670	19.5543
ENSG00000163050	7911	76.0954	7.6125
ENSG00000163113	21	0.1599	0.0160
ENSG00000163125	11397	97.8257	9.7864
ENSG00000163131	40841	703.8280	70.4104
ENSG00000163141	4	0.1037	0.0104
ENSG00000163154	1393	88.6698	8.8705
ENSG00000163155	18	0.5383	0.0538
ENSG00000163156	14559	340.6000	34.0733
ENSG00000163157	39	2.2997	0.2301
ENSG00000163159	1778	29.3601	2.9372
ENSG00000163191	27586	3042.5600	304.3758
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	179867	23379.5000	2338.8722
ENSG00000163221	2311	335.9650	33.6097
ENSG00000163239	56	1.5521	0.1553
ENSG00000163263	3	0.6305	0.0630
ENSG00000163344	2564	150.2340	15.0293
