gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6841	89.3027	8.0948
ENSG00000134698	11523	118.9220	10.7796
ENSG00000134709	157	1.7195	0.1559
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10880	135.5030	12.2827
ENSG00000134744	19410	89.8658	8.1459
ENSG00000134748	13643	325.9790	29.5483
ENSG00000135744	146	4.7796	0.4332
ENSG00000135747	305	4.5480	0.4123
ENSG00000135749	6187	35.3805	3.2071
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1828	22.8439	2.0707
ENSG00000135766	7801	80.5287	7.2995
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1276	8.6329	0.7825
ENSG00000135776	2776	48.9246	4.4348
ENSG00000135778	2468	17.1789	1.5572
ENSG00000135801	7621	89.1464	8.0807
ENSG00000135821	80105	665.1760	60.2948
ENSG00000135823	2096	25.1391	2.2787
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	247	3.0229	0.2740
ENSG00000135829	51227	680.6020	61.6930
ENSG00000135835	108	0.7964	0.0722
ENSG00000135837	6675	35.0038	3.1729
ENSG00000135838	372	5.6060	0.5082
ENSG00000135842	11991	107.4220	9.7373
ENSG00000135845	3728	53.4649	4.8463
ENSG00000135847	4384	139.5430	12.6489
ENSG00000135862	107	0.9543	0.0865
ENSG00000135870	22698	147.9260	13.4087
ENSG00000136628	6656	91.9297	8.3330
ENSG00000136630	8328	128.3400	11.6334
ENSG00000136631	808	9.7013	0.8794
ENSG00000136634	157	5.9469	0.5391
ENSG00000136636	2687	41.5306	3.7645
ENSG00000136643	2518	30.9665	2.8070
ENSG00000136653	18723	227.4470	20.6169
ENSG00000137936	461	6.8178	0.6180
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	3337	45.1165	4.0896
ENSG00000137944	1490	48.4540	4.3921
ENSG00000137947	10952	369.1810	33.4643
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	21728	275.4570	24.9688
ENSG00000137959	464	5.0451	0.4573
ENSG00000137960	22	0.4176	0.0379
ENSG00000137962	12	0.0560	0.0051
ENSG00000137965	3396	90.9361	8.2429
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	14792	1485.1100	134.6177
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	580	10.7531	0.9747
ENSG00000137996	3995	98.6487	8.9420
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3451	37.3866	3.3889
ENSG00000142599	15331	99.9558	9.0605
ENSG00000142606	748	14.3971	1.3050
ENSG00000142609	11	0.0777	0.0070
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	2386	56.1163	5.0867
ENSG00000142621	51	0.2956	0.0268
ENSG00000142623	16	0.2371	0.0215
ENSG00000142627	26	0.4667	0.0423
ENSG00000142632	922	18.2830	1.6573
ENSG00000142634	35594	1054.7400	95.6070
ENSG00000142655	1538	38.5185	3.4915
ENSG00000142657	34401	813.6370	73.7520
ENSG00000142661	16	0.1281	0.0116
ENSG00000142669	130767	5509.8300	499.4381
ENSG00000142675	299	5.5498	0.5031
ENSG00000142676	343617	12970.0000	1175.6597
ENSG00000142677	8	0.2144	0.0194
ENSG00000142684	2132	81.7372	7.4091
ENSG00000142686	891	18.4042	1.6682
ENSG00000142687	5113	39.8066	3.6083
ENSG00000142694	6906	427.7350	38.7720
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0169
ENSG00000142733	903	13.6634	1.2385
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2682	109.8720	9.9593
ENSG00000142765	9965	126.2920	11.4478
ENSG00000142784	11856	147.9470	13.4107
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	862	9.4924	0.8604
ENSG00000142798	58434	247.6850	22.4514
ENSG00000142856	1126	15.4646	1.4018
ENSG00000142864	16142	157.7200	14.2965
ENSG00000142867	4837	111.0140	10.0629
ENSG00000142871	62	1.9035	0.1725
ENSG00000142875	5434	61.0503	5.5339
ENSG00000142892	1752	23.8300	2.1601
ENSG00000142910	786	9.9460	0.9015
ENSG00000142920	40	0.4527	0.0410
ENSG00000142937	384635	10132.6000	918.4710
ENSG00000142945	1292	26.4995	2.4020
ENSG00000142949	160	1.1219	0.1017
ENSG00000142959	74	2.7020	0.2449
ENSG00000142961	1670	21.1651	1.9185
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	340	6.3591	0.5764
ENSG00000143028	10	0.1860	0.0169
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10341	131.0320	11.8774
ENSG00000143036	0	0.0112	0.0010
ENSG00000143061	99	1.0013	0.0908
ENSG00000143067	891	13.2573	1.2017
ENSG00000143079	585	7.3513	0.6664
ENSG00000143093	9339	138.0140	12.5103
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4825	63.0729	5.7172
ENSG00000143107	21	0.4675	0.0424
ENSG00000143110	2866	77.6561	7.0391
ENSG00000143119	33988	1223.1800	110.8752
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	591	3.5885	0.3253
ENSG00000143127	28	0.3380	0.0306
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	8	0.1017	0.0092
ENSG00000143149	9166	207.8100	18.8369
ENSG00000143153	2727	66.5897	6.0360
ENSG00000143155	3417	140.9600	12.7773
ENSG00000143156	551	7.2092	0.6535
ENSG00000143157	9512	84.4126	7.6516
ENSG00000143158	20622	606.0620	54.9363
ENSG00000143162	27284	761.2760	69.0057
ENSG00000143164	9400	113.6350	10.3004
ENSG00000143167	3840	95.9104	8.6938
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	257	5.2945	0.4799
ENSG00000143179	3388	37.6434	3.4122
ENSG00000143183	3493	46.9157	4.2527
ENSG00000143184	237	13.0198	1.1802
ENSG00000143185	325	43.2000	3.9159
ENSG00000143190	6229	29.5801	2.6813
ENSG00000143194	13	0.3138	0.0284
ENSG00000143195	84	2.3110	0.2095
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6787	79.6381	7.2188
ENSG00000143199	18	0.2253	0.0204
ENSG00000143207	5474	95.4922	8.6559
ENSG00000143217	198	4.2397	0.3843
ENSG00000143222	17963	592.4380	53.7014
ENSG00000143224	1891	30.7912	2.7911
ENSG00000143226	1734	24.1607	2.1900
ENSG00000143228	477	10.6508	0.9654
ENSG00000143248	26	0.3075	0.0279
ENSG00000143252	1963	73.0874	6.6250
ENSG00000143256	6074	672.8850	60.9936
ENSG00000143257	449	10.1958	0.9242
ENSG00000143258	3226	64.2827	5.8269
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9265	169.2360	15.3404
ENSG00000143297	305	1.8364	0.1665
ENSG00000143303	722	17.0820	1.5484
ENSG00000143314	1628	72.0472	6.5307
ENSG00000143315	546	9.4736	0.8587
ENSG00000143318	43	1.4350	0.1301
ENSG00000143319	6380	90.9358	8.2429
ENSG00000143320	101	6.8818	0.6238
ENSG00000143321	46620	922.5520	83.6246
ENSG00000143322	5273	29.8342	2.7043
ENSG00000143324	2685	22.6180	2.0502
ENSG00000143333	252	7.7808	0.7053
ENSG00000143337	10747	205.9380	18.6673
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	87	0.3520	0.0319
ENSG00000143344	173	2.3908	0.2167
ENSG00000143353	717	18.1194	1.6424
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	662	16.1852	1.4671
ENSG00000143365	111	1.3160	0.1193
ENSG00000143367	1347	25.1514	2.2798
ENSG00000143368	23590	788.0790	71.4353
ENSG00000143369	3074	68.6065	6.2188
ENSG00000143373	16898	208.6470	18.9128
ENSG00000143374	1725	32.1616	2.9153
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2210	22.1987	2.0122
ENSG00000143379	8016	84.8417	7.6905
ENSG00000143382	26587	311.9060	28.2726
ENSG00000143384	308742	5489.7300	497.6158
ENSG00000143387	974	38.7144	3.5092
ENSG00000143390	13406	219.2380	19.8728
ENSG00000143393	21702	298.3280	27.0419
ENSG00000143398	5160	71.6287	6.4928
ENSG00000143401	5902	122.7260	11.1245
ENSG00000143409	2058	42.9855	3.8964
ENSG00000143412	336	13.8171	1.2524
ENSG00000143416	541	11.5797	1.0496
ENSG00000143418	23570	380.8200	34.5193
ENSG00000143420	21547	313.5450	28.4213
ENSG00000143434	362	4.7014	0.4262
ENSG00000143436	9394	388.8340	35.2458
ENSG00000143437	4154	47.8155	4.3342
ENSG00000143442	26404	194.3210	17.6142
ENSG00000143443	6121	196.9510	17.8526
ENSG00000143450	535	9.2205	0.8358
ENSG00000143452	1086	33.8711	3.0702
ENSG00000143457	883	19.8311	1.7976
ENSG00000143458	1843	15.0417	1.3635
ENSG00000143466	3866	81.1049	7.3517
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5556	85.1752	7.7207
ENSG00000143479	1080	19.2082	1.7411
ENSG00000143486	9287	241.5130	21.8919
ENSG00000143493	932	13.6814	1.2401
ENSG00000143494	4	0.0432	0.0039
ENSG00000143498	305	7.9019	0.7163
ENSG00000143499	2311	35.4832	3.2164
ENSG00000143502	20	0.3083	0.0279
ENSG00000143507	26565	573.5150	51.9862
ENSG00000143512	11	0.2510	0.0228
ENSG00000143514	29602	370.5820	33.5913
ENSG00000143515	7758	76.8380	6.9650
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	17127	199.7040	18.1022
ENSG00000143543	15979	801.0800	72.6138
ENSG00000143545	3893	107.6230	9.7555
ENSG00000143546	94918	7076.3700	641.4366
ENSG00000143549	147346	1321.4100	119.7792
ENSG00000143552	149	1.8949	0.1718
ENSG00000143553	1228	59.6321	5.4054
ENSG00000143554	2155	29.5468	2.6783
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26786	267.7510	24.2703
ENSG00000143570	6656	153.7990	13.9411
ENSG00000143575	5425	188.8000	17.1137
ENSG00000143578	1912	49.2673	4.4658
ENSG00000143590	100	3.5825	0.3247
ENSG00000143595	24	0.7819	0.0709
ENSG00000143603	30	0.6189	0.0561
ENSG00000143612	18303	534.5560	48.4547
ENSG00000143614	10200	102.3000	9.2730
ENSG00000143621	37366	1378.4800	124.9522
ENSG00000143622	26065	508.2800	46.0730
ENSG00000143624	7499	57.8562	5.2444
ENSG00000143627	156	4.4679	0.4050
ENSG00000143630	227	4.1240	0.3738
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	38	1.8849	0.1708
ENSG00000143633	528	7.3159	0.6631
ENSG00000143641	14122	133.3310	12.0857
ENSG00000143643	958	17.0672	1.5470
ENSG00000143653	24057	720.8380	65.3403
ENSG00000143669	18394	70.3199	6.3741
ENSG00000143674	1046	9.9077	0.8981
ENSG00000143702	20192	138.4400	12.5488
ENSG00000143740	1398	16.4427	1.4904
ENSG00000143742	9484	415.4870	37.6618
ENSG00000143748	1550	23.7493	2.1528
ENSG00000143751	27013	509.6880	46.2006
ENSG00000143753	9701	289.2870	26.2224
ENSG00000143756	4861	60.3241	5.4681
ENSG00000143761	113812	2602.4100	235.8955
ENSG00000143768	3	0.0953	0.0086
ENSG00000143771	3418	50.2827	4.5579
ENSG00000143772	9534	101.6250	9.2118
ENSG00000143774	20392	323.6870	29.3405
ENSG00000143776	99	0.5286	0.0479
ENSG00000143786	511	5.9958	0.5435
ENSG00000143793	3440	59.8842	5.4282
ENSG00000143799	15084	157.8060	14.3043
ENSG00000143801	157	3.1328	0.2840
ENSG00000143811	3828	81.1144	7.3526
ENSG00000143815	29001	413.7420	37.5035
ENSG00000143816	52	0.9743	0.0883
ENSG00000143819	2630	78.7815	7.1411
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	73	0.7391	0.0670
ENSG00000143845	104	1.6725	0.1516
ENSG00000143847	91	0.7560	0.0685
ENSG00000143850	36	0.4954	0.0449
ENSG00000143851	21478	272.7420	24.7227
ENSG00000143858	27	0.2588	0.0235
ENSG00000143862	33972	1291.3900	117.0577
ENSG00000146463	7174	70.3650	6.3782
ENSG00000149527	326	2.3424	0.2123
ENSG00000150337	412	10.2999	0.9336
ENSG00000150681	604	16.1479	1.4637
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1278	17.4716	1.5837
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2116	39.8769	3.6146
ENSG00000152042	2	0.0248	0.0023
ENSG00000152061	5745	31.4475	2.8506
ENSG00000152078	154	1.5570	0.1411
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	663	5.0026	0.4535
ENSG00000152332	21769	176.5780	16.0059
ENSG00000152382	6100	154.4050	13.9960
ENSG00000152760	65	1.7381	0.1576
ENSG00000152763	79	0.8868	0.0804
ENSG00000152904	1002	16.2240	1.4706
ENSG00000153029	2508	20.3069	1.8407
ENSG00000153187	84180	743.4610	67.3909
ENSG00000153207	29646	231.3940	20.9746
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	211	18.0445	1.6356
ENSG00000153898	113	2.4703	0.2239
ENSG00000153904	102	1.2486	0.1132
ENSG00000153923	4	0.0873	0.0079
ENSG00000153936	1848	13.4961	1.2233
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	144	1.5593	0.1413
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4289	42.9414	3.8924
ENSG00000154305	11709	86.1996	7.8136
ENSG00000154309	195	2.6412	0.2394
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	23744	59.6389	5.4060
ENSG00000154370	5904	94.6009	8.5751
ENSG00000154380	744	5.9378	0.5382
ENSG00000154429	9546	114.4230	10.3718
ENSG00000154451	5167	47.2613	4.2840
ENSG00000154511	260	7.5641	0.6856
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14942	172.1660	15.6060
ENSG00000155366	5959	110.9480	10.0569
ENSG00000155367	1885	43.6547	3.9571
ENSG00000155380	5135	59.8181	5.4222
ENSG00000155761	13	0.0984	0.0089
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	68	1.0063	0.0912
ENSG00000156150	131	5.5466	0.5028
ENSG00000156171	6167	147.3910	13.3603
ENSG00000156869	569	10.9804	0.9953
ENSG00000156875	23675	603.3430	54.6899
ENSG00000156876	755	14.2626	1.2928
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	91	1.2396	0.1124
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4566	82.4582	7.4744
ENSG00000157184	1137	25.0688	2.2724
ENSG00000157191	8318	112.2240	10.1725
ENSG00000157193	3262	34.5726	3.1338
ENSG00000157211	7	0.1633	0.0148
ENSG00000157216	3229	58.4768	5.3006
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3162	70.8739	6.4244
ENSG00000157873	19317	214.0280	19.4005
ENSG00000157881	1214	17.9333	1.6256
ENSG00000157911	2132	53.9959	4.8945
ENSG00000157916	6221	118.2720	10.7208
ENSG00000157933	39001	481.0950	43.6087
ENSG00000157978	1107	15.3835	1.3944
ENSG00000158006	1601	31.3181	2.8388
ENSG00000158008	10	0.1653	0.0150
ENSG00000158014	4	0.0858	0.0078
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	41035	594.3640	53.8760
ENSG00000158109	1883	58.4967	5.3024
ENSG00000158156	2152	58.8294	5.3326
ENSG00000158161	1342	15.5298	1.4077
ENSG00000158195	61707	816.8110	74.0397
ENSG00000158246	8	0.2534	0.0230
ENSG00000158286	72	0.8249	0.0748
ENSG00000158292	10295	189.1450	17.1450
ENSG00000158315	46	1.1915	0.1080
ENSG00000158473	574	19.1047	1.7318
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	27	1.4042	0.1273
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	35856	514.4840	46.6354
ENSG00000158710	84351	2543.7700	230.5794
ENSG00000158711	11166	76.3217	6.9182
ENSG00000158714	20	0.5087	0.0461
ENSG00000158715	8388	169.9270	15.4030
ENSG00000158716	1637	148.8160	13.4894
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	17985	389.8490	35.3378
ENSG00000158748	3	0.1134	0.0103
ENSG00000158764	2	0.0856	0.0078
ENSG00000158769	21981	329.1850	29.8390
ENSG00000158773	9525	305.8240	27.7214
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3761	74.3744	6.7417
ENSG00000158796	9360	246.7540	22.3670
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2871	223.6110	20.2691
ENSG00000158828	3347	51.9082	4.7052
ENSG00000158850	6741	147.8820	13.4047
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	7775	145.8950	13.2246
ENSG00000158869	11322	880.8770	79.8469
ENSG00000158874	85	6.7090	0.6081
ENSG00000158882	1754	42.4460	3.8475
ENSG00000158887	840	29.2386	2.6503
ENSG00000158966	92	1.0814	0.0980
ENSG00000159023	16764	151.8070	13.7605
ENSG00000159164	4682	72.7890	6.5980
ENSG00000159166	1	0.0232	0.0021
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	10667	77.5359	7.0282
ENSG00000159189	336	18.8727	1.7107
ENSG00000159208	12	0.3338	0.0303
ENSG00000159214	490	10.3455	0.9378
ENSG00000159339	6666	168.2770	15.2534
ENSG00000159346	32791	770.2330	69.8177
ENSG00000159348	4578	76.2402	6.9108
ENSG00000159352	7247	179.5490	16.2752
ENSG00000159363	2367	33.7914	3.0630
ENSG00000159377	29442	1023.2400	92.7515
ENSG00000159388	31354	852.9400	77.3146
ENSG00000159409	7	0.1201	0.0109
ENSG00000159423	2861	58.1926	5.2749
ENSG00000159445	675	11.5342	1.0455
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2748	76.2337	6.9102
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	975	22.0045	1.9946
ENSG00000159592	29616	298.8300	27.0874
ENSG00000159596	2117	65.0959	5.9006
ENSG00000159658	5910	67.9136	6.1560
ENSG00000160049	3921	44.4086	4.0254
ENSG00000160050	1655	44.0518	3.9931
ENSG00000160051	625	20.4400	1.8528
ENSG00000160055	979	20.4898	1.8573
ENSG00000160058	43301	517.5410	46.9124
ENSG00000160062	3016	106.3870	9.6434
ENSG00000160072	16691	160.7540	14.5715
ENSG00000160075	15007	207.6220	18.8199
ENSG00000160087	2833	45.0904	4.0872
ENSG00000160094	4467	100.4670	9.1068
ENSG00000160097	16	0.3823	0.0347
ENSG00000160678	408	10.1057	0.9160
ENSG00000160679	20896	281.9760	25.5597
ENSG00000160685	3350	59.2135	5.3674
ENSG00000160688	2088	38.9592	3.5314
ENSG00000160691	27544	475.7670	43.1258
ENSG00000160710	49262	442.1580	40.0793
ENSG00000160712	5697	67.3658	6.1064
ENSG00000160714	8109	146.1600	13.2486
ENSG00000160716	270	3.4472	0.3125
ENSG00000160741	30075	624.4850	56.6064
ENSG00000160752	5954	120.1040	10.8868
ENSG00000160753	2842	39.2773	3.5603
ENSG00000160766	559	11.4807	1.0407
ENSG00000160767	2418	40.5960	3.6798
ENSG00000160781	1706	55.2097	5.0045
ENSG00000160783	12800	510.3840	46.2637
ENSG00000160785	7891	83.2185	7.5433
ENSG00000160789	32046	344.0830	31.1893
ENSG00000160803	3252	62.8896	5.7006
ENSG00000160818	2046	34.5799	3.1345
ENSG00000160838	21	0.6081	0.0551
ENSG00000160856	289	3.4348	0.3113
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	41	2.1363	0.1936
ENSG00000162367	625	8.2126	0.7444
ENSG00000162368	19039	371.4630	33.6712
ENSG00000162373	1390	48.7629	4.4201
ENSG00000162374	198	2.1414	0.1941
ENSG00000162377	503	21.2084	1.9224
ENSG00000162378	2011	18.3705	1.6652
ENSG00000162383	66	1.1751	0.1065
ENSG00000162384	2592	43.3180	3.9266
ENSG00000162385	6388	327.4840	29.6847
ENSG00000162390	3190	23.2149	2.1043
ENSG00000162391	178	6.6579	0.6035
ENSG00000162396	11	0.3357	0.0304
ENSG00000162398	4	0.1688	0.0153
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	20915	131.1440	11.8875
ENSG00000162407	493	6.9886	0.6335
ENSG00000162408	5210	53.5745	4.8563
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	11764	132.2830	11.9908
ENSG00000162415	61	0.7527	0.0682
ENSG00000162419	10618	123.2890	11.1755
ENSG00000162426	8	0.2033	0.0184
ENSG00000162430	30619	519.4360	47.0842
ENSG00000162433	2501	24.7567	2.2441
ENSG00000162434	25970	308.3400	27.9494
ENSG00000162437	3396	41.9633	3.8038
ENSG00000162438	62	1.3328	0.1208
ENSG00000162441	1767	47.4230	4.2987
ENSG00000162444	349	30.4500	2.7601
ENSG00000162456	1	0.0267	0.0024
ENSG00000162458	14	0.2226	0.0202
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	805	18.8970	1.7129
ENSG00000162482	137	6.0117	0.5449
ENSG00000162490	34	0.3471	0.0315
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3569	88.1498	7.9903
ENSG00000162510	862	14.0386	1.2725
ENSG00000162511	168372	3857.0300	349.6201
ENSG00000162512	134	1.4252	0.1292
ENSG00000162517	8336	225.3060	20.4228
ENSG00000162520	3721	70.8115	6.4187
ENSG00000162521	11528	220.7940	20.0139
ENSG00000162522	3039	38.2151	3.4640
ENSG00000162526	4227	144.6920	13.1156
ENSG00000162542	1614	27.0091	2.4482
ENSG00000162543	440	5.9287	0.5374
ENSG00000162545	43	1.2333	0.1118
ENSG00000162551	20	0.4877	0.0442
ENSG00000162552	4	0.1620	0.0147
ENSG00000162571	109	2.0662	0.1873
ENSG00000162572	1152	19.8566	1.7999
ENSG00000162576	372	8.2747	0.7501
ENSG00000162585	5235	48.2360	4.3723
ENSG00000162591	12617	136.8850	12.4079
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0045
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	136	0.9381	0.0850
ENSG00000162600	698	14.0798	1.2763
ENSG00000162601	8538	71.6469	6.4944
ENSG00000162604	1523	36.7689	3.3329
ENSG00000162607	5371	94.4980	8.5658
ENSG00000162613	39272	519.8390	47.1207
ENSG00000162614	172	2.7957	0.2534
ENSG00000162616	2255	44.6530	4.0476
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	51	0.4362	0.0395
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4094	66.5103	6.0288
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	257	5.8806	0.5331
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6114	49.0175	4.4432
ENSG00000162639	3697	114.3060	10.3612
ENSG00000162641	121	1.7601	0.1595
ENSG00000162642	5593	122.7550	11.1271
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	11115	132.8230	12.0397
ENSG00000162650	2957	42.3853	3.8420
ENSG00000162654	16134	197.4950	17.9019
ENSG00000162664	15523	291.7220	26.4431
ENSG00000162669	2	0.0257	0.0023
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12050	273.7840	24.8171
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1548	13.7670	1.2479
ENSG00000162692	54	1.3090	0.1187
ENSG00000162694	472	7.1533	0.6484
ENSG00000162695	3397	30.5730	2.7713
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7490	179.1250	16.2367
ENSG00000162704	7158	185.0040	16.7696
ENSG00000162706	8	0.1540	0.0140
ENSG00000162711	20191	318.3330	28.8552
ENSG00000162714	15904	102.5710	9.2975
ENSG00000162722	960	22.3247	2.0236
ENSG00000162723	21	1.3763	0.1247
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	27	0.4770	0.0432
ENSG00000162729	4161	121.8070	11.0412
ENSG00000162733	14	0.2799	0.0254
ENSG00000162734	5685	151.9510	13.7736
ENSG00000162735	3969	66.7241	6.0482
ENSG00000162736	14715	264.3380	23.9609
ENSG00000162738	26	0.3652	0.0331
ENSG00000162739	202	5.5182	0.5002
ENSG00000162745	22	0.4832	0.0438
ENSG00000162746	12	0.3472	0.0315
ENSG00000162747	259	6.5520	0.5939
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	121	5.2750	0.4781
ENSG00000162757	168	7.9835	0.7237
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1296	15.0866	1.3675
ENSG00000162771	68	2.1917	0.1987
ENSG00000162772	27129	508.2780	46.0728
ENSG00000162775	11271	199.1730	18.0540
ENSG00000162777	1040	14.1407	1.2818
ENSG00000162779	19	0.2282	0.0207
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17052	546.5260	49.5398
ENSG00000162813	322	7.7602	0.7034
ENSG00000162814	25	0.2878	0.0261
ENSG00000162817	82	1.8019	0.1633
ENSG00000162819	5527	84.0541	7.6191
ENSG00000162825	12	0.0738	0.0067
ENSG00000162836	1169	33.5176	3.0382
ENSG00000162843	16	0.2432	0.0220
ENSG00000162849	809	4.2125	0.3818
ENSG00000162851	6847	277.8620	25.1868
ENSG00000162852	13126	166.2380	15.0686
ENSG00000162873	2	0.0426	0.0039
ENSG00000162877	33	0.9468	0.0858
ENSG00000162885	717	9.5231	0.8632
ENSG00000162888	248	8.8731	0.8043
ENSG00000162889	70017	1251.8000	113.4695
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	230	8.7216	0.7906
ENSG00000162894	1755	56.0507	5.0807
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	6	0.1188	0.0108
ENSG00000162909	13669	116.6020	10.5694
ENSG00000162910	4830	192.0540	17.4087
ENSG00000162913	364	7.4757	0.6776
ENSG00000162923	33548	240.0650	21.7607
ENSG00000162931	55	1.1584	0.1050
ENSG00000162946	5347	33.0446	2.9953
ENSG00000163041	7489	178.5310	16.1829
ENSG00000163050	30503	293.4080	26.5959
ENSG00000163113	64	0.4970	0.0451
ENSG00000163125	18475	158.5780	14.3743
ENSG00000163131	33698	580.7280	52.6400
ENSG00000163141	16	0.4132	0.0374
ENSG00000163154	804	51.1935	4.6404
ENSG00000163155	235	7.0168	0.6360
ENSG00000163156	6298	147.3350	13.3552
