gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	19200	217.4920	18.0578
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	21407	195.5620	16.2370
ENSG00000134686	13139	182.1550	15.1239
ENSG00000134690	2867	87.0863	7.2306
ENSG00000134697	11521	150.4080	12.4880
ENSG00000134698	10316	106.4720	8.8401
ENSG00000134709	40	0.4413	0.0366
ENSG00000134716	1	0.0251	0.0021
ENSG00000134717	8028	99.9812	8.3012
ENSG00000134744	13967	64.6653	5.3690
ENSG00000134748	8688	207.5850	17.2353
ENSG00000135744	672	22.0000	1.8266
ENSG00000135747	480	7.1551	0.5941
ENSG00000135749	973	5.5658	0.4621
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	7305	91.3028	7.5807
ENSG00000135766	10576	109.1820	9.0651
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3210	21.7141	1.8029
ENSG00000135776	7406	130.5180	10.8366
ENSG00000135778	3535	24.6090	2.0432
ENSG00000135801	7993	93.4977	7.7629
ENSG00000135821	91658	761.1110	63.1932
ENSG00000135823	1636	19.6186	1.6289
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	379	4.6380	0.3851
ENSG00000135829	82353	1094.1500	90.8445
ENSG00000135835	266	1.9553	0.1623
ENSG00000135837	12641	66.2935	5.5042
ENSG00000135838	239	3.6030	0.2991
ENSG00000135842	11812	105.8200	8.7860
ENSG00000135845	2867	41.1285	3.4148
ENSG00000135847	5643	179.6390	14.9150
ENSG00000135862	1703	15.1967	1.2617
ENSG00000135870	22230	144.8780	12.0289
ENSG00000136628	23307	321.9210	26.7283
ENSG00000136630	5422	83.5502	6.9370
ENSG00000136631	2492	29.9022	2.4827
ENSG00000136634	45	1.6967	0.1409
ENSG00000136636	3237	50.0216	4.1532
ENSG00000136643	2253	27.7099	2.3007
ENSG00000136653	17298	210.1300	17.4466
ENSG00000137936	85	1.2630	0.1049
ENSG00000137941	29	0.2083	0.0173
ENSG00000137942	855	11.5617	0.9599
ENSG00000137944	2419	78.6605	6.5310
ENSG00000137947	4920	165.8290	13.7684
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	15888	201.4180	16.7233
ENSG00000137959	594	6.4607	0.5364
ENSG00000137960	12	0.2258	0.0187
ENSG00000137962	34	0.1643	0.0136
ENSG00000137965	1143	30.5926	2.5400
ENSG00000137968	477	5.6654	0.4704
ENSG00000137970	19959	2003.9300	166.3814
ENSG00000137975	2	0.0334	0.0028
ENSG00000137976	6	0.3049	0.0253
ENSG00000137992	1079	20.0200	1.6622
ENSG00000137996	4693	115.9080	9.6235
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5756	62.3664	5.1781
ENSG00000142599	18479	120.4820	10.0033
ENSG00000142606	699	13.4482	1.1166
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	650	5.2490	0.4358
ENSG00000142615	5	0.2640	0.0219
ENSG00000142619	6	0.1411	0.0117
ENSG00000142621	3694	21.4161	1.7781
ENSG00000142623	30	0.4438	0.0369
ENSG00000142627	3175	57.2467	4.7531
ENSG00000142632	1434	28.4351	2.3609
ENSG00000142634	76525	2267.6200	188.2754
ENSG00000142655	3043	76.1990	6.3266
ENSG00000142657	47248	1117.5000	92.7836
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	93983	3959.9700	328.7868
ENSG00000142675	25	0.4697	0.0390
ENSG00000142676	329009	12418.6000	1031.0843
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4471	171.4490	14.2350
ENSG00000142686	2712	56.0433	4.6531
ENSG00000142687	15437	120.1880	9.9789
ENSG00000142694	8962	555.0430	46.0839
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0025	0.0002
ENSG00000142733	1680	25.4223	2.1108
ENSG00000142748	10	0.3461	0.0287
ENSG00000142751	4223	172.9770	14.3619
ENSG00000142765	17959	227.6020	18.8973
ENSG00000142784	19237	240.0660	19.9321
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	2937	32.3379	2.6849
ENSG00000142798	20986	88.9522	7.3855
ENSG00000142856	1833	25.1825	2.0908
ENSG00000142864	49525	483.8950	40.1766
ENSG00000142867	2441	56.0288	4.6519
ENSG00000142871	717	21.9173	1.8198
ENSG00000142875	5401	60.6815	5.0382
ENSG00000142892	6478	88.1248	7.3168
ENSG00000142910	66	0.8294	0.0689
ENSG00000142920	75	0.8593	0.0713
ENSG00000142937	378762	9977.9200	828.4425
ENSG00000142945	4934	101.1630	8.3993
ENSG00000142949	679	4.7476	0.3942
ENSG00000142959	27	0.9805	0.0814
ENSG00000142961	1303	16.5140	1.3711
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5249	98.0580	8.1415
ENSG00000143028	6	0.1116	0.0093
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5000	63.3507	5.2599
ENSG00000143036	160	4.1861	0.3476
ENSG00000143061	14	0.1421	0.0118
ENSG00000143067	240	3.5636	0.2959
ENSG00000143079	9	0.1130	0.0094
ENSG00000143093	11476	169.5950	14.0811
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10448	136.5880	11.3406
ENSG00000143107	9	0.1944	0.0161
ENSG00000143110	1388	37.5993	3.1218
ENSG00000143119	9426	339.2220	28.1648
ENSG00000143125	4	0.2242	0.0186
ENSG00000143126	56	0.3384	0.0281
ENSG00000143127	67	0.8003	0.0664
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	13	0.1705	0.0141
ENSG00000143149	9882	224.0410	18.6016
ENSG00000143153	2969	72.5037	6.0198
ENSG00000143155	4285	176.7540	14.6755
ENSG00000143156	996	13.0214	1.0811
ENSG00000143157	3559	31.5892	2.6228
ENSG00000143158	6652	195.4820	16.2304
ENSG00000143162	27108	756.3620	62.7989
ENSG00000143164	7509	90.7737	7.5367
ENSG00000143167	1137	28.3926	2.3574
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	239	4.9202	0.4085
ENSG00000143179	6103	67.8126	5.6303
ENSG00000143183	6401	85.9687	7.1378
ENSG00000143184	173	9.5179	0.7903
ENSG00000143185	329	43.7239	3.6303
ENSG00000143190	8780	41.6944	3.4618
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0125	0.0010
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3390	39.7783	3.3027
ENSG00000143199	22	0.2689	0.0223
ENSG00000143207	7138	124.5220	10.3388
ENSG00000143217	6	0.1345	0.0112
ENSG00000143222	25269	833.4220	69.1970
ENSG00000143224	3862	62.8750	5.2204
ENSG00000143226	3479	48.4562	4.0232
ENSG00000143228	840	18.7332	1.5554
ENSG00000143248	44	0.5253	0.0436
ENSG00000143252	6875	256.0170	21.2565
ENSG00000143256	6593	730.3930	60.6427
ENSG00000143257	758	17.2094	1.4289
ENSG00000143258	4934	98.3225	8.1635
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9689	176.9710	14.6935
ENSG00000143297	253	1.5278	0.1268
ENSG00000143303	2259	53.4557	4.4383
ENSG00000143314	5797	256.5120	21.2976
ENSG00000143315	588	10.2011	0.8470
ENSG00000143318	35	1.1725	0.0973
ENSG00000143319	11164	159.1150	13.2109
ENSG00000143320	75	5.1436	0.4271
ENSG00000143321	83427	1650.9300	137.0730
ENSG00000143322	6611	37.4005	3.1053
ENSG00000143324	4294	36.1698	3.0031
ENSG00000143333	2875	88.8290	7.3753
ENSG00000143337	10045	192.4830	15.9814
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	8	0.0323	0.0027
ENSG00000143344	201	2.7745	0.2304
ENSG00000143353	878	22.2094	1.8440
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	787	19.2501	1.5983
ENSG00000143365	19	0.2257	0.0187
ENSG00000143367	48	0.8922	0.0741
ENSG00000143368	31879	1065.0000	88.4241
ENSG00000143369	898	20.0378	1.6637
ENSG00000143373	11709	144.5760	12.0038
ENSG00000143374	3873	72.2081	5.9953
ENSG00000143375	2	0.0227	0.0019
ENSG00000143376	3481	34.9675	2.9033
ENSG00000143379	7924	83.8665	6.9632
ENSG00000143382	3648	42.7960	3.5532
ENSG00000143384	209329	3722.0700	309.0343
ENSG00000143387	2022	80.3641	6.6724
ENSG00000143390	9232	150.9780	12.5353
ENSG00000143393	17260	237.2590	19.6990
ENSG00000143398	4773	66.2613	5.5015
ENSG00000143401	12328	256.3340	21.2828
ENSG00000143409	2322	48.5092	4.0276
ENSG00000143412	245	10.0498	0.8344
ENSG00000143416	1252	26.7820	2.2236
ENSG00000143418	28277	456.8710	37.9329
ENSG00000143420	23563	342.8880	28.4692
ENSG00000143434	383	4.9737	0.4130
ENSG00000143436	11372	470.7070	39.0817
ENSG00000143437	8387	96.5322	8.0148
ENSG00000143442	13017	95.7969	7.9538
ENSG00000143443	3663	117.8430	9.7842
ENSG00000143450	910	15.6884	1.3026
ENSG00000143452	1771	55.2229	4.5850
ENSG00000143457	1831	41.1237	3.4144
ENSG00000143458	2343	19.1223	1.5877
ENSG00000143466	7253	152.1710	12.6344
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	48	1.1141	0.0925
ENSG00000143476	8031	123.1230	10.2226
ENSG00000143479	188	3.3497	0.2781
ENSG00000143486	18363	477.5310	39.6482
ENSG00000143493	2072	30.4267	2.5262
ENSG00000143494	96	1.0350	0.0859
ENSG00000143498	185	4.8000	0.3985
ENSG00000143499	4329	66.4781	5.5195
ENSG00000143502	17	0.2621	0.0218
ENSG00000143507	13506	291.5890	24.2099
ENSG00000143512	11	0.2537	0.0211
ENSG00000143514	22729	284.5370	23.6244
ENSG00000143515	4995	49.4754	4.1078
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	18746	218.5890	18.1489
ENSG00000143543	26259	1316.4400	109.3012
ENSG00000143545	4439	122.7250	10.1896
ENSG00000143546	72427	5399.6500	448.3201
ENSG00000143549	134131	1202.8900	99.8733
ENSG00000143552	77	0.9822	0.0815
ENSG00000143553	2120	102.9550	8.5481
ENSG00000143554	8065	110.5790	9.1811
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32089	320.7640	26.6323
ENSG00000143570	9192	212.3800	17.6334
ENSG00000143575	7858	273.4690	22.7055
ENSG00000143578	4384	112.9520	9.3781
ENSG00000143590	424	15.1454	1.2575
ENSG00000143595	24	0.7853	0.0652
ENSG00000143603	13	0.2655	0.0220
ENSG00000143612	22492	656.9030	54.5411
ENSG00000143614	9025	90.5162	7.5153
ENSG00000143621	66244	2443.8300	202.9057
ENSG00000143622	8456	164.9060	13.6918
ENSG00000143624	18960	146.2780	12.1451
ENSG00000143627	176	5.0481	0.4191
ENSG00000143630	708	12.8879	1.0701
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	24	1.2274	0.1019
ENSG00000143633	425	5.8823	0.4884
ENSG00000143641	9829	92.7973	7.7047
ENSG00000143643	1737	30.9226	2.5674
ENSG00000143653	13218	396.0580	32.8838
ENSG00000143669	13145	50.2524	4.1723
ENSG00000143674	8	0.0758	0.0063
ENSG00000143702	8547	58.6024	4.8656
ENSG00000143740	3307	38.9098	3.2306
ENSG00000143742	11316	495.7320	41.1595
ENSG00000143748	2880	44.1195	3.6631
ENSG00000143751	13459	253.9360	21.0837
ENSG00000143753	7400	220.6760	18.3222
ENSG00000143756	4400	54.6003	4.5333
ENSG00000143761	105972	2423.1300	201.1868
ENSG00000143768	2	0.0627	0.0052
ENSG00000143771	2566	37.7438	3.1338
ENSG00000143772	9911	105.6470	8.7716
ENSG00000143774	12432	197.3280	16.3836
ENSG00000143776	122	0.6486	0.0538
ENSG00000143786	238	2.8008	0.2325
ENSG00000143793	3434	59.7786	4.9633
ENSG00000143799	51806	541.9830	44.9995
ENSG00000143801	1330	26.5507	2.2044
ENSG00000143811	10484	222.1820	18.4472
ENSG00000143815	21610	308.2990	25.5973
ENSG00000143816	2	0.0375	0.0031
ENSG00000143819	2472	74.0439	6.1477
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	313	3.1651	0.2628
ENSG00000143845	81	1.3036	0.1082
ENSG00000143847	460	3.8380	0.3187
ENSG00000143850	2832	38.9745	3.2360
ENSG00000143851	33643	427.2270	35.4717
ENSG00000143858	137	1.3254	0.1101
ENSG00000143862	11874	451.3770	37.4767
ENSG00000146463	13331	130.7430	10.8553
ENSG00000149527	495	3.5594	0.2955
ENSG00000150337	910	22.7595	1.8897
ENSG00000150681	3531	94.3902	7.8370
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2200	30.0882	2.4982
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2423	45.6680	3.7917
ENSG00000152042	13	0.1755	0.0146
ENSG00000152061	5429	29.7172	2.4673
ENSG00000152078	326	3.3036	0.2743
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1056	7.9638	0.6612
ENSG00000152332	12738	103.3260	8.5789
ENSG00000152382	4973	125.8690	10.4506
ENSG00000152760	3916	104.7820	8.6998
ENSG00000152763	63	0.7024	0.0583
ENSG00000152904	1453	23.5241	1.9531
ENSG00000153029	2527	20.4589	1.6987
ENSG00000153187	114902	1014.8000	84.2562
ENSG00000153207	10631	82.9806	6.8897
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	84	7.1790	0.5961
ENSG00000153898	51	1.1064	0.0919
ENSG00000153904	10	0.1222	0.0101
ENSG00000153923	0	0.0047	0.0004
ENSG00000153936	6481	47.3411	3.9306
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	4331	46.9633	3.8992
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3667	36.7153	3.0484
ENSG00000154305	11001	80.9825	6.7238
ENSG00000154309	244	3.2954	0.2736
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	552	1.3870	0.1152
ENSG00000154370	7843	125.6590	10.4332
ENSG00000154380	520	4.1513	0.3447
ENSG00000154429	2199	26.3644	2.1890
ENSG00000154451	2761	25.2535	2.0967
ENSG00000154511	232	6.7510	0.5605
ENSG00000154999	0	0.0564	0.0046
ENSG00000155363	15219	175.3650	14.5602
ENSG00000155366	2112	39.3299	3.2655
ENSG00000155367	723	16.7514	1.3908
ENSG00000155380	892	10.3888	0.8626
ENSG00000155761	76	0.6003	0.0498
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	28	0.4208	0.0349
ENSG00000156150	280	11.8690	0.9855
ENSG00000156171	7009	167.5100	13.9079
ENSG00000156869	810	15.6383	1.2984
ENSG00000156875	12958	330.2180	27.4172
ENSG00000156876	1245	23.5010	1.9512
ENSG00000157060	3	0.0744	0.0062
ENSG00000157064	8	0.0837	0.0070
ENSG00000157077	2550	34.5840	2.8714
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4226	76.3130	6.3361
ENSG00000157184	2539	55.9829	4.6481
ENSG00000157191	8187	110.4550	9.1708
ENSG00000157193	4812	50.9953	4.2340
ENSG00000157211	11	0.2655	0.0220
ENSG00000157216	11391	206.2530	17.1247
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3429	76.8679	6.3822
ENSG00000157873	18480	204.7570	17.0004
ENSG00000157881	1013	14.9561	1.2418
ENSG00000157911	3568	90.3658	7.5029
ENSG00000157916	8691	165.2220	13.7179
ENSG00000157933	17531	216.2560	17.9552
ENSG00000157978	6045	84.0091	6.9751
ENSG00000158006	1128	22.0579	1.8314
ENSG00000158008	8	0.1362	0.0113
ENSG00000158014	6	0.1286	0.0107
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	27446	397.5410	33.0069
ENSG00000158109	3420	106.2520	8.8219
ENSG00000158156	2055	56.1910	4.6654
ENSG00000158161	3696	42.7620	3.5504
ENSG00000158195	51047	675.7000	56.1017
ENSG00000158246	91	2.8822	0.2393
ENSG00000158286	787	8.9616	0.7441
ENSG00000158292	130	2.3853	0.1981
ENSG00000158315	10	0.2653	0.0220
ENSG00000158473	150	4.9805	0.4135
ENSG00000158477	0	0.0148	0.0012
ENSG00000158481	18	0.9666	0.0802
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0045
ENSG00000158615	45447	652.0990	54.1422
ENSG00000158710	215586	6501.3800	539.7941
ENSG00000158711	6574	44.9337	3.7307
ENSG00000158714	28	0.7073	0.0587
ENSG00000158715	2939	59.5438	4.9438
ENSG00000158716	7247	658.8390	54.7018
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3460	75.0072	6.2277
ENSG00000158748	3	0.1215	0.0101
ENSG00000158764	33	1.5238	0.1265
ENSG00000158769	11997	179.6750	14.9179
ENSG00000158773	8276	265.7240	22.0624
ENSG00000158786	1	0.0116	0.0010
ENSG00000158793	3922	77.5434	6.4382
ENSG00000158796	6181	162.9570	13.5299
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3640	283.4720	23.5361
ENSG00000158828	5675	88.0153	7.3077
ENSG00000158850	10489	230.0980	19.1045
ENSG00000158859	82	1.2569	0.1043
ENSG00000158864	15554	291.8490	24.2315
ENSG00000158869	10747	836.1290	69.4218
ENSG00000158874	45	3.5545	0.2951
ENSG00000158882	3596	87.0348	7.2263
ENSG00000158887	460	16.0204	1.3301
ENSG00000158966	99	1.1644	0.0967
ENSG00000159023	27065	245.0970	20.3498
ENSG00000159164	7624	118.5250	9.8408
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	26693	194.0280	16.1097
ENSG00000159189	122	6.8502	0.5687
ENSG00000159208	22	0.6120	0.0508
ENSG00000159214	532	11.2198	0.9316
ENSG00000159339	5952	150.2610	12.4758
ENSG00000159346	19718	463.1480	38.4541
ENSG00000159348	3465	57.7038	4.7910
ENSG00000159352	18539	459.3370	38.1376
ENSG00000159363	17299	246.9860	20.5066
ENSG00000159377	41237	1433.1500	118.9912
ENSG00000159388	23442	637.6920	52.9461
ENSG00000159409	9	0.1559	0.0129
ENSG00000159423	18943	385.3350	31.9934
ENSG00000159445	476	8.1257	0.6747
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2490	69.0688	5.7346
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	618	13.9582	1.1589
ENSG00000159592	15847	159.8980	13.2759
ENSG00000159596	3201	98.4207	8.1716
ENSG00000159658	6930	79.6321	6.6117
ENSG00000160049	7860	89.0166	7.3908
ENSG00000160050	1487	39.5632	3.2848
ENSG00000160051	533	17.4418	1.4481
ENSG00000160055	971	20.3196	1.6871
ENSG00000160058	10057	120.2050	9.9803
ENSG00000160062	591	20.8467	1.7308
ENSG00000160072	9305	89.6246	7.4413
ENSG00000160075	19597	271.1250	22.5109
ENSG00000160087	5042	80.2460	6.6626
ENSG00000160094	6777	152.3990	12.6533
ENSG00000160097	7	0.1673	0.0139
ENSG00000160678	307	7.5994	0.6310
ENSG00000160679	16644	224.5950	18.6476
ENSG00000160685	5758	101.7860	8.4510
ENSG00000160688	6397	119.3760	9.9115
ENSG00000160691	12153	209.9230	17.4294
ENSG00000160710	63080	566.1800	47.0086
ENSG00000160712	9088	107.4610	8.9223
ENSG00000160714	11090	199.8850	16.5960
ENSG00000160716	132	1.6930	0.1406
ENSG00000160741	15406	319.8820	26.5591
ENSG00000160752	14574	293.9860	24.4090
ENSG00000160753	6086	84.1085	6.9833
ENSG00000160766	1428	29.3102	2.4336
ENSG00000160767	8054	135.1920	11.2247
ENSG00000160781	1251	40.4694	3.3601
ENSG00000160783	12676	505.4040	41.9625
ENSG00000160785	4783	50.4355	4.1875
ENSG00000160789	4928	52.9131	4.3932
ENSG00000160803	8525	164.8710	13.6888
ENSG00000160818	5283	89.3022	7.4146
ENSG00000160838	10	0.2900	0.0241
ENSG00000160856	219	2.6044	0.2162
ENSG00000162365	11	0.2809	0.0233
ENSG00000162366	93	4.8512	0.4028
ENSG00000162367	12381	162.7710	13.5145
ENSG00000162368	16167	315.4320	26.1895
ENSG00000162373	240	8.4359	0.7004
ENSG00000162374	24	0.2595	0.0215
ENSG00000162377	1172	49.3860	4.1004
ENSG00000162378	5067	46.2857	3.8430
ENSG00000162383	4	0.0708	0.0059
ENSG00000162384	5819	97.2572	8.0750
ENSG00000162385	6895	353.4830	29.3488
ENSG00000162390	8898	64.7522	5.3762
ENSG00000162391	1772	66.2998	5.5047
ENSG00000162396	93	2.9565	0.2455
ENSG00000162398	4	0.1733	0.0144
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	23821	149.3670	12.4016
ENSG00000162407	426	6.0445	0.5019
ENSG00000162408	8786	90.3553	7.5020
ENSG00000162409	2	0.0160	0.0013
ENSG00000162413	18060	203.0690	16.8604
ENSG00000162415	38	0.4727	0.0393
ENSG00000162419	5252	60.9901	5.0639
ENSG00000162426	8	0.2126	0.0177
ENSG00000162430	55303	938.1830	77.8951
ENSG00000162433	2822	27.9274	2.3187
ENSG00000162434	48427	574.9600	47.7375
ENSG00000162437	7165	88.5329	7.3507
ENSG00000162438	79	1.6899	0.1403
ENSG00000162441	3446	92.4982	7.6799
ENSG00000162444	57	4.9709	0.4127
ENSG00000162456	2	0.0534	0.0044
ENSG00000162458	44	0.7076	0.0587
ENSG00000162460	2	0.0987	0.0082
ENSG00000162461	476	11.1828	0.9285
ENSG00000162482	94	4.1263	0.3426
ENSG00000162490	41	0.4170	0.0346
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3405	84.0863	6.9815
ENSG00000162510	192	3.1225	0.2592
ENSG00000162511	194181	4448.2600	369.3284
ENSG00000162512	79	0.8383	0.0696
ENSG00000162517	5831	157.6020	13.0853
ENSG00000162520	4075	77.5458	6.4384
ENSG00000162521	16782	321.4130	26.6861
ENSG00000162522	241	3.0280	0.2514
ENSG00000162526	1916	65.5888	5.4457
ENSG00000162542	1924	32.1851	2.6723
ENSG00000162543	40	0.5385	0.0447
ENSG00000162545	14	0.4015	0.0333
ENSG00000162551	271	6.7525	0.5606
ENSG00000162552	57	2.2843	0.1897
ENSG00000162571	323	6.1453	0.5102
ENSG00000162572	1157	19.9412	1.6557
ENSG00000162576	556	12.3741	1.0274
ENSG00000162585	3773	34.7604	2.8861
ENSG00000162591	24142	261.9160	21.7463
ENSG00000162592	2	0.0647	0.0054
ENSG00000162594	6	0.1502	0.0125
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	169	1.1681	0.0970
ENSG00000162600	2070	41.7250	3.4643
ENSG00000162601	8118	68.1174	5.6556
ENSG00000162604	1785	43.0798	3.5768
ENSG00000162607	10259	180.4810	14.9849
ENSG00000162613	28335	375.0730	31.1414
ENSG00000162614	290	4.7027	0.3905
ENSG00000162616	2181	43.1875	3.5858
ENSG00000162618	66	1.4023	0.1164
ENSG00000162620	11	0.0942	0.0078
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5270	85.6041	7.1075
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0119
ENSG00000162630	456	10.4377	0.8666
ENSG00000162631	2	0.0170	0.0014
ENSG00000162636	8211	65.8262	5.4654
ENSG00000162639	4203	129.9480	10.7893
ENSG00000162641	80	1.1585	0.0962
ENSG00000162642	3006	65.9807	5.4782
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1657	19.7973	1.6437
ENSG00000162650	4408	63.1913	5.2466
ENSG00000162654	5360	65.6080	5.4473
ENSG00000162664	10565	198.5410	16.4844
ENSG00000162669	9	0.1129	0.0094
ENSG00000162670	2	0.0358	0.0030
ENSG00000162676	4967	112.8490	9.3695
ENSG00000162687	9	0.1052	0.0087
ENSG00000162688	2910	25.8733	2.1482
ENSG00000162692	896	21.7114	1.8027
ENSG00000162694	1233	18.6853	1.5514
ENSG00000162695	3831	34.4732	2.8622
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11295	270.1190	22.4273
ENSG00000162704	11831	305.7670	25.3871
ENSG00000162706	6	0.1093	0.0091
ENSG00000162711	13264	209.1260	17.3632
ENSG00000162714	21469	138.4630	11.4962
ENSG00000162722	773	17.9693	1.4919
ENSG00000162723	24	1.5441	0.1282
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	23	0.4122	0.0342
ENSG00000162729	1906	55.7931	4.6324
ENSG00000162733	130	2.5780	0.2140
ENSG00000162734	6247	166.9760	13.8636
ENSG00000162735	8082	135.8710	11.2810
ENSG00000162736	23249	417.6440	34.6760
ENSG00000162738	257	3.6116	0.2999
ENSG00000162739	1227	33.5044	2.7818
ENSG00000162745	99	2.1757	0.1806
ENSG00000162746	585	16.9228	1.4051
ENSG00000162747	337	8.5354	0.7087
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	52	2.2779	0.1891
ENSG00000162757	141	6.7316	0.5589
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1658	19.2999	1.6024
ENSG00000162771	67	2.1544	0.1789
ENSG00000162772	9236	173.0380	14.3669
ENSG00000162775	13934	246.2360	20.4444
ENSG00000162777	3196	43.4606	3.6084
ENSG00000162779	3	0.0369	0.0031
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	40219	1289.0700	107.0287
ENSG00000162813	2103	50.6315	4.2038
ENSG00000162814	4	0.0460	0.0038
ENSG00000162817	25	0.5494	0.0456
ENSG00000162819	4041	61.4564	5.1026
ENSG00000162825	19	0.1182	0.0098
ENSG00000162836	513	14.7049	1.2209
ENSG00000162843	2	0.0304	0.0025
ENSG00000162849	4966	25.8611	2.1472
ENSG00000162851	4191	170.0810	14.1214
ENSG00000162852	11681	147.9410	12.2832
ENSG00000162873	48	1.0301	0.0855
ENSG00000162877	3	0.0746	0.0062
ENSG00000162885	2172	28.8634	2.3965
ENSG00000162888	457	16.3449	1.3571
ENSG00000162889	31222	558.1920	46.3453
ENSG00000162891	1	0.0491	0.0041
ENSG00000162892	33	1.2552	0.1042
ENSG00000162894	349	11.1623	0.9268
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6199	52.8824	4.3907
ENSG00000162910	5632	223.9470	18.5938
ENSG00000162913	26	0.5319	0.0442
ENSG00000162923	23516	168.2730	13.9713
ENSG00000162931	40	0.8523	0.0708
ENSG00000162946	3684	22.7663	1.8902
ENSG00000163041	12237	291.7180	24.2206
ENSG00000163050	14817	142.5260	11.8336
ENSG00000163113	724	5.6213	0.4667
ENSG00000163125	13665	117.2860	9.7379
ENSG00000163131	19392	334.1950	27.7474
