gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	4265	19.7454	2.6152
ENSG00000134748	3325	79.4358	10.5209
ENSG00000135744	18	0.5875	0.0778
ENSG00000135747	103	1.5303	0.2027
ENSG00000135749	26	0.1480	0.0196
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	110	1.3778	0.1825
ENSG00000135766	3415	35.2591	4.6699
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	624	4.2194	0.5588
ENSG00000135776	1385	24.4147	3.2336
ENSG00000135778	1121	7.8011	1.0332
ENSG00000135801	1487	17.3888	2.3031
ENSG00000135821	48423	402.0940	53.2557
ENSG00000135823	590	7.0814	0.9379
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	89	1.0886	0.1442
ENSG00000135829	6429	85.4113	11.3124
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	2157	11.3126	1.4983
ENSG00000135838	423	6.3793	0.8449
ENSG00000135842	5593	50.1034	6.6360
ENSG00000135845	1802	25.8491	3.4236
ENSG00000135847	2931	93.2920	12.3561
ENSG00000135862	13	0.1160	0.0154
ENSG00000135870	6731	43.8699	5.8104
ENSG00000136628	1601	22.1127	2.9287
ENSG00000136630	11494	177.1270	23.4598
ENSG00000136631	612	7.3389	0.9720
ENSG00000136634	68	2.5784	0.3415
ENSG00000136636	883	13.6464	1.8074
ENSG00000136643	1078	13.2616	1.7564
ENSG00000136653	13581	164.9730	21.8500
ENSG00000137936	204	3.0166	0.3995
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	867	11.7238	1.5528
ENSG00000137944	1997	64.9545	8.6029
ENSG00000137947	4227	142.4840	18.8714
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7546	95.6687	12.6709
ENSG00000137959	107	1.1606	0.1537
ENSG00000137960	2	0.0307	0.0041
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1410	37.7440	4.9990
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	9141	917.7830	121.5566
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	183	3.4008	0.4504
ENSG00000137996	1933	47.7244	6.3209
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	663	7.1788	0.9508
ENSG00000142599	28157	183.5840	24.3149
ENSG00000142606	264	5.0855	0.6735
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0064
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	6	0.1411	0.0187
ENSG00000142621	32	0.1846	0.0244
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	329	6.5224	0.8638
ENSG00000142634	33988	1007.1600	133.3935
ENSG00000142655	938	23.4851	3.1105
ENSG00000142657	29032	686.6490	90.9438
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	456730	19244.2000	2548.8211
ENSG00000142675	125	2.3211	0.3074
ENSG00000142676	217363	8204.4300	1086.6427
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3236	124.0780	16.4336
ENSG00000142686	265	5.4853	0.7265
ENSG00000142687	2372	18.4676	2.4459
ENSG00000142694	7309	452.6350	59.9497
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	464	7.0153	0.9291
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1353	55.4173	7.3398
ENSG00000142765	2228	28.2408	3.7404
ENSG00000142784	5244	65.4451	8.6679
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	5598	23.7276	3.1426
ENSG00000142856	782	10.7379	1.4222
ENSG00000142864	9158	89.4793	11.8512
ENSG00000142867	2489	57.1181	7.5651
ENSG00000142871	16	0.4888	0.0647
ENSG00000142875	2145	24.0975	3.1916
ENSG00000142892	1790	24.3573	3.2260
ENSG00000142910	56	0.7089	0.0939
ENSG00000142920	14	0.1601	0.0212
ENSG00000142937	444976	11722.2000	1552.5621
ENSG00000142945	520	10.6648	1.4125
ENSG00000142949	16	0.1120	0.0148
ENSG00000142959	15	0.5496	0.0728
ENSG00000142961	622	7.8830	1.0441
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2747	51.3191	6.7970
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3493	44.2548	5.8614
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	2	0.0203	0.0027
ENSG00000143067	398	5.9199	0.7841
ENSG00000143079	584	7.3464	0.9730
ENSG00000143093	1524	22.5157	2.9821
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4627	60.4928	8.0120
ENSG00000143107	25	0.5584	0.0740
ENSG00000143110	22645	613.5650	81.2642
ENSG00000143119	32407	1166.2700	154.4683
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	61	0.3703	0.0490
ENSG00000143127	14	0.1661	0.0220
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	40	0.5083	0.0673
ENSG00000143149	3184	72.1901	9.5613
ENSG00000143153	4395	107.3270	14.2150
ENSG00000143155	2871	118.4320	15.6858
ENSG00000143156	249	3.2616	0.4320
ENSG00000143157	2613	23.1931	3.0718
ENSG00000143158	13512	397.0880	52.5926
ENSG00000143162	27068	755.2350	100.0278
ENSG00000143164	1297	15.6779	2.0765
ENSG00000143167	229	5.7279	0.7587
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	286	5.8804	0.7789
ENSG00000143179	2962	32.9086	4.3586
ENSG00000143183	2474	33.2348	4.4018
ENSG00000143184	70	3.8405	0.5087
ENSG00000143185	53	7.0248	0.9304
ENSG00000143190	2766	13.1339	1.7395
ENSG00000143194	47	1.1584	0.1534
ENSG00000143195	92	2.5176	0.3334
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8679	101.8370	13.4878
ENSG00000143199	15	0.1916	0.0254
ENSG00000143207	1932	33.7141	4.4653
ENSG00000143217	65	1.3893	0.1840
ENSG00000143222	16843	555.4920	73.5726
ENSG00000143224	893	14.5385	1.9256
ENSG00000143226	8359	116.4480	15.4230
ENSG00000143228	149	3.3314	0.4412
ENSG00000143248	1	0.0119	0.0016
ENSG00000143252	1346	50.1261	6.6390
ENSG00000143256	7814	865.6570	114.6527
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1359	27.0879	3.5877
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6644	121.3520	16.0726
ENSG00000143297	13	0.0785	0.0104
ENSG00000143303	564	13.3597	1.7694
ENSG00000143314	2049	90.6791	12.0101
ENSG00000143315	114	1.9783	0.2620
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1379	19.6560	2.6034
ENSG00000143320	26	1.7727	0.2348
ENSG00000143321	26476	523.9330	69.3928
ENSG00000143322	1220	6.8996	0.9138
ENSG00000143324	1029	8.6714	1.1485
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	2268	43.4535	5.7552
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	45	0.6218	0.0824
ENSG00000143353	801	20.2633	2.6838
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	632	15.4601	2.0476
ENSG00000143365	12	0.1425	0.0189
ENSG00000143367	32	0.5975	0.0791
ENSG00000143368	29469	984.5000	130.3930
ENSG00000143369	9100	203.1270	26.9033
ENSG00000143373	7179	88.6390	11.7399
ENSG00000143374	793	14.7785	1.9574
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1127	11.3242	1.4998
ENSG00000143379	2808	29.7257	3.9370
ENSG00000143382	4575	53.6757	7.1091
ENSG00000143384	99698	1772.7200	234.7900
ENSG00000143387	373	14.8368	1.9651
ENSG00000143390	3022	49.4156	6.5449
ENSG00000143393	3727	51.2267	6.7848
ENSG00000143398	2798	38.8381	5.1439
ENSG00000143401	3126	65.0042	8.6095
ENSG00000143409	1817	37.9699	5.0289
ENSG00000143412	63	2.5876	0.3427
ENSG00000143416	57	1.2197	0.1615
ENSG00000143418	14015	226.4320	29.9899
ENSG00000143420	14597	212.4110	28.1329
ENSG00000143434	64	0.8365	0.1108
ENSG00000143436	5632	233.1020	30.8734
ENSG00000143437	2316	26.6518	3.5299
ENSG00000143442	5837	42.9554	5.6893
ENSG00000143443	103	3.3140	0.4389
ENSG00000143450	27	0.4656	0.0617
ENSG00000143452	19	0.5925	0.0785
ENSG00000143457	579	13.0042	1.7224
ENSG00000143458	739	6.0292	0.7985
ENSG00000143466	1849	38.7950	5.1382
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1676	25.6958	3.4033
ENSG00000143479	401	7.1285	0.9441
ENSG00000143486	9836	255.7950	33.8790
ENSG00000143493	469	6.8847	0.9118
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	41	1.0663	0.1412
ENSG00000143499	2187	33.5917	4.4491
ENSG00000143502	4	0.0617	0.0082
ENSG00000143507	18804	405.9580	53.7674
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	9258	115.8950	15.3498
ENSG00000143515	1092	10.8203	1.4331
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8479	98.8720	13.0952
ENSG00000143543	19505	977.8370	129.5105
ENSG00000143545	10243	283.1600	37.5033
ENSG00000143546	160709	11981.3000	1586.8737
ENSG00000143549	87540	785.0670	103.9788
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1487	72.2118	9.5642
ENSG00000143554	1851	25.3742	3.3607
ENSG00000143556	2	0.2799	0.0371
ENSG00000143569	15702	156.9580	20.7885
ENSG00000143570	3106	71.7619	9.5046
ENSG00000143575	4195	145.9900	19.3358
ENSG00000143578	900	23.1814	3.0703
ENSG00000143590	116	4.1601	0.5510
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	14175	413.9770	54.8295
ENSG00000143614	7875	78.9829	10.4610
ENSG00000143621	20324	749.7970	99.3075
ENSG00000143622	4275	83.3635	11.0412
ENSG00000143624	2734	21.0936	2.7938
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	74	1.3468	0.1784
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	5	0.2268	0.0300
ENSG00000143633	216	2.9972	0.3970
ENSG00000143641	4156	39.2354	5.1966
ENSG00000143643	410	7.2970	0.9665
ENSG00000143653	7957	238.4270	31.5787
ENSG00000143669	16732	63.9662	8.4721
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	7225	49.5339	6.5606
ENSG00000143740	354	4.1598	0.5510
ENSG00000143742	7487	328.0090	43.4434
ENSG00000143748	623	9.5475	1.2645
ENSG00000143751	7179	135.4570	17.9407
ENSG00000143753	3131	93.3555	12.3645
ENSG00000143756	4350	53.9801	7.1494
ENSG00000143761	94021	2149.8800	284.7422
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3325	48.9158	6.4787
ENSG00000143772	2026	21.5999	2.8608
ENSG00000143774	10678	169.4840	22.4475
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	139	1.6342	0.2164
ENSG00000143793	1634	28.4522	3.7684
ENSG00000143799	3219	33.6765	4.4603
ENSG00000143801	309	6.1669	0.8168
ENSG00000143811	1913	40.5454	5.3701
ENSG00000143815	14632	208.7500	27.6481
ENSG00000143816	1	0.0187	0.0025
ENSG00000143819	2132	63.8698	8.4593
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	10	0.1012	0.0134
ENSG00000143845	16	0.2582	0.0342
ENSG00000143847	16	0.1335	0.0177
ENSG00000143850	63	0.8617	0.1141
ENSG00000143851	7211	91.5752	12.1288
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	20653	785.0690	103.9792
ENSG00000146463	1580	15.5003	2.0530
ENSG00000149527	20	0.1438	0.0190
ENSG00000150337	1080	27.0264	3.5795
ENSG00000150681	1350	36.0866	4.7795
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	786	10.7491	1.4237
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1466	27.6396	3.6607
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2489	13.6275	1.8049
ENSG00000152078	14	0.1419	0.0188
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1365	10.2943	1.3634
ENSG00000152332	4077	33.0738	4.3805
ENSG00000152382	1782	45.0952	5.9727
ENSG00000152760	339	9.0639	1.2005
ENSG00000152763	61	0.6862	0.0909
ENSG00000152904	656	10.6218	1.4068
ENSG00000153029	989	8.0040	1.0601
ENSG00000153187	34013	300.4010	39.7869
ENSG00000153207	2092	16.3268	2.1624
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	303	25.9498	3.4369
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	534	3.8982	0.5163
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	11280	122.3290	16.2020
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	953	9.5456	1.2643
ENSG00000154305	3458	25.4533	3.3712
ENSG00000154309	99	1.3424	0.1778
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1137	2.8562	0.3783
ENSG00000154370	3111	49.8430	6.6015
ENSG00000154380	14	0.1117	0.0148
ENSG00000154429	1389	16.6476	2.2049
ENSG00000154451	2804	25.6504	3.3973
ENSG00000154511	14	0.4079	0.0540
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4975	57.3214	7.5920
ENSG00000155366	14991	279.1220	36.9686
ENSG00000155367	4624	107.1000	14.1850
ENSG00000155380	160	1.8639	0.2469
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5718	136.6570	18.0997
ENSG00000156869	167	3.2274	0.4275
ENSG00000156875	11787	300.3800	39.7841
ENSG00000156876	314	5.9222	0.7844
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	140	1.8962	0.2511
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	872	15.7455	2.0854
ENSG00000157184	759	16.7348	2.2165
ENSG00000157191	4551	61.4055	8.1329
ENSG00000157193	823	8.7228	1.1553
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3147	56.9763	7.5463
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	626	14.0317	1.8584
ENSG00000157873	5474	60.6559	8.0336
ENSG00000157881	383	5.6511	0.7485
ENSG00000157911	656	16.6207	2.2014
ENSG00000157916	3196	60.7511	8.0462
ENSG00000157933	3050	37.6275	4.9836
ENSG00000157978	401	5.5681	0.7375
ENSG00000158006	260	5.0767	0.6724
ENSG00000158008	12	0.1984	0.0263
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	6851	99.2298	13.1426
ENSG00000158109	806	25.0394	3.3163
ENSG00000158156	826	22.5818	2.9909
ENSG00000158161	548	6.3411	0.8398
ENSG00000158195	30906	409.0990	54.1835
ENSG00000158246	30	0.9485	0.1256
ENSG00000158286	2	0.0279	0.0037
ENSG00000158292	74	1.3596	0.1801
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1871	62.2792	8.2486
ENSG00000158477	46	1.6460	0.2180
ENSG00000158481	1769	92.4321	12.2422
ENSG00000158485	143	7.6882	1.0183
ENSG00000158488	160	4.3368	0.5744
ENSG00000158615	31068	445.7790	59.0415
ENSG00000158710	118105	3561.6600	471.7274
ENSG00000158711	4846	33.1211	4.3868
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1725	34.9492	4.6289
ENSG00000158716	2734	248.5600	32.9207
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	408	8.8358	1.1703
ENSG00000158748	6	0.2268	0.0300
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7816	117.0560	15.5035
ENSG00000158773	3899	125.1740	16.5788
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1619	32.0200	4.2409
ENSG00000158796	7976	210.2750	27.8500
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5878	457.8050	60.6343
ENSG00000158828	674	10.4500	1.3840
ENSG00000158850	3221	70.6587	9.3584
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	4862	91.2297	12.0830
ENSG00000158869	58299	4535.7100	600.7361
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1205	29.1746	3.8640
ENSG00000158887	943	32.8222	4.3471
ENSG00000158966	1	0.0117	0.0016
ENSG00000159023	5269	47.7115	6.3192
ENSG00000159164	1576	24.5070	3.2459
ENSG00000159166	2	0.0463	0.0061
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7785	56.5853	7.4945
ENSG00000159189	20	1.1236	0.1488
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	503	10.6058	1.4047
ENSG00000159339	4643	117.2070	15.5236
ENSG00000159346	20483	481.1210	63.7225
ENSG00000159348	1475	24.5579	3.2526
ENSG00000159352	6121	151.6720	20.0883
ENSG00000159363	825	11.7752	1.5596
ENSG00000159377	26120	907.7920	120.2333
ENSG00000159388	12796	348.0930	46.1035
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	314	6.3917	0.8465
ENSG00000159445	440	7.5244	0.9966
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1177	32.6587	4.3255
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	272	6.1363	0.8127
ENSG00000159592	10697	107.9340	14.2954
ENSG00000159596	2582	79.4121	10.5178
ENSG00000159658	3078	35.3702	4.6846
ENSG00000160049	2040	23.0992	3.0594
ENSG00000160050	1074	28.5912	3.7868
ENSG00000160051	189	6.1705	0.8172
ENSG00000160055	551	11.5303	1.5271
ENSG00000160058	7154	85.5060	11.3249
ENSG00000160062	526	18.5729	2.4599
ENSG00000160072	1621	15.6136	2.0680
ENSG00000160075	11312	156.5010	20.7280
ENSG00000160087	1817	28.9204	3.8304
ENSG00000160094	3984	89.5961	11.8666
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	102	2.5264	0.3346
ENSG00000160679	5105	68.8901	9.1242
ENSG00000160685	3803	67.2293	8.9043
ENSG00000160688	1611	30.0612	3.9815
ENSG00000160691	6148	106.2020	14.0660
ENSG00000160710	12180	109.3230	14.4793
ENSG00000160712	1729	20.4410	2.7073
ENSG00000160714	4591	82.7474	10.9596
ENSG00000160716	2	0.0256	0.0034
ENSG00000160741	19201	398.6940	52.8053
ENSG00000160752	4093	82.5680	10.9358
ENSG00000160753	2188	30.2344	4.0044
ENSG00000160766	490	10.0654	1.3331
ENSG00000160767	2806	47.1083	6.2393
ENSG00000160781	434	14.0410	1.8597
ENSG00000160783	8877	353.9630	46.8810
ENSG00000160785	1829	19.2894	2.5548
ENSG00000160789	55524	596.1770	78.9611
ENSG00000160803	987	19.0954	2.5291
ENSG00000160818	379	6.4079	0.8487
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	32	0.3853	0.0510
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	12	0.6259	0.0829
ENSG00000162367	534	7.0247	0.9304
ENSG00000162368	13856	270.3510	35.8069
ENSG00000162373	829	29.0833	3.8520
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	159	6.6865	0.8856
ENSG00000162378	1039	9.4917	1.2571
ENSG00000162383	6	0.1062	0.0141
ENSG00000162384	2637	44.0713	5.8371
ENSG00000162385	3386	173.6050	22.9932
ENSG00000162390	671	4.8807	0.6464
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	6	0.1917	0.0254
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3356	21.0425	2.7870
ENSG00000162407	17	0.2412	0.0319
ENSG00000162408	1201	12.3525	1.6360
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1871	21.0372	2.7863
ENSG00000162415	13	0.1586	0.0210
ENSG00000162419	1510	17.5386	2.3229
ENSG00000162426	24	0.6181	0.0819
ENSG00000162430	19831	336.4160	44.5569
ENSG00000162433	81	0.7997	0.1059
ENSG00000162434	9415	111.7820	14.8050
ENSG00000162437	1565	19.3379	2.5612
ENSG00000162438	8	0.1721	0.0228
ENSG00000162441	1224	32.8429	4.3499
ENSG00000162444	561	48.8988	6.4765
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	183	4.3061	0.5703
ENSG00000162482	42	1.8421	0.2440
ENSG00000162490	24	0.2450	0.0325
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6537	161.4290	21.3806
ENSG00000162510	48	0.7881	0.1044
ENSG00000162511	295617	6771.9300	896.9137
ENSG00000162512	53	0.5625	0.0745
ENSG00000162517	6509	175.9090	23.2984
ENSG00000162520	5	0.0952	0.0126
ENSG00000162521	5538	106.0710	14.0487
ENSG00000162522	3861	48.5403	6.4290
ENSG00000162526	2	0.0685	0.0091
ENSG00000162542	794	13.2918	1.7604
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	16	0.4589	0.0608
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	85	1.6099	0.2132
ENSG00000162572	228	3.9297	0.5205
ENSG00000162576	14	0.3115	0.0413
ENSG00000162585	4229	38.9677	5.1611
ENSG00000162591	924	10.0278	1.3281
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	30	1.1394	0.1509
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	4	0.0276	0.0037
ENSG00000162600	279	5.6183	0.7441
ENSG00000162601	2525	21.1917	2.8067
ENSG00000162604	1460	35.2443	4.6679
ENSG00000162607	1650	29.0317	3.8451
ENSG00000162613	12057	159.5980	21.1381
ENSG00000162614	298	4.8270	0.6393
ENSG00000162616	1843	36.5078	4.8353
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	1	0.0086	0.0011
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1612	26.1802	3.4675
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2128	17.0598	2.2595
ENSG00000162639	556	17.1793	2.2753
ENSG00000162641	60	0.8670	0.1148
ENSG00000162642	3406	74.7501	9.9003
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	7661	91.5519	12.1257
ENSG00000162650	668	9.5787	1.2687
ENSG00000162654	4984	61.0129	8.0809
ENSG00000162664	3670	68.9609	9.1336
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4257	96.7213	12.8103
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	393	3.4988	0.4634
ENSG00000162692	14	0.3394	0.0449
ENSG00000162694	347	5.2572	0.6963
ENSG00000162695	1418	12.7581	1.6898
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2068	49.4547	6.5501
ENSG00000162704	6642	171.6490	22.7341
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	32587	513.7810	68.0481
ENSG00000162714	4507	29.0674	3.8499
ENSG00000162722	677	15.7336	2.0839
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1543	45.1671	5.9822
ENSG00000162733	16	0.3177	0.0421
ENSG00000162734	6338	169.4170	22.4386
ENSG00000162735	3175	53.3833	7.0704
ENSG00000162736	11700	210.1730	27.8366
ENSG00000162738	132	1.8519	0.2453
ENSG00000162739	324	8.8401	1.1709
ENSG00000162745	2	0.0439	0.0058
ENSG00000162746	199	5.7593	0.7628
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	33	1.4372	0.1904
ENSG00000162757	44	2.0939	0.2773
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	266	3.0958	0.4100
ENSG00000162771	2	0.0643	0.0085
ENSG00000162772	55273	1035.5900	137.1590
ENSG00000162775	3228	57.0424	7.5550
ENSG00000162777	993	13.5035	1.7885
ENSG00000162779	1	0.0112	0.0015
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18929	606.7120	80.3564
ENSG00000162813	189	4.5502	0.6027
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3065	46.6022	6.1723
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	54	1.5474	0.2049
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1856	9.6622	1.2797
ENSG00000162851	1865	75.6932	10.0252
ENSG00000162852	13998	177.2810	23.4801
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	282	3.7454	0.4961
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	25602	457.7210	60.6233
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	877	28.0192	3.7110
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	19802	168.9210	22.3729
ENSG00000162910	4245	168.8000	22.3569
ENSG00000162913	39	0.8089	0.1071
ENSG00000162923	17376	124.3400	16.4683
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3735	23.0814	3.0570
ENSG00000163041	3440	82.0010	10.8607
ENSG00000163050	4473	43.0255	5.6985
ENSG00000163113	183	1.4239	0.1886
ENSG00000163125	6128	52.5976	6.9663
ENSG00000163131	45897	790.9610	104.7596
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	1048	66.7148	8.8361
ENSG00000163155	4	0.1196	0.0158
ENSG00000163156	10348	242.0830	32.0629
ENSG00000163157	23	1.3423	0.1778
ENSG00000163159	1319	21.7713	2.8835
ENSG00000163191	49789	5491.4700	727.3230
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	849968	110481.0000	14632.7665
ENSG00000163221	26387	3835.3600	507.9777
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	3	0.5814	0.0770
ENSG00000163344	1303	76.3344	10.1101
ENSG00000163346	2760	53.7520	7.1192
ENSG00000163348	1611	33.2857	4.4086
ENSG00000163349	25197	205.0730	27.1610
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	9	0.2100	0.0278
ENSG00000163357	34	0.7986	0.1058
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	13984	210.0580	27.8213
ENSG00000163382	5359	207.9090	27.5368
ENSG00000163386	3227	18.3054	2.4245
ENSG00000163393	13	0.1842	0.0244
