gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1663	50.5051	6.0920
ENSG00000134697	3420	44.6524	5.3861
ENSG00000134698	6892	71.1342	8.5803
ENSG00000134709	55	0.6004	0.0724
ENSG00000134716	15	0.3763	0.0454
ENSG00000134717	8632	107.5110	12.9682
ENSG00000134744	4477	20.7292	2.5004
ENSG00000134748	4896	116.9770	14.1100
ENSG00000135744	285	9.3278	1.1251
ENSG00000135747	138	2.0646	0.2490
ENSG00000135749	811	4.6357	0.5592
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1606	20.0675	2.4206
ENSG00000135766	5671	58.5469	7.0620
ENSG00000135773	14	0.4049	0.0488
ENSG00000135775	1251	8.4658	1.0212
ENSG00000135776	3672	64.7021	7.8045
ENSG00000135778	2902	20.2024	2.4369
ENSG00000135801	2197	25.6992	3.0999
ENSG00000135821	43536	361.5150	43.6067
ENSG00000135823	848	10.1693	1.2266
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	225	2.7480	0.3315
ENSG00000135829	19525	259.4040	31.2899
ENSG00000135835	6	0.0441	0.0053
ENSG00000135837	2214	11.6106	1.4005
ENSG00000135838	541	8.1604	0.9843
ENSG00000135842	7192	64.4325	7.7720
ENSG00000135845	2479	35.5626	4.2896
ENSG00000135847	5444	173.3100	20.9050
ENSG00000135862	758	6.7619	0.8156
ENSG00000135870	12388	80.7364	9.7386
ENSG00000136628	4705	64.9803	7.8380
ENSG00000136630	3221	49.6371	5.9873
ENSG00000136631	1523	18.2782	2.2048
ENSG00000136634	31	1.1754	0.1418
ENSG00000136636	2397	37.0466	4.4686
ENSG00000136643	1606	19.7507	2.3824
ENSG00000136653	17391	211.2560	25.4822
ENSG00000137936	36	0.5272	0.0636
ENSG00000137941	111	0.7931	0.0957
ENSG00000137942	608	8.2149	0.9909
ENSG00000137944	3438	111.8200	13.4880
ENSG00000137947	2154	72.6067	8.7580
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4842	61.3786	7.4036
ENSG00000137959	241	2.6171	0.3157
ENSG00000137960	11	0.2114	0.0255
ENSG00000137962	37	0.1788	0.0216
ENSG00000137965	1181	31.6283	3.8151
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	11777	1182.4000	142.6237
ENSG00000137975	8	0.1335	0.0161
ENSG00000137976	2	0.1016	0.0123
ENSG00000137992	414	7.6757	0.9259
ENSG00000137996	4024	99.3859	11.9881
ENSG00000142224	2	0.0582	0.0070
ENSG00000142583	7465	80.8876	9.7568
ENSG00000142599	45046	293.7020	35.4269
ENSG00000142606	730	14.0570	1.6956
ENSG00000142609	13	0.0951	0.0115
ENSG00000142611	8309	67.0908	8.0926
ENSG00000142615	1	0.0645	0.0078
ENSG00000142619	3	0.0706	0.0085
ENSG00000142621	19	0.1121	0.0135
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	113	2.0377	0.2458
ENSG00000142632	957	18.9794	2.2893
ENSG00000142634	35666	1056.8700	127.4812
ENSG00000142655	968	24.2447	2.9244
ENSG00000142657	63879	1510.8500	182.2415
ENSG00000142661	2	0.0160	0.0019
ENSG00000142669	99354	4186.2700	504.9557
ENSG00000142675	110	2.0445	0.2466
ENSG00000142676	240792	9088.7700	1096.3060
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3576	137.1020	16.5375
ENSG00000142686	1006	20.7897	2.5077
ENSG00000142687	6659	51.8464	6.2538
ENSG00000142694	7190	445.2820	53.7107
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	237	3.5916	0.4332
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1773	72.6095	8.7583
ENSG00000142765	22752	288.3460	34.7809
ENSG00000142784	13949	174.0670	20.9963
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	779	8.5774	1.0346
ENSG00000142798	11123	47.1488	5.6872
ENSG00000142856	2049	28.1515	3.3957
ENSG00000142864	22471	219.5570	26.4834
ENSG00000142867	2227	51.1080	6.1648
ENSG00000142871	700	21.3817	2.5791
ENSG00000142875	4295	48.2521	5.8203
ENSG00000142892	3109	42.2904	5.1012
ENSG00000142910	61	0.7718	0.0931
ENSG00000142920	118	1.3510	0.1630
ENSG00000142937	468613	12344.9000	1489.0681
ENSG00000142945	1400	28.7089	3.4629
ENSG00000142949	447	3.1271	0.3772
ENSG00000142959	50	1.8344	0.2213
ENSG00000142961	685	8.6822	1.0473
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1480	27.6438	3.3345
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1691	21.4290	2.5848
ENSG00000143036	99	2.5769	0.3108
ENSG00000143061	35	0.3560	0.0429
ENSG00000143067	285	4.2341	0.5107
ENSG00000143079	194	2.4371	0.2940
ENSG00000143093	3144	46.4560	5.6036
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5997	78.3957	9.4562
ENSG00000143107	20	0.4516	0.0545
ENSG00000143110	11409	309.1320	37.2881
ENSG00000143119	17583	632.8000	76.3296
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	349	2.1199	0.2557
ENSG00000143127	48	0.5693	0.0687
ENSG00000143140	11	0.2534	0.0306
ENSG00000143147	23	0.2872	0.0346
ENSG00000143149	5390	122.2130	14.7416
ENSG00000143153	5499	134.2910	16.1984
ENSG00000143155	3128	129.0580	15.5672
ENSG00000143156	671	8.7732	1.0582
ENSG00000143157	5084	45.1211	5.4426
ENSG00000143158	9644	283.4180	34.1864
ENSG00000143162	38658	1078.6200	130.1058
ENSG00000143164	2047	24.7511	2.9855
ENSG00000143167	80	1.9980	0.2410
ENSG00000143171	6	0.1777	0.0214
ENSG00000143178	280	5.7540	0.6941
ENSG00000143179	3700	41.1098	4.9587
ENSG00000143183	7335	98.5226	11.8840
ENSG00000143184	258	14.1507	1.7069
ENSG00000143185	432	57.3327	6.9156
ENSG00000143190	4960	23.5546	2.8412
ENSG00000143194	5	0.1232	0.0149
ENSG00000143195	163	4.4751	0.5398
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5989	70.2721	8.4764
ENSG00000143199	0	0.0010	0.0001
ENSG00000143207	4030	70.3126	8.4812
ENSG00000143217	6	0.1282	0.0155
ENSG00000143222	16164	533.1010	64.3036
ENSG00000143224	1646	26.7940	3.2320
ENSG00000143226	1078	15.0169	1.8114
ENSG00000143228	304	6.7805	0.8179
ENSG00000143248	194	2.3209	0.2800
ENSG00000143252	1830	68.1365	8.2187
ENSG00000143256	4921	545.2080	65.7641
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1334	26.5863	3.2069
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8213	150.0140	18.0950
ENSG00000143297	334	2.0160	0.2432
ENSG00000143303	1261	29.8359	3.5989
ENSG00000143314	3054	135.1370	16.3006
ENSG00000143315	786	13.6400	1.6453
ENSG00000143318	12	0.4023	0.0485
ENSG00000143319	5623	80.1418	9.6669
ENSG00000143320	65	4.4018	0.5310
ENSG00000143321	48074	951.3280	114.7511
ENSG00000143322	2497	14.1274	1.7041
ENSG00000143324	2674	22.5260	2.7171
ENSG00000143333	198	6.1187	0.7380
ENSG00000143337	5617	107.6250	12.9819
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	14	0.0563	0.0068
ENSG00000143344	131	1.8097	0.2183
ENSG00000143353	738	18.6490	2.2495
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	987	24.1272	2.9103
ENSG00000143365	8	0.0950	0.0115
ENSG00000143367	464	8.6667	1.0454
ENSG00000143368	23768	794.0370	95.7784
ENSG00000143369	857	19.1202	2.3063
ENSG00000143373	7491	92.4936	11.1568
ENSG00000143374	2795	52.0984	6.2842
ENSG00000143375	2	0.0227	0.0027
ENSG00000143376	2902	29.1433	3.5153
ENSG00000143379	4068	43.0612	5.1941
ENSG00000143382	19093	223.9910	27.0182
ENSG00000143384	92341	1641.9100	198.0508
ENSG00000143387	504	20.0392	2.4172
ENSG00000143390	5140	84.0615	10.1397
ENSG00000143393	8768	120.5310	14.5387
ENSG00000143398	2743	38.0755	4.5927
ENSG00000143401	9111	189.4370	22.8503
ENSG00000143409	2180	45.5426	5.4934
ENSG00000143412	161	6.6035	0.7965
ENSG00000143416	618	13.2151	1.5940
ENSG00000143418	19504	315.1180	38.0102
ENSG00000143420	14273	207.6910	25.0521
ENSG00000143434	294	3.8240	0.4613
ENSG00000143436	6437	266.4210	32.1362
ENSG00000143437	6147	70.7541	8.5345
ENSG00000143442	13678	100.6600	12.1418
ENSG00000143443	151	4.8653	0.5868
ENSG00000143450	86	1.4829	0.1789
ENSG00000143452	28	0.8753	0.1056
ENSG00000143457	842	18.9036	2.2802
ENSG00000143458	1231	10.0473	1.2119
ENSG00000143466	4405	92.4090	11.1466
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3070	47.0593	5.6764
ENSG00000143479	216	3.8397	0.4632
ENSG00000143486	12212	317.5900	38.3084
ENSG00000143493	1285	18.8661	2.2757
ENSG00000143494	206	2.2219	0.2680
ENSG00000143498	105	2.7199	0.3281
ENSG00000143499	3181	48.8434	5.8916
ENSG00000143502	33	0.5087	0.0614
ENSG00000143507	15898	343.2120	41.3990
ENSG00000143512	25	0.5704	0.0688
ENSG00000143514	14751	184.6650	22.2747
ENSG00000143515	3069	30.3961	3.6664
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11440	133.3900	16.0897
ENSG00000143543	22654	1135.7000	136.9909
ENSG00000143545	5043	139.4080	16.8157
ENSG00000143546	25906	1931.3600	232.9641
ENSG00000143549	89119	799.2240	96.4040
ENSG00000143552	6	0.0764	0.0092
ENSG00000143553	2492	121.0430	14.6005
ENSG00000143554	1841	25.2415	3.0447
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	20375	203.6700	24.5671
ENSG00000143570	4213	97.3358	11.7408
ENSG00000143575	5891	205.0340	24.7316
ENSG00000143578	3100	79.8650	9.6335
ENSG00000143590	215	7.6702	0.9252
ENSG00000143595	6	0.1963	0.0237
ENSG00000143603	20	0.4188	0.0505
ENSG00000143612	11647	340.1720	41.0322
ENSG00000143614	7703	77.2605	9.3193
ENSG00000143621	15368	566.9450	68.3860
ENSG00000143622	4052	79.0226	9.5319
ENSG00000143624	11551	89.1181	10.7496
ENSG00000143627	185	5.3037	0.6397
ENSG00000143630	343	6.2376	0.7524
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	473	6.5524	0.7904
ENSG00000143641	13207	124.6900	15.0403
ENSG00000143643	966	17.1982	2.0745
ENSG00000143653	12514	374.9600	45.2284
ENSG00000143669	6731	25.7342	3.1041
ENSG00000143674	185	1.7481	0.2109
ENSG00000143702	3364	23.0676	2.7825
ENSG00000143740	1586	18.6643	2.2513
ENSG00000143742	12295	538.6240	64.9699
ENSG00000143748	1439	22.0433	2.6589
ENSG00000143751	9364	176.6730	21.3107
ENSG00000143753	3988	118.9190	14.3442
ENSG00000143756	2980	36.9823	4.4609
ENSG00000143761	76502	1749.2800	211.0015
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2005	29.5026	3.5587
ENSG00000143772	4154	44.2759	5.3406
ENSG00000143774	8455	134.2110	16.1888
ENSG00000143776	87	0.4642	0.0560
ENSG00000143786	224	2.6294	0.3172
ENSG00000143793	1104	19.2117	2.3174
ENSG00000143799	28948	302.8480	36.5301
ENSG00000143801	818	16.3210	1.9687
ENSG00000143811	6829	144.7260	17.4571
ENSG00000143815	17377	247.9130	29.9037
ENSG00000143816	14	0.2653	0.0320
ENSG00000143819	3030	90.7500	10.9464
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	96	0.9714	0.1172
ENSG00000143845	359	5.7947	0.6990
ENSG00000143847	34	0.2836	0.0342
ENSG00000143850	436	5.9960	0.7233
ENSG00000143851	14540	184.6470	22.2725
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	8418	320.0090	38.6001
ENSG00000146463	3870	37.9578	4.5785
ENSG00000149527	164	1.1776	0.1420
ENSG00000150337	1810	45.2718	5.4608
ENSG00000150681	1725	46.1094	5.5618
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1056	14.4379	1.7415
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	9226	173.8990	20.9760
ENSG00000152042	3	0.0330	0.0040
ENSG00000152061	2563	14.0277	1.6920
ENSG00000152078	331	3.3583	0.4051
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	156	1.1761	0.1419
ENSG00000152332	7416	60.1541	7.2559
ENSG00000152382	2806	71.0368	8.5686
ENSG00000152760	556	14.8723	1.7939
ENSG00000152763	81	0.9030	0.1089
ENSG00000152904	879	14.2245	1.7158
ENSG00000153029	2244	18.1655	2.1912
ENSG00000153187	72951	644.2950	77.7161
ENSG00000153207	2810	21.9300	2.6452
ENSG00000153230	21	1.6571	0.1999
ENSG00000153363	673	57.5428	6.9410
ENSG00000153898	51	1.1023	0.1330
ENSG00000153904	1286	15.7086	1.8948
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3495	25.5297	3.0794
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	46	0.4988	0.0602
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1704	17.0607	2.0579
ENSG00000154305	4252	31.3025	3.7758
ENSG00000154309	257	3.4768	0.4194
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3491	8.7693	1.0578
ENSG00000154370	4105	65.7633	7.9325
ENSG00000154380	4992	39.8288	4.8042
ENSG00000154429	1438	17.2401	2.0795
ENSG00000154451	2067	18.9061	2.2805
ENSG00000154511	92	2.6733	0.3225
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3615	41.6585	5.0249
ENSG00000155366	1742	32.4369	3.9126
ENSG00000155367	444	10.2767	1.2396
ENSG00000155380	971	11.3166	1.3650
ENSG00000155761	52	0.4085	0.0493
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	9	0.3924	0.0474
ENSG00000156171	5236	125.1460	15.0954
ENSG00000156869	187	3.6046	0.4348
ENSG00000156875	9143	233.0000	28.1049
ENSG00000156876	693	13.0848	1.5783
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0025
ENSG00000157077	29	0.3988	0.0481
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1172	21.1654	2.5530
ENSG00000157184	1279	28.2152	3.4034
ENSG00000157191	4050	54.6463	6.5916
ENSG00000157193	2011	21.3161	2.5712
ENSG00000157211	3	0.0688	0.0083
ENSG00000157216	7831	141.8060	17.1049
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1626	36.4474	4.3964
ENSG00000157873	5547	61.4550	7.4128
ENSG00000157881	445	6.5729	0.7928
ENSG00000157911	1769	44.8197	5.4062
ENSG00000157916	4237	80.5508	9.7162
ENSG00000157933	10996	135.6450	16.3618
ENSG00000157978	1025	14.2433	1.7181
ENSG00000158006	357	6.9768	0.8416
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0381	0.0046
ENSG00000158062	2098	30.3862	3.6653
ENSG00000158109	2937	91.2502	11.0068
ENSG00000158156	1678	45.8742	5.5334
ENSG00000158161	1552	17.9508	2.1653
ENSG00000158195	40099	530.7810	64.0238
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	142	1.6173	0.1951
ENSG00000158292	830	15.2555	1.8402
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	453	15.0959	1.8209
ENSG00000158477	14	0.5010	0.0604
ENSG00000158481	52	2.7164	0.3276
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	26847	385.2100	46.4648
ENSG00000158710	80979	2442.0800	294.5689
ENSG00000158711	5468	37.3718	4.5079
ENSG00000158714	15	0.3755	0.0453
ENSG00000158715	2379	48.1996	5.8139
ENSG00000158716	5067	460.6720	55.5671
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	217	4.6983	0.5667
ENSG00000158748	6	0.2268	0.0274
ENSG00000158764	2	0.0954	0.0115
ENSG00000158769	16723	250.4440	30.2090
ENSG00000158773	1154	37.0582	4.4700
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1444	28.5544	3.4443
ENSG00000158796	5698	150.2220	18.1201
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1590	123.8360	14.9373
ENSG00000158828	2364	36.6609	4.4221
ENSG00000158850	4006	87.8848	10.6008
ENSG00000158859	747	11.4432	1.3803
ENSG00000158864	5986	112.3310	13.5496
ENSG00000158869	7191	559.4890	67.4866
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	998	24.1484	2.9128
ENSG00000158887	356	12.3904	1.4945
ENSG00000158966	760	8.9176	1.0756
ENSG00000159023	15076	136.5290	16.4685
ENSG00000159164	3578	55.6347	6.7108
ENSG00000159166	1	0.0232	0.0028
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	12455	90.5304	10.9200
ENSG00000159189	1252	70.3228	8.4825
ENSG00000159208	41	1.1406	0.1376
ENSG00000159214	878	18.5276	2.2348
ENSG00000159339	6121	154.5090	18.6372
ENSG00000159346	14756	346.6030	41.8079
ENSG00000159348	2754	45.8661	5.5325
ENSG00000159352	9702	240.3840	28.9956
ENSG00000159363	3828	54.6516	6.5922
ENSG00000159377	21263	738.9960	89.1391
ENSG00000159388	45778	1245.3300	150.2139
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1415	28.7876	3.4724
ENSG00000159445	4276	73.0442	8.8107
ENSG00000159450	7	0.0761	0.0092
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1596	44.2567	5.3383
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	159	3.5814	0.4320
ENSG00000159592	10316	104.0870	12.5551
ENSG00000159596	3493	107.4130	12.9564
ENSG00000159658	9345	107.3790	12.9523
ENSG00000160049	5534	62.6725	7.5597
ENSG00000160050	1562	41.5617	5.0132
ENSG00000160051	491	16.0523	1.9363
ENSG00000160055	763	15.9701	1.9264
ENSG00000160058	9321	111.4120	13.4387
ENSG00000160062	678	23.9125	2.8844
ENSG00000160072	2349	22.6284	2.7295
ENSG00000160075	16189	223.9730	27.0160
ENSG00000160087	2836	45.1324	5.4440
ENSG00000160094	5073	114.0910	13.7619
ENSG00000160097	25	0.5973	0.0721
ENSG00000160678	1117	27.6684	3.3374
ENSG00000160679	10404	140.3940	16.9346
ENSG00000160685	2983	52.7212	6.3593
ENSG00000160688	3079	57.4621	6.9312
ENSG00000160691	7991	138.0380	16.6504
ENSG00000160710	26342	236.4340	28.5191
ENSG00000160712	2952	34.9026	4.2100
ENSG00000160714	8072	145.4860	17.5488
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	10283	213.5110	25.7541
ENSG00000160752	9503	191.6880	23.1218
ENSG00000160753	3577	49.4286	5.9622
ENSG00000160766	456	9.3537	1.1283
ENSG00000160767	5691	95.5336	11.5234
ENSG00000160781	513	16.6009	2.0024
ENSG00000160783	10300	410.6870	49.5379
ENSG00000160785	2270	23.9370	2.8873
ENSG00000160789	9380	100.7130	12.1482
ENSG00000160803	3638	70.3626	8.4873
ENSG00000160818	2099	35.4884	4.2807
ENSG00000160838	6	0.1710	0.0206
ENSG00000160856	453	5.3846	0.6495
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	98	5.1085	0.6162
ENSG00000162367	362	4.7602	0.5742
ENSG00000162368	15643	305.2030	36.8142
ENSG00000162373	1599	56.1062	6.7676
ENSG00000162374	0	0.0039	0.0005
ENSG00000162377	452	19.0270	2.2951
ENSG00000162378	2064	18.8556	2.2744
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3725	62.2621	7.5102
ENSG00000162385	3658	187.5430	22.6218
ENSG00000162390	1982	14.4249	1.7400
ENSG00000162391	7	0.2529	0.0305
ENSG00000162396	40	1.2718	0.1534
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4135	25.9310	3.1279
ENSG00000162407	853	12.1090	1.4606
ENSG00000162408	4047	41.6159	5.0198
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5090	57.2319	6.9034
ENSG00000162415	114	1.4089	0.1699
ENSG00000162419	3315	38.4900	4.6427
ENSG00000162426	36	0.9346	0.1127
ENSG00000162430	20506	347.8750	41.9614
ENSG00000162433	1184	11.7228	1.4140
ENSG00000162434	20941	248.6260	29.9897
ENSG00000162437	4726	58.3956	7.0438
ENSG00000162438	7	0.1555	0.0188
ENSG00000162441	3077	82.5848	9.9615
ENSG00000162444	146	12.7326	1.5358
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	189	3.0047	0.3624
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	268	6.2955	0.7594
ENSG00000162482	65	2.8614	0.3451
ENSG00000162490	83	0.8501	0.1025
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0328
ENSG00000162496	118	2.9042	0.3503
ENSG00000162510	86	1.3975	0.1686
ENSG00000162511	174309	3993.0200	481.6461
ENSG00000162512	279	2.9605	0.3571
ENSG00000162517	4513	121.9700	14.7123
ENSG00000162520	30	0.5709	0.0689
ENSG00000162521	19791	379.0450	45.7212
ENSG00000162522	4419	55.5671	6.7026
ENSG00000162526	41	1.4140	0.1706
ENSG00000162542	1989	33.2786	4.0141
ENSG00000162543	32	0.4308	0.0520
ENSG00000162545	121	3.4589	0.4172
ENSG00000162551	658	16.3812	1.9759
ENSG00000162552	2	0.0805	0.0097
ENSG00000162571	618	11.7479	1.4171
ENSG00000162572	549	9.4668	1.1419
ENSG00000162576	374	8.3174	1.0033
ENSG00000162585	3614	33.2996	4.0167
ENSG00000162591	7400	80.2782	9.6833
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0121
ENSG00000162595	551	20.9412	2.5260
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	763	5.2632	0.6349
ENSG00000162600	573	11.5605	1.3944
ENSG00000162601	2665	22.3629	2.6975
ENSG00000162604	2908	70.1844	8.4658
ENSG00000162607	3454	60.7621	7.3292
ENSG00000162613	18766	248.4050	29.9631
ENSG00000162614	53	0.8584	0.1035
ENSG00000162616	598	11.8524	1.4297
ENSG00000162618	240	5.1018	0.6154
ENSG00000162620	169	1.4471	0.1746
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1671	27.1505	3.2750
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	77	2.7658	0.3336
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2633	21.1057	2.5458
ENSG00000162639	1908	58.9992	7.1166
ENSG00000162641	74	1.0729	0.1294
ENSG00000162642	1733	38.0334	4.5877
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1716	20.5037	2.4732
ENSG00000162650	2608	37.3907	4.5101
ENSG00000162654	665	8.1453	0.9825
ENSG00000162664	3505	65.8722	7.9456
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6020	136.7750	16.4980
ENSG00000162687	15	0.1851	0.0223
ENSG00000162688	1045	9.2968	1.1214
ENSG00000162692	400	9.6849	1.1682
ENSG00000162694	1127	17.0792	2.0601
ENSG00000162695	1760	15.8366	1.9102
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4149	99.2344	11.9698
ENSG00000162704	10419	269.2590	32.4785
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4776	75.3042	9.0833
ENSG00000162714	12897	83.1784	10.0331
ENSG00000162722	2118	49.2571	5.9415
ENSG00000162723	6	0.3893	0.0470
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3911	114.4790	13.8087
ENSG00000162733	15	0.2979	0.0359
ENSG00000162734	4737	126.6000	15.2707
ENSG00000162735	6660	111.9740	13.5066
ENSG00000162736	31538	566.5520	68.3387
ENSG00000162738	422	5.9208	0.7142
ENSG00000162739	203	5.5433	0.6686
ENSG00000162745	1732	38.0375	4.5881
ENSG00000162746	269	7.7805	0.9385
ENSG00000162747	91	2.3104	0.2787
ENSG00000162753	4	0.0568	0.0069
ENSG00000162755	74	3.2361	0.3903
ENSG00000162757	14	0.6662	0.0804
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1174	13.6689	1.6488
ENSG00000162771	25	0.8040	0.0970
ENSG00000162772	18231	341.5760	41.2016
ENSG00000162775	6549	115.7420	13.9610
ENSG00000162777	1312	17.8428	2.1522
ENSG00000162779	14	0.1687	0.0204
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	20114	644.6820	77.7628
ENSG00000162813	703	16.9262	2.0417
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	62	1.3624	0.1643
ENSG00000162819	2434	37.0191	4.4653
ENSG00000162825	1	0.0059	0.0007
ENSG00000162836	1816	52.0501	6.2784
ENSG00000162843	2	0.0304	0.0037
ENSG00000162849	144	0.7479	0.0902
ENSG00000162851	2322	94.2495	11.3686
ENSG00000162852	4454	56.4119	6.8045
ENSG00000162873	11	0.2447	0.0295
ENSG00000162877	14	0.4017	0.0485
ENSG00000162885	1098	14.5860	1.7594
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	31115	556.2950	67.1014
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2216	70.7696	8.5364
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4508	38.4577	4.6388
ENSG00000162910	4146	164.8830	19.8886
ENSG00000162913	38	0.7815	0.0943
ENSG00000162923	14253	101.9910	12.3024
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2681	16.5700	1.9987
ENSG00000163041	7360	175.4600	21.1644
ENSG00000163050	11416	109.8140	13.2460
ENSG00000163113	31	0.2407	0.0290
ENSG00000163125	11312	97.0894	11.7111
ENSG00000163131	22419	386.3620	46.6038
ENSG00000163141	11	0.2853	0.0344
ENSG00000163154	233	14.8608	1.7925
ENSG00000163155	40	1.1962	0.1443
ENSG00000163156	4575	107.0260	12.9097
ENSG00000163157	58	3.4487	0.4160
ENSG00000163159	2487	41.0656	4.9534
ENSG00000163191	3806	419.7880	50.6357
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
