gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	11540	159.9790	14.8170
ENSG00000134690	2837	86.1924	7.9830
ENSG00000134697	3887	50.7480	4.7002
ENSG00000134698	16390	169.1530	15.6667
ENSG00000134709	45	0.4900	0.0454
ENSG00000134716	8	0.2007	0.0186
ENSG00000134717	5427	67.5958	6.2606
ENSG00000134744	5660	26.2050	2.4271
ENSG00000134748	4761	113.7480	10.5352
ENSG00000135744	17	0.5565	0.0515
ENSG00000135747	45	0.6711	0.0622
ENSG00000135749	1889	10.8053	1.0008
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1245	15.5581	1.4410
ENSG00000135766	6523	67.3375	6.2367
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3795	25.6776	2.3782
ENSG00000135776	6475	114.0950	10.5673
ENSG00000135778	6089	42.3893	3.9260
ENSG00000135801	2893	33.8381	3.1340
ENSG00000135821	57278	475.6250	44.0518
ENSG00000135823	2160	25.9053	2.3993
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1013	12.3983	1.1483
ENSG00000135829	14519	192.8990	17.8661
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	4997	26.2038	2.4270
ENSG00000135838	502	7.5622	0.7004
ENSG00000135842	2411	21.5996	2.0005
ENSG00000135845	2526	36.2347	3.3560
ENSG00000135847	4933	157.0310	14.5440
ENSG00000135862	152	1.3532	0.1253
ENSG00000135870	9539	62.1698	5.7581
ENSG00000136628	4832	66.7438	6.1817
ENSG00000136630	13151	202.6590	18.7700
ENSG00000136631	2329	27.9528	2.5890
ENSG00000136634	43	1.6183	0.1499
ENSG00000136636	2503	38.6833	3.5828
ENSG00000136643	2377	29.2404	2.7082
ENSG00000136653	21277	258.4670	23.9389
ENSG00000137936	88	1.2942	0.1199
ENSG00000137941	23	0.1636	0.0152
ENSG00000137942	266	3.6032	0.3337
ENSG00000137944	3387	110.1670	10.2035
ENSG00000137947	2474	83.4072	7.7251
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7208	91.3817	8.4637
ENSG00000137959	357	3.8813	0.3595
ENSG00000137960	16	0.3020	0.0280
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1113	29.8133	2.7613
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6851	687.8650	63.7091
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	475	8.8132	0.8163
ENSG00000137996	3199	78.9977	7.3167
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5854	63.4294	5.8747
ENSG00000142599	34699	226.2390	20.9540
ENSG00000142606	554	10.6627	0.9876
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	1875	15.1434	1.4026
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	13	0.3057	0.0283
ENSG00000142621	6	0.0348	0.0032
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	16	0.2885	0.0267
ENSG00000142632	1236	24.5250	2.2715
ENSG00000142634	93421	2768.3100	256.3977
ENSG00000142655	3213	80.4618	7.4523
ENSG00000142657	32844	776.8210	71.9482
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	450161	18967.4000	1756.7405
ENSG00000142675	115	2.1390	0.1981
ENSG00000142676	135521	5115.2700	473.7699
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4745	181.9530	16.8522
ENSG00000142686	1586	32.7848	3.0365
ENSG00000142687	12822	99.8266	9.2458
ENSG00000142694	4883	302.4360	28.0112
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	815	12.3275	1.1418
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1907	78.1207	7.2355
ENSG00000142765	16969	215.0520	19.9178
ENSG00000142784	23256	290.2160	26.8795
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	238	2.6258	0.2432
ENSG00000142798	8777	37.2038	3.4458
ENSG00000142856	1819	24.9967	2.3152
ENSG00000142864	19243	188.0180	17.4140
ENSG00000142867	2344	53.8039	4.9832
ENSG00000142871	106	3.2383	0.2999
ENSG00000142875	4666	52.4140	4.8545
ENSG00000142892	3932	53.4968	4.9548
ENSG00000142910	8	0.1013	0.0094
ENSG00000142920	17	0.1944	0.0180
ENSG00000142937	277682	7315.1200	677.5168
ENSG00000142945	1761	36.1104	3.3445
ENSG00000142949	1347	9.4219	0.8726
ENSG00000142959	41	1.5051	0.1394
ENSG00000142961	1176	14.9118	1.3811
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3146	58.7696	5.4432
ENSG00000143028	5	0.1019	0.0094
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2007	25.4249	2.3548
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	16	0.1624	0.0150
ENSG00000143067	246	3.6594	0.3389
ENSG00000143079	377	4.7411	0.4391
ENSG00000143093	3475	51.3525	4.7562
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7644	99.9367	9.2560
ENSG00000143107	6	0.1323	0.0123
ENSG00000143110	60055	1627.2200	150.7106
ENSG00000143119	48547	1747.1400	161.8182
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	918	5.5756	0.5164
ENSG00000143127	262	3.1111	0.2881
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1522	0.0141
ENSG00000143149	7766	176.0660	16.3070
ENSG00000143153	1734	42.3478	3.9222
ENSG00000143155	4420	182.3260	16.8868
ENSG00000143156	340	4.4394	0.4112
ENSG00000143157	5886	52.2337	4.8378
ENSG00000143158	11150	327.6760	30.3489
ENSG00000143162	36679	1023.4100	94.7866
ENSG00000143164	2886	34.8899	3.2315
ENSG00000143167	1678	41.9197	3.8826
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	767	15.7667	1.4603
ENSG00000143179	5371	59.6822	5.5277
ENSG00000143183	6501	87.3191	8.0874
ENSG00000143184	105	5.7659	0.5340
ENSG00000143185	112	14.8779	1.3780
ENSG00000143190	4642	22.0424	2.0415
ENSG00000143194	399	9.8324	0.9107
ENSG00000143195	668	18.3608	1.7005
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	12655	148.4870	13.7526
ENSG00000143199	31	0.3863	0.0358
ENSG00000143207	4728	82.4834	7.6395
ENSG00000143217	114	2.4366	0.2257
ENSG00000143222	13999	461.7050	42.7626
ENSG00000143224	3071	49.9957	4.6305
ENSG00000143226	16961	236.2630	21.8824
ENSG00000143228	674	15.0372	1.3927
ENSG00000143248	57	0.6843	0.0634
ENSG00000143252	5038	187.6030	17.3756
ENSG00000143256	5619	622.4620	57.6517
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	5614	111.8650	10.3608
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11056	201.9420	18.7036
ENSG00000143297	386	2.3256	0.2154
ENSG00000143303	3790	89.7075	8.3086
ENSG00000143314	5164	228.4770	21.1613
ENSG00000143315	1060	18.3917	1.7034
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5045	71.9044	6.6597
ENSG00000143320	146	9.9418	0.9208
ENSG00000143321	43308	857.0100	79.3752
ENSG00000143322	2926	16.5523	1.5331
ENSG00000143324	2862	24.1075	2.2328
ENSG00000143333	35	1.0816	0.1002
ENSG00000143337	5360	102.7130	9.5131
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0199	0.0018
ENSG00000143344	35	0.4779	0.0443
ENSG00000143353	1003	25.3581	2.3486
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1449	35.4372	3.2822
ENSG00000143365	16	0.1901	0.0176
ENSG00000143367	49	0.9221	0.0854
ENSG00000143368	47168	1575.7700	145.9455
ENSG00000143369	1876	41.8759	3.8785
ENSG00000143373	10841	133.8570	12.3976
ENSG00000143374	3283	61.2120	5.6694
ENSG00000143375	4	0.0453	0.0042
ENSG00000143376	5262	52.8524	4.8951
ENSG00000143379	7480	79.1739	7.3330
ENSG00000143382	7328	85.9684	7.9623
ENSG00000143384	164034	2916.6800	270.1388
ENSG00000143387	1098	43.6412	4.0420
ENSG00000143390	11673	190.9040	17.6813
ENSG00000143393	13713	188.5020	17.4588
ENSG00000143398	6387	88.6522	8.2109
ENSG00000143401	7099	147.6090	13.6714
ENSG00000143409	3214	67.1443	6.2188
ENSG00000143412	124	5.0980	0.4722
ENSG00000143416	213	4.5683	0.4231
ENSG00000143418	24167	390.4680	36.1647
ENSG00000143420	18228	265.2570	24.5677
ENSG00000143434	109	1.4218	0.1317
ENSG00000143436	8802	364.3200	33.7428
ENSG00000143437	8053	92.6912	8.5849
ENSG00000143442	8089	59.5291	5.5135
ENSG00000143443	516	16.6027	1.5377
ENSG00000143450	92	1.5870	0.1470
ENSG00000143452	69	2.1663	0.2007
ENSG00000143457	1258	28.2588	2.6173
ENSG00000143458	2021	16.4943	1.5277
ENSG00000143466	4572	95.9248	8.8844
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2631	40.3383	3.7361
ENSG00000143479	108	1.9203	0.1779
ENSG00000143486	10767	279.9950	25.9327
ENSG00000143493	1832	26.8976	2.4912
ENSG00000143494	12	0.1295	0.0120
ENSG00000143498	137	3.5610	0.3298
ENSG00000143499	3192	49.0219	4.5404
ENSG00000143502	20	0.3083	0.0286
ENSG00000143507	27930	602.9880	55.8479
ENSG00000143512	14	0.3194	0.0296
ENSG00000143514	7622	95.4165	8.8374
ENSG00000143515	1737	17.2014	1.5932
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	20296	236.6620	21.9194
ENSG00000143543	28832	1445.4400	133.8745
ENSG00000143545	3709	102.5400	9.4971
ENSG00000143546	67321	5019.0000	464.8529
ENSG00000143549	113301	1016.0900	94.1093
ENSG00000143552	16	0.2068	0.0192
ENSG00000143553	5419	263.2510	24.3820
ENSG00000143554	3120	42.7728	3.9616
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25042	250.3250	23.1847
ENSG00000143570	6936	160.2540	14.8425
ENSG00000143575	9856	343.0130	31.7694
ENSG00000143578	2436	62.7568	5.8125
ENSG00000143590	492	17.5887	1.6290
ENSG00000143595	8	0.2618	0.0242
ENSG00000143603	21	0.4322	0.0400
ENSG00000143612	16700	487.7390	45.1738
ENSG00000143614	12966	130.0390	12.0440
ENSG00000143621	28503	1051.5300	97.3913
ENSG00000143622	3246	63.3063	5.8634
ENSG00000143624	19009	146.6630	13.5837
ENSG00000143627	66	1.8953	0.1755
ENSG00000143630	503	9.1626	0.8486
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	18	0.8870	0.0821
ENSG00000143633	547	7.5781	0.7019
ENSG00000143641	11878	112.1400	10.3863
ENSG00000143643	2047	36.4494	3.3759
ENSG00000143653	9681	290.0830	26.8671
ENSG00000143669	30245	115.6270	10.7092
ENSG00000143674	198	1.8740	0.1736
ENSG00000143702	4454	30.5375	2.8283
ENSG00000143740	2015	23.7104	2.1960
ENSG00000143742	11114	486.9060	45.0966
ENSG00000143748	2316	35.4889	3.2869
ENSG00000143751	5926	111.8130	10.3560
ENSG00000143753	9072	270.5460	25.0576
ENSG00000143756	4540	56.3359	5.2178
ENSG00000143761	101352	2317.5100	214.6445
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6519	95.9005	8.8822
ENSG00000143772	6800	72.4842	6.7134
ENSG00000143774	15765	250.2330	23.1763
ENSG00000143776	7	0.0373	0.0035
ENSG00000143786	157	1.8412	0.1705
ENSG00000143793	2816	49.0332	4.5414
ENSG00000143799	19998	209.2170	19.3774
ENSG00000143801	1844	36.8014	3.4085
ENSG00000143811	9204	195.0510	18.0654
ENSG00000143815	12412	177.0820	16.4011
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2554	76.4872	7.0841
ENSG00000143839	30	1.5358	0.1422
ENSG00000143842	295	2.9825	0.2762
ENSG00000143845	18	0.2948	0.0273
ENSG00000143847	1480	12.3474	1.1436
ENSG00000143850	134	1.8380	0.1702
ENSG00000143851	18513	235.0940	21.7741
ENSG00000143858	37	0.3570	0.0331
ENSG00000143862	17610	669.4090	61.9998
ENSG00000146463	5231	51.3023	4.7516
ENSG00000149527	155	1.1171	0.1035
ENSG00000150337	4441	111.0900	10.2890
ENSG00000150681	3163	84.5435	7.8303
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3350	45.8005	4.2420
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4272	80.5157	7.4573
ENSG00000152042	5	0.0692	0.0064
ENSG00000152061	3407	18.6497	1.7273
ENSG00000152078	91	0.9191	0.0851
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	367	2.7681	0.2564
ENSG00000152332	9154	74.2546	6.8774
ENSG00000152382	3161	80.0138	7.4108
ENSG00000152760	39	1.0471	0.0970
ENSG00000152763	37	0.4133	0.0383
ENSG00000152904	1559	25.2338	2.3371
ENSG00000153029	6330	51.2429	4.7460
ENSG00000153187	54989	485.6530	44.9806
ENSG00000153207	1844	14.3925	1.3330
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	602	51.4413	4.7644
ENSG00000153898	68	1.4741	0.1365
ENSG00000153904	56	0.6902	0.0639
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2121	15.4924	1.4349
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5613	60.8713	5.6378
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3188	31.9200	2.9564
ENSG00000154305	5555	40.8959	3.7877
ENSG00000154309	412	5.5704	0.5159
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1231	3.0923	0.2864
ENSG00000154370	5126	82.1376	7.6075
ENSG00000154380	122	0.9733	0.0901
ENSG00000154429	2817	33.7699	3.1277
ENSG00000154451	1622	14.8321	1.3737
ENSG00000154511	154	4.4833	0.4152
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8031	92.5429	8.5712
ENSG00000155366	4694	87.4012	8.0950
ENSG00000155367	1311	30.3635	2.8122
ENSG00000155380	557	6.4846	0.6006
ENSG00000155761	166	1.3040	0.1208
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	8797	210.2490	19.4729
ENSG00000156869	117	2.2503	0.2084
ENSG00000156875	8526	217.2860	20.1247
ENSG00000156876	820	15.4856	1.4343
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	8	0.0837	0.0078
ENSG00000157077	15	0.1975	0.0183
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1385	25.0209	2.3174
ENSG00000157184	3295	72.6572	6.7294
ENSG00000157191	7934	107.0360	9.9136
ENSG00000157193	2347	24.8758	2.3040
ENSG00000157211	3	0.0631	0.0058
ENSG00000157216	11994	217.1800	20.1149
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1180	26.4570	2.4504
ENSG00000157873	8205	90.9140	8.4203
ENSG00000157881	2103	31.0498	2.8758
ENSG00000157911	1955	49.5123	4.5858
ENSG00000157916	9518	180.9540	16.7597
ENSG00000157933	12562	154.9560	14.3518
ENSG00000157978	3268	45.4097	4.2058
ENSG00000158006	822	16.0769	1.4890
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	37	0.7112	0.0659
ENSG00000158062	19552	283.2020	26.2298
ENSG00000158109	3873	120.3190	11.1437
ENSG00000158156	1890	51.6832	4.7868
ENSG00000158161	3140	36.3238	3.3643
ENSG00000158195	44273	586.0400	54.2783
ENSG00000158246	24	0.7601	0.0704
ENSG00000158286	122	1.3847	0.1282
ENSG00000158292	882	16.2004	1.5005
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	7027	233.9240	21.6657
ENSG00000158477	43	1.5387	0.1425
ENSG00000158481	633	33.0718	3.0630
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	1	0.0271	0.0025
ENSG00000158615	33595	482.0370	44.6456
ENSG00000158710	163828	4940.5200	457.5844
ENSG00000158711	6704	45.8235	4.2441
ENSG00000158714	77	1.9276	0.1785
ENSG00000158715	9986	202.3120	18.7379
ENSG00000158716	8515	774.0500	71.6915
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	179	3.8746	0.3589
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4433	66.3944	6.1494
ENSG00000158773	5391	173.0830	16.0307
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4425	87.4869	8.1029
ENSG00000158796	8368	220.5850	20.4303
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	11092	863.8820	80.0116
ENSG00000158828	4540	70.4156	6.5218
ENSG00000158850	7824	171.6250	15.8957
ENSG00000158859	16	0.2452	0.0227
ENSG00000158864	10528	197.5550	18.2973
ENSG00000158869	168712	13126.0000	1215.7092
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3273	79.2185	7.3371
ENSG00000158887	1008	35.1147	3.2523
ENSG00000158966	202	2.3759	0.2201
ENSG00000159023	8447	76.4899	7.0844
ENSG00000159164	1359	21.1358	1.9576
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	28339	205.9900	19.0785
ENSG00000159189	490	27.5131	2.5482
ENSG00000159208	5	0.1376	0.0128
ENSG00000159214	1166	24.6156	2.2799
ENSG00000159339	5295	133.6560	12.3791
ENSG00000159346	17785	417.7530	38.6918
ENSG00000159348	2793	46.5160	4.3083
ENSG00000159352	12949	320.8250	29.7144
ENSG00000159363	6701	95.6777	8.8615
ENSG00000159377	35965	1249.9300	115.7666
ENSG00000159388	27209	740.1850	68.5550
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1794	36.4879	3.3795
ENSG00000159445	3340	57.0574	5.2846
ENSG00000159450	10	0.1087	0.0101
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2135	59.2104	5.4840
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	609	13.7451	1.2731
ENSG00000159592	11953	120.6030	11.1701
ENSG00000159596	4843	148.9130	13.7921
ENSG00000159658	12048	138.4360	12.8218
ENSG00000160049	4078	46.1874	4.2778
ENSG00000160050	1537	40.9038	3.7885
ENSG00000160051	296	9.6934	0.8978
ENSG00000160055	1395	29.2099	2.7054
ENSG00000160058	6240	74.5823	6.9077
ENSG00000160062	66	2.3443	0.2171
ENSG00000160072	3781	36.4195	3.3731
ENSG00000160075	27243	376.9150	34.9093
ENSG00000160087	6915	110.0720	10.1947
ENSG00000160094	7895	177.5560	16.4450
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	684	16.9349	1.5685
ENSG00000160679	11047	149.0710	13.8067
ENSG00000160685	16163	285.7080	26.4619
ENSG00000160688	5756	107.4220	9.9493
ENSG00000160691	13267	229.1550	21.2240
ENSG00000160710	28261	253.6610	23.4938
ENSG00000160712	14170	167.5410	15.5174
ENSG00000160714	13252	238.8640	22.1233
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	20368	422.9270	39.1710
ENSG00000160752	11178	225.4830	20.8840
ENSG00000160753	4520	62.4713	5.7860
ENSG00000160766	884	18.1497	1.6810
ENSG00000160767	6903	115.8770	10.7324
ENSG00000160781	835	27.0030	2.5010
ENSG00000160783	11684	465.8670	43.1479
ENSG00000160785	4101	43.2442	4.0052
ENSG00000160789	61766	663.2010	61.4248
ENSG00000160803	4593	88.8247	8.2268
ENSG00000160818	1541	26.0406	2.4118
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	894	10.6317	0.9847
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	13	0.6780	0.0628
ENSG00000162367	182	2.3937	0.2217
ENSG00000162368	17882	348.8940	32.3141
ENSG00000162373	505	17.7236	1.6415
ENSG00000162374	2	0.0216	0.0020
ENSG00000162377	557	23.4629	2.1731
ENSG00000162378	3219	29.4024	2.7232
ENSG00000162383	38	0.6788	0.0629
ENSG00000162384	6461	108.0020	10.0030
ENSG00000162385	4338	222.3640	20.5951
ENSG00000162390	1310	9.5303	0.8827
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	212	6.7661	0.6267
ENSG00000162398	13	0.5487	0.0508
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6969	43.7013	4.0476
ENSG00000162407	125	1.7735	0.1643
ENSG00000162408	2669	27.4514	2.5425
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3311	37.2331	3.4485
ENSG00000162415	22	0.2765	0.0256
ENSG00000162419	2091	24.2791	2.2487
ENSG00000162426	19	0.4934	0.0457
ENSG00000162430	40168	681.4360	63.1137
ENSG00000162433	2096	20.7460	1.9215
ENSG00000162434	26849	318.7700	29.5241
ENSG00000162437	1795	22.1736	2.0537
ENSG00000162438	46	0.9934	0.0920
ENSG00000162441	2966	79.6188	7.3742
ENSG00000162444	25	2.1802	0.2019
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0795	0.0074
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	927	21.7524	2.0147
ENSG00000162482	94	4.1012	0.3799
ENSG00000162490	58	0.5972	0.0553
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	464	11.4465	1.0602
ENSG00000162510	33	0.5315	0.0492
ENSG00000162511	424007	9713.0500	899.6098
ENSG00000162512	74	0.7853	0.0727
ENSG00000162517	4651	125.6950	11.6417
ENSG00000162520	8	0.1522	0.0141
ENSG00000162521	14643	280.4400	25.9740
ENSG00000162522	3277	41.2074	3.8166
ENSG00000162526	34	1.1693	0.1083
ENSG00000162542	3638	60.8566	5.6365
ENSG00000162543	10	0.1346	0.0125
ENSG00000162545	94	2.6994	0.2500
ENSG00000162551	105	2.6009	0.2409
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	23	0.4372	0.0405
ENSG00000162572	1614	27.8159	2.5763
ENSG00000162576	200	4.4494	0.4121
ENSG00000162585	7577	69.8082	6.4655
ENSG00000162591	3697	40.1053	3.7145
ENSG00000162592	2	0.0570	0.0053
ENSG00000162594	2	0.0501	0.0046
ENSG00000162595	183	6.9564	0.6443
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5001	34.4962	3.1950
ENSG00000162600	1474	29.7099	2.7517
ENSG00000162601	4974	41.7356	3.8655
ENSG00000162604	5534	133.5830	12.3722
ENSG00000162607	2887	50.7835	4.7035
ENSG00000162613	15859	209.9240	19.4429
ENSG00000162614	483	7.8324	0.7254
ENSG00000162616	932	18.4552	1.7093
ENSG00000162618	14	0.2977	0.0276
ENSG00000162620	41	0.3511	0.0325
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2185	35.4964	3.2876
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	12	0.4310	0.0399
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	8	0.0680	0.0063
ENSG00000162636	3823	30.6508	2.8388
ENSG00000162639	1260	38.9514	3.6076
ENSG00000162641	62	0.8991	0.0833
ENSG00000162642	2358	51.7542	4.7934
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3020	36.0846	3.3421
ENSG00000162650	1888	27.0602	2.5063
ENSG00000162654	1067	13.0586	1.2095
ENSG00000162664	2618	49.2037	4.5572
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13590	308.7660	28.5975
ENSG00000162687	1	0.0121	0.0011
ENSG00000162688	1056	9.3869	0.8694
ENSG00000162692	220	5.3384	0.4944
ENSG00000162694	612	9.2663	0.8582
ENSG00000162695	2875	25.8695	2.3960
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4729	113.1000	10.4752
ENSG00000162704	19337	499.7570	46.2869
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	17989	283.6120	26.2678
ENSG00000162714	7776	50.1476	4.6446
ENSG00000162722	2416	56.1960	5.2048
ENSG00000162723	91	5.9040	0.5468
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	4259	124.6710	11.5469
ENSG00000162733	22	0.4366	0.0404
ENSG00000162734	21932	586.2010	54.2932
ENSG00000162735	9141	153.6850	14.2341
ENSG00000162736	37336	670.6980	62.1192
ENSG00000162738	4	0.0562	0.0052
ENSG00000162739	1069	29.2065	2.7051
ENSG00000162745	352	7.7297	0.7159
ENSG00000162746	1460	42.2539	3.9135
ENSG00000162747	143	3.6151	0.3348
ENSG00000162753	7	0.0930	0.0086
ENSG00000162755	58	2.5285	0.2342
ENSG00000162757	56	2.6650	0.2468
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1253	14.5858	1.3509
ENSG00000162771	21	0.6599	0.0611
ENSG00000162772	13769	257.9800	23.8937
ENSG00000162775	6266	110.7270	10.2554
ENSG00000162777	5910	80.3659	7.4434
ENSG00000162779	3	0.0369	0.0034
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	33297	1067.2100	98.8435
ENSG00000162813	861	20.7287	1.9199
ENSG00000162814	15	0.1719	0.0159
ENSG00000162817	18	0.3955	0.0366
ENSG00000162819	3109	47.2837	4.3793
ENSG00000162825	3	0.0192	0.0018
ENSG00000162836	854	24.4721	2.2666
ENSG00000162843	10	0.1518	0.0141
ENSG00000162849	4987	25.9663	2.4050
ENSG00000162851	1521	61.7284	5.7172
ENSG00000162852	4783	60.5696	5.6099
ENSG00000162873	4	0.0853	0.0079
ENSG00000162877	8	0.2295	0.0213
ENSG00000162885	1058	14.0507	1.3014
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	33209	593.7310	54.9906
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	4114	131.4200	12.1720
ENSG00000162896	24	0.4111	0.0381
ENSG00000162897	63	1.2999	0.1204
ENSG00000162909	37732	321.8690	29.8111
ENSG00000162910	9834	391.0570	36.2192
ENSG00000162913	77	1.5805	0.1464
ENSG00000162923	18168	130.0070	12.0411
ENSG00000162931	21	0.4374	0.0405
ENSG00000162946	4193	25.9122	2.4000
ENSG00000163041	5800	138.2820	12.8075
ENSG00000163050	12062	116.0260	10.7462
ENSG00000163113	25	0.1941	0.0180
ENSG00000163125	12851	110.2990	10.2158
ENSG00000163131	34244	590.1400	54.6580
ENSG00000163141	7	0.1815	0.0168
ENSG00000163154	2003	127.5540	11.8139
ENSG00000163155	6	0.1794	0.0166
ENSG00000163156	10764	251.8160	23.3228
ENSG00000163157	177	10.4984	0.9723
ENSG00000163159	4927	81.3383	7.5334
ENSG00000163191	38696	4267.9800	395.2945
