gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	11512	105.1680	9.3141
ENSG00000134686	11526	159.7830	14.1510
ENSG00000134690	3031	92.0842	8.1554
ENSG00000134697	10250	133.8110	11.8509
ENSG00000134698	23156	238.9830	21.1654
ENSG00000134709	289	3.1632	0.2801
ENSG00000134716	50	1.2542	0.1111
ENSG00000134717	21001	261.5560	23.1645
ENSG00000134744	9949	46.0630	4.0795
ENSG00000134748	8677	207.3230	18.3614
ENSG00000135744	28	0.9166	0.0812
ENSG00000135747	40	0.5995	0.0531
ENSG00000135749	1384	7.9131	0.7008
ENSG00000135750	11	0.2329	0.0206
ENSG00000135763	2868	35.8452	3.1746
ENSG00000135766	3239	33.4337	2.9610
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3185	21.5490	1.9085
ENSG00000135776	9460	166.7140	14.7649
ENSG00000135778	2049	14.2617	1.2631
ENSG00000135801	5063	59.2240	5.2451
ENSG00000135821	43668	362.6140	32.1146
ENSG00000135823	1404	16.8375	1.4912
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	619	7.5783	0.6712
ENSG00000135829	81832	1087.2200	96.2890
ENSG00000135835	659	4.8447	0.4291
ENSG00000135837	11290	59.2079	5.2437
ENSG00000135838	550	8.2852	0.7338
ENSG00000135842	6813	61.0331	5.4054
ENSG00000135845	7913	113.5000	10.0520
ENSG00000135847	3834	122.0580	10.8100
ENSG00000135862	2749	24.5333	2.1728
ENSG00000135870	33127	215.8950	19.1206
ENSG00000136628	10860	150.0060	13.2851
ENSG00000136630	20526	316.3030	28.0132
ENSG00000136631	3048	36.5714	3.2389
ENSG00000136634	31	1.1800	0.1045
ENSG00000136636	3966	61.2893	5.4280
ENSG00000136643	3567	43.8695	3.8853
ENSG00000136653	47310	574.7110	50.8989
ENSG00000137936	80	1.1802	0.1045
ENSG00000137941	293	2.0818	0.1844
ENSG00000137942	201	2.7123	0.2402
ENSG00000137944	2319	75.4228	6.6798
ENSG00000137947	12189	410.8570	36.3872
ENSG00000137948	1	0.0178	0.0016
ENSG00000137955	23405	296.7160	26.2785
ENSG00000137959	251	2.7305	0.2418
ENSG00000137960	2	0.0428	0.0038
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	3572	95.6398	8.4703
ENSG00000137968	52	0.6177	0.0547
ENSG00000137970	18841	1891.6500	167.5330
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0360
ENSG00000137992	676	12.5458	1.1111
ENSG00000137996	6464	159.6320	14.1377
ENSG00000142224	11	0.3067	0.0272
ENSG00000142583	8254	89.4324	7.9205
ENSG00000142599	32829	214.0440	18.9567
ENSG00000142606	50	0.9702	0.0859
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	14	0.1130	0.0100
ENSG00000142615	3	0.1468	0.0130
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	19	0.1073	0.0095
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	14	0.2525	0.0224
ENSG00000142632	886	17.5649	1.5556
ENSG00000142634	48669	1442.2000	127.7275
ENSG00000142655	1298	32.5028	2.8786
ENSG00000142657	48184	1139.6500	100.9319
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	245135	10328.7000	914.7559
ENSG00000142675	94	1.7368	0.1538
ENSG00000142676	163373	6166.5600	546.1373
ENSG00000142677	4	0.1072	0.0095
ENSG00000142684	2337	89.5905	7.9345
ENSG00000142686	1412	29.1719	2.5836
ENSG00000142687	4978	38.7537	3.4322
ENSG00000142694	3907	241.9980	21.4323
ENSG00000142698	4	0.1165	0.0103
ENSG00000142700	7	0.1696	0.0150
ENSG00000142733	967	14.6299	1.2957
ENSG00000142748	6	0.2077	0.0184
ENSG00000142751	2924	119.7610	10.6066
ENSG00000142765	5647	71.5718	6.3387
ENSG00000142784	14159	176.6880	15.6483
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	926	10.1980	0.9032
ENSG00000142798	10062	42.6493	3.7772
ENSG00000142856	1835	25.2145	2.2331
ENSG00000142864	26922	263.0520	23.2970
ENSG00000142867	6731	154.4770	13.6811
ENSG00000142871	75	2.2912	0.2029
ENSG00000142875	14146	158.9150	14.0742
ENSG00000142892	12949	176.1600	15.6015
ENSG00000142910	58	0.7342	0.0650
ENSG00000142920	37	0.4251	0.0376
ENSG00000142937	222507	5861.6200	519.1298
ENSG00000142945	1627	33.3499	2.9536
ENSG00000142949	774	5.4186	0.4799
ENSG00000142959	48	1.7684	0.1566
ENSG00000142961	1346	17.0632	1.5112
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3964	74.0463	6.5579
ENSG00000143028	14	0.2604	0.0231
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4463	56.5487	5.0082
ENSG00000143036	8	0.2091	0.0185
ENSG00000143061	72	0.7278	0.0645
ENSG00000143067	95	1.4075	0.1247
ENSG00000143079	255	3.2009	0.2835
ENSG00000143093	7135	105.4390	9.3381
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8356	109.2380	9.6746
ENSG00000143107	29	0.6289	0.0557
ENSG00000143110	18428	499.3120	44.2212
ENSG00000143119	44070	1586.0200	140.4647
ENSG00000143125	4	0.2242	0.0199
ENSG00000143126	1470	8.9246	0.7904
ENSG00000143127	75	0.8953	0.0793
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	18	0.2287	0.0203
ENSG00000143149	10876	246.5840	21.8386
ENSG00000143153	883	21.5679	1.9101
ENSG00000143155	3183	131.3200	11.6303
ENSG00000143156	514	6.7201	0.5952
ENSG00000143157	10420	92.4780	8.1903
ENSG00000143158	4958	145.6960	12.9034
ENSG00000143162	38029	1061.0900	93.9744
ENSG00000143164	719	8.6920	0.7698
ENSG00000143167	237	5.9114	0.5235
ENSG00000143171	2	0.0652	0.0058
ENSG00000143178	387	7.9649	0.7054
ENSG00000143179	4432	49.2483	4.3616
ENSG00000143183	8280	111.2170	9.8498
ENSG00000143184	67	3.6854	0.3264
ENSG00000143185	45	5.9912	0.5306
ENSG00000143190	5766	27.3803	2.4249
ENSG00000143194	11	0.2718	0.0241
ENSG00000143195	14	0.3733	0.0331
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8065	94.6242	8.3803
ENSG00000143199	2	0.0211	0.0019
ENSG00000143207	6084	106.1400	9.4002
ENSG00000143217	2081	44.4779	3.9391
ENSG00000143222	19235	634.4010	56.1853
ENSG00000143224	1299	21.1459	1.8728
ENSG00000143226	29694	413.6370	36.6334
ENSG00000143228	831	18.5357	1.6416
ENSG00000143248	147	1.7604	0.1559
ENSG00000143252	2318	86.3213	7.6450
ENSG00000143256	6857	759.6230	67.2755
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3752	74.7667	6.6217
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7233	132.1220	11.7012
ENSG00000143297	835	5.0354	0.4460
ENSG00000143303	1985	46.9867	4.1614
ENSG00000143314	3461	153.1450	13.5632
ENSG00000143315	1033	17.9186	1.5869
ENSG00000143318	10	0.3442	0.0305
ENSG00000143319	7715	109.9670	9.7391
ENSG00000143320	335	22.8573	2.0243
ENSG00000143321	38303	757.9820	67.1301
ENSG00000143322	3517	19.8982	1.7623
ENSG00000143324	4309	36.2961	3.2145
ENSG00000143333	73	2.2419	0.1986
ENSG00000143337	30269	580.0110	51.3683
ENSG00000143340	234	6.0371	0.5347
ENSG00000143341	2	0.0080	0.0007
ENSG00000143344	184	2.5435	0.2253
ENSG00000143353	462	11.6925	1.0355
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1333	32.5862	2.8860
ENSG00000143365	2	0.0238	0.0021
ENSG00000143367	605	11.2987	1.0007
ENSG00000143368	36714	1226.5100	108.6252
ENSG00000143369	29925	667.9600	59.1574
ENSG00000143373	9790	120.8890	10.7065
ENSG00000143374	2286	42.6239	3.7750
ENSG00000143375	20	0.2262	0.0200
ENSG00000143376	3607	36.2318	3.2088
ENSG00000143379	4975	52.6516	4.6630
ENSG00000143382	8026	94.1599	8.3392
ENSG00000143384	89399	1589.6000	140.7821
ENSG00000143387	1384	55.0265	4.8734
ENSG00000143390	7116	116.3760	10.3068
ENSG00000143393	16211	222.8450	19.7361
ENSG00000143398	4320	59.9619	5.3105
ENSG00000143401	16442	341.8820	30.2785
ENSG00000143409	1257	26.2691	2.3265
ENSG00000143412	46	1.8976	0.1681
ENSG00000143416	45	0.9629	0.0853
ENSG00000143418	17481	282.4320	25.0134
ENSG00000143420	17637	256.6480	22.7299
ENSG00000143434	188	2.4443	0.2165
ENSG00000143436	10431	431.7390	38.2366
ENSG00000143437	7874	90.6334	8.0269
ENSG00000143442	10289	75.7190	6.7060
ENSG00000143443	110	3.5435	0.3138
ENSG00000143450	103	1.7786	0.1575
ENSG00000143452	67	2.0773	0.1840
ENSG00000143457	477	10.7245	0.9498
ENSG00000143458	2601	21.2325	1.8804
ENSG00000143466	2565	53.8056	4.7652
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0041
ENSG00000143476	4179	64.0619	5.6736
ENSG00000143479	872	15.4964	1.3724
ENSG00000143486	7487	194.6950	17.2430
ENSG00000143493	1142	16.7680	1.4850
ENSG00000143494	105	1.1322	0.1003
ENSG00000143498	449	11.6200	1.0291
ENSG00000143499	2225	34.1732	3.0265
ENSG00000143502	66	1.0146	0.0899
ENSG00000143507	30038	648.4800	57.4322
ENSG00000143512	31	0.7165	0.0635
ENSG00000143514	16174	202.4730	17.9319
ENSG00000143515	2459	24.3601	2.1574
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	18460	215.2550	19.0639
ENSG00000143543	29793	1493.6400	132.2834
ENSG00000143545	5045	139.4690	12.3519
ENSG00000143546	156157	11641.9000	1031.0567
ENSG00000143549	185276	1661.5700	147.1556
ENSG00000143552	16	0.2050	0.0181
ENSG00000143553	1436	69.7383	6.1763
ENSG00000143554	7546	103.4680	9.1636
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21839	218.2980	19.3334
ENSG00000143570	3823	88.3222	7.8222
ENSG00000143575	4155	144.6090	12.8072
ENSG00000143578	1231	31.7248	2.8097
ENSG00000143590	346	12.3632	1.0949
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	24	0.5025	0.0445
ENSG00000143612	13345	389.7360	34.5167
ENSG00000143614	7485	75.0744	6.6489
ENSG00000143621	36358	1341.2900	118.7908
ENSG00000143622	6725	131.1390	11.6142
ENSG00000143624	10408	80.2996	7.1117
ENSG00000143627	36	1.0443	0.0925
ENSG00000143630	265	4.8301	0.4278
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	17	0.8441	0.0748
ENSG00000143633	2348	32.5306	2.8810
ENSG00000143641	10501	99.1382	8.7801
ENSG00000143643	2514	44.7654	3.9646
ENSG00000143653	12197	365.4690	32.3675
ENSG00000143669	23582	90.1559	7.9846
ENSG00000143674	3566	33.7878	2.9924
ENSG00000143702	6461	44.3002	3.9234
ENSG00000143740	1479	17.4042	1.5414
ENSG00000143742	18360	804.3310	71.2350
ENSG00000143748	1876	28.7467	2.5459
ENSG00000143751	13090	246.9900	21.8745
ENSG00000143753	11984	357.3790	31.6510
ENSG00000143756	9069	112.5310	9.9663
ENSG00000143761	122083	2791.5300	247.2295
ENSG00000143768	1	0.0314	0.0028
ENSG00000143771	4353	64.0439	5.6720
ENSG00000143772	5417	57.7452	5.1142
ENSG00000143774	13082	207.6520	18.3906
ENSG00000143776	43	0.2287	0.0203
ENSG00000143786	87	1.0174	0.0901
ENSG00000143793	1411	24.5566	2.1748
ENSG00000143799	19795	207.0850	18.3403
ENSG00000143801	1574	31.4158	2.7823
ENSG00000143811	4332	91.7968	8.1299
ENSG00000143815	22831	325.7270	28.8478
ENSG00000143816	39	0.7300	0.0646
ENSG00000143819	5735	171.7620	15.2120
ENSG00000143839	1407	72.0546	6.3815
ENSG00000143842	174	1.7634	0.1562
ENSG00000143845	268	4.3171	0.3823
ENSG00000143847	198	1.6475	0.1459
ENSG00000143850	732	10.0796	0.8927
ENSG00000143851	18962	240.8000	21.3263
ENSG00000143858	47	0.4534	0.0402
ENSG00000143862	26932	1023.7700	90.6693
ENSG00000146463	10225	100.2860	8.8818
ENSG00000149527	146	1.0495	0.0930
ENSG00000150337	5007	125.2700	11.0945
ENSG00000150681	1728	46.1736	4.0893
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3787	51.7778	4.5857
ENSG00000151418	1	0.0769	0.0068
ENSG00000152022	8081	152.3140	13.4896
ENSG00000152042	2	0.0316	0.0028
ENSG00000152061	6342	34.7149	3.0745
ENSG00000152078	63	0.6428	0.0569
ENSG00000152092	6	0.0488	0.0043
ENSG00000152104	1362	10.2722	0.9098
ENSG00000152332	29801	241.7350	21.4091
ENSG00000152382	8233	208.4010	18.4568
ENSG00000152760	155	4.1570	0.3682
ENSG00000152763	43	0.4836	0.0428
ENSG00000152904	1558	25.2184	2.2335
ENSG00000153029	6376	51.6169	4.5714
ENSG00000153187	220214	1944.8900	172.2482
ENSG00000153207	10361	80.8682	7.1620
ENSG00000153230	16	1.2698	0.1125
ENSG00000153363	256	21.9088	1.9404
ENSG00000153898	249	5.4331	0.4812
ENSG00000153904	418	5.1039	0.4520
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3442	25.1417	2.2267
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	100	1.0895	0.0965
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2644	26.4710	2.3444
ENSG00000154305	13540	99.6782	8.8279
ENSG00000154309	455	6.1535	0.5450
ENSG00000154342	4	0.1023	0.0091
ENSG00000154358	6669	16.7508	1.4835
ENSG00000154370	9550	153.0160	13.5518
ENSG00000154380	54	0.4308	0.0382
ENSG00000154429	10274	123.1520	10.9068
ENSG00000154451	1465	13.3956	1.1864
ENSG00000154511	219	6.3745	0.5645
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5749	66.2418	5.8667
ENSG00000155366	6167	114.8270	10.1695
ENSG00000155367	1646	38.1155	3.3757
ENSG00000155380	1699	19.7954	1.7532
ENSG00000155761	87	0.6829	0.0605
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7538	180.1630	15.9560
ENSG00000156869	275	5.3118	0.4704
ENSG00000156875	35532	905.5020	80.1951
ENSG00000156876	1175	22.1896	1.9652
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	18	0.1884	0.0167
ENSG00000157077	427	5.7942	0.5132
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4623	83.4811	7.3934
ENSG00000157184	1489	32.8439	2.9088
ENSG00000157191	4439	59.8869	5.3038
ENSG00000157193	3859	40.9014	3.6224
ENSG00000157211	7	0.1595	0.0141
ENSG00000157216	8097	146.6060	12.9841
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1688	37.8428	3.3515
ENSG00000157873	6546	72.5332	6.4238
ENSG00000157881	876	12.9335	1.1454
ENSG00000157911	1820	46.0942	4.0823
ENSG00000157916	5144	97.7947	8.6611
ENSG00000157933	10509	129.6400	11.4815
ENSG00000157978	3814	53.0002	4.6939
ENSG00000158006	858	16.7744	1.4856
ENSG00000158008	4	0.0661	0.0059
ENSG00000158014	2	0.0429	0.0038
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	18	0.3439	0.0305
ENSG00000158062	6930	100.3730	8.8895
ENSG00000158109	6488	201.5660	17.8516
ENSG00000158156	5565	152.1650	13.4764
ENSG00000158161	1813	20.9773	1.8578
ENSG00000158195	44788	592.8580	52.5060
ENSG00000158246	117	3.7057	0.3282
ENSG00000158286	92	1.0478	0.0928
ENSG00000158292	2046	37.5928	3.3294
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3523	117.2900	10.3877
ENSG00000158477	43	1.5387	0.1363
ENSG00000158481	315	16.4606	1.4578
ENSG00000158485	6	0.3226	0.0286
ENSG00000158488	24	0.6505	0.0576
ENSG00000158615	56574	811.7560	71.8926
ENSG00000158710	215945	6512.2200	576.7499
ENSG00000158711	7660	52.3586	4.6371
ENSG00000158714	25	0.6258	0.0554
ENSG00000158715	3278	66.4100	5.8816
ENSG00000158716	6029	548.0500	48.5377
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	175	3.7977	0.3363
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6187	92.6567	8.2061
ENSG00000158773	5058	162.3930	14.3822
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1767	34.9399	3.0944
ENSG00000158796	8371	220.6850	19.5448
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1045	81.4133	7.2103
ENSG00000158828	3316	51.4282	4.5547
ENSG00000158850	8239	180.7360	16.0067
ENSG00000158859	4	0.0613	0.0054
ENSG00000158864	7654	143.6270	12.7203
ENSG00000158869	73170	5692.6500	504.1653
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3120	75.5173	6.6881
ENSG00000158887	508	17.6834	1.5661
ENSG00000158966	325	3.8105	0.3375
ENSG00000159023	7089	64.1985	5.6857
ENSG00000159164	2282	35.4772	3.1420
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	18848	137.0030	12.1336
ENSG00000159189	16	0.8989	0.0796
ENSG00000159208	114	3.1625	0.2801
ENSG00000159214	647	13.6491	1.2088
ENSG00000159339	4567	115.2820	10.2099
ENSG00000159346	20567	483.1060	42.7859
ENSG00000159348	5025	83.6703	7.4102
ENSG00000159352	9768	242.0230	21.4346
ENSG00000159363	8329	118.9150	10.5316
ENSG00000159377	26898	934.8230	82.7920
ENSG00000159388	36559	994.5400	88.0807
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1554	31.6124	2.7997
ENSG00000159445	1747	29.8401	2.6428
ENSG00000159450	6	0.0652	0.0058
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2315	64.2167	5.6873
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0113
ENSG00000159588	342	7.7183	0.6836
ENSG00000159592	24601	248.2270	21.9841
ENSG00000159596	1682	51.7290	4.5813
ENSG00000159658	18609	213.8340	18.9381
ENSG00000160049	3919	44.3867	3.9311
ENSG00000160050	751	19.9996	1.7712
ENSG00000160051	438	14.3284	1.2690
ENSG00000160055	669	14.0047	1.2403
ENSG00000160058	7194	85.9822	7.6149
ENSG00000160062	362	12.7625	1.1303
ENSG00000160072	3026	29.1413	2.5809
ENSG00000160075	20788	287.5990	25.4710
ENSG00000160087	3634	57.8406	5.1226
ENSG00000160094	9915	222.9740	19.7475
ENSG00000160097	1	0.0121	0.0011
ENSG00000160678	346	8.5770	0.7596
ENSG00000160679	17372	234.4250	20.7617
ENSG00000160685	10587	187.1290	16.5730
ENSG00000160688	2578	48.1003	4.2600
ENSG00000160691	9976	172.3220	15.2616
ENSG00000160710	49688	445.9830	39.4982
ENSG00000160712	12552	148.4100	13.1438
ENSG00000160714	18604	335.3270	29.6980
ENSG00000160716	8	0.1023	0.0091
ENSG00000160741	15529	322.4550	28.5580
ENSG00000160752	9070	182.9570	16.2035
ENSG00000160753	4109	56.7885	5.0294
ENSG00000160766	605	12.4309	1.1009
ENSG00000160767	5451	91.4960	8.1033
ENSG00000160781	805	26.0557	2.3076
ENSG00000160783	12041	480.1220	42.5217
ENSG00000160785	6172	65.0876	5.7644
ENSG00000160789	76095	817.0530	72.3617
ENSG00000160803	5494	106.2510	9.4101
ENSG00000160818	2244	37.9382	3.3600
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	438	5.2049	0.4610
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	3	0.1565	0.0139
ENSG00000162367	69	0.9071	0.0803
ENSG00000162368	46483	906.9300	80.3216
ENSG00000162373	884	30.9949	2.7450
ENSG00000162374	64	0.6918	0.0613
ENSG00000162377	701	29.5438	2.6165
ENSG00000162378	6442	58.8453	5.2116
ENSG00000162383	4	0.0708	0.0063
ENSG00000162384	3120	52.1565	4.6192
ENSG00000162385	4905	251.4630	22.2707
ENSG00000162390	964	7.0175	0.6215
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	38	1.2143	0.1075
ENSG00000162398	2	0.0838	0.0074
ENSG00000162399	2	0.0432	0.0038
ENSG00000162402	15048	94.3588	8.3568
ENSG00000162407	105	1.4885	0.1318
ENSG00000162408	7354	75.6285	6.6980
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7876	88.5565	7.8429
ENSG00000162415	20	0.2476	0.0219
ENSG00000162419	5090	59.0994	5.2341
ENSG00000162426	21	0.5436	0.0481
ENSG00000162430	38665	655.9320	58.0922
ENSG00000162433	174	1.7217	0.1525
ENSG00000162434	29293	347.7900	30.8018
ENSG00000162437	622	7.6873	0.6808
ENSG00000162438	106	2.2811	0.2020
ENSG00000162441	4148	111.3380	9.8606
ENSG00000162444	8	0.7081	0.0627
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1458	34.2275	3.0313
ENSG00000162482	252	11.0591	0.9795
ENSG00000162490	44	0.4513	0.0400
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	594	14.6803	1.3001
ENSG00000162510	136	2.2186	0.1965
ENSG00000162511	390919	8955.0800	793.1006
ENSG00000162512	144	1.5282	0.1353
ENSG00000162517	3406	92.0627	8.1535
ENSG00000162520	45	0.8561	0.0758
ENSG00000162521	16149	309.2850	27.3916
ENSG00000162522	2682	33.7199	2.9864
ENSG00000162526	15	0.4966	0.0440
ENSG00000162542	2728	45.6449	4.0425
ENSG00000162543	361	4.8550	0.4300
ENSG00000162545	66	1.8815	0.1666
ENSG00000162551	5	0.1357	0.0120
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	151	2.8674	0.2540
ENSG00000162572	1379	23.7782	2.1059
ENSG00000162576	68	1.5058	0.1334
ENSG00000162585	5959	54.9076	4.8629
ENSG00000162591	4859	52.7160	4.6688
ENSG00000162592	2	0.0647	0.0057
ENSG00000162594	40	0.9900	0.0877
ENSG00000162595	36	1.3685	0.1212
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	233	1.6106	0.1426
ENSG00000162600	983	19.8199	1.7553
ENSG00000162601	15586	130.7850	11.5828
ENSG00000162604	3671	88.6167	7.8483
ENSG00000162607	14142	248.8050	22.0352
ENSG00000162613	20897	276.6070	24.4975
ENSG00000162614	647	10.4921	0.9292
ENSG00000162616	2095	41.4938	3.6749
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	51	0.4367	0.0387
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	7046	114.4560	10.1367
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	222	7.9880	0.7075
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	1	0.0085	0.0008
ENSG00000162636	16917	135.6220	12.0113
ENSG00000162639	5922	183.0710	16.2136
ENSG00000162641	47	0.6861	0.0608
ENSG00000162642	5021	110.2070	9.7604
ENSG00000162643	1	0.0191	0.0017
ENSG00000162645	8397	100.3460	8.8871
ENSG00000162650	3862	55.3593	4.9029
ENSG00000162654	2113	25.8632	2.2906
ENSG00000162664	9049	170.0570	15.0610
ENSG00000162669	4	0.0515	0.0046
ENSG00000162670	1	0.0218	0.0019
ENSG00000162676	16296	370.2440	32.7904
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1819	16.1799	1.4330
ENSG00000162692	70	1.6968	0.1503
ENSG00000162694	861	13.0517	1.1559
ENSG00000162695	5644	50.7943	4.4986
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11461	274.0890	24.2745
ENSG00000162704	32258	833.6770	73.8340
ENSG00000162706	129	2.4900	0.2205
ENSG00000162711	30673	483.5970	42.8294
ENSG00000162714	5653	36.4581	3.2289
ENSG00000162722	782	18.1857	1.6106
ENSG00000162723	29	1.8815	0.1666
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2979	87.2002	7.7228
ENSG00000162733	25	0.4988	0.0442
ENSG00000162734	12088	323.1000	28.6151
ENSG00000162735	7271	122.2370	10.8259
ENSG00000162736	41329	742.4440	65.7540
ENSG00000162738	254	3.5732	0.3165
ENSG00000162739	431	11.7786	1.0432
ENSG00000162745	90	1.9692	0.1744
ENSG00000162746	295	8.5409	0.7564
ENSG00000162747	14	0.3543	0.0314
ENSG00000162753	16	0.2238	0.0198
ENSG00000162755	34	1.4919	0.1321
ENSG00000162757	41	1.9511	0.1728
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1464	17.0492	1.5099
ENSG00000162771	26	0.8362	0.0741
ENSG00000162772	4871	91.2591	8.0823
ENSG00000162775	9211	162.7690	14.4155
ENSG00000162777	1798	24.4540	2.1658
ENSG00000162779	10	0.1233	0.0109
ENSG00000162782	0	0.0040	0.0003
ENSG00000162783	19744	632.8270	56.0459
ENSG00000162813	725	17.4543	1.5458
ENSG00000162814	5	0.0576	0.0051
ENSG00000162817	88	1.9338	0.1713
ENSG00000162819	11174	169.9220	15.0490
ENSG00000162825	5	0.0326	0.0029
ENSG00000162836	832	23.8582	2.1130
ENSG00000162843	7	0.1108	0.0098
ENSG00000162849	6348	33.0558	2.9276
ENSG00000162851	7266	294.8910	26.1168
ENSG00000162852	5684	71.9905	6.3758
ENSG00000162873	6	0.1279	0.0113
ENSG00000162877	78	2.2380	0.1982
ENSG00000162885	1171	15.5529	1.3774
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	73965	1322.3800	117.1159
ENSG00000162891	5	0.2393	0.0212
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2152	68.7526	6.0890
ENSG00000162896	36	0.6170	0.0546
ENSG00000162897	14	0.2889	0.0256
ENSG00000162909	51935	443.0270	39.2364
ENSG00000162910	4054	161.2310	14.2793
ENSG00000162913	214	4.4091	0.3905
ENSG00000162923	41452	296.6250	26.2704
ENSG00000162931	7	0.1474	0.0130
ENSG00000162946	2090	12.9141	1.1437
ENSG00000163041	10176	242.5840	21.4842
ENSG00000163050	8407	80.8660	7.1618
ENSG00000163113	80	0.6246	0.0553
ENSG00000163125	15315	131.4530	11.6421
ENSG00000163131	80274	1383.3900	122.5194
ENSG00000163141	13	0.3371	0.0299
ENSG00000163154	893	56.8676	5.0364
