gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	3052	92.7015	9.9794
ENSG00000134697	2438	31.8254	3.4260
ENSG00000134698	2940	30.3439	3.2665
ENSG00000134709	38	0.4164	0.0448
ENSG00000134716	44	1.1037	0.1188
ENSG00000134717	2720	33.8760	3.6468
ENSG00000134744	1392	6.4469	0.6940
ENSG00000134748	4026	96.2048	10.3565
ENSG00000135744	16043	525.2120	56.5395
ENSG00000135747	3	0.0447	0.0048
ENSG00000135749	1297	7.4153	0.7983
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	866	10.8292	1.1658
ENSG00000135766	314	3.2402	0.3488
ENSG00000135773	15	0.4319	0.0465
ENSG00000135775	2798	18.9275	2.0376
ENSG00000135776	5580	98.3242	10.5847
ENSG00000135778	7791	54.2327	5.8382
ENSG00000135801	3133	36.6510	3.9455
ENSG00000135821	31680	263.0650	28.3192
ENSG00000135823	2126	25.4962	2.7447
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	450	5.5015	0.5922
ENSG00000135829	7612	101.1290	10.8867
ENSG00000135835	365	2.6851	0.2891
ENSG00000135837	3671	19.2497	2.0722
ENSG00000135838	631	9.5196	1.0248
ENSG00000135842	7818	70.0368	7.5395
ENSG00000135845	4445	63.7560	6.8634
ENSG00000135847	6712	213.6770	23.0026
ENSG00000135862	10281	91.7423	9.8761
ENSG00000135870	1775	11.5688	1.2454
ENSG00000136628	4248	58.6705	6.3159
ENSG00000136630	3761	57.9618	6.2396
ENSG00000136631	1653	19.8394	2.1357
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	1055	16.3041	1.7552
ENSG00000136643	895	11.0079	1.1850
ENSG00000136653	22177	269.3980	29.0009
ENSG00000137936	201	2.9714	0.3199
ENSG00000137941	174	1.2371	0.1332
ENSG00000137942	122	1.6477	0.1774
ENSG00000137944	1985	64.5473	6.9486
ENSG00000137947	1370	46.1960	4.9730
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2643	33.5057	3.6069
ENSG00000137959	22	0.2393	0.0258
ENSG00000137960	5	0.1014	0.0109
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	38	1.0175	0.1095
ENSG00000137968	1	0.0119	0.0013
ENSG00000137970	2229	223.8310	24.0956
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	12	0.6098	0.0656
ENSG00000137992	244	4.5260	0.4872
ENSG00000137996	1954	48.2516	5.1943
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1110	12.0225	1.2942
ENSG00000142599	21887	142.7030	15.3621
ENSG00000142606	1794	34.5331	3.7175
ENSG00000142609	13	0.0918	0.0099
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	30	0.7056	0.0760
ENSG00000142621	114	0.6596	0.0710
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0155
ENSG00000142632	2081	41.2732	4.4431
ENSG00000142634	56137	1663.4900	179.0762
ENSG00000142655	3813	95.4795	10.2784
ENSG00000142657	50169	1186.5900	127.7376
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	545850	22999.3000	2475.8932
ENSG00000142675	68	1.2609	0.1357
ENSG00000142676	84074	3173.4000	341.6194
ENSG00000142677	1131	30.3152	3.2635
ENSG00000142684	10691	409.9260	44.1289
ENSG00000142686	684	14.1392	1.5221
ENSG00000142687	4864	37.8680	4.0765
ENSG00000142694	506	31.3410	3.3739
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0150
ENSG00000142733	2820	42.6764	4.5941
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	4270	174.9140	18.8296
ENSG00000142765	3389	42.9496	4.6236
ENSG00000142784	14464	180.5000	19.4310
ENSG00000142789	6	0.3414	0.0368
ENSG00000142794	503	5.5390	0.5963
ENSG00000142798	15214	64.4883	6.9422
ENSG00000142856	471	6.4679	0.6963
ENSG00000142864	14353	140.2360	15.0965
ENSG00000142867	1676	38.4737	4.1417
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	940	10.5610	1.1369
ENSG00000142892	2325	31.6318	3.4052
ENSG00000142910	49	0.6203	0.0668
ENSG00000142920	60	0.6824	0.0735
ENSG00000142937	132279	3484.6800	375.1290
ENSG00000142945	2600	53.3160	5.7395
ENSG00000142949	4767	33.3520	3.5904
ENSG00000142959	28	1.0259	0.1104
ENSG00000142961	1359	17.2287	1.8547
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	16	1.0939	0.1178
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2961	55.3151	5.9547
ENSG00000143028	117	2.1758	0.2342
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	828	10.4955	1.1299
ENSG00000143036	143	3.7375	0.4023
ENSG00000143061	566	5.7412	0.6180
ENSG00000143067	227	3.3755	0.3634
ENSG00000143079	370	4.6529	0.5009
ENSG00000143093	2405	35.5468	3.8266
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3233	42.2684	4.5502
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	75640	2049.4900	220.6292
ENSG00000143119	33946	1221.6700	131.5135
ENSG00000143125	4	0.2242	0.0241
ENSG00000143126	1342	8.1450	0.8768
ENSG00000143127	30	0.3554	0.0383
ENSG00000143140	6	0.1382	0.0149
ENSG00000143147	22	0.2794	0.0301
ENSG00000143149	7005	158.8130	17.0963
ENSG00000143153	930	22.7161	2.4454
ENSG00000143155	4915	202.7720	21.8286
ENSG00000143156	503	6.5749	0.7078
ENSG00000143157	5142	45.6363	4.9128
ENSG00000143158	24484	719.5640	77.4617
ENSG00000143162	48218	1345.3800	144.8312
ENSG00000143164	2010	24.3037	2.6163
ENSG00000143167	1959	48.9331	5.2677
ENSG00000143171	10	0.2962	0.0319
ENSG00000143178	569	11.7014	1.2597
ENSG00000143179	9495	105.5020	11.3574
ENSG00000143183	8808	118.3060	12.7358
ENSG00000143184	15	0.8230	0.0886
ENSG00000143185	12	1.6301	0.1755
ENSG00000143190	2484	11.7940	1.2696
ENSG00000143194	33	0.8193	0.0882
ENSG00000143195	245	6.7202	0.7234
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	35855	420.6960	45.2883
ENSG00000143199	4	0.0499	0.0054
ENSG00000143207	1967	34.3157	3.6941
ENSG00000143217	623	13.3061	1.4324
ENSG00000143222	25111	828.1900	89.1554
ENSG00000143224	3393	55.2433	5.9470
ENSG00000143226	18790	261.7510	28.1777
ENSG00000143228	554	12.3510	1.3296
ENSG00000143248	87	1.0390	0.1119
ENSG00000143252	7100	264.3820	28.4609
ENSG00000143256	14483	1604.4900	172.7246
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	6569	130.8860	14.0900
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	28476	520.1370	55.9932
ENSG00000143297	18	0.1085	0.0117
ENSG00000143303	5405	127.9130	13.7699
ENSG00000143314	17596	778.5730	83.8140
ENSG00000143315	765	13.2668	1.4282
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	7768	110.7150	11.9186
ENSG00000143320	40	2.7191	0.2927
ENSG00000143321	71108	1407.1400	151.4802
ENSG00000143322	1627	9.2025	0.9907
ENSG00000143324	2344	19.7430	2.1254
ENSG00000143333	30	0.9246	0.0995
ENSG00000143337	3391	64.9816	6.9953
ENSG00000143340	1	0.0361	0.0039
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	42	0.5851	0.0630
ENSG00000143353	813	20.5455	2.2118
ENSG00000143355	8	0.0637	0.0069
ENSG00000143363	5047	123.4270	13.2870
ENSG00000143365	22	0.2613	0.0281
ENSG00000143367	595	11.1095	1.1960
ENSG00000143368	66555	2223.4300	239.3538
ENSG00000143369	40600	906.2510	97.5587
ENSG00000143373	13859	171.1230	18.4215
ENSG00000143374	5476	102.0830	10.9894
ENSG00000143375	3	0.0337	0.0036
ENSG00000143376	4128	41.4661	4.4639
ENSG00000143379	4450	47.1025	5.0706
ENSG00000143382	12544	147.1600	15.8419
ENSG00000143384	22808	405.5490	43.6577
ENSG00000143387	104	4.1500	0.4467
ENSG00000143390	8408	137.5110	14.8032
ENSG00000143393	9368	128.7740	13.8627
ENSG00000143398	5349	74.2469	7.9927
ENSG00000143401	10162	211.2990	22.7465
ENSG00000143409	4888	102.1110	10.9923
ENSG00000143412	109	4.4962	0.4840
ENSG00000143416	22	0.4708	0.0507
ENSG00000143418	27735	448.1120	48.2396
ENSG00000143420	37340	543.3570	58.4929
ENSG00000143434	41	0.5285	0.0569
ENSG00000143436	11452	474.0270	51.0294
ENSG00000143437	6202	71.3912	7.6853
ENSG00000143442	15596	114.7750	12.3556
ENSG00000143443	509	16.3677	1.7620
ENSG00000143450	338	5.8344	0.6281
ENSG00000143452	19	0.5792	0.0623
ENSG00000143457	634	14.2384	1.5328
ENSG00000143458	1454	11.8684	1.2776
ENSG00000143466	3198	67.0926	7.2226
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	10727	164.4540	17.7036
ENSG00000143479	36	0.6401	0.0689
ENSG00000143486	9686	251.9020	27.1175
ENSG00000143493	827	12.1408	1.3070
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	137	3.5389	0.3810
ENSG00000143499	1837	28.2064	3.0364
ENSG00000143502	41	0.6321	0.0680
ENSG00000143507	6064	130.9200	14.0937
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	6649	83.2405	8.9609
ENSG00000143515	359	3.5552	0.3827
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	24888	290.2100	31.2413
ENSG00000143543	53118	2663.0000	286.6741
ENSG00000143545	892	24.6712	2.6559
ENSG00000143546	16130	1202.5100	129.4512
ENSG00000143549	92686	831.2150	89.4810
ENSG00000143552	2	0.0311	0.0033
ENSG00000143553	11917	578.8540	62.3141
ENSG00000143554	2894	39.6803	4.2716
ENSG00000143556	4	0.5597	0.0603
ENSG00000143569	23247	232.3750	25.0154
ENSG00000143570	9247	213.6570	23.0003
ENSG00000143575	37396	1301.4800	140.1050
ENSG00000143578	2102	54.1649	5.8309
ENSG00000143590	1262	45.1020	4.8553
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	33	0.6884	0.0741
ENSG00000143612	20665	603.5290	64.9704
ENSG00000143614	13953	139.9420	15.0649
ENSG00000143621	16285	600.7840	64.6749
ENSG00000143622	855	16.6732	1.7949
ENSG00000143624	7985	61.6055	6.6319
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	381	6.9316	0.7462
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	17	0.8361	0.0900
ENSG00000143633	1155	15.9980	1.7222
ENSG00000143641	10188	96.1864	10.3546
ENSG00000143643	474	8.4385	0.9084
ENSG00000143653	6652	199.3270	21.4577
ENSG00000143669	50032	191.2730	20.5907
ENSG00000143674	866	8.2014	0.8829
ENSG00000143702	1903	13.0486	1.4047
ENSG00000143740	4640	54.5896	5.8766
ENSG00000143742	6145	269.1900	28.9786
ENSG00000143748	1232	18.8754	2.0319
ENSG00000143751	1429	26.9678	2.9031
ENSG00000143753	9061	270.2230	29.0898
ENSG00000143756	1829	22.6962	2.4433
ENSG00000143761	164154	3753.5200	404.0693
ENSG00000143768	4	0.1112	0.0120
ENSG00000143771	16415	241.4870	25.9963
ENSG00000143772	3468	36.9667	3.9795
ENSG00000143774	26858	426.3210	45.8938
ENSG00000143776	344	1.8349	0.1975
ENSG00000143786	269	3.1596	0.3401
ENSG00000143793	3931	68.4443	7.3681
ENSG00000143799	12400	129.7210	13.9646
ENSG00000143801	4073	81.3066	8.7527
ENSG00000143811	20910	443.1300	47.7033
ENSG00000143815	2804	39.9996	4.3060
ENSG00000143816	2	0.0375	0.0040
ENSG00000143819	7153	214.2370	23.0628
ENSG00000143839	157	8.0335	0.8648
ENSG00000143842	1023	10.3560	1.1148
ENSG00000143845	158	2.5488	0.2744
ENSG00000143847	152	1.2671	0.1364
ENSG00000143850	163	2.2446	0.2416
ENSG00000143851	39258	498.5320	53.6674
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	26381	1002.8200	107.9547
ENSG00000146463	1251	12.2694	1.3208
ENSG00000149527	4	0.0288	0.0031
ENSG00000150337	4472	111.8640	12.0422
ENSG00000150681	84	2.2477	0.2420
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	639	8.7373	0.9406
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7323	138.0350	14.8596
ENSG00000152042	2	0.0234	0.0025
ENSG00000152061	1638	8.9690	0.9655
ENSG00000152078	37	0.3749	0.0404
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	108	0.8146	0.0877
ENSG00000152332	1533	12.4339	1.3385
ENSG00000152382	1431	36.2217	3.8993
ENSG00000152760	390	10.4374	1.1236
ENSG00000152763	55	0.6134	0.0660
ENSG00000152904	2974	48.1394	5.1822
ENSG00000153029	7531	60.9702	6.5635
ENSG00000153187	59857	528.6460	56.9092
ENSG00000153207	571	4.4589	0.4800
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	709	60.6214	6.5260
ENSG00000153898	376	8.1907	0.8817
ENSG00000153904	78	0.9529	0.1026
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	735	5.3666	0.5777
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	34	0.3687	0.0397
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2635	26.3778	2.8396
ENSG00000154305	5055	37.2094	4.0056
ENSG00000154309	99	1.3363	0.1439
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	833	2.0934	0.2254
ENSG00000154370	5835	93.4894	10.0642
ENSG00000154380	86	0.6861	0.0739
ENSG00000154429	1264	15.1485	1.6308
ENSG00000154451	181	1.6543	0.1781
ENSG00000154511	28	0.8100	0.0872
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5583	64.3279	6.9249
ENSG00000155366	27723	516.1990	55.5692
ENSG00000155367	9175	212.5270	22.8787
ENSG00000155380	937	10.9144	1.1749
ENSG00000155761	21	0.1649	0.0178
ENSG00000155816	1	0.0095	0.0010
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3113	74.4073	8.0100
ENSG00000156869	130	2.5107	0.2703
ENSG00000156875	3127	79.6884	8.5785
ENSG00000156876	319	6.0267	0.6488
ENSG00000157060	4	0.1030	0.0111
ENSG00000157064	45	0.4706	0.0507
ENSG00000157077	0	0.0036	0.0004
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	449	8.1067	0.8727
ENSG00000157184	8159	179.9290	19.3695
ENSG00000157191	8316	112.2030	12.0788
ENSG00000157193	2232	23.6576	2.5468
ENSG00000157211	2	0.0480	0.0052
ENSG00000157216	6287	113.8330	12.2542
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1850	41.4626	4.4635
ENSG00000157873	5763	63.8529	6.8738
ENSG00000157881	1993	29.4253	3.1677
ENSG00000157911	2339	59.2536	6.3787
ENSG00000157916	12440	236.5110	25.4606
ENSG00000157933	16705	206.0670	22.1833
ENSG00000157978	4078	56.6691	6.1005
ENSG00000158006	381	7.4579	0.8029
ENSG00000158008	20	0.3306	0.0356
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	17	0.3312	0.0357
ENSG00000158062	7391	107.0550	11.5245
ENSG00000158109	3118	96.8608	10.4272
ENSG00000158156	3432	93.8400	10.1019
ENSG00000158161	1466	16.9573	1.8255
ENSG00000158195	23322	308.7090	33.2328
ENSG00000158246	21	0.6562	0.0706
ENSG00000158286	531	6.0459	0.6508
ENSG00000158292	1756	32.2683	3.4737
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2117	70.4874	7.5880
ENSG00000158477	98	3.5067	0.3775
ENSG00000158481	11	0.5749	0.0619
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	9279	133.1430	14.3329
ENSG00000158710	534064	16105.7000	1733.7904
ENSG00000158711	3131	21.4012	2.3039
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	2140	43.3639	4.6682
ENSG00000158716	19494	1772.2000	190.7784
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	17	0.3697	0.0398
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10461	156.6610	16.8647
ENSG00000158773	5928	190.3380	20.4901
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	8337	164.8530	17.7465
ENSG00000158796	18786	495.2440	53.3135
ENSG00000158816	3	0.0353	0.0038
ENSG00000158825	32282	2514.1500	270.6506
ENSG00000158828	2564	39.7707	4.2813
ENSG00000158850	12474	273.6390	29.4575
ENSG00000158859	29	0.4436	0.0478
ENSG00000158864	24783	465.0380	50.0617
ENSG00000158869	248085	19301.2000	2077.7943
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3753	90.8164	9.7765
ENSG00000158887	1260	43.8844	4.7242
ENSG00000158966	491	5.7616	0.6202
ENSG00000159023	3060	27.7088	2.9829
ENSG00000159164	55	0.8551	0.0921
ENSG00000159166	8	0.1847	0.0199
ENSG00000159173	12	0.1325	0.0143
ENSG00000159176	44101	320.5660	34.5092
ENSG00000159189	20	1.1236	0.1210
ENSG00000159208	78	2.1565	0.2322
ENSG00000159214	2775	58.5636	6.3044
ENSG00000159339	1735	43.7957	4.7146
ENSG00000159346	32052	752.8560	81.0456
ENSG00000159348	10420	173.5170	18.6792
ENSG00000159352	20123	498.5990	53.6746
ENSG00000159363	3427	48.9326	5.2676
ENSG00000159377	51929	1804.7500	194.2828
ENSG00000159388	4419	120.2160	12.9414
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2068	42.0727	4.5292
ENSG00000159445	9227	157.6410	16.9701
ENSG00000159450	85	0.9239	0.0995
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4334	120.2130	12.9411
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	108	2.4336	0.2620
ENSG00000159592	5000	50.4539	5.4314
ENSG00000159596	7684	236.2960	25.4375
ENSG00000159658	9851	113.1950	12.1856
ENSG00000160049	4615	52.2652	5.6264
ENSG00000160050	902	23.9965	2.5832
ENSG00000160051	954	31.1962	3.3583
ENSG00000160055	1157	24.2269	2.6080
ENSG00000160058	6380	76.2513	8.2085
ENSG00000160062	125	4.4097	0.4747
ENSG00000160072	2128	20.4985	2.2067
ENSG00000160075	13370	184.9740	19.9126
ENSG00000160087	9883	157.3100	16.9346
ENSG00000160094	14363	322.9980	34.7710
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	3591	88.9548	9.5761
ENSG00000160679	10866	146.6250	15.7842
ENSG00000160685	27717	489.9270	52.7411
ENSG00000160688	19972	372.7130	40.1229
ENSG00000160691	22995	397.1930	42.7582
ENSG00000160710	24469	219.6260	23.6430
ENSG00000160712	5994	70.8684	7.6290
ENSG00000160714	13365	240.8950	25.9325
ENSG00000160716	2	0.0256	0.0028
ENSG00000160741	22302	463.0730	49.8502
ENSG00000160752	29402	593.0970	63.8474
ENSG00000160753	15018	207.5420	22.3421
ENSG00000160766	953	19.5617	2.1058
ENSG00000160767	12868	215.9950	23.2521
ENSG00000160781	377	12.1941	1.3127
ENSG00000160783	15557	620.2980	66.7756
ENSG00000160785	13434	141.6700	15.2508
ENSG00000160789	76486	821.2480	88.4080
ENSG00000160803	5980	115.6580	12.4507
ENSG00000160818	3195	54.0068	5.8139
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	30	0.3567	0.0384
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	16	0.2103	0.0226
ENSG00000162368	5801	113.1840	12.1843
ENSG00000162373	234	8.2245	0.8854
ENSG00000162374	9	0.0973	0.0105
ENSG00000162377	1119	47.1449	5.0752
ENSG00000162378	710	6.4822	0.6978
ENSG00000162383	547	9.6892	1.0430
ENSG00000162384	7075	118.2630	12.7311
ENSG00000162385	4175	214.0150	23.0389
ENSG00000162390	866	6.3034	0.6786
ENSG00000162391	9	0.3367	0.0362
ENSG00000162396	785	25.0993	2.7020
ENSG00000162398	83	3.4992	0.3767
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1762	11.0464	1.1892
ENSG00000162407	37	0.5250	0.0565
ENSG00000162408	2888	29.6966	3.1969
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1505	16.9219	1.8217
ENSG00000162415	45	0.5566	0.0599
ENSG00000162419	2467	28.6459	3.0838
ENSG00000162426	171	4.4449	0.4785
ENSG00000162430	44375	752.7960	81.0392
ENSG00000162433	111	1.0995	0.1184
ENSG00000162434	10055	119.3810	12.8514
ENSG00000162437	291	3.5918	0.3867
ENSG00000162438	2	0.0430	0.0046
ENSG00000162441	2101	56.3919	6.0706
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	1	0.0159	0.0017
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	381	8.9527	0.9638
ENSG00000162482	606	26.5901	2.8624
ENSG00000162490	28	0.2841	0.0306
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	164	4.0464	0.4356
ENSG00000162510	16	0.2592	0.0279
ENSG00000162511	449019	10286.0000	1107.2982
ENSG00000162512	120	1.2735	0.1371
ENSG00000162517	14079	380.5250	40.9638
ENSG00000162520	59	1.1233	0.1209
ENSG00000162521	5737	109.8680	11.8274
ENSG00000162522	2890	36.3348	3.9115
ENSG00000162526	75	2.5596	0.2755
ENSG00000162542	2116	35.4071	3.8116
ENSG00000162543	771	10.3789	1.1173
ENSG00000162545	8	0.2294	0.0247
ENSG00000162551	152	3.7824	0.4072
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	1175	20.2618	2.1812
ENSG00000162576	37	0.8232	0.0886
ENSG00000162585	15108	139.2050	14.9855
ENSG00000162591	407	4.4162	0.4754
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	26	0.6611	0.0712
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	101	0.7001	0.0754
ENSG00000162600	765	15.4172	1.6597
ENSG00000162601	739	6.2004	0.6675
ENSG00000162604	3026	73.0344	7.8622
ENSG00000162607	1233	21.6852	2.3344
ENSG00000162613	5656	74.8646	8.0592
ENSG00000162614	177	2.8768	0.3097
ENSG00000162616	277	5.4956	0.5916
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0037
ENSG00000162621	3	0.1447	0.0156
ENSG00000162623	883	14.3437	1.5441
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0155
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1012	8.1122	0.8733
ENSG00000162639	1873	57.8920	6.2321
ENSG00000162641	53	0.7756	0.0835
ENSG00000162642	951	20.8668	2.2463
ENSG00000162643	4	0.0765	0.0082
ENSG00000162645	2076	24.8059	2.6704
ENSG00000162650	1148	16.4627	1.7722
ENSG00000162654	109	1.3336	0.1436
ENSG00000162664	1190	22.3535	2.4064
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9101	206.7760	22.2596
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	380	3.3818	0.3640
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	373	5.6515	0.6084
ENSG00000162695	549	4.9392	0.5317
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	866	20.7028	2.2287
ENSG00000162704	16915	437.1460	47.0592
ENSG00000162706	2	0.0385	0.0041
ENSG00000162711	7110	112.1040	12.0681
ENSG00000162714	2371	15.2898	1.6460
ENSG00000162722	6	0.1395	0.0150
ENSG00000162723	318	20.6185	2.2196
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3774	110.4720	11.8924
ENSG00000162733	61	1.2081	0.1301
ENSG00000162734	19441	519.6280	55.9384
ENSG00000162735	7784	130.8680	14.0880
ENSG00000162736	62569	1123.9900	120.9980
ENSG00000162738	8	0.1122	0.0121
ENSG00000162739	611	16.6832	1.7960
ENSG00000162745	807	17.7332	1.9090
ENSG00000162746	987	28.5656	3.0751
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	4	0.0568	0.0061
ENSG00000162755	428	18.6610	2.0089
ENSG00000162757	750	35.6986	3.8430
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	18	0.9861	0.1062
ENSG00000162769	711	8.2805	0.8914
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	3400	63.6970	6.8570
ENSG00000162775	2138	37.7809	4.0671
ENSG00000162777	2440	33.1772	3.5716
ENSG00000162779	9	0.1087	0.0117
ENSG00000162782	49	0.9164	0.0987
ENSG00000162783	11737	376.1750	40.4956
ENSG00000162813	957	23.0488	2.4812
ENSG00000162814	6	0.0691	0.0074
ENSG00000162817	21	0.4615	0.0497
ENSG00000162819	1986	30.1948	3.2505
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	814	23.3234	2.5108
ENSG00000162843	8	0.1216	0.0131
ENSG00000162849	8540	44.4705	4.7873
ENSG00000162851	806	32.7116	3.5214
ENSG00000162852	1934	24.4985	2.6373
ENSG00000162873	14	0.2984	0.0321
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	537	7.1311	0.7677
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	57289	1024.2400	110.2607
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1916	61.1997	6.5882
ENSG00000162896	306	5.2516	0.5653
ENSG00000162897	38	0.7840	0.0844
ENSG00000162909	26267	224.0690	24.1212
ENSG00000162910	17483	695.2360	74.8427
ENSG00000162913	41	0.8432	0.0908
ENSG00000162923	10045	71.8821	7.7382
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1499	9.2625	0.9971
ENSG00000163041	2941	70.1128	7.5477
ENSG00000163050	17145	164.9170	17.7534
ENSG00000163113	544	4.2226	0.4546
ENSG00000163125	19803	169.9690	18.2973
ENSG00000163131	15397	265.3380	28.5638
ENSG00000163141	11	0.2974	0.0320
ENSG00000163154	7507	477.9580	51.4526
ENSG00000163155	754	22.5502	2.4276
ENSG00000163156	30026	702.4140	75.6155
ENSG00000163157	73	4.2942	0.4623
ENSG00000163159	14914	246.2150	26.5053
ENSG00000163191	367745	40560.2000	4366.3349
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
