gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	4258	55.5826	7.4839
ENSG00000134698	8076	83.3535	11.2231
ENSG00000134709	99	1.0836	0.1459
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8088	100.7270	13.5624
ENSG00000134744	10500	48.6121	6.5454
ENSG00000134748	6651	158.9240	21.3983
ENSG00000135744	12	0.3928	0.0529
ENSG00000135747	190	2.8272	0.3807
ENSG00000135749	78	0.4453	0.0600
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	379	4.7332	0.6373
ENSG00000135766	3828	39.5195	5.3211
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	966	6.5384	0.8804
ENSG00000135776	2927	51.5740	6.9442
ENSG00000135778	794	5.5280	0.7443
ENSG00000135801	1733	20.2762	2.7301
ENSG00000135821	66004	548.0830	73.7967
ENSG00000135823	1082	12.9813	1.7479
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	235	2.8810	0.3879
ENSG00000135829	23464	311.7480	41.9753
ENSG00000135835	15	0.1103	0.0149
ENSG00000135837	6239	32.7223	4.4059
ENSG00000135838	105	1.5755	0.2121
ENSG00000135842	6873	61.5713	8.2903
ENSG00000135845	1915	27.4733	3.6991
ENSG00000135847	3118	99.2525	13.3639
ENSG00000135862	19	0.1695	0.0228
ENSG00000135870	16467	107.3160	14.4495
ENSG00000136628	9591	132.4730	17.8369
ENSG00000136630	8213	126.5550	17.0401
ENSG00000136631	857	10.2787	1.3840
ENSG00000136634	14	0.5308	0.0715
ENSG00000136636	3159	48.8213	6.5736
ENSG00000136643	1541	18.9588	2.5527
ENSG00000136653	11421	138.7400	18.6807
ENSG00000137936	58	0.8604	0.1159
ENSG00000137941	12	0.0854	0.0115
ENSG00000137942	3699	50.0083	6.7334
ENSG00000137944	3172	103.1520	13.8890
ENSG00000137947	6614	222.9310	30.0165
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	26101	330.8910	44.5529
ENSG00000137959	205	2.2340	0.3008
ENSG00000137960	10	0.1800	0.0242
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	4755	127.3280	17.1441
ENSG00000137968	1039	12.3448	1.6622
ENSG00000137970	26160	2626.5000	353.6455
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0274
ENSG00000137992	873	16.1994	2.1812
ENSG00000137996	4651	114.8540	15.4645
ENSG00000142224	1	0.0415	0.0056
ENSG00000142583	902	9.7706	1.3156
ENSG00000142599	26542	173.0580	23.3013
ENSG00000142606	12	0.2310	0.0311
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	3	0.0242	0.0033
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	7	0.1646	0.0222
ENSG00000142621	24	0.1376	0.0185
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0243
ENSG00000142632	507	10.0487	1.3530
ENSG00000142634	15075	446.7140	60.1479
ENSG00000142655	589	14.7509	1.9861
ENSG00000142657	21387	505.8300	68.1076
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	110891	4672.3800	629.1130
ENSG00000142675	93	1.7210	0.2317
ENSG00000142676	225142	8498.0400	1144.2196
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1216	46.6263	6.2780
ENSG00000142686	1186	24.5032	3.2992
ENSG00000142687	3095	24.0980	3.2447
ENSG00000142694	5926	367.0040	49.4153
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	217	3.2833	0.4421
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1049	42.9541	5.7835
ENSG00000142765	2273	28.8043	3.8784
ENSG00000142784	5433	67.7980	9.1287
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	6	0.0661	0.0089
ENSG00000142798	12026	50.9764	6.8637
ENSG00000142856	1622	22.2858	3.0007
ENSG00000142864	20172	197.0910	26.5374
ENSG00000142867	2000	45.8886	6.1787
ENSG00000142871	36	1.1092	0.1494
ENSG00000142875	7356	82.6342	11.1263
ENSG00000142892	3097	42.1369	5.6735
ENSG00000142910	150	1.9036	0.2563
ENSG00000142920	12	0.1372	0.0185
ENSG00000142937	382236	10069.4000	1355.7994
ENSG00000142945	749	15.3652	2.0688
ENSG00000142949	39	0.2729	0.0367
ENSG00000142959	24	0.8935	0.1203
ENSG00000142961	583	7.3952	0.9957
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2853	53.2904	7.1753
ENSG00000143028	8	0.1488	0.0200
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11771	149.1570	20.0833
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	573	8.5251	1.1479
ENSG00000143079	283	3.5548	0.4786
ENSG00000143093	2587	38.2343	5.1481
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4397	57.4846	7.7400
ENSG00000143107	17	0.3831	0.0516
ENSG00000143110	2882	78.0755	10.5125
ENSG00000143119	13449	484.0080	65.1693
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	15	0.0910	0.0123
ENSG00000143127	38	0.4535	0.0611
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	9	0.1188	0.0160
ENSG00000143149	5568	126.2470	16.9985
ENSG00000143153	11462	279.9240	37.6904
ENSG00000143155	2395	98.8031	13.3034
ENSG00000143156	458	5.9854	0.8059
ENSG00000143157	4810	42.6883	5.7478
ENSG00000143158	6235	183.2290	24.6709
ENSG00000143162	30134	840.7910	113.2084
ENSG00000143164	2327	28.1317	3.7878
ENSG00000143167	1271	31.7319	4.2726
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	289	5.9347	0.7991
ENSG00000143179	2234	24.8178	3.3416
ENSG00000143183	3231	43.3917	5.8425
ENSG00000143184	41	2.2465	0.3025
ENSG00000143185	29	3.8496	0.5183
ENSG00000143190	3168	15.0456	2.0258
ENSG00000143194	13	0.3280	0.0442
ENSG00000143195	66	1.8223	0.2454
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3802	44.6112	6.0067
ENSG00000143199	10	0.1247	0.0168
ENSG00000143207	3188	55.6220	7.4892
ENSG00000143217	25	0.5343	0.0719
ENSG00000143222	15769	520.0870	70.0271
ENSG00000143224	1544	25.1328	3.3840
ENSG00000143226	2548	35.5004	4.7799
ENSG00000143228	550	12.2638	1.6513
ENSG00000143248	61	0.7283	0.0981
ENSG00000143252	560	20.8654	2.8094
ENSG00000143256	4480	496.3260	66.8279
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2374	47.3132	6.3705
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4913	89.7453	12.0837
ENSG00000143297	221	1.3294	0.1790
ENSG00000143303	544	12.8747	1.7335
ENSG00000143314	1142	50.5215	6.8025
ENSG00000143315	395	6.8494	0.9222
ENSG00000143318	4	0.1341	0.0181
ENSG00000143319	1780	25.3637	3.4151
ENSG00000143320	28	1.9064	0.2567
ENSG00000143321	26408	522.5930	70.3645
ENSG00000143322	1705	9.6436	1.2985
ENSG00000143324	1350	11.3735	1.5314
ENSG00000143333	10	0.3090	0.0416
ENSG00000143337	5660	108.4520	14.6026
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	17	0.2297	0.0309
ENSG00000143353	703	17.7873	2.3950
ENSG00000143355	2	0.0148	0.0020
ENSG00000143363	912	22.2918	3.0015
ENSG00000143365	10	0.1188	0.0160
ENSG00000143367	106	1.9744	0.2658
ENSG00000143368	14530	485.4060	65.3575
ENSG00000143369	6712	149.8260	20.1733
ENSG00000143373	6288	77.6464	10.4547
ENSG00000143374	1170	21.8108	2.9367
ENSG00000143375	1	0.0113	0.0015
ENSG00000143376	1224	12.2973	1.6558
ENSG00000143379	4510	47.7401	6.4280
ENSG00000143382	2436	28.5772	3.8478
ENSG00000143384	142463	2533.1200	341.0723
ENSG00000143387	663	26.3450	3.5472
ENSG00000143390	7446	121.7790	16.3969
ENSG00000143393	6211	85.3739	11.4952
ENSG00000143398	4025	55.8749	7.5233
ENSG00000143401	5988	124.5030	16.7637
ENSG00000143409	1859	38.8301	5.2283
ENSG00000143412	136	5.5991	0.7539
ENSG00000143416	61	1.3007	0.1751
ENSG00000143418	19340	312.4720	42.0728
ENSG00000143420	11971	174.2010	23.4553
ENSG00000143434	316	4.1100	0.5534
ENSG00000143436	5076	210.0970	28.2886
ENSG00000143437	2826	32.5253	4.3794
ENSG00000143442	7686	56.5658	7.6163
ENSG00000143443	21	0.6602	0.0889
ENSG00000143450	24	0.4070	0.0548
ENSG00000143452	4	0.1247	0.0168
ENSG00000143457	1380	30.9961	4.1735
ENSG00000143458	757	6.1796	0.8320
ENSG00000143466	2340	49.0887	6.6095
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1799	27.5760	3.7130
ENSG00000143479	1410	25.0690	3.3754
ENSG00000143486	8043	209.1550	28.1617
ENSG00000143493	1280	18.7975	2.5310
ENSG00000143494	4	0.0432	0.0058
ENSG00000143498	291	7.5451	1.0159
ENSG00000143499	1643	25.2230	3.3961
ENSG00000143502	4	0.0617	0.0083
ENSG00000143507	47737	1030.5900	138.7643
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	17838	223.3130	30.0680
ENSG00000143515	4446	44.0401	5.9298
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8042	93.7676	12.6253
ENSG00000143543	11384	570.7200	76.8446
ENSG00000143545	10366	286.5530	38.5830
ENSG00000143546	12903	961.9700	129.5246
ENSG00000143549	85206	764.1350	102.8869
ENSG00000143552	1	0.0127	0.0017
ENSG00000143553	459	22.2934	3.0017
ENSG00000143554	1446	19.8329	2.6704
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	22987	229.7770	30.9384
ENSG00000143570	2943	68.0025	9.1562
ENSG00000143575	3070	106.8500	14.3868
ENSG00000143578	1211	31.1986	4.2007
ENSG00000143590	150	5.3637	0.7222
ENSG00000143595	1	0.0340	0.0046
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	12211	356.6370	48.0194
ENSG00000143614	8435	84.5948	11.3903
ENSG00000143621	24433	901.3760	121.3658
ENSG00000143622	6891	134.3740	18.0928
ENSG00000143624	6381	49.2294	6.6285
ENSG00000143627	40	1.1509	0.1549
ENSG00000143630	165	3.0065	0.4048
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.3010	0.0405
ENSG00000143633	312	4.3170	0.5813
ENSG00000143641	3388	31.9855	4.3067
ENSG00000143643	886	15.7778	2.1244
ENSG00000143653	10222	306.2800	41.2392
ENSG00000143669	6058	23.1583	3.1182
ENSG00000143674	2	0.0189	0.0026
ENSG00000143702	11644	79.8311	10.7489
ENSG00000143740	368	4.3326	0.5834
ENSG00000143742	12645	553.9540	74.5871
ENSG00000143748	1741	26.6682	3.5908
ENSG00000143751	28409	536.0140	72.1717
ENSG00000143753	3364	100.3130	13.5067
ENSG00000143756	3621	44.9363	6.0505
ENSG00000143761	73401	1678.3800	225.9858
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1799	26.4686	3.5639
ENSG00000143772	2838	30.2530	4.0734
ENSG00000143774	8692	137.9680	18.5767
ENSG00000143776	16	0.0853	0.0115
ENSG00000143786	95	1.1212	0.1510
ENSG00000143793	1412	24.5792	3.3095
ENSG00000143799	7000	73.2269	9.8596
ENSG00000143801	442	8.8219	1.1878
ENSG00000143811	2549	54.0124	7.2725
ENSG00000143815	32329	461.2280	62.1020
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1105	33.1030	4.4572
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	69	0.6982	0.0940
ENSG00000143845	27	0.4400	0.0592
ENSG00000143847	20	0.1668	0.0225
ENSG00000143850	485	6.6721	0.8984
ENSG00000143851	5986	76.0098	10.2343
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9983	379.4850	51.0958
ENSG00000146463	4674	45.8426	6.1725
ENSG00000149527	61	0.4356	0.0587
ENSG00000150337	361	9.0247	1.2151
ENSG00000150681	2233	59.6803	8.0357
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2431	33.2439	4.4761
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3472	65.4401	8.8112
ENSG00000152042	0	0.0031	0.0004
ENSG00000152061	5034	27.5558	3.7102
ENSG00000152078	66	0.6687	0.0900
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1089	8.2158	1.1062
ENSG00000152332	12375	100.3820	13.5160
ENSG00000152382	2689	68.0665	9.1648
ENSG00000152760	1296	34.6861	4.6703
ENSG00000152763	166	1.8593	0.2504
ENSG00000152904	1032	16.6991	2.2485
ENSG00000153029	616	4.9900	0.6719
ENSG00000153187	89087	786.8000	105.9388
ENSG00000153207	7492	58.4794	7.8740
ENSG00000153230	33	2.6032	0.3505
ENSG00000153363	129	10.9932	1.4802
ENSG00000153898	16	0.3596	0.0484
ENSG00000153904	6	0.0730	0.0098
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1465	10.7031	1.4411
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	12554	136.1420	18.3309
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1355	13.5685	1.8269
ENSG00000154305	10176	74.9143	10.0868
ENSG00000154309	111	1.4987	0.2018
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2895	7.2714	0.9791
ENSG00000154370	2412	38.6445	5.2033
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	2720	32.6014	4.3896
ENSG00000154451	19633	179.5720	24.1785
ENSG00000154511	14	0.4071	0.0548
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10552	121.5840	16.3707
ENSG00000155366	7918	147.4280	19.8504
ENSG00000155367	1985	45.9842	6.1915
ENSG00000155380	486	5.6651	0.7628
ENSG00000155761	2	0.0157	0.0021
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	1	0.0148	0.0020
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6654	159.0430	21.4143
ENSG00000156869	87	1.6861	0.2270
ENSG00000156875	22051	561.9600	75.6651
ENSG00000156876	1058	19.9771	2.6898
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	785	10.6462	1.4335
ENSG00000157131	2	0.0497	0.0067
ENSG00000157181	4050	73.1411	9.8481
ENSG00000157184	549	12.1129	1.6309
ENSG00000157191	3460	46.6814	6.2854
ENSG00000157193	1683	17.8396	2.4020
ENSG00000157211	1	0.0240	0.0032
ENSG00000157216	2918	52.8457	7.1154
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	520	11.6464	1.5681
ENSG00000157873	6694	74.1666	9.9862
ENSG00000157881	340	5.0154	0.6753
ENSG00000157911	755	19.1239	2.5749
ENSG00000157916	2328	44.2662	5.9602
ENSG00000157933	2443	30.1393	4.0581
ENSG00000157978	471	6.5436	0.8811
ENSG00000158006	503	9.8422	1.3252
ENSG00000158008	4	0.0661	0.0089
ENSG00000158014	4	0.0858	0.0115
ENSG00000158022	7	0.2165	0.0292
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2603	37.7007	5.0762
ENSG00000158109	1182	36.7191	4.9441
ENSG00000158156	685	18.7193	2.5205
ENSG00000158161	838	9.6975	1.3057
ENSG00000158195	36467	482.7120	64.9948
ENSG00000158246	42	1.3302	0.1791
ENSG00000158286	10	0.1139	0.0153
ENSG00000158292	35	0.6431	0.0866
ENSG00000158315	4	0.1030	0.0139
ENSG00000158473	301	10.0182	1.3489
ENSG00000158477	10	0.3578	0.0482
ENSG00000158481	167	8.7442	1.1774
ENSG00000158485	12	0.6595	0.0888
ENSG00000158488	16	0.4337	0.0584
ENSG00000158615	44979	645.3880	86.8983
ENSG00000158710	93704	2825.8200	380.4832
ENSG00000158711	8503	58.1175	7.8252
ENSG00000158714	4	0.1001	0.0135
ENSG00000158715	6048	122.5370	16.4990
ENSG00000158716	911	82.8594	11.1566
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	499	10.8194	1.4568
ENSG00000158748	2	0.0756	0.0102
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	16450	246.3480	33.1696
ENSG00000158773	3328	106.8630	14.3886
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1365	26.9976	3.6351
ENSG00000158796	6157	162.3230	21.8559
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1118	87.1090	11.7288
ENSG00000158828	842	13.0525	1.7575
ENSG00000158850	3913	85.8371	11.5575
ENSG00000158859	7	0.1073	0.0144
ENSG00000158864	5154	96.7120	13.0218
ENSG00000158869	5575	433.7560	58.4031
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1116	27.0065	3.6363
ENSG00000158887	849	29.5455	3.9782
ENSG00000158966	16	0.1877	0.0253
ENSG00000159023	8349	75.6055	10.1799
ENSG00000159164	6992	108.7110	14.6374
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6581	47.8361	6.4409
ENSG00000159189	15	0.8427	0.1135
ENSG00000159208	6	0.1662	0.0224
ENSG00000159214	217	4.5830	0.6171
ENSG00000159339	2670	67.3952	9.0744
ENSG00000159346	23140	543.5390	73.1849
ENSG00000159348	1800	29.9687	4.0351
ENSG00000159352	4937	122.3230	16.4702
ENSG00000159363	1198	17.1079	2.3035
ENSG00000159377	20835	724.1060	97.4973
ENSG00000159388	21452	583.5790	78.5760
ENSG00000159409	2	0.0315	0.0043
ENSG00000159423	250	5.0805	0.6841
ENSG00000159445	754	12.8841	1.7348
ENSG00000159450	1	0.0109	0.0015
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1221	33.8672	4.5601
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	156	3.5131	0.4730
ENSG00000159592	18006	181.6870	24.4633
ENSG00000159596	3189	98.0746	13.2053
ENSG00000159658	5470	62.8546	8.4631
ENSG00000160049	2989	33.8481	4.5575
ENSG00000160050	1015	27.0128	3.6371
ENSG00000160051	515	16.8421	2.2677
ENSG00000160055	561	11.7494	1.5820
ENSG00000160058	10405	124.3580	16.7442
ENSG00000160062	2316	81.6914	10.9993
ENSG00000160072	3349	32.2565	4.3432
ENSG00000160075	7324	101.3270	13.6432
ENSG00000160087	1109	17.6479	2.3762
ENSG00000160094	3841	86.3769	11.6302
ENSG00000160097	2	0.0478	0.0064
ENSG00000160678	70	1.7338	0.2334
ENSG00000160679	7926	106.9550	14.4010
ENSG00000160685	957	16.9229	2.2786
ENSG00000160688	1239	23.1269	3.1139
ENSG00000160691	6901	119.2080	16.0507
ENSG00000160710	20882	187.4310	25.2367
ENSG00000160712	1751	20.7061	2.7880
ENSG00000160714	4111	74.1074	9.9782
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	22011	457.0410	61.5384
ENSG00000160752	3586	72.3416	9.7404
ENSG00000160753	2254	31.1441	4.1934
ENSG00000160766	778	15.9699	2.1503
ENSG00000160767	3448	57.8762	7.7927
ENSG00000160781	1219	39.4374	5.3101
ENSG00000160783	6076	242.2740	32.6210
ENSG00000160785	2618	27.6083	3.7173
ENSG00000160789	42872	460.3260	61.9806
ENSG00000160803	1401	27.0908	3.6476
ENSG00000160818	764	12.9141	1.7388
ENSG00000160838	4	0.1140	0.0154
ENSG00000160856	225	2.6778	0.3606
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	34	1.7969	0.2419
ENSG00000162367	673	8.8514	1.1918
ENSG00000162368	34372	670.6250	90.2963
ENSG00000162373	866	30.3798	4.0905
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	195	8.2163	1.1063
ENSG00000162378	1659	15.1578	2.0409
ENSG00000162383	8	0.1416	0.0191
ENSG00000162384	1483	24.7896	3.3378
ENSG00000162385	2913	149.3260	20.1060
ENSG00000162390	1130	8.2269	1.1077
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	24	0.7622	0.1026
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10738	67.3304	9.0657
ENSG00000162407	84	1.1918	0.1605
ENSG00000162408	2185	22.4662	3.0250
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3132	35.2189	4.7420
ENSG00000162415	6	0.0802	0.0108
ENSG00000162419	1929	22.4021	3.0163
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	12659	214.7550	28.9157
ENSG00000162433	859	8.5012	1.1446
ENSG00000162434	14906	176.9700	23.8282
ENSG00000162437	5882	72.6783	9.7858
ENSG00000162438	8	0.1819	0.0245
ENSG00000162441	1424	38.2309	5.1476
ENSG00000162444	124	10.7988	1.4540
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0128
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	167	3.9227	0.5282
ENSG00000162482	26	1.1403	0.1535
ENSG00000162490	13	0.1315	0.0177
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0183
ENSG00000162496	3566	88.0678	11.8579
ENSG00000162510	68	1.1094	0.1494
ENSG00000162511	166658	3817.7600	514.0424
ENSG00000162512	4	0.0425	0.0057
ENSG00000162517	4219	114.0170	15.3518
ENSG00000162520	58	1.1104	0.1495
ENSG00000162521	9492	181.7970	24.4781
ENSG00000162522	5573	70.0652	9.4339
ENSG00000162526	4	0.1301	0.0175
ENSG00000162542	1333	22.3078	3.0036
ENSG00000162543	4	0.0539	0.0073
ENSG00000162545	12	0.3392	0.0457
ENSG00000162551	14	0.3484	0.0469
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	39	0.7441	0.1002
ENSG00000162572	364	6.2710	0.8444
ENSG00000162576	8	0.1780	0.0240
ENSG00000162585	1877	17.2959	2.3288
ENSG00000162591	2339	25.3809	3.4174
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0067
ENSG00000162595	2	0.0760	0.0102
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	49	0.3378	0.0455
ENSG00000162600	535	10.7780	1.4512
ENSG00000162601	9333	78.3132	10.5445
ENSG00000162604	899	21.6917	2.9207
ENSG00000162607	5681	99.9557	13.4585
ENSG00000162613	19759	261.5410	35.2152
ENSG00000162614	536	8.6839	1.1693
ENSG00000162616	3857	76.3935	10.2860
ENSG00000162618	2	0.0425	0.0057
ENSG00000162620	30	0.2569	0.0346
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3996	64.9155	8.7406
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	10	0.2291	0.0308
ENSG00000162631	2	0.0170	0.0023
ENSG00000162636	4499	36.0680	4.8564
ENSG00000162639	1321	40.8384	5.4987
ENSG00000162641	124	1.7941	0.2416
ENSG00000162642	3924	86.1346	11.5976
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	24664	294.7370	39.6848
ENSG00000162650	843	12.0828	1.6269
ENSG00000162654	24111	295.1450	39.7399
ENSG00000162664	10899	204.8240	27.5785
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11771	267.4370	36.0091
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1576	14.0141	1.8869
ENSG00000162692	33	0.7999	0.1077
ENSG00000162694	613	9.2933	1.2513
ENSG00000162695	4936	44.4242	5.9815
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9207	220.1970	29.6484
ENSG00000162704	5394	139.3950	18.7688
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	27238	429.4350	57.8212
ENSG00000162714	11574	74.6453	10.0506
ENSG00000162722	2201	51.1786	6.8909
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1915	56.0484	7.5466
ENSG00000162733	6	0.1207	0.0163
ENSG00000162734	4886	130.5920	17.5835
ENSG00000162735	2787	46.8628	6.3098
ENSG00000162736	11730	210.7250	28.3730
ENSG00000162738	455	6.3865	0.8599
ENSG00000162739	1167	31.8802	4.2925
ENSG00000162745	24	0.5271	0.0710
ENSG00000162746	115	3.3276	0.4480
ENSG00000162747	9	0.2277	0.0307
ENSG00000162753	1	0.0087	0.0012
ENSG00000162755	22	0.9506	0.1280
ENSG00000162757	25	1.1897	0.1602
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	725	8.4413	1.1366
ENSG00000162771	128	4.1025	0.5524
ENSG00000162772	30297	567.6400	76.4298
ENSG00000162775	6222	109.9480	14.8040
ENSG00000162777	643	8.7378	1.1765
ENSG00000162779	4	0.0492	0.0066
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	23320	747.4460	100.6399
ENSG00000162813	288	6.9239	0.9323
ENSG00000162814	8	0.0921	0.0124
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	7668	116.5980	15.6994
ENSG00000162825	1	0.0061	0.0008
ENSG00000162836	192	5.5084	0.7417
ENSG00000162843	3	0.0456	0.0061
ENSG00000162849	2442	12.7158	1.7121
ENSG00000162851	4833	196.1390	26.4092
ENSG00000162852	18049	228.5900	30.7785
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	7	0.2008	0.0270
ENSG00000162885	482	6.3993	0.8616
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	30214	540.1780	72.7323
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	3	0.1137	0.0153
ENSG00000162894	916	29.2547	3.9390
ENSG00000162896	18	0.3083	0.0415
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	19756	168.5280	22.6915
ENSG00000162910	3027	120.3710	16.2073
ENSG00000162913	36	0.7376	0.0993
ENSG00000162923	27250	194.9960	26.2553
ENSG00000162931	5	0.1141	0.0154
ENSG00000162946	2508	15.5007	2.0871
ENSG00000163041	6888	164.2030	22.1091
ENSG00000163050	7711	74.1694	9.9865
ENSG00000163113	167	1.2996	0.1750
ENSG00000163125	8129	69.7697	9.3942
ENSG00000163131	22600	389.4680	52.4399
ENSG00000163141	14	0.3724	0.0501
ENSG00000163154	549	34.9567	4.7067
ENSG00000163155	23	0.6878	0.0926
ENSG00000163156	4947	115.7170	15.5808
ENSG00000163157	80	4.7342	0.6374
ENSG00000163159	1423	23.4865	3.1623
ENSG00000163191	4489	495.0910	66.6616
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	79530	10337.6000	1391.9041
ENSG00000163221	1340	194.7730	26.2253
ENSG00000163239	14	0.3880	0.0522
ENSG00000163263	3	0.5194	0.0699
ENSG00000163344	1156	67.7117	9.1170
ENSG00000163346	6161	119.9900	16.1560
ENSG00000163348	1948	40.2518	5.4197
ENSG00000163349	61444	500.0860	67.3341
