gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	4842	63.2089	9.4413
ENSG00000134698	5680	58.6258	8.7567
ENSG00000134709	630	6.9062	1.0316
ENSG00000134716	108	2.7090	0.4046
ENSG00000134717	7794	97.0712	14.4992
ENSG00000134744	12025	55.6749	8.3160
ENSG00000134748	5235	125.0810	18.6828
ENSG00000135744	38	1.2440	0.1858
ENSG00000135747	25	0.3657	0.0546
ENSG00000135749	898	5.1347	0.7670
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	783	9.7864	1.4618
ENSG00000135766	2934	30.2845	4.5235
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1914	12.9458	1.9337
ENSG00000135776	4118	72.5693	10.8394
ENSG00000135778	983	6.8402	1.0217
ENSG00000135801	3123	36.5250	5.4556
ENSG00000135821	98238	815.7500	121.8457
ENSG00000135823	282	3.3812	0.5050
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	169	2.0684	0.3089
ENSG00000135829	30523	405.5370	60.5736
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	8216	43.0853	6.4355
ENSG00000135838	459	6.9156	1.0329
ENSG00000135842	4381	39.2500	5.8626
ENSG00000135845	1034	14.8302	2.2151
ENSG00000135847	1419	45.1736	6.7474
ENSG00000135862	156	1.3920	0.2079
ENSG00000135870	39338	256.3750	38.2938
ENSG00000136628	3364	46.4650	6.9403
ENSG00000136630	3501	53.9497	8.0583
ENSG00000136631	454	5.4512	0.8142
ENSG00000136634	4	0.1517	0.0227
ENSG00000136636	1524	23.5562	3.5185
ENSG00000136643	1767	21.7270	3.2453
ENSG00000136653	19464	236.4460	35.3170
ENSG00000137936	94	1.3870	0.2072
ENSG00000137941	29	0.2087	0.0312
ENSG00000137942	147	1.9876	0.2969
ENSG00000137944	1486	48.3391	7.2203
ENSG00000137947	4849	163.4360	24.4119
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16804	213.0390	31.8208
ENSG00000137959	5490	59.7295	8.9216
ENSG00000137960	5	0.0861	0.0129
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	22182	593.9390	88.7145
ENSG00000137968	44	0.5226	0.0781
ENSG00000137970	19242	1931.9200	288.5633
ENSG00000137975	9	0.1468	0.0219
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	318	5.8966	0.8808
ENSG00000137996	4961	122.5110	18.2990
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3141	34.0316	5.0832
ENSG00000142599	59515	388.0400	57.9601
ENSG00000142606	193	3.7205	0.5557
ENSG00000142609	78	0.5613	0.0838
ENSG00000142611	9587	77.4160	11.5634
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	3	0.0174	0.0026
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	24	0.4328	0.0646
ENSG00000142632	189	3.7540	0.5607
ENSG00000142634	23617	699.8460	104.5335
ENSG00000142655	675	16.8995	2.5242
ENSG00000142657	22279	526.9430	78.7075
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	80898	3408.6300	509.1350
ENSG00000142675	322	5.9805	0.8933
ENSG00000142676	188151	7101.8200	1060.7730
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1632	62.5936	9.3494
ENSG00000142686	371	7.6732	1.1461
ENSG00000142687	3592	27.9626	4.1767
ENSG00000142694	3420	211.7890	31.6342
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	339	5.1251	0.7655
ENSG00000142748	6	0.2077	0.0310
ENSG00000142751	1993	81.6554	12.1966
ENSG00000142765	10242	129.8030	19.3882
ENSG00000142784	4969	62.0097	9.2622
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	247	2.7181	0.4060
ENSG00000142798	4216	17.8714	2.6694
ENSG00000142856	745	10.2413	1.5297
ENSG00000142864	10579	103.3640	15.4392
ENSG00000142867	2113	48.4960	7.2437
ENSG00000142871	158	4.8269	0.7210
ENSG00000142875	4932	55.4085	8.2762
ENSG00000142892	1306	17.7685	2.6540
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	40	0.4574	0.0683
ENSG00000142937	251698	6630.6100	990.3906
ENSG00000142945	1034	21.1905	3.1651
ENSG00000142949	213	1.4903	0.2226
ENSG00000142959	92	3.3791	0.5047
ENSG00000142961	402	5.0992	0.7617
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	543	10.1387	1.5144
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4493	56.9344	8.5041
ENSG00000143036	22	0.5751	0.0859
ENSG00000143061	45	0.4570	0.0682
ENSG00000143067	24	0.3571	0.0533
ENSG00000143079	18	0.2264	0.0338
ENSG00000143093	4845	71.6032	10.6951
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2860	37.3952	5.5856
ENSG00000143107	34	0.7604	0.1136
ENSG00000143110	8441	228.7080	34.1612
ENSG00000143119	6391	229.9980	34.3539
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	138	0.8378	0.1251
ENSG00000143127	57	0.6778	0.1012
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3261	73.9456	11.0450
ENSG00000143153	357	8.7183	1.3022
ENSG00000143155	1315	54.2332	8.1006
ENSG00000143156	311	4.0600	0.6064
ENSG00000143157	3232	28.6815	4.2841
ENSG00000143158	6751	198.4090	29.6356
ENSG00000143162	20770	579.5120	86.5597
ENSG00000143164	2623	31.7145	4.7371
ENSG00000143167	144	3.5964	0.5372
ENSG00000143171	35	1.0308	0.1540
ENSG00000143178	297	6.0987	0.9109
ENSG00000143179	890	9.8840	1.4763
ENSG00000143183	2381	31.9744	4.7759
ENSG00000143184	60	3.2919	0.4917
ENSG00000143185	93	12.3434	1.8437
ENSG00000143190	8000	37.9871	5.6740
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	99	2.7187	0.4061
ENSG00000143196	6	0.2520	0.0376
ENSG00000143198	1786	20.9568	3.1302
ENSG00000143199	40	0.5004	0.0747
ENSG00000143207	4130	72.0602	10.7634
ENSG00000143217	69	1.4748	0.2203
ENSG00000143222	10282	339.1020	50.6505
ENSG00000143224	1671	27.1971	4.0623
ENSG00000143226	839	11.6902	1.7461
ENSG00000143228	917	20.4643	3.0567
ENSG00000143248	89	1.0626	0.1587
ENSG00000143252	384	14.2915	2.1346
ENSG00000143256	3629	401.9780	60.0420
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1816	36.1894	5.4055
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5676	103.6770	15.4858
ENSG00000143297	661	3.9868	0.5955
ENSG00000143303	363	8.5806	1.2817
ENSG00000143314	353	15.6153	2.3324
ENSG00000143315	435	7.5537	1.1283
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3101	44.1961	6.6014
ENSG00000143320	425	29.0036	4.3322
ENSG00000143321	36284	718.0110	107.2468
ENSG00000143322	1764	9.9787	1.4905
ENSG00000143324	4787	40.3305	6.0240
ENSG00000143333	127	3.9246	0.5862
ENSG00000143337	7898	151.3440	22.6057
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	64	0.8843	0.1321
ENSG00000143353	839	21.2127	3.1685
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	775	18.9583	2.8317
ENSG00000143365	8	0.0950	0.0142
ENSG00000143367	188	3.5031	0.5233
ENSG00000143368	11920	398.2290	59.4820
ENSG00000143369	492	10.9875	1.6412
ENSG00000143373	6112	75.4746	11.2734
ENSG00000143374	975	18.1735	2.7145
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2449	24.6025	3.6748
ENSG00000143379	2634	27.8740	4.1634
ENSG00000143382	1282	15.0355	2.2458
ENSG00000143384	123793	2201.1600	328.7788
ENSG00000143387	1532	60.8877	9.0945
ENSG00000143390	2489	40.7026	6.0796
ENSG00000143393	6683	91.8671	13.7219
ENSG00000143398	1918	26.6308	3.9777
ENSG00000143401	7417	154.2220	23.0356
ENSG00000143409	981	20.5045	3.0627
ENSG00000143412	55	2.2683	0.3388
ENSG00000143416	3340	71.4762	10.6761
ENSG00000143418	6506	105.1200	15.7014
ENSG00000143420	9254	134.6600	20.1136
ENSG00000143434	112	1.4550	0.2173
ENSG00000143436	5082	210.3480	31.4189
ENSG00000143437	3610	41.5528	6.2066
ENSG00000143442	11974	88.1229	13.1626
ENSG00000143443	136	4.3758	0.6536
ENSG00000143450	3	0.0545	0.0081
ENSG00000143452	33	1.0187	0.1522
ENSG00000143457	524	11.7676	1.7577
ENSG00000143458	1627	13.2777	1.9832
ENSG00000143466	739	15.5055	2.3160
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2943	45.1271	6.7405
ENSG00000143479	337	6.0009	0.8963
ENSG00000143486	3291	85.5763	12.7822
ENSG00000143493	592	8.6932	1.2985
ENSG00000143494	14	0.1472	0.0220
ENSG00000143498	333	8.6349	1.2898
ENSG00000143499	1007	15.4648	2.3099
ENSG00000143502	64	0.9866	0.1474
ENSG00000143507	14576	314.6810	47.0027
ENSG00000143512	8	0.1825	0.0273
ENSG00000143514	17874	223.7640	33.4228
ENSG00000143515	1684	16.6762	2.4909
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	19444	226.7210	33.8645
ENSG00000143543	8261	414.1640	61.8622
ENSG00000143545	3701	102.3170	15.2827
ENSG00000143546	200480	14946.4000	2232.4825
ENSG00000143549	86493	775.6790	115.8603
ENSG00000143552	23	0.2944	0.0440
ENSG00000143553	456	22.1690	3.3113
ENSG00000143554	1522	20.8728	3.1177
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23421	234.1120	34.9685
ENSG00000143570	1040	24.0336	3.5898
ENSG00000143575	2391	83.2204	12.4303
ENSG00000143578	716	18.4349	2.7536
ENSG00000143590	8	0.2874	0.0429
ENSG00000143595	12	0.4014	0.0600
ENSG00000143603	19	0.4023	0.0601
ENSG00000143612	5375	156.9860	23.4485
ENSG00000143614	12777	128.1460	19.1407
ENSG00000143621	15679	578.4240	86.3971
ENSG00000143622	6713	130.9130	19.5540
ENSG00000143624	4999	38.5704	5.7611
ENSG00000143627	122	3.4874	0.5209
ENSG00000143630	145	2.6389	0.3942
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	12	0.5960	0.0890
ENSG00000143633	629	8.7142	1.3016
ENSG00000143641	3343	31.5573	4.7136
ENSG00000143643	593	10.5522	1.5761
ENSG00000143653	4930	147.7310	22.0660
ENSG00000143669	23395	89.4382	13.3591
ENSG00000143674	163	1.5409	0.2302
ENSG00000143702	8716	59.7596	8.9261
ENSG00000143740	447	5.2598	0.7856
ENSG00000143742	7700	337.3460	50.3882
ENSG00000143748	1283	19.6654	2.9373
ENSG00000143751	8737	164.8560	24.6239
ENSG00000143753	1974	58.8676	8.7929
ENSG00000143756	4067	50.4689	7.5384
ENSG00000143761	54264	1240.7900	185.3319
ENSG00000143768	12	0.3763	0.0562
ENSG00000143771	2732	40.1989	6.0044
ENSG00000143772	4264	45.4476	6.7883
ENSG00000143774	11787	187.0890	27.9449
ENSG00000143776	438	2.3376	0.3492
ENSG00000143786	86	1.0075	0.1505
ENSG00000143793	2042	35.5552	5.3108
ENSG00000143799	4333	45.3278	6.7704
ENSG00000143801	15	0.2994	0.0447
ENSG00000143811	1313	27.8293	4.1568
ENSG00000143815	24124	344.1760	51.4083
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	535	16.0224	2.3932
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	67	0.6824	0.1019
ENSG00000143845	190	3.0682	0.4583
ENSG00000143847	14	0.1168	0.0174
ENSG00000143850	178	2.4545	0.3666
ENSG00000143851	17603	223.5370	33.3889
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13607	517.2460	77.2591
ENSG00000146463	6192	60.7268	9.0706
ENSG00000149527	68	0.4888	0.0730
ENSG00000150337	561	14.0344	2.0963
ENSG00000150681	1804	48.2295	7.2039
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1883	25.7451	3.8455
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1846	34.7901	5.1965
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	5898	32.2857	4.8224
ENSG00000152078	1751	17.7370	2.6493
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	144	1.0884	0.1626
ENSG00000152332	24920	202.1390	30.1927
ENSG00000152382	1710	43.2902	6.4661
ENSG00000152760	25	0.6707	0.1002
ENSG00000152763	66	0.7406	0.1106
ENSG00000152904	828	13.3980	2.0012
ENSG00000153029	1903	15.4075	2.3014
ENSG00000153187	57751	510.0510	76.1845
ENSG00000153207	22834	178.2270	26.6211
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	123	10.5188	1.5712
ENSG00000153898	168	3.6619	0.5470
ENSG00000153904	18	0.2199	0.0328
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1250	9.1283	1.3635
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2839	30.7898	4.5990
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2085	20.8795	3.1187
ENSG00000154305	11226	82.6397	12.3436
ENSG00000154309	89	1.1989	0.1791
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2860	7.1847	1.0732
ENSG00000154370	4121	66.0237	9.8617
ENSG00000154380	104	0.8297	0.1239
ENSG00000154429	2284	27.3737	4.0887
ENSG00000154451	3293	30.1146	4.4981
ENSG00000154511	91	2.6554	0.3966
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5341	61.5452	9.1928
ENSG00000155366	709	13.1969	1.9712
ENSG00000155367	145	3.3505	0.5004
ENSG00000155380	439	5.1190	0.7646
ENSG00000155761	2	0.0157	0.0023
ENSG00000155816	2	0.0155	0.0023
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5152	123.1320	18.3917
ENSG00000156869	303	5.8531	0.8743
ENSG00000156875	15345	391.0510	58.4098
ENSG00000156876	1167	22.0380	3.2917
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	36	0.4883	0.0729
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5293	95.5885	14.2777
ENSG00000157184	528	11.6498	1.7401
ENSG00000157191	2187	29.5008	4.4064
ENSG00000157193	564	5.9822	0.8935
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	4415	79.9418	11.9406
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	555	12.4402	1.8582
ENSG00000157873	5523	61.1929	9.1402
ENSG00000157881	464	6.8580	1.0244
ENSG00000157911	535	13.5630	2.0259
ENSG00000157916	2155	40.9772	6.1206
ENSG00000157933	21917	270.3630	40.3831
ENSG00000157978	725	10.0750	1.5049
ENSG00000158006	560	10.9562	1.6365
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0140	0.0021
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3287	47.6136	7.1119
ENSG00000158109	1653	51.3521	7.6703
ENSG00000158156	1655	45.2515	6.7591
ENSG00000158161	2864	33.1322	4.9488
ENSG00000158195	19202	254.1720	37.9648
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	19	0.2155	0.0322
ENSG00000158292	101	1.8557	0.2772
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	209	6.9627	1.0400
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	20783	298.2000	44.5411
ENSG00000158710	36466	1099.6900	164.2570
ENSG00000158711	5594	38.2359	5.7112
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	510	10.3404	1.5445
ENSG00000158716	1691	153.7500	22.9651
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	561	12.1645	1.8170
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8299	124.2900	18.5647
ENSG00000158773	2042	65.5471	9.7905
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	549	10.8521	1.6209
ENSG00000158796	4170	109.9240	16.4190
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6636	516.8550	77.2007
ENSG00000158828	1084	16.8102	2.5109
ENSG00000158850	2938	64.4566	9.6276
ENSG00000158859	83	1.2718	0.1900
ENSG00000158864	3950	74.1268	11.0721
ENSG00000158869	8591	668.3700	99.8321
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1143	27.6712	4.1331
ENSG00000158887	319	11.0933	1.6570
ENSG00000158966	197	2.3113	0.3452
ENSG00000159023	10904	98.7427	14.7488
ENSG00000159164	851	13.2326	1.9765
ENSG00000159166	5	0.1158	0.0173
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5019	36.4794	5.4488
ENSG00000159189	353	19.8202	2.9605
ENSG00000159208	15	0.4173	0.0623
ENSG00000159214	213	4.5037	0.6727
ENSG00000159339	10615	267.9540	40.0234
ENSG00000159346	24308	570.9610	85.2823
ENSG00000159348	1340	22.3190	3.3337
ENSG00000159352	2600	64.4212	9.6224
ENSG00000159363	2237	31.9421	4.7711
ENSG00000159377	12478	433.6670	64.7752
ENSG00000159388	27811	756.5560	113.0041
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	517	10.5148	1.5706
ENSG00000159445	582	9.9453	1.4855
ENSG00000159450	10	0.1087	0.0162
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1031	28.5973	4.2715
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	956	21.5778	3.2230
ENSG00000159592	15892	160.3570	23.9519
ENSG00000159596	2006	61.6843	9.2135
ENSG00000159658	5371	61.7169	9.2184
ENSG00000160049	1575	17.8404	2.6648
ENSG00000160050	374	9.9407	1.4848
ENSG00000160051	327	10.7113	1.5999
ENSG00000160055	481	10.0684	1.5039
ENSG00000160058	14169	169.3510	25.2953
ENSG00000160062	503	17.7437	2.6503
ENSG00000160072	3728	35.9021	5.3626
ENSG00000160075	6588	91.1419	13.6135
ENSG00000160087	1187	18.8945	2.8222
ENSG00000160094	2544	57.2030	8.5442
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	174	4.3098	0.6437
ENSG00000160679	12513	168.8510	25.2207
ENSG00000160685	3197	56.5070	8.4402
ENSG00000160688	1277	23.8350	3.5602
ENSG00000160691	9359	161.6620	24.1469
ENSG00000160710	47987	430.7100	64.3336
ENSG00000160712	2040	24.1222	3.6030
ENSG00000160714	5685	102.4760	15.3064
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	25840	536.5440	80.1416
ENSG00000160752	2745	55.3822	8.2722
ENSG00000160753	960	13.2711	1.9822
ENSG00000160766	249	5.1139	0.7638
ENSG00000160767	944	15.8447	2.3667
ENSG00000160781	576	18.6488	2.7855
ENSG00000160783	6326	252.2350	37.6754
ENSG00000160785	5388	56.8192	8.4869
ENSG00000160789	12715	136.5250	20.3923
ENSG00000160803	1060	20.5005	3.0621
ENSG00000160818	1118	18.8945	2.8222
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	191	2.2700	0.3391
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	573	29.8713	4.4617
ENSG00000162367	1312	17.2436	2.5756
ENSG00000162368	13118	255.9470	38.2299
ENSG00000162373	455	15.9546	2.3831
ENSG00000162374	4	0.0433	0.0065
ENSG00000162377	119	4.9961	0.7462
ENSG00000162378	2556	23.3451	3.4870
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	848	14.1718	2.1168
ENSG00000162385	2174	111.4370	16.6450
ENSG00000162390	1369	9.9654	1.4885
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19287	120.9400	18.0643
ENSG00000162407	296	4.2054	0.6282
ENSG00000162408	6267	64.4459	9.6261
ENSG00000162409	2	0.0160	0.0024
ENSG00000162413	3771	42.3985	6.3329
ENSG00000162415	9	0.1116	0.0167
ENSG00000162419	3310	38.4371	5.7412
ENSG00000162426	3	0.0900	0.0135
ENSG00000162430	7927	134.4720	20.0856
ENSG00000162433	258	2.5562	0.3818
ENSG00000162434	13179	156.4670	23.3710
ENSG00000162437	2129	26.3066	3.9293
ENSG00000162438	119	2.5505	0.3810
ENSG00000162441	1149	30.8554	4.6088
ENSG00000162444	38	3.2954	0.4923
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0095
ENSG00000162460	2	0.0750	0.0112
ENSG00000162461	1143	26.8347	4.0082
ENSG00000162482	108	4.7222	0.7054
ENSG00000162490	52	0.5324	0.0795
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	886	21.8900	3.2696
ENSG00000162510	86	1.3977	0.2088
ENSG00000162511	124791	2858.6800	426.9901
ENSG00000162512	170	1.8042	0.2695
ENSG00000162517	2687	72.6133	10.8460
ENSG00000162520	10	0.1903	0.0284
ENSG00000162521	4701	90.0329	13.4479
ENSG00000162522	1743	21.9195	3.2740
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	1155	19.3288	2.8871
ENSG00000162543	14	0.1885	0.0282
ENSG00000162545	219	6.2811	0.9382
ENSG00000162551	79	1.9589	0.2926
ENSG00000162552	2	0.0805	0.0120
ENSG00000162571	6	0.1141	0.0170
ENSG00000162572	979	16.8828	2.5217
ENSG00000162576	115	2.5586	0.3822
ENSG00000162585	2174	20.0327	2.9922
ENSG00000162591	5357	58.1227	8.6816
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	16	0.6082	0.0908
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	952	6.5654	0.9806
ENSG00000162600	293	5.9054	0.8821
ENSG00000162601	19524	163.8310	24.4709
ENSG00000162604	1132	27.3141	4.0798
ENSG00000162607	5072	89.2304	13.3280
ENSG00000162613	10368	137.2410	20.4991
ENSG00000162614	117	1.8988	0.2836
ENSG00000162616	1069	21.1677	3.1617
ENSG00000162618	19	0.3989	0.0596
ENSG00000162620	20	0.1713	0.0256
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3299	53.5867	8.0041
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0215
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	9629	77.1955	11.5304
ENSG00000162639	466	14.3912	2.1496
ENSG00000162641	53	0.7684	0.1148
ENSG00000162642	5743	126.0610	18.8292
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5485	65.5513	9.7912
ENSG00000162650	1705	24.4471	3.6516
ENSG00000162654	1163	14.2416	2.1272
ENSG00000162664	12332	231.7440	34.6148
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5331	121.1140	18.0904
ENSG00000162687	9	0.1090	0.0163
ENSG00000162688	4021	35.7608	5.3415
ENSG00000162692	191	4.6348	0.6923
ENSG00000162694	146	2.2121	0.3304
ENSG00000162695	4448	40.0317	5.9794
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4058	97.0517	14.4962
ENSG00000162704	2252	58.2102	8.6947
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1288	20.3006	3.0322
ENSG00000162714	3985	25.7034	3.8392
ENSG00000162722	1621	37.6995	5.6310
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	929	27.1991	4.0626
ENSG00000162733	50	0.9891	0.1477
ENSG00000162734	1659	44.3368	6.6224
ENSG00000162735	2773	46.6185	6.9632
ENSG00000162736	8884	159.5910	23.8375
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	239	6.5375	0.9765
ENSG00000162745	198	4.3485	0.6495
ENSG00000162746	18	0.5208	0.0778
ENSG00000162747	585	14.8070	2.2117
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	10	0.4331	0.0647
ENSG00000162757	18	0.8566	0.1279
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1244	14.4839	2.1634
ENSG00000162771	314	10.0986	1.5084
ENSG00000162772	12273	229.9510	34.3469
ENSG00000162775	4800	84.8332	12.6712
ENSG00000162777	758	10.3034	1.5390
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4664	149.4930	22.3292
ENSG00000162813	74	1.7817	0.2661
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	56	1.2306	0.1838
ENSG00000162819	8295	126.1470	18.8421
ENSG00000162825	1	0.0059	0.0009
ENSG00000162836	487	13.9671	2.0862
ENSG00000162843	3	0.0456	0.0068
ENSG00000162849	26	0.1354	0.0202
ENSG00000162851	3034	123.1140	18.3890
ENSG00000162852	5669	71.7984	10.7243
ENSG00000162873	478	10.1915	1.5223
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	96	1.2735	0.1902
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	28360	507.0330	75.7337
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1258	40.1823	6.0019
ENSG00000162896	22	0.3771	0.0563
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2629	22.4268	3.3498
ENSG00000162910	3216	127.9000	19.1039
ENSG00000162913	67	1.3778	0.2058
ENSG00000162923	48009	343.5400	51.3133
ENSG00000162931	10	0.2114	0.0316
ENSG00000162946	1188	7.3426	1.0967
ENSG00000163041	9022	215.0870	32.1268
ENSG00000163050	9757	93.8528	14.0184
ENSG00000163113	145	1.1260	0.1682
ENSG00000163125	9845	84.5048	12.6222
ENSG00000163131	11724	202.0390	30.1778
ENSG00000163141	13	0.3371	0.0504
ENSG00000163154	125	7.9338	1.1850
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	2844	66.5343	9.9380
ENSG00000163157	25	1.4787	0.2209
ENSG00000163159	552	9.1072	1.3603
ENSG00000163191	5656	623.7790	93.1717
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	305549	39716.1000	5932.2442
ENSG00000163221	1855	269.6740	40.2803
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	13	2.4393	0.3644
ENSG00000163344	960	56.2625	8.4037
ENSG00000163346	7563	147.3020	22.0020
ENSG00000163348	2155	44.5253	6.6506
