gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	22278	308.8440	30.6115
ENSG00000134690	2371	72.0211	7.1385
ENSG00000134697	10576	138.0630	13.6843
ENSG00000134698	18137	187.1860	18.5532
ENSG00000134709	89	0.9794	0.0971
ENSG00000134716	7	0.1860	0.0184
ENSG00000134717	6374	79.3864	7.8685
ENSG00000134744	16505	76.4146	7.5739
ENSG00000134748	11120	265.6990	26.3352
ENSG00000135744	38	1.2440	0.1233
ENSG00000135747	333	4.9622	0.4918
ENSG00000135749	707	4.0452	0.4009
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2835	35.4349	3.5122
ENSG00000135766	6956	71.8135	7.1179
ENSG00000135773	4	0.1157	0.0115
ENSG00000135775	3199	21.6447	2.1453
ENSG00000135776	6512	114.7590	11.3745
ENSG00000135778	6481	45.1137	4.4715
ENSG00000135801	5500	64.3291	6.3761
ENSG00000135821	179884	1493.7200	148.0525
ENSG00000135823	3252	38.9952	3.8651
ENSG00000135824	0	0.0134	0.0013
ENSG00000135828	898	10.9868	1.0890
ENSG00000135829	43865	582.7990	57.7650
ENSG00000135835	262	1.9266	0.1910
ENSG00000135837	13166	69.0452	6.8435
ENSG00000135838	820	12.3582	1.2249
ENSG00000135842	21008	188.2020	18.6539
ENSG00000135845	2211	31.7068	3.1427
ENSG00000135847	5470	174.1380	17.2599
ENSG00000135862	6930	61.8355	6.1289
ENSG00000135870	13710	89.3514	8.8562
ENSG00000136628	16927	233.7940	23.1728
ENSG00000136630	1864	28.7230	2.8469
ENSG00000136631	3394	40.7240	4.0364
ENSG00000136634	21	0.7998	0.0793
ENSG00000136636	3330	51.4673	5.1013
ENSG00000136643	4034	49.6174	4.9179
ENSG00000136653	2353	28.5777	2.8325
ENSG00000137936	311	4.5958	0.4555
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	2873	38.8399	3.8497
ENSG00000137944	5012	163.0180	16.1577
ENSG00000137947	6452	217.4760	21.5554
ENSG00000137948	1	0.0174	0.0017
ENSG00000137955	18791	238.2220	23.6117
ENSG00000137959	2081	22.6404	2.2440
ENSG00000137960	23	0.4281	0.0424
ENSG00000137962	36	0.1738	0.0172
ENSG00000137965	4762	127.5120	12.6385
ENSG00000137968	5	0.0565	0.0056
ENSG00000137970	17658	1772.9000	175.7238
ENSG00000137975	3	0.0560	0.0056
ENSG00000137976	10	0.5061	0.0502
ENSG00000137992	1363	25.2875	2.5064
ENSG00000137996	5230	129.1460	12.8005
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	20014	216.8550	21.4939
ENSG00000142599	10796	70.3893	6.9767
ENSG00000142606	1220	23.4841	2.3277
ENSG00000142609	4	0.0270	0.0027
ENSG00000142611	8	0.0646	0.0064
ENSG00000142615	6	0.3002	0.0298
ENSG00000142619	4	0.0941	0.0093
ENSG00000142621	26	0.1533	0.0152
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	26	0.4645	0.0460
ENSG00000142632	1839	36.4779	3.6156
ENSG00000142634	17667	523.5290	51.8903
ENSG00000142655	2442	61.1583	6.0618
ENSG00000142657	66249	1566.9000	155.3059
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	48901	2060.4200	204.2215
ENSG00000142675	196	3.6312	0.3599
ENSG00000142676	279198	10538.4000	1044.5325
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3210	123.0860	12.1998
ENSG00000142686	2535	52.3841	5.1921
ENSG00000142687	15574	121.2580	12.0187
ENSG00000142694	4729	292.8910	29.0303
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0138
ENSG00000142733	3409	51.5819	5.1126
ENSG00000142748	11	0.3807	0.0377
ENSG00000142751	3831	156.9070	15.5521
ENSG00000142765	10339	131.0250	12.9867
ENSG00000142784	18092	225.7740	22.3779
ENSG00000142789	2	0.1267	0.0126
ENSG00000142794	1247	13.7293	1.3608
ENSG00000142798	101826	431.6130	42.7799
ENSG00000142856	2108	28.9597	2.8704
ENSG00000142864	31661	309.3490	30.6616
ENSG00000142867	994	22.8066	2.2605
ENSG00000142871	121	3.6957	0.3663
ENSG00000142875	3341	37.5373	3.7206
ENSG00000142892	2482	33.7658	3.3467
ENSG00000142910	77	0.9700	0.0961
ENSG00000142920	92	1.0576	0.1048
ENSG00000142937	298363	7859.9400	779.0487
ENSG00000142945	2367	48.5243	4.8096
ENSG00000142949	2259	15.8072	1.5667
ENSG00000142959	79	2.8857	0.2860
ENSG00000142961	2078	26.3467	2.6114
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	370	6.9183	0.6857
ENSG00000143028	30	0.5562	0.0551
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5800	73.4927	7.2843
ENSG00000143036	2	0.0523	0.0052
ENSG00000143061	132	1.3434	0.1331
ENSG00000143067	173	2.5713	0.2549
ENSG00000143079	54	0.6761	0.0670
ENSG00000143093	6933	102.4620	10.1557
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11648	152.2800	15.0935
ENSG00000143107	154	3.3881	0.3358
ENSG00000143110	1979	53.6134	5.3140
ENSG00000143119	32798	1180.3700	116.9935
ENSG00000143125	5	0.2795	0.0277
ENSG00000143126	2189	13.2866	1.3169
ENSG00000143127	226	2.6805	0.2657
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	186	2.3639	0.2343
ENSG00000143149	6744	152.9080	15.1557
ENSG00000143153	490	11.9658	1.1860
ENSG00000143155	4194	173.0140	17.1485
ENSG00000143156	860	11.2484	1.1149
ENSG00000143157	7489	66.4604	6.5873
ENSG00000143158	10037	294.9670	29.2361
ENSG00000143162	28981	808.6170	80.1472
ENSG00000143164	10555	127.6030	12.6476
ENSG00000143167	2511	62.7073	6.2153
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	840	17.2682	1.7116
ENSG00000143179	4752	52.8007	5.2334
ENSG00000143183	4995	67.0928	6.6500
ENSG00000143184	70	3.8332	0.3800
ENSG00000143185	109	14.5186	1.4390
ENSG00000143190	7277	34.5542	3.4249
ENSG00000143194	33	0.8176	0.0810
ENSG00000143195	298	8.1971	0.8125
ENSG00000143196	2	0.0840	0.0083
ENSG00000143198	8143	95.5451	9.4701
ENSG00000143199	95	1.1794	0.1169
ENSG00000143207	8064	140.6850	13.9442
ENSG00000143217	393	8.4067	0.8332
ENSG00000143222	24166	797.0330	78.9990
ENSG00000143224	3429	55.8240	5.5331
ENSG00000143226	2460	34.2641	3.3961
ENSG00000143228	844	18.8192	1.8653
ENSG00000143248	65	0.7744	0.0768
ENSG00000143252	4632	172.4920	17.0968
ENSG00000143256	9755	1080.7300	107.1179
ENSG00000143257	504	11.4290	1.1328
ENSG00000143258	4741	94.4732	9.3638
ENSG00000143278	2	0.0612	0.0061
ENSG00000143294	5934	108.3900	10.7432
ENSG00000143297	432	2.6040	0.2581
ENSG00000143303	2690	63.6750	6.3112
ENSG00000143314	4105	181.6520	18.0047
ENSG00000143315	657	11.3938	1.1293
ENSG00000143318	33	1.1037	0.1094
ENSG00000143319	5137	73.2195	7.2573
ENSG00000143320	70	4.7546	0.4712
ENSG00000143321	46143	913.1220	90.5054
ENSG00000143322	6414	36.2873	3.5967
ENSG00000143324	2351	19.8088	1.9634
ENSG00000143333	34	1.0466	0.1037
ENSG00000143337	7953	152.3930	15.1047
ENSG00000143340	3	0.0773	0.0077
ENSG00000143341	10	0.0404	0.0040
ENSG00000143344	443	6.1273	0.6073
ENSG00000143353	1097	27.7306	2.7486
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1175	28.7450	2.8491
ENSG00000143365	5	0.0641	0.0064
ENSG00000143367	741	13.8399	1.3718
ENSG00000143368	17523	585.3980	58.0226
ENSG00000143369	971	21.6738	2.1482
ENSG00000143373	7729	95.4307	9.4587
ENSG00000143374	4119	76.7808	7.6102
ENSG00000143375	35	0.3987	0.0395
ENSG00000143376	5232	52.5508	5.2086
ENSG00000143379	10540	111.5620	11.0576
ENSG00000143382	19509	228.8750	22.6852
ENSG00000143384	240751	4280.7800	424.2954
ENSG00000143387	800	31.7944	3.1514
ENSG00000143390	12417	203.0650	20.1271
ENSG00000143393	12448	171.1170	16.9605
ENSG00000143398	6425	89.1860	8.8398
ENSG00000143401	10604	220.4960	21.8547
ENSG00000143409	2267	47.3513	4.6933
ENSG00000143412	314	12.8790	1.2765
ENSG00000143416	1158	24.7743	2.4555
ENSG00000143418	23680	382.5860	37.9206
ENSG00000143420	16248	236.4420	23.4352
ENSG00000143434	488	6.3454	0.6289
ENSG00000143436	8572	354.7940	35.1659
ENSG00000143437	5834	67.1493	6.6556
ENSG00000143442	15409	113.4050	11.2403
ENSG00000143443	2683	86.3415	8.5578
ENSG00000143450	807	13.9110	1.3788
ENSG00000143452	226	7.0408	0.6978
ENSG00000143457	1607	36.1069	3.5788
ENSG00000143458	1785	14.5695	1.4441
ENSG00000143466	5012	105.1570	10.4228
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0046
ENSG00000143476	6109	93.6554	9.2828
ENSG00000143479	788	14.0055	1.3882
ENSG00000143486	12368	321.6480	31.8806
ENSG00000143493	3859	56.6748	5.6174
ENSG00000143494	78	0.8396	0.0832
ENSG00000143498	323	8.3561	0.8282
ENSG00000143499	7606	116.7940	11.5762
ENSG00000143502	38	0.5903	0.0585
ENSG00000143507	10317	222.7300	22.0762
ENSG00000143512	30	0.6848	0.0679
ENSG00000143514	17359	217.3130	21.5393
ENSG00000143515	12792	126.6990	12.5580
ENSG00000143520	4	0.0329	0.0033
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	37721	439.8480	43.5962
ENSG00000143543	16563	830.3880	82.3051
ENSG00000143545	3971	109.7870	10.8817
ENSG00000143546	26894	2004.9800	198.7268
ENSG00000143549	108792	975.6540	96.7033
ENSG00000143552	351	4.4709	0.4431
ENSG00000143553	2518	122.3080	12.1227
ENSG00000143554	3544	48.5949	4.8166
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	30756	307.4400	30.4723
ENSG00000143570	9093	210.0990	20.8242
ENSG00000143575	8625	300.1830	29.7530
ENSG00000143578	2924	75.3373	7.4672
ENSG00000143590	168	5.9924	0.5940
ENSG00000143595	6	0.1963	0.0195
ENSG00000143603	12	0.2423	0.0240
ENSG00000143612	26718	780.3010	77.3407
ENSG00000143614	10595	106.2610	10.5322
ENSG00000143621	40727	1502.4900	148.9212
ENSG00000143622	9544	186.1130	18.4469
ENSG00000143624	15208	117.3320	11.6296
ENSG00000143627	206	5.9114	0.5859
ENSG00000143630	428	7.7819	0.7713
ENSG00000143631	24	0.1412	0.0140
ENSG00000143632	46	2.3070	0.2287
ENSG00000143633	768	10.6381	1.0544
ENSG00000143641	20025	189.0540	18.7384
ENSG00000143643	2199	39.1614	3.8815
ENSG00000143653	25364	760.0110	75.3296
ENSG00000143669	42406	162.1180	16.0685
ENSG00000143674	368	3.4824	0.3452
ENSG00000143702	15084	103.4160	10.2502
ENSG00000143740	2963	34.8563	3.4548
ENSG00000143742	11406	499.6900	49.5274
ENSG00000143748	3333	51.0727	5.0622
ENSG00000143751	17198	324.4840	32.1617
ENSG00000143753	2937	87.5837	8.6810
ENSG00000143756	4148	51.4667	5.1012
ENSG00000143761	83730	1914.5600	189.7639
ENSG00000143768	18	0.5652	0.0560
ENSG00000143771	4437	65.2725	6.4696
ENSG00000143772	3255	34.6953	3.4389
ENSG00000143774	11722	186.0590	18.4415
ENSG00000143776	123	0.6575	0.0652
ENSG00000143786	1088	12.7767	1.2664
ENSG00000143793	2949	51.3338	5.0880
ENSG00000143799	24300	254.2200	25.1974
ENSG00000143801	1117	22.2960	2.2099
ENSG00000143811	7793	165.1610	16.3702
ENSG00000143815	23544	335.8910	33.2923
ENSG00000143816	5	0.0849	0.0084
ENSG00000143819	3369	100.9170	10.0025
ENSG00000143839	2	0.1024	0.0101
ENSG00000143842	284	2.8749	0.2850
ENSG00000143845	85	1.3636	0.1352
ENSG00000143847	105	0.8736	0.0866
ENSG00000143850	18	0.2541	0.0252
ENSG00000143851	18627	236.5470	23.4456
ENSG00000143858	163	1.5735	0.1560
ENSG00000143862	10919	415.0570	41.1389
ENSG00000146463	12262	120.2580	11.9195
ENSG00000149527	207	1.4866	0.1473
ENSG00000150337	1784	44.6378	4.4243
ENSG00000150681	2669	71.3275	7.0697
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2466	33.7249	3.3427
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2146	40.4534	4.0096
ENSG00000152042	9	0.1211	0.0120
ENSG00000152061	5349	29.2825	2.9024
ENSG00000152078	307	3.1089	0.3081
ENSG00000152092	1	0.0120	0.0012
ENSG00000152104	1352	10.1960	1.0106
ENSG00000152332	13112	106.3580	10.5418
ENSG00000152382	2792	70.6747	7.0050
ENSG00000152760	4	0.1085	0.0107
ENSG00000152763	99	1.1040	0.1094
ENSG00000152904	2697	43.6570	4.3271
ENSG00000153029	3397	27.5021	2.7259
ENSG00000153187	83130	734.1920	72.7704
ENSG00000153207	12004	93.6908	9.2863
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	284	24.2474	2.4033
ENSG00000153898	118	2.5660	0.2543
ENSG00000153904	200	2.4424	0.2421
ENSG00000153923	4	0.0818	0.0081
ENSG00000153936	4708	34.3892	3.4085
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	91	0.9855	0.0977
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4563	45.6846	4.5281
ENSG00000154305	12765	93.9725	9.3142
ENSG00000154309	782	10.5722	1.0479
ENSG00000154342	2	0.0508	0.0050
ENSG00000154358	17492	43.9342	4.3546
ENSG00000154370	4744	76.0021	7.5331
ENSG00000154380	3685	29.3947	2.9135
ENSG00000154429	4238	50.7959	5.0347
ENSG00000154451	4334	39.6402	3.9290
ENSG00000154511	386	11.2483	1.1149
ENSG00000154999	2	0.3846	0.0381
ENSG00000155363	17060	196.5680	19.4832
ENSG00000155366	9741	181.3700	17.9767
ENSG00000155367	3452	79.9574	7.9251
ENSG00000155380	4107	47.8431	4.7420
ENSG00000155761	78	0.6111	0.0606
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	41	0.6065	0.0601
ENSG00000156150	187	7.9232	0.7853
ENSG00000156171	7345	175.5410	17.3990
ENSG00000156869	946	18.2524	1.8091
ENSG00000156875	10005	254.9810	25.2728
ENSG00000156876	1072	20.2382	2.0059
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	5	0.0555	0.0055
ENSG00000157077	345	4.6753	0.4634
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4000	72.2451	7.1607
ENSG00000157184	2179	48.0562	4.7632
ENSG00000157191	6747	91.0320	9.0228
ENSG00000157193	7335	77.7386	7.7052
ENSG00000157211	30	0.7125	0.0706
ENSG00000157216	5202	94.1878	9.3356
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4652	104.2730	10.3352
ENSG00000157873	5455	60.4433	5.9909
ENSG00000157881	1324	19.5474	1.9375
ENSG00000157911	2617	66.2945	6.5709
ENSG00000157916	9247	175.7960	17.4243
ENSG00000157933	8045	99.2372	9.8360
ENSG00000157978	653	9.0704	0.8990
ENSG00000158006	1472	28.7836	2.8529
ENSG00000158008	46	0.7602	0.0754
ENSG00000158014	28	0.6029	0.0598
ENSG00000158022	14	0.4081	0.0404
ENSG00000158055	4	0.0794	0.0079
ENSG00000158062	13345	193.3000	19.1592
ENSG00000158109	2720	84.4988	8.3752
ENSG00000158156	2070	56.5935	5.6093
ENSG00000158161	3045	35.2269	3.4916
ENSG00000158195	77502	1025.8900	101.6824
ENSG00000158246	61	1.9379	0.1921
ENSG00000158286	100	1.1373	0.1127
ENSG00000158292	4119	75.6825	7.5014
ENSG00000158315	74	1.9173	0.1900
ENSG00000158473	552	18.3640	1.8202
ENSG00000158477	1	0.0358	0.0035
ENSG00000158481	29	1.5150	0.1502
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	22988	329.8390	32.6924
ENSG00000158710	60718	1831.0500	181.4869
ENSG00000158711	10821	73.9615	7.3308
ENSG00000158714	22	0.5504	0.0546
ENSG00000158715	6755	136.8560	13.5647
ENSG00000158716	2698	245.2330	24.3066
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3510	76.0922	7.5420
ENSG00000158748	99	3.7480	0.3715
ENSG00000158764	5	0.2097	0.0208
ENSG00000158769	24334	364.4280	36.1207
ENSG00000158773	10696	343.4050	34.0371
ENSG00000158786	2	0.0233	0.0023
ENSG00000158793	5995	118.5370	11.7490
ENSG00000158796	6117	161.2610	15.9836
ENSG00000158816	1	0.0118	0.0012
ENSG00000158825	310	24.1267	2.3914
ENSG00000158828	3532	54.7727	5.4289
ENSG00000158850	7421	162.7890	16.1351
ENSG00000158859	24	0.3676	0.0364
ENSG00000158864	11666	218.9050	21.6971
ENSG00000158869	7709	599.7710	59.4471
ENSG00000158874	13	1.0646	0.1055
ENSG00000158882	1841	44.5518	4.4158
ENSG00000158887	299	10.4006	1.0309
ENSG00000158966	459	5.3883	0.5341
ENSG00000159023	28289	256.1800	25.3916
ENSG00000159164	3796	59.0207	5.8499
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6326	45.9798	4.5574
ENSG00000159189	2460	138.2300	13.7008
ENSG00000159208	45	1.2593	0.1248
ENSG00000159214	747	15.7710	1.5632
ENSG00000159339	2016	50.9010	5.0451
ENSG00000159346	15982	375.3890	37.2072
ENSG00000159348	2608	43.4283	4.3045
ENSG00000159352	16814	416.5980	41.2917
ENSG00000159363	2422	34.5755	3.4270
ENSG00000159377	40118	1394.2800	138.1960
ENSG00000159388	4148	112.8530	11.1856
ENSG00000159409	4	0.0676	0.0067
ENSG00000159423	4379	89.0689	8.8282
ENSG00000159445	2703	46.1727	4.5765
ENSG00000159450	18	0.1957	0.0194
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2502	69.3979	6.8785
ENSG00000159516	2	0.2641	0.0262
ENSG00000159527	14	0.8670	0.0859
ENSG00000159588	638	14.3987	1.4272
ENSG00000159592	12707	128.2190	12.7086
ENSG00000159596	3825	117.6080	11.6569
ENSG00000159658	7247	83.2764	8.2541
ENSG00000160049	8593	97.3236	9.6464
ENSG00000160050	1529	40.6838	4.0324
ENSG00000160051	548	17.9246	1.7766
ENSG00000160055	1489	31.1747	3.0899
ENSG00000160058	12016	143.6220	14.2353
ENSG00000160062	1207	42.5720	4.2196
ENSG00000160072	7482	72.0643	7.1428
ENSG00000160075	16685	230.8390	22.8800
ENSG00000160087	4257	67.7564	6.7158
ENSG00000160094	3363	75.6357	7.4967
ENSG00000160097	89	2.1306	0.2112
ENSG00000160678	159	3.9432	0.3908
ENSG00000160679	11713	158.0610	15.6665
ENSG00000160685	6739	119.1110	11.8059
ENSG00000160688	6078	113.4220	11.2420
ENSG00000160691	14765	255.0390	25.2785
ENSG00000160710	36862	330.8550	32.7932
ENSG00000160712	3095	36.6000	3.6277
ENSG00000160714	8780	158.2580	15.6859
ENSG00000160716	82	1.0423	0.1033
ENSG00000160741	13135	272.7390	27.0329
ENSG00000160752	13243	267.1330	26.4772
ENSG00000160753	5752	79.4925	7.8790
ENSG00000160766	1328	27.2573	2.7016
ENSG00000160767	4474	75.1059	7.4442
ENSG00000160781	1219	39.4564	3.9108
ENSG00000160783	8857	353.1470	35.0027
ENSG00000160785	4367	46.0516	4.5645
ENSG00000160789	37721	405.0230	40.1445
ENSG00000160803	7503	145.0990	14.3817
ENSG00000160818	4561	77.1039	7.6423
ENSG00000160838	4	0.1140	0.0113
ENSG00000160856	177	2.1046	0.2086
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	32	1.6440	0.1629
ENSG00000162367	2229	29.2996	2.9041
ENSG00000162368	16163	315.3640	31.2577
ENSG00000162373	1129	39.5884	3.9238
ENSG00000162374	992	10.7277	1.0633
ENSG00000162377	1350	56.8933	5.6391
ENSG00000162378	2927	26.7355	2.6499
ENSG00000162383	8	0.1416	0.0140
ENSG00000162384	5311	88.7711	8.7987
ENSG00000162385	6003	307.7500	30.5030
ENSG00000162390	569	4.1432	0.4107
ENSG00000162391	107	4.0145	0.3979
ENSG00000162396	127	4.0733	0.4037
ENSG00000162398	14	0.5976	0.0592
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18991	119.0840	11.8031
ENSG00000162407	399	5.6644	0.5614
ENSG00000162408	4903	50.4174	4.9972
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10017	112.6350	11.1640
ENSG00000162415	35	0.4335	0.0430
ENSG00000162419	3686	42.8011	4.2423
ENSG00000162426	4	0.1039	0.0103
ENSG00000162430	27094	459.6280	45.5567
ENSG00000162433	3765	37.2612	3.6932
ENSG00000162434	27454	325.9530	32.3073
ENSG00000162437	2918	36.0499	3.5731
ENSG00000162438	57	1.2358	0.1225
ENSG00000162441	2930	78.6553	7.7960
ENSG00000162444	69	5.9884	0.5936
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	89	1.4184	0.1406
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	350	8.2260	0.8153
ENSG00000162482	136	5.9825	0.5930
ENSG00000162490	135	1.3822	0.1370
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	685	16.9075	1.6758
ENSG00000162510	381	6.2006	0.6146
ENSG00000162511	66732	1528.6800	151.5174
ENSG00000162512	61	0.6440	0.0638
ENSG00000162517	7893	213.3230	21.1438
ENSG00000162520	5036	95.8417	9.4995
ENSG00000162521	15362	294.2100	29.1610
ENSG00000162522	4674	58.7708	5.8252
ENSG00000162526	1815	62.1342	6.1585
ENSG00000162542	3920	65.5737	6.4994
ENSG00000162543	47	0.6324	0.0627
ENSG00000162545	22	0.6199	0.0614
ENSG00000162551	233	5.7999	0.5749
ENSG00000162552	21	0.8616	0.0854
ENSG00000162571	39	0.7441	0.0738
ENSG00000162572	1084	18.6778	1.8513
ENSG00000162576	265	5.9039	0.5852
ENSG00000162585	3925	36.1686	3.5849
ENSG00000162591	7275	78.9274	7.8230
ENSG00000162592	4	0.1157	0.0115
ENSG00000162594	1	0.0314	0.0031
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	113	0.7808	0.0774
ENSG00000162600	2592	52.2516	5.1790
ENSG00000162601	9325	78.2482	7.7557
ENSG00000162604	1524	36.7827	3.6458
ENSG00000162607	5485	96.4917	9.5639
ENSG00000162613	31827	421.2890	41.7567
ENSG00000162614	447	7.2517	0.7188
ENSG00000162616	1417	28.0607	2.7813
ENSG00000162618	21	0.4451	0.0441
ENSG00000162620	40	0.3420	0.0339
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3340	54.2599	5.3780
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	703	16.1054	1.5963
ENSG00000162631	18	0.1537	0.0152
ENSG00000162636	3911	31.3561	3.1079
ENSG00000162639	5680	175.6000	17.4049
ENSG00000162641	98	1.4253	0.1413
ENSG00000162642	2765	60.6953	6.0159
ENSG00000162643	1	0.0191	0.0019
ENSG00000162645	10405	124.3400	12.3242
ENSG00000162650	2334	33.4541	3.3159
ENSG00000162654	7517	92.0186	9.1206
ENSG00000162664	7652	143.7980	14.2528
ENSG00000162669	4	0.0515	0.0051
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11337	257.5910	25.5315
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3345	29.7425	2.9480
ENSG00000162692	174	4.2107	0.4174
ENSG00000162694	1242	18.8152	1.8649
ENSG00000162695	4415	39.7349	3.9384
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5196	124.2780	12.3180
ENSG00000162704	11089	286.5980	28.4065
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	14616	230.4400	22.8404
ENSG00000162714	17422	112.3590	11.1366
ENSG00000162722	2789	64.8564	6.4283
ENSG00000162723	1	0.0943	0.0093
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	58	1.0487	0.1039
ENSG00000162729	8346	244.3130	24.2155
ENSG00000162733	51	1.0191	0.1010
ENSG00000162734	5230	139.7960	13.8561
ENSG00000162735	4027	67.7070	6.7109
ENSG00000162736	17543	315.1410	31.2356
ENSG00000162738	1626	22.8331	2.2631
ENSG00000162739	220	6.0168	0.5963
ENSG00000162745	49	1.0761	0.1067
ENSG00000162746	132	3.8283	0.3795
ENSG00000162747	256	6.4811	0.6424
ENSG00000162753	6	0.0799	0.0079
ENSG00000162755	194	8.4517	0.8377
ENSG00000162757	56	2.6605	0.2637
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1861	21.6642	2.1473
ENSG00000162771	378	12.1638	1.2056
ENSG00000162772	16672	312.3570	30.9597
ENSG00000162775	8153	144.0760	14.2803
ENSG00000162777	833	11.3313	1.1231
ENSG00000162779	36	0.4457	0.0442
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9519	305.1010	30.2405
ENSG00000162813	3171	76.3544	7.5680
ENSG00000162814	19	0.2187	0.0217
ENSG00000162817	32	0.7038	0.0698
ENSG00000162819	3660	55.6592	5.5167
ENSG00000162825	16	0.1022	0.0101
ENSG00000162836	2129	61.0252	6.0486
ENSG00000162843	21	0.3208	0.0318
ENSG00000162849	3263	16.9911	1.6841
ENSG00000162851	3931	159.5450	15.8135
ENSG00000162852	16353	207.1080	20.5278
ENSG00000162873	32	0.6780	0.0672
ENSG00000162877	29	0.8317	0.0824
ENSG00000162885	2191	29.1136	2.8856
ENSG00000162888	446	15.9757	1.5835
ENSG00000162889	36012	643.8370	63.8148
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	112	4.2279	0.4191
ENSG00000162894	872	27.8556	2.7610
ENSG00000162896	8	0.1371	0.0136
ENSG00000162897	5	0.1032	0.0102
ENSG00000162909	12483	106.4850	10.5544
ENSG00000162910	8920	354.7170	35.1583
ENSG00000162913	166	3.4201	0.3390
ENSG00000162923	20939	149.8360	14.8512
ENSG00000162931	149	3.1581	0.3130
ENSG00000162946	11083	68.4953	6.7890
ENSG00000163041	7614	181.5200	17.9916
ENSG00000163050	10511	101.1060	10.0212
ENSG00000163113	295	2.2907	0.2271
ENSG00000163125	6797	58.3365	5.7821
ENSG00000163131	26648	459.2320	45.5174
