gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	11539	119.0940	20.0214
ENSG00000134709	26	0.2850	0.0479
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7257	90.3841	15.1949
ENSG00000134744	10932	50.6129	8.5088
ENSG00000134748	6002	143.4080	24.1089
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	164	2.4452	0.4111
ENSG00000135749	788	4.5040	0.7572
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1385	17.3058	2.9093
ENSG00000135766	2471	25.5074	4.2882
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	907	6.1387	1.0320
ENSG00000135776	2639	46.5106	7.8191
ENSG00000135778	973	6.7759	1.1391
ENSG00000135801	3719	43.4995	7.3129
ENSG00000135821	49613	411.9730	69.2587
ENSG00000135823	2280	27.3407	4.5964
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	121	1.4817	0.2491
ENSG00000135829	23439	311.4110	52.3528
ENSG00000135835	59	0.4314	0.0725
ENSG00000135837	5160	27.0602	4.5492
ENSG00000135838	97	1.4605	0.2455
ENSG00000135842	14756	132.1940	22.2238
ENSG00000135845	2005	28.7606	4.8351
ENSG00000135847	4451	141.7000	23.8219
ENSG00000135862	18	0.1606	0.0270
ENSG00000135870	9517	62.0224	10.4269
ENSG00000136628	2576	35.5773	5.9811
ENSG00000136630	611	9.4202	1.5837
ENSG00000136631	470	5.6402	0.9482
ENSG00000136634	8	0.3033	0.0510
ENSG00000136636	1216	18.7863	3.1583
ENSG00000136643	1165	14.3231	2.4079
ENSG00000136653	17852	216.8610	36.4575
ENSG00000137936	246	3.6366	0.6114
ENSG00000137941	4	0.0285	0.0048
ENSG00000137942	2150	29.0647	4.8862
ENSG00000137944	1003	32.6101	5.4822
ENSG00000137947	2835	95.5537	16.0640
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12158	154.1350	25.9124
ENSG00000137959	121	1.3135	0.2208
ENSG00000137960	6	0.1155	0.0194
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1936	51.8504	8.7168
ENSG00000137968	676	8.0260	1.3493
ENSG00000137970	8449	848.3430	142.6188
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	483	8.9617	1.5066
ENSG00000137996	3453	85.2815	14.3371
ENSG00000142224	6	0.1636	0.0275
ENSG00000142583	228	2.4737	0.4159
ENSG00000142599	27000	176.0440	29.5955
ENSG00000142606	247	4.7641	0.8009
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0081
ENSG00000142615	1	0.0665	0.0112
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0111	0.0019
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	16	0.2885	0.0485
ENSG00000142632	361	7.1674	1.2049
ENSG00000142634	15193	450.2020	75.6856
ENSG00000142655	1572	39.3713	6.6189
ENSG00000142657	22000	520.3380	87.4764
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	42154	1776.1300	298.5941
ENSG00000142675	116	2.1454	0.3607
ENSG00000142676	151120	5704.0900	958.9407
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	758	29.0506	4.8838
ENSG00000142686	1115	23.0460	3.8744
ENSG00000142687	2968	23.1087	3.8849
ENSG00000142694	2654	164.3920	27.6368
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	39	0.5902	0.0992
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2625	107.5410	18.0792
ENSG00000142765	5587	70.8028	11.9030
ENSG00000142784	9008	112.4140	18.8985
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	20	0.2179	0.0366
ENSG00000142798	10259	43.4862	7.3107
ENSG00000142856	917	12.5952	2.1174
ENSG00000142864	9093	88.8433	14.9359
ENSG00000142867	2098	48.1398	8.0930
ENSG00000142871	77	2.3584	0.3965
ENSG00000142875	3363	37.7780	6.3510
ENSG00000142892	291	3.9572	0.6653
ENSG00000142910	8	0.1013	0.0170
ENSG00000142920	19	0.2173	0.0365
ENSG00000142937	218503	5756.1300	967.6901
ENSG00000142945	1360	27.8794	4.6869
ENSG00000142949	105	0.7345	0.1235
ENSG00000142959	25	0.9101	0.1530
ENSG00000142961	636	8.0657	1.3560
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	112	2.0917	0.3516
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4523	57.3083	9.6344
ENSG00000143036	114	2.9930	0.5032
ENSG00000143061	4	0.0406	0.0068
ENSG00000143067	6	0.0893	0.0150
ENSG00000143079	0	0.0000	0.0000
ENSG00000143093	6744	99.6644	16.7551
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2939	38.4152	6.4582
ENSG00000143107	17	0.3646	0.0613
ENSG00000143110	766	20.7467	3.4878
ENSG00000143119	9368	337.1570	56.6811
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	50	0.3033	0.0510
ENSG00000143127	15	0.1786	0.0300
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	1	0.0127	0.0021
ENSG00000143149	6179	140.1030	23.5534
ENSG00000143153	3574	87.2859	14.6741
ENSG00000143155	1827	75.3773	12.6721
ENSG00000143156	584	7.6333	1.2833
ENSG00000143157	6757	59.9689	10.0816
ENSG00000143158	4955	145.6270	24.4820
ENSG00000143162	14018	391.1380	65.7561
ENSG00000143164	3044	36.7963	6.1860
ENSG00000143167	1869	46.6690	7.8458
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	102	2.1014	0.3533
ENSG00000143179	4080	45.3366	7.6217
ENSG00000143183	3219	43.2305	7.2677
ENSG00000143184	37	2.0256	0.3405
ENSG00000143185	22	2.9204	0.4910
ENSG00000143190	7390	35.0945	5.8999
ENSG00000143194	98	2.4157	0.4061
ENSG00000143195	1027	28.2198	4.7442
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1833	21.5033	3.6150
ENSG00000143199	14	0.1766	0.0297
ENSG00000143207	3545	61.8395	10.3961
ENSG00000143217	2	0.0427	0.0072
ENSG00000143222	9273	305.8320	51.4148
ENSG00000143224	1745	28.4109	4.7763
ENSG00000143226	1179	16.4272	2.7616
ENSG00000143228	291	6.4955	1.0920
ENSG00000143248	17	0.2017	0.0339
ENSG00000143252	1654	61.6013	10.3561
ENSG00000143256	2204	244.1310	41.0420
ENSG00000143257	385	8.7277	1.4673
ENSG00000143258	3168	63.1265	10.6125
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6609	120.7210	20.2950
ENSG00000143297	40	0.2412	0.0405
ENSG00000143303	443	10.4796	1.7618
ENSG00000143314	540	23.9086	4.0194
ENSG00000143315	1082	18.7802	3.1572
ENSG00000143318	41	1.3764	0.2314
ENSG00000143319	4497	64.0994	10.7760
ENSG00000143320	32	2.1727	0.3653
ENSG00000143321	40562	802.6700	134.9406
ENSG00000143322	4198	23.7479	3.9924
ENSG00000143324	1915	16.1337	2.7123
ENSG00000143333	16	0.4944	0.0831
ENSG00000143337	3294	63.1237	10.6120
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	24	0.3316	0.0557
ENSG00000143353	368	9.2937	1.5624
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	801	19.5765	3.2911
ENSG00000143365	18	0.2138	0.0359
ENSG00000143367	47	0.8748	0.1471
ENSG00000143368	15919	531.8150	89.4059
ENSG00000143369	67	1.4982	0.2519
ENSG00000143373	14397	177.7720	29.8861
ENSG00000143374	2493	46.4760	7.8133
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	865	8.6894	1.4608
ENSG00000143379	6160	65.1960	10.9604
ENSG00000143382	449	5.2645	0.8850
ENSG00000143384	50617	900.0180	151.3063
ENSG00000143387	328	13.0551	2.1948
ENSG00000143390	4530	74.0816	12.4542
ENSG00000143393	13294	182.7470	30.7224
ENSG00000143398	5735	79.6080	13.3833
ENSG00000143401	3880	80.6856	13.5644
ENSG00000143409	860	17.9646	3.0201
ENSG00000143412	166	6.8237	1.1471
ENSG00000143416	820	17.5372	2.9483
ENSG00000143418	12171	196.6520	33.0600
ENSG00000143420	11548	168.0390	28.2498
ENSG00000143434	15	0.1968	0.0331
ENSG00000143436	5765	238.5980	40.1118
ENSG00000143437	2976	34.2577	5.7592
ENSG00000143442	14469	106.4810	17.9010
ENSG00000143443	2141	68.8919	11.5817
ENSG00000143450	424	7.3123	1.2293
ENSG00000143452	7	0.2183	0.0367
ENSG00000143457	281	6.3043	1.0599
ENSG00000143458	1169	9.5387	1.6036
ENSG00000143466	1210	25.3869	4.2679
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	5	0.1156	0.0195
ENSG00000143476	3033	46.4937	7.8163
ENSG00000143479	2387	42.4343	7.1338
ENSG00000143486	7376	191.8160	32.2471
ENSG00000143493	571	8.3806	1.4089
ENSG00000143494	235	2.5407	0.4271
ENSG00000143498	249	6.4387	1.0824
ENSG00000143499	1983	30.4582	5.1205
ENSG00000143502	8	0.1295	0.0218
ENSG00000143507	21635	467.0860	78.5241
ENSG00000143512	10	0.2355	0.0396
ENSG00000143514	11208	140.3090	23.5881
ENSG00000143515	1452	14.3805	2.4176
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4523	52.7442	8.8671
ENSG00000143543	10755	539.2100	90.6491
ENSG00000143545	323	8.9355	1.5022
ENSG00000143546	239	17.8091	2.9940
ENSG00000143549	67720	607.3200	102.0994
ENSG00000143552	53	0.6774	0.1139
ENSG00000143553	291	14.1321	2.3758
ENSG00000143554	984	13.4857	2.2672
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21116	211.0810	35.4857
ENSG00000143570	2186	50.5049	8.4906
ENSG00000143575	2780	96.7485	16.2649
ENSG00000143578	1555	40.0587	6.7344
ENSG00000143590	59	2.1268	0.3575
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	9	0.1884	0.0317
ENSG00000143612	10265	299.8100	50.4025
ENSG00000143614	9775	98.0348	16.4811
ENSG00000143621	18557	684.5890	115.0895
ENSG00000143622	8948	174.4880	29.3339
ENSG00000143624	2721	20.9927	3.5292
ENSG00000143627	444	12.7139	2.1374
ENSG00000143630	193	3.5176	0.5914
ENSG00000143631	18	0.1059	0.0178
ENSG00000143632	6	0.3010	0.0506
ENSG00000143633	239	3.3054	0.5557
ENSG00000143641	3811	35.9765	6.0482
ENSG00000143643	245	4.3701	0.7347
ENSG00000143653	7852	235.2790	39.5539
ENSG00000143669	709	2.7121	0.4559
ENSG00000143674	199	1.8848	0.3169
ENSG00000143702	5929	40.6506	6.8340
ENSG00000143740	1458	17.1514	2.8834
ENSG00000143742	6671	292.2520	49.1318
ENSG00000143748	1659	25.4212	4.2737
ENSG00000143751	16688	314.8610	52.9328
ENSG00000143753	4388	130.8620	21.9998
ENSG00000143756	2456	30.4770	5.1236
ENSG00000143761	50739	1160.2000	195.0465
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	638	9.3905	1.5787
ENSG00000143772	6424	68.4750	11.5117
ENSG00000143774	6987	110.9080	18.6452
ENSG00000143776	7	0.0373	0.0063
ENSG00000143786	260	3.0586	0.5142
ENSG00000143793	2592	45.1291	7.5868
ENSG00000143799	17709	185.2700	31.1466
ENSG00000143801	254	5.0777	0.8536
ENSG00000143811	2823	59.8160	10.0560
ENSG00000143815	11234	160.2690	26.9436
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	806	24.1406	4.0584
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	3	0.0304	0.0051
ENSG00000143845	26	0.4144	0.0697
ENSG00000143847	23	0.1914	0.0322
ENSG00000143850	15	0.2066	0.0347
ENSG00000143851	12392	157.3600	26.4545
ENSG00000143858	5	0.0503	0.0085
ENSG00000143862	15642	594.6190	99.9642
ENSG00000146463	3166	31.0549	5.2208
ENSG00000149527	55	0.3989	0.0671
ENSG00000150337	255	6.3783	1.0723
ENSG00000150681	292	7.8090	1.3128
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	688	9.4099	1.5819
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2009	37.8590	6.3647
ENSG00000152042	3	0.0418	0.0070
ENSG00000152061	3056	16.7314	2.8128
ENSG00000152078	213	2.1536	0.3621
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	30	0.2281	0.0383
ENSG00000152332	17289	140.2400	23.5765
ENSG00000152382	3366	85.2133	14.3256
ENSG00000152760	605	16.1934	2.7223
ENSG00000152763	8	0.0850	0.0143
ENSG00000152904	634	10.2579	1.7245
ENSG00000153029	1853	15.0012	2.5219
ENSG00000153187	40371	356.5500	59.9412
ENSG00000153207	4952	38.6496	6.4976
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	75	6.4470	1.0839
ENSG00000153898	21	0.4576	0.0769
ENSG00000153904	60	0.7327	0.1232
ENSG00000153923	1	0.0218	0.0037
ENSG00000153936	1307	9.5488	1.6053
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	26	0.2788	0.0469
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1796	17.9798	3.0227
ENSG00000154305	7269	53.5085	8.9956
ENSG00000154309	39	0.5332	0.0896
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1244	3.1252	0.5254
ENSG00000154370	5407	86.6358	14.5648
ENSG00000154380	18	0.1408	0.0237
ENSG00000154429	5014	60.1008	10.1038
ENSG00000154451	1473	13.4728	2.2650
ENSG00000154511	69	2.0054	0.3372
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6487	74.7411	12.5651
ENSG00000155366	188	3.4963	0.5878
ENSG00000155367	44	1.0111	0.1700
ENSG00000155380	66	0.7731	0.1300
ENSG00000155761	31	0.2434	0.0409
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	12	0.1831	0.0308
ENSG00000156150	69	2.9209	0.4910
ENSG00000156171	2265	54.1329	9.1005
ENSG00000156869	573	11.0543	1.8584
ENSG00000156875	6950	177.1180	29.7761
ENSG00000156876	762	14.3834	2.4181
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	40	0.5453	0.0917
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1957	35.3393	5.9410
ENSG00000157184	813	17.9306	3.0144
ENSG00000157191	5172	69.7784	11.7308
ENSG00000157193	2132	22.5980	3.7991
ENSG00000157211	6	0.1495	0.0252
ENSG00000157216	2109	38.1944	6.4210
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1172	26.2803	4.4181
ENSG00000157873	14308	158.5290	26.6511
ENSG00000157881	576	8.5015	1.4292
ENSG00000157911	1306	33.0834	5.5618
ENSG00000157916	2317	44.0573	7.4067
ENSG00000157933	2109	26.0179	4.3740
ENSG00000157978	476	6.6090	1.1111
ENSG00000158006	950	18.5716	3.1222
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1286	0.0216
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	3	0.0497	0.0084
ENSG00000158062	9219	133.5300	22.4484
ENSG00000158109	1703	52.9171	8.8962
ENSG00000158156	1184	32.3606	5.4403
ENSG00000158161	876	10.1308	1.7031
ENSG00000158195	41387	547.8380	92.0997
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	29	0.3247	0.0546
ENSG00000158292	5	0.0843	0.0142
ENSG00000158315	27	0.6853	0.1152
ENSG00000158473	45	1.4820	0.2492
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	32	1.6773	0.2820
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	16833	241.5300	40.6048
ENSG00000158710	58424	1761.8900	296.1989
ENSG00000158711	11913	81.4262	13.6889
ENSG00000158714	43	1.0888	0.1830
ENSG00000158715	1642	33.2728	5.5937
ENSG00000158716	561	50.9721	8.5691
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	833	18.0627	3.0366
ENSG00000158748	1	0.0378	0.0064
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11978	179.3890	30.1580
ENSG00000158773	9874	317.0140	53.2947
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2000	39.5407	6.6474
ENSG00000158796	4444	117.1600	19.6963
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	46	3.5805	0.6019
ENSG00000158828	2942	45.6206	7.6695
ENSG00000158850	4476	98.1887	16.5069
ENSG00000158859	6	0.0919	0.0155
ENSG00000158864	6911	129.6800	21.8011
ENSG00000158869	1668	129.7850	21.8188
ENSG00000158874	15	1.2074	0.2029
ENSG00000158882	1362	32.9690	5.5426
ENSG00000158887	524	18.2604	3.0698
ENSG00000158966	8	0.0939	0.0158
ENSG00000159023	12443	112.6780	18.9429
ENSG00000159164	3636	56.5269	9.5030
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1306	9.4898	1.5954
ENSG00000159189	16	0.8989	0.1511
ENSG00000159208	2	0.0549	0.0092
ENSG00000159214	62	1.3070	0.2197
ENSG00000159339	456	11.5069	1.9345
ENSG00000159346	21441	503.6200	84.6660
ENSG00000159348	1607	26.7584	4.4985
ENSG00000159352	4257	105.4870	17.7339
ENSG00000159363	4963	70.8601	11.9126
ENSG00000159377	16972	589.8660	99.1652
ENSG00000159388	27450	746.7420	125.5383
ENSG00000159409	10	0.1690	0.0284
ENSG00000159423	863	17.5644	2.9528
ENSG00000159445	522	8.9246	1.5004
ENSG00000159450	2	0.0217	0.0037
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1686	46.7744	7.8635
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0430
ENSG00000159588	213	4.8170	0.8098
ENSG00000159592	14398	145.2740	24.4226
ENSG00000159596	563	17.3132	2.9106
ENSG00000159658	4233	48.6439	8.1778
ENSG00000160049	3735	42.3029	7.1118
ENSG00000160050	486	12.9304	2.1738
ENSG00000160051	475	15.5482	2.6139
ENSG00000160055	492	10.3042	1.7323
ENSG00000160058	14196	169.6750	28.5248
ENSG00000160062	3148	111.0470	18.6686
ENSG00000160072	8752	84.2918	14.1707
ENSG00000160075	5563	76.9618	12.9384
ENSG00000160087	2319	36.9119	6.2054
ENSG00000160094	6633	149.1590	25.0758
ENSG00000160097	11	0.2628	0.0442
ENSG00000160678	116	2.8705	0.4826
ENSG00000160679	10396	140.2860	23.5841
ENSG00000160685	624	11.0240	1.8533
ENSG00000160688	2380	44.4215	7.4679
ENSG00000160691	7836	135.3510	22.7545
ENSG00000160710	40173	360.5770	60.6182
ENSG00000160712	559	6.6051	1.1104
ENSG00000160714	8681	156.4640	26.3038
ENSG00000160716	86	1.0977	0.1845
ENSG00000160741	20690	429.6170	72.2250
ENSG00000160752	4784	96.5100	16.2247
ENSG00000160753	662	9.1487	1.5380
ENSG00000160766	255	5.2360	0.8803
ENSG00000160767	591	9.9161	1.6670
ENSG00000160781	348	11.2528	1.8918
ENSG00000160783	9947	396.6150	66.6769
ENSG00000160785	3747	39.5125	6.6426
ENSG00000160789	1847	19.8329	3.3342
ENSG00000160803	1673	32.3600	5.4402
ENSG00000160818	1071	18.0998	3.0429
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	88	1.0463	0.1759
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	63	3.3025	0.5552
ENSG00000162367	767	10.0806	1.6947
ENSG00000162368	11337	221.1940	37.1859
ENSG00000162373	1154	40.4743	6.8043
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	124	5.2303	0.8793
ENSG00000162378	2747	25.0917	4.2183
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1252	20.9256	3.5179
ENSG00000162385	2436	124.8750	20.9933
ENSG00000162390	1007	7.3279	1.2319
ENSG00000162391	112	4.1825	0.7031
ENSG00000162396	10	0.3196	0.0537
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	16732	104.9180	17.6382
ENSG00000162407	4	0.0568	0.0095
ENSG00000162408	5864	60.3006	10.1374
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7057	79.3559	13.3409
ENSG00000162415	16	0.1977	0.0332
ENSG00000162419	5577	64.7534	10.8860
ENSG00000162426	4	0.1039	0.0175
ENSG00000162430	9236	156.6870	26.3414
ENSG00000162433	179	1.7699	0.2975
ENSG00000162434	19870	235.9160	39.6610
ENSG00000162437	3710	45.8344	7.7054
ENSG00000162438	13	0.2900	0.0488
ENSG00000162441	1258	33.7713	5.6774
ENSG00000162444	2	0.1744	0.0293
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1253	0.0211
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	120	2.8056	0.4717
ENSG00000162482	159	6.9912	1.1753
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0228
ENSG00000162496	6172	152.4300	25.6257
ENSG00000162510	89	1.4446	0.2429
ENSG00000162511	101921	2334.7800	392.5107
ENSG00000162512	34	0.3608	0.0607
ENSG00000162517	5278	142.6590	23.9830
ENSG00000162520	3685	70.1218	11.7885
ENSG00000162521	10576	202.5450	34.0508
ENSG00000162522	1024	12.8726	2.1641
ENSG00000162526	1281	43.8430	7.3707
ENSG00000162542	1595	26.6826	4.4857
ENSG00000162543	8	0.1077	0.0181
ENSG00000162545	16	0.4589	0.0771
ENSG00000162551	4	0.0995	0.0167
ENSG00000162552	2	0.0805	0.0135
ENSG00000162571	465	8.8483	1.4875
ENSG00000162572	761	13.1220	2.2060
ENSG00000162576	140	3.1112	0.5230
ENSG00000162585	1747	16.0945	2.7057
ENSG00000162591	11634	126.2200	21.2194
ENSG00000162592	1	0.0216	0.0036
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	23	0.1587	0.0267
ENSG00000162600	298	6.0153	1.0113
ENSG00000162601	6683	56.0762	9.4272
ENSG00000162604	719	17.3524	2.9172
ENSG00000162607	2426	42.6890	7.1766
ENSG00000162613	29323	388.1500	65.2538
ENSG00000162614	112	1.8169	0.3054
ENSG00000162616	1104	21.8574	3.6745
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2890	46.9394	7.8912
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	202	4.6194	0.7766
ENSG00000162631	2	0.0170	0.0029
ENSG00000162636	3176	25.4616	4.2805
ENSG00000162639	4681	144.7180	24.3293
ENSG00000162641	20	0.2971	0.0499
ENSG00000162642	2688	58.9898	9.9170
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	787	9.4063	1.5813
ENSG00000162650	908	13.0107	2.1873
ENSG00000162654	3948	48.3281	8.1247
ENSG00000162664	7474	140.4520	23.6121
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3449	78.3617	13.1738
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	862	7.6630	1.2883
ENSG00000162692	12	0.2877	0.0484
ENSG00000162694	210	3.1770	0.5341
ENSG00000162695	4423	39.8039	6.6916
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6636	158.7090	26.6813
ENSG00000162704	3242	83.7922	14.0867
ENSG00000162706	9	0.1751	0.0294
ENSG00000162711	2795	44.0654	7.4080
ENSG00000162714	15726	101.4250	17.0511
ENSG00000162722	3641	84.6766	14.2354
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	6	0.1079	0.0181
ENSG00000162729	2196	64.2943	10.8088
ENSG00000162733	26	0.5142	0.0864
ENSG00000162734	872	23.3165	3.9199
ENSG00000162735	2767	46.5136	7.8196
ENSG00000162736	12742	228.8970	38.4809
ENSG00000162738	77	1.0875	0.1828
ENSG00000162739	145	3.9468	0.6635
ENSG00000162745	26	0.5798	0.0975
ENSG00000162746	20	0.5868	0.0987
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	2	0.0248	0.0042
ENSG00000162755	52	2.2517	0.3786
ENSG00000162757	125	5.9416	0.9988
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1767	20.5744	3.4589
ENSG00000162771	6	0.1930	0.0324
ENSG00000162772	4290	80.3840	13.5137
ENSG00000162775	9000	159.0540	26.7393
ENSG00000162777	485	6.5911	1.1081
ENSG00000162779	3	0.0396	0.0066
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6973	223.5060	37.5746
ENSG00000162813	69	1.6607	0.2792
ENSG00000162814	2	0.0278	0.0047
ENSG00000162817	24	0.5274	0.0887
ENSG00000162819	2323	35.3206	5.9379
ENSG00000162825	7	0.0439	0.0074
ENSG00000162836	1	0.0359	0.0060
ENSG00000162843	2	0.0304	0.0051
ENSG00000162849	100	0.5226	0.0879
ENSG00000162851	1591	64.5617	10.8538
ENSG00000162852	4685	59.3338	9.9749
ENSG00000162873	44	0.9273	0.1559
ENSG00000162877	4	0.1148	0.0193
ENSG00000162885	703	9.3378	1.5698
ENSG00000162888	96	3.4208	0.5751
ENSG00000162889	30555	546.2750	91.8368
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	92	3.4800	0.5851
ENSG00000162894	601	19.1985	3.2275
ENSG00000162896	2	0.0343	0.0058
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	577	4.9252	0.8280
ENSG00000162910	2735	108.7660	18.2851
ENSG00000162913	29	0.6038	0.1015
ENSG00000162923	20502	146.7060	24.6635
ENSG00000162931	22	0.4572	0.0769
ENSG00000162946	2811	17.3696	2.9201
ENSG00000163041	6536	155.8060	26.1933
ENSG00000163050	14570	140.1460	23.5606
ENSG00000163113	64	0.4948	0.0832
ENSG00000163125	9949	85.3963	14.3564
ENSG00000163131	9179	158.1920	26.5944
ENSG00000163141	6	0.1470	0.0247
ENSG00000163154	179	11.3896	1.9147
ENSG00000163155	70	2.0985	0.3528
ENSG00000163156	3436	80.3759	13.5124
ENSG00000163157	38	2.2397	0.3766
ENSG00000163159	613	10.1255	1.7022
ENSG00000163191	1524	168.0970	28.2596
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0651	0.0109
ENSG00000163220	505	65.6586	11.0381
ENSG00000163221	19	2.7616	0.4643
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	18	3.4315	0.5770
ENSG00000163344	756	44.3156	7.4501
ENSG00000163346	15092	293.9270	49.4134
ENSG00000163348	3768	77.8438	13.0867
ENSG00000163349	31391	255.4910	42.9517
ENSG00000163352	2	0.2055	0.0345
ENSG00000163354	16	0.3960	0.0666
ENSG00000163357	5	0.1215	0.0204
