gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	16	0.1691	0.0131
ENSG00000134684	26169	239.0550	18.4939
ENSG00000134686	16904	234.3480	18.1297
ENSG00000134690	3098	94.1191	7.2813
ENSG00000134697	11681	152.4950	11.7974
ENSG00000134698	8980	92.6761	7.1697
ENSG00000134709	36	0.3982	0.0308
ENSG00000134716	228	5.7257	0.4430
ENSG00000134717	8415	104.8050	8.1080
ENSG00000134744	15628	72.3562	5.5977
ENSG00000134748	13509	322.7750	24.9707
ENSG00000135744	20	0.6547	0.0507
ENSG00000135747	115	1.7143	0.1326
ENSG00000135749	4413	25.2363	1.9523
ENSG00000135750	3	0.0635	0.0049
ENSG00000135763	2680	33.4928	2.5911
ENSG00000135766	2994	30.9041	2.3908
ENSG00000135773	2	0.0578	0.0045
ENSG00000135775	3995	27.0242	2.0907
ENSG00000135776	4684	82.5402	6.3855
ENSG00000135778	2808	19.5492	1.5124
ENSG00000135801	7041	82.3515	6.3709
ENSG00000135821	147168	1222.0600	94.5414
ENSG00000135823	2125	25.4853	1.9716
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	507	6.2035	0.4799
ENSG00000135829	77179	1025.4000	79.3277
ENSG00000135835	211	1.5511	0.1200
ENSG00000135837	20029	105.0400	8.1262
ENSG00000135838	395	5.9485	0.4602
ENSG00000135842	8043	72.0551	5.5744
ENSG00000135845	2282	32.7279	2.5319
ENSG00000135847	8447	268.9000	20.8028
ENSG00000135862	77	0.6901	0.0534
ENSG00000135870	27404	178.5990	13.8169
ENSG00000136628	23157	319.8550	24.7448
ENSG00000136630	3963	61.0684	4.7244
ENSG00000136631	2541	30.4872	2.3586
ENSG00000136634	31	1.1825	0.0915
ENSG00000136636	5393	83.3530	6.4484
ENSG00000136643	4892	60.1733	4.6552
ENSG00000136653	17415	211.5490	16.3660
ENSG00000137936	64	0.9511	0.0736
ENSG00000137941	41	0.2917	0.0226
ENSG00000137942	168	2.2661	0.1753
ENSG00000137944	3121	101.5090	7.8530
ENSG00000137947	7600	256.1800	19.8187
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18253	231.4070	17.9022
ENSG00000137959	311	3.3831	0.2617
ENSG00000137960	13	0.2489	0.0193
ENSG00000137962	5	0.0242	0.0019
ENSG00000137965	2883	77.1931	5.9719
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	23120	2321.2500	179.5780
ENSG00000137975	1	0.0167	0.0013
ENSG00000137976	4	0.2012	0.0156
ENSG00000137992	1389	25.7699	1.9936
ENSG00000137996	5570	137.5530	10.6414
ENSG00000142224	3	0.0872	0.0067
ENSG00000142583	11366	123.1490	9.5271
ENSG00000142599	18922	123.3720	9.5444
ENSG00000142606	1179	22.6943	1.7557
ENSG00000142609	15	0.1074	0.0083
ENSG00000142611	14733	118.9690	9.2038
ENSG00000142615	26	1.2732	0.0985
ENSG00000142619	62	1.4666	0.1135
ENSG00000142621	4	0.0257	0.0020
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	29	0.5230	0.0405
ENSG00000142632	1763	34.9714	2.7055
ENSG00000142634	35811	1061.1800	82.0955
ENSG00000142655	3108	77.8227	6.0206
ENSG00000142657	55344	1308.9900	101.2670
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	73818	3110.2900	240.6199
ENSG00000142675	418	7.7477	0.5994
ENSG00000142676	466501	17608.2000	1362.2194
ENSG00000142677	2	0.0536	0.0041
ENSG00000142684	5013	192.2000	14.8691
ENSG00000142686	2276	47.0311	3.6384
ENSG00000142687	10729	83.5343	6.4624
ENSG00000142694	9383	581.1270	44.9575
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	9	0.2093	0.0162
ENSG00000142733	757	11.4607	0.8866
ENSG00000142748	11	0.3807	0.0295
ENSG00000142751	4826	197.6670	15.2921
ENSG00000142765	16954	214.8570	16.6219
ENSG00000142784	16116	201.1170	15.5589
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1753	19.2996	1.4931
ENSG00000142798	21500	91.1342	7.0504
ENSG00000142856	3045	41.8322	3.2363
ENSG00000142864	39066	381.7040	29.5296
ENSG00000142867	1899	43.5890	3.3722
ENSG00000142871	1079	32.9564	2.5496
ENSG00000142875	10560	118.6370	9.1780
ENSG00000142892	3237	44.0419	3.4072
ENSG00000142910	22	0.2783	0.0215
ENSG00000142920	56	0.6396	0.0495
ENSG00000142937	508887	13405.9000	1037.1120
ENSG00000142945	3840	78.7335	6.0910
ENSG00000142949	667	4.6669	0.3610
ENSG00000142959	76	2.7719	0.2144
ENSG00000142961	4026	51.0340	3.9481
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0115	0.0009
ENSG00000143013	1514	28.2834	2.1881
ENSG00000143028	3	0.0558	0.0043
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12006	152.1340	11.7695
ENSG00000143036	2	0.0523	0.0040
ENSG00000143061	127	1.2880	0.0996
ENSG00000143067	124	1.8498	0.1431
ENSG00000143079	6	0.0755	0.0058
ENSG00000143093	10420	153.9900	11.9131
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10735	140.3340	10.8566
ENSG00000143107	9	0.1952	0.0151
ENSG00000143110	6997	189.5870	14.6670
ENSG00000143119	17646	635.0580	49.1297
ENSG00000143125	4	0.2242	0.0173
ENSG00000143126	655	3.9757	0.3076
ENSG00000143127	66	0.7793	0.0603
ENSG00000143140	7	0.1612	0.0125
ENSG00000143147	51	0.6511	0.0504
ENSG00000143149	6522	147.8780	11.4402
ENSG00000143153	2728	66.6200	5.1539
ENSG00000143155	4904	202.3290	15.6527
ENSG00000143156	1411	18.4447	1.4269
ENSG00000143157	11398	101.1500	7.8252
ENSG00000143158	10615	311.9590	24.1339
ENSG00000143162	32278	900.6160	69.6740
ENSG00000143164	9931	120.0510	9.2875
ENSG00000143167	46	1.1449	0.0886
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	505	10.3872	0.8036
ENSG00000143179	8601	95.5680	7.3934
ENSG00000143183	7369	98.9728	7.6568
ENSG00000143184	67	3.6759	0.2844
ENSG00000143185	15	1.9858	0.1536
ENSG00000143190	12645	60.0466	4.6454
ENSG00000143194	100	2.4555	0.1900
ENSG00000143195	638	17.5392	1.3569
ENSG00000143196	10	0.4199	0.0325
ENSG00000143198	5838	68.4983	5.2992
ENSG00000143199	29	0.3624	0.0280
ENSG00000143207	7731	134.8660	10.4336
ENSG00000143217	23	0.4856	0.0376
ENSG00000143222	31143	1027.1500	79.4632
ENSG00000143224	2893	47.1048	3.6441
ENSG00000143226	2129	29.6555	2.2942
ENSG00000143228	639	14.2564	1.1029
ENSG00000143248	62	0.7359	0.0569
ENSG00000143252	4370	162.7180	12.5883
ENSG00000143256	10969	1215.1700	94.0086
ENSG00000143257	1163	26.3846	2.0412
ENSG00000143258	5105	101.7240	7.8697
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	15487	282.8930	21.8853
ENSG00000143297	143	0.8645	0.0669
ENSG00000143303	2711	64.1691	4.9643
ENSG00000143314	3871	171.2810	13.2507
ENSG00000143315	1267	21.9833	1.7007
ENSG00000143318	68	2.2696	0.1756
ENSG00000143319	9893	141.0130	10.9091
ENSG00000143320	388	26.4636	2.0473
ENSG00000143321	73338	1451.2800	112.2746
ENSG00000143322	8356	47.2754	3.6573
ENSG00000143324	5409	45.5626	3.5248
ENSG00000143333	455	14.0672	1.0883
ENSG00000143337	10256	196.5310	15.2041
ENSG00000143340	2	0.0516	0.0040
ENSG00000143341	18	0.0745	0.0058
ENSG00000143344	67	0.9278	0.0718
ENSG00000143353	450	11.3877	0.8810
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1718	42.0075	3.2498
ENSG00000143365	7	0.0831	0.0064
ENSG00000143367	272	5.0874	0.3936
ENSG00000143368	30474	1018.0800	78.7609
ENSG00000143369	520	11.6051	0.8978
ENSG00000143373	15683	193.6430	14.9807
ENSG00000143374	3567	66.5058	5.1451
ENSG00000143375	2	0.0281	0.0022
ENSG00000143376	2904	29.1698	2.2567
ENSG00000143379	10353	109.5780	8.4773
ENSG00000143382	7750	90.9226	7.0340
ENSG00000143384	155727	2768.9700	214.2149
ENSG00000143387	1302	51.7477	4.0033
ENSG00000143390	12872	210.5050	16.2852
ENSG00000143393	23924	328.8650	25.4418
ENSG00000143398	10685	148.3140	11.4739
ENSG00000143401	8778	182.5230	14.1204
ENSG00000143409	3296	68.8602	5.3272
ENSG00000143412	534	21.9189	1.6957
ENSG00000143416	1009	21.5983	1.6709
ENSG00000143418	27526	444.7290	34.4054
ENSG00000143420	29432	428.2850	33.1332
ENSG00000143434	640	8.3134	0.6431
ENSG00000143436	11158	461.8340	35.7287
ENSG00000143437	5762	66.3175	5.1305
ENSG00000143442	25033	184.2280	14.2524
ENSG00000143443	3412	109.7720	8.4922
ENSG00000143450	944	16.2870	1.2600
ENSG00000143452	9	0.2956	0.0229
ENSG00000143457	1103	24.7730	1.9165
ENSG00000143458	2394	19.5390	1.5116
ENSG00000143466	6298	132.1350	10.2223
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	27	0.6350	0.0491
ENSG00000143476	10491	160.8440	12.4433
ENSG00000143479	1124	19.9936	1.5468
ENSG00000143486	14650	380.9800	29.4736
ENSG00000143493	5838	85.7409	6.6331
ENSG00000143494	281	3.0332	0.2347
ENSG00000143498	400	10.3713	0.8023
ENSG00000143499	3992	61.3036	4.7426
ENSG00000143502	4	0.0617	0.0048
ENSG00000143507	47998	1036.2200	80.1643
ENSG00000143512	96	2.1917	0.1695
ENSG00000143514	36850	461.3200	35.6889
ENSG00000143515	12251	121.3500	9.3879
ENSG00000143520	29	0.2412	0.0187
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	21943	255.8690	19.7947
ENSG00000143543	25791	1292.9800	100.0283
ENSG00000143545	4353	120.3360	9.3095
ENSG00000143546	1089	81.1650	6.2791
ENSG00000143549	101641	911.5280	70.5181
ENSG00000143552	150	1.9093	0.1477
ENSG00000143553	2224	108.0170	8.3565
ENSG00000143554	2358	32.3340	2.5014
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	27971	279.5980	21.6304
ENSG00000143570	11341	262.0350	20.2717
ENSG00000143575	7860	273.5470	21.1623
ENSG00000143578	4490	115.6810	8.9494
ENSG00000143590	200	7.1578	0.5538
ENSG00000143595	118	3.8499	0.2978
ENSG00000143603	24	0.4941	0.0382
ENSG00000143612	18213	531.9130	41.1501
ENSG00000143614	14833	148.7640	11.5088
ENSG00000143621	55300	2040.0700	157.8252
ENSG00000143622	27361	533.5580	41.2774
ENSG00000143624	23625	182.2740	14.1012
ENSG00000143627	37	1.0581	0.0818
ENSG00000143630	656	11.9396	0.9237
ENSG00000143631	997	5.8635	0.4536
ENSG00000143632	42	2.1211	0.1641
ENSG00000143633	583	8.0715	0.6244
ENSG00000143641	33399	315.3210	24.3941
ENSG00000143643	1617	28.7906	2.2273
ENSG00000143653	12468	373.5920	28.9020
ENSG00000143669	3972	15.1858	1.1748
ENSG00000143674	730	6.9170	0.5351
ENSG00000143702	12164	83.4004	6.4521
ENSG00000143740	5874	69.1114	5.3466
ENSG00000143742	9414	412.4300	31.9067
ENSG00000143748	3787	58.0311	4.4894
ENSG00000143751	20610	388.8610	30.0833
ENSG00000143753	4811	143.4770	11.0998
ENSG00000143756	6589	81.7631	6.3254
ENSG00000143761	108378	2478.1500	191.7158
ENSG00000143768	2	0.0535	0.0041
ENSG00000143771	2235	32.8811	2.5438
ENSG00000143772	7897	84.1826	6.5126
ENSG00000143774	15386	244.2180	18.8933
ENSG00000143776	151	0.8043	0.0622
ENSG00000143786	677	7.9511	0.6151
ENSG00000143793	2988	52.0109	4.0237
ENSG00000143799	55337	578.9200	44.7867
ENSG00000143801	1035	20.6630	1.5985
ENSG00000143811	11387	241.3110	18.6685
ENSG00000143815	24860	354.6720	27.4383
ENSG00000143816	5	0.0909	0.0070
ENSG00000143819	1723	51.6066	3.9924
ENSG00000143839	2055	105.2280	8.1407
ENSG00000143842	29	0.2925	0.0226
ENSG00000143845	893	14.4114	1.1149
ENSG00000143847	96	0.8023	0.0621
ENSG00000143850	803	11.0448	0.8545
ENSG00000143851	32376	411.1470	31.8074
ENSG00000143858	364	3.5129	0.2718
ENSG00000143862	12420	472.1210	36.5245
ENSG00000146463	14223	139.4960	10.7917
ENSG00000149527	100	0.7190	0.0556
ENSG00000150337	58	1.4413	0.1115
ENSG00000150681	4646	124.1930	9.6079
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2791	38.1579	2.9520
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1688	31.8108	2.4610
ENSG00000152042	16	0.2121	0.0164
ENSG00000152061	7777	42.5728	3.2935
ENSG00000152078	185	1.8773	0.1452
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	673	5.0794	0.3930
ENSG00000152332	17456	141.5920	10.9540
ENSG00000152382	3818	96.6507	7.4772
ENSG00000152760	24	0.6536	0.0506
ENSG00000152763	89	0.9939	0.0769
ENSG00000152904	2474	40.0576	3.0990
ENSG00000153029	4843	39.2094	3.0333
ENSG00000153187	100938	891.4660	68.9661
ENSG00000153207	14090	109.9760	8.5081
ENSG00000153230	14	1.0921	0.0845
ENSG00000153363	520	44.4664	3.4400
ENSG00000153898	12	0.2692	0.0208
ENSG00000153904	841	10.2715	0.7946
ENSG00000153923	5	0.1161	0.0090
ENSG00000153936	4345	31.7369	2.4552
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	57	0.6203	0.0480
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4791	47.9660	3.7108
ENSG00000154305	16184	119.1430	9.2172
ENSG00000154309	638	8.6176	0.6667
ENSG00000154342	1	0.0256	0.0020
ENSG00000154358	9412	23.6396	1.8288
ENSG00000154370	11004	176.3100	13.6398
ENSG00000154380	257	2.0474	0.1584
ENSG00000154429	2211	26.4990	2.0500
ENSG00000154451	2039	18.6483	1.4427
ENSG00000154511	253	7.3675	0.5700
ENSG00000154999	4	0.7692	0.0595
ENSG00000155363	8000	92.1824	7.1315
ENSG00000155366	1522	28.3329	2.1919
ENSG00000155367	529	12.2517	0.9478
ENSG00000155380	2160	25.1667	1.9470
ENSG00000155761	48	0.3751	0.0290
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	32	0.4714	0.0365
ENSG00000156150	420	17.7973	1.3768
ENSG00000156171	6824	163.1050	12.6182
ENSG00000156869	914	17.6264	1.3636
ENSG00000156875	21044	536.2960	41.4892
ENSG00000156876	1274	24.0597	1.8613
ENSG00000157060	1	0.0238	0.0018
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	122	1.6611	0.1285
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5240	94.6248	7.3204
ENSG00000157184	1396	30.7927	2.3822
ENSG00000157191	7356	99.2497	7.6782
ENSG00000157193	10776	114.2020	8.8349
ENSG00000157211	26	0.6276	0.0485
ENSG00000157216	9275	167.9420	12.9924
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3157	70.7537	5.4737
ENSG00000157873	3300	36.5642	2.8287
ENSG00000157881	1377	20.3408	1.5736
ENSG00000157911	4235	107.2710	8.2988
ENSG00000157916	8931	169.7890	13.1353
ENSG00000157933	14305	176.4600	13.6514
ENSG00000157978	1157	16.0760	1.2437
ENSG00000158006	452	8.8316	0.6832
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	4	0.0858	0.0066
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0820	0.0063
ENSG00000158062	19953	289.0040	22.3581
ENSG00000158109	2136	66.3621	5.1339
ENSG00000158156	749	20.4743	1.5839
ENSG00000158161	2614	30.2402	2.3395
ENSG00000158195	56504	747.9410	57.8627
ENSG00000158246	2	0.0705	0.0055
ENSG00000158286	175	1.9891	0.1539
ENSG00000158292	710	13.0360	1.0085
ENSG00000158315	62	1.5858	0.1227
ENSG00000158473	40	1.3351	0.1033
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	22	1.1498	0.0890
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	57268	821.7130	63.5698
ENSG00000158710	118393	3570.3500	276.2114
ENSG00000158711	9780	66.8472	5.1715
ENSG00000158714	138	3.4549	0.2673
ENSG00000158715	9028	182.9060	14.1501
ENSG00000158716	5166	469.6000	36.3295
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	698	15.1223	1.1699
ENSG00000158748	58	2.1951	0.1698
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	41061	614.9360	47.5730
ENSG00000158773	7045	226.1870	17.4984
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5217	103.1590	7.9807
ENSG00000158796	8839	233.0210	18.0271
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	246	19.1350	1.4803
ENSG00000158828	5046	78.2556	6.0541
ENSG00000158850	9453	207.3730	16.0429
ENSG00000158859	29	0.4389	0.0340
ENSG00000158864	9084	170.4510	13.1866
ENSG00000158869	3708	288.4890	22.3182
ENSG00000158874	26	2.0413	0.1579
ENSG00000158882	5021	121.5160	9.4008
ENSG00000158887	383	13.3333	1.0315
ENSG00000158966	1606	18.8385	1.4574
ENSG00000159023	24500	221.8650	17.1641
ENSG00000159164	7626	118.5650	9.1725
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0125	0.0010
ENSG00000159176	12240	88.9672	6.8827
ENSG00000159189	90	5.0524	0.3909
ENSG00000159208	9	0.2522	0.0195
ENSG00000159214	2003	42.2667	3.2699
ENSG00000159339	2691	67.9381	5.2559
ENSG00000159346	20262	475.9360	36.8196
ENSG00000159348	3293	54.8284	4.2417
ENSG00000159352	15404	381.6610	29.5263
ENSG00000159363	15802	225.6180	17.4544
ENSG00000159377	39250	1364.1000	105.5305
ENSG00000159388	61719	1678.9600	129.8890
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2467	50.1890	3.8827
ENSG00000159445	3367	57.5267	4.4504
ENSG00000159450	10	0.1087	0.0084
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2984	82.7633	6.4028
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1059	23.9124	1.8499
ENSG00000159592	24572	247.9360	19.1810
ENSG00000159596	4266	131.1900	10.1492
ENSG00000159658	12668	145.5600	11.2609
ENSG00000160049	10634	120.4370	9.3173
ENSG00000160050	2706	72.0135	5.5712
ENSG00000160051	1227	40.1247	3.1042
ENSG00000160055	1399	29.2908	2.2660
ENSG00000160058	28549	341.2230	26.3979
ENSG00000160062	1325	46.7281	3.6150
ENSG00000160072	8012	77.1684	5.9699
ENSG00000160075	17019	235.4580	18.2156
ENSG00000160087	4471	71.1579	5.5050
ENSG00000160094	5485	123.3430	9.5421
ENSG00000160097	23	0.5438	0.0421
ENSG00000160678	4424	109.5850	8.4777
ENSG00000160679	12683	171.1480	13.2404
ENSG00000160685	1712	30.2696	2.3417
ENSG00000160688	5451	101.7140	7.8689
ENSG00000160691	8168	141.0930	10.9153
ENSG00000160710	54878	492.5580	38.1056
ENSG00000160712	1775	20.9883	1.6237
ENSG00000160714	11656	210.0990	16.2538
ENSG00000160716	172	2.1947	0.1698
ENSG00000160741	23537	488.7350	37.8098
ENSG00000160752	14066	283.7420	21.9510
ENSG00000160753	4690	64.8080	5.0137
ENSG00000160766	1524	31.2910	2.4208
ENSG00000160767	4961	83.2762	6.4425
ENSG00000160781	817	26.4336	2.0450
ENSG00000160783	16113	642.4520	49.7017
ENSG00000160785	9411	99.2427	7.6777
ENSG00000160789	5828	62.5761	4.8410
ENSG00000160803	7633	147.6130	11.4197
ENSG00000160818	6701	113.2760	8.7633
ENSG00000160838	2	0.0570	0.0044
ENSG00000160856	55	0.6547	0.0506
ENSG00000162365	7	0.1886	0.0146
ENSG00000162366	297	15.4986	1.1990
ENSG00000162367	2342	30.7826	2.3814
ENSG00000162368	12280	239.5890	18.5352
ENSG00000162373	1837	64.4490	4.9860
ENSG00000162374	1	0.0108	0.0008
ENSG00000162377	1244	52.4000	4.0538
ENSG00000162378	2228	20.3501	1.5743
ENSG00000162383	11	0.1947	0.0151
ENSG00000162384	5163	86.3073	6.6770
ENSG00000162385	8840	453.1670	35.0582
ENSG00000162390	4646	33.8122	2.6158
ENSG00000162391	608	22.7536	1.7603
ENSG00000162396	73	2.3328	0.1805
ENSG00000162398	16	0.6640	0.0514
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	28424	178.2320	13.7884
ENSG00000162407	319	4.5246	0.3500
ENSG00000162408	7930	81.5475	6.3087
ENSG00000162409	2	0.0160	0.0012
ENSG00000162413	4743	53.3358	4.1262
ENSG00000162415	54	0.6649	0.0514
ENSG00000162419	7584	88.0588	6.8125
ENSG00000162426	1	0.0229	0.0018
ENSG00000162430	16042	272.1480	21.0541
ENSG00000162433	220	2.1792	0.1686
ENSG00000162434	22919	272.1150	21.0515
ENSG00000162437	7900	97.6158	7.5518
ENSG00000162438	61	1.3032	0.1008
ENSG00000162441	3875	104.0070	8.0462
ENSG00000162444	21	1.8314	0.1417
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	80	1.2740	0.0986
ENSG00000162460	10	0.4816	0.0373
ENSG00000162461	258	6.0535	0.4683
ENSG00000162482	295	12.9368	1.0008
ENSG00000162490	72	0.7331	0.0567
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	20	0.6790	0.0525
ENSG00000162496	185	4.5634	0.3530
ENSG00000162510	1070	17.4175	1.3475
ENSG00000162511	152017	3482.3600	269.4042
ENSG00000162512	36	0.3821	0.0296
ENSG00000162517	9024	243.8910	18.8680
ENSG00000162520	3157	60.0883	4.6486
ENSG00000162521	12861	246.3250	19.0563
ENSG00000162522	6880	86.5046	6.6922
ENSG00000162526	4637	158.7430	12.2808
ENSG00000162542	4508	75.4203	5.8347
ENSG00000162543	38	0.5116	0.0396
ENSG00000162545	16	0.4589	0.0355
ENSG00000162551	158	3.9227	0.3035
ENSG00000162552	35	1.4045	0.1087
ENSG00000162571	780	14.8359	1.1477
ENSG00000162572	1021	17.5941	1.3611
ENSG00000162576	577	12.8309	0.9926
ENSG00000162585	6181	56.9474	4.4056
ENSG00000162591	24642	267.3470	20.6827
ENSG00000162592	20	0.6565	0.0508
ENSG00000162594	26	0.6621	0.0512
ENSG00000162595	1444	54.9052	4.2476
ENSG00000162598	2	0.0339	0.0026
ENSG00000162599	89	0.6120	0.0473
ENSG00000162600	1115	22.4720	1.7385
ENSG00000162601	11469	96.2398	7.4454
ENSG00000162604	1630	39.3350	3.0431
ENSG00000162607	10322	181.5990	14.0489
ENSG00000162613	42605	563.9530	43.6288
ENSG00000162614	992	16.0791	1.2439
ENSG00000162616	1587	31.4262	2.4312
ENSG00000162618	15	0.3190	0.0247
ENSG00000162620	89	0.7622	0.0590
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3032	49.2486	3.8100
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	9	0.3338	0.0258
ENSG00000162630	698	15.9918	1.2372
ENSG00000162631	10	0.0850	0.0066
ENSG00000162636	2186	17.5252	1.3558
ENSG00000162639	5349	165.3770	12.7940
ENSG00000162641	47	0.6845	0.0530
ENSG00000162642	4560	100.0910	7.7433
ENSG00000162643	8	0.1527	0.0118
ENSG00000162645	1702	20.3349	1.5732
ENSG00000162650	2526	36.2110	2.8014
ENSG00000162654	719	8.8015	0.6809
ENSG00000162664	12611	236.9880	18.3340
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10479	238.0780	18.4183
ENSG00000162687	80	0.9674	0.0748
ENSG00000162688	2724	24.2271	1.8743
ENSG00000162692	240	5.8258	0.4507
ENSG00000162694	2192	33.2149	2.5696
ENSG00000162695	4563	41.0664	3.1770
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9592	229.4050	17.7473
ENSG00000162704	3573	92.3494	7.1444
ENSG00000162706	35	0.6735	0.0521
ENSG00000162711	5299	83.5432	6.4631
ENSG00000162714	30855	198.9960	15.3948
ENSG00000162722	3410	79.3002	6.1349
ENSG00000162723	6	0.4048	0.0313
ENSG00000162727	4	0.3195	0.0247
ENSG00000162728	53	0.9607	0.0743
ENSG00000162729	7857	229.9990	17.7933
ENSG00000162733	190	3.7726	0.2919
ENSG00000162734	8746	233.7610	18.0843
ENSG00000162735	6529	109.7650	8.4917
ENSG00000162736	18050	324.2550	25.0852
ENSG00000162738	55	0.7725	0.0598
ENSG00000162739	577	15.7578	1.2191
ENSG00000162745	452	9.9171	0.7672
ENSG00000162746	10	0.2894	0.0224
ENSG00000162747	5	0.1265	0.0098
ENSG00000162753	2	0.0284	0.0022
ENSG00000162755	96	4.1779	0.3232
ENSG00000162757	57	2.7164	0.2101
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1934	22.5172	1.7420
ENSG00000162771	543	17.4760	1.3520
ENSG00000162772	58489	1095.8400	84.7773
ENSG00000162775	19174	338.8420	26.2137
ENSG00000162777	3094	42.0718	3.2548
ENSG00000162779	21	0.2603	0.0201
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	36008	1154.1100	89.2847
ENSG00000162813	1208	29.0896	2.2504
ENSG00000162814	12	0.1328	0.0103
ENSG00000162817	22	0.4834	0.0374
ENSG00000162819	3270	49.7322	3.8474
ENSG00000162825	26	0.1635	0.0126
ENSG00000162836	3392	97.2607	7.5243
ENSG00000162843	10	0.1572	0.0122
ENSG00000162849	450	2.3415	0.1811
ENSG00000162851	3758	152.5150	11.7990
ENSG00000162852	19258	243.8990	18.8687
ENSG00000162873	10	0.2131	0.0165
ENSG00000162877	4	0.1266	0.0098
ENSG00000162885	1348	17.9081	1.3854
ENSG00000162888	523	18.7052	1.4471
ENSG00000162889	55108	985.2390	76.2206
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	89	3.3855	0.2619
ENSG00000162894	955	30.4898	2.3588
ENSG00000162896	1	0.0171	0.0013
ENSG00000162897	2	0.0413	0.0032
ENSG00000162909	3462	29.5365	2.2850
ENSG00000162910	7255	288.5140	22.3202
ENSG00000162913	136	2.8039	0.2169
ENSG00000162923	34955	250.1290	19.3506
ENSG00000162931	63	1.3258	0.1026
ENSG00000162946	6877	42.5026	3.2881
ENSG00000163041	7627	181.8180	14.0659
ENSG00000163050	12704	122.2050	9.4541
ENSG00000163113	107	0.8306	0.0643
ENSG00000163125	18087	155.2450	12.0102
