gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	25990	268.2340	33.9833
ENSG00000134709	55	0.6025	0.0763
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7889	98.2546	12.4482
ENSG00000134744	17972	83.2087	10.5420
ENSG00000134748	10749	256.8320	32.5388
ENSG00000135744	285	9.3291	1.1819
ENSG00000135747	879	13.1066	1.6605
ENSG00000135749	1659	9.4887	1.2021
ENSG00000135750	4	0.0847	0.0107
ENSG00000135763	720	9.0017	1.1404
ENSG00000135766	11789	121.7070	15.4194
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1148	7.7652	0.9838
ENSG00000135776	5031	88.6624	11.2329
ENSG00000135778	1688	11.7506	1.4887
ENSG00000135801	5518	64.5399	8.1767
ENSG00000135821	52679	437.4340	55.4198
ENSG00000135823	4512	54.1084	6.8552
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	310	3.7936	0.4806
ENSG00000135829	24375	323.8520	41.0297
ENSG00000135835	10	0.0724	0.0092
ENSG00000135837	21746	114.0430	14.4485
ENSG00000135838	151	2.2810	0.2890
ENSG00000135842	27095	242.7320	30.7524
ENSG00000135845	2786	39.9539	5.0619
ENSG00000135847	2575	81.9648	10.3844
ENSG00000135862	300	2.6729	0.3386
ENSG00000135870	24745	161.2670	20.4314
ENSG00000136628	4934	68.1473	8.6338
ENSG00000136630	11478	176.8750	22.4088
ENSG00000136631	1142	13.7026	1.7360
ENSG00000136634	52	1.9555	0.2477
ENSG00000136636	6837	105.6550	13.3857
ENSG00000136643	4775	58.7334	7.4411
ENSG00000136653	16470	200.0690	25.3473
ENSG00000137936	248	3.6678	0.4647
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	1775	23.9946	3.0399
ENSG00000137944	2842	92.4467	11.7124
ENSG00000137947	8737	294.5220	37.3138
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17184	217.8460	27.5995
ENSG00000137959	988	10.7518	1.3622
ENSG00000137960	16	0.3025	0.0383
ENSG00000137962	114	0.5498	0.0697
ENSG00000137965	7120	190.6590	24.1551
ENSG00000137968	4	0.0475	0.0060
ENSG00000137970	14322	1437.9500	182.1775
ENSG00000137975	7	0.1170	0.0148
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	781	14.4955	1.8365
ENSG00000137996	5992	147.9750	18.7474
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	9726	105.3800	13.3508
ENSG00000142599	21006	136.9630	17.3522
ENSG00000142606	18	0.3498	0.0443
ENSG00000142609	16	0.1178	0.0149
ENSG00000142611	15	0.1211	0.0153
ENSG00000142615	7	0.3456	0.0438
ENSG00000142619	11	0.2684	0.0340
ENSG00000142621	12	0.0718	0.0091
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	70	1.2710	0.1610
ENSG00000142632	93	1.8371	0.2327
ENSG00000142634	28108	832.9160	105.5246
ENSG00000142655	1744	43.6775	5.5336
ENSG00000142657	23797	562.8460	71.3086
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	52193	2199.1200	278.6134
ENSG00000142675	67	1.2469	0.1580
ENSG00000142676	172699	6518.5800	825.8581
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	751	28.8016	3.6490
ENSG00000142686	583	12.0565	1.5275
ENSG00000142687	3429	26.6975	3.3824
ENSG00000142694	4075	252.3530	31.9714
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	999	15.1239	1.9161
ENSG00000142748	4	0.1384	0.0175
ENSG00000142751	1873	76.7302	9.7212
ENSG00000142765	2851	36.1316	4.5776
ENSG00000142784	10396	129.7390	16.4370
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	301	3.3134	0.4198
ENSG00000142798	6776	28.7221	3.6389
ENSG00000142856	320	4.3975	0.5571
ENSG00000142864	8929	87.2473	11.0536
ENSG00000142867	3109	71.3488	9.0394
ENSG00000142871	145	4.4420	0.5628
ENSG00000142875	8734	98.1245	12.4317
ENSG00000142892	571	7.7665	0.9840
ENSG00000142910	1046	13.2378	1.6771
ENSG00000142920	31	0.3545	0.0449
ENSG00000142937	213188	5616.1200	711.5227
ENSG00000142945	1555	31.8901	4.0403
ENSG00000142949	357	2.5008	0.3168
ENSG00000142959	196	7.1812	0.9098
ENSG00000142961	1290	16.3550	2.0721
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	248	4.6272	0.5862
ENSG00000143028	5	0.0875	0.0111
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9789	124.0400	15.7150
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	35	0.3533	0.0448
ENSG00000143067	571	8.4995	1.0768
ENSG00000143079	498	6.2649	0.7937
ENSG00000143093	4537	67.0428	8.4938
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3107	40.6231	5.1467
ENSG00000143107	66	1.4649	0.1856
ENSG00000143110	3327	90.1572	11.4223
ENSG00000143119	33610	1209.5700	153.2438
ENSG00000143125	2	0.1121	0.0142
ENSG00000143126	151	0.9170	0.1162
ENSG00000143127	24	0.2810	0.0356
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0032
ENSG00000143149	8145	184.6590	23.3950
ENSG00000143153	990	24.1856	3.0641
ENSG00000143155	2531	104.4010	13.2269
ENSG00000143156	480	6.2724	0.7947
ENSG00000143157	9776	86.7597	10.9918
ENSG00000143158	9800	288.0100	36.4888
ENSG00000143162	26865	749.5780	94.9663
ENSG00000143164	6691	80.8897	10.2482
ENSG00000143167	1089	27.1958	3.4455
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	459	9.4442	1.1965
ENSG00000143179	1367	15.1923	1.9248
ENSG00000143183	5095	68.4309	8.6697
ENSG00000143184	32	1.7293	0.2191
ENSG00000143185	33	4.3805	0.5550
ENSG00000143190	8976	42.6219	5.3999
ENSG00000143194	10	0.2369	0.0300
ENSG00000143195	33	0.8971	0.1136
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3970	46.5788	5.9012
ENSG00000143199	22	0.2772	0.0351
ENSG00000143207	7092	123.7320	15.6760
ENSG00000143217	1090	23.3032	2.9524
ENSG00000143222	8976	296.0510	37.5075
ENSG00000143224	593	9.6588	1.2237
ENSG00000143226	8457	117.8070	14.9253
ENSG00000143228	964	21.5140	2.7257
ENSG00000143248	81	0.9650	0.1223
ENSG00000143252	874	32.5308	4.1214
ENSG00000143256	3911	433.2380	54.8881
ENSG00000143257	12	0.2720	0.0345
ENSG00000143258	3474	69.2171	8.7693
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11273	205.9100	26.0873
ENSG00000143297	51	0.3075	0.0390
ENSG00000143303	744	17.5992	2.2297
ENSG00000143314	166	7.3575	0.9321
ENSG00000143315	488	8.4671	1.0727
ENSG00000143318	2	0.0671	0.0085
ENSG00000143319	2743	39.1017	4.9539
ENSG00000143320	101	6.9146	0.8760
ENSG00000143321	23878	472.5130	59.8640
ENSG00000143322	7766	43.9335	5.5661
ENSG00000143324	4496	37.8741	4.7984
ENSG00000143333	30	0.9271	0.1175
ENSG00000143337	8235	157.7970	19.9917
ENSG00000143340	179	4.6174	0.5850
ENSG00000143341	75	0.3020	0.0383
ENSG00000143344	152	2.1039	0.2666
ENSG00000143353	1322	33.4383	4.2364
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2470	60.3913	7.6511
ENSG00000143365	19	0.2243	0.0284
ENSG00000143367	262	4.8987	0.6206
ENSG00000143368	17815	595.1470	75.4009
ENSG00000143369	953	21.2643	2.6940
ENSG00000143373	11722	144.7450	18.3381
ENSG00000143374	1839	34.2871	4.3439
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	5394	54.1783	6.8640
ENSG00000143379	6920	73.2403	9.2790
ENSG00000143382	20796	243.9700	30.9093
ENSG00000143384	100250	1782.5300	225.8341
ENSG00000143387	3695	146.8630	18.6065
ENSG00000143390	11366	185.8820	23.5499
ENSG00000143393	10448	143.6260	18.1965
ENSG00000143398	11342	157.4410	19.9467
ENSG00000143401	3629	75.4527	9.5593
ENSG00000143409	1598	33.3805	4.2291
ENSG00000143412	15	0.6265	0.0794
ENSG00000143416	342	7.3147	0.9267
ENSG00000143418	12243	197.8050	25.0606
ENSG00000143420	15867	230.9000	29.2534
ENSG00000143434	135	1.7492	0.2216
ENSG00000143436	4839	200.3060	25.3774
ENSG00000143437	11251	129.4980	16.4064
ENSG00000143442	17299	127.3110	16.1294
ENSG00000143443	127	4.0725	0.5159
ENSG00000143450	34	0.5845	0.0740
ENSG00000143452	61	1.9052	0.2414
ENSG00000143457	1181	26.5325	3.3615
ENSG00000143458	411	3.3562	0.4252
ENSG00000143466	560	11.7555	1.4894
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2951	45.2408	5.7317
ENSG00000143479	704	12.5128	1.5853
ENSG00000143486	4801	124.8610	15.8190
ENSG00000143493	1010	14.8394	1.8801
ENSG00000143494	28	0.3009	0.0381
ENSG00000143498	331	8.5758	1.0865
ENSG00000143499	1155	17.7383	2.2473
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	5540	119.6110	15.1538
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	23109	289.2950	36.6516
ENSG00000143515	3828	37.9181	4.8040
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6169	71.9321	9.1133
ENSG00000143543	13512	677.3840	85.8198
ENSG00000143545	5954	164.5880	20.8521
ENSG00000143546	131861	9830.6000	1245.4684
ENSG00000143549	63469	569.1910	72.1125
ENSG00000143552	11	0.1401	0.0177
ENSG00000143553	1215	58.9987	7.4747
ENSG00000143554	530	7.2671	0.9207
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	39506	394.9050	50.0316
ENSG00000143570	3970	91.7249	11.6209
ENSG00000143575	3245	112.9340	14.3079
ENSG00000143578	805	20.7382	2.6274
ENSG00000143590	75	2.6854	0.3402
ENSG00000143595	2	0.0654	0.0083
ENSG00000143603	13	0.2739	0.0347
ENSG00000143612	20053	585.6540	74.1982
ENSG00000143614	28540	286.2380	36.2644
ENSG00000143621	15431	569.2600	72.1213
ENSG00000143622	5634	109.8750	13.9203
ENSG00000143624	1331	10.2663	1.3007
ENSG00000143627	18	0.5157	0.0653
ENSG00000143630	301	5.4844	0.6948
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	20	1.0033	0.1271
ENSG00000143633	767	10.6285	1.3465
ENSG00000143641	16515	155.9240	19.7544
ENSG00000143643	322	5.7305	0.7260
ENSG00000143653	7700	230.7130	29.2297
ENSG00000143669	17378	66.4361	8.4170
ENSG00000143674	1002	9.4967	1.2032
ENSG00000143702	29807	204.3630	25.8913
ENSG00000143740	1126	13.2447	1.6780
ENSG00000143742	16187	709.1140	89.8398
ENSG00000143748	2281	34.9442	4.4272
ENSG00000143751	9261	174.7390	22.1382
ENSG00000143753	5802	173.0270	21.9213
ENSG00000143756	10139	125.8120	15.9395
ENSG00000143761	65018	1486.6900	188.3532
ENSG00000143768	4	0.1254	0.0159
ENSG00000143771	5339	78.5471	9.9514
ENSG00000143772	3152	33.5961	4.2564
ENSG00000143774	10760	170.8000	21.6392
ENSG00000143776	35	0.1890	0.0239
ENSG00000143786	113	1.3218	0.1675
ENSG00000143793	1843	32.0787	4.0641
ENSG00000143799	5703	59.6588	7.5584
ENSG00000143801	189	3.7647	0.4770
ENSG00000143811	2277	48.2492	6.1128
ENSG00000143815	22909	326.8420	41.4086
ENSG00000143816	4	0.0749	0.0095
ENSG00000143819	489	14.6366	1.8544
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	81	0.8165	0.1034
ENSG00000143845	51	0.8275	0.1048
ENSG00000143847	94	0.7802	0.0989
ENSG00000143850	29	0.3939	0.0499
ENSG00000143851	7460	94.7306	12.0017
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	18677	709.9890	89.9506
ENSG00000146463	11279	110.6240	14.0153
ENSG00000149527	15	0.1078	0.0137
ENSG00000150337	515	12.8742	1.6311
ENSG00000150681	2115	56.5296	7.1619
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6886	94.1562	11.9289
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3643	68.6592	8.6986
ENSG00000152042	1	0.0165	0.0021
ENSG00000152061	1582	8.6606	1.0972
ENSG00000152078	110	1.1144	0.1412
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1251	9.4364	1.1955
ENSG00000152332	27712	224.7900	28.4794
ENSG00000152382	3681	93.1758	11.8047
ENSG00000152760	1008	26.9665	3.4165
ENSG00000152763	78	0.8732	0.1106
ENSG00000152904	1891	30.6113	3.8782
ENSG00000153029	4100	33.1891	4.2048
ENSG00000153187	34822	307.5430	38.9635
ENSG00000153207	24685	192.6720	24.4102
ENSG00000153230	4	0.3122	0.0395
ENSG00000153363	147	12.6032	1.5967
ENSG00000153898	112	2.4526	0.3107
ENSG00000153904	197	2.4093	0.3052
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2655	19.3958	2.4573
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	7	0.0791	0.0100
ENSG00000154198	0	0.0088	0.0011
ENSG00000154222	5420	54.2681	6.8754
ENSG00000154305	12041	88.6418	11.2303
ENSG00000154309	421	5.6837	0.7201
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2104	5.2853	0.6696
ENSG00000154370	5049	80.8972	10.2491
ENSG00000154380	317	2.5309	0.3206
ENSG00000154429	7818	93.7158	11.8731
ENSG00000154451	17994	164.5750	20.8506
ENSG00000154511	187	5.4499	0.6905
ENSG00000154999	2	0.3769	0.0478
ENSG00000155363	12128	139.7400	17.7041
ENSG00000155366	5313	98.9287	12.5336
ENSG00000155367	1387	32.1334	4.0711
ENSG00000155380	1591	18.5360	2.3484
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0075
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7487	178.9470	22.6713
ENSG00000156869	354	6.8235	0.8645
ENSG00000156875	21711	553.2790	70.0966
ENSG00000156876	2180	41.1699	5.2159
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	3	0.0306	0.0039
ENSG00000157077	36	0.4816	0.0610
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5687	102.7010	13.0115
ENSG00000157184	2286	50.4225	6.3882
ENSG00000157191	7355	99.2362	12.5725
ENSG00000157193	1506	15.9576	2.0217
ENSG00000157211	0	0.0061	0.0008
ENSG00000157216	3725	67.4418	8.5444
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	905	20.2959	2.5714
ENSG00000157873	7865	87.1417	11.0402
ENSG00000157881	831	12.2638	1.5537
ENSG00000157911	595	15.0753	1.9099
ENSG00000157916	4957	94.2314	11.9385
ENSG00000157933	30145	371.8610	47.1121
ENSG00000157978	774	10.7545	1.3625
ENSG00000158006	1212	23.6973	3.0023
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	5	0.1144	0.0145
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4572	66.2275	8.3906
ENSG00000158109	2370	73.6321	9.3287
ENSG00000158156	2063	56.3937	7.1447
ENSG00000158161	2642	30.5601	3.8717
ENSG00000158195	55179	730.3970	92.5362
ENSG00000158246	4	0.1267	0.0161
ENSG00000158286	100	1.1441	0.1449
ENSG00000158292	15831	290.8730	36.8515
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	453	15.0852	1.9112
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	21659	310.7700	39.3723
ENSG00000158710	14268	430.2750	54.5128
ENSG00000158711	13943	95.3012	12.0740
ENSG00000158714	11	0.2754	0.0349
ENSG00000158715	2948	59.7328	7.5677
ENSG00000158716	274	24.8970	3.1543
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	5650	122.4750	15.5167
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	27129	406.2890	51.4740
ENSG00000158773	9841	315.9560	40.0294
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2929	57.9201	7.3381
ENSG00000158796	8226	216.8570	27.4742
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1489	115.9390	14.6886
ENSG00000158828	2257	34.9986	4.4341
ENSG00000158850	5735	125.7970	15.9376
ENSG00000158859	428	6.5576	0.8308
ENSG00000158864	9405	176.4770	22.3584
ENSG00000158869	18239	1419.0400	179.7823
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2635	63.7654	8.0786
ENSG00000158887	805	28.0135	3.5491
ENSG00000158966	86	1.0134	0.1284
ENSG00000159023	13650	123.6100	15.6606
ENSG00000159164	5160	80.2220	10.1636
ENSG00000159166	22	0.5097	0.0646
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3809	27.6894	3.5080
ENSG00000159189	562	31.5603	3.9984
ENSG00000159208	33	0.9180	0.1163
ENSG00000159214	102	2.1449	0.2717
ENSG00000159339	3077	77.6668	9.8398
ENSG00000159346	45367	1065.6200	135.0070
ENSG00000159348	3719	61.9265	7.8456
ENSG00000159352	5259	130.3030	16.5084
ENSG00000159363	836	11.9425	1.5130
ENSG00000159377	22751	790.7090	100.1773
ENSG00000159388	12052	327.8570	41.5372
ENSG00000159409	52	0.8833	0.1119
ENSG00000159423	1195	24.2983	3.0784
ENSG00000159445	492	8.4139	1.0660
ENSG00000159450	5	0.0543	0.0069
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2988	82.8702	10.4991
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	2538	57.2853	7.2576
ENSG00000159592	24423	246.4280	31.2207
ENSG00000159596	2279	70.0668	8.8770
ENSG00000159658	19262	221.3400	28.0422
ENSG00000160049	1642	18.5965	2.3561
ENSG00000160050	403	10.7179	1.3579
ENSG00000160051	487	15.9311	2.0184
ENSG00000160055	1289	26.9791	3.4181
ENSG00000160058	22866	273.2940	34.6244
ENSG00000160062	1381	48.7253	6.1732
ENSG00000160072	7215	69.4893	8.8038
ENSG00000160075	9407	130.1480	16.4889
ENSG00000160087	4315	68.6759	8.7008
ENSG00000160094	6635	149.2220	18.9053
ENSG00000160097	10	0.2389	0.0303
ENSG00000160678	111	2.7493	0.3483
ENSG00000160679	10887	146.9140	18.6130
ENSG00000160685	8053	142.3550	18.0354
ENSG00000160688	1841	34.3573	4.3528
ENSG00000160691	21784	376.2760	47.6715
ENSG00000160710	55338	496.6910	62.9273
ENSG00000160712	3999	47.2830	5.9904
ENSG00000160714	10227	184.3380	23.3543
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	33229	689.9740	87.4148
ENSG00000160752	3938	79.4344	10.0638
ENSG00000160753	1716	23.7133	3.0043
ENSG00000160766	128	2.6209	0.3320
ENSG00000160767	1395	23.4103	2.9659
ENSG00000160781	1661	53.7554	6.8104
ENSG00000160783	7991	318.6260	40.3677
ENSG00000160785	10714	112.9900	14.3151
ENSG00000160789	10297	110.5580	14.0070
ENSG00000160803	1216	23.5188	2.9797
ENSG00000160818	552	9.3270	1.1817
ENSG00000160838	1	0.0304	0.0039
ENSG00000160856	133	1.5854	0.2009
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	13	0.6961	0.0882
ENSG00000162367	660	8.6717	1.0986
ENSG00000162368	19138	373.3910	47.3060
ENSG00000162373	895	31.4041	3.9787
ENSG00000162374	686	7.4170	0.9397
ENSG00000162377	325	13.6961	1.7352
ENSG00000162378	3395	31.0122	3.9290
ENSG00000162383	10	0.1770	0.0224
ENSG00000162384	1124	18.7834	2.3797
ENSG00000162385	3994	204.7750	25.9436
ENSG00000162390	461	3.3532	0.4248
ENSG00000162391	6	0.2244	0.0284
ENSG00000162396	62	1.9812	0.2510
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	46557	291.9300	36.9854
ENSG00000162407	1572	22.3093	2.8264
ENSG00000162408	4545	46.7445	5.9222
ENSG00000162409	4	0.0321	0.0041
ENSG00000162413	4606	51.7886	6.5612
ENSG00000162415	76	0.9439	0.1196
ENSG00000162419	3066	35.5976	4.5100
ENSG00000162426	5	0.1298	0.0165
ENSG00000162430	20719	351.4950	44.5319
ENSG00000162433	2726	26.9811	3.4183
ENSG00000162434	28454	337.8220	42.7996
ENSG00000162437	2269	28.0377	3.5522
ENSG00000162438	134	2.8741	0.3641
ENSG00000162441	1125	30.2087	3.8272
ENSG00000162444	39	3.4012	0.4309
ENSG00000162456	1	0.0267	0.0034
ENSG00000162458	20	0.3153	0.0400
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	609	14.3017	1.8119
ENSG00000162482	277	12.1316	1.5370
ENSG00000162490	18	0.1838	0.0233
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	5555	137.1890	17.3809
ENSG00000162510	66	1.0816	0.1370
ENSG00000162511	114745	2628.5500	333.0190
ENSG00000162512	500	5.3021	0.6717
ENSG00000162517	8483	229.2610	29.0458
ENSG00000162520	92	1.7508	0.2218
ENSG00000162521	14267	273.2350	34.6170
ENSG00000162522	3112	39.1259	4.9570
ENSG00000162526	70	2.3848	0.3021
ENSG00000162542	424	7.1015	0.8997
ENSG00000162543	71	0.9558	0.1211
ENSG00000162545	62	1.7820	0.2258
ENSG00000162551	168	4.1802	0.5296
ENSG00000162552	1	0.0402	0.0051
ENSG00000162571	9	0.1712	0.0217
ENSG00000162572	171	2.9467	0.3733
ENSG00000162576	147	3.2694	0.4142
ENSG00000162585	2341	21.5651	2.7321
ENSG00000162591	967	10.4921	1.3293
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0063
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	54	0.3714	0.0471
ENSG00000162600	124	2.5094	0.3179
ENSG00000162601	19710	165.3900	20.9538
ENSG00000162604	2071	50.0016	6.3349
ENSG00000162607	5467	96.1858	12.1861
ENSG00000162613	27560	364.8070	46.2185
ENSG00000162614	64	1.0413	0.1319
ENSG00000162616	2605	51.5815	6.5350
ENSG00000162618	94	1.9963	0.2529
ENSG00000162620	2	0.0171	0.0022
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4143	67.3060	8.5272
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	11	0.3951	0.0501
ENSG00000162630	6	0.1374	0.0174
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	5437	43.5906	5.5226
ENSG00000162639	2754	85.1533	10.7883
ENSG00000162641	56	0.8053	0.1020
ENSG00000162642	4372	95.9690	12.1586
ENSG00000162643	2	0.0382	0.0048
ENSG00000162645	19637	234.6680	29.7307
ENSG00000162650	720	10.3154	1.3069
ENSG00000162654	7764	95.0429	12.0413
ENSG00000162664	8948	168.1510	21.3035
ENSG00000162669	2	0.0257	0.0033
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9996	227.1120	28.7735
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3589	31.9165	4.0436
ENSG00000162692	379	9.1820	1.1633
ENSG00000162694	389	5.8978	0.7472
ENSG00000162695	12199	109.7850	13.9090
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7255	173.5190	21.9836
ENSG00000162704	11505	297.3380	37.6706
ENSG00000162706	8	0.1540	0.0195
ENSG00000162711	4522	71.3027	9.0335
ENSG00000162714	15015	96.8382	12.2687
ENSG00000162722	545	12.6735	1.6056
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	918	26.8810	3.4056
ENSG00000162733	61	1.2150	0.1539
ENSG00000162734	5497	146.9280	18.6147
ENSG00000162735	6536	109.8830	13.9214
ENSG00000162736	14251	256.0130	32.4351
ENSG00000162738	977	13.7180	1.7380
ENSG00000162739	154	4.1926	0.5312
ENSG00000162745	89	1.9543	0.2476
ENSG00000162746	10	0.2832	0.0359
ENSG00000162747	157	3.9794	0.5042
ENSG00000162753	1	0.0102	0.0013
ENSG00000162755	477	20.8116	2.6367
ENSG00000162757	224	10.6516	1.3495
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3786	44.0810	5.5848
ENSG00000162771	44	1.4129	0.1790
ENSG00000162772	5768	108.0600	13.6904
ENSG00000162775	6028	106.5230	13.4958
ENSG00000162777	538	7.3133	0.9265
ENSG00000162779	21	0.2571	0.0326
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	15870	508.6680	64.4447
ENSG00000162813	238	5.7275	0.7256
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	304	6.6777	0.8460
ENSG00000162819	6910	105.0720	13.3118
ENSG00000162825	1	0.0060	0.0008
ENSG00000162836	585	16.7856	2.1266
ENSG00000162843	3	0.0456	0.0058
ENSG00000162849	136	0.7073	0.0896
ENSG00000162851	2732	110.8970	14.0498
ENSG00000162852	12285	155.5870	19.7117
ENSG00000162873	10	0.2131	0.0270
ENSG00000162877	15	0.4208	0.0533
ENSG00000162885	1445	19.1950	2.4319
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	38560	689.3910	87.3410
ENSG00000162891	1	0.0479	0.0061
ENSG00000162892	14	0.5306	0.0672
ENSG00000162894	792	25.2977	3.2051
ENSG00000162896	2	0.0343	0.0043
ENSG00000162897	2	0.0413	0.0052
ENSG00000162909	13582	115.8640	14.6791
ENSG00000162910	2730	108.5470	13.7522
ENSG00000162913	46	0.9457	0.1198
ENSG00000162923	49742	355.9460	45.0958
ENSG00000162931	8	0.1773	0.0225
ENSG00000162946	2417	14.9382	1.8926
ENSG00000163041	3399	81.0257	10.2654
ENSG00000163050	6656	64.0272	8.1118
ENSG00000163113	105	0.8124	0.1029
ENSG00000163125	17742	152.2870	19.2937
ENSG00000163131	7907	136.2630	17.2636
ENSG00000163141	28	0.7237	0.0917
ENSG00000163154	395	25.1537	3.1868
ENSG00000163155	31	0.9195	0.1165
ENSG00000163156	5591	130.7980	16.5712
ENSG00000163157	69	4.0718	0.5159
ENSG00000163159	1124	18.5613	2.3516
ENSG00000163191	4922	542.8320	68.7730
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
