gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	8247	38.1849	8.1429
ENSG00000134748	2952	70.5438	15.0434
ENSG00000135744	13	0.4256	0.0908
ENSG00000135747	62	0.9292	0.1982
ENSG00000135749	290	1.6612	0.3543
ENSG00000135750	20	0.4212	0.0898
ENSG00000135763	243	3.0330	0.6468
ENSG00000135766	180	1.8623	0.3971
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1566	10.5961	2.2596
ENSG00000135776	1049	18.4786	3.9406
ENSG00000135778	2290	15.9395	3.3991
ENSG00000135801	1855	21.6942	4.6263
ENSG00000135821	38231	317.4590	67.6981
ENSG00000135823	1064	12.7606	2.7212
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	69	0.8430	0.1798
ENSG00000135829	20145	267.6480	57.0758
ENSG00000135835	53	0.3899	0.0831
ENSG00000135837	6111	32.0484	6.8343
ENSG00000135838	258	3.8842	0.8283
ENSG00000135842	2015	18.0547	3.8502
ENSG00000135845	3300	47.3280	10.0927
ENSG00000135847	1169	37.2156	7.9362
ENSG00000135862	40	0.3562	0.0760
ENSG00000135870	13693	89.2420	19.0308
ENSG00000136628	7673	105.9840	22.6011
ENSG00000136630	1259	19.4074	4.1386
ENSG00000136631	256	3.0709	0.6549
ENSG00000136634	186	7.0480	1.5030
ENSG00000136636	3	0.0480	0.0102
ENSG00000136643	843	10.3683	2.2110
ENSG00000136653	6008	72.9875	15.5646
ENSG00000137936	97	1.4292	0.3048
ENSG00000137941	1	0.0071	0.0015
ENSG00000137942	34	0.4612	0.0983
ENSG00000137944	426	13.8660	2.9569
ENSG00000137947	3442	116.0160	24.7404
ENSG00000137948	6	0.1115	0.0238
ENSG00000137955	2528	32.0434	6.8333
ENSG00000137959	449	4.8816	1.0410
ENSG00000137960	29	0.5505	0.1174
ENSG00000137962	1	0.0048	0.0010
ENSG00000137965	1498	40.1082	8.5531
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	73	7.3293	1.5630
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	146	2.7086	0.5776
ENSG00000137996	1647	40.6720	8.6733
ENSG00000142224	8	0.2326	0.0496
ENSG00000142583	10379	112.4590	23.9819
ENSG00000142599	2972	19.3765	4.1320
ENSG00000142606	285	5.4784	1.1683
ENSG00000142609	1	0.0070	0.0015
ENSG00000142611	503	4.0587	0.8655
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	11	0.0632	0.0135
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	916	18.1685	3.8744
ENSG00000142634	5858	173.5780	37.0154
ENSG00000142655	651	16.3065	3.4773
ENSG00000142657	11959	282.8560	60.3190
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	97342	4101.5000	874.6431
ENSG00000142675	22	0.4024	0.0858
ENSG00000142676	98598	3721.6100	793.6315
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1450	55.6120	11.8592
ENSG00000142686	1027	21.2337	4.5281
ENSG00000142687	2698	21.0063	4.4796
ENSG00000142694	519	32.1239	6.8504
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	14	0.3253	0.0694
ENSG00000142733	92	1.3983	0.2982
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1247	51.0950	10.8960
ENSG00000142765	3302	41.8518	8.9249
ENSG00000142784	331	4.1250	0.8797
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	864	9.5092	2.0278
ENSG00000142798	1253	5.3119	1.1328
ENSG00000142856	818	11.2414	2.3972
ENSG00000142864	16050	156.8190	33.4416
ENSG00000142867	2313	53.0725	11.3177
ENSG00000142871	172	5.2489	1.1193
ENSG00000142875	2024	22.7436	4.8501
ENSG00000142892	2231	30.3514	6.4724
ENSG00000142910	4	0.0506	0.0108
ENSG00000142920	46	0.5225	0.1114
ENSG00000142937	99636	2624.7600	559.7295
ENSG00000142945	1280	26.2367	5.5950
ENSG00000142949	31601	221.1070	47.1509
ENSG00000142959	64	2.3332	0.4975
ENSG00000142961	398	5.0412	1.0750
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3251	60.7245	12.9495
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12358	156.5890	33.3925
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	258	3.2502	0.6931
ENSG00000143093	4286	63.3472	13.5088
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8190	107.0730	22.8333
ENSG00000143107	19	0.4131	0.0881
ENSG00000143110	1145	31.0282	6.6168
ENSG00000143119	2138	76.9419	16.4078
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	9	0.0546	0.0116
ENSG00000143127	65	0.7701	0.1642
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	164	2.0849	0.4446
ENSG00000143149	2962	67.1527	14.3203
ENSG00000143153	1010	24.6783	5.2626
ENSG00000143155	3548	146.3830	31.2162
ENSG00000143156	592	7.7392	1.6504
ENSG00000143157	2189	19.4241	4.1422
ENSG00000143158	13821	406.1770	86.6171
ENSG00000143162	3293	91.8780	19.5930
ENSG00000143164	4248	51.3551	10.9514
ENSG00000143167	111	2.7719	0.5911
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	129	2.6529	0.5657
ENSG00000143179	5199	57.7702	12.3195
ENSG00000143183	2660	35.7255	7.6184
ENSG00000143184	13	0.6957	0.1484
ENSG00000143185	15	1.9911	0.4246
ENSG00000143190	2837	13.4726	2.8730
ENSG00000143194	45	1.1068	0.2360
ENSG00000143195	11	0.2960	0.0631
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2434	28.5646	6.0914
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	608	10.6036	2.2612
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	10920	360.1480	76.8015
ENSG00000143224	1454	23.6705	5.0477
ENSG00000143226	1101	15.3388	3.2710
ENSG00000143228	502	11.1978	2.3879
ENSG00000143248	61	0.7315	0.1560
ENSG00000143252	949	35.3292	7.5340
ENSG00000143256	10399	1151.9900	245.6620
ENSG00000143257	261	5.9216	1.2628
ENSG00000143258	786	15.6575	3.3390
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6334	115.6900	24.6708
ENSG00000143297	33	0.1982	0.0423
ENSG00000143303	320	7.5778	1.6160
ENSG00000143314	2534	112.1100	23.9074
ENSG00000143315	829	14.3829	3.0672
ENSG00000143318	6	0.2079	0.0443
ENSG00000143319	3245	46.2575	9.8644
ENSG00000143320	52	3.5309	0.7530
ENSG00000143321	11500	227.5790	48.5312
ENSG00000143322	1977	11.1843	2.3850
ENSG00000143324	702	5.9107	1.2605
ENSG00000143333	4015	124.0630	26.4563
ENSG00000143337	3665	70.2374	14.9781
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	18	0.2487	0.0530
ENSG00000143353	467	11.8007	2.5165
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	385	9.4089	2.0064
ENSG00000143365	2	0.0238	0.0051
ENSG00000143367	22	0.4108	0.0876
ENSG00000143368	10180	340.1020	72.5267
ENSG00000143369	2089	46.6185	9.9414
ENSG00000143373	2481	30.6299	6.5318
ENSG00000143374	1604	29.8976	6.3757
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2781	27.9376	5.9577
ENSG00000143379	2146	22.7151	4.8440
ENSG00000143382	784	9.1930	1.9604
ENSG00000143384	10073	179.0990	38.1929
ENSG00000143387	696	27.6539	5.8972
ENSG00000143390	2779	45.4409	9.6903
ENSG00000143393	4555	62.6179	13.3532
ENSG00000143398	581	8.0653	1.7199
ENSG00000143401	23621	491.1560	104.7388
ENSG00000143409	399	8.3454	1.7797
ENSG00000143412	13	0.5471	0.1167
ENSG00000143416	1174	25.1227	5.3574
ENSG00000143418	10644	171.9720	36.6730
ENSG00000143420	4304	62.6381	13.3576
ENSG00000143434	179	2.3205	0.4948
ENSG00000143436	7530	311.6900	66.4678
ENSG00000143437	1482	17.0618	3.6384
ENSG00000143442	10839	79.7711	17.0112
ENSG00000143443	3865	124.3590	26.5195
ENSG00000143450	665	11.4757	2.4472
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	192	4.3148	0.9201
ENSG00000143458	1621	13.2344	2.8222
ENSG00000143466	1014	21.2817	4.5383
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2030	31.1261	6.6376
ENSG00000143479	435	7.7276	1.6479
ENSG00000143486	2973	77.3086	16.4860
ENSG00000143493	272	3.9955	0.8520
ENSG00000143494	149	1.6045	0.3422
ENSG00000143498	46	1.1848	0.2526
ENSG00000143499	730	11.2168	2.3920
ENSG00000143502	104	1.6012	0.3415
ENSG00000143507	9379	202.4760	43.1780
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2916	36.5099	7.7857
ENSG00000143515	812	8.0464	1.7159
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7428	86.6127	18.4701
ENSG00000143543	14704	737.1820	157.2039
ENSG00000143545	130	3.5813	0.7637
ENSG00000143546	4954	369.2980	78.7527
ENSG00000143549	127035	1139.2600	242.9459
ENSG00000143552	49	0.6239	0.1331
ENSG00000143553	1063	51.6418	11.0126
ENSG00000143554	3352	45.9592	9.8008
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	5545	55.4230	11.8189
ENSG00000143570	2645	61.1226	13.0344
ENSG00000143575	1545	53.7531	11.4629
ENSG00000143578	347	8.9323	1.9048
ENSG00000143590	462	16.5281	3.5246
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	13	0.2722	0.0580
ENSG00000143612	6964	203.3960	43.3742
ENSG00000143614	7309	73.3089	15.6331
ENSG00000143621	14578	537.8170	114.6892
ENSG00000143622	2260	44.0723	9.3984
ENSG00000143624	478	3.6846	0.7857
ENSG00000143627	229	6.5668	1.4004
ENSG00000143630	165	3.0063	0.6411
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	95	4.7632	1.0158
ENSG00000143633	515	7.1341	1.5213
ENSG00000143641	6539	61.7312	13.1642
ENSG00000143643	53	0.9402	0.2005
ENSG00000143653	6083	182.2770	38.8705
ENSG00000143669	2670	10.2085	2.1770
ENSG00000143674	379	3.5923	0.7661
ENSG00000143702	7623	52.2679	11.1461
ENSG00000143740	2974	34.9834	7.4602
ENSG00000143742	14865	651.2280	138.8741
ENSG00000143748	2804	42.9559	9.1603
ENSG00000143751	3840	72.4483	15.4496
ENSG00000143753	8786	261.9960	55.8706
ENSG00000143756	1745	21.6555	4.6180
ENSG00000143761	71773	1641.1600	349.9764
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2929	43.0900	9.1889
ENSG00000143772	2417	25.7685	5.4951
ENSG00000143774	19480	309.2060	65.9380
ENSG00000143776	214	1.1407	0.2433
ENSG00000143786	5	0.0587	0.0125
ENSG00000143793	3560	61.9773	13.2166
ENSG00000143799	15731	164.5740	35.0954
ENSG00000143801	328	6.5387	1.3944
ENSG00000143811	1091	23.1130	4.9289
ENSG00000143815	6974	99.4948	21.2172
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	187	5.6106	1.1965
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	114	1.1487	0.2450
ENSG00000143845	195	3.1523	0.6722
ENSG00000143847	5	0.0379	0.0081
ENSG00000143850	5	0.0688	0.0147
ENSG00000143851	9673	122.8400	26.1956
ENSG00000143858	210	2.0262	0.4321
ENSG00000143862	2311	87.8490	18.7337
ENSG00000146463	2646	25.9495	5.5337
ENSG00000149527	2	0.0134	0.0029
ENSG00000150337	305	7.6388	1.6290
ENSG00000150681	285	7.6183	1.6246
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	265	3.6195	0.7719
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1563	29.4524	6.2807
ENSG00000152042	5	0.0682	0.0145
ENSG00000152061	2023	11.0717	2.3610
ENSG00000152078	146	1.4815	0.3159
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2885	21.7570	4.6397
ENSG00000152332	8446	68.5092	14.6096
ENSG00000152382	4067	102.9330	21.9504
ENSG00000152760	1241	33.1927	7.0783
ENSG00000152763	45	0.5031	0.1073
ENSG00000152904	883	14.2866	3.0466
ENSG00000153029	1840	14.8928	3.1759
ENSG00000153187	53986	476.7960	101.6766
ENSG00000153207	3236	25.2597	5.3866
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	408	34.8780	7.4377
ENSG00000153898	2	0.0328	0.0070
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1276	9.3239	1.9883
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	81	0.8772	0.1871
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	442	4.4222	0.9430
ENSG00000154305	2169	15.9682	3.4052
ENSG00000154309	14	0.1948	0.0415
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	828	2.0793	0.4434
ENSG00000154370	3642	58.3474	12.4425
ENSG00000154380	81	0.6461	0.1378
ENSG00000154429	2029	24.3203	5.1863
ENSG00000154451	1238	11.3227	2.4146
ENSG00000154511	86	2.5171	0.5368
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3493	40.2530	8.5840
ENSG00000155366	1486	27.6656	5.8997
ENSG00000155367	375	8.6754	1.8500
ENSG00000155380	1508	17.5618	3.7451
ENSG00000155761	26	0.2011	0.0429
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	67	2.8543	0.6087
ENSG00000156171	1970	47.0921	10.0424
ENSG00000156869	24	0.4574	0.0976
ENSG00000156875	8140	207.4410	44.2368
ENSG00000156876	507	9.5672	2.0402
ENSG00000157060	2	0.0477	0.0102
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	10	0.1376	0.0294
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1575	28.4522	6.0674
ENSG00000157184	254	5.5963	1.1934
ENSG00000157191	8525	115.0140	24.5267
ENSG00000157193	920	9.7489	2.0790
ENSG00000157211	406	9.7544	2.0801
ENSG00000157216	3724	67.4252	14.3784
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1036	23.2179	4.9512
ENSG00000157873	516	5.7122	1.2181
ENSG00000157881	634	9.3613	1.9963
ENSG00000157911	589	14.9200	3.1817
ENSG00000157916	3540	67.2976	14.3512
ENSG00000157933	6992	86.2480	18.3924
ENSG00000157978	891	12.3754	2.6390
ENSG00000158006	309	6.0417	1.2884
ENSG00000158008	1	0.0223	0.0048
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	26185	379.2780	80.8809
ENSG00000158109	3042	94.5249	20.1574
ENSG00000158156	430	11.7579	2.5074
ENSG00000158161	890	10.3008	2.1966
ENSG00000158195	26302	348.1590	74.2449
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	311	3.5426	0.7555
ENSG00000158292	1189	21.8408	4.6575
ENSG00000158315	143	3.6901	0.7869
ENSG00000158473	0	0.0000	0.0000
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	9913	142.2370	30.3320
ENSG00000158710	42599	1284.6400	273.9500
ENSG00000158711	2795	19.1058	4.0743
ENSG00000158714	104	2.6048	0.5555
ENSG00000158715	85	1.7161	0.3660
ENSG00000158716	3454	313.9610	66.9521
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1702	36.9023	7.8694
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	3	0.1479	0.0316
ENSG00000158769	10960	164.1440	35.0037
ENSG00000158773	4241	136.1740	29.0390
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1131	22.3670	4.7697
ENSG00000158796	4490	118.3640	25.2410
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	159	12.4143	2.6474
ENSG00000158828	963	14.9311	3.1841
ENSG00000158850	5801	127.2550	27.1370
ENSG00000158859	233	3.5648	0.7602
ENSG00000158864	4609	86.4929	18.4446
ENSG00000158869	4630	360.2400	76.8210
ENSG00000158874	26	2.0730	0.4421
ENSG00000158882	556	13.4518	2.8686
ENSG00000158887	28	0.9740	0.2077
ENSG00000158966	67	0.7850	0.1674
ENSG00000159023	3968	35.9346	7.6630
ENSG00000159164	1647	25.6020	5.4596
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5261	38.2408	8.1548
ENSG00000159189	111	6.2300	1.3285
ENSG00000159208	75	2.0864	0.4449
ENSG00000159214	207	4.3734	0.9326
ENSG00000159339	62	1.5560	0.3318
ENSG00000159346	13144	308.7470	65.8402
ENSG00000159348	496	8.2520	1.7597
ENSG00000159352	4590	113.7200	24.2508
ENSG00000159363	4659	66.5186	14.1851
ENSG00000159377	24456	849.9660	181.2550
ENSG00000159388	3692	100.4250	21.4157
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	668	13.5921	2.8985
ENSG00000159445	38	0.6485	0.1383
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1716	47.5843	10.1473
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	124	2.8044	0.5980
ENSG00000159592	11091	111.9120	23.8652
ENSG00000159596	241	7.4043	1.5790
ENSG00000159658	3047	35.0136	7.4666
ENSG00000160049	4414	49.9974	10.6619
ENSG00000160050	1612	42.8921	9.1467
ENSG00000160051	485	15.8548	3.3810
ENSG00000160055	393	8.2224	1.7534
ENSG00000160058	5697	68.0891	14.5200
ENSG00000160062	1000	35.2658	7.5204
ENSG00000160072	2270	21.8612	4.6619
ENSG00000160075	11129	153.9690	32.8339
ENSG00000160087	711	11.3185	2.4137
ENSG00000160094	2455	55.2204	11.7757
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	6	0.1377	0.0294
ENSG00000160679	5143	69.3989	14.7993
ENSG00000160685	697	12.3170	2.6266
ENSG00000160688	2328	43.4421	9.2640
ENSG00000160691	4956	85.6112	18.2566
ENSG00000160710	20046	179.9230	38.3686
ENSG00000160712	1638	19.3705	4.1308
ENSG00000160714	1977	35.6318	7.5985
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	9365	194.4530	41.4671
ENSG00000160752	5757	116.1390	24.7666
ENSG00000160753	2154	29.7625	6.3468
ENSG00000160766	254	5.2056	1.1101
ENSG00000160767	333	5.5837	1.1907
ENSG00000160781	269	8.6903	1.8532
ENSG00000160783	6938	276.6240	58.9900
ENSG00000160785	2103	22.1774	4.7293
ENSG00000160789	6943	74.5482	15.8974
ENSG00000160803	946	18.3030	3.9031
ENSG00000160818	2715	45.8961	9.7873
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	62	0.7317	0.1560
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	12	0.6120	0.1305
ENSG00000162367	170	2.2326	0.4761
ENSG00000162368	5621	109.6760	23.3883
ENSG00000162373	1061	37.2063	7.9343
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1940	81.7596	17.4352
ENSG00000162378	2084	19.0348	4.0592
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2454	41.0103	8.7454
ENSG00000162385	2201	112.8300	24.0609
ENSG00000162390	441	3.2114	0.6848
ENSG00000162391	38	1.4170	0.3022
ENSG00000162396	20	0.6391	0.1363
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4840	30.3461	6.4713
ENSG00000162407	396	5.6118	1.1967
ENSG00000162408	7592	78.0788	16.6503
ENSG00000162409	9	0.0722	0.0154
ENSG00000162413	4454	50.0870	10.6810
ENSG00000162415	13	0.1651	0.0352
ENSG00000162419	4938	57.3344	12.2265
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	596	10.1081	2.1556
ENSG00000162433	2616	25.8927	5.5216
ENSG00000162434	3872	45.9694	9.8030
ENSG00000162437	331	4.0857	0.8713
ENSG00000162438	126	2.7215	0.5803
ENSG00000162441	1285	34.4875	7.3544
ENSG00000162444	81	7.0570	1.5049
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	159	2.5286	0.5392
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	294	6.9105	1.4737
ENSG00000162482	42	1.8222	0.3886
ENSG00000162490	3091	31.5545	6.7290
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	19561	483.0720	103.0150
ENSG00000162510	12	0.1978	0.0422
ENSG00000162511	91339	2092.3800	446.2000
ENSG00000162512	103	1.0883	0.2321
ENSG00000162517	1722	46.5398	9.9246
ENSG00000162520	4280	81.4471	17.3686
ENSG00000162521	7817	149.7200	31.9277
ENSG00000162522	491	6.1730	1.3164
ENSG00000162526	114	3.9183	0.8356
ENSG00000162542	1016	16.9911	3.6233
ENSG00000162543	18	0.2423	0.0517
ENSG00000162545	64	1.8275	0.3897
ENSG00000162551	356	8.8706	1.8917
ENSG00000162552	90	3.6384	0.7759
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	287	4.9527	1.0562
ENSG00000162576	51	1.1329	0.2416
ENSG00000162585	1192	10.9842	2.3424
ENSG00000162591	1750	18.9815	4.0478
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	1	0.0214	0.0045
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1360	9.3795	2.0002
ENSG00000162600	222	4.4704	0.9533
ENSG00000162601	1952	16.3778	3.4926
ENSG00000162604	999	24.1239	5.1444
ENSG00000162607	6467	113.7720	24.2618
ENSG00000162613	13756	182.0910	38.8308
ENSG00000162614	161	2.6063	0.5558
ENSG00000162616	825	16.3478	3.4861
ENSG00000162618	12	0.2532	0.0540
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1359	22.0726	4.7070
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	72	1.6466	0.3511
ENSG00000162631	13	0.1105	0.0236
ENSG00000162636	3120	25.0094	5.3333
ENSG00000162639	2097	64.8322	13.8255
ENSG00000162641	63	0.9126	0.1946
ENSG00000162642	2362	51.8382	11.0545
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	955	11.4077	2.4327
ENSG00000162650	2283	32.7328	6.9803
ENSG00000162654	2675	32.7405	6.9819
ENSG00000162664	11923	224.0590	47.7806
ENSG00000162669	7	0.0901	0.0192
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	530	12.0494	2.5695
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	588	5.2295	1.1152
ENSG00000162692	823	19.9467	4.2536
ENSG00000162694	502	7.6129	1.6234
ENSG00000162695	3571	32.1363	6.8531
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8786	210.1330	44.8107
ENSG00000162704	6136	158.5930	33.8198
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2668	42.0690	8.9712
ENSG00000162714	2389	15.4097	3.2861
ENSG00000162722	908	21.1088	4.5015
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0153
ENSG00000162729	1867	54.6581	11.6558
ENSG00000162733	90	1.7829	0.3802
ENSG00000162734	3916	104.6720	22.3214
ENSG00000162735	1800	30.2645	6.4539
ENSG00000162736	7091	127.3790	27.1635
ENSG00000162738	2	0.0279	0.0060
ENSG00000162739	0	0.0000	0.0000
ENSG00000162745	327	7.1710	1.5292
ENSG00000162746	44	1.2658	0.2700
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	74	3.5203	0.7507
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	529	6.1628	1.3142
ENSG00000162771	24	0.7719	0.1646
ENSG00000162772	1905	35.6900	7.6109
ENSG00000162775	3961	70.0052	14.9286
ENSG00000162777	256	3.4850	0.7432
ENSG00000162779	5	0.0607	0.0129
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5504	176.4060	37.6186
ENSG00000162813	495	11.9169	2.5413
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	15854	241.0930	51.4130
ENSG00000162825	42	0.2686	0.0573
ENSG00000162836	389	11.1541	2.3786
ENSG00000162843	1	0.0152	0.0032
ENSG00000162849	7	0.0376	0.0080
ENSG00000162851	2555	103.6860	22.1109
ENSG00000162852	8585	108.7240	23.1853
ENSG00000162873	46	0.9795	0.2089
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	618	8.2090	1.7506
ENSG00000162888	42	1.4952	0.3189
ENSG00000162889	7290	130.3360	27.7941
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	57	2.1521	0.4590
ENSG00000162894	324	10.3428	2.2056
ENSG00000162896	4	0.0686	0.0146
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4559	38.8909	8.2935
ENSG00000162910	7928	315.2880	67.2351
ENSG00000162913	34	0.7069	0.1507
ENSG00000162923	5747	41.1279	8.7705
ENSG00000162931	24	0.5037	0.1074
ENSG00000162946	298	1.8413	0.3927
ENSG00000163041	1687	40.2209	8.5771
ENSG00000163050	8578	82.5140	17.5961
ENSG00000163113	13	0.0990	0.0211
ENSG00000163125	4171	35.8033	7.6350
ENSG00000163131	6452	111.1900	23.7112
ENSG00000163141	105	2.7324	0.5827
ENSG00000163154	143	9.1189	1.9446
ENSG00000163155	60	1.7891	0.3815
ENSG00000163156	3438	80.4286	17.1514
ENSG00000163157	37	2.1640	0.4615
ENSG00000163159	1119	18.4759	3.9400
ENSG00000163191	16288	1796.5200	383.1072
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	3499	454.7490	96.9749
ENSG00000163221	785	114.1630	24.3452
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	3451	202.2320	43.1260
ENSG00000163346	3975	77.4181	16.5094
ENSG00000163348	2046	42.2661	9.0132
ENSG00000163349	29873	243.1320	51.8477
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	25	0.6135	0.1308
ENSG00000163357	13	0.3097	0.0661
ENSG00000163362	0	0.0000	0.0000
