gene	raw_counts	median_length_normalized	RPKM
ENSG00000174807	57	1.6712	0.1538
ENSG00000174851	5163	162.5780	14.9618
ENSG00000174871	293	10.6370	0.9789
ENSG00000174885	142	3.3277	0.3062
ENSG00000174903	21135	789.7960	72.6838
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	7547	92.6851	8.5297
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	2187	29.9352	2.7549
ENSG00000175097	111	2.3803	0.2191
ENSG00000175104	3199	49.2546	4.5328
ENSG00000175115	39042	324.0190	29.8190
ENSG00000175213	1921	46.8106	4.3079
ENSG00000175216	8264	72.5199	6.6739
ENSG00000175220	18374	224.5160	20.6619
ENSG00000175224	16955	168.4740	15.5044
ENSG00000175229	4	0.1209	0.0111
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	1571	16.4241	1.5115
ENSG00000175294	248	6.9338	0.6381
ENSG00000175315	36	3.5099	0.3230
ENSG00000175334	35299	1609.3900	148.1100
ENSG00000175348	1830	44.8061	4.1234
ENSG00000175352	1805	32.8307	3.0214
ENSG00000175356	31	0.2878	0.0265
ENSG00000175376	1365	30.7698	2.8317
ENSG00000175390	53258	423.5380	38.9776
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	12776	191.2560	17.6010
ENSG00000175467	17821	309.1800	28.4534
ENSG00000175482	7225	177.7250	16.3558
ENSG00000175485	6	0.4039	0.0372
ENSG00000175505	533	20.1118	1.8509
ENSG00000175513	31	1.1169	0.1028
ENSG00000175514	54	2.8342	0.2608
ENSG00000175518	220	7.1353	0.6566
ENSG00000175520	8	0.2373	0.0218
ENSG00000175536	274	17.3050	1.5926
ENSG00000175538	6127	124.9770	11.5014
ENSG00000175544	57	1.5894	0.1463
ENSG00000175550	9583	413.7590	38.0776
ENSG00000175564	581	11.8184	1.0876
ENSG00000175567	31719	734.9190	67.6335
ENSG00000175573	7286	310.3220	28.5585
ENSG00000175575	1909	31.4195	2.8915
ENSG00000175581	4003	68.4476	6.2991
ENSG00000175582	6281	101.5100	9.3418
ENSG00000175591	1056	27.6781	2.5472
ENSG00000175592	7682	300.5390	27.6582
ENSG00000175602	17656	1075.7100	98.9961
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	7883	101.6030	9.3504
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	66	2.2686	0.2088
ENSG00000175800	15	1.1892	0.1094
ENSG00000175827	6503	219.9890	20.2453
ENSG00000175868	13	0.2568	0.0236
ENSG00000176009	7	0.7703	0.0709
ENSG00000176029	29	0.8477	0.0780
ENSG00000176102	2565	42.5926	3.9197
ENSG00000176148	2625	36.6618	3.3739
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	23	1.3969	0.1286
ENSG00000176340	28606	4231.5900	389.4265
ENSG00000176343	5	1.3225	0.1218
ENSG00000176485	81	1.9568	0.1801
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	102	0.9928	0.0914
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	8025	412.8040	37.9897
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	15637	268.2480	24.6865
ENSG00000177042	3471	67.0376	6.1694
ENSG00000177054	1334	12.8865	1.1859
ENSG00000177098	7	0.0929	0.0086
ENSG00000177103	9	0.0915	0.0084
ENSG00000177105	45923	1932.7700	177.8698
ENSG00000177106	1083	13.2058	1.2153
ENSG00000177112	1	0.0356	0.0033
ENSG00000177156	88869	2218.0200	204.1209
ENSG00000177225	12937	175.6800	16.1676
ENSG00000177236	607	71.5597	6.5856
ENSG00000177363	6	0.1741	0.0160
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	6102	100.8260	9.2789
ENSG00000177595	10913	139.4770	12.8358
ENSG00000177600	282618	10842.1000	997.7832
ENSG00000177666	45065	879.4800	80.9372
ENSG00000177685	2825	54.1431	4.9827
ENSG00000177697	15965	304.0640	27.9825
ENSG00000177700	14236	934.9230	86.0395
ENSG00000177830	12043	144.1750	13.2682
ENSG00000177947	96	2.3103	0.2126
ENSG00000177951	11471	222.4120	20.4682
ENSG00000177963	17759	199.2440	18.3362
ENSG00000178105	3056	27.0933	2.4934
ENSG00000178202	2837	42.6197	3.9222
ENSG00000178301	278	8.7091	0.8015
ENSG00000178358	11	0.7509	0.0691
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	174	10.4760	0.9641
ENSG00000179057	103	1.5968	0.1470
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	3721	46.4704	4.2766
ENSG00000179240	866	5.9205	0.5449
ENSG00000179241	343	5.6280	0.5179
ENSG00000179292	14	0.4098	0.0377
ENSG00000179331	6	0.2459	0.0226
ENSG00000179431	24	0.6704	0.0617
ENSG00000179532	17654	67.4536	6.2077
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	2	0.0463	0.0043
ENSG00000180210	8	0.2424	0.0223
ENSG00000180423	1772	49.9207	4.5941
ENSG00000180425	2220	100.0600	9.2084
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	174	8.8801	0.8172
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	5792	100.2510	9.2259
ENSG00000180773	3323	25.7451	2.3693
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	15	1.0035	0.0924
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	2	0.1730	0.0159
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	4	0.2899	0.0267
ENSG00000181001	4	0.3115	0.0287
ENSG00000181009	8	0.5803	0.0534
ENSG00000181017	14	1.1006	0.1013
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	12	0.8679	0.0799
ENSG00000181109	0	0.0000	0.0000
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	1	0.0168	0.0015
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	2	0.0327	0.0030
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	4	0.2817	0.0259
ENSG00000181616	34	2.3723	0.2183
ENSG00000181649	192	15.0974	1.3894
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	5135	85.4899	7.8675
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	991	31.8070	2.9272
ENSG00000181924	10933	365.0860	33.5983
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	32	2.2493	0.2070
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	265	6.0852	0.5600
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	4	0.1618	0.0149
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	6565	109.3270	10.0612
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	125	2.4967	0.2298
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	283	3.9295	0.3616
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	8	0.2405	0.0221
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	58	1.0520	0.0968
ENSG00000182791	18	0.4631	0.0426
ENSG00000182919	1889	18.5482	1.7070
ENSG00000182934	35262	637.5710	58.6747
ENSG00000182985	0	0.0000	0.0000
ENSG00000183020	11131	55.4101	5.0993
ENSG00000183134	485	12.5762	1.1574
ENSG00000183161	1462	33.1417	3.0500
ENSG00000183242	83	1.1190	0.1030
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	1013	17.9728	1.6540
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	346	17.6547	1.6247
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	2466	99.8515	9.1892
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	30318	262.9340	24.1974
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	3734	45.6392	4.2001
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	6988	167.1210	15.3799
ENSG00000184276	1	0.1351	0.0124
ENSG00000184281	9240	260.8290	24.0037
ENSG00000184321	4	0.3155	0.0290
ENSG00000184350	0	0.0000	0.0000
ENSG00000184363	101	1.9987	0.1839
ENSG00000184384	1862	19.5438	1.7986
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	108	4.9024	0.4512
ENSG00000184545	32	0.5186	0.0477
ENSG00000184566	1315	85.7852	7.8947
ENSG00000184669	3	0.1809	0.0166
ENSG00000184682	3031	132.9330	12.2336
ENSG00000184698	8	0.5671	0.0522
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	7774	76.7132	7.0598
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	8	0.8584	0.0790
ENSG00000184881	10	0.7198	0.0662
ENSG00000184933	21	1.1471	0.1056
ENSG00000184937	40	0.7255	0.0668
ENSG00000184956	179	1.5948	0.1468
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	6638	151.5460	13.9466
ENSG00000185101	448	5.4112	0.4980
ENSG00000185162	3	0.4667	0.0430
ENSG00000185187	14700	315.3660	29.0227
ENSG00000185201	46715	2680.6400	246.6950
ENSG00000185238	1211	16.6199	1.5295
ENSG00000185475	11334	635.7800	58.5099
ENSG00000185507	6740	192.3600	17.7026
ENSG00000185522	610	15.6026	1.4359
ENSG00000185627	18849	296.6180	27.2973
ENSG00000185670	510	11.4372	1.0526
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	3246	225.4130	20.7444
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	6	0.3600	0.0331
ENSG00000186104	1119	21.2558	1.9561
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	2267	30.8494	2.8390
ENSG00000186174	7956	56.3462	5.1855
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	144	3.6263	0.3337
ENSG00000186318	8260	54.6198	5.0266
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	27138	224.9780	20.7044
ENSG00000186642	59	0.6129	0.0564
ENSG00000186652	109	4.4570	0.4102
ENSG00000186660	8823	126.7670	11.6662
ENSG00000186714	2486	23.6739	2.1787
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	297	9.3473	0.8602
ENSG00000187049	3678	116.6950	10.7393
ENSG00000187066	5864	103.9950	9.5705
ENSG00000187079	0	0.0000	0.0000
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	363	1.9061	0.1754
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	675	21.3430	1.9642
ENSG00000187486	104	2.4338	0.2240
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	2	0.0449	0.0041
ENSG00000187726	435	9.3813	0.8634
ENSG00000187747	64	4.7946	0.4412
ENSG00000187811	8	0.1706	0.0157
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	7618	99.4507	9.1523
ENSG00000188076	12	2.1439	0.1973
ENSG00000188124	17	1.2245	0.1127
ENSG00000188162	1	0.0083	0.0008
ENSG00000188211	2558	29.7964	2.7421
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	13841	643.1890	59.1917
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	86	4.1765	0.3843
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	479	8.6189	0.7932
ENSG00000189057	73	1.4182	0.1305
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	8383	58.2082	5.3568
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	9295	115.2830	10.6093
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	844	17.2346	1.5861
ENSG00000196565	228	8.4460	0.7773
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	4670	68.1420	6.2710
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	409	21.3533	1.9651
ENSG00000196778	20	1.4311	0.1317
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	47	0.1499	0.0138
ENSG00000196954	17817	184.1620	16.9482
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	13489	126.9010	11.6785
ENSG00000197149	95	8.0510	0.7409
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	8899	236.2570	21.7424
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	155	1.7120	0.1576
ENSG00000197601	2819	28.1910	2.5944
ENSG00000197629	738	12.4595	1.1466
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	22	0.1979	0.0182
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	1897	36.9987	3.4049
ENSG00000197847	169	3.1775	0.2924
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	495	10.9932	1.0117
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	1696	24.1685	2.2242
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	6	0.4834	0.0445
ENSG00000198331	193	4.8166	0.4433
ENSG00000198382	6588	77.7922	7.1591
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	6859	58.2397	5.3597
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	3024	40.7715	3.7521
ENSG00000198788	3	0.0259	0.0024
ENSG00000198851	264	6.9592	0.6404
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	2	1.3455	0.1236
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	1	1.1789	0.1083
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	9	5.5039	0.5065
ENSG00000199362	1	1.0784	0.0995
ENSG00000199550	12	7.9912	0.7354
ENSG00000199675	1044	1118.4400	102.9286
ENSG00000199709	4	2.0714	0.1908
ENSG00000199785	589	329.4930	30.3225
ENSG00000199875	1	0.8053	0.0739
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	41	10.0583	0.9256
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	60	45.6162	4.1978
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	3	2.0962	0.1931
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	9	4.8806	0.4492
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.0000	0.0000
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	7	5.5312	0.5090
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	19	13.1193	1.2076
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	317	329.7780	30.3493
ENSG00000200855	4	3.2941	0.3032
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	21	18.1765	1.6728
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	263	151.5150	13.9439
ENSG00000201059	2	1.1111	0.1021
ENSG00000201199	4114	3856.4400	354.9018
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	185	154.1000	14.1816
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	13	3.0952	0.2849
ENSG00000201586	8	5.3393	0.4912
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	11	5.0000	0.4603
ENSG00000201669	337	356.1690	32.7774
ENSG00000201684	19	4.7763	0.4396
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	103	84.9341	7.8161
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	1	0.7353	0.0677
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	26	10.6429	0.9796
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	1	1.0101	0.0927
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	17	14.9091	1.3718
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	7	6.8356	0.6288
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	476	566.9840	52.1791
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	159	5.8642	0.5397
ENSG00000203334	12	0.4316	0.0397
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	4	1.0310	0.0950
ENSG00000203504	20	0.8126	0.0748
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	9	0.1689	0.0155
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	2421	85.3942	7.8587
ENSG00000204381	109	2.7825	0.2561
ENSG00000204397	866	38.4733	3.5407
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	10	0.6929	0.0638
ENSG00000204710	4	0.3088	0.0284
ENSG00000204922	3718	116.2830	10.7013
ENSG00000204950	2	0.0660	0.0061
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0150	0.0014
ENSG00000205177	19	1.5948	0.1468
ENSG00000205213	397	4.4513	0.4096
ENSG00000205339	10434	108.0150	9.9405
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	8893	128.1120	11.7900
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	11	1.1005	0.1013
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	173	87.1879	8.0236
ENSG00000206638	4	2.7196	0.2503
ENSG00000206653	379	437.3540	40.2490
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	5	4.5316	0.4167
ENSG00000206799	11	6.7769	0.6235
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	3	2.1000	0.1933
ENSG00000206816	8	5.7647	0.5305
ENSG00000206834	23	13.2000	1.2148
ENSG00000206847	11	7.2193	0.6642
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	333	332.8270	30.6298
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	15	8.0576	0.7414
ENSG00000206941	115	58.3041	5.3655
ENSG00000206967	1	0.7353	0.0677
ENSG00000206976	8	4.1679	0.3834
ENSG00000207008	59	35.9675	3.3102
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	22	12.5746	1.1574
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	4	3.3448	0.3078
ENSG00000207145	32	17.9470	1.6518
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	0	0.0000	0.0000
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	1	0.8692	0.0800
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	103	55.3669	5.0952
ENSG00000207308	49	33.4545	3.0790
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	152	163.2290	15.0220
ENSG00000207437	190	189.5200	17.4412
ENSG00000207445	160	82.0342	7.5493
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	972	578.6030	53.2478
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	35	39.4925	3.6344
ENSG00000207648	1	0.7091	0.0653
ENSG00000207727	133	99.6000	9.1660
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	1	0.8090	0.0745
ENSG00000210825	66	39.5714	3.6417
ENSG00000211450	16923	744.3940	68.5055
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	6	4.6316	0.4265
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.3103	0.0286
ENSG00000212089	3	2.7582	0.2541
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	20	13.4505	1.2380
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	1	0.7212	0.0664
ENSG00000212607	304	173.8630	16.0003
ENSG00000212789	331	22.3703	2.0587
ENSG00000212961	12	0.6909	0.0636
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	1	0.0732	0.0067
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	22	1.5028	0.1383
ENSG00000213252	12	0.6004	0.0553
ENSG00000213275	5	0.9040	0.0831
ENSG00000213287	46	8.4230	0.7751
ENSG00000213305	10	0.8611	0.0792
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	17	1.7584	0.1618
ENSG00000213368	1	0.1042	0.0096
ENSG00000213402	27364	1588.4700	146.1847
ENSG00000213409	38	3.4146	0.3142
ENSG00000213445	34746	558.2570	51.3756
ENSG00000213465	14988	539.3960	49.6398
ENSG00000213538	2	0.0821	0.0076
ENSG00000213592	159	24.5359	2.2580
ENSG00000213593	13567	453.0260	41.6913
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	16657	340.4090	31.3273
ENSG00000213693	361	12.4241	1.1434
ENSG00000213697	5	0.3051	0.0281
ENSG00000213713	587	49.1765	4.5256
ENSG00000213779	94	15.5595	1.4320
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	4	0.3257	0.0300
ENSG00000213934	177	16.4270	1.5117
ENSG00000214026	8709	219.5650	20.2063
ENSG00000214063	8439	108.3540	9.9716
ENSG00000214264	9	0.5789	0.0533
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	17	0.3263	0.0300
ENSG00000214391	437	20.3280	1.8708
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	6162	58.3762	5.3723
ENSG00000214530	2920	52.1863	4.8026
ENSG00000214534	52	1.0952	0.1008
ENSG00000214659	4	0.2351	0.0216
ENSG00000214753	32888	466.0050	42.8857
ENSG00000214756	2098	54.7432	5.0379
ENSG00000214780	2	0.1028	0.0095
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	227	12.4295	1.1439
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	0	0.0000	0.0000
ENSG00000214872	843	30.6717	2.8227
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	1418	56.9770	5.2435
ENSG00000215182	0	0.0000	0.0000
