gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	13521	139.5430	19.2072
ENSG00000134709	93	1.0190	0.1403
ENSG00000134716	4	0.0946	0.0130
ENSG00000134717	9081	113.0990	15.5674
ENSG00000134744	12087	55.9609	7.7027
ENSG00000134748	6778	161.9380	22.2897
ENSG00000135744	328	10.7237	1.4760
ENSG00000135747	144	2.1420	0.2948
ENSG00000135749	326	1.8631	0.2564
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1219	15.2293	2.0962
ENSG00000135766	6560	67.7191	9.3211
ENSG00000135773	6	0.1735	0.0239
ENSG00000135775	2184	14.7730	2.0334
ENSG00000135776	6243	110.0100	15.1422
ENSG00000135778	1522	10.5962	1.4585
ENSG00000135801	2828	33.0802	4.5533
ENSG00000135821	58368	484.6790	66.7130
ENSG00000135823	1854	22.2304	3.0599
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	408	4.9935	0.6873
ENSG00000135829	26934	357.8470	49.2554
ENSG00000135835	13	0.0956	0.0132
ENSG00000135837	8692	45.5832	6.2742
ENSG00000135838	436	6.5674	0.9040
ENSG00000135842	12098	108.3790	14.9176
ENSG00000135845	2434	34.9040	4.8043
ENSG00000135847	2995	95.3404	13.1230
ENSG00000135862	77	0.6889	0.0948
ENSG00000135870	16568	107.9750	14.8621
ENSG00000136628	12232	168.9470	23.2545
ENSG00000136630	11907	183.4830	25.2553
ENSG00000136631	2518	30.2136	4.1587
ENSG00000136634	199	7.5354	1.0372
ENSG00000136636	4562	70.4982	9.7036
ENSG00000136643	2514	30.9142	4.2551
ENSG00000136653	19188	233.0880	32.0831
ENSG00000137936	226	3.3482	0.4609
ENSG00000137941	10	0.0711	0.0098
ENSG00000137942	1489	20.1330	2.7712
ENSG00000137944	3666	119.2390	16.4124
ENSG00000137947	5369	180.9720	24.9097
ENSG00000137948	4	0.0694	0.0096
ENSG00000137955	20760	263.1820	36.2254
ENSG00000137959	964	10.4896	1.4438
ENSG00000137960	9	0.1717	0.0236
ENSG00000137962	2	0.0097	0.0013
ENSG00000137965	4949	132.5220	18.2408
ENSG00000137968	6	0.0724	0.0100
ENSG00000137970	15978	1604.2100	220.8097
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	6	0.2900	0.0399
ENSG00000137992	931	17.2721	2.3774
ENSG00000137996	3820	94.3421	12.9856
ENSG00000142224	11	0.3152	0.0434
ENSG00000142583	1331	14.4263	1.9857
ENSG00000142599	30849	201.1390	27.6855
ENSG00000142606	109	2.1034	0.2895
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	3	0.1448	0.0199
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	23	0.1333	0.0184
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	30	0.5410	0.0745
ENSG00000142632	444	8.8082	1.2124
ENSG00000142634	25810	764.8200	105.2727
ENSG00000142655	778	19.4841	2.6819
ENSG00000142657	31081	735.1220	101.1849
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	142369	5998.7000	825.6839
ENSG00000142675	92	1.7143	0.2360
ENSG00000142676	133875	5053.1600	695.5352
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1208	46.3252	6.3764
ENSG00000142686	923	19.0772	2.6259
ENSG00000142687	5754	44.7991	6.1663
ENSG00000142694	3810	235.9620	32.4787
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0128
ENSG00000142733	845	12.7841	1.7596
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1348	55.2141	7.5999
ENSG00000142765	4517	57.2420	7.8790
ENSG00000142784	12733	158.8940	21.8708
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	36	0.3953	0.0544
ENSG00000142798	8904	37.7402	5.1947
ENSG00000142856	1907	26.1942	3.6055
ENSG00000142864	18859	184.2680	25.3634
ENSG00000142867	2924	67.1120	9.2375
ENSG00000142871	82	2.5051	0.3448
ENSG00000142875	8946	100.5020	13.8335
ENSG00000142892	7248	98.6029	13.5721
ENSG00000142910	9	0.1089	0.0150
ENSG00000142920	6	0.0686	0.0094
ENSG00000142937	214826	5659.2700	778.9630
ENSG00000142945	757	15.5293	2.1375
ENSG00000142949	100	0.6997	0.0963
ENSG00000142959	28	1.0147	0.1396
ENSG00000142961	1126	14.2806	1.9656
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3140	58.6635	8.0747
ENSG00000143028	2	0.0372	0.0051
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3919	49.6560	6.8348
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	10	0.1015	0.0140
ENSG00000143067	362	5.3837	0.7410
ENSG00000143079	245	3.0748	0.4232
ENSG00000143093	3447	50.9340	7.0107
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5458	71.3544	9.8215
ENSG00000143107	13	0.2946	0.0406
ENSG00000143110	9949	269.5600	37.1032
ENSG00000143119	25703	925.0080	127.3215
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	264	1.6053	0.2210
ENSG00000143127	81	0.9566	0.1317
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2033	0.0280
ENSG00000143149	5632	127.6980	17.5768
ENSG00000143153	5311	129.7170	17.8547
ENSG00000143155	2860	118.0020	16.2422
ENSG00000143156	472	6.1707	0.8493
ENSG00000143157	6742	59.8352	8.2359
ENSG00000143158	5783	169.9630	23.3943
ENSG00000143162	31533	879.8280	121.1028
ENSG00000143164	4161	50.3072	6.9245
ENSG00000143167	2980	74.4219	10.2437
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	669	13.7494	1.8925
ENSG00000143179	2880	32.0021	4.4049
ENSG00000143183	3692	49.5917	6.8260
ENSG00000143184	62	3.4221	0.4710
ENSG00000143185	55	7.2637	0.9998
ENSG00000143190	4146	19.6901	2.7102
ENSG00000143194	122	3.0020	0.4132
ENSG00000143195	224	6.1517	0.8467
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4185	49.1065	6.7592
ENSG00000143199	3	0.0384	0.0053
ENSG00000143207	4168	72.7197	10.0094
ENSG00000143217	45	0.9533	0.1312
ENSG00000143222	12705	419.0240	57.6760
ENSG00000143224	1514	24.6403	3.3916
ENSG00000143226	10021	139.5950	19.2144
ENSG00000143228	700	15.6124	2.1489
ENSG00000143248	33	0.3988	0.0549
ENSG00000143252	1255	46.7468	6.4344
ENSG00000143256	3646	403.9000	55.5943
ENSG00000143257	8	0.1815	0.0250
ENSG00000143258	2622	52.2463	7.1914
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3950	72.1508	9.9311
ENSG00000143297	192	1.1592	0.1596
ENSG00000143303	985	23.3070	3.2081
ENSG00000143314	1945	86.0608	11.8457
ENSG00000143315	689	11.9563	1.6457
ENSG00000143318	43	1.4318	0.1971
ENSG00000143319	3090	44.0380	6.0616
ENSG00000143320	50	3.4173	0.4704
ENSG00000143321	25521	505.0230	69.5133
ENSG00000143322	2361	13.3578	1.8386
ENSG00000143324	2166	18.2465	2.5115
ENSG00000143333	8	0.2472	0.0340
ENSG00000143337	7994	153.1720	21.0832
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	647	8.9453	1.2313
ENSG00000143353	799	20.2009	2.7805
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	695	17.0046	2.3406
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	99	1.8489	0.2545
ENSG00000143368	14249	476.0240	65.5216
ENSG00000143369	5997	133.8510	18.4238
ENSG00000143373	5085	62.7942	8.6432
ENSG00000143374	1529	28.4994	3.9228
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4425	44.4449	6.1176
ENSG00000143379	5307	56.1708	7.7315
ENSG00000143382	14264	167.3340	23.0325
ENSG00000143384	126706	2252.9500	310.1050
ENSG00000143387	883	35.1129	4.8331
ENSG00000143390	6812	111.4110	15.3351
ENSG00000143393	8021	110.2630	15.1771
ENSG00000143398	3349	46.4879	6.3988
ENSG00000143401	10437	217.0180	29.8711
ENSG00000143409	2296	47.9747	6.6034
ENSG00000143412	58	2.3855	0.3284
ENSG00000143416	154	3.2936	0.4533
ENSG00000143418	18785	303.4980	41.7746
ENSG00000143420	9586	139.4870	19.1996
ENSG00000143434	283	3.6783	0.5063
ENSG00000143436	5250	217.2810	29.9074
ENSG00000143437	5116	58.8904	8.1059
ENSG00000143442	6579	48.4167	6.6643
ENSG00000143443	40	1.2909	0.1777
ENSG00000143450	29	0.5001	0.0688
ENSG00000143452	74	2.3173	0.3190
ENSG00000143457	1344	30.1965	4.1564
ENSG00000143458	1989	16.2304	2.2340
ENSG00000143466	3381	70.9217	9.7619
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2427	37.2077	5.1214
ENSG00000143479	500	8.8983	1.2248
ENSG00000143486	6132	159.4650	21.9493
ENSG00000143493	1563	22.9581	3.1600
ENSG00000143494	19	0.2045	0.0281
ENSG00000143498	277	7.1734	0.9874
ENSG00000143499	2328	35.7512	4.9209
ENSG00000143502	13	0.1981	0.0273
ENSG00000143507	40209	868.0760	119.4852
ENSG00000143512	11	0.2549	0.0351
ENSG00000143514	10127	126.7790	17.4504
ENSG00000143515	3649	36.1455	4.9752
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12222	142.5140	19.6162
ENSG00000143543	12167	609.9870	83.9608
ENSG00000143545	5110	141.2570	19.4431
ENSG00000143546	87164	6498.3300	894.4548
ENSG00000143549	102662	920.6840	126.7264
ENSG00000143552	4	0.0509	0.0070
ENSG00000143553	1594	77.4346	10.6584
ENSG00000143554	3679	50.4477	6.9438
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	20976	209.6760	28.8606
ENSG00000143570	3495	80.7529	11.1151
ENSG00000143575	3176	110.5230	15.2129
ENSG00000143578	1471	37.9083	5.2178
ENSG00000143590	76	2.7312	0.3759
ENSG00000143595	6	0.1963	0.0270
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	10945	319.6530	43.9983
ENSG00000143614	7902	79.2566	10.9092
ENSG00000143621	21841	805.7400	110.9050
ENSG00000143622	6673	130.1260	17.9110
ENSG00000143624	11318	87.3219	12.0193
ENSG00000143627	51	1.4557	0.2004
ENSG00000143630	271	4.9362	0.6794
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	14	0.7023	0.0967
ENSG00000143633	449	6.2252	0.8569
ENSG00000143641	6487	61.2440	8.4298
ENSG00000143643	2311	41.1515	5.6642
ENSG00000143653	12201	365.5910	50.3213
ENSG00000143669	26101	99.7857	13.7349
ENSG00000143674	27	0.2577	0.0355
ENSG00000143702	9791	67.1261	9.2395
ENSG00000143740	693	8.1561	1.1226
ENSG00000143742	11768	515.5200	70.9581
ENSG00000143748	1481	22.6842	3.1223
ENSG00000143751	20226	381.6220	52.5279
ENSG00000143753	4112	122.6270	16.8788
ENSG00000143756	3910	48.5187	6.6783
ENSG00000143761	67648	1546.8200	212.9103
ENSG00000143768	6	0.1881	0.0259
ENSG00000143771	1920	28.2479	3.8882
ENSG00000143772	4976	53.0378	7.3003
ENSG00000143774	8769	139.1930	19.1590
ENSG00000143776	34	0.1810	0.0249
ENSG00000143786	88	1.0305	0.1419
ENSG00000143793	914	15.9044	2.1891
ENSG00000143799	11714	122.5440	16.8674
ENSG00000143801	223	4.4442	0.6117
ENSG00000143811	3799	80.5100	11.0817
ENSG00000143815	22233	317.1980	43.6604
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2108	63.1266	8.6890
ENSG00000143839	30	1.5358	0.2114
ENSG00000143842	129	1.3030	0.1793
ENSG00000143845	36	0.5835	0.0803
ENSG00000143847	176	1.4650	0.2016
ENSG00000143850	130	1.7906	0.2465
ENSG00000143851	7193	91.3473	12.5734
ENSG00000143858	7	0.0675	0.0093
ENSG00000143862	9290	353.1280	48.6058
ENSG00000146463	6974	68.4033	9.4153
ENSG00000149527	135	0.9705	0.1336
ENSG00000150337	681	17.0450	2.3462
ENSG00000150681	3516	93.9875	12.9368
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5018	68.6133	9.4442
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7383	139.1570	19.1541
ENSG00000152042	3	0.0435	0.0060
ENSG00000152061	5621	30.7693	4.2352
ENSG00000152078	88	0.8917	0.1227
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	388	2.9273	0.4029
ENSG00000152332	17115	138.8290	19.1089
ENSG00000152382	3860	97.7030	13.4482
ENSG00000152760	2041	54.6083	7.5165
ENSG00000152763	140	1.5620	0.2150
ENSG00000152904	1196	19.3682	2.6659
ENSG00000153029	2368	19.1716	2.6389
ENSG00000153187	81180	716.9650	98.6857
ENSG00000153207	6251	48.7881	6.7154
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	215	18.3911	2.5314
ENSG00000153898	98	2.1355	0.2939
ENSG00000153904	2	0.0244	0.0034
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4563	33.3352	4.5884
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	14396	156.1210	21.4891
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1780	17.8237	2.4533
ENSG00000154305	8464	62.3104	8.5766
ENSG00000154309	434	5.8697	0.8079
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1617	4.0605	0.5589
ENSG00000154370	2975	47.6657	6.5609
ENSG00000154380	25	0.1994	0.0275
ENSG00000154429	3656	43.8176	6.0312
ENSG00000154451	8611	78.7574	10.8405
ENSG00000154511	93	2.7211	0.3745
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7948	91.5864	12.6063
ENSG00000155366	3140	58.4610	8.0468
ENSG00000155367	1024	23.7116	3.2638
ENSG00000155380	256	2.9784	0.4100
ENSG00000155761	10	0.0785	0.0108
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	9947	237.7420	32.7237
ENSG00000156869	210	4.0468	0.5570
ENSG00000156875	14712	374.9290	51.6067
ENSG00000156876	1133	21.3925	2.9446
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	10	0.1047	0.0144
ENSG00000157077	380	5.1581	0.7100
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2994	54.0718	7.4426
ENSG00000157184	994	21.9244	3.0178
ENSG00000157191	5152	69.5114	9.5678
ENSG00000157193	2337	24.7629	3.4085
ENSG00000157211	4	0.1079	0.0148
ENSG00000157216	5806	105.1360	14.4713
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1405	31.4827	4.3334
ENSG00000157873	10324	114.3880	15.7447
ENSG00000157881	554	8.1764	1.1254
ENSG00000157911	1280	32.4319	4.4640
ENSG00000157916	3517	66.8664	9.2037
ENSG00000157933	7300	90.0548	12.3955
ENSG00000157978	1093	15.1836	2.0899
ENSG00000158006	919	17.9721	2.4737
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1286	0.0177
ENSG00000158022	15	0.4372	0.0602
ENSG00000158055	1	0.0190	0.0026
ENSG00000158062	7814	113.1870	15.5795
ENSG00000158109	3166	98.3608	13.5388
ENSG00000158156	1621	44.3121	6.0993
ENSG00000158161	1656	19.1536	2.6364
ENSG00000158195	45958	608.3350	83.7335
ENSG00000158246	27	0.8552	0.1177
ENSG00000158286	23	0.2620	0.0361
ENSG00000158292	106	1.9564	0.2693
ENSG00000158315	2	0.0515	0.0071
ENSG00000158473	2844	94.6742	13.0313
ENSG00000158477	91	3.2424	0.4463
ENSG00000158481	7120	372.1090	51.2185
ENSG00000158485	311	16.7384	2.3039
ENSG00000158488	815	22.0907	3.0406
ENSG00000158615	33873	486.0350	66.8996
ENSG00000158710	86438	2606.6800	358.7935
ENSG00000158711	8276	56.5663	7.7860
ENSG00000158714	20	0.5007	0.0689
ENSG00000158715	5530	112.0420	15.4218
ENSG00000158716	2165	196.8420	27.0942
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	466	10.0991	1.3901
ENSG00000158748	13	0.4758	0.0655
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11903	178.2610	24.5365
ENSG00000158773	3141	100.8320	13.8788
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1659	32.7970	4.5143
ENSG00000158796	4344	114.5270	15.7639
ENSG00000158816	2	0.0235	0.0032
ENSG00000158825	3275	255.0620	35.1077
ENSG00000158828	2064	32.0037	4.4051
ENSG00000158850	3945	86.5367	11.9112
ENSG00000158859	10	0.1532	0.0211
ENSG00000158864	5951	111.6620	15.3696
ENSG00000158869	30476	2371.0400	326.3583
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1184	28.6467	3.9430
ENSG00000158887	447	15.5761	2.1440
ENSG00000158966	58	0.6805	0.0937
ENSG00000159023	13534	122.5570	16.8693
ENSG00000159164	2719	42.2701	5.8182
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9067	65.9065	9.0716
ENSG00000159189	14	0.7865	0.1083
ENSG00000159208	10	0.2700	0.0372
ENSG00000159214	302	6.3779	0.8779
ENSG00000159339	7692	194.1720	26.7265
ENSG00000159346	16956	398.2760	54.8202
ENSG00000159348	2595	43.2120	5.9479
ENSG00000159352	5961	147.6880	20.3284
ENSG00000159363	2760	39.4043	5.4238
ENSG00000159377	18002	625.6530	86.1172
ENSG00000159388	31820	865.6130	119.1461
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1095	22.2658	3.0648
ENSG00000159445	1471	25.1323	3.4593
ENSG00000159450	2	0.0217	0.0030
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1016	28.1886	3.8800
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	349	7.8841	1.0852
ENSG00000159592	13460	135.8120	18.6937
ENSG00000159596	2714	83.4440	11.4855
ENSG00000159658	10049	115.4650	15.8931
ENSG00000160049	3850	43.6010	6.0014
ENSG00000160050	885	23.5515	3.2417
ENSG00000160051	179	5.8404	0.8039
ENSG00000160055	573	12.0014	1.6519
ENSG00000160058	4999	59.7493	8.2241
ENSG00000160062	856	30.2103	4.1583
ENSG00000160072	2901	27.9368	3.8453
ENSG00000160075	12851	177.7930	24.4721
ENSG00000160087	2248	35.7789	4.9247
ENSG00000160094	4519	101.6250	13.9881
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	91	2.2536	0.3102
ENSG00000160679	9384	126.6270	17.4294
ENSG00000160685	4825	85.2856	11.7390
ENSG00000160688	1585	29.5720	4.0704
ENSG00000160691	6622	114.3820	15.7439
ENSG00000160710	29610	265.7660	36.5810
ENSG00000160712	5860	69.2898	9.5373
ENSG00000160714	5632	101.5210	13.9737
ENSG00000160716	2	0.0256	0.0035
ENSG00000160741	13600	282.3860	38.8686
ENSG00000160752	5394	108.8000	14.9757
ENSG00000160753	2578	35.6337	4.9047
ENSG00000160766	816	16.7616	2.3071
ENSG00000160767	4262	71.5468	9.8480
ENSG00000160781	1090	35.2804	4.8561
ENSG00000160783	6085	242.6120	33.3940
ENSG00000160785	2794	29.4630	4.0554
ENSG00000160789	31593	339.2200	46.6915
ENSG00000160803	2310	44.6844	6.1505
ENSG00000160818	1086	18.3602	2.5272
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	423	5.0338	0.6929
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	4	0.2086	0.0287
ENSG00000162367	1729	22.7346	3.1293
ENSG00000162368	30509	595.2580	81.9335
ENSG00000162373	678	23.7811	3.2733
ENSG00000162374	2	0.0216	0.0030
ENSG00000162377	387	16.2916	2.2424
ENSG00000162378	3871	35.3543	4.8663
ENSG00000162383	10	0.1770	0.0244
ENSG00000162384	2418	40.4112	5.5624
ENSG00000162385	3183	163.1830	22.4611
ENSG00000162390	1479	10.7608	1.4812
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	53	1.7077	0.2351
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11136	69.8280	9.6114
ENSG00000162407	117	1.6599	0.2285
ENSG00000162408	2648	27.2317	3.7483
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3674	41.3142	5.6866
ENSG00000162415	9	0.1141	0.0157
ENSG00000162419	2153	25.0057	3.4419
ENSG00000162426	3	0.0779	0.0107
ENSG00000162430	18106	307.1630	42.2791
ENSG00000162433	563	5.5726	0.7670
ENSG00000162434	30430	361.2860	49.7287
ENSG00000162437	5394	66.6489	9.1738
ENSG00000162438	17	0.3574	0.0492
ENSG00000162441	2373	63.6901	8.7665
ENSG00000162444	304	26.5081	3.6487
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	357	8.3809	1.1536
ENSG00000162482	42	1.8620	0.2563
ENSG00000162490	19	0.1940	0.0267
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	12	0.4074	0.0561
ENSG00000162496	3264	80.6055	11.0949
ENSG00000162510	26	0.4214	0.0580
ENSG00000162511	145503	3333.1500	458.7876
ENSG00000162512	184	1.9527	0.2688
ENSG00000162517	3147	85.0443	11.7058
ENSG00000162520	18	0.3426	0.0472
ENSG00000162521	12475	238.9260	32.8866
ENSG00000162522	7317	91.9931	12.6623
ENSG00000162526	8	0.2693	0.0371
ENSG00000162542	1429	23.9077	3.2907
ENSG00000162543	12	0.1616	0.0222
ENSG00000162545	87	2.4864	0.3422
ENSG00000162551	4	0.0995	0.0137
ENSG00000162552	2	0.0805	0.0111
ENSG00000162571	45	0.8577	0.1181
ENSG00000162572	402	6.9278	0.9536
ENSG00000162576	11	0.2447	0.0337
ENSG00000162585	1787	16.4665	2.2665
ENSG00000162591	3248	35.2416	4.8508
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0207
ENSG00000162595	6	0.2281	0.0314
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	82	0.5652	0.0778
ENSG00000162600	942	18.9858	2.6133
ENSG00000162601	9753	81.8361	11.2642
ENSG00000162604	2290	55.2816	7.6092
ENSG00000162607	7678	135.0740	18.5920
ENSG00000162613	21254	281.3360	38.7241
ENSG00000162614	692	11.2264	1.5452
ENSG00000162616	2093	41.4531	5.7058
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	44	0.3768	0.0519
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3530	57.3413	7.8927
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	6	0.0541	0.0074
ENSG00000162636	7400	59.3261	8.1659
ENSG00000162639	2598	80.3252	11.0562
ENSG00000162641	106	1.5430	0.2124
ENSG00000162642	3072	67.4320	9.2816
ENSG00000162643	2	0.0382	0.0053
ENSG00000162645	9269	110.7680	15.2465
ENSG00000162650	1275	18.2735	2.5152
ENSG00000162654	8897	108.9090	14.9906
ENSG00000162664	6484	121.8510	16.7721
ENSG00000162669	6	0.0772	0.0106
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7704	175.0360	24.0926
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2457	21.8449	3.0068
ENSG00000162692	4	0.0970	0.0133
ENSG00000162694	968	14.6642	2.0184
ENSG00000162695	5864	52.7757	7.2642
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8178	195.5720	26.9193
ENSG00000162704	24759	639.8860	88.0763
ENSG00000162706	3	0.0578	0.0079
ENSG00000162711	12981	204.6550	28.1695
ENSG00000162714	8367	53.9595	7.4272
ENSG00000162722	1757	40.8633	5.6246
ENSG00000162723	8	0.5190	0.0714
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1906	55.7947	7.6798
ENSG00000162733	4	0.0794	0.0109
ENSG00000162734	6980	186.5540	25.6780
ENSG00000162735	4509	75.8030	10.4338
ENSG00000162736	21296	382.5580	52.6568
ENSG00000162738	277	3.8955	0.5362
ENSG00000162739	2109	57.6005	7.9284
ENSG00000162745	76	1.6691	0.2297
ENSG00000162746	174	5.0374	0.6934
ENSG00000162747	7	0.1771	0.0244
ENSG00000162753	1	0.0097	0.0013
ENSG00000162755	18	0.7843	0.1080
ENSG00000162757	29	1.3801	0.1900
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1125	13.0980	1.8029
ENSG00000162771	40	1.2865	0.1771
ENSG00000162772	12447	233.2140	32.1004
ENSG00000162775	5733	101.3100	13.9447
ENSG00000162777	1208	16.4254	2.2608
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	24011	769.5760	105.9273
ENSG00000162813	562	13.5339	1.8629
ENSG00000162814	17	0.2014	0.0277
ENSG00000162817	10	0.2197	0.0302
ENSG00000162819	6917	105.1850	14.4780
ENSG00000162825	5	0.0310	0.0043
ENSG00000162836	123	3.5233	0.4849
ENSG00000162843	6	0.0912	0.0126
ENSG00000162849	4794	24.9653	3.4363
ENSG00000162851	3780	153.4120	21.1162
ENSG00000162852	13822	175.0470	24.0941
ENSG00000162873	4	0.0853	0.0117
ENSG00000162877	15	0.4304	0.0592
ENSG00000162885	498	6.6101	0.9098
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23237	415.4390	57.1826
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2194	70.0933	9.6479
ENSG00000162896	88	1.5105	0.2079
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	36130	308.2090	42.4230
ENSG00000162910	3028	120.4320	16.5766
ENSG00000162913	67	1.3795	0.1899
ENSG00000162923	22749	162.7840	22.4062
ENSG00000162931	9	0.1902	0.0262
ENSG00000162946	4054	25.0561	3.4488
ENSG00000163041	6012	143.3220	19.7274
ENSG00000163050	8696	83.6470	11.5135
ENSG00000163113	294	2.2863	0.3147
ENSG00000163125	7368	63.2422	8.7049
ENSG00000163131	108239	1865.3400	256.7523
ENSG00000163141	15	0.4018	0.0553
ENSG00000163154	831	52.9032	7.2818
ENSG00000163155	10	0.2990	0.0412
ENSG00000163156	6009	140.5740	19.3491
ENSG00000163157	155	9.1798	1.2635
ENSG00000163159	1942	32.0630	4.4133
ENSG00000163191	14182	1564.1700	215.2985
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
