gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	20884	289.5160	32.7149
ENSG00000134690	2888	87.7141	9.9116
ENSG00000134697	6426	83.8865	9.4790
ENSG00000134698	14472	149.3630	16.8778
ENSG00000134709	64	0.7007	0.0792
ENSG00000134716	6	0.1502	0.0170
ENSG00000134717	5172	64.4141	7.2787
ENSG00000134744	10752	49.7794	5.6250
ENSG00000134748	7878	188.2370	21.2704
ENSG00000135744	44	1.4404	0.1628
ENSG00000135747	211	3.1469	0.3556
ENSG00000135749	2519	14.4059	1.6278
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1668	20.8409	2.3550
ENSG00000135766	11252	116.1640	13.1264
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3673	24.8466	2.8076
ENSG00000135776	6805	119.9250	13.5513
ENSG00000135778	4132	28.7642	3.2503
ENSG00000135801	3512	41.0811	4.6421
ENSG00000135821	109506	909.3210	102.7518
ENSG00000135823	3657	43.8602	4.9561
ENSG00000135824	1	0.0313	0.0035
ENSG00000135828	1401	17.1514	1.9381
ENSG00000135829	27087	359.8750	40.6653
ENSG00000135835	68	0.4989	0.0564
ENSG00000135837	12094	63.4282	7.1673
ENSG00000135838	1633	24.6205	2.7821
ENSG00000135842	18451	165.2890	18.6774
ENSG00000135845	3101	44.4726	5.0253
ENSG00000135847	3280	104.4300	11.8004
ENSG00000135862	53	0.4729	0.0534
ENSG00000135870	12867	83.8556	9.4755
ENSG00000136628	17737	244.9910	27.6836
ENSG00000136630	2424	37.3483	4.2203
ENSG00000136631	3725	44.7050	5.0516
ENSG00000136634	135	5.1315	0.5798
ENSG00000136636	4301	66.4743	7.5115
ENSG00000136643	3871	47.6038	5.3792
ENSG00000136653	3334	40.5049	4.5770
ENSG00000137936	151	2.2307	0.2521
ENSG00000137941	145	1.0342	0.1169
ENSG00000137942	1049	14.1889	1.6033
ENSG00000137944	3155	102.6080	11.5945
ENSG00000137947	2346	79.0935	8.9374
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10077	127.7460	14.4351
ENSG00000137959	181	1.9687	0.2225
ENSG00000137960	17	0.3272	0.0370
ENSG00000137962	49	0.2353	0.0266
ENSG00000137965	1680	44.9811	5.0828
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	19438	1951.6100	220.5293
ENSG00000137975	2	0.0334	0.0038
ENSG00000137976	4	0.2033	0.0230
ENSG00000137992	1168	21.6670	2.4483
ENSG00000137996	4761	117.5670	13.2849
ENSG00000142224	5	0.1485	0.0168
ENSG00000142583	10090	109.3300	12.3541
ENSG00000142599	11317	73.7855	8.3376
ENSG00000142606	183	3.5169	0.3974
ENSG00000142609	1	0.0074	0.0008
ENSG00000142611	14	0.1118	0.0126
ENSG00000142615	0	0.0079	0.0009
ENSG00000142619	410	9.6312	1.0883
ENSG00000142621	64	0.3722	0.0421
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	18	0.3246	0.0367
ENSG00000142632	1401	27.7821	3.1393
ENSG00000142634	22625	670.4420	75.7589
ENSG00000142655	1629	40.7920	4.6094
ENSG00000142657	46905	1109.4000	125.3603
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	151220	6371.6200	719.9830
ENSG00000142675	82	1.5150	0.1712
ENSG00000142676	179935	6791.6900	767.4502
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2506	96.0792	10.8568
ENSG00000142686	1370	28.3158	3.1996
ENSG00000142687	19949	155.3210	17.5510
ENSG00000142694	3450	213.6940	24.1471
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	7310	110.6220	12.5001
ENSG00000142748	1	0.0346	0.0039
ENSG00000142751	1958	80.2037	9.0629
ENSG00000142765	4824	61.1301	6.9076
ENSG00000142784	18023	224.9170	25.4153
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	761	8.3806	0.9470
ENSG00000142798	32891	139.4170	15.7539
ENSG00000142856	1879	25.8152	2.9171
ENSG00000142864	39234	383.3490	43.3178
ENSG00000142867	2016	46.2601	5.2273
ENSG00000142871	469	14.3344	1.6198
ENSG00000142875	7549	84.8128	9.5837
ENSG00000142892	5392	73.3523	8.2887
ENSG00000142910	810	10.2505	1.1583
ENSG00000142920	2	0.0241	0.0027
ENSG00000142937	243108	6404.3300	723.6790
ENSG00000142945	2312	47.4046	5.3566
ENSG00000142949	1075	7.5231	0.8501
ENSG00000142959	32	1.1788	0.1332
ENSG00000142961	2136	27.0769	3.0597
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	197	3.6785	0.4157
ENSG00000143028	3	0.0558	0.0063
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3977	50.3928	5.6943
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	28	0.2859	0.0323
ENSG00000143067	213	3.1738	0.3586
ENSG00000143079	499	6.2721	0.7087
ENSG00000143093	3480	51.4333	5.8119
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8061	105.3790	11.9076
ENSG00000143107	4	0.0853	0.0096
ENSG00000143110	12326	333.9660	37.7376
ENSG00000143119	56314	2026.6400	229.0069
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	680	4.1311	0.4668
ENSG00000143127	476	5.6486	0.6383
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	94	1.1994	0.1355
ENSG00000143149	5496	124.6160	14.0814
ENSG00000143153	420	10.2524	1.1585
ENSG00000143155	5225	215.5470	24.3565
ENSG00000143156	949	12.4039	1.4016
ENSG00000143157	6788	60.2400	6.8070
ENSG00000143158	7211	211.9330	23.9480
ENSG00000143162	30665	855.6210	96.6837
ENSG00000143164	7179	86.7892	9.8070
ENSG00000143167	1127	28.1469	3.1805
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	808	16.6260	1.8787
ENSG00000143179	4535	50.3910	5.6941
ENSG00000143183	7298	98.0253	11.0767
ENSG00000143184	40	2.2114	0.2499
ENSG00000143185	32	4.2478	0.4800
ENSG00000143190	7158	33.9897	3.8408
ENSG00000143194	6	0.1479	0.0167
ENSG00000143195	12	0.3297	0.0373
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5879	68.9862	7.7953
ENSG00000143199	29	0.3674	0.0415
ENSG00000143207	5755	100.4030	11.3454
ENSG00000143217	206	4.4115	0.4985
ENSG00000143222	15891	524.0970	59.2221
ENSG00000143224	2252	36.6629	4.1428
ENSG00000143226	13362	186.1370	21.0331
ENSG00000143228	1892	42.2035	4.7689
ENSG00000143248	119	1.4199	0.1604
ENSG00000143252	2534	94.3654	10.6632
ENSG00000143256	5746	636.5850	71.9331
ENSG00000143257	4	0.0908	0.0103
ENSG00000143258	5365	106.8930	12.0788
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8848	161.6210	18.2629
ENSG00000143297	104	0.6242	0.0705
ENSG00000143303	3037	71.8709	8.1213
ENSG00000143314	5080	224.8010	25.4021
ENSG00000143315	1576	27.3519	3.0907
ENSG00000143318	2	0.0671	0.0076
ENSG00000143319	6218	88.6266	10.0147
ENSG00000143320	39	2.6491	0.2993
ENSG00000143321	48178	953.3870	107.7311
ENSG00000143322	3914	22.1413	2.5019
ENSG00000143324	4386	36.9477	4.1750
ENSG00000143333	79	2.4413	0.2759
ENSG00000143337	7596	145.5610	16.4482
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	24	0.0969	0.0109
ENSG00000143344	1522	21.0234	2.3756
ENSG00000143353	811	20.5179	2.3185
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2171	53.0926	5.9994
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	48	0.9004	0.1018
ENSG00000143368	17374	580.4240	65.5870
ENSG00000143369	2817	62.8860	7.1060
ENSG00000143373	5073	62.6460	7.0789
ENSG00000143374	4055	75.5876	8.5413
ENSG00000143375	2	0.0227	0.0026
ENSG00000143376	11251	113.0120	12.7701
ENSG00000143379	8674	91.8116	10.3746
ENSG00000143382	68526	803.9190	90.8415
ENSG00000143384	160883	2860.6600	323.2498
ENSG00000143387	988	39.2565	4.4359
ENSG00000143390	11584	189.4440	21.4068
ENSG00000143393	9941	136.6470	15.4409
ENSG00000143398	5747	79.7759	9.0145
ENSG00000143401	14332	298.0110	33.6747
ENSG00000143409	2860	59.7510	6.7518
ENSG00000143412	53	2.1566	0.2437
ENSG00000143416	1275	27.2853	3.0832
ENSG00000143418	17798	287.5610	32.4939
ENSG00000143420	16054	233.6200	26.3987
ENSG00000143434	322	4.1777	0.4721
ENSG00000143436	6163	255.0710	28.8226
ENSG00000143437	8889	102.3170	11.5616
ENSG00000143442	11981	88.1722	9.9633
ENSG00000143443	276	8.8773	1.0031
ENSG00000143450	48	0.8264	0.0934
ENSG00000143452	105	3.2669	0.3692
ENSG00000143457	2973	66.7778	7.5458
ENSG00000143458	3105	25.3400	2.8634
ENSG00000143466	3914	82.1172	9.2791
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3874	59.3949	6.7115
ENSG00000143479	630	11.1989	1.2655
ENSG00000143486	7774	202.1540	22.8431
ENSG00000143493	4257	62.5193	7.0646
ENSG00000143494	51	0.5489	0.0620
ENSG00000143498	362	9.3845	1.0604
ENSG00000143499	3966	60.9048	6.8821
ENSG00000143502	27	0.4175	0.0472
ENSG00000143507	11299	243.9330	27.5640
ENSG00000143512	38	0.8604	0.0972
ENSG00000143514	8416	105.3530	11.9047
ENSG00000143515	6365	63.0474	7.1243
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	20251	236.1380	26.6832
ENSG00000143543	14721	738.0190	83.3950
ENSG00000143545	7353	203.2830	22.9707
ENSG00000143546	138485	10324.4000	1166.6409
ENSG00000143549	112403	1008.0400	113.9071
ENSG00000143552	26	0.3259	0.0368
ENSG00000143553	3538	171.8740	19.4215
ENSG00000143554	4779	65.5300	7.4048
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32412	323.9950	36.6109
ENSG00000143570	6829	157.7880	17.8298
ENSG00000143575	8922	310.5040	35.0865
ENSG00000143578	2383	61.4067	6.9389
ENSG00000143590	151	5.4104	0.6114
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	8	0.1675	0.0189
ENSG00000143612	23806	695.2740	78.5648
ENSG00000143614	10569	106.0010	11.9779
ENSG00000143621	24833	916.1130	103.5193
ENSG00000143622	2927	57.0814	6.4501
ENSG00000143624	30100	232.2290	26.2415
ENSG00000143627	473	13.5512	1.5313
ENSG00000143630	642	11.6811	1.3200
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	47	2.3605	0.2667
ENSG00000143633	1423	19.7111	2.2273
ENSG00000143641	25786	243.4520	27.5097
ENSG00000143643	2137	38.0503	4.2996
ENSG00000143653	15791	473.1510	53.4652
ENSG00000143669	37072	141.7270	16.0149
ENSG00000143674	1892	17.9282	2.0259
ENSG00000143702	8394	57.5508	6.5031
ENSG00000143740	1623	19.0905	2.1572
ENSG00000143742	18266	800.1910	90.4203
ENSG00000143748	2673	40.9540	4.6277
ENSG00000143751	3979	75.0782	8.4837
ENSG00000143753	4367	130.2210	14.7148
ENSG00000143756	2609	32.3738	3.6582
ENSG00000143761	54350	1242.7600	140.4299
ENSG00000143768	6	0.1881	0.0213
ENSG00000143771	5247	77.1881	8.7221
ENSG00000143772	4034	43.0021	4.8592
ENSG00000143774	9912	157.3360	17.7787
ENSG00000143776	265	1.4126	0.1596
ENSG00000143786	130	1.5254	0.1724
ENSG00000143793	1898	33.0422	3.7337
ENSG00000143799	19045	199.2460	22.5145
ENSG00000143801	145	2.8935	0.3270
ENSG00000143811	7642	161.9590	18.3011
ENSG00000143815	13507	192.6970	21.7745
ENSG00000143816	2	0.0375	0.0042
ENSG00000143819	2138	64.0240	7.2346
ENSG00000143839	2	0.1024	0.0116
ENSG00000143842	15	0.1518	0.0172
ENSG00000143845	2	0.0323	0.0036
ENSG00000143847	237	1.9785	0.2236
ENSG00000143850	14	0.1921	0.0217
ENSG00000143851	20675	262.5540	29.6681
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7350	279.4140	31.5733
ENSG00000146463	11671	114.4700	12.9349
ENSG00000149527	21	0.1510	0.0171
ENSG00000150337	2506	62.6935	7.0843
ENSG00000150681	6056	161.8620	18.2902
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5829	79.7074	9.0068
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7850	147.9700	16.7203
ENSG00000152042	3	0.0383	0.0043
ENSG00000152061	5429	29.7191	3.3582
ENSG00000152078	491	4.9799	0.5627
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2507	18.9069	2.1364
ENSG00000152332	10454	84.8003	9.5823
ENSG00000152382	1874	47.4384	5.3605
ENSG00000152760	417	11.1463	1.2595
ENSG00000152763	235	2.6296	0.2971
ENSG00000152904	3920	63.4638	7.1713
ENSG00000153029	5339	43.2226	4.8841
ENSG00000153187	81749	721.9990	81.5847
ENSG00000153207	4472	34.9055	3.9443
ENSG00000153230	2	0.1587	0.0179
ENSG00000153363	319	27.3010	3.0850
ENSG00000153898	11	0.2308	0.0261
ENSG00000153904	3698	45.1800	5.1053
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6042	44.1373	4.9874
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	118	1.2798	0.1446
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3547	35.5127	4.0129
ENSG00000154305	11479	84.5069	9.5491
ENSG00000154309	636	8.5983	0.9716
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4423	11.1094	1.2553
ENSG00000154370	2611	41.8300	4.7267
ENSG00000154380	5505	43.9156	4.9624
ENSG00000154429	2467	29.5768	3.3421
ENSG00000154451	1384	12.6595	1.4305
ENSG00000154511	249	7.2541	0.8197
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6840	78.8192	8.9064
ENSG00000155366	5512	102.6300	11.5970
ENSG00000155367	1450	33.5797	3.7945
ENSG00000155380	3281	38.2262	4.3195
ENSG00000155761	35	0.2724	0.0308
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	8147	194.7250	22.0036
ENSG00000156869	218	4.1973	0.4743
ENSG00000156875	6019	153.3910	17.3330
ENSG00000156876	1438	27.1538	3.0683
ENSG00000157060	1	0.0191	0.0022
ENSG00000157064	10	0.1047	0.0118
ENSG00000157077	31	0.4145	0.0468
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2896	52.3029	5.9102
ENSG00000157184	3145	69.3470	7.8361
ENSG00000157191	7512	101.3550	11.4529
ENSG00000157193	3853	40.8324	4.6140
ENSG00000157211	10	0.2517	0.0284
ENSG00000157216	4724	85.5473	9.6667
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3373	75.6145	8.5443
ENSG00000157873	6721	74.4729	8.4153
ENSG00000157881	989	14.6017	1.6500
ENSG00000157911	1832	46.4127	5.2445
ENSG00000157916	7117	135.3060	15.2894
ENSG00000157933	8244	101.6910	11.4910
ENSG00000157978	1752	24.3470	2.7512
ENSG00000158006	1574	30.7815	3.4783
ENSG00000158008	20	0.3306	0.0374
ENSG00000158014	4	0.0858	0.0097
ENSG00000158022	8	0.2324	0.0263
ENSG00000158055	4	0.0761	0.0086
ENSG00000158062	13188	191.0140	21.5843
ENSG00000158109	3446	107.0600	12.0976
ENSG00000158156	3868	105.7620	11.9509
ENSG00000158161	3987	46.1215	5.2117
ENSG00000158195	83182	1101.0700	124.4193
ENSG00000158246	100	3.1668	0.3579
ENSG00000158286	17	0.1933	0.0218
ENSG00000158292	2121	38.9740	4.4040
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3002	99.9383	11.2929
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	13	0.6997	0.0791
ENSG00000158485	2	0.1075	0.0122
ENSG00000158488	8	0.2168	0.0245
ENSG00000158615	28099	403.1820	45.5589
ENSG00000158710	56726	1710.6700	193.3028
ENSG00000158711	6931	47.3730	5.3531
ENSG00000158714	33	0.8261	0.0933
ENSG00000158715	7178	145.4180	16.4320
ENSG00000158716	2153	195.7520	22.1196
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3443	74.6384	8.4340
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0917	0.0104
ENSG00000158769	17665	264.5540	29.8941
ENSG00000158773	4206	135.0540	15.2608
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3613	71.4498	8.0737
ENSG00000158796	5978	157.5940	17.8079
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2047	159.4580	18.0185
ENSG00000158828	2636	40.8811	4.6195
ENSG00000158850	6072	133.1980	15.0511
ENSG00000158859	87	1.3333	0.1507
ENSG00000158864	10471	196.4700	22.2008
ENSG00000158869	29490	2294.3200	259.2539
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2373	57.4359	6.4902
ENSG00000158887	651	22.6616	2.5607
ENSG00000158966	948	11.1189	1.2564
ENSG00000159023	17986	162.8800	18.4051
ENSG00000159164	1953	30.3715	3.4319
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	4	0.0442	0.0050
ENSG00000159176	11854	86.1685	9.7369
ENSG00000159189	3905	219.3840	24.7901
ENSG00000159208	45	1.2396	0.1401
ENSG00000159214	645	13.6021	1.5370
ENSG00000159339	3623	91.4608	10.3349
ENSG00000159346	17545	412.1180	46.5686
ENSG00000159348	3960	65.9443	7.4516
ENSG00000159352	12251	303.5340	34.2988
ENSG00000159363	2735	39.0461	4.4121
ENSG00000159377	22670	787.8920	89.0305
ENSG00000159388	8592	233.7400	26.4123
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	5307	107.9470	12.1978
ENSG00000159445	79	1.3517	0.1527
ENSG00000159450	6	0.0652	0.0074
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3357	93.1080	10.5210
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	3	0.1918	0.0217
ENSG00000159588	465	10.4863	1.1849
ENSG00000159592	13628	137.5110	15.5386
ENSG00000159596	5461	167.9320	18.9760
ENSG00000159658	14757	169.5630	19.1604
ENSG00000160049	8244	93.3760	10.5513
ENSG00000160050	869	23.1405	2.6149
ENSG00000160051	378	12.3764	1.3985
ENSG00000160055	1153	24.1259	2.7262
ENSG00000160058	6163	73.6666	8.3242
ENSG00000160062	330	11.6326	1.3145
ENSG00000160072	4789	46.1203	5.2115
ENSG00000160075	17777	245.9530	27.7922
ENSG00000160087	6041	96.1596	10.8659
ENSG00000160094	5089	114.4530	12.9330
ENSG00000160097	75	1.7808	0.2012
ENSG00000160678	125	3.0902	0.3492
ENSG00000160679	11274	152.1290	17.1903
ENSG00000160685	14245	251.8040	28.4534
ENSG00000160688	4771	89.0351	10.0608
ENSG00000160691	20842	360.0080	40.6803
ENSG00000160710	34830	312.6210	35.3256
ENSG00000160712	8628	102.0180	11.5279
ENSG00000160714	9461	170.5350	19.2702
ENSG00000160716	4	0.0511	0.0058
ENSG00000160741	12313	255.6640	28.8896
ENSG00000160752	9394	189.5060	21.4139
ENSG00000160753	5096	70.4244	7.9578
ENSG00000160766	1643	33.7380	3.8123
ENSG00000160767	9133	153.3120	17.3240
ENSG00000160781	948	30.6808	3.4669
ENSG00000160783	4164	166.0370	18.7619
ENSG00000160785	4156	43.8249	4.9521
ENSG00000160789	26036	279.5610	31.5899
ENSG00000160803	6235	120.5760	13.6249
ENSG00000160818	4341	73.3737	8.2911
ENSG00000160838	2	0.0570	0.0064
ENSG00000160856	95	1.1295	0.1276
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	11	0.5709	0.0645
ENSG00000162367	506	6.6536	0.7519
ENSG00000162368	14218	277.4100	31.3469
ENSG00000162373	582	20.4111	2.3064
ENSG00000162374	1122	12.1275	1.3704
ENSG00000162377	612	25.7775	2.9128
ENSG00000162378	3772	34.4535	3.8932
ENSG00000162383	4	0.0708	0.0080
ENSG00000162384	6242	104.3380	11.7901
ENSG00000162385	4115	210.9600	23.8382
ENSG00000162390	1283	9.3367	1.0550
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	258	8.2497	0.9322
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11107	69.6475	7.8701
ENSG00000162407	808	11.4637	1.2954
ENSG00000162408	4533	46.6146	5.2674
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2416	27.1618	3.0692
ENSG00000162415	13	0.1619	0.0183
ENSG00000162419	2475	28.7366	3.2472
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	40095	680.1930	76.8607
ENSG00000162433	5430	53.7416	6.0727
ENSG00000162434	30154	358.0120	40.4547
ENSG00000162437	3574	44.1605	4.9901
ENSG00000162438	15	0.3155	0.0357
ENSG00000162441	3749	100.6330	11.3714
ENSG00000162444	162	14.1651	1.6007
ENSG00000162456	4	0.1068	0.0121
ENSG00000162458	16	0.2555	0.0289
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	784	18.4088	2.0802
ENSG00000162482	57	2.5164	0.2843
ENSG00000162490	108	1.1028	0.1246
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	631	15.5950	1.7622
ENSG00000162510	22	0.3537	0.0400
ENSG00000162511	93186	2134.6700	241.2146
ENSG00000162512	79	0.8384	0.0947
ENSG00000162517	5375	145.2650	16.4147
ENSG00000162520	60	1.1418	0.1290
ENSG00000162521	15884	304.2200	34.3764
ENSG00000162522	3145	39.5435	4.4684
ENSG00000162526	19	0.6422	0.0726
ENSG00000162542	1937	32.4066	3.6619
ENSG00000162543	94	1.2655	0.1430
ENSG00000162545	11	0.3155	0.0356
ENSG00000162551	4767	118.6230	13.4042
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	6	0.1055	0.0119
ENSG00000162572	704	12.1282	1.3705
ENSG00000162576	29	0.6452	0.0729
ENSG00000162585	4902	45.1619	5.1032
ENSG00000162591	4752	51.5598	5.8262
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	466	3.2168	0.3635
ENSG00000162600	2832	57.0874	6.4508
ENSG00000162601	8731	73.2654	8.2789
ENSG00000162604	1974	47.6476	5.3841
ENSG00000162607	7386	129.9380	14.6828
ENSG00000162613	16695	220.9850	24.9709
ENSG00000162614	253	4.1053	0.4639
ENSG00000162616	4021	79.6427	8.9995
ENSG00000162618	32	0.6805	0.0769
ENSG00000162620	115	0.9818	0.1110
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4852	78.8146	8.9059
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	3	0.1078	0.0122
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3936	31.5588	3.5661
ENSG00000162639	3762	116.3000	13.1417
ENSG00000162641	72	1.0475	0.1184
ENSG00000162642	2296	50.4056	5.6958
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3891	46.4935	5.2537
ENSG00000162650	2093	30.0080	3.3909
ENSG00000162654	1101	13.4831	1.5236
ENSG00000162664	5404	101.5460	11.4746
ENSG00000162669	1	0.0130	0.0015
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13919	316.2350	35.7341
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1647	14.6431	1.6547
ENSG00000162692	155	3.7453	0.4232
ENSG00000162694	1384	20.9632	2.3688
ENSG00000162695	4253	38.2767	4.3252
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5016	119.9640	13.5558
ENSG00000162704	23282	601.7050	67.9917
ENSG00000162706	2	0.0385	0.0044
ENSG00000162711	8209	129.4200	14.6242
ENSG00000162714	9555	61.6269	6.9637
ENSG00000162722	1308	30.4202	3.4374
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2840	83.1514	9.3960
ENSG00000162733	26	0.5187	0.0586
ENSG00000162734	6166	164.8140	18.6237
ENSG00000162735	4456	74.9157	8.4654
ENSG00000162736	29293	526.2190	59.4619
ENSG00000162738	439	6.1601	0.6961
ENSG00000162739	164	4.4687	0.5049
ENSG00000162745	33	0.7247	0.0819
ENSG00000162746	14	0.4070	0.0460
ENSG00000162747	2796	70.7436	7.9939
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	52	2.2512	0.2544
ENSG00000162757	148	7.0489	0.7965
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1532	17.8389	2.0158
ENSG00000162771	118	3.7869	0.4279
ENSG00000162772	8156	152.8110	17.2674
ENSG00000162775	3980	70.3346	7.9477
ENSG00000162777	1859	25.2782	2.8564
ENSG00000162779	3	0.0415	0.0047
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	57461	1841.7100	208.1098
ENSG00000162813	1637	39.4026	4.4524
ENSG00000162814	24	0.2744	0.0310
ENSG00000162817	14	0.3076	0.0348
ENSG00000162819	5160	78.4667	8.8666
ENSG00000162825	6	0.0377	0.0043
ENSG00000162836	1474	42.2466	4.7738
ENSG00000162843	6	0.0902	0.0102
ENSG00000162849	1187	6.1809	0.6984
ENSG00000162851	2284	92.6975	10.4747
ENSG00000162852	5875	74.4081	8.4080
ENSG00000162873	2	0.0426	0.0048
ENSG00000162877	11	0.3026	0.0342
ENSG00000162885	1556	20.6716	2.3359
ENSG00000162888	3	0.1073	0.0121
ENSG00000162889	27709	495.3870	55.9779
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	976	31.1895	3.5244
ENSG00000162896	8	0.1325	0.0150
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	17121	146.0500	16.5034
ENSG00000162910	4864	193.4170	21.8558
ENSG00000162913	41	0.8379	0.0947
ENSG00000162923	18017	128.9250	14.5683
ENSG00000162931	4	0.0846	0.0096
ENSG00000162946	8755	54.1073	6.1140
ENSG00000163041	5541	132.0910	14.9260
ENSG00000163050	6750	64.9265	7.3366
ENSG00000163113	57	0.4422	0.0500
ENSG00000163125	11459	98.3532	11.1137
ENSG00000163131	50958	878.1900	99.2340
ENSG00000163141	122	3.1698	0.3582
ENSG00000163154	2618	166.7070	18.8376
ENSG00000163155	29	0.8592	0.0971
ENSG00000163156	6107	142.8640	16.1434
ENSG00000163157	437	25.8580	2.9219
