gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	2908	36.2204	6.7599
ENSG00000134744	5823	26.9598	5.0316
ENSG00000134748	3298	78.8038	14.7074
ENSG00000135744	16	0.5238	0.0978
ENSG00000135747	409	6.0986	1.1382
ENSG00000135749	22	0.1254	0.0234
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	453	5.6599	1.0563
ENSG00000135766	2546	26.2818	4.9051
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1155	7.8172	1.4590
ENSG00000135776	1646	29.0009	5.4125
ENSG00000135778	913	6.3522	1.1855
ENSG00000135801	4072	47.6248	8.8884
ENSG00000135821	20598	171.0390	31.9215
ENSG00000135823	781	9.3690	1.7486
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	77	0.9424	0.1759
ENSG00000135829	7993	106.1980	19.8201
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	3151	16.5255	3.0842
ENSG00000135838	90	1.3556	0.2530
ENSG00000135842	3290	29.4719	5.5004
ENSG00000135845	964	13.8267	2.5805
ENSG00000135847	1626	51.7763	9.6632
ENSG00000135862	16	0.1428	0.0266
ENSG00000135870	11065	72.1110	13.4583
ENSG00000136628	1866	25.7746	4.8104
ENSG00000136630	3720	57.3213	10.6980
ENSG00000136631	583	6.9958	1.3057
ENSG00000136634	73	2.7634	0.5157
ENSG00000136636	1296	20.0328	3.7388
ENSG00000136643	726	8.9262	1.6659
ENSG00000136653	13485	163.8150	30.5733
ENSG00000137936	409	6.0505	1.1292
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	818	11.0638	2.0649
ENSG00000137944	1865	60.6431	11.3180
ENSG00000137947	5949	200.5150	37.4227
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6713	85.0994	15.8824
ENSG00000137959	248	2.6986	0.5036
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2930	78.4641	14.6440
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8582	861.6570	160.8138
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	136	2.5188	0.4701
ENSG00000137996	1461	36.0747	6.7328
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	913	9.8888	1.8456
ENSG00000142599	25509	166.3220	31.0412
ENSG00000142606	162	3.1173	0.5818
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	9	0.0727	0.0136
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	11	0.0612	0.0114
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	16	0.2885	0.0538
ENSG00000142632	216	4.2806	0.7989
ENSG00000142634	14289	423.4190	79.0239
ENSG00000142655	390	9.7736	1.8241
ENSG00000142657	18475	436.9620	81.5514
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	147694	6223.0500	1161.4260
ENSG00000142675	98	1.8180	0.3393
ENSG00000142676	146782	5540.3400	1034.0105
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1661	63.7009	11.8887
ENSG00000142686	541	11.1802	2.0866
ENSG00000142687	2223	17.3107	3.2308
ENSG00000142694	6293	389.7390	72.7382
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0174
ENSG00000142733	121	1.8293	0.3414
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	863	35.3676	6.6008
ENSG00000142765	2498	31.6516	5.9072
ENSG00000142784	3722	46.4458	8.6683
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	68	0.7487	0.1397
ENSG00000142798	4908	20.8056	3.8830
ENSG00000142856	772	10.6080	1.9798
ENSG00000142864	9938	97.1001	18.1221
ENSG00000142867	3414	78.3442	14.6216
ENSG00000142871	13	0.3971	0.0741
ENSG00000142875	2259	25.3773	4.7362
ENSG00000142892	1679	22.8478	4.2642
ENSG00000142910	124	1.5696	0.2929
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	315336	8307.0600	1550.3712
ENSG00000142945	329	6.7452	1.2589
ENSG00000142949	14	0.0980	0.0183
ENSG00000142959	30	1.1050	0.2062
ENSG00000142961	398	5.0477	0.9421
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	991	18.5186	3.4562
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5401	68.4334	12.7719
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	291	4.3295	0.8080
ENSG00000143079	291	3.6595	0.6830
ENSG00000143093	2795	41.3064	7.7091
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2944	38.4882	7.1832
ENSG00000143107	71	1.5690	0.2928
ENSG00000143110	8716	236.1730	44.0776
ENSG00000143119	23128	832.3570	155.3454
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	16	0.0971	0.0181
ENSG00000143127	5	0.0631	0.0118
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1836	41.6252	7.7686
ENSG00000143153	5421	132.3900	24.7084
ENSG00000143155	1950	80.4532	15.0153
ENSG00000143156	159	2.0786	0.3879
ENSG00000143157	1442	12.8001	2.3889
ENSG00000143158	8049	236.5540	44.1487
ENSG00000143162	23044	642.9710	119.9997
ENSG00000143164	1954	23.6265	4.4095
ENSG00000143167	393	9.8242	1.8335
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	167	3.4343	0.6410
ENSG00000143179	2209	24.5428	4.5805
ENSG00000143183	1865	25.0550	4.6761
ENSG00000143184	108	5.9254	1.1059
ENSG00000143185	36	4.7788	0.8919
ENSG00000143190	1918	9.1094	1.7001
ENSG00000143194	93	2.2921	0.4278
ENSG00000143195	60	1.6517	0.3083
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5102	59.8587	11.1716
ENSG00000143199	4	0.0469	0.0088
ENSG00000143207	1485	25.9156	4.8367
ENSG00000143217	160	3.4198	0.6382
ENSG00000143222	11462	378.0300	70.5529
ENSG00000143224	577	9.3918	1.7528
ENSG00000143226	4758	66.2769	12.3695
ENSG00000143228	73	1.6249	0.3033
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	455	16.9414	3.1618
ENSG00000143256	9428	1044.5100	194.9392
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1259	25.0874	4.6821
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8623	157.5100	29.3965
ENSG00000143297	26	0.1553	0.0290
ENSG00000143303	401	9.4800	1.7693
ENSG00000143314	787	34.8419	6.5027
ENSG00000143315	102	1.7700	0.3303
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2648	37.7446	7.0444
ENSG00000143320	248	16.8755	3.1496
ENSG00000143321	24422	483.2850	90.1969
ENSG00000143322	1328	7.5117	1.4019
ENSG00000143324	1300	10.9523	2.0441
ENSG00000143333	2	0.0618	0.0115
ENSG00000143337	3733	71.5273	13.3494
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	16	0.2211	0.0413
ENSG00000143353	344	8.6915	1.6221
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	315	7.7017	1.4374
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	50	0.9335	0.1742
ENSG00000143368	30030	1003.2400	187.2377
ENSG00000143369	6194	138.2560	25.8031
ENSG00000143373	3589	44.3100	8.2697
ENSG00000143374	551	10.2764	1.9179
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1098	11.0279	2.0582
ENSG00000143379	1930	20.4227	3.8115
ENSG00000143382	1725	20.2321	3.7760
ENSG00000143384	48048	854.3330	159.4468
ENSG00000143387	345	13.7181	2.5603
ENSG00000143390	2621	42.8561	7.9984
ENSG00000143393	6808	93.5827	17.4656
ENSG00000143398	5757	79.9191	14.9155
ENSG00000143401	1892	39.3402	7.3422
ENSG00000143409	751	15.6808	2.9266
ENSG00000143412	45	1.8483	0.3450
ENSG00000143416	256	5.4762	1.0220
ENSG00000143418	11648	188.1980	35.1239
ENSG00000143420	8434	122.7250	22.9046
ENSG00000143434	158	2.0587	0.3842
ENSG00000143436	3556	147.1800	27.4687
ENSG00000143437	1853	21.3313	3.9811
ENSG00000143442	9908	72.9192	13.6091
ENSG00000143443	47	1.5122	0.2822
ENSG00000143450	20	0.3449	0.0644
ENSG00000143452	16	0.4990	0.0931
ENSG00000143457	556	12.4888	2.3308
ENSG00000143458	560	4.5694	0.8528
ENSG00000143466	1241	26.0386	4.8597
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1581	24.2369	4.5234
ENSG00000143479	214	3.8087	0.7108
ENSG00000143486	5835	151.7400	28.3198
ENSG00000143493	605	8.8847	1.6582
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	148	3.8238	0.7137
ENSG00000143499	1753	26.9220	5.0245
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	16498	356.1770	66.4744
ENSG00000143512	3	0.0685	0.0128
ENSG00000143514	16952	212.2140	39.6061
ENSG00000143515	1389	13.7615	2.5683
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3597	41.9369	7.8268
ENSG00000143543	16403	822.3640	153.4802
ENSG00000143545	3560	98.4032	18.3653
ENSG00000143546	75346	5617.2300	1048.3606
ENSG00000143549	78286	702.0770	131.0307
ENSG00000143552	16	0.2087	0.0390
ENSG00000143553	791	38.4067	7.1680
ENSG00000143554	1320	18.0973	3.3775
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10763	107.5860	20.0792
ENSG00000143570	2410	55.6913	10.3938
ENSG00000143575	3178	110.6100	20.6435
ENSG00000143578	539	13.8976	2.5937
ENSG00000143590	121	4.3246	0.8071
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	8782	256.4700	47.8659
ENSG00000143614	12215	122.5100	22.8645
ENSG00000143621	17182	633.8750	118.3020
ENSG00000143622	6377	124.3580	23.2093
ENSG00000143624	3156	24.3524	4.5450
ENSG00000143627	78	2.2345	0.4170
ENSG00000143630	106	1.9291	0.3600
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6522	0.1217
ENSG00000143633	178	2.4718	0.4613
ENSG00000143641	2750	25.9612	4.8452
ENSG00000143643	452	8.0548	1.5033
ENSG00000143653	5648	169.2240	31.5827
ENSG00000143669	8506	32.5174	6.0688
ENSG00000143674	19	0.1800	0.0336
ENSG00000143702	4796	32.8813	6.1367
ENSG00000143740	180	2.1176	0.3952
ENSG00000143742	5780	253.2120	47.2578
ENSG00000143748	599	9.1804	1.7134
ENSG00000143751	11751	221.7210	41.3804
ENSG00000143753	4341	129.4510	24.1599
ENSG00000143756	4307	53.4512	9.9758
ENSG00000143761	93890	2146.8700	400.6769
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3982	58.5796	10.9329
ENSG00000143772	3226	34.3839	6.4172
ENSG00000143774	7034	111.6430	20.8363
ENSG00000143776	18	0.0960	0.0179
ENSG00000143786	156	1.8270	0.3410
ENSG00000143793	886	15.4329	2.8803
ENSG00000143799	2749	28.7573	5.3671
ENSG00000143801	102	2.0362	0.3800
ENSG00000143811	1185	25.1136	4.6870
ENSG00000143815	22546	321.6630	60.0329
ENSG00000143816	20	0.3837	0.0716
ENSG00000143819	2483	74.3774	13.8813
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	30	0.3036	0.0567
ENSG00000143845	2	0.0323	0.0060
ENSG00000143847	29	0.2419	0.0451
ENSG00000143850	226	3.1112	0.5807
ENSG00000143851	8555	108.6410	20.2761
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	20646	784.8170	146.4728
ENSG00000146463	1760	17.2613	3.2215
ENSG00000149527	8	0.0575	0.0107
ENSG00000150337	248	6.2041	1.1579
ENSG00000150681	845	22.5841	4.2150
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1455	19.8904	3.7122
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1015	19.1400	3.5722
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1503	8.2260	1.5352
ENSG00000152078	88	0.8917	0.1664
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1129	8.5152	1.5892
ENSG00000152332	3042	24.6721	4.6046
ENSG00000152382	715	18.0982	3.3777
ENSG00000152760	855	22.8648	4.2673
ENSG00000152763	2	0.0224	0.0042
ENSG00000152904	467	7.5519	1.4094
ENSG00000153029	893	7.2293	1.3492
ENSG00000153187	32946	290.9720	54.3049
ENSG00000153207	3715	28.9930	5.4111
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	236	20.2109	3.7720
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	13	0.1590	0.0297
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	908	6.6357	1.2385
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5256	56.9987	10.6378
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	800	8.0103	1.4950
ENSG00000154305	4665	34.3409	6.4091
ENSG00000154309	55	0.7495	0.1399
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	701	1.7597	0.3284
ENSG00000154370	2536	40.6392	7.5846
ENSG00000154380	13	0.1037	0.0194
ENSG00000154429	1954	23.4277	4.3724
ENSG00000154451	2494	22.8080	4.2567
ENSG00000154511	12	0.3493	0.0652
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4087	47.0936	8.7892
ENSG00000155366	4513	84.0330	15.6833
ENSG00000155367	1521	35.2254	6.5742
ENSG00000155380	446	5.1996	0.9704
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3524	84.2282	15.7198
ENSG00000156869	87	1.6787	0.3133
ENSG00000156875	13293	338.7700	63.2257
ENSG00000156876	356	6.7150	1.2533
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	340	4.6120	0.8608
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1617	29.2061	5.4508
ENSG00000157184	309	6.8198	1.2728
ENSG00000157191	3578	48.2765	9.0100
ENSG00000157193	602	6.3850	1.1917
ENSG00000157211	26	0.6244	0.1165
ENSG00000157216	1962	35.5270	6.6305
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	623	13.9644	2.6062
ENSG00000157873	3740	41.4392	7.7339
ENSG00000157881	681	10.0573	1.8770
ENSG00000157911	429	10.8717	2.0290
ENSG00000157916	2500	47.5267	8.8701
ENSG00000157933	5137	63.3650	11.8260
ENSG00000157978	552	7.6743	1.4323
ENSG00000158006	95	1.8579	0.3467
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	8	0.2332	0.0435
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3708	53.7140	10.0248
ENSG00000158109	783	24.3169	4.5383
ENSG00000158156	863	23.5910	4.4029
ENSG00000158161	391	4.5221	0.8440
ENSG00000158195	21955	290.6200	54.2394
ENSG00000158246	29	0.9185	0.1714
ENSG00000158286	0	0.0000	0.0000
ENSG00000158292	76	1.3964	0.2606
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	494	16.4314	3.0666
ENSG00000158477	2	0.0716	0.0134
ENSG00000158481	807	42.1909	7.8742
ENSG00000158485	40	2.1613	0.4034
ENSG00000158488	32	0.8674	0.1619
ENSG00000158615	23289	334.1650	62.3663
ENSG00000158710	35488	1070.2000	199.7343
ENSG00000158711	2744	18.7571	3.5007
ENSG00000158714	28	0.7009	0.1308
ENSG00000158715	2790	56.5289	10.5502
ENSG00000158716	2237	203.3420	37.9503
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	500	10.8283	2.0209
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6057	90.7167	16.9307
ENSG00000158773	1564	50.2226	9.3732
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	523	10.3396	1.9297
ENSG00000158796	4620	121.7870	22.7294
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	7017	546.4810	101.9913
ENSG00000158828	685	10.6255	1.9831
ENSG00000158850	2515	55.1617	10.2950
ENSG00000158859	4	0.0613	0.0114
ENSG00000158864	1869	35.0783	6.5468
ENSG00000158869	29797	2318.2300	432.6591
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	830	20.0849	3.7485
ENSG00000158887	259	9.0181	1.6831
ENSG00000158966	10	0.1173	0.0219
ENSG00000159023	5959	53.9635	10.0714
ENSG00000159164	2032	31.5852	5.8948
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3465	25.1850	4.7004
ENSG00000159189	35	1.9663	0.3670
ENSG00000159208	10	0.2782	0.0519
ENSG00000159214	235	4.9584	0.9254
ENSG00000159339	3123	78.8246	14.7113
ENSG00000159346	18745	440.2990	82.1744
ENSG00000159348	1282	21.3479	3.9842
ENSG00000159352	3221	79.8081	14.8948
ENSG00000159363	699	9.9741	1.8615
ENSG00000159377	20892	726.0780	135.5101
ENSG00000159388	12195	331.7440	61.9143
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	514	10.4597	1.9521
ENSG00000159445	609	10.4100	1.9428
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	867	24.0588	4.4902
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	437	9.8622	1.8406
ENSG00000159592	9770	98.5801	18.3983
ENSG00000159596	2899	89.1357	16.6356
ENSG00000159658	3893	44.7291	8.3479
ENSG00000160049	1620	18.3445	3.4237
ENSG00000160050	846	22.5163	4.2023
ENSG00000160051	106	3.4819	0.6498
ENSG00000160055	358	7.4937	1.3986
ENSG00000160058	8325	99.5023	18.5704
ENSG00000160062	268	9.4694	1.7673
ENSG00000160072	1156	11.1381	2.0787
ENSG00000160075	10302	142.5270	26.6002
ENSG00000160087	1529	24.3366	4.5420
ENSG00000160094	2931	65.9106	12.3011
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	144	3.5667	0.6657
ENSG00000160679	2941	39.6866	7.4068
ENSG00000160685	1369	24.2046	4.5174
ENSG00000160688	1058	19.7482	3.6857
ENSG00000160691	3783	65.3411	12.1948
ENSG00000160710	18482	165.8910	30.9607
ENSG00000160712	2201	26.0213	4.8564
ENSG00000160714	3299	59.4679	11.0987
ENSG00000160716	4	0.0511	0.0095
ENSG00000160741	21386	444.0670	82.8776
ENSG00000160752	2759	55.6611	10.3882
ENSG00000160753	1874	25.8946	4.8328
ENSG00000160766	397	8.1607	1.5231
ENSG00000160767	2512	42.1712	7.8705
ENSG00000160781	583	18.8710	3.5220
ENSG00000160783	6779	270.2920	50.4455
ENSG00000160785	9193	96.9480	18.0937
ENSG00000160789	12834	137.8050	25.7190
ENSG00000160803	823	15.9188	2.9710
ENSG00000160818	226	3.8165	0.7123
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	12	0.1427	0.0266
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	25	1.3039	0.2433
ENSG00000162367	304	3.9998	0.7465
ENSG00000162368	8673	169.2180	31.5817
ENSG00000162373	597	20.9359	3.9073
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	240	10.1124	1.8873
ENSG00000162378	935	8.5417	1.5942
ENSG00000162383	28	0.4956	0.0925
ENSG00000162384	1324	22.1344	4.1310
ENSG00000162385	2756	141.2860	26.3687
ENSG00000162390	572	4.1620	0.7768
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3989	25.0130	4.6682
ENSG00000162407	114	1.6175	0.3019
ENSG00000162408	1829	18.8046	3.5096
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3797	42.6903	7.9674
ENSG00000162415	11	0.1346	0.0251
ENSG00000162419	2017	23.4183	4.3706
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	8721	147.9400	27.6106
ENSG00000162433	131	1.2953	0.2418
ENSG00000162434	12867	152.7620	28.5105
ENSG00000162437	1625	20.0764	3.7469
ENSG00000162438	42	0.9128	0.1704
ENSG00000162441	898	24.1160	4.5008
ENSG00000162444	140	12.2093	2.2787
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	326	7.6545	1.4286
ENSG00000162482	14	0.5971	0.1114
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4524	111.7150	20.8497
ENSG00000162510	26	0.4234	0.0790
ENSG00000162511	243293	5573.2900	1040.1609
ENSG00000162512	49	0.5200	0.0971
ENSG00000162517	1704	46.0605	8.5964
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	2854	54.6578	10.2010
ENSG00000162522	2462	30.9594	5.7781
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	786	13.1470	2.4537
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	36	0.6848	0.1278
ENSG00000162572	152	2.6258	0.4901
ENSG00000162576	20	0.4548	0.0849
ENSG00000162585	3100	28.5646	5.3311
ENSG00000162591	993	10.7751	2.0110
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	31	1.1784	0.2199
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	58	0.4001	0.0747
ENSG00000162600	211	4.2602	0.7951
ENSG00000162601	1754	14.7158	2.7465
ENSG00000162604	1975	47.6781	8.8983
ENSG00000162607	1364	24.0021	4.4796
ENSG00000162613	10250	135.6720	25.3208
ENSG00000162614	87	1.4108	0.2633
ENSG00000162616	1082	21.4365	4.0008
ENSG00000162618	19	0.4111	0.0767
ENSG00000162620	55	0.4709	0.0879
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1334	21.6634	4.0431
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1769	14.1824	2.6469
ENSG00000162639	532	16.4604	3.0721
ENSG00000162641	34	0.4906	0.0916
ENSG00000162642	5480	120.2870	22.4495
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3049	36.4320	6.7994
ENSG00000162650	843	12.0875	2.2559
ENSG00000162654	4610	56.4337	10.5324
ENSG00000162664	3017	56.7001	10.5821
ENSG00000162669	30	0.3899	0.0728
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2100	47.7192	8.9060
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	643	5.7158	1.0668
ENSG00000162692	14	0.3394	0.0633
ENSG00000162694	281	4.2574	0.7946
ENSG00000162695	1404	12.6331	2.3578
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2003	47.8932	8.9384
ENSG00000162704	2958	76.4531	14.2687
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5792	91.3124	17.0419
ENSG00000162714	4476	28.8676	5.3876
ENSG00000162722	722	16.7957	3.1346
ENSG00000162723	34	2.2059	0.4117
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1119	32.7619	6.1145
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	6674	178.3830	33.2921
ENSG00000162735	2052	34.4985	6.4386
ENSG00000162736	5474	98.3346	18.3525
ENSG00000162738	20	0.2809	0.0524
ENSG00000162739	485	13.2433	2.4716
ENSG00000162745	59	1.2957	0.2418
ENSG00000162746	90	2.6103	0.4872
ENSG00000162747	14	0.3543	0.0661
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	18	0.7826	0.1461
ENSG00000162757	0	0.0000	0.0000
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	325	3.7886	0.7071
ENSG00000162771	30	0.9648	0.1801
ENSG00000162772	9191	172.2080	32.1397
ENSG00000162775	4172	73.7241	13.7593
ENSG00000162777	783	10.6542	1.9884
ENSG00000162779	21	0.2630	0.0491
ENSG00000162782	5	0.1004	0.0187
ENSG00000162783	11826	379.0260	70.7389
ENSG00000162813	294	7.0767	1.3208
ENSG00000162814	11	0.1268	0.0237
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2104	31.9927	5.9709
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	69	1.9809	0.3697
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2087	10.8682	2.0284
ENSG00000162851	2756	111.8590	20.8766
ENSG00000162852	7502	95.0162	17.7332
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	260	3.4593	0.6456
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	35352	632.0420	117.9599
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	443	14.1405	2.6391
ENSG00000162896	5	0.0857	0.0160
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13948	118.9800	22.2055
ENSG00000162910	5635	224.0760	41.8200
ENSG00000162913	24	0.4936	0.0921
ENSG00000162923	21258	152.1190	28.3904
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2311	14.2849	2.6660
ENSG00000163041	2918	69.5709	12.9842
ENSG00000163050	3283	31.5792	5.8937
ENSG00000163113	155	1.2052	0.2249
ENSG00000163125	6250	53.6479	10.0125
ENSG00000163131	20772	357.9650	66.8081
ENSG00000163141	5	0.1380	0.0257
ENSG00000163154	385	24.4898	4.5706
ENSG00000163155	10	0.2990	0.0558
ENSG00000163156	7251	169.6330	31.6591
ENSG00000163157	43	2.5710	0.4799
ENSG00000163159	1250	20.6423	3.8525
ENSG00000163191	3935	433.9680	80.9927
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	386022	50176.2000	9364.5416
ENSG00000163221	5744	834.8570	155.8117
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1071	62.7297	11.7075
ENSG00000163346	1828	35.6037	6.6448
ENSG00000163348	1395	28.8223	5.3792
ENSG00000163349	29369	239.0350	44.6119
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	31	0.7571	0.1413
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	12	0.1663	0.0310
ENSG00000163374	21733	326.4490	60.9261
ENSG00000163382	2449	95.0228	17.7344
ENSG00000163386	2362	13.4013	2.5011
ENSG00000163393	32	0.4535	0.0846
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	8815	91.0530	16.9935
