gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	108	1.1833	0.1856
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5769	71.8492	11.2672
ENSG00000134744	9223	42.7031	6.6966
ENSG00000134748	4993	119.2870	18.7062
ENSG00000135744	10	0.3274	0.0513
ENSG00000135747	349	5.2012	0.8156
ENSG00000135749	342	1.9577	0.3070
ENSG00000135750	55	1.1595	0.1818
ENSG00000135763	141	1.7567	0.2755
ENSG00000135766	2655	27.4103	4.2984
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	969	6.5567	1.0282
ENSG00000135776	3051	53.7723	8.4324
ENSG00000135778	388	2.7037	0.4240
ENSG00000135801	1513	17.6935	2.7746
ENSG00000135821	28529	236.8980	37.1496
ENSG00000135823	1319	15.8217	2.4811
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	95	1.1614	0.1821
ENSG00000135829	16962	225.3530	35.3391
ENSG00000135835	10	0.0736	0.0115
ENSG00000135837	10387	54.4716	8.5421
ENSG00000135838	388	5.8432	0.9163
ENSG00000135842	5987	53.6352	8.4109
ENSG00000135845	2840	40.7414	6.3889
ENSG00000135847	1154	36.7279	5.7596
ENSG00000135862	629	5.6154	0.8806
ENSG00000135870	18296	119.2390	18.6987
ENSG00000136628	3412	47.1284	7.3905
ENSG00000136630	2851	43.9406	6.8906
ENSG00000136631	379	4.5451	0.7128
ENSG00000136634	10	0.3792	0.0595
ENSG00000136636	2331	36.0204	5.6486
ENSG00000136643	3228	39.7027	6.2260
ENSG00000136653	8644	105.0100	16.4674
ENSG00000137936	21	0.3174	0.0498
ENSG00000137941	8	0.0567	0.0089
ENSG00000137942	409	5.5282	0.8669
ENSG00000137944	1151	37.4419	5.8715
ENSG00000137947	8647	291.4570	45.7054
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17717	224.6010	35.2212
ENSG00000137959	829	9.0187	1.4143
ENSG00000137960	12	0.2258	0.0354
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	16557	443.3260	69.5210
ENSG00000137968	6	0.0713	0.0112
ENSG00000137970	22062	2215.0200	347.3533
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	425	7.8788	1.2355
ENSG00000137996	3779	93.3227	14.6346
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1804	19.5415	3.0644
ENSG00000142599	17775	115.8910	18.1736
ENSG00000142606	118	2.2703	0.3560
ENSG00000142609	11	0.0770	0.0121
ENSG00000142611	155	1.2550	0.1968
ENSG00000142615	16	0.7900	0.1239
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	25	0.1456	0.0228
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0226
ENSG00000142632	70	1.3822	0.2167
ENSG00000142634	20582	609.8890	95.6409
ENSG00000142655	669	16.7573	2.6278
ENSG00000142657	9963	235.6330	36.9512
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	105044	4426.0200	694.0743
ENSG00000142675	51	0.9439	0.1480
ENSG00000142676	259163	9782.1800	1534.0111
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1558	59.7214	9.3653
ENSG00000142686	331	6.8393	1.0725
ENSG00000142687	1398	10.8874	1.7073
ENSG00000142694	4426	274.0820	42.9807
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	139	2.1106	0.3310
ENSG00000142748	1	0.0346	0.0054
ENSG00000142751	1003	41.0939	6.4442
ENSG00000142765	4750	60.1965	9.4398
ENSG00000142784	3076	38.3860	6.0196
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	16	0.1762	0.0276
ENSG00000142798	1786	7.5697	1.1871
ENSG00000142856	654	8.9859	1.4091
ENSG00000142864	9959	97.3071	15.2594
ENSG00000142867	2599	59.6564	9.3551
ENSG00000142871	22	0.6782	0.1064
ENSG00000142875	4947	55.5780	8.7156
ENSG00000142892	587	7.9811	1.2516
ENSG00000142910	6	0.0759	0.0119
ENSG00000142920	71	0.8128	0.1275
ENSG00000142937	265208	6986.5000	1095.6013
ENSG00000142945	532	10.9101	1.7109
ENSG00000142949	202	1.4131	0.2216
ENSG00000142959	34	1.2360	0.1938
ENSG00000142961	507	6.4297	1.0083
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3684	68.8257	10.7930
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8783	111.2850	17.4514
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	6	0.0609	0.0096
ENSG00000143067	273	4.0607	0.6368
ENSG00000143079	549	6.9064	1.0830
ENSG00000143093	2344	34.6372	5.4317
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4183	54.6897	8.5763
ENSG00000143107	81	1.7927	0.2811
ENSG00000143110	7231	195.9220	30.7238
ENSG00000143119	18301	658.6240	103.2834
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	59	0.3611	0.0566
ENSG00000143127	59	0.6970	0.1093
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	11	0.1364	0.0214
ENSG00000143149	3422	77.5771	12.1654
ENSG00000143153	1389	33.9332	5.3213
ENSG00000143155	1635	67.4604	10.5789
ENSG00000143156	469	6.1258	0.9606
ENSG00000143157	3025	26.8466	4.2100
ENSG00000143158	10136	297.8730	46.7115
ENSG00000143162	21464	598.8710	93.9131
ENSG00000143164	3132	37.8648	5.9378
ENSG00000143167	62	1.5485	0.2428
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	494	10.1497	1.5917
ENSG00000143179	2431	27.0104	4.2357
ENSG00000143183	2517	33.8084	5.3017
ENSG00000143184	128	7.0212	1.1010
ENSG00000143185	220	29.1628	4.5732
ENSG00000143190	11529	54.7471	8.5853
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5118	60.0513	9.4171
ENSG00000143199	3	0.0374	0.0059
ENSG00000143207	4960	86.5399	13.5709
ENSG00000143217	18	0.3847	0.0603
ENSG00000143222	15438	509.1560	79.8442
ENSG00000143224	1549	25.2162	3.9543
ENSG00000143226	2357	32.8302	5.1483
ENSG00000143228	494	11.0184	1.7279
ENSG00000143248	2	0.0252	0.0040
ENSG00000143252	321	11.9598	1.8755
ENSG00000143256	7366	815.9790	127.9593
ENSG00000143257	7	0.1588	0.0249
ENSG00000143258	1311	26.1137	4.0951
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3428	62.6240	9.8205
ENSG00000143297	61	0.3674	0.0576
ENSG00000143303	365	8.6352	1.3542
ENSG00000143314	222	9.8088	1.5382
ENSG00000143315	242	4.2024	0.6590
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1563	22.2811	3.4940
ENSG00000143320	107	7.3036	1.1453
ENSG00000143321	18414	364.3970	57.1437
ENSG00000143322	1962	11.0975	1.7403
ENSG00000143324	3514	29.5992	4.6417
ENSG00000143333	18	0.5562	0.0872
ENSG00000143337	5789	110.9320	17.3961
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	14	0.0548	0.0086
ENSG00000143344	3	0.0415	0.0065
ENSG00000143353	498	12.5964	1.9753
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	978	23.9139	3.7501
ENSG00000143365	20	0.2376	0.0373
ENSG00000143367	318	5.9393	0.9314
ENSG00000143368	13457	449.5790	70.5016
ENSG00000143369	306	6.8256	1.0704
ENSG00000143373	4080	50.3764	7.8999
ENSG00000143374	405	7.5565	1.1850
ENSG00000143375	12	0.1360	0.0213
ENSG00000143376	1825	18.3292	2.8743
ENSG00000143379	2872	30.3939	4.7663
ENSG00000143382	751	8.8076	1.3812
ENSG00000143384	98396	1749.5800	274.3630
ENSG00000143387	1136	45.1632	7.0824
ENSG00000143390	5443	89.0170	13.9594
ENSG00000143393	3942	54.1822	8.4967
ENSG00000143398	3796	52.6900	8.2627
ENSG00000143401	3583	74.4957	11.6822
ENSG00000143409	2292	47.8825	7.5088
ENSG00000143412	12	0.5131	0.0804
ENSG00000143416	3994	85.4582	13.4013
ENSG00000143418	9426	152.2990	23.8831
ENSG00000143420	7817	113.7510	17.8382
ENSG00000143434	70	0.9032	0.1416
ENSG00000143436	4564	188.9160	29.6252
ENSG00000143437	4839	55.6926	8.7335
ENSG00000143442	8001	58.8803	9.2334
ENSG00000143443	87	2.8074	0.4402
ENSG00000143450	26	0.4500	0.0706
ENSG00000143452	22	0.6798	0.1066
ENSG00000143457	584	13.1240	2.0581
ENSG00000143458	508	4.1460	0.6502
ENSG00000143466	793	16.6439	2.6100
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1658	25.4246	3.9870
ENSG00000143479	245	4.3618	0.6840
ENSG00000143486	3306	85.9709	13.4817
ENSG00000143493	600	8.8134	1.3821
ENSG00000143494	63	0.6787	0.1064
ENSG00000143498	257	6.6452	1.0421
ENSG00000143499	624	9.5835	1.5029
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	21453	463.1510	72.6299
ENSG00000143512	22	0.4947	0.0776
ENSG00000143514	18475	231.2840	36.2692
ENSG00000143515	1143	11.3261	1.7761
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1048	12.2178	1.9160
ENSG00000143543	13675	685.6000	107.5136
ENSG00000143545	3152	87.1272	13.6630
ENSG00000143546	14477	1079.3300	169.2572
ENSG00000143549	65667	588.9080	92.3507
ENSG00000143552	5	0.0598	0.0094
ENSG00000143553	784	38.0687	5.9698
ENSG00000143554	310	4.2505	0.6665
ENSG00000143556	3	0.4198	0.0658
ENSG00000143569	18430	184.2300	28.8904
ENSG00000143570	2275	52.5712	8.2440
ENSG00000143575	2864	99.6738	15.6305
ENSG00000143578	467	12.0268	1.8860
ENSG00000143590	134	4.8041	0.7534
ENSG00000143595	35	1.1470	0.1799
ENSG00000143603	6	0.1340	0.0210
ENSG00000143612	9108	266.0000	41.7133
ENSG00000143614	15102	151.4600	23.7515
ENSG00000143621	19350	713.8400	111.9422
ENSG00000143622	4828	94.1508	14.7644
ENSG00000143624	1588	12.2485	1.9208
ENSG00000143627	313	8.9759	1.4076
ENSG00000143630	136	2.4666	0.3868
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	14	0.6977	0.1094
ENSG00000143633	447	6.1899	0.9707
ENSG00000143641	3839	36.2413	5.6833
ENSG00000143643	412	7.3355	1.1503
ENSG00000143653	2723	81.5965	12.7957
ENSG00000143669	17744	67.8347	10.6376
ENSG00000143674	396	3.7523	0.5884
ENSG00000143702	12476	85.5355	13.4134
ENSG00000143740	353	4.1497	0.6507
ENSG00000143742	8058	352.9950	55.3557
ENSG00000143748	1149	17.6076	2.7612
ENSG00000143751	7491	141.3480	22.1657
ENSG00000143753	2840	84.7038	13.2830
ENSG00000143756	4651	57.7119	9.0502
ENSG00000143761	56932	1301.8000	204.1436
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5281	77.6871	12.1826
ENSG00000143772	1817	19.3709	3.0377
ENSG00000143774	12721	201.9150	31.6637
ENSG00000143776	25	0.1332	0.0209
ENSG00000143786	91	1.0725	0.1682
ENSG00000143793	1318	22.9492	3.5988
ENSG00000143799	4003	41.8803	6.5675
ENSG00000143801	190	3.7977	0.5955
ENSG00000143811	954	20.2170	3.1704
ENSG00000143815	15094	215.3470	33.7701
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	853	25.5639	4.0088
ENSG00000143839	2059	105.4120	16.5303
ENSG00000143842	52	0.5243	0.0822
ENSG00000143845	81	1.3055	0.2047
ENSG00000143847	37	0.3065	0.0481
ENSG00000143850	97	1.3407	0.2103
ENSG00000143851	10989	139.5540	21.8844
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9379	356.5110	55.9070
ENSG00000146463	3841	37.6693	5.9072
ENSG00000149527	27	0.1941	0.0304
ENSG00000150337	1338	33.4610	5.2473
ENSG00000150681	6504	173.8400	27.2611
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7036	96.2067	15.0868
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1165	21.9500	3.4421
ENSG00000152042	3	0.0347	0.0054
ENSG00000152061	2602	14.2426	2.2335
ENSG00000152078	736	7.4530	1.1688
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2240	16.8917	2.6489
ENSG00000152332	9777	79.3094	12.4371
ENSG00000152382	2079	52.6237	8.2523
ENSG00000152760	61	1.6258	0.2549
ENSG00000152763	82	0.9190	0.1441
ENSG00000152904	1180	19.1084	2.9965
ENSG00000153029	787	6.3730	0.9994
ENSG00000153187	37278	329.2380	51.6300
ENSG00000153207	8150	63.6120	9.9754
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	196	16.7252	2.6227
ENSG00000153898	116	2.5297	0.3967
ENSG00000153904	16	0.1978	0.0310
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	524	3.8313	0.6008
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	20	0.2169	0.0340
ENSG00000154198	0	0.0219	0.0035
ENSG00000154222	1801	18.0354	2.8282
ENSG00000154305	16292	119.9360	18.8080
ENSG00000154309	120	1.6282	0.2553
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1855	4.6596	0.7307
ENSG00000154370	2543	40.7443	6.3894
ENSG00000154380	23	0.1835	0.0288
ENSG00000154429	1267	15.1884	2.3818
ENSG00000154451	3871	35.4049	5.5521
ENSG00000154511	32	0.9180	0.1440
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3526	40.6307	6.3716
ENSG00000155366	4967	92.4921	14.5043
ENSG00000155367	1257	29.1115	4.5652
ENSG00000155380	350	4.0826	0.6402
ENSG00000155761	25	0.1963	0.0308
ENSG00000155816	0	0.0004	0.0001
ENSG00000156097	14	0.2076	0.0326
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6759	161.5340	25.3313
ENSG00000156869	548	10.5722	1.6579
ENSG00000156875	17159	437.2800	68.5728
ENSG00000156876	1109	20.9444	3.2844
ENSG00000157060	1	0.0238	0.0037
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	159	2.1615	0.3390
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5479	98.9530	15.5175
ENSG00000157184	315	6.9371	1.0878
ENSG00000157191	2681	36.1709	5.6722
ENSG00000157193	668	7.0794	1.1102
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2504	45.3356	7.1094
ENSG00000157330	5	0.0865	0.0136
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	440	9.8715	1.5480
ENSG00000157873	3076	34.0801	5.3443
ENSG00000157881	751	11.0827	1.7380
ENSG00000157911	143	3.6157	0.5670
ENSG00000157916	1985	37.7321	5.9170
ENSG00000157933	11163	137.7060	21.5947
ENSG00000157978	284	3.9527	0.6199
ENSG00000158006	273	5.3366	0.8369
ENSG00000158008	6	0.0917	0.0144
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2851	41.2992	6.4764
ENSG00000158109	734	22.8111	3.5772
ENSG00000158156	534	14.5997	2.2895
ENSG00000158161	1835	21.2247	3.3284
ENSG00000158195	19084	252.6090	39.6133
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	14	0.1541	0.0242
ENSG00000158292	0	0.0000	0.0000
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1504	50.0519	7.8490
ENSG00000158477	9	0.3082	0.0483
ENSG00000158481	12	0.6272	0.0984
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	33330	478.2310	74.9947
ENSG00000158710	42889	1293.4000	202.8274
ENSG00000158711	6045	41.3150	6.4789
ENSG00000158714	6	0.1502	0.0236
ENSG00000158715	2133	43.2107	6.7762
ENSG00000158716	549	49.9418	7.8317
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	53	1.1483	0.1801
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	24	1.1002	0.1725
ENSG00000158769	7057	105.6900	16.5740
ENSG00000158773	2132	68.4349	10.7318
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1322	26.1468	4.1003
ENSG00000158796	5547	146.2380	22.9327
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5296	412.4930	64.6859
ENSG00000158828	988	15.3184	2.4022
ENSG00000158850	3253	71.3650	11.1912
ENSG00000158859	22	0.3371	0.0529
ENSG00000158864	4208	78.9650	12.3831
ENSG00000158869	21366	1662.3100	260.6777
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1014	24.5321	3.8471
ENSG00000158887	432	15.0418	2.3588
ENSG00000158966	258	3.0307	0.4753
ENSG00000159023	12581	113.9280	17.8658
ENSG00000159164	2396	37.2494	5.8413
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1328	9.6533	1.5138
ENSG00000159189	2	0.1124	0.0176
ENSG00000159208	31	0.8624	0.1352
ENSG00000159214	206	4.3467	0.6816
ENSG00000159339	594	14.9933	2.3512
ENSG00000159346	29974	704.0650	110.4093
ENSG00000159348	1595	26.5586	4.1648
ENSG00000159352	2296	56.8791	8.9196
ENSG00000159363	735	10.4921	1.6453
ENSG00000159377	21047	731.4630	114.7058
ENSG00000159388	17380	472.7990	74.1429
ENSG00000159409	6	0.1014	0.0159
ENSG00000159423	260	5.2902	0.8296
ENSG00000159445	265	4.5205	0.7089
ENSG00000159450	8	0.0870	0.0136
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1989	55.1760	8.6525
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	735	16.5826	2.6004
ENSG00000159592	18256	184.2010	28.8858
ENSG00000159596	2122	65.2460	10.2317
ENSG00000159658	6529	75.0176	11.7640
ENSG00000160049	953	10.7930	1.6925
ENSG00000160050	684	18.2026	2.8545
ENSG00000160051	423	13.8439	2.1709
ENSG00000160055	664	13.8934	2.1787
ENSG00000160058	6577	78.6096	12.3273
ENSG00000160062	445	15.6966	2.4615
ENSG00000160072	629	6.0582	0.9500
ENSG00000160075	7354	101.7480	15.9558
ENSG00000160087	1891	30.0970	4.7197
ENSG00000160094	2217	49.8504	7.8174
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	37	0.9164	0.1437
ENSG00000160679	6837	92.2553	14.4672
ENSG00000160685	2749	48.5963	7.6207
ENSG00000160688	841	15.7009	2.4622
ENSG00000160691	5676	98.0401	15.3744
ENSG00000160710	24602	220.8200	34.6282
ENSG00000160712	1552	18.3549	2.8783
ENSG00000160714	5091	91.7587	14.3893
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	14771	306.7050	48.0966
ENSG00000160752	3115	62.8432	9.8549
ENSG00000160753	651	8.9926	1.4102
ENSG00000160766	206	4.2275	0.6630
ENSG00000160767	747	12.5360	1.9659
ENSG00000160781	194	6.2916	0.9866
ENSG00000160783	4452	177.5070	27.8361
ENSG00000160785	3210	33.8476	5.3079
ENSG00000160789	40372	433.4810	67.9772
ENSG00000160803	429	8.2950	1.3008
ENSG00000160818	347	5.8704	0.9206
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	116	1.3794	0.2163
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1313	68.5028	10.7424
ENSG00000162367	2486	32.6850	5.1256
ENSG00000162368	12971	253.0680	39.6854
ENSG00000162373	520	18.2325	2.8592
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	172	7.2472	1.1365
ENSG00000162378	1232	11.2575	1.7654
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	822	13.7339	2.1537
ENSG00000162385	2364	121.1670	19.0011
ENSG00000162390	261	1.8958	0.2973
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	17532	109.9340	17.2395
ENSG00000162407	14	0.1986	0.0311
ENSG00000162408	1772	18.2182	2.8569
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2598	29.2127	4.5811
ENSG00000162415	135	1.6778	0.2631
ENSG00000162419	1598	18.5527	2.9094
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1659	28.1409	4.4130
ENSG00000162433	203	2.0046	0.3144
ENSG00000162434	11720	139.1470	21.8207
ENSG00000162437	1841	22.7455	3.5669
ENSG00000162438	64	1.3663	0.2143
ENSG00000162441	958	25.7097	4.0317
ENSG00000162444	24	2.0930	0.3282
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	1	0.0159	0.0025
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	137	3.2106	0.5035
ENSG00000162482	101	4.4497	0.6978
ENSG00000162490	8	0.0817	0.0128
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	401	9.9022	1.5528
ENSG00000162510	62	1.0158	0.1593
ENSG00000162511	268958	6161.2200	966.1835
ENSG00000162512	87	0.9236	0.1448
ENSG00000162517	2502	67.6184	10.6037
ENSG00000162520	4	0.0761	0.0119
ENSG00000162521	4332	82.9688	13.0109
ENSG00000162522	839	10.5438	1.6535
ENSG00000162526	30	1.0315	0.1617
ENSG00000162542	483	8.0825	1.2675
ENSG00000162543	109	1.4728	0.2310
ENSG00000162545	2	0.0574	0.0090
ENSG00000162551	16	0.3981	0.0624
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	20	0.3868	0.0606
ENSG00000162572	419	7.2144	1.1313
ENSG00000162576	55	1.2252	0.1921
ENSG00000162585	2282	21.0267	3.2973
ENSG00000162591	474	5.1395	0.8060
ENSG00000162592	5	0.1748	0.0274
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1240	8.5562	1.3418
ENSG00000162600	162	3.2597	0.5112
ENSG00000162601	8462	71.0055	11.1349
ENSG00000162604	1745	42.1345	6.6074
ENSG00000162607	2668	46.9414	7.3612
ENSG00000162613	18829	249.2390	39.0849
ENSG00000162614	254	4.1181	0.6458
ENSG00000162616	4833	95.7116	15.0092
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	5	0.0428	0.0067
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3007	48.8445	7.6597
ENSG00000162624	8	0.2423	0.0380
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6693	53.6582	8.4145
ENSG00000162639	750	23.1719	3.6337
ENSG00000162641	46	0.6619	0.1038
ENSG00000162642	4502	98.8247	15.4974
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	11321	135.2890	21.2156
ENSG00000162650	482	6.9127	1.0840
ENSG00000162654	1087	13.3047	2.0864
ENSG00000162664	11119	208.9590	32.7683
ENSG00000162669	5	0.0644	0.0101
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5510	125.1940	19.6326
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1652	14.6940	2.3043
ENSG00000162692	23	0.5575	0.0874
ENSG00000162694	278	4.2054	0.6595
ENSG00000162695	2739	24.6477	3.8652
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3580	85.6177	13.4263
ENSG00000162704	8838	228.3990	35.8169
ENSG00000162706	1	0.0182	0.0029
ENSG00000162711	5314	83.7742	13.1372
ENSG00000162714	3837	24.7457	3.8806
ENSG00000162722	1205	28.0127	4.3929
ENSG00000162723	29	1.8815	0.2950
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	368	10.7795	1.6904
ENSG00000162733	135	2.6802	0.4203
ENSG00000162734	2476	66.1910	10.3799
ENSG00000162735	2066	34.7366	5.4473
ENSG00000162736	5746	103.2240	16.1872
ENSG00000162738	380	5.3361	0.8368
ENSG00000162739	281	7.6653	1.2020
ENSG00000162745	11	0.2416	0.0379
ENSG00000162746	31	0.8831	0.1385
ENSG00000162747	41	1.0374	0.1627
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	12	0.5233	0.0821
ENSG00000162757	6	0.2855	0.0448
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1605	18.6836	2.9299
ENSG00000162771	322	10.3529	1.6235
ENSG00000162772	23980	449.2910	70.4564
ENSG00000162775	2915	51.5101	8.0777
ENSG00000162777	538	7.3140	1.1470
ENSG00000162779	11	0.1351	0.0212
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	8519	273.0470	42.8183
ENSG00000162813	199	4.8006	0.7528
ENSG00000162814	8	0.0921	0.0144
ENSG00000162817	8	0.1758	0.0276
ENSG00000162819	5773	87.7839	13.7660
ENSG00000162825	1	0.0081	0.0013
ENSG00000162836	153	4.3865	0.6879
ENSG00000162843	2	0.0286	0.0045
ENSG00000162849	79	0.4130	0.0648
ENSG00000162851	4531	183.8710	28.8340
ENSG00000162852	11736	148.6340	23.3083
ENSG00000162873	424	9.0466	1.4187
ENSG00000162877	3	0.0918	0.0144
ENSG00000162885	667	8.8615	1.3896
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	19822	354.3940	55.5749
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	717	22.9131	3.5931
ENSG00000162896	16	0.2742	0.0430
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5695	48.5787	7.6180
ENSG00000162910	2857	113.6050	17.8152
ENSG00000162913	38	0.7815	0.1225
ENSG00000162923	38176	273.1780	42.8389
ENSG00000162931	15	0.3171	0.0497
ENSG00000162946	607	3.7527	0.5885
ENSG00000163041	6228	148.4740	23.2833
ENSG00000163050	2058	19.7975	3.1046
ENSG00000163113	51	0.3979	0.0624
ENSG00000163125	6458	55.4272	8.6919
ENSG00000163131	6745	116.2380	18.2281
ENSG00000163141	33	0.8645	0.1355
ENSG00000163154	316	20.1333	3.1573
ENSG00000163155	12	0.3589	0.0563
ENSG00000163156	4235	99.0611	15.5344
ENSG00000163157	32	1.9014	0.2982
ENSG00000163159	840	13.8668	2.1746
ENSG00000163191	14927	1646.3900	258.1820
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	6	0.1981	0.0311
ENSG00000163220	44510	5785.5100	907.2653
ENSG00000163221	3909	568.2380	89.1094
ENSG00000163239	33	0.9146	0.1434
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	288	16.8609	2.6441
ENSG00000163346	1870	36.4222	5.7116
ENSG00000163348	1529	31.5939	4.9545
ENSG00000163349	48250	392.7010	61.5821
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	23	0.5617	0.0881
ENSG00000163357	25	0.5772	0.0905
ENSG00000163362	6	0.0831	0.0130
ENSG00000163374	21604	324.5110	50.8888
