gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3168	39.4591	5.0194
ENSG00000134744	1864	8.6315	1.0980
ENSG00000134748	1616	38.6164	4.9122
ENSG00000135744	72	2.3571	0.2998
ENSG00000135747	93	1.3917	0.1770
ENSG00000135749	91	0.5195	0.0661
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	802	10.0217	1.2748
ENSG00000135766	3634	37.5191	4.7726
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	905	6.1202	0.7785
ENSG00000135776	836	14.7307	1.8738
ENSG00000135778	799	5.5618	0.7075
ENSG00000135801	2149	25.1312	3.1968
ENSG00000135821	20669	171.6300	21.8323
ENSG00000135823	853	10.2250	1.3007
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	30	0.3672	0.0467
ENSG00000135829	6223	82.6849	10.5180
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	1147	6.0132	0.7649
ENSG00000135838	40	0.6030	0.0767
ENSG00000135842	3265	29.2530	3.7211
ENSG00000135845	1710	24.5261	3.1199
ENSG00000135847	2775	88.3523	11.2389
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	2667	17.3805	2.2109
ENSG00000136628	1119	15.4591	1.9665
ENSG00000136630	2763	42.5710	5.4153
ENSG00000136631	188	2.2560	0.2870
ENSG00000136634	27	1.0238	0.1302
ENSG00000136636	886	13.6897	1.7414
ENSG00000136643	520	6.3983	0.8139
ENSG00000136653	33109	402.2020	51.1625
ENSG00000137936	600	8.8693	1.1282
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	43	0.5807	0.0739
ENSG00000137944	1286	41.8278	5.3208
ENSG00000137947	2169	73.1227	9.3016
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5774	73.1988	9.3113
ENSG00000137959	28	0.3046	0.0387
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	352	9.4174	1.1980
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4631	464.9630	59.1460
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	35	0.6479	0.0824
ENSG00000137996	1398	34.5133	4.3903
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	925	10.0185	1.2744
ENSG00000142599	33049	215.4800	27.4103
ENSG00000142606	94	1.8067	0.2298
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	35	0.8231	0.1047
ENSG00000142621	157	0.9127	0.1161
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	268	4.8329	0.6148
ENSG00000142632	190	3.7665	0.4791
ENSG00000142634	61423	1820.1200	231.5297
ENSG00000142655	1775	44.4594	5.6555
ENSG00000142657	24765	585.7450	74.5101
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	652392	27488.4000	3496.6843
ENSG00000142675	34	0.6307	0.0802
ENSG00000142676	142672	5385.1900	685.0272
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2936	112.5630	14.3186
ENSG00000142686	768	15.8721	2.0190
ENSG00000142687	1667	12.9792	1.6510
ENSG00000142694	15730	974.2240	123.9269
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	486	7.3602	0.9363
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2465	100.9800	12.8453
ENSG00000142765	5097	64.5956	8.2169
ENSG00000142784	6700	83.6165	10.6365
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	2	0.0220	0.0028
ENSG00000142798	9299	39.4169	5.0141
ENSG00000142856	270	3.7137	0.4724
ENSG00000142864	11714	114.4540	14.5592
ENSG00000142867	2428	55.7234	7.0883
ENSG00000142871	8	0.2444	0.0311
ENSG00000142875	943	10.5891	1.3470
ENSG00000142892	587	7.9849	1.0157
ENSG00000142910	727	9.2017	1.1705
ENSG00000142920	33	0.3773	0.0480
ENSG00000142937	395707	10424.3000	1326.0313
ENSG00000142945	354	7.2529	0.9226
ENSG00000142949	40	0.2799	0.0356
ENSG00000142959	38	1.3923	0.1771
ENSG00000142961	799	10.1268	1.2882
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1530	28.5888	3.6367
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2582	32.7207	4.1623
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	226	3.3624	0.4277
ENSG00000143079	290	3.6469	0.4639
ENSG00000143093	3574	52.8229	6.7194
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2643	34.5576	4.3959
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	12868	348.6500	44.3503
ENSG00000143119	33450	1203.8300	153.1343
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	62	0.3790	0.0482
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2997	67.9426	8.6427
ENSG00000143153	2071	50.5861	6.4348
ENSG00000143155	2186	90.1843	11.4720
ENSG00000143156	115	1.5034	0.1912
ENSG00000143157	3390	30.0852	3.8270
ENSG00000143158	11902	349.7730	44.4931
ENSG00000143162	16263	453.7750	57.7228
ENSG00000143164	1018	12.3034	1.5651
ENSG00000143167	430	10.7379	1.3659
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	281	5.7771	0.7349
ENSG00000143179	3957	43.9622	5.5922
ENSG00000143183	1828	24.5494	3.1228
ENSG00000143184	28	1.5362	0.1954
ENSG00000143185	29	3.8496	0.4897
ENSG00000143190	1474	6.9996	0.8904
ENSG00000143194	16	0.3943	0.0502
ENSG00000143195	81	2.2253	0.2831
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7796	91.4747	11.6361
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1637	28.5666	3.6338
ENSG00000143217	122	2.6076	0.3317
ENSG00000143222	14423	475.6780	60.5090
ENSG00000143224	621	10.1077	1.2858
ENSG00000143226	3495	48.6863	6.1932
ENSG00000143228	10	0.2231	0.0284
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	922	34.3441	4.3688
ENSG00000143256	8360	926.1570	117.8125
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1928	38.4150	4.8866
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10836	197.9370	25.1787
ENSG00000143297	148	0.8901	0.1132
ENSG00000143303	616	14.5693	1.8533
ENSG00000143314	985	43.5841	5.5441
ENSG00000143315	71	1.2321	0.1567
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2800	39.9025	5.0758
ENSG00000143320	220	15.0000	1.9081
ENSG00000143321	61263	1212.3300	154.2155
ENSG00000143322	1146	6.4822	0.8246
ENSG00000143324	1296	10.9169	1.3887
ENSG00000143333	37	1.1434	0.1454
ENSG00000143337	1718	32.9259	4.1884
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	176	2.4274	0.3088
ENSG00000143353	289	7.3078	0.9296
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	815	19.9299	2.5352
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	52	0.9706	0.1235
ENSG00000143368	53430	1784.9500	227.0560
ENSG00000143369	10860	242.4090	30.8358
ENSG00000143373	9527	117.6320	14.9634
ENSG00000143374	968	18.0477	2.2958
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1243	12.4860	1.5883
ENSG00000143379	2712	28.7042	3.6513
ENSG00000143382	5301	62.1926	7.9112
ENSG00000143384	22193	394.6170	50.1975
ENSG00000143387	147	5.8368	0.7425
ENSG00000143390	2690	43.9865	5.5953
ENSG00000143393	9783	134.4810	17.1068
ENSG00000143398	5954	82.6493	10.5135
ENSG00000143401	1624	33.7677	4.2954
ENSG00000143409	1570	32.8045	4.1729
ENSG00000143412	47	1.9304	0.2456
ENSG00000143416	4	0.0856	0.0109
ENSG00000143418	24685	398.8310	50.7336
ENSG00000143420	16018	233.0860	29.6498
ENSG00000143434	96	1.2463	0.1585
ENSG00000143436	7253	300.2000	38.1872
ENSG00000143437	1756	20.2156	2.5715
ENSG00000143442	8122	59.7743	7.6036
ENSG00000143443	40	1.2870	0.1637
ENSG00000143450	78	1.3451	0.1711
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	333	7.4786	0.9513
ENSG00000143458	543	4.4298	0.5635
ENSG00000143466	1683	35.3021	4.4906
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	840	12.8786	1.6382
ENSG00000143479	59	1.0491	0.1334
ENSG00000143486	11317	294.3020	37.4369
ENSG00000143493	137	2.0137	0.2562
ENSG00000143494	16	0.1727	0.0220
ENSG00000143498	60	1.5544	0.1977
ENSG00000143499	1971	30.2606	3.8493
ENSG00000143502	2	0.0308	0.0039
ENSG00000143507	12016	259.4090	32.9984
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	6644	83.1758	10.5804
ENSG00000143515	2429	24.0604	3.0606
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	17049	198.8020	25.2888
ENSG00000143543	36943	1852.0800	235.5958
ENSG00000143545	4335	119.8270	15.2426
ENSG00000143546	25481	1899.6700	241.6486
ENSG00000143549	119958	1075.7900	136.8471
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1308	63.5201	8.0801
ENSG00000143554	1182	16.2119	2.0623
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17614	176.0690	22.3970
ENSG00000143570	6022	139.1480	17.7005
ENSG00000143575	4678	162.8220	20.7119
ENSG00000143578	1081	27.8495	3.5426
ENSG00000143590	265	9.4828	1.2063
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	24004	701.0440	89.1769
ENSG00000143614	18543	185.9790	23.6576
ENSG00000143621	20697	763.5400	97.1266
ENSG00000143622	2357	45.9545	5.8457
ENSG00000143624	1915	14.7735	1.8793
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	99	1.8017	0.2292
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4013	0.0511
ENSG00000143633	225	3.1175	0.3966
ENSG00000143641	6240	58.9157	7.4944
ENSG00000143643	370	6.5841	0.8375
ENSG00000143653	3460	103.6900	13.1900
ENSG00000143669	5759	22.0172	2.8007
ENSG00000143674	4	0.0379	0.0048
ENSG00000143702	3677	25.2136	3.2073
ENSG00000143740	808	9.5059	1.2092
ENSG00000143742	5388	236.0480	30.0267
ENSG00000143748	761	11.6664	1.4840
ENSG00000143751	6413	120.9950	15.3913
ENSG00000143753	8670	258.5510	32.8892
ENSG00000143756	4407	54.6918	6.9571
ENSG00000143761	143522	3281.7500	417.4573
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5354	78.7658	10.0195
ENSG00000143772	6096	64.9824	8.2661
ENSG00000143774	12915	205.0010	26.0773
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	199	2.3370	0.2973
ENSG00000143793	1288	22.4308	2.8533
ENSG00000143799	4380	45.8238	5.8291
ENSG00000143801	317	6.3223	0.8042
ENSG00000143811	1568	33.2275	4.2267
ENSG00000143815	8045	114.7790	14.6005
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2160	64.7005	8.2303
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	287	2.9033	0.3693
ENSG00000143845	116	1.8653	0.2373
ENSG00000143847	18	0.1501	0.0191
ENSG00000143850	38	0.5207	0.0662
ENSG00000143851	16752	212.7320	27.0607
ENSG00000143858	22	0.2122	0.0270
ENSG00000143862	34671	1317.9400	167.6495
ENSG00000146463	379	3.7158	0.4727
ENSG00000149527	18	0.1277	0.0162
ENSG00000150337	632	15.7999	2.0098
ENSG00000150681	444	11.8574	1.5083
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	705	9.6399	1.2263
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2029	38.2395	4.8643
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	705	3.8566	0.4906
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1017	7.6677	0.9754
ENSG00000152332	1668	13.5332	1.7215
ENSG00000152382	843	21.3382	2.7143
ENSG00000152760	263	7.0450	0.8961
ENSG00000152763	43	0.4811	0.0612
ENSG00000152904	413	6.6840	0.8502
ENSG00000153029	1100	8.9034	1.1326
ENSG00000153187	20944	184.9760	23.5300
ENSG00000153207	760	5.9326	0.7547
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	142	12.1437	1.5447
ENSG00000153898	4	0.0872	0.0111
ENSG00000153904	32	0.3909	0.0497
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	722	5.2742	0.6709
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3160	34.2711	4.3595
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1873	18.7561	2.3859
ENSG00000154305	1615	11.8902	1.5125
ENSG00000154309	18	0.2388	0.0304
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	814	2.0434	0.2599
ENSG00000154370	5594	89.6349	11.4021
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	284	3.4016	0.4327
ENSG00000154451	925	8.4573	1.0758
ENSG00000154511	46	1.3403	0.1705
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6265	72.1910	9.1831
ENSG00000155366	12194	227.0520	28.8823
ENSG00000155367	3750	86.8623	11.0494
ENSG00000155380	137	1.5958	0.2030
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2330	55.6969	7.0850
ENSG00000156869	14	0.2701	0.0344
ENSG00000156875	8852	225.5790	28.6950
ENSG00000156876	207	3.9177	0.4984
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	78	1.0572	0.1345
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	204	3.6757	0.4676
ENSG00000157184	784	17.2958	2.2001
ENSG00000157191	8132	109.7100	13.9558
ENSG00000157193	473	5.0117	0.6375
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	4070	73.6963	9.3746
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1753	39.2908	4.9980
ENSG00000157873	12602	139.6270	17.7614
ENSG00000157881	1197	17.6724	2.2480
ENSG00000157911	1123	28.4549	3.6196
ENSG00000157916	3107	59.0644	7.5133
ENSG00000157933	11648	143.6880	18.2780
ENSG00000157978	309	4.2872	0.5454
ENSG00000158006	281	5.4993	0.6995
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	51	1.0935	0.1391
ENSG00000158022	10	0.2915	0.0371
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	6571	95.1754	12.1069
ENSG00000158109	1807	56.1537	7.1431
ENSG00000158156	1612	44.0744	5.6065
ENSG00000158161	835	9.6633	1.2292
ENSG00000158195	48061	636.1700	80.9245
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	0	0.0000	0.0000
ENSG00000158292	172	3.1600	0.4020
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3506	116.7090	14.8461
ENSG00000158477	80	2.8626	0.3641
ENSG00000158481	7561	395.1780	50.2690
ENSG00000158485	212	11.3885	1.4487
ENSG00000158488	444	12.0311	1.5304
ENSG00000158615	9567	137.2770	17.4625
ENSG00000158710	154392	4655.9800	592.2680
ENSG00000158711	4249	29.0433	3.6945
ENSG00000158714	53	1.3268	0.1688
ENSG00000158715	7351	148.9170	18.9431
ENSG00000158716	2843	258.4190	32.8724
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	765	16.5916	2.1106
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	18321	274.3820	34.9029
ENSG00000158773	6101	195.8930	24.9188
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	949	18.7606	2.3865
ENSG00000158796	12540	330.5680	42.0502
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5142	400.4400	50.9383
ENSG00000158828	1166	18.0780	2.2996
ENSG00000158850	5956	130.6530	16.6197
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	5335	100.1060	12.7341
ENSG00000158869	118632	9229.6600	1174.0654
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2008	48.5992	6.1821
ENSG00000158887	275	9.5752	1.2180
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	5102	46.2050	5.8775
ENSG00000159164	2424	37.6895	4.7943
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6218	45.1954	5.7491
ENSG00000159189	51	2.8652	0.3645
ENSG00000159208	8	0.2214	0.0282
ENSG00000159214	469	9.8934	1.2585
ENSG00000159339	963	24.3039	3.0916
ENSG00000159346	29743	698.6350	88.8704
ENSG00000159348	1509	25.1323	3.1970
ENSG00000159352	6556	162.4340	20.6626
ENSG00000159363	2355	33.6276	4.2776
ENSG00000159377	36319	1262.2300	160.5631
ENSG00000159388	12283	334.1310	42.5034
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	393	7.9948	1.0170
ENSG00000159445	870	14.8549	1.8896
ENSG00000159450	18	0.1957	0.0249
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1419	39.3565	5.0064
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	281	6.3512	0.8079
ENSG00000159592	6739	67.9996	8.6499
ENSG00000159596	2972	91.3977	11.6263
ENSG00000159658	5534	63.5886	8.0888
ENSG00000160049	2433	27.5560	3.5053
ENSG00000160050	984	26.1927	3.3319
ENSG00000160051	320	10.4653	1.3313
ENSG00000160055	747	15.6363	1.9890
ENSG00000160058	6784	81.0894	10.3150
ENSG00000160062	467	16.4722	2.0954
ENSG00000160072	2659	25.6127	3.2581
ENSG00000160075	12708	175.8120	22.3643
ENSG00000160087	3634	57.8432	7.3580
ENSG00000160094	7237	162.7440	20.7020
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	133	3.2942	0.4190
ENSG00000160679	5060	68.2735	8.6848
ENSG00000160685	10577	186.9620	23.7827
ENSG00000160688	2077	38.7567	4.9301
ENSG00000160691	9921	171.3650	21.7987
ENSG00000160710	19611	176.0170	22.3904
ENSG00000160712	4751	56.1706	7.1452
ENSG00000160714	9534	171.8450	21.8597
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	38496	799.3330	101.6797
ENSG00000160752	5240	105.7040	13.4462
ENSG00000160753	3612	49.9182	6.3499
ENSG00000160766	356	7.2992	0.9285
ENSG00000160767	3316	55.6701	7.0816
ENSG00000160781	348	11.2575	1.4320
ENSG00000160783	19827	790.5430	100.5616
ENSG00000160785	5452	57.4895	7.3130
ENSG00000160789	51380	551.6780	70.1766
ENSG00000160803	1428	27.6269	3.5143
ENSG00000160818	328	5.5416	0.7049
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	68	0.8086	0.1029
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	24	1.2316	0.1566
ENSG00000162367	783	10.2931	1.3093
ENSG00000162368	10443	203.7590	25.9193
ENSG00000162373	1165	40.8761	5.1997
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	378	15.9270	2.0260
ENSG00000162378	780	7.1224	0.9060
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2098	35.0731	4.4615
ENSG00000162385	3647	186.9380	23.7797
ENSG00000162390	361	2.6302	0.3346
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	18	0.5752	0.0732
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1486	9.3157	1.1850
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	2256	23.2054	2.9519
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3847	43.2625	5.5032
ENSG00000162415	3	0.0327	0.0042
ENSG00000162419	2022	23.4773	2.9865
ENSG00000162426	2	0.0519	0.0066
ENSG00000162430	16527	280.3710	35.6648
ENSG00000162433	143	1.4153	0.1800
ENSG00000162434	11705	138.9650	17.6772
ENSG00000162437	831	10.2662	1.3059
ENSG00000162438	24	0.5112	0.0650
ENSG00000162441	1165	31.2781	3.9787
ENSG00000162444	359	31.3372	3.9862
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	191	4.4836	0.5703
ENSG00000162482	31	1.3479	0.1714
ENSG00000162490	10	0.1021	0.0130
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	10182	251.4430	31.9850
ENSG00000162510	26	0.4234	0.0539
ENSG00000162511	437270	10016.9000	1274.2036
ENSG00000162512	120	1.2735	0.1620
ENSG00000162517	5741	155.1610	19.7374
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	5016	96.0659	12.2201
ENSG00000162522	7470	93.9209	11.9473
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	690	11.5490	1.4691
ENSG00000162543	24	0.3231	0.0411
ENSG00000162545	20	0.5736	0.0730
ENSG00000162551	12	0.2986	0.0380
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	137	2.6054	0.3314
ENSG00000162572	281	4.8375	0.6154
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	6065	55.8845	7.1088
ENSG00000162591	972	10.5474	1.3417
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0191
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	117	2.3586	0.3000
ENSG00000162601	862	7.2363	0.9205
ENSG00000162604	1607	38.7827	4.9334
ENSG00000162607	868	15.2723	1.9427
ENSG00000162613	9643	127.6480	16.2376
ENSG00000162614	35	0.5682	0.0723
ENSG00000162616	455	9.0090	1.1460
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	61	0.5223	0.0664
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1482	24.0721	3.0621
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0043
ENSG00000162636	1458	11.6872	1.4867
ENSG00000162639	543	16.7832	2.1349
ENSG00000162641	65	0.9457	0.1203
ENSG00000162642	2076	45.5745	5.7973
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2896	34.6040	4.4018
ENSG00000162650	1633	23.4027	2.9770
ENSG00000162654	5596	68.4967	8.7132
ENSG00000162664	2488	46.7477	5.9466
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4789	108.8160	13.8420
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	471	4.1920	0.5332
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	215	3.2576	0.4144
ENSG00000162695	739	6.6500	0.8459
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	735	17.5756	2.2357
ENSG00000162704	7699	198.9680	25.3098
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6738	106.2400	13.5144
ENSG00000162714	7680	49.5314	6.3007
ENSG00000162722	1541	35.8391	4.5589
ENSG00000162723	40	2.5952	0.3301
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1697	49.6893	6.3208
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	9814	262.3130	33.3677
ENSG00000162735	2564	43.0989	5.4824
ENSG00000162736	17955	322.5490	41.0300
ENSG00000162738	170	2.3891	0.3039
ENSG00000162739	508	13.8747	1.7649
ENSG00000162745	1	0.0220	0.0028
ENSG00000162746	97	2.8067	0.3570
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	10	0.4360	0.0555
ENSG00000162757	21	0.9994	0.1271
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	219	2.5484	0.3242
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	4674	87.5626	11.1385
ENSG00000162775	3067	54.2052	6.8952
ENSG00000162777	578	7.8537	0.9990
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	12013	385.0370	48.9789
ENSG00000162813	297	7.1490	0.9094
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	21	0.4615	0.0587
ENSG00000162819	2529	38.4509	4.8912
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	18	0.5161	0.0656
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1250	6.5071	0.8277
ENSG00000162851	1201	48.7267	6.1983
ENSG00000162852	5027	63.6690	8.0991
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	121	1.6065	0.2044
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	46728	835.4180	106.2700
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	944	30.1491	3.8351
ENSG00000162896	40	0.6856	0.0872
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	22056	188.1450	23.9331
ENSG00000162910	4805	191.0750	24.3059
ENSG00000162913	70	1.4395	0.1831
ENSG00000162923	10598	75.8400	9.6473
ENSG00000162931	31	0.6553	0.0834
ENSG00000162946	1367	8.4482	1.0747
ENSG00000163041	3056	72.8484	9.2667
ENSG00000163050	5678	54.6206	6.9481
ENSG00000163113	103	0.8011	0.1019
ENSG00000163125	6124	52.5669	6.6868
ENSG00000163131	48556	836.7920	106.4447
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	890	56.6545	7.2068
ENSG00000163155	27	0.8074	0.1027
ENSG00000163156	12285	287.3890	36.5575
ENSG00000163157	12	0.7366	0.0937
ENSG00000163159	1699	28.0495	3.5681
ENSG00000163191	27496	3032.6800	385.7741
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	265222	34474.3000	4385.3279
ENSG00000163221	6831	992.9340	126.3070
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1177	68.9609	8.7722
ENSG00000163346	3850	74.9868	9.5387
ENSG00000163348	2525	52.1620	6.6353
ENSG00000163349	15313	124.6320	15.8539
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	38	0.9280	0.1181
ENSG00000163357	27	0.6342	0.0807
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	20575	309.0610	39.3144
ENSG00000163382	4804	186.3770	23.7082
ENSG00000163386	2225	12.6230	1.6057
ENSG00000163393	46	0.6565	0.0835
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	18945	195.6830	24.8920
