gene	raw_counts	median_length_normalized	RPKM
ENSG00000134262	3020	38.6272	5.1195
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	2328	7.9156	1.0491
ENSG00000134371	6583	92.2552	12.2270
ENSG00000134375	9951	212.4480	28.1568
ENSG00000134376	50	0.2884	0.0382
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	17092	193.6130	25.6605
ENSG00000134668	20	0.2167	0.0287
ENSG00000134684	7952	72.6465	9.6282
ENSG00000134686	13188	182.8320	24.2317
ENSG00000134690	847	25.7396	3.4114
ENSG00000134697	5639	73.6211	9.7574
ENSG00000134698	14865	153.4190	20.3334
ENSG00000134709	1003	10.9877	1.4563
ENSG00000134716	43	1.0709	0.1419
ENSG00000134717	8240	102.6290	13.6020
ENSG00000134744	9948	46.0597	6.1045
ENSG00000134748	4520	108.0010	14.3139
ENSG00000135744	43	1.4068	0.1864
ENSG00000135747	227	3.3897	0.4493
ENSG00000135749	1395	7.9802	1.0577
ENSG00000135750	3	0.0709	0.0094
ENSG00000135763	2451	30.6356	4.0603
ENSG00000135766	4563	47.1045	6.2430
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3685	24.9307	3.3042
ENSG00000135776	4664	82.1948	10.8937
ENSG00000135778	1369	9.5304	1.2631
ENSG00000135801	2485	29.0624	3.8518
ENSG00000135821	24928	206.9960	27.4342
ENSG00000135823	1636	19.6169	2.5999
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	754	9.2286	1.2231
ENSG00000135829	35877	476.6670	63.1750
ENSG00000135835	2324	17.0955	2.2658
ENSG00000135837	21807	114.3660	15.1575
ENSG00000135838	1238	18.6663	2.4739
ENSG00000135842	6280	56.2600	7.4564
ENSG00000135845	2747	39.4052	5.2226
ENSG00000135847	3115	99.1732	13.1439
ENSG00000135862	1920	17.1291	2.2702
ENSG00000135870	22218	144.7970	19.1907
ENSG00000136628	8429	116.4270	15.4307
ENSG00000136630	4626	71.2913	9.4486
ENSG00000136631	1765	21.1779	2.8068
ENSG00000136634	132	5.0106	0.6641
ENSG00000136636	4299	66.4449	8.8063
ENSG00000136643	4650	57.1874	7.5793
ENSG00000136653	13731	166.7950	22.1062
ENSG00000137936	68	0.9996	0.1325
ENSG00000137941	848	6.0308	0.7993
ENSG00000137942	459	6.2120	0.8233
ENSG00000137944	1151	37.4310	4.9609
ENSG00000137947	4386	147.8370	19.5936
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13612	172.5640	22.8708
ENSG00000137959	423	4.6053	0.6104
ENSG00000137960	6	0.1201	0.0159
ENSG00000137962	5	0.0242	0.0032
ENSG00000137965	1532	41.0189	5.4364
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	12641	1269.1900	168.2124
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0135
ENSG00000137992	636	11.7969	1.5635
ENSG00000137996	4742	117.0990	15.5198
ENSG00000142224	1	0.0291	0.0039
ENSG00000142583	6695	72.5393	9.6140
ENSG00000142599	18519	120.7420	16.0026
ENSG00000142606	1201	23.1211	3.0644
ENSG00000142609	232	1.6683	0.2211
ENSG00000142611	14	0.1120	0.0148
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	135	0.7834	0.1038
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	25	0.4544	0.0602
ENSG00000142632	1370	27.1719	3.6012
ENSG00000142634	26775	793.4240	105.1565
ENSG00000142655	935	23.4170	3.1036
ENSG00000142657	30604	723.8300	95.9328
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	103428	4357.9200	577.5776
ENSG00000142675	254	4.7064	0.6238
ENSG00000142676	121874	4600.1600	609.6824
ENSG00000142677	2	0.0536	0.0071
ENSG00000142684	2390	91.6452	12.1462
ENSG00000142686	2146	44.3596	5.8792
ENSG00000142687	6668	51.9135	6.8804
ENSG00000142694	6019	372.7870	49.4074
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	78	1.8127	0.2403
ENSG00000142733	1680	25.4193	3.3690
ENSG00000142748	4	0.1384	0.0183
ENSG00000142751	2187	89.5631	11.8702
ENSG00000142765	17183	217.7690	28.8620
ENSG00000142784	13725	171.2720	22.6995
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	773	8.5132	1.1283
ENSG00000142798	17589	74.5542	9.8810
ENSG00000142856	1041	14.3021	1.8955
ENSG00000142864	23050	225.2140	29.8488
ENSG00000142867	3926	90.0897	11.9400
ENSG00000142871	191	5.8334	0.7731
ENSG00000142875	4503	50.5921	6.7052
ENSG00000142892	6881	93.6118	12.4068
ENSG00000142910	68	0.8606	0.1141
ENSG00000142920	186	2.1246	0.2816
ENSG00000142937	219967	5794.7000	768.0010
ENSG00000142945	672	13.7797	1.8263
ENSG00000142949	5111	35.7624	4.7398
ENSG00000142959	69	2.5252	0.3347
ENSG00000142961	1615	20.4713	2.7132
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0362
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2667	49.8117	6.6018
ENSG00000143028	58	1.0729	0.1422
ENSG00000143032	2	0.0783	0.0104
ENSG00000143033	3067	38.8567	5.1499
ENSG00000143036	89	2.3262	0.3083
ENSG00000143061	445	4.5130	0.5981
ENSG00000143067	263	3.9115	0.5184
ENSG00000143079	287	3.6068	0.4780
ENSG00000143093	5088	75.1860	9.9648
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4554	59.5409	7.8913
ENSG00000143107	42	0.9303	0.1233
ENSG00000143110	7214	195.4640	25.9058
ENSG00000143119	17886	643.6950	85.3121
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	4369	26.5226	3.5152
ENSG00000143127	178	2.1136	0.2801
ENSG00000143140	10	0.2303	0.0305
ENSG00000143147	608	7.7304	1.0245
ENSG00000143149	5226	118.4810	15.7029
ENSG00000143153	274	6.6815	0.8855
ENSG00000143155	3654	150.7270	19.9767
ENSG00000143156	426	5.5703	0.7383
ENSG00000143157	8543	75.8199	10.0488
ENSG00000143158	4482	131.7300	17.4588
ENSG00000143162	34564	964.3910	127.8156
ENSG00000143164	3023	36.5508	4.8443
ENSG00000143167	146	3.6444	0.4830
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	385	7.9112	1.0485
ENSG00000143179	2169	24.0951	3.1934
ENSG00000143183	2689	36.1180	4.7869
ENSG00000143184	30	1.6459	0.2181
ENSG00000143185	130	17.2619	2.2878
ENSG00000143190	5163	24.5190	3.2496
ENSG00000143194	2	0.0493	0.0065
ENSG00000143195	33	0.9018	0.1195
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3997	46.8974	6.2156
ENSG00000143199	13	0.1582	0.0210
ENSG00000143207	7184	125.3240	16.6098
ENSG00000143217	239	5.1063	0.6768
ENSG00000143222	11930	393.4700	52.1485
ENSG00000143224	1718	27.9624	3.7060
ENSG00000143226	7833	109.1120	14.4611
ENSG00000143228	355	7.9155	1.0491
ENSG00000143248	70	0.8357	0.1108
ENSG00000143252	794	29.5794	3.9203
ENSG00000143256	3742	414.5480	54.9422
ENSG00000143257	2	0.0454	0.0060
ENSG00000143258	2334	46.5151	6.1649
ENSG00000143278	2	0.0567	0.0075
ENSG00000143294	6251	114.1720	15.1318
ENSG00000143297	4242	25.5724	3.3892
ENSG00000143303	1513	35.8113	4.7463
ENSG00000143314	2240	99.1068	13.1351
ENSG00000143315	502	8.7161	1.1552
ENSG00000143318	5	0.1676	0.0222
ENSG00000143319	6251	89.0901	11.8076
ENSG00000143320	167	11.3991	1.5108
ENSG00000143321	34781	688.2810	91.2214
ENSG00000143322	3505	19.8265	2.6277
ENSG00000143324	4191	35.3042	4.6790
ENSG00000143333	129	3.9942	0.5294
ENSG00000143337	13222	253.3560	33.5786
ENSG00000143340	58	1.4936	0.1979
ENSG00000143341	4	0.0175	0.0023
ENSG00000143344	80	1.1046	0.1464
ENSG00000143353	563	14.2441	1.8879
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1087	26.5758	3.5222
ENSG00000143365	28	0.3326	0.0441
ENSG00000143367	1565	29.2118	3.8716
ENSG00000143368	13533	452.0880	59.9176
ENSG00000143369	22628	505.0930	66.9425
ENSG00000143373	6163	76.0943	10.0852
ENSG00000143374	2175	40.5526	5.3746
ENSG00000143375	105	1.1857	0.1571
ENSG00000143376	4771	47.9234	6.3515
ENSG00000143379	4467	47.2782	6.2660
ENSG00000143382	25386	297.8170	39.4712
ENSG00000143384	74511	1324.8700	175.5914
ENSG00000143387	946	37.6174	4.9856
ENSG00000143390	8286	135.5150	17.9604
ENSG00000143393	11579	159.1700	21.0956
ENSG00000143398	5605	77.7971	10.3109
ENSG00000143401	8515	177.0440	23.4646
ENSG00000143409	1339	27.9655	3.7064
ENSG00000143412	37	1.5235	0.2019
ENSG00000143416	206	4.4000	0.5832
ENSG00000143418	15373	248.3740	32.9182
ENSG00000143420	11010	160.2180	21.2346
ENSG00000143434	783	10.1680	1.3476
ENSG00000143436	4914	203.4110	26.9590
ENSG00000143437	6318	72.7231	9.6384
ENSG00000143442	14769	108.6930	14.4057
ENSG00000143443	432	13.8949	1.8415
ENSG00000143450	110	1.8901	0.2505
ENSG00000143452	68	2.1297	0.2823
ENSG00000143457	946	21.2456	2.8158
ENSG00000143458	2083	17.0012	2.2533
ENSG00000143466	1889	39.6355	5.2531
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	3	0.0701	0.0093
ENSG00000143476	3110	47.6821	6.3196
ENSG00000143479	190	3.3853	0.4487
ENSG00000143486	5251	136.5550	18.0983
ENSG00000143493	2088	30.6681	4.0646
ENSG00000143494	68	0.7388	0.0979
ENSG00000143498	257	6.6501	0.8814
ENSG00000143499	1193	18.3129	2.4271
ENSG00000143502	488	7.5221	0.9969
ENSG00000143507	7702	166.2810	22.0381
ENSG00000143512	42	0.9495	0.1258
ENSG00000143514	16067	201.1350	26.6575
ENSG00000143515	4585	45.4146	6.0190
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	23503	274.0540	36.3218
ENSG00000143543	12678	635.5910	84.2381
ENSG00000143545	3991	110.3420	14.6242
ENSG00000143546	11209	835.6680	110.7553
ENSG00000143549	66901	599.9770	79.5180
ENSG00000143552	19	0.2376	0.0315
ENSG00000143553	1817	88.2474	11.6959
ENSG00000143554	3127	42.8691	5.6817
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16200	161.9390	21.4626
ENSG00000143570	3541	81.8219	10.8443
ENSG00000143575	3782	131.6130	17.4433
ENSG00000143578	832	21.4483	2.8427
ENSG00000143590	239	8.5581	1.1343
ENSG00000143595	2	0.0777	0.0103
ENSG00000143603	21	0.4319	0.0572
ENSG00000143612	12774	373.0830	49.4466
ENSG00000143614	8223	82.4723	10.9305
ENSG00000143621	19503	719.5000	95.3589
ENSG00000143622	4484	87.4360	11.5883
ENSG00000143624	12206	94.1690	12.4807
ENSG00000143627	20	0.5646	0.0748
ENSG00000143630	434	7.8954	1.0464
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	38	1.8896	0.2505
ENSG00000143633	565	7.8312	1.0379
ENSG00000143641	5439	51.3545	6.8063
ENSG00000143643	2166	38.5729	5.1123
ENSG00000143653	5489	164.4630	21.7971
ENSG00000143669	41791	159.7670	21.1747
ENSG00000143674	2485	23.5414	3.1201
ENSG00000143702	6087	41.7340	5.5312
ENSG00000143740	1293	15.2158	2.0166
ENSG00000143742	7319	320.6520	42.4976
ENSG00000143748	2136	32.7224	4.3369
ENSG00000143751	9682	182.6770	24.2112
ENSG00000143753	7104	211.8600	28.0789
ENSG00000143756	5639	69.9753	9.2742
ENSG00000143761	55607	1271.5100	168.5191
ENSG00000143768	7	0.2312	0.0306
ENSG00000143771	2622	38.5726	5.1122
ENSG00000143772	2995	31.9231	4.2309
ENSG00000143774	8356	132.6380	17.5792
ENSG00000143776	231	1.2300	0.1630
ENSG00000143786	79	0.9281	0.1230
ENSG00000143793	992	17.2725	2.2892
ENSG00000143799	12434	130.0770	17.2398
ENSG00000143801	1203	24.0117	3.1824
ENSG00000143811	4412	93.5089	12.3932
ENSG00000143815	8733	124.5870	16.5122
ENSG00000143816	91	1.6965	0.2249
ENSG00000143819	3430	102.7470	13.6175
ENSG00000143839	413	21.1406	2.8019
ENSG00000143842	457	4.6226	0.6127
ENSG00000143845	957	15.4458	2.0471
ENSG00000143847	75	0.6276	0.0832
ENSG00000143850	162	2.2341	0.2961
ENSG00000143851	19836	251.8930	33.3847
ENSG00000143858	12	0.1158	0.0153
ENSG00000143862	13431	510.5420	67.6647
ENSG00000146463	10847	106.3830	14.0995
ENSG00000149527	266	1.9116	0.2534
ENSG00000150337	1193	29.8422	3.9551
ENSG00000150681	2559	68.4088	9.0666
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6492	88.7710	11.7653
ENSG00000151418	1	0.1030	0.0137
ENSG00000152022	6033	113.7180	15.0716
ENSG00000152042	3	0.0369	0.0049
ENSG00000152061	4523	24.7609	3.2817
ENSG00000152078	85	0.8613	0.1141
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	288	2.1733	0.2880
ENSG00000152332	17597	142.7420	18.9184
ENSG00000152382	3088	78.1552	10.3583
ENSG00000152760	2615	69.9618	9.2724
ENSG00000152763	62	0.6893	0.0914
ENSG00000152904	1338	21.6557	2.8702
ENSG00000153029	3090	25.0150	3.3154
ENSG00000153187	80225	708.5380	93.9061
ENSG00000153207	12675	98.9302	13.1117
ENSG00000153230	1	0.0804	0.0106
ENSG00000153363	323	27.6408	3.6633
ENSG00000153898	1431	31.1951	4.1344
ENSG00000153904	3477	42.4804	5.6301
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2476	18.0875	2.3972
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	299	3.2470	0.4303
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4488	44.9318	5.9550
ENSG00000154305	11422	84.0838	11.1441
ENSG00000154309	437	5.9027	0.7823
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	11888	29.8586	3.9573
ENSG00000154370	6240	99.9735	13.2500
ENSG00000154380	2054	16.3839	2.1714
ENSG00000154429	7537	90.3467	11.9741
ENSG00000154451	3561	32.5700	4.3167
ENSG00000154511	306	8.9192	1.1821
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7542	86.8992	11.5172
ENSG00000155366	4160	77.4600	10.2662
ENSG00000155367	1211	28.0476	3.7173
ENSG00000155380	2092	24.3680	3.2296
ENSG00000155761	18	0.1411	0.0187
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	47	1.9994	0.2650
ENSG00000156171	4769	113.9920	15.1080
ENSG00000156869	356	6.8693	0.9104
ENSG00000156875	18092	461.0510	61.1054
ENSG00000156876	1227	23.1674	3.0705
ENSG00000157060	10	0.2423	0.0321
ENSG00000157064	2	0.0209	0.0028
ENSG00000157077	662	8.9750	1.1895
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4191	75.6843	10.0308
ENSG00000157184	1824	40.2335	5.3323
ENSG00000157191	3705	49.9852	6.6248
ENSG00000157193	2366	25.0781	3.3237
ENSG00000157211	6	0.1361	0.0180
ENSG00000157216	2933	53.1164	7.0398
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3693	82.7851	10.9719
ENSG00000157873	11590	128.4160	17.0197
ENSG00000157881	939	13.8606	1.8370
ENSG00000157911	1288	32.6299	4.3246
ENSG00000157916	4817	91.5790	12.1374
ENSG00000157933	15010	185.1610	24.5404
ENSG00000157978	3866	53.7197	7.1197
ENSG00000158006	1173	22.9473	3.0413
ENSG00000158008	4	0.0661	0.0088
ENSG00000158014	17	0.3645	0.0483
ENSG00000158022	1	0.0291	0.0039
ENSG00000158055	6	0.1114	0.0148
ENSG00000158062	5182	75.0514	9.9469
ENSG00000158109	2504	77.7983	10.3110
ENSG00000158156	2940	80.3759	10.6526
ENSG00000158161	2061	23.8390	3.1595
ENSG00000158195	39009	516.3500	68.4345
ENSG00000158246	114	3.6106	0.4785
ENSG00000158286	784	8.9305	1.1836
ENSG00000158292	3905	71.7487	9.5092
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2532	84.3027	11.1731
ENSG00000158477	14	0.5010	0.0664
ENSG00000158481	68	3.5526	0.4708
ENSG00000158485	4	0.2151	0.0285
ENSG00000158488	4	0.1084	0.0144
ENSG00000158615	27006	387.4990	51.3572
ENSG00000158710	88097	2656.7300	352.1102
ENSG00000158711	7490	51.1911	6.7846
ENSG00000158714	43	1.0764	0.1427
ENSG00000158715	3543	71.7699	9.5120
ENSG00000158716	2249	204.4750	27.1002
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1135	24.6020	3.2606
ENSG00000158748	4	0.1512	0.0200
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6205	92.9321	12.3168
ENSG00000158773	2040	65.5034	8.6815
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1298	25.6565	3.4004
ENSG00000158796	4913	129.5120	17.1649
ENSG00000158816	4	0.0470	0.0062
ENSG00000158825	1431	111.4690	14.7736
ENSG00000158828	4651	72.1247	9.5591
ENSG00000158850	3973	87.1495	11.5503
ENSG00000158859	9	0.1379	0.0183
ENSG00000158864	5227	98.0711	12.9978
ENSG00000158869	21724	1690.1600	224.0051
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1888	45.6818	6.0544
ENSG00000158887	245	8.5190	1.1291
ENSG00000158966	751	8.8060	1.1671
ENSG00000159023	12843	116.3030	15.4142
ENSG00000159164	1836	28.5410	3.7827
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0015
ENSG00000159176	9963	72.4187	9.5980
ENSG00000159189	43	2.4157	0.3202
ENSG00000159208	213	5.9139	0.7838
ENSG00000159214	1630	34.3987	4.5590
ENSG00000159339	268	6.7725	0.8976
ENSG00000159346	14791	347.4150	46.0447
ENSG00000159348	4642	77.2944	10.2442
ENSG00000159352	4025	99.7380	13.2188
ENSG00000159363	7303	104.2730	13.8198
ENSG00000159377	17099	594.2600	78.7603
ENSG00000159388	14229	387.0780	51.3013
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2995	60.9257	8.0748
ENSG00000159445	2442	41.7194	5.5293
ENSG00000159450	15	0.1630	0.0216
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1449	40.1982	5.3277
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1097	24.7508	3.2804
ENSG00000159592	17907	180.6880	23.9476
ENSG00000159596	1466	45.0935	5.9765
ENSG00000159658	14052	161.4670	21.4000
ENSG00000160049	6162	69.7848	9.2489
ENSG00000160050	593	15.7889	2.0926
ENSG00000160051	337	11.0174	1.4602
ENSG00000160055	778	16.2947	2.1596
ENSG00000160058	9141	109.2570	14.4804
ENSG00000160062	467	16.4798	2.1842
ENSG00000160072	4506	43.4023	5.7523
ENSG00000160075	16959	234.6290	31.0966
ENSG00000160087	4237	67.4365	8.9377
ENSG00000160094	7009	157.6190	20.8900
ENSG00000160097	12	0.2867	0.0380
ENSG00000160678	409	10.1338	1.3431
ENSG00000160679	10626	143.3850	19.0035
ENSG00000160685	8457	149.4830	19.8117
ENSG00000160688	2235	41.7004	5.5268
ENSG00000160691	11329	195.6950	25.9365
ENSG00000160710	48859	438.5350	58.1212
ENSG00000160712	6892	81.4867	10.7998
ENSG00000160714	6714	121.0230	16.0398
ENSG00000160716	24	0.3068	0.0407
ENSG00000160741	17655	366.6010	48.5874
ENSG00000160752	4600	92.7867	12.2975
ENSG00000160753	5165	71.3812	9.4605
ENSG00000160766	589	12.0933	1.6028
ENSG00000160767	8820	148.0500	19.6218
ENSG00000160781	658	21.2748	2.8196
ENSG00000160783	4871	194.2100	25.7397
ENSG00000160785	5376	56.6908	7.5135
ENSG00000160789	13900	149.2470	19.7805
ENSG00000160803	4144	80.1364	10.6209
ENSG00000160818	2596	43.8844	5.8162
ENSG00000160838	2	0.0570	0.0076
ENSG00000160856	4041	48.0590	6.3695
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	17	0.8866	0.1175
ENSG00000162367	111	1.4564	0.1930
ENSG00000162368	20013	390.4800	51.7523
ENSG00000162373	498	17.4616	2.3143
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	542	22.8360	3.0265
ENSG00000162378	6926	63.2637	8.3847
ENSG00000162383	33	0.5841	0.0774
ENSG00000162384	2463	41.1745	5.4571
ENSG00000162385	2472	126.7050	16.7929
ENSG00000162390	2117	15.4089	2.0422
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	90	2.8879	0.3827
ENSG00000162398	8	0.3376	0.0448
ENSG00000162399	2	0.0432	0.0057
ENSG00000162402	13228	82.9461	10.9933
ENSG00000162407	118	1.6740	0.2219
ENSG00000162408	5313	54.6354	7.2411
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5164	58.0673	7.6960
ENSG00000162415	42	0.5230	0.0693
ENSG00000162419	2470	28.6780	3.8008
ENSG00000162426	175	4.5412	0.6019
ENSG00000162430	32590	552.8790	73.2758
ENSG00000162433	155	1.5321	0.2031
ENSG00000162434	16511	196.0350	25.9816
ENSG00000162437	2039	25.1941	3.3391
ENSG00000162438	41	0.8838	0.1171
ENSG00000162441	2834	76.0741	10.0825
ENSG00000162444	185	16.1326	2.1382
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	43	0.6917	0.0917
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1150	27.0038	3.5789
ENSG00000162482	340	14.9117	1.9763
ENSG00000162490	107	1.0911	0.1446
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0090
ENSG00000162496	1356	33.4949	4.4392
ENSG00000162510	249	4.0578	0.5378
ENSG00000162511	207727	4758.5700	630.6775
ENSG00000162512	179	1.9034	0.2523
ENSG00000162517	2387	64.5056	8.5493
ENSG00000162520	766	14.5856	1.9331
ENSG00000162521	6759	129.4580	17.1577
ENSG00000162522	9834	123.6510	16.3881
ENSG00000162526	33	1.1324	0.1501
ENSG00000162542	2525	42.2396	5.5982
ENSG00000162543	19	0.2558	0.0339
ENSG00000162545	146	4.1916	0.5555
ENSG00000162551	44	1.0936	0.1449
ENSG00000162552	2	0.0805	0.0107
ENSG00000162571	12	0.2305	0.0306
ENSG00000162572	1189	20.4898	2.7156
ENSG00000162576	28	0.6336	0.0840
ENSG00000162585	2964	27.3084	3.6193
ENSG00000162591	3128	33.9310	4.4970
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	19	0.4715	0.0625
ENSG00000162595	22	0.8363	0.1108
ENSG00000162598	11	0.1798	0.0238
ENSG00000162599	259	1.7886	0.2371
ENSG00000162600	1146	23.1048	3.0622
ENSG00000162601	8404	70.5192	9.3463
ENSG00000162604	2241	54.0866	7.1684
ENSG00000162607	8562	150.6290	19.9637
ENSG00000162613	12980	171.8160	22.7717
ENSG00000162614	360	5.8346	0.7733
ENSG00000162616	1167	23.1030	3.0620
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	93	0.7982	0.1058
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3311	53.7888	7.1289
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	29	1.0513	0.1393
ENSG00000162630	4	0.0916	0.0121
ENSG00000162631	19	0.1613	0.0214
ENSG00000162636	8980	71.9923	9.5415
ENSG00000162639	2470	76.3739	10.1222
ENSG00000162641	73	1.0555	0.1399
ENSG00000162642	4666	102.4160	13.5738
ENSG00000162643	1036	19.7989	2.6240
ENSG00000162645	4825	57.6652	7.6427
ENSG00000162650	2436	34.9241	4.6287
ENSG00000162654	3172	38.8286	5.1462
ENSG00000162664	6212	116.7400	15.4721
ENSG00000162669	70	0.9063	0.1201
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10294	233.8760	30.9968
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3557	31.6330	4.1925
ENSG00000162692	52	1.2514	0.1659
ENSG00000162694	876	13.2713	1.7589
ENSG00000162695	3843	34.5876	4.5841
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5359	128.1720	16.9873
ENSG00000162704	9137	236.1280	31.2953
ENSG00000162706	4	0.0770	0.0102
ENSG00000162711	5217	82.2457	10.9004
ENSG00000162714	10592	68.3147	9.0541
ENSG00000162722	1109	25.7864	3.4176
ENSG00000162723	40	2.5874	0.3429
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2915	85.3435	11.3110
ENSG00000162733	43	0.8459	0.1121
ENSG00000162734	7950	212.4790	28.1610
ENSG00000162735	3898	65.5272	8.6847
ENSG00000162736	25538	458.7660	60.8025
ENSG00000162738	193	2.7081	0.3589
ENSG00000162739	1200	32.7615	4.3421
ENSG00000162745	712	15.6381	2.0726
ENSG00000162746	248	7.1628	0.9493
ENSG00000162747	35	0.8856	0.1174
ENSG00000162753	16	0.2308	0.0306
ENSG00000162755	141	6.1459	0.8146
ENSG00000162757	43	2.0374	0.2700
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1095	12.7468	1.6894
ENSG00000162771	97	3.1334	0.4153
ENSG00000162772	8441	158.1480	20.9601
ENSG00000162775	6230	110.1050	14.5928
ENSG00000162777	2961	40.2680	5.3369
ENSG00000162779	35	0.4279	0.0567
ENSG00000162782	33	0.6059	0.0803
ENSG00000162783	7585	243.1020	32.2195
ENSG00000162813	741	17.8337	2.3636
ENSG00000162814	50	0.5767	0.0764
ENSG00000162817	316	6.9437	0.9203
ENSG00000162819	4259	64.7709	8.5844
ENSG00000162825	2	0.0140	0.0019
ENSG00000162836	1136	32.5654	4.3161
ENSG00000162843	4	0.0575	0.0076
ENSG00000162849	1294	6.7389	0.8931
ENSG00000162851	3296	133.7490	17.7265
ENSG00000162852	4196	53.1361	7.0424
ENSG00000162873	40	0.8488	0.1125
ENSG00000162877	141	4.0532	0.5372
ENSG00000162885	2338	31.0693	4.1178
ENSG00000162888	2	0.0716	0.0095
ENSG00000162889	31380	561.0170	74.3544
ENSG00000162891	4	0.1914	0.0254
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	4843	154.6910	20.5020
ENSG00000162896	24	0.4166	0.0552
ENSG00000162897	2	0.0413	0.0055
ENSG00000162909	27446	234.1300	31.0304
ENSG00000162910	2657	105.6620	14.0039
ENSG00000162913	190	3.9059	0.5177
ENSG00000162923	29497	211.0720	27.9745
ENSG00000162931	115	2.4307	0.3222
ENSG00000162946	2097	12.9565	1.7172
ENSG00000163041	2297	54.7581	7.2574
ENSG00000163050	5684	54.6701	7.2457
ENSG00000163113	129	0.9991	0.1324
ENSG00000163125	18904	162.2600	21.5051
ENSG00000163131	33822	582.8640	77.2499
ENSG00000163141	8	0.2061	0.0273
ENSG00000163154	374	23.8014	3.1545
ENSG00000163155	42	1.2480	0.1654
ENSG00000163156	3834	89.6871	11.8867
