gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3043	39.7302	3.1686
ENSG00000134698	7509	77.5003	6.1809
ENSG00000134709	4	0.0438	0.0035
ENSG00000134716	10	0.2508	0.0200
ENSG00000134717	3419	42.5827	3.3961
ENSG00000134744	1458	6.7484	0.5382
ENSG00000134748	4942	118.0720	9.4165
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	153	2.2816	0.1820
ENSG00000135749	1463	8.3649	0.6671
ENSG00000135750	1	0.0212	0.0017
ENSG00000135763	2016	25.1925	2.0092
ENSG00000135766	4175	43.0992	3.4373
ENSG00000135773	9	0.2603	0.0208
ENSG00000135775	2248	15.2093	1.2130
ENSG00000135776	2354	41.4843	3.3085
ENSG00000135778	6378	44.3971	3.5408
ENSG00000135801	2439	28.5318	2.2755
ENSG00000135821	59477	493.8860	39.3887
ENSG00000135823	2996	35.9264	2.8652
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1321	16.1630	1.2890
ENSG00000135829	9269	123.1430	9.8210
ENSG00000135835	582	4.2807	0.3414
ENSG00000135837	1340	7.0264	0.5604
ENSG00000135838	664	10.0048	0.7979
ENSG00000135842	9433	84.5072	6.7397
ENSG00000135845	4540	65.1212	5.1936
ENSG00000135847	8360	266.1420	21.2256
ENSG00000135862	1037	9.2499	0.7377
ENSG00000135870	2836	18.4831	1.4741
ENSG00000136628	3994	55.1630	4.3994
ENSG00000136630	6608	101.8300	8.1212
ENSG00000136631	1850	22.2014	1.7706
ENSG00000136634	41	1.5516	0.1237
ENSG00000136636	1154	17.8277	1.4218
ENSG00000136643	823	10.1197	0.8071
ENSG00000136653	14019	170.3000	13.5819
ENSG00000137936	40	0.5917	0.0472
ENSG00000137941	74	0.5276	0.0421
ENSG00000137942	19	0.2569	0.0205
ENSG00000137944	2159	70.2255	5.6007
ENSG00000137947	775	26.1245	2.0835
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3285	41.6452	3.3213
ENSG00000137959	111	1.2083	0.0964
ENSG00000137960	6	0.1080	0.0086
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	560	14.9993	1.1962
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	5704	572.7180	45.6758
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	420	7.7850	0.6209
ENSG00000137996	2859	70.6052	5.6310
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	28568	309.5330	24.6861
ENSG00000142599	7083	46.1802	3.6830
ENSG00000142606	3365	64.7754	5.1660
ENSG00000142609	54	0.3872	0.0309
ENSG00000142611	85	0.6841	0.0546
ENSG00000142615	0	0.0092	0.0007
ENSG00000142619	22	0.5174	0.0413
ENSG00000142621	36	0.2068	0.0165
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	25	0.4511	0.0360
ENSG00000142632	3101	61.5192	4.9063
ENSG00000142634	63907	1893.7400	151.0311
ENSG00000142655	5519	138.2000	11.0218
ENSG00000142657	108422	2564.3700	204.5157
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	199631	8411.4000	670.8322
ENSG00000142675	173	3.2058	0.2557
ENSG00000142676	162872	6147.6400	490.2915
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5081	194.8210	15.5375
ENSG00000142686	2922	60.3907	4.8163
ENSG00000142687	13395	104.2930	8.3177
ENSG00000142694	16188	1002.5800	79.9587
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0037
ENSG00000142733	4203	63.6045	5.0726
ENSG00000142748	4	0.1477	0.0118
ENSG00000142751	4330	177.3800	14.1466
ENSG00000142765	63536	805.2020	64.2171
ENSG00000142784	22893	285.6820	22.7839
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	591	6.5040	0.5187
ENSG00000142798	28997	122.9100	9.8024
ENSG00000142856	2722	37.4023	2.9829
ENSG00000142864	23940	233.9120	18.6551
ENSG00000142867	1647	37.7876	3.0137
ENSG00000142871	741	22.6411	1.8057
ENSG00000142875	1800	20.2191	1.6125
ENSG00000142892	741	10.0872	0.8045
ENSG00000142910	2	0.0253	0.0020
ENSG00000142920	67	0.7637	0.0609
ENSG00000142937	515279	13574.3000	1082.5847
ENSG00000142945	4231	86.7411	6.9178
ENSG00000142949	1621	11.3444	0.9048
ENSG00000142959	117	4.2956	0.3426
ENSG00000142961	2138	27.0999	2.1613
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	5	0.3373	0.0269
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5487	102.4960	8.1743
ENSG00000143028	2	0.0372	0.0030
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1660	21.0397	1.6780
ENSG00000143036	24	0.6257	0.0499
ENSG00000143061	9	0.0914	0.0073
ENSG00000143067	324	4.8191	0.3843
ENSG00000143079	430	5.4100	0.4315
ENSG00000143093	5465	80.7567	6.4406
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7709	100.7830	8.0377
ENSG00000143107	1	0.0218	0.0017
ENSG00000143110	29922	810.7340	64.6583
ENSG00000143119	31723	1141.6600	91.0506
ENSG00000143125	6	0.3363	0.0268
ENSG00000143126	1107	6.7190	0.5359
ENSG00000143127	119	1.4155	0.1129
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	101	1.2869	0.1026
ENSG00000143149	3982	90.2766	7.1998
ENSG00000143153	789	19.2699	1.5368
ENSG00000143155	3972	163.8630	13.0685
ENSG00000143156	373	4.8726	0.3886
ENSG00000143157	6577	58.3658	4.6548
ENSG00000143158	15953	468.8480	37.3919
ENSG00000143162	23133	645.4640	51.4776
ENSG00000143164	6819	82.4381	6.5747
ENSG00000143167	251	6.2751	0.5004
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	750	15.4220	1.2299
ENSG00000143179	6561	72.8975	5.8138
ENSG00000143183	8061	108.2750	8.6352
ENSG00000143184	29	1.5911	0.1269
ENSG00000143185	11	1.4602	0.1165
ENSG00000143190	3818	18.1314	1.4460
ENSG00000143194	6	0.1370	0.0109
ENSG00000143195	31	0.8396	0.0670
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	11569	135.7390	10.8255
ENSG00000143199	7	0.0873	0.0070
ENSG00000143207	4813	83.9642	6.6964
ENSG00000143217	25	0.5335	0.0425
ENSG00000143222	24214	798.6290	63.6929
ENSG00000143224	4631	75.3940	6.0129
ENSG00000143226	1865	25.9785	2.0719
ENSG00000143228	205	4.5648	0.3641
ENSG00000143248	20	0.2361	0.0188
ENSG00000143252	9715	361.7670	28.8519
ENSG00000143256	6194	686.1450	54.7219
ENSG00000143257	1458	33.0871	2.6388
ENSG00000143258	6005	119.6510	9.5425
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11543	210.8470	16.8157
ENSG00000143297	34	0.2050	0.0163
ENSG00000143303	5806	137.4110	10.9589
ENSG00000143314	7237	320.2420	25.5402
ENSG00000143315	1627	28.2420	2.2524
ENSG00000143318	1	0.0389	0.0031
ENSG00000143319	8458	120.5470	9.6139
ENSG00000143320	48	3.2727	0.2610
ENSG00000143321	107177	2120.9300	169.1497
ENSG00000143322	1943	10.9918	0.8766
ENSG00000143324	1188	10.0119	0.7985
ENSG00000143333	8	0.2472	0.0197
ENSG00000143337	2058	39.4433	3.1457
ENSG00000143340	2	0.0516	0.0041
ENSG00000143341	3	0.0121	0.0010
ENSG00000143344	97	1.3403	0.1069
ENSG00000143353	1612	40.7637	3.2510
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1950	47.6762	3.8023
ENSG00000143365	4	0.0475	0.0038
ENSG00000143367	214	4.0030	0.3192
ENSG00000143368	35826	1196.8600	95.4533
ENSG00000143369	2031	45.3271	3.6150
ENSG00000143373	12997	160.4810	12.7988
ENSG00000143374	7564	141.0180	11.2466
ENSG00000143375	18	0.2027	0.0162
ENSG00000143376	5573	55.9760	4.4642
ENSG00000143379	10688	113.1220	9.0218
ENSG00000143382	15854	185.9920	14.8334
ENSG00000143384	83346	1481.9700	118.1908
ENSG00000143387	327	13.0101	1.0376
ENSG00000143390	11319	185.1180	14.7636
ENSG00000143393	18012	247.5970	19.7466
ENSG00000143398	9770	135.6210	10.8161
ENSG00000143401	9151	190.2760	15.1751
ENSG00000143409	10601	221.4790	17.6636
ENSG00000143412	775	31.8450	2.5397
ENSG00000143416	1	0.0214	0.0017
ENSG00000143418	51581	833.3780	66.4642
ENSG00000143420	38994	567.4380	45.2547
ENSG00000143434	792	10.2900	0.8207
ENSG00000143436	12793	529.5230	42.2309
ENSG00000143437	8701	100.1480	7.9871
ENSG00000143442	10515	77.3857	6.1717
ENSG00000143443	5286	170.0750	13.5639
ENSG00000143450	1327	22.8800	1.8247
ENSG00000143452	4	0.1247	0.0099
ENSG00000143457	1854	41.6529	3.3219
ENSG00000143458	1862	15.1978	1.2121
ENSG00000143466	8157	171.1330	13.6483
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4022	61.6613	4.9177
ENSG00000143479	294	5.2290	0.4170
ENSG00000143486	20435	531.4360	42.3835
ENSG00000143493	1115	16.3720	1.3057
ENSG00000143494	71	0.7663	0.0611
ENSG00000143498	229	5.9306	0.4730
ENSG00000143499	1061	16.3006	1.3000
ENSG00000143502	13	0.2004	0.0160
ENSG00000143507	9378	202.4590	16.1466
ENSG00000143512	66	1.5017	0.1198
ENSG00000143514	4139	51.8129	4.1322
ENSG00000143515	5432	53.8043	4.2910
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	20644	240.7220	19.1982
ENSG00000143543	37924	1901.2700	151.6318
ENSG00000143545	8216	227.1200	18.1135
ENSG00000143546	484607	36128.8000	2881.3700
ENSG00000143549	136740	1226.3000	97.8006
ENSG00000143552	62	0.7876	0.0628
ENSG00000143553	8995	436.9150	34.8452
ENSG00000143554	8052	110.4010	8.8048
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24533	245.2300	19.5577
ENSG00000143570	15831	365.7700	29.1712
ENSG00000143575	17148	596.7960	47.5961
ENSG00000143578	12236	315.2400	25.1413
ENSG00000143590	383	13.7011	1.0927
ENSG00000143595	5	0.1640	0.0131
ENSG00000143603	10	0.2094	0.0167
ENSG00000143612	31515	920.4100	73.4053
ENSG00000143614	8921	89.4729	7.1357
ENSG00000143621	20550	758.1340	60.4633
ENSG00000143622	2057	40.1087	3.1988
ENSG00000143624	19294	148.8570	11.8718
ENSG00000143627	18	0.5023	0.0401
ENSG00000143630	1457	26.5200	2.1150
ENSG00000143631	12	0.0706	0.0056
ENSG00000143632	21	1.0642	0.0849
ENSG00000143633	807	11.1753	0.8913
ENSG00000143641	10974	103.6100	8.2631
ENSG00000143643	566	10.0757	0.8036
ENSG00000143653	7054	211.3540	16.8561
ENSG00000143669	10594	40.5025	3.2302
ENSG00000143674	349	3.3082	0.2638
ENSG00000143702	1195	8.1934	0.6534
ENSG00000143740	7255	85.3476	6.8067
ENSG00000143742	4866	213.1510	16.9994
ENSG00000143748	1817	27.8472	2.2209
ENSG00000143751	2886	54.4440	4.3421
ENSG00000143753	4222	125.9020	10.0410
ENSG00000143756	1924	23.8791	1.9044
ENSG00000143761	75087	1716.9400	136.9306
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7382	108.6000	8.6611
ENSG00000143772	11082	118.1320	9.4214
ENSG00000143774	13846	219.7820	17.5282
ENSG00000143776	2	0.0107	0.0009
ENSG00000143786	233	2.7354	0.2182
ENSG00000143793	4059	70.6718	5.6363
ENSG00000143799	23231	243.0320	19.3825
ENSG00000143801	4187	83.5741	6.6653
ENSG00000143811	23070	488.9010	38.9912
ENSG00000143815	8520	121.5540	9.6943
ENSG00000143816	4	0.0697	0.0056
ENSG00000143819	11920	357.0410	28.4750
ENSG00000143839	73	3.7229	0.2969
ENSG00000143842	36	0.3627	0.0289
ENSG00000143845	59	0.9443	0.0753
ENSG00000143847	222	1.8499	0.1475
ENSG00000143850	511	7.0266	0.5604
ENSG00000143851	60899	773.3590	61.6775
ENSG00000143858	30	0.2860	0.0228
ENSG00000143862	7056	268.2110	21.3906
ENSG00000146463	2138	20.9667	1.6721
ENSG00000149527	61	0.4392	0.0350
ENSG00000150337	5222	130.6250	10.4177
ENSG00000150681	1511	40.3949	3.2216
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	867	11.8541	0.9454
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3734	70.3755	5.6126
ENSG00000152042	3	0.0390	0.0031
ENSG00000152061	1990	10.8946	0.8689
ENSG00000152078	46	0.4662	0.0372
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	21	0.1584	0.0126
ENSG00000152332	2735	22.1818	1.7691
ENSG00000152382	731	18.5012	1.4755
ENSG00000152760	58	1.5433	0.1231
ENSG00000152763	67	0.7467	0.0596
ENSG00000152904	1689	27.3460	2.1809
ENSG00000153029	6316	51.1355	4.0782
ENSG00000153187	55390	489.1970	39.0148
ENSG00000153207	402	3.1371	0.2502
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	475	40.6123	3.2389
ENSG00000153898	1	0.0186	0.0015
ENSG00000153904	898	10.9677	0.8747
ENSG00000153923	0	0.0073	0.0006
ENSG00000153936	1265	9.2394	0.7369
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	19	0.2060	0.0164
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	7809	78.1808	6.2351
ENSG00000154305	3310	24.3662	1.9433
ENSG00000154309	191	2.5859	0.2062
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4972	12.4877	0.9959
ENSG00000154370	7293	116.8550	9.3195
ENSG00000154380	179	1.4274	0.1138
ENSG00000154429	557	6.6767	0.5325
ENSG00000154451	251	2.2937	0.1829
ENSG00000154511	55	1.5991	0.1275
ENSG00000154999	1	0.1872	0.0149
ENSG00000155363	7153	82.4174	6.5730
ENSG00000155366	9988	185.9770	14.8322
ENSG00000155367	3454	79.9975	6.3800
ENSG00000155380	295	3.4411	0.2744
ENSG00000155761	37	0.2902	0.0231
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	81	1.1999	0.0957
ENSG00000156150	99	4.1937	0.3345
ENSG00000156171	2300	54.9707	4.3841
ENSG00000156869	278	5.3602	0.4275
ENSG00000156875	1731	44.1152	3.5183
ENSG00000156876	186	3.5194	0.2807
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0033
ENSG00000157077	63	0.8591	0.0685
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	277	5.0075	0.3994
ENSG00000157184	6574	144.9800	11.5625
ENSG00000157191	12716	171.5630	13.6826
ENSG00000157193	1486	15.7505	1.2561
ENSG00000157211	6	0.1547	0.0123
ENSG00000157216	10644	192.7310	15.3708
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	5972	133.8510	10.6750
ENSG00000157873	11198	124.0770	9.8955
ENSG00000157881	3052	45.0622	3.5938
ENSG00000157911	5511	139.5830	11.1322
ENSG00000157916	16108	306.2380	24.4233
ENSG00000157933	10458	129.0020	10.2883
ENSG00000157978	4102	57.0024	4.5461
ENSG00000158006	1210	23.6540	1.8865
ENSG00000158008	2	0.0289	0.0023
ENSG00000158014	1	0.0214	0.0017
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0396	0.0032
ENSG00000158062	56722	821.5860	65.5238
ENSG00000158109	8697	270.2130	21.5502
ENSG00000158156	1797	49.1440	3.9194
ENSG00000158161	1906	22.0494	1.7585
ENSG00000158195	67793	897.3630	71.5672
ENSG00000158246	51	1.6153	0.1288
ENSG00000158286	628	7.1549	0.5706
ENSG00000158292	341	6.2658	0.4997
ENSG00000158315	41	1.0453	0.0834
ENSG00000158473	1752	58.3369	4.6525
ENSG00000158477	14	0.5000	0.0399
ENSG00000158481	50	2.6167	0.2087
ENSG00000158485	8	0.4301	0.0343
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	27379	392.8510	31.3309
ENSG00000158710	428485	12921.7000	1030.5443
ENSG00000158711	2522	17.2359	1.3746
ENSG00000158714	103	2.5898	0.2065
ENSG00000158715	13375	270.9690	21.6105
ENSG00000158716	14264	1296.6900	103.4145
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	371	8.0315	0.6405
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	13	0.5960	0.0475
ENSG00000158769	32734	490.2220	39.0965
ENSG00000158773	13305	427.1690	34.0679
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	12125	239.7450	19.1203
ENSG00000158796	9584	252.6490	20.1495
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	37339	2908.0500	231.9252
ENSG00000158828	11181	173.3980	13.8290
ENSG00000158850	8849	194.1120	15.4810
ENSG00000158859	14	0.2145	0.0171
ENSG00000158864	20891	391.9950	31.2627
ENSG00000158869	90705	7056.9300	562.8093
ENSG00000158874	65	5.1841	0.4134
ENSG00000158882	5379	130.1720	10.3815
ENSG00000158887	775	26.9930	2.1528
ENSG00000158966	747	8.7686	0.6993
ENSG00000159023	12551	113.6630	9.0649
ENSG00000159164	13431	208.8110	16.6533
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	28912	210.1560	16.7606
ENSG00000159189	325	18.2637	1.4566
ENSG00000159208	2	0.0556	0.0044
ENSG00000159214	2518	53.1325	4.2375
ENSG00000159339	23307	588.3650	46.9237
ENSG00000159346	18938	444.8210	35.4757
ENSG00000159348	8776	146.1330	11.6545
ENSG00000159352	25902	641.7650	51.1825
ENSG00000159363	11794	168.3920	13.4298
ENSG00000159377	54820	1905.2300	151.9473
ENSG00000159388	25936	705.5370	56.2685
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2436	49.5606	3.9526
ENSG00000159445	3336	56.9884	4.5450
ENSG00000159450	16	0.1736	0.0138
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4734	131.3110	10.4724
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	533	12.0319	0.9596
ENSG00000159592	8323	83.9824	6.6978
ENSG00000159596	5043	155.0640	12.3668
ENSG00000159658	5158	59.2646	4.7265
ENSG00000160049	13181	149.2840	11.9058
ENSG00000160050	6800	180.9920	14.4346
ENSG00000160051	2037	66.6358	5.3144
ENSG00000160055	3367	70.4778	5.6208
ENSG00000160058	9461	113.0820	9.0186
ENSG00000160062	269	9.4986	0.7575
ENSG00000160072	6558	63.1657	5.0376
ENSG00000160075	25174	348.2880	27.7769
ENSG00000160087	8952	142.4870	11.3637
ENSG00000160094	9540	214.5330	17.1096
ENSG00000160097	16	0.3842	0.0306
ENSG00000160678	1954	48.3970	3.8598
ENSG00000160679	13919	187.8300	14.9800
ENSG00000160685	11888	210.1310	16.7585
ENSG00000160688	9682	180.6820	14.4099
ENSG00000160691	16018	276.6810	22.0660
ENSG00000160710	24438	219.3420	17.4931
ENSG00000160712	10587	125.1860	9.9840
ENSG00000160714	11405	205.5690	16.3947
ENSG00000160716	16	0.2045	0.0163
ENSG00000160741	15272	317.1190	25.2911
ENSG00000160752	21474	433.1690	34.5464
ENSG00000160753	8845	122.2400	9.7490
ENSG00000160766	1138	23.3548	1.8626
ENSG00000160767	6999	117.4900	9.3702
ENSG00000160781	433	14.0035	1.1168
ENSG00000160783	16893	673.5710	53.7191
ENSG00000160785	3794	40.0089	3.1908
ENSG00000160789	21521	231.0770	18.4290
ENSG00000160803	6255	120.9620	9.6471
ENSG00000160818	3271	55.2835	4.4090
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	27	0.3211	0.0256
ENSG00000162365	6	0.1474	0.0118
ENSG00000162366	36	1.8693	0.1491
ENSG00000162367	516	6.7846	0.5411
ENSG00000162368	10924	213.1320	16.9979
ENSG00000162373	3057	107.2510	8.5536
ENSG00000162374	2	0.0216	0.0017
ENSG00000162377	1017	42.8573	3.4180
ENSG00000162378	1148	10.4859	0.8363
ENSG00000162383	6	0.1062	0.0085
ENSG00000162384	8273	138.2880	11.0288
ENSG00000162385	5618	288.0040	22.9691
ENSG00000162390	4864	35.3936	2.8227
ENSG00000162391	1282	47.9536	3.8244
ENSG00000162396	382	12.1986	0.9729
ENSG00000162398	12	0.5065	0.0404
ENSG00000162399	16	0.3453	0.0275
ENSG00000162402	2591	16.2462	1.2957
ENSG00000162407	132	1.8714	0.1492
ENSG00000162408	5165	53.1115	4.2358
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5772	64.9015	5.1761
ENSG00000162415	181	2.2473	0.1792
ENSG00000162419	3991	46.3446	3.6961
ENSG00000162426	0	0.0042	0.0003
ENSG00000162430	25133	426.3600	34.0034
ENSG00000162433	520	5.1426	0.4101
ENSG00000162434	18889	224.2660	17.8858
ENSG00000162437	2644	32.6675	2.6053
ENSG00000162438	1	0.0298	0.0024
ENSG00000162441	2947	79.1067	6.3090
ENSG00000162444	241	21.0395	1.6779
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0051
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	454	10.6676	0.8508
ENSG00000162482	201	8.8158	0.7031
ENSG00000162490	341	3.4820	0.2777
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	27	0.6668	0.0532
ENSG00000162510	334	5.4331	0.4333
ENSG00000162511	403356	9239.9900	736.9143
ENSG00000162512	254	2.6955	0.2150
ENSG00000162517	15716	424.7540	33.8753
ENSG00000162520	2363	44.9701	3.5865
ENSG00000162521	7300	139.8030	11.1497
ENSG00000162522	6482	81.5029	6.5001
ENSG00000162526	1292	44.2277	3.5273
ENSG00000162542	5126	85.7580	6.8394
ENSG00000162543	72	0.9693	0.0773
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	1228	30.5494	2.4364
ENSG00000162552	28	1.1116	0.0887
ENSG00000162571	296	5.6340	0.4493
ENSG00000162572	1299	22.3836	1.7852
ENSG00000162576	331	7.3592	0.5869
ENSG00000162585	10807	99.5736	7.9413
ENSG00000162591	10098	109.5580	8.7375
ENSG00000162592	10	0.3168	0.0253
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	58	0.3996	0.0319
ENSG00000162600	809	16.3062	1.3005
ENSG00000162601	639	5.3633	0.4277
ENSG00000162604	2665	64.3376	5.1311
ENSG00000162607	1614	28.3903	2.2642
ENSG00000162613	11961	158.3280	12.6271
ENSG00000162614	136	2.2084	0.1761
ENSG00000162616	286	5.6578	0.4512
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	103	0.8799	0.0702
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1181	19.1893	1.5304
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	11	0.2505	0.0200
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	879	7.0440	0.5618
ENSG00000162639	3076	95.0833	7.5832
ENSG00000162641	124	1.7962	0.1433
ENSG00000162642	1401	30.7495	2.4524
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3379	40.3851	3.2208
ENSG00000162650	2558	36.6634	2.9240
ENSG00000162654	496	6.0761	0.4846
ENSG00000162664	2830	53.1872	4.2418
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12077	274.3890	21.8833
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1093	9.7199	0.7752
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	937	14.1937	1.1320
ENSG00000162695	976	8.7820	0.7004
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1538	36.7905	2.9341
ENSG00000162704	14115	364.7940	29.0934
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4065	64.0971	5.1119
ENSG00000162714	24752	159.6360	12.7314
ENSG00000162722	3805	88.4865	7.0570
ENSG00000162723	78	5.0787	0.4050
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	14	0.2585	0.0206
ENSG00000162729	7217	211.2790	16.8501
ENSG00000162733	12	0.2383	0.0190
ENSG00000162734	11447	305.9590	24.4010
ENSG00000162735	8508	143.0320	11.4072
ENSG00000162736	25269	453.9380	36.2028
ENSG00000162738	295	4.1429	0.3304
ENSG00000162739	3445	94.0838	7.5034
ENSG00000162745	268	5.8893	0.4697
ENSG00000162746	42	1.2153	0.0969
ENSG00000162747	96	2.4231	0.1932
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	232	10.0948	0.8051
ENSG00000162757	155	7.3693	0.5877
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	698	8.1307	0.6484
ENSG00000162771	71	2.2916	0.1828
ENSG00000162772	15197	284.7320	22.7082
ENSG00000162775	5814	102.7450	8.1942
ENSG00000162777	5364	72.9476	5.8178
ENSG00000162779	9	0.1090	0.0087
ENSG00000162782	2	0.0367	0.0029
ENSG00000162783	44780	1435.2700	114.4666
ENSG00000162813	1710	41.1804	3.2843
ENSG00000162814	31	0.3511	0.0280
ENSG00000162817	108	2.3730	0.1893
ENSG00000162819	1831	27.8400	2.2203
ENSG00000162825	11	0.0677	0.0054
ENSG00000162836	3722	106.7110	8.5105
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	284	1.4770	0.1178
ENSG00000162851	686	27.8301	2.2195
ENSG00000162852	2843	36.0089	2.8718
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	2	0.0539	0.0043
ENSG00000162885	950	12.6184	1.0064
ENSG00000162888	507	18.1365	1.4464
ENSG00000162889	30419	543.8460	43.3732
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	68	2.5872	0.2063
ENSG00000162894	753	24.0575	1.9187
ENSG00000162896	8	0.1369	0.0109
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8070	68.8451	5.4906
ENSG00000162910	9908	393.9970	31.4223
ENSG00000162913	98	2.0143	0.1606
ENSG00000162923	8944	64.0028	5.1044
ENSG00000162931	158	3.3470	0.2669
ENSG00000162946	2121	13.1074	1.0454
ENSG00000163041	9067	216.1620	17.2395
ENSG00000163050	17749	170.7340	13.6165
ENSG00000163113	481	3.7322	0.2977
ENSG00000163125	10479	89.9475	7.1736
ENSG00000163131	29344	505.6940	40.3305
ENSG00000163141	37	0.9696	0.0773
ENSG00000163154	6779	431.6310	34.4237
ENSG00000163155	163	4.8672	0.3882
ENSG00000163156	12637	295.6180	23.5763
ENSG00000163157	123	7.2863	0.5811
ENSG00000163159	12375	204.2940	16.2930
ENSG00000163191	31386	3461.7200	276.0815
