gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	101	2.5274	0.5449
ENSG00000134717	5424	67.5573	14.5639
ENSG00000134744	9049	41.8943	9.0315
ENSG00000134748	2615	62.4702	13.4672
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	101	1.5033	0.3241
ENSG00000135749	1094	6.2573	1.3489
ENSG00000135750	3	0.0666	0.0144
ENSG00000135763	447	5.5822	1.2034
ENSG00000135766	919	9.4841	2.0446
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1754	11.8669	2.5582
ENSG00000135776	1310	23.0768	4.9748
ENSG00000135778	1013	7.0531	1.5205
ENSG00000135801	522	6.1037	1.3158
ENSG00000135821	22512	186.9340	40.2989
ENSG00000135823	929	11.1398	2.4015
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	298	3.6451	0.7858
ENSG00000135829	9428	125.2600	27.0032
ENSG00000135835	2	0.0147	0.0032
ENSG00000135837	5557	29.1426	6.2825
ENSG00000135838	4410	66.4838	14.3324
ENSG00000135842	1912	17.1322	3.6933
ENSG00000135845	3022	43.3465	9.3445
ENSG00000135847	1388	44.1719	9.5225
ENSG00000135862	171	1.5243	0.3286
ENSG00000135870	8909	58.0610	12.5167
ENSG00000136628	5541	76.5398	16.5003
ENSG00000136630	997	15.3575	3.3107
ENSG00000136631	1303	15.6302	3.3695
ENSG00000136634	175	6.6315	1.4296
ENSG00000136636	153	2.3664	0.5101
ENSG00000136643	1119	13.7637	2.9671
ENSG00000136653	7199	87.4514	18.8526
ENSG00000137936	121	1.7912	0.3861
ENSG00000137941	167	1.1845	0.2554
ENSG00000137942	305	4.1224	0.8887
ENSG00000137944	1274	41.4406	8.9337
ENSG00000137947	6367	214.6240	46.2682
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2260	28.6479	6.1759
ENSG00000137959	3649	39.6942	8.5572
ENSG00000137960	29	0.5412	0.1167
ENSG00000137962	19	0.0918	0.0198
ENSG00000137965	1140	30.5320	6.5820
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	139	13.9853	3.0148
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	493	9.1519	1.9730
ENSG00000137996	1647	40.6707	8.7677
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	323	3.5051	0.7556
ENSG00000142599	2517	16.4115	3.5380
ENSG00000142606	248	4.7790	1.0302
ENSG00000142609	2	0.0129	0.0028
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	12	0.5826	0.1256
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	162	0.9399	0.2026
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	17	0.3066	0.0661
ENSG00000142632	233	4.6128	0.9944
ENSG00000142634	4897	145.1200	31.2846
ENSG00000142655	566	14.1843	3.0578
ENSG00000142657	11694	276.5950	59.6278
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	126847	5344.6900	1152.1957
ENSG00000142675	86	1.5936	0.3436
ENSG00000142676	142737	5387.6500	1161.4578
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1147	43.9622	9.4772
ENSG00000142686	368	7.6068	1.6399
ENSG00000142687	3764	29.3039	6.3173
ENSG00000142694	145	8.9984	1.9398
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1829	0.0395
ENSG00000142733	240	3.6277	0.7821
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	843	34.5194	7.4416
ENSG00000142765	2503	31.7225	6.8387
ENSG00000142784	300	3.7394	0.8061
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	284	3.1263	0.6740
ENSG00000142798	203	0.8624	0.1859
ENSG00000142856	725	9.9573	2.1466
ENSG00000142864	8651	84.5310	18.2230
ENSG00000142867	5704	130.9030	28.2197
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	2556	28.7169	6.1907
ENSG00000142892	830	11.2978	2.4356
ENSG00000142910	8	0.1008	0.0217
ENSG00000142920	142	1.6205	0.3493
ENSG00000142937	126025	3319.9500	715.7073
ENSG00000142945	66	1.3496	0.2910
ENSG00000142949	24	0.1679	0.0362
ENSG00000142959	79	2.8984	0.6249
ENSG00000142961	572	7.2541	1.5638
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1338	24.9883	5.3869
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5432	68.8245	14.8370
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	39	0.3944	0.0850
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	118	1.4839	0.3199
ENSG00000143093	4010	59.2587	12.7749
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8401	109.8260	23.6761
ENSG00000143107	39	0.8577	0.1849
ENSG00000143110	8778	237.8380	51.2725
ENSG00000143119	11504	414.0200	89.2535
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	312	1.8928	0.4081
ENSG00000143127	45	0.5378	0.1159
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	63	0.8006	0.1726
ENSG00000143149	2533	57.4326	12.3812
ENSG00000143153	1031	25.1781	5.4278
ENSG00000143155	3009	124.1330	26.7604
ENSG00000143156	673	8.8001	1.8971
ENSG00000143157	2028	18.0014	3.8807
ENSG00000143158	5620	165.1690	35.6068
ENSG00000143162	2514	70.1529	15.1234
ENSG00000143164	2640	31.9205	6.8814
ENSG00000143167	112	2.7949	0.6025
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	178	3.6572	0.7884
ENSG00000143179	834	9.2693	1.9983
ENSG00000143183	1855	24.9167	5.3715
ENSG00000143184	41	2.2494	0.4849
ENSG00000143185	59	7.8319	1.6884
ENSG00000143190	2303	10.9364	2.3577
ENSG00000143194	25	0.6050	0.1304
ENSG00000143195	12	0.3297	0.0711
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2312	27.1239	5.8473
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	936	16.3329	3.5210
ENSG00000143217	104	2.2169	0.4779
ENSG00000143222	12874	424.6130	91.5370
ENSG00000143224	1446	23.5461	5.0760
ENSG00000143226	10706	149.1390	32.1511
ENSG00000143228	28	0.6214	0.1339
ENSG00000143248	202	2.4105	0.5197
ENSG00000143252	1101	41.0065	8.8401
ENSG00000143256	5102	565.1620	121.8364
ENSG00000143257	251	5.7056	1.2300
ENSG00000143258	769	15.3247	3.3036
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2796	51.0694	11.0094
ENSG00000143297	14	0.0844	0.0182
ENSG00000143303	460	10.8848	2.3465
ENSG00000143314	1937	85.7038	18.4759
ENSG00000143315	416	7.2175	1.5559
ENSG00000143318	18	0.6035	0.1301
ENSG00000143319	2658	37.8826	8.1666
ENSG00000143320	48	3.2782	0.7067
ENSG00000143321	2496	49.3913	10.6477
ENSG00000143322	1232	6.9690	1.5024
ENSG00000143324	1084	9.1321	1.9687
ENSG00000143333	352	10.8805	2.3456
ENSG00000143337	4171	79.9213	17.2293
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	10	0.0406	0.0087
ENSG00000143344	194	2.6752	0.5767
ENSG00000143353	411	10.3901	2.2399
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1515	37.0437	7.9858
ENSG00000143365	66	0.7814	0.1685
ENSG00000143367	219	4.0854	0.8807
ENSG00000143368	4085	136.4600	29.4177
ENSG00000143369	12	0.2679	0.0577
ENSG00000143373	2052	25.3415	5.4631
ENSG00000143374	1223	22.8031	4.9158
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	18111	181.9090	39.2155
ENSG00000143379	2104	22.2711	4.8011
ENSG00000143382	1050	12.3204	2.6560
ENSG00000143384	23670	420.8720	90.7306
ENSG00000143387	1579	62.7467	13.5268
ENSG00000143390	2268	37.0887	7.9955
ENSG00000143393	3702	50.8931	10.9714
ENSG00000143398	721	10.0059	2.1571
ENSG00000143401	13061	271.5710	58.5447
ENSG00000143409	1753	36.6315	7.8969
ENSG00000143412	105	4.3165	0.9305
ENSG00000143416	5126	109.6940	23.6476
ENSG00000143418	6008	97.0704	20.9262
ENSG00000143420	3906	56.8463	12.2548
ENSG00000143434	113	1.4713	0.3172
ENSG00000143436	4934	204.2320	44.0279
ENSG00000143437	2163	24.9012	5.3681
ENSG00000143442	6836	50.3121	10.8462
ENSG00000143443	12666	407.5320	87.8550
ENSG00000143450	391	6.7358	1.4521
ENSG00000143452	16	0.5073	0.1094
ENSG00000143457	357	8.0174	1.7284
ENSG00000143458	5794	47.2920	10.1951
ENSG00000143466	2932	61.5189	13.2621
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	140	2.1507	0.4636
ENSG00000143479	40	0.7129	0.1537
ENSG00000143486	3539	92.0437	19.8426
ENSG00000143493	337	4.9534	1.0678
ENSG00000143494	3	0.0286	0.0062
ENSG00000143498	138	3.5734	0.7703
ENSG00000143499	665	10.2084	2.2007
ENSG00000143502	477	7.3575	1.5861
ENSG00000143507	6278	135.5280	29.2168
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	1774	22.2110	4.7882
ENSG00000143515	2139	21.1899	4.5681
ENSG00000143520	5	0.0391	0.0084
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1931	22.5113	4.8529
ENSG00000143543	12221	612.6800	132.0802
ENSG00000143545	385	10.6554	2.2971
ENSG00000143546	72583	5411.2300	1166.5411
ENSG00000143549	67240	603.0170	129.9970
ENSG00000143552	65	0.8339	0.1798
ENSG00000143553	2730	132.6120	28.5882
ENSG00000143554	618	8.4713	1.8262
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6977	69.7408	15.0346
ENSG00000143570	2132	49.2594	10.6192
ENSG00000143575	2520	87.6919	18.9044
ENSG00000143578	235	6.0488	1.3040
ENSG00000143590	32	1.1401	0.2458
ENSG00000143595	44	1.4393	0.3103
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	4686	136.8660	29.5053
ENSG00000143614	3320	33.2979	7.1783
ENSG00000143621	10111	372.9970	80.4097
ENSG00000143622	2031	39.6001	8.5369
ENSG00000143624	2182	16.8357	3.6294
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	29	0.5290	0.1141
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4502	0.0970
ENSG00000143633	1864	25.8275	5.5678
ENSG00000143641	3188	30.0943	6.4877
ENSG00000143643	368	6.5446	1.4109
ENSG00000143653	1484	44.4730	9.5874
ENSG00000143669	11175	42.7226	9.2100
ENSG00000143674	29	0.2770	0.0597
ENSG00000143702	1770	12.1363	2.6163
ENSG00000143740	2549	29.9915	6.4655
ENSG00000143742	10621	465.3030	100.3089
ENSG00000143748	1258	19.2803	4.1564
ENSG00000143751	5683	107.2220	23.1148
ENSG00000143753	3587	106.9650	23.0592
ENSG00000143756	1279	15.8748	3.4222
ENSG00000143761	56703	1296.5600	279.5087
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3496	51.4259	11.0863
ENSG00000143772	3118	33.2403	7.1659
ENSG00000143774	10455	165.9450	35.7740
ENSG00000143776	108	0.5775	0.1245
ENSG00000143786	138	1.6243	0.3502
ENSG00000143793	1834	31.9204	6.8813
ENSG00000143799	4211	44.0543	9.4971
ENSG00000143801	587	11.7131	2.5251
ENSG00000143811	720	15.2492	3.2874
ENSG00000143815	8154	116.3300	25.0783
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	141	4.2117	0.9079
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	35	0.3519	0.0758
ENSG00000143845	13	0.2061	0.0444
ENSG00000143847	17	0.1411	0.0304
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	8200	104.1310	22.4483
ENSG00000143858	229	2.2129	0.4770
ENSG00000143862	759	28.8500	6.2194
ENSG00000146463	2003	19.6404	4.2340
ENSG00000149527	131	0.9434	0.2034
ENSG00000150337	517	12.9246	2.7863
ENSG00000150681	1266	33.8254	7.2920
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	874	11.9564	2.5775
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2355	44.3933	9.5702
ENSG00000152042	13	0.1629	0.0351
ENSG00000152061	4025	22.0315	4.7495
ENSG00000152078	12	0.1216	0.0262
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	8	0.0609	0.0131
ENSG00000152332	8826	71.5954	15.4344
ENSG00000152382	3558	90.0516	19.4131
ENSG00000152760	89	2.3857	0.5143
ENSG00000152763	3	0.0357	0.0077
ENSG00000152904	1151	18.6380	4.0179
ENSG00000153029	2846	23.0432	4.9676
ENSG00000153187	55658	491.5630	105.9701
ENSG00000153207	3514	27.4305	5.9134
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	196	16.7320	3.6070
ENSG00000153898	254	5.5395	1.1942
ENSG00000153904	3	0.0402	0.0087
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	765	5.5855	1.2041
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	559	6.0652	1.3075
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	752	7.5265	1.6226
ENSG00000154305	4663	34.3251	7.3997
ENSG00000154309	194	2.6248	0.5658
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1516	3.8082	0.8210
ENSG00000154370	2668	42.7479	9.2155
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	1645	19.7141	4.2499
ENSG00000154451	5335	48.7935	10.5188
ENSG00000154511	849	24.7451	5.3345
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3696	42.5858	9.1806
ENSG00000155366	6279	116.9150	25.2043
ENSG00000155367	2118	49.0695	10.5783
ENSG00000155380	1436	16.7241	3.6054
ENSG00000155761	49	0.3849	0.0830
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	16	0.2343	0.0505
ENSG00000156150	75	3.1869	0.6870
ENSG00000156171	7091	169.4790	36.5358
ENSG00000156869	62	1.1899	0.2565
ENSG00000156875	11460	292.0570	62.9611
ENSG00000156876	432	8.1516	1.7573
ENSG00000157060	1	0.0324	0.0070
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	89	1.2134	0.2616
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2225	40.1876	8.6635
ENSG00000157184	330	7.2737	1.5681
ENSG00000157191	12811	172.8430	37.2610
ENSG00000157193	351	3.7232	0.8026
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1508	27.3020	5.8857
ENSG00000157330	1	0.0173	0.0037
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	968	21.6958	4.6771
ENSG00000157873	2576	28.5372	6.1520
ENSG00000157881	319	4.7153	1.0165
ENSG00000157911	224	5.6829	1.2251
ENSG00000157916	4884	92.8477	20.0159
ENSG00000157933	3361	41.4599	8.9378
ENSG00000157978	4212	58.5292	12.6176
ENSG00000158006	595	11.6438	2.5102
ENSG00000158008	8	0.1320	0.0285
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	40009	579.5060	124.9287
ENSG00000158109	1293	40.1744	8.6607
ENSG00000158156	703	19.2275	4.1450
ENSG00000158161	1253	14.4950	3.1248
ENSG00000158195	28992	383.7590	82.7298
ENSG00000158246	14	0.4434	0.0956
ENSG00000158286	180	2.0460	0.4411
ENSG00000158292	5	0.0916	0.0198
ENSG00000158315	53	1.3761	0.2967
ENSG00000158473	3471	115.5400	24.9079
ENSG00000158477	25	0.9094	0.1960
ENSG00000158481	2012	105.1600	22.6703
ENSG00000158485	88	4.7226	1.0181
ENSG00000158488	388	10.5052	2.2647
ENSG00000158615	14642	210.0870	45.2902
ENSG00000158710	51882	1564.6000	337.2939
ENSG00000158711	6228	42.5673	9.1766
ENSG00000158714	263	6.5881	1.4202
ENSG00000158715	39	0.7898	0.1703
ENSG00000158716	3024	274.9120	59.2649
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	333	7.2283	1.5583
ENSG00000158748	8	0.3196	0.0689
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2905	43.5124	9.3803
ENSG00000158773	1600	51.3827	11.0770
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1482	29.2990	6.3162
ENSG00000158796	3622	95.4928	20.5861
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2058	160.2540	34.5473
ENSG00000158828	1068	16.5604	3.5700
ENSG00000158850	6069	133.1260	28.6990
ENSG00000158859	9	0.1379	0.0297
ENSG00000158864	6241	117.1070	25.2456
ENSG00000158869	52300	4068.9700	877.1797
ENSG00000158874	122	9.6794	2.0867
ENSG00000158882	498	12.0603	2.5999
ENSG00000158887	8	0.2776	0.0598
ENSG00000158966	172	2.0147	0.4343
ENSG00000159023	10650	96.4476	20.7920
ENSG00000159164	216	3.3557	0.7234
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4855	35.2938	7.6086
ENSG00000159189	343	19.2509	4.1501
ENSG00000159208	47	1.3049	0.2813
ENSG00000159214	199	4.1953	0.9044
ENSG00000159339	2435	61.4702	13.2516
ENSG00000159346	19201	451.0110	97.2280
ENSG00000159348	2413	40.1787	8.6617
ENSG00000159352	7985	197.8390	42.6498
ENSG00000159363	847	12.0876	2.6058
ENSG00000159377	31913	1109.1100	239.0986
ENSG00000159388	15976	434.6090	93.6919
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	209	4.2612	0.9186
ENSG00000159445	2272	38.8159	8.3679
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1207	33.4874	7.2191
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	59	1.3271	0.2861
ENSG00000159592	6577	66.3647	14.3068
ENSG00000159596	532	16.3739	3.5299
ENSG00000159658	3669	42.1650	9.0898
ENSG00000160049	4280	48.4716	10.4494
ENSG00000160050	718	19.0990	4.1173
ENSG00000160051	24	0.8011	0.1727
ENSG00000160055	696	14.5654	3.1400
ENSG00000160058	11382	136.0370	29.3265
ENSG00000160062	6	0.2117	0.0456
ENSG00000160072	389	3.7477	0.8079
ENSG00000160075	17246	238.5980	51.4364
ENSG00000160087	529	8.4264	1.8165
ENSG00000160094	1638	36.8399	7.9419
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	2	0.0495	0.0107
ENSG00000160679	3766	50.8188	10.9554
ENSG00000160685	909	16.0646	3.4632
ENSG00000160688	2057	38.3954	8.2772
ENSG00000160691	2609	45.0725	9.7166
ENSG00000160710	18689	167.7420	36.1614
ENSG00000160712	3198	37.8148	8.1520
ENSG00000160714	1277	23.0187	4.9623
ENSG00000160716	29	0.3724	0.0803
ENSG00000160741	9835	204.2220	44.0258
ENSG00000160752	4163	83.9857	18.1054
ENSG00000160753	1066	14.7361	3.1768
ENSG00000160766	237	4.8683	1.0495
ENSG00000160767	417	6.9944	1.5078
ENSG00000160781	35	1.1324	0.2441
ENSG00000160783	3617	144.2120	31.0889
ENSG00000160785	1222	12.8900	2.7788
ENSG00000160789	20498	220.0970	47.4481
ENSG00000160803	434	8.3889	1.8085
ENSG00000160818	1545	26.1152	5.6298
ENSG00000160838	4	0.1269	0.0273
ENSG00000160856	229	2.7233	0.5871
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	460	23.9694	5.1672
ENSG00000162367	445	5.8470	1.2605
ENSG00000162368	4560	88.9657	19.1790
ENSG00000162373	206	7.2268	1.5579
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	309	13.0309	2.8092
ENSG00000162378	2411	22.0257	4.7482
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2002	33.4680	7.2150
ENSG00000162385	2619	134.2800	28.9478
ENSG00000162390	68	0.4934	0.1064
ENSG00000162391	5	0.1960	0.0423
ENSG00000162396	2	0.0639	0.0138
ENSG00000162398	6	0.2532	0.0546
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3167	19.8601	4.2814
ENSG00000162407	1	0.0174	0.0038
ENSG00000162408	11472	117.9710	25.4320
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	895	10.0594	2.1686
ENSG00000162415	17	0.2053	0.0443
ENSG00000162419	1830	21.2455	4.5801
ENSG00000162426	92	2.3958	0.5165
ENSG00000162430	1027	17.4207	3.7555
ENSG00000162433	227	2.2439	0.4837
ENSG00000162434	6913	82.0711	17.6927
ENSG00000162437	350	4.3290	0.9332
ENSG00000162438	64	1.3775	0.2970
ENSG00000162441	1964	52.7147	11.3641
ENSG00000162444	1279	111.5450	24.0466
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	21	0.3321	0.0716
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	71	1.6667	0.3593
ENSG00000162482	4	0.1754	0.0378
ENSG00000162490	55	0.5615	0.1211
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	7841	193.6290	41.7420
ENSG00000162510	41	0.6622	0.1428
ENSG00000162511	66901	1532.5500	330.3830
ENSG00000162512	116	1.2291	0.2650
ENSG00000162517	1827	49.3744	10.6440
ENSG00000162520	12160	231.4080	49.8864
ENSG00000162521	10337	197.9740	42.6788
ENSG00000162522	122	1.5314	0.3301
ENSG00000162526	152	5.1940	1.1197
ENSG00000162542	657	10.9935	2.3700
ENSG00000162543	246	3.3118	0.7139
ENSG00000162545	10	0.2868	0.0618
ENSG00000162551	3	0.0747	0.0161
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	216	3.7148	0.8008
ENSG00000162576	3	0.0656	0.0141
ENSG00000162585	1077	9.9254	2.1397
ENSG00000162591	182	1.9706	0.4248
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	14	0.3506	0.0756
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1847	12.7438	2.7473
ENSG00000162600	907	18.2901	3.9429
ENSG00000162601	1873	15.7132	3.3874
ENSG00000162604	1817	43.8629	9.4558
ENSG00000162607	3078	54.1548	11.6746
ENSG00000162613	15103	199.9180	43.0979
ENSG00000162614	543	8.8028	1.8977
ENSG00000162616	975	19.3190	4.1647
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1009	16.3875	3.5328
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	51	1.8285	0.3942
ENSG00000162630	97	2.2107	0.4766
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1136	9.1065	1.9632
ENSG00000162639	2063	63.7910	13.7519
ENSG00000162641	30	0.4367	0.0941
ENSG00000162642	3040	66.7208	14.3835
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	9122	109.0150	23.5012
ENSG00000162650	728	10.4364	2.2498
ENSG00000162654	4830	59.1276	12.7466
ENSG00000162664	4044	75.9905	16.3819
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	83	1.8885	0.4071
ENSG00000162687	16	0.1893	0.0408
ENSG00000162688	1053	9.3659	2.0191
ENSG00000162692	8	0.1939	0.0418
ENSG00000162694	351	5.3153	1.1459
ENSG00000162695	8620	77.5768	16.7238
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4418	105.6670	22.7796
ENSG00000162704	22614	584.4440	125.9931
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	12538	197.6820	42.6157
ENSG00000162714	1476	9.5221	2.0528
ENSG00000162722	2483	57.7491	12.4494
ENSG00000162723	15	0.9706	0.2092
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	27	0.4882	0.1053
ENSG00000162729	548	16.0316	3.4561
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	7319	195.6350	42.1745
ENSG00000162735	1818	30.5566	6.5873
ENSG00000162736	6010	107.9580	23.2734
ENSG00000162738	16	0.2247	0.0484
ENSG00000162739	633	17.2946	3.7283
ENSG00000162745	21	0.4612	0.0994
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	68	1.7176	0.3703
ENSG00000162753	2	0.0242	0.0052
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	2	0.1129	0.0243
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	471	5.4831	1.1820
ENSG00000162771	23	0.7397	0.1595
ENSG00000162772	4536	84.9845	18.3208
ENSG00000162775	2202	38.9128	8.3888
ENSG00000162777	2556	34.7648	7.4945
ENSG00000162779	39	0.4815	0.1038
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7266	232.8990	50.2078
ENSG00000162813	369	8.8848	1.9153
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	74	1.6261	0.3506
ENSG00000162819	8503	129.2980	27.8738
ENSG00000162825	176	1.1188	0.2412
ENSG00000162836	437	12.5390	2.7031
ENSG00000162843	5	0.0760	0.0164
ENSG00000162849	105	0.5448	0.1175
ENSG00000162851	940	38.1634	8.2272
ENSG00000162852	5504	69.7067	15.0272
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	101	1.3463	0.2902
ENSG00000162888	177	6.3235	1.3632
ENSG00000162889	2322	41.5154	8.9498
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	880	33.3603	7.1918
ENSG00000162894	2319	74.0890	15.9719
ENSG00000162896	4	0.0686	0.0148
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	10660	90.9318	19.6029
ENSG00000162910	6181	245.7800	52.9848
ENSG00000162913	99	2.0304	0.4377
ENSG00000162923	8191	58.6119	12.6354
ENSG00000162931	38	0.8114	0.1749
ENSG00000162946	444	2.7442	0.5916
ENSG00000163041	1263	30.1081	6.4906
ENSG00000163050	1854	17.8351	3.8448
ENSG00000163113	13	0.1010	0.0218
ENSG00000163125	3291	28.2482	6.0897
ENSG00000163131	82340	1419.0000	305.9039
ENSG00000163141	33	0.8458	0.1823
ENSG00000163154	283	18.0289	3.8866
ENSG00000163155	40	1.1946	0.2575
ENSG00000163156	3138	73.4017	15.8238
ENSG00000163157	50	2.9337	0.6325
ENSG00000163159	828	13.6775	2.9486
ENSG00000163191	60618	6685.8400	1441.3178
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	41302	5368.5400	1157.3380
ENSG00000163221	6434	935.2360	201.6163
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	3	0.5607	0.1207
ENSG00000163344	2165	126.8610	27.3484
ENSG00000163346	4093	79.7073	17.1831
ENSG00000163348	1379	28.4931	6.1425
ENSG00000163349	29400	239.2840	51.5843
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	13	0.3185	0.0687
ENSG00000163357	7	0.1638	0.0353
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	5280	79.3078	17.0970
