gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	2900	36.1219	8.6516
ENSG00000134744	2227	10.3121	2.4699
ENSG00000134748	2529	60.4272	14.4730
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	216	3.2285	0.7733
ENSG00000135749	447	2.5568	0.6124
ENSG00000135750	35	0.7487	0.1793
ENSG00000135763	422	5.2763	1.2637
ENSG00000135766	326	3.3648	0.8059
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	966	6.5379	1.5659
ENSG00000135776	1039	18.3071	4.3848
ENSG00000135778	1990	13.8551	3.3185
ENSG00000135801	624	7.2971	1.7477
ENSG00000135821	32205	267.4230	64.0510
ENSG00000135823	874	10.4869	2.5117
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	245	2.9967	0.7177
ENSG00000135829	4406	58.5444	14.0221
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	823	4.3161	1.0338
ENSG00000135838	69	1.0352	0.2479
ENSG00000135842	452	4.0459	0.9690
ENSG00000135845	1139	16.3312	3.9115
ENSG00000135847	3302	105.1250	25.1786
ENSG00000135862	753	6.7198	1.6095
ENSG00000135870	1954	12.7342	3.0500
ENSG00000136628	1701	23.4890	5.6259
ENSG00000136630	657	10.1198	2.4238
ENSG00000136631	945	11.3419	2.7165
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	1021	15.7787	3.7792
ENSG00000136643	502	6.1771	1.4795
ENSG00000136653	2921	35.4828	8.4986
ENSG00000137936	13	0.1922	0.0460
ENSG00000137941	36	0.2561	0.0613
ENSG00000137942	549	7.4170	1.7765
ENSG00000137944	945	30.7411	7.3629
ENSG00000137947	773	26.0688	6.2437
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3467	43.9488	10.5262
ENSG00000137959	15	0.1632	0.0391
ENSG00000137960	22	0.4130	0.0989
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	756	20.2310	4.8456
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	7143	717.2050	171.7790
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	131	2.4342	0.5830
ENSG00000137996	1111	27.4300	6.5698
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2550	27.6274	6.6171
ENSG00000142599	9115	59.4325	14.2348
ENSG00000142606	719	13.8488	3.3170
ENSG00000142609	2	0.0144	0.0034
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	20	0.3607	0.0864
ENSG00000142632	818	16.2343	3.8883
ENSG00000142634	8295	245.7940	58.8706
ENSG00000142655	1277	31.9803	7.6597
ENSG00000142657	10344	244.6450	58.5953
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	66102	2785.1800	667.0841
ENSG00000142675	679	12.5867	3.0147
ENSG00000142676	123707	4669.3700	1118.3701
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2994	114.7920	27.4942
ENSG00000142686	490	10.1268	2.4255
ENSG00000142687	4922	38.3245	9.1792
ENSG00000142694	3269	202.4360	48.4858
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	542	8.2068	1.9656
ENSG00000142748	1	0.0346	0.0083
ENSG00000142751	831	34.0218	8.1487
ENSG00000142765	10578	134.0560	32.1079
ENSG00000142784	7488	93.4458	22.3814
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	84	0.9301	0.2228
ENSG00000142798	2246	9.5186	2.2798
ENSG00000142856	1033	14.1927	3.3993
ENSG00000142864	11783	115.1330	27.5757
ENSG00000142867	274	6.2895	1.5064
ENSG00000142871	38	1.1609	0.2780
ENSG00000142875	1755	19.7187	4.7229
ENSG00000142892	617	8.3916	2.0099
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	164	1.8753	0.4492
ENSG00000142937	243723	6420.5100	1537.7872
ENSG00000142945	1221	25.0331	5.9957
ENSG00000142949	722	5.0506	1.2097
ENSG00000142959	62	2.2716	0.5441
ENSG00000142961	542	6.8712	1.6457
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2575	48.1064	11.5220
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2516	31.8800	7.6356
ENSG00000143036	33	0.8627	0.2066
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	76	1.1297	0.2706
ENSG00000143079	177	2.2259	0.5331
ENSG00000143093	2000	29.5624	7.0805
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3507	45.8485	10.9813
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	9188	248.9570	59.6280
ENSG00000143119	9473	340.9290	81.6564
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	200	1.2115	0.2902
ENSG00000143127	21	0.2492	0.0597
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1733	39.2896	9.4103
ENSG00000143153	612	14.9463	3.5798
ENSG00000143155	1852	76.4037	18.2996
ENSG00000143156	243	3.1766	0.7608
ENSG00000143157	2328	20.6624	4.9489
ENSG00000143158	4674	137.3610	32.8995
ENSG00000143162	8595	239.8140	57.4382
ENSG00000143164	897	10.8470	2.5980
ENSG00000143167	24	0.5994	0.1436
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	271	5.5714	1.3344
ENSG00000143179	5055	56.1701	13.4534
ENSG00000143183	3594	48.2781	11.5632
ENSG00000143184	138	7.5713	1.8134
ENSG00000143185	187	24.8761	5.9581
ENSG00000143190	2559	12.1501	2.9101
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	28	0.7692	0.1842
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7204	84.5222	20.2441
ENSG00000143199	13	0.1583	0.0379
ENSG00000143207	1141	19.9009	4.7665
ENSG00000143217	18	0.3847	0.0921
ENSG00000143222	9898	326.4520	78.1890
ENSG00000143224	2095	34.0983	8.1670
ENSG00000143226	200	2.7840	0.6668
ENSG00000143228	178	3.9759	0.9523
ENSG00000143248	13	0.1552	0.0372
ENSG00000143252	1242	46.2537	11.0783
ENSG00000143256	5002	554.1670	132.7295
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2939	58.5691	14.0280
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7053	128.8270	30.8557
ENSG00000143297	173	1.0430	0.2498
ENSG00000143303	938	22.2054	5.3184
ENSG00000143314	3816	168.8380	40.4388
ENSG00000143315	633	10.9882	2.6318
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2110	30.0783	7.2041
ENSG00000143320	81	5.5109	1.3200
ENSG00000143321	23733	469.6500	112.4867
ENSG00000143322	1020	5.7721	1.3825
ENSG00000143324	653	5.4994	1.3172
ENSG00000143333	22	0.6799	0.1628
ENSG00000143337	794	15.2159	3.6444
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	6	0.0829	0.0199
ENSG00000143353	523	13.2202	3.1664
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1068	26.1105	6.2538
ENSG00000143365	31	0.3682	0.0882
ENSG00000143367	142	2.6453	0.6336
ENSG00000143368	18789	627.6790	150.3365
ENSG00000143369	507	11.3170	2.7105
ENSG00000143373	2283	28.1885	6.7515
ENSG00000143374	1695	31.6085	7.5706
ENSG00000143375	1	0.0113	0.0027
ENSG00000143376	840	8.4378	2.0210
ENSG00000143379	3519	37.2485	8.9215
ENSG00000143382	692	8.1126	1.9431
ENSG00000143384	10573	188.0030	45.0288
ENSG00000143387	281	11.1685	2.6750
ENSG00000143390	3195	52.2521	12.5150
ENSG00000143393	3570	49.0781	11.7548
ENSG00000143398	3156	43.8157	10.4944
ENSG00000143401	2854	59.3332	14.2110
ENSG00000143409	1117	23.3401	5.5902
ENSG00000143412	32	1.3143	0.3148
ENSG00000143416	126	2.6961	0.6458
ENSG00000143418	11095	179.2580	42.9343
ENSG00000143420	10729	156.1200	37.3925
ENSG00000143434	258	3.3548	0.8035
ENSG00000143436	4714	195.1040	46.7298
ENSG00000143437	2176	25.0502	5.9998
ENSG00000143442	6408	47.1587	11.2951
ENSG00000143443	493	15.8473	3.7956
ENSG00000143450	20	0.3449	0.0826
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	762	17.1258	4.1018
ENSG00000143458	1143	9.3306	2.2348
ENSG00000143466	2320	48.6811	11.6597
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1242	19.0388	4.5600
ENSG00000143479	106	1.8848	0.4514
ENSG00000143486	4539	118.0380	28.2715
ENSG00000143493	733	10.7701	2.5796
ENSG00000143494	186	2.0072	0.4807
ENSG00000143498	517	13.3938	3.2080
ENSG00000143499	899	13.8090	3.3074
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	9734	210.1530	50.3342
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2971	37.1930	8.9081
ENSG00000143515	1655	16.3891	3.9254
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2445	28.5056	6.8274
ENSG00000143543	15198	761.9340	182.4922
ENSG00000143545	4142	114.4930	27.4224
ENSG00000143546	730	54.4533	13.0422
ENSG00000143549	23565	211.3310	50.6163
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	2406	116.8660	27.9908
ENSG00000143554	1411	19.3441	4.6331
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13492	134.8640	32.3015
ENSG00000143570	2828	65.3336	15.6482
ENSG00000143575	5669	197.2800	47.2509
ENSG00000143578	1513	38.9814	9.3365
ENSG00000143590	126	4.5200	1.0826
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	58	1.2144	0.2909
ENSG00000143612	7465	218.0130	52.2167
ENSG00000143614	6627	66.4632	15.9187
ENSG00000143621	17666	651.7370	156.0986
ENSG00000143622	1010	19.6937	4.7169
ENSG00000143624	5602	43.2176	10.3511
ENSG00000143627	134	3.8388	0.9194
ENSG00000143630	606	11.0340	2.6428
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	362	5.0157	1.2013
ENSG00000143641	4264	40.2550	9.6415
ENSG00000143643	318	5.6612	1.3559
ENSG00000143653	4045	121.2190	29.0334
ENSG00000143669	1472	5.6273	1.3478
ENSG00000143674	193	1.8253	0.4372
ENSG00000143702	1906	13.0707	3.1306
ENSG00000143740	1250	14.7001	3.5209
ENSG00000143742	5353	234.5010	56.1657
ENSG00000143748	798	12.2243	2.9279
ENSG00000143751	3609	68.0858	16.3074
ENSG00000143753	675	20.1344	4.8224
ENSG00000143756	1077	13.3620	3.2004
ENSG00000143761	30340	693.7430	166.1596
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1426	20.9743	5.0236
ENSG00000143772	2096	22.3388	5.3504
ENSG00000143774	5350	84.9143	20.3380
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	243	2.8539	0.6835
ENSG00000143793	1446	25.1825	6.0315
ENSG00000143799	9121	95.4256	22.8555
ENSG00000143801	313	6.2465	1.4961
ENSG00000143811	3411	72.2857	17.3133
ENSG00000143815	5328	76.0137	18.2062
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	6336	189.7720	45.4527
ENSG00000143839	85	4.3420	1.0399
ENSG00000143842	65	0.6565	0.1572
ENSG00000143845	42	0.6777	0.1623
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	439	6.0455	1.4480
ENSG00000143851	10167	129.1110	30.9236
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	3275	124.4790	29.8142
ENSG00000146463	1409	13.8164	3.3092
ENSG00000149527	16	0.1150	0.0275
ENSG00000150337	276	6.9046	1.6537
ENSG00000150681	1840	49.1671	11.7761
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1303	17.8144	4.2668
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1744	32.8645	7.8714
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	888	4.8604	1.1641
ENSG00000152078	14	0.1419	0.0340
ENSG00000152092	23	0.1870	0.0448
ENSG00000152104	1152	8.6911	2.0816
ENSG00000152332	1340	10.8673	2.6028
ENSG00000152382	775	19.6288	4.7013
ENSG00000152760	679	18.1548	4.3483
ENSG00000152763	63	0.7067	0.1693
ENSG00000152904	928	15.0214	3.5978
ENSG00000153029	1092	8.8378	2.1167
ENSG00000153187	17392	153.6080	36.7908
ENSG00000153207	608	4.7447	1.1364
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	467	39.9145	9.5599
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	121	1.4783	0.3541
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	677	4.9452	1.1844
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	86	0.9326	0.2234
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1062	10.6352	2.5472
ENSG00000154305	2081	15.3211	3.6696
ENSG00000154309	215	2.9025	0.6952
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2843	7.1416	1.7105
ENSG00000154370	2115	33.8823	8.1152
ENSG00000154380	8	0.0661	0.0158
ENSG00000154429	603	7.2317	1.7321
ENSG00000154451	442	4.0429	0.9683
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4542	52.3363	12.5351
ENSG00000155366	680	12.6686	3.0343
ENSG00000155367	186	4.3169	1.0339
ENSG00000155380	411	4.7853	1.1461
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2214	52.9111	12.6728
ENSG00000156869	32	0.6174	0.1479
ENSG00000156875	2245	57.2144	13.7035
ENSG00000156876	352	6.6463	1.5919
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	181	2.4588	0.5889
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	274	4.9461	1.1846
ENSG00000157184	753	16.6154	3.9796
ENSG00000157191	1745	23.5487	5.6402
ENSG00000157193	640	6.7779	1.6234
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5419	98.1243	23.5019
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1436	32.1949	7.7110
ENSG00000157873	4164	46.1333	11.0495
ENSG00000157881	728	10.7490	2.5745
ENSG00000157911	872	22.0794	5.2882
ENSG00000157916	2888	54.8958	13.1482
ENSG00000157933	5278	65.1112	15.5949
ENSG00000157978	244	3.3878	0.8114
ENSG00000158006	435	8.5155	2.0396
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2832	41.0133	9.8232
ENSG00000158109	769	23.9002	5.7244
ENSG00000158156	283	7.7371	1.8531
ENSG00000158161	643	7.4355	1.7809
ENSG00000158195	17281	228.7420	54.7865
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	47	0.5345	0.1280
ENSG00000158292	898	16.4978	3.9514
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	21	0.7013	0.1680
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	4	0.2300	0.0551
ENSG00000158485	2	0.1004	0.0241
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	4373	62.7501	15.0294
ENSG00000158710	31164	939.8210	225.0983
ENSG00000158711	1386	9.4721	2.2687
ENSG00000158714	15	0.3792	0.0908
ENSG00000158715	5353	108.4580	25.9769
ENSG00000158716	5049	459.0320	109.9435
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	61	1.3222	0.3167
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5202	77.9042	18.6590
ENSG00000158773	2436	78.2183	18.7342
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1379	27.2726	6.5321
ENSG00000158796	2731	71.9944	17.2435
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	170	13.2243	3.1674
ENSG00000158828	1437	22.2806	5.3365
ENSG00000158850	3208	70.3630	16.8527
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3813	71.5477	17.1365
ENSG00000158869	4048	314.9600	75.4365
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1162	28.1333	6.7383
ENSG00000158887	713	24.8120	5.9428
ENSG00000158966	404	4.7437	1.1362
ENSG00000159023	4985	45.1440	10.8125
ENSG00000159164	2269	35.2716	8.4480
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5756	41.8372	10.0205
ENSG00000159189	156	8.7640	2.0991
ENSG00000159208	4	0.1113	0.0267
ENSG00000159214	665	14.0391	3.3625
ENSG00000159339	1309	33.0424	7.9140
ENSG00000159346	5011	117.7040	28.1915
ENSG00000159348	1581	26.3299	6.3063
ENSG00000159352	4062	100.6460	24.1059
ENSG00000159363	3537	50.5058	12.0967
ENSG00000159377	17501	608.2450	145.6819
ENSG00000159388	7450	202.6720	48.5422
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	623	12.6800	3.0370
ENSG00000159445	1147	19.6000	4.6944
ENSG00000159450	12	0.1304	0.0312
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	516	14.3214	3.4301
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	282	6.3723	1.5262
ENSG00000159592	3644	36.7660	8.8059
ENSG00000159596	2062	63.4014	15.1854
ENSG00000159658	2729	31.3577	7.5105
ENSG00000160049	3748	42.4493	10.1671
ENSG00000160050	1660	44.1870	10.5833
ENSG00000160051	502	16.4195	3.9327
ENSG00000160055	688	14.3963	3.4481
ENSG00000160058	3873	46.2950	11.0882
ENSG00000160062	135	4.7625	1.1407
ENSG00000160072	1631	15.7082	3.7623
ENSG00000160075	11754	162.6170	38.9488
ENSG00000160087	2341	37.2536	8.9227
ENSG00000160094	3553	79.9085	19.1391
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	145	3.5915	0.8602
ENSG00000160679	5436	73.3489	17.5679
ENSG00000160685	659	11.6460	2.7893
ENSG00000160688	2868	53.5258	12.8201
ENSG00000160691	4062	70.1582	16.8037
ENSG00000160710	12437	111.6270	26.7359
ENSG00000160712	991	11.7128	2.8054
ENSG00000160714	3278	59.0783	14.1500
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	6459	134.1250	32.1246
ENSG00000160752	5173	104.3490	24.9929
ENSG00000160753	2977	41.1382	9.8531
ENSG00000160766	1034	21.2264	5.0840
ENSG00000160767	3559	59.7446	14.3096
ENSG00000160781	322	10.4318	2.4985
ENSG00000160783	6428	256.3040	61.3879
ENSG00000160785	1553	16.3747	3.9219
ENSG00000160789	1745	18.7364	4.4876
ENSG00000160803	2101	40.6426	9.7344
ENSG00000160818	1322	22.3405	5.3508
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	138	1.6404	0.3929
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	122	1.6037	0.3841
ENSG00000162368	4526	88.3010	21.1491
ENSG00000162373	1007	35.3283	8.4615
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	186	7.8534	1.8810
ENSG00000162378	833	7.6097	1.8226
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3623	60.5661	14.5063
ENSG00000162385	2310	118.4020	28.3587
ENSG00000162390	421	3.0603	0.7330
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	148	4.7294	1.1328
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1544	9.6813	2.3188
ENSG00000162407	2	0.0284	0.0068
ENSG00000162408	1727	17.7620	4.2542
ENSG00000162409	12	0.0963	0.0231
ENSG00000162413	1081	12.1552	2.9113
ENSG00000162415	121	1.5003	0.3594
ENSG00000162419	1157	13.4368	3.2183
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	3719	63.0912	15.1111
ENSG00000162433	39	0.3860	0.0924
ENSG00000162434	4271	50.7075	12.1450
ENSG00000162437	1820	22.4860	5.3857
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	1066	28.6256	6.8562
ENSG00000162444	6	0.5233	0.1253
ENSG00000162456	2	0.0534	0.0128
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	183	4.2958	1.0289
ENSG00000162482	33	1.4474	0.3467
ENSG00000162490	20	0.2042	0.0489
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	110	2.7152	0.6503
ENSG00000162510	36	0.5862	0.1404
ENSG00000162511	50564	1158.3100	277.4288
ENSG00000162512	54	0.5731	0.1373
ENSG00000162517	3683	99.5377	23.8404
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	5882	112.6620	26.9840
ENSG00000162522	1273	16.0003	3.8323
ENSG00000162526	52	1.7800	0.4263
ENSG00000162542	1324	22.1521	5.3057
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	25	0.7170	0.1717
ENSG00000162551	45	1.1101	0.2659
ENSG00000162552	12	0.4828	0.1156
ENSG00000162571	20	0.3804	0.0911
ENSG00000162572	912	15.7283	3.7671
ENSG00000162576	97	2.1504	0.5150
ENSG00000162585	5800	53.4387	12.7992
ENSG00000162591	2472	26.8242	6.4247
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	42	0.2897	0.0694
ENSG00000162600	290	5.8430	1.3995
ENSG00000162601	1058	8.8766	2.1260
ENSG00000162604	1628	39.3042	9.4138
ENSG00000162607	887	15.6061	3.7378
ENSG00000162613	7143	94.5447	22.6445
ENSG00000162614	260	4.2147	1.0095
ENSG00000162616	804	15.9131	3.8114
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	59	0.5052	0.1210
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	737	11.9705	2.8671
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	425	3.4065	0.8159
ENSG00000162639	1003	31.0132	7.4280
ENSG00000162641	24	0.3451	0.0826
ENSG00000162642	1244	27.2956	6.5376
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	602	7.1984	1.7241
ENSG00000162650	1127	16.1533	3.8689
ENSG00000162654	556	6.8095	1.6310
ENSG00000162664	1576	29.6199	7.0943
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5096	115.7770	27.7301
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	333	2.9617	0.7094
ENSG00000162692	10	0.2424	0.0581
ENSG00000162694	490	7.4232	1.7779
ENSG00000162695	636	5.7226	1.3706
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	208	4.9767	1.1920
ENSG00000162704	3893	100.6100	24.0972
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	506	7.9783	1.9109
ENSG00000162714	5567	35.9014	8.5988
ENSG00000162722	453	10.5451	2.5257
ENSG00000162723	6	0.3893	0.0932
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2504	73.3068	17.5578
ENSG00000162733	40	0.7943	0.1902
ENSG00000162734	3201	85.5492	20.4900
ENSG00000162735	2341	39.3524	9.4254
ENSG00000162736	9785	175.7750	42.1003
ENSG00000162738	1181	16.5854	3.9724
ENSG00000162739	179	4.8926	1.1718
ENSG00000162745	206	4.5242	1.0836
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	2	0.0506	0.0121
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	38	1.6570	0.3969
ENSG00000162757	12	0.5501	0.1318
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	591	6.8784	1.6475
ENSG00000162771	24	0.7719	0.1849
ENSG00000162772	3475	65.1012	15.5925
ENSG00000162775	1146	20.2465	4.8493
ENSG00000162777	1777	24.1632	5.7874
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3195	102.3970	24.5254
ENSG00000162813	649	15.6241	3.7421
ENSG00000162814	12	0.1417	0.0339
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	1158	17.6032	4.2162
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	1246	35.7236	8.5562
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	11	0.0585	0.0140
ENSG00000162851	1701	69.0411	16.5361
ENSG00000162852	3681	46.6201	11.1661
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	290	3.8595	0.9244
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	7144	127.7200	30.5905
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	746	23.8424	5.7106
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1326	11.3093	2.7087
ENSG00000162910	3679	146.2880	35.0376
ENSG00000162913	42	0.8637	0.2069
ENSG00000162923	2402	17.1859	4.1162
ENSG00000162931	24	0.5048	0.1209
ENSG00000162946	1102	6.8103	1.6312
ENSG00000163041	2462	58.6901	14.0569
ENSG00000163050	5219	50.2065	12.0251
ENSG00000163113	62	0.4815	0.1153
ENSG00000163125	3384	29.0438	6.9563
ENSG00000163131	5055	87.1160	20.8653
ENSG00000163141	58	1.5079	0.3612
ENSG00000163154	584	37.1553	8.8992
ENSG00000163155	38	1.1364	0.2722
ENSG00000163156	4891	114.4210	27.4051
ENSG00000163157	98	5.8005	1.3893
ENSG00000163159	5508	90.9381	21.7808
ENSG00000163191	700	77.2279	18.4970
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	13	0.4529	0.1085
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1218	158.2670	37.9068
ENSG00000163221	67	9.7248	2.3293
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1811	106.0840	25.4085
ENSG00000163346	7558	147.2010	35.2564
ENSG00000163348	2300	47.5231	11.3824
ENSG00000163349	5957	48.4804	11.6116
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	20	0.4884	0.1170
ENSG00000163357	24	0.5637	0.1350
ENSG00000163362	93	1.2886	0.3086
ENSG00000163374	7988	119.9830	28.7373
ENSG00000163382	7158	277.7200	66.5172
ENSG00000163386	1585	8.9904	2.1533
ENSG00000163393	203	2.8770	0.6891
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	6120	63.2150	15.1407
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	176	1.8356	0.4397
ENSG00000163444	2049	38.1622	9.1403
