gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	16	0.1753	0.0304
ENSG00000134716	31	0.7776	0.1347
ENSG00000134717	1978	24.6398	4.2688
ENSG00000134744	991	4.5883	0.7949
ENSG00000134748	2003	47.8550	8.2908
ENSG00000135744	4705	154.0100	26.6821
ENSG00000135747	54	0.8031	0.1391
ENSG00000135749	310	1.7754	0.3076
ENSG00000135750	20	0.4235	0.0734
ENSG00000135763	386	4.8217	0.8354
ENSG00000135766	929	9.5890	1.6613
ENSG00000135773	16	0.4628	0.0802
ENSG00000135775	1674	11.3241	1.9619
ENSG00000135776	1331	23.4502	4.0627
ENSG00000135778	3034	21.1177	3.6586
ENSG00000135801	846	9.8954	1.7144
ENSG00000135821	6775	56.2565	9.7464
ENSG00000135823	658	7.8902	1.3670
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	134	1.6399	0.2841
ENSG00000135829	4973	66.0693	11.4464
ENSG00000135835	306	2.2476	0.3894
ENSG00000135837	967	5.0708	0.8785
ENSG00000135838	424	6.3928	1.1075
ENSG00000135842	268	2.4005	0.4159
ENSG00000135845	718	10.2937	1.7834
ENSG00000135847	2645	84.1974	14.5871
ENSG00000135862	152	1.3540	0.2346
ENSG00000135870	2096	13.6612	2.3668
ENSG00000136628	2570	35.4919	6.1489
ENSG00000136630	2304	35.5096	6.1520
ENSG00000136631	1165	13.9752	2.4212
ENSG00000136634	2	0.0758	0.0131
ENSG00000136636	1223	18.9011	3.2746
ENSG00000136643	446	5.4859	0.9504
ENSG00000136653	2288	27.7927	4.8150
ENSG00000137936	93	1.3734	0.2379
ENSG00000137941	52	0.3699	0.0641
ENSG00000137942	92	1.2439	0.2155
ENSG00000137944	627	20.3773	3.5303
ENSG00000137947	873	29.4148	5.0961
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2968	37.6293	6.5192
ENSG00000137959	4	0.0435	0.0075
ENSG00000137960	1	0.0133	0.0023
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	81	2.1574	0.3738
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6050	607.4140	105.2336
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	12	0.6098	0.1056
ENSG00000137992	57	1.0646	0.1844
ENSG00000137996	1701	41.9977	7.2761
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4942	53.5415	9.2760
ENSG00000142599	8261	53.8616	9.3315
ENSG00000142606	2872	55.2911	9.5791
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	14	0.2525	0.0437
ENSG00000142632	813	16.1172	2.7923
ENSG00000142634	11314	335.2740	58.0858
ENSG00000142655	1133	28.3756	4.9160
ENSG00000142657	21276	503.2150	87.1814
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	141389	5957.4100	1032.1139
ENSG00000142675	91	1.6948	0.2936
ENSG00000142676	130474	4924.8000	853.2147
ENSG00000142677	13	0.3528	0.0611
ENSG00000142684	5197	199.2650	34.5224
ENSG00000142686	536	11.0774	1.9192
ENSG00000142687	4244	33.0441	5.7249
ENSG00000142694	12785	791.8230	137.1824
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	669	10.1269	1.7545
ENSG00000142748	9	0.3115	0.0540
ENSG00000142751	1451	59.4402	10.2979
ENSG00000142765	1541	19.5299	3.3835
ENSG00000142784	6536	81.5666	14.1313
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	423	4.6569	0.8068
ENSG00000142798	7448	31.5688	5.4693
ENSG00000142856	682	9.3711	1.6235
ENSG00000142864	13046	127.4680	22.0836
ENSG00000142867	692	15.8926	2.7534
ENSG00000142871	64	1.9552	0.3387
ENSG00000142875	1207	13.5623	2.3497
ENSG00000142892	1539	20.9425	3.6283
ENSG00000142910	14	0.1772	0.0307
ENSG00000142920	57	0.6518	0.1129
ENSG00000142937	353855	9321.7800	1614.9860
ENSG00000142945	903	18.5049	3.2060
ENSG00000142949	271	1.8978	0.3288
ENSG00000142959	49	1.7772	0.3079
ENSG00000142961	458	5.8051	1.0057
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	704	13.1567	2.2794
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	714	9.0422	1.5665
ENSG00000143036	38	0.9934	0.1721
ENSG00000143061	6	0.0609	0.0106
ENSG00000143067	4	0.0595	0.0103
ENSG00000143079	18	0.2264	0.0392
ENSG00000143093	880	13.0087	2.2537
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4843	63.3108	10.9685
ENSG00000143107	8	0.1764	0.0306
ENSG00000143110	24514	664.2070	115.0731
ENSG00000143119	18001	647.8430	112.2379
ENSG00000143125	20	1.1211	0.1942
ENSG00000143126	1570	9.5329	1.6516
ENSG00000143127	38	0.4509	0.0781
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	46	0.5845	0.1013
ENSG00000143149	2084	47.2591	8.1876
ENSG00000143153	12	0.2931	0.0508
ENSG00000143155	1938	79.9620	13.8533
ENSG00000143156	114	1.4947	0.2589
ENSG00000143157	1493	13.2510	2.2957
ENSG00000143158	3593	105.6000	18.2950
ENSG00000143162	15316	427.3490	74.0377
ENSG00000143164	356	4.3027	0.7454
ENSG00000143167	230	5.7443	0.9952
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	417	8.5728	1.4852
ENSG00000143179	4666	51.8477	8.9825
ENSG00000143183	3800	51.0417	8.8429
ENSG00000143184	0	0.0000	0.0000
ENSG00000143185	0	0.0000	0.0000
ENSG00000143190	932	4.4280	0.7671
ENSG00000143194	188	4.6379	0.8035
ENSG00000143195	169	4.6425	0.8043
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8114	95.2087	16.4948
ENSG00000143199	22	0.2744	0.0475
ENSG00000143207	1234	21.5215	3.7286
ENSG00000143217	84	1.7954	0.3110
ENSG00000143222	12095	398.9110	69.1109
ENSG00000143224	1502	24.4571	4.2372
ENSG00000143226	4599	64.0626	11.0988
ENSG00000143228	168	3.7445	0.6487
ENSG00000143248	78	0.9336	0.1617
ENSG00000143252	1123	41.8381	7.2484
ENSG00000143256	5105	565.5200	97.9756
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1502	29.9336	5.1860
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4670	85.3052	14.7790
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	1105	26.1581	4.5319
ENSG00000143314	5026	222.3720	38.5257
ENSG00000143315	474	8.2242	1.4248
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1229	17.5125	3.0340
ENSG00000143320	114	7.8000	1.3513
ENSG00000143321	32415	641.4630	111.1327
ENSG00000143322	622	3.5198	0.6098
ENSG00000143324	440	3.7066	0.6422
ENSG00000143333	18	0.5637	0.0977
ENSG00000143337	1147	21.9760	3.8073
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0239	0.0041
ENSG00000143344	10	0.1382	0.0239
ENSG00000143353	197	4.9751	0.8619
ENSG00000143355	10	0.0796	0.0138
ENSG00000143363	316	7.7300	1.3392
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	40	0.7438	0.1289
ENSG00000143368	18505	618.1910	107.1008
ENSG00000143369	6941	154.9430	26.8437
ENSG00000143373	1755	21.6763	3.7554
ENSG00000143374	1754	32.7017	5.6655
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1833	18.4130	3.1900
ENSG00000143379	2486	26.3086	4.5579
ENSG00000143382	2960	34.7266	6.0163
ENSG00000143384	13251	235.6120	40.8195
ENSG00000143387	225	8.9497	1.5505
ENSG00000143390	2910	47.5824	8.2436
ENSG00000143393	3929	54.0130	9.3577
ENSG00000143398	3566	49.4966	8.5752
ENSG00000143401	3908	81.2573	14.0777
ENSG00000143409	936	19.5602	3.3888
ENSG00000143412	19	0.7793	0.1350
ENSG00000143416	6509	139.2770	24.1295
ENSG00000143418	8870	143.3130	24.8288
ENSG00000143420	9670	140.7180	24.3791
ENSG00000143434	327	4.2477	0.7359
ENSG00000143436	5139	212.7110	36.8519
ENSG00000143437	2090	24.0556	4.1676
ENSG00000143442	3861	28.4121	4.9224
ENSG00000143443	335	10.7786	1.8674
ENSG00000143450	60	1.0375	0.1797
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	451	10.1351	1.7559
ENSG00000143458	647	5.2774	0.9143
ENSG00000143466	1651	34.6411	6.0015
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	930	14.2537	2.4694
ENSG00000143479	108	1.9203	0.3327
ENSG00000143486	4364	113.4870	19.6615
ENSG00000143493	440	6.4605	1.1193
ENSG00000143494	1	0.0108	0.0019
ENSG00000143498	118	3.0570	0.5296
ENSG00000143499	757	11.6259	2.0142
ENSG00000143502	44	0.6783	0.1175
ENSG00000143507	5354	115.5910	20.0259
ENSG00000143512	41	0.9355	0.1621
ENSG00000143514	2336	29.2460	5.0668
ENSG00000143515	796	7.8817	1.3655
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4760	55.4989	9.6151
ENSG00000143543	20799	1042.7100	180.6483
ENSG00000143545	3828	105.8270	18.3345
ENSG00000143546	49946	3723.5800	645.1056
ENSG00000143549	36904	330.9620	57.3387
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	2991	145.2770	25.1691
ENSG00000143554	1809	24.8099	4.2983
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8345	83.4176	14.4520
ENSG00000143570	2696	62.2828	10.7904
ENSG00000143575	6592	229.4250	39.7475
ENSG00000143578	1659	42.7461	7.4057
ENSG00000143590	68	2.4233	0.4198
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	34	0.7119	0.1233
ENSG00000143612	12130	354.2500	61.3734
ENSG00000143614	2642	26.5001	4.5911
ENSG00000143621	14348	529.3100	91.7023
ENSG00000143622	756	14.7512	2.5556
ENSG00000143624	10558	81.4564	14.1122
ENSG00000143627	378	10.8228	1.8750
ENSG00000143630	184	3.3451	0.5795
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	26	1.3043	0.2260
ENSG00000143633	350	4.8476	0.8398
ENSG00000143641	2976	28.0973	4.8678
ENSG00000143643	551	9.8063	1.6989
ENSG00000143653	4274	128.0810	22.1899
ENSG00000143669	8931	34.1417	5.9150
ENSG00000143674	252	2.3910	0.4142
ENSG00000143702	1097	7.5217	1.3031
ENSG00000143740	1085	12.7674	2.2119
ENSG00000143742	3113	136.3860	23.6287
ENSG00000143748	1016	15.5728	2.6980
ENSG00000143751	1714	32.3303	5.6012
ENSG00000143753	1663	49.5924	8.5918
ENSG00000143756	1035	12.8379	2.2241
ENSG00000143761	34729	794.0970	137.5763
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2500	36.7789	6.3719
ENSG00000143772	982	10.4640	1.8129
ENSG00000143774	7047	111.8500	19.3779
ENSG00000143776	16	0.0854	0.0148
ENSG00000143786	219	2.5670	0.4447
ENSG00000143793	1026	17.8698	3.0959
ENSG00000143799	4134	43.2449	7.4921
ENSG00000143801	324	6.4650	1.1200
ENSG00000143811	5285	112.0030	19.4043
ENSG00000143815	2816	40.1777	6.9607
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	5465	163.6970	28.3604
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	48	0.4857	0.0841
ENSG00000143845	96	1.5491	0.2684
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	724	9.9574	1.7251
ENSG00000143851	13867	176.0980	30.5087
ENSG00000143858	16	0.1544	0.0267
ENSG00000143862	4121	156.6380	27.1372
ENSG00000146463	1386	13.5928	2.3549
ENSG00000149527	6	0.0431	0.0075
ENSG00000150337	1367	34.1991	5.9249
ENSG00000150681	452	12.0695	2.0910
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	880	12.0357	2.0852
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1716	32.3425	5.6033
ENSG00000152042	1	0.0121	0.0021
ENSG00000152061	387	2.1179	0.3669
ENSG00000152078	232	2.3530	0.4077
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	50	0.3799	0.0658
ENSG00000152332	898	7.2832	1.2618
ENSG00000152382	644	16.3010	2.8241
ENSG00000152760	331	8.8530	1.5338
ENSG00000152763	41	0.4554	0.0789
ENSG00000152904	745	12.0542	2.0884
ENSG00000153029	1746	14.1391	2.4496
ENSG00000153187	21832	192.8130	33.4046
ENSG00000153207	424	3.3090	0.5733
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	363	31.0331	5.3764
ENSG00000153898	42	0.9241	0.1601
ENSG00000153904	170	2.0756	0.3596
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	567	4.1429	0.7177
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	16	0.1735	0.0301
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1205	12.0601	2.0894
ENSG00000154305	2230	16.4198	2.8447
ENSG00000154309	196	2.6486	0.4589
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1882	4.7278	0.8191
ENSG00000154370	2020	32.3589	5.6061
ENSG00000154380	635	5.0659	0.8777
ENSG00000154429	455	5.4489	0.9440
ENSG00000154451	51	0.4665	0.0808
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	812	9.3574	1.6211
ENSG00000155366	2044	38.0576	6.5934
ENSG00000155367	614	14.2239	2.4643
ENSG00000155380	507	5.9084	1.0236
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3133	74.8700	12.9711
ENSG00000156869	54	1.0419	0.1805
ENSG00000156875	2906	74.0564	12.8302
ENSG00000156876	189	3.5647	0.6176
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	27	0.2826	0.0490
ENSG00000157077	183	2.4824	0.4301
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	327	5.9022	1.0226
ENSG00000157184	1099	24.2335	4.1984
ENSG00000157191	2423	32.6886	5.6633
ENSG00000157193	742	7.8627	1.3622
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3620	65.5480	11.3561
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2003	44.8948	7.7780
ENSG00000157873	3645	40.3850	6.9966
ENSG00000157881	679	10.0333	1.7382
ENSG00000157911	762	19.3121	3.3458
ENSG00000157916	5789	110.0600	19.0678
ENSG00000157933	1597	19.7025	3.4134
ENSG00000157978	1370	19.0435	3.2993
ENSG00000158006	417	8.1564	1.4131
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	21	0.6121	0.1061
ENSG00000158055	100	1.8990	0.3290
ENSG00000158062	5352	77.5257	13.4312
ENSG00000158109	1064	33.0609	5.7278
ENSG00000158156	495	13.5345	2.3448
ENSG00000158161	586	6.7807	1.1747
ENSG00000158195	15001	198.5730	34.4024
ENSG00000158246	22	0.6968	0.1207
ENSG00000158286	62	0.7062	0.1223
ENSG00000158292	873	16.0370	2.7784
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1716	57.1087	9.8940
ENSG00000158477	58	2.0687	0.3584
ENSG00000158481	12	0.6272	0.1087
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	26	0.7047	0.1221
ENSG00000158615	4499	64.5560	11.1842
ENSG00000158710	37212	1122.1900	194.4172
ENSG00000158711	1019	6.9638	1.2065
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	955	19.3576	3.3537
ENSG00000158716	5389	489.9390	84.8813
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	128	2.7734	0.4805
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2342	35.0797	6.0775
ENSG00000158773	1642	52.7063	9.1313
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1689	33.3999	5.7865
ENSG00000158796	2404	63.3810	10.9807
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5762	448.7490	77.7451
ENSG00000158828	2573	39.9057	6.9136
ENSG00000158850	3570	78.3054	13.5663
ENSG00000158859	109	1.6704	0.2894
ENSG00000158864	5686	106.6870	18.4834
ENSG00000158869	33929	2639.7100	457.3260
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1237	29.9377	5.1867
ENSG00000158887	317	11.0376	1.9123
ENSG00000158966	155	1.8187	0.3151
ENSG00000159023	2692	24.3819	4.2241
ENSG00000159164	490	7.6204	1.3202
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9860	71.6739	12.4174
ENSG00000159189	4	0.2247	0.0389
ENSG00000159208	28	0.7789	0.1349
ENSG00000159214	726	15.3241	2.6549
ENSG00000159339	948	23.9202	4.1441
ENSG00000159346	7565	177.6930	30.7851
ENSG00000159348	4643	77.3155	13.3948
ENSG00000159352	6721	166.5260	28.8504
ENSG00000159363	6843	97.6971	16.9259
ENSG00000159377	22725	789.7980	136.8315
ENSG00000159388	2985	81.2086	14.0693
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1471	29.9129	5.1824
ENSG00000159445	1511	25.8139	4.4722
ENSG00000159450	10	0.1087	0.0188
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1092	30.2859	5.2470
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	154	3.4815	0.6032
ENSG00000159592	2564	25.8698	4.4819
ENSG00000159596	2248	69.1300	11.9767
ENSG00000159658	2709	31.1270	5.3927
ENSG00000160049	3400	38.5125	6.6722
ENSG00000160050	886	23.5820	4.0855
ENSG00000160051	164	5.3602	0.9287
ENSG00000160055	646	13.5222	2.3427
ENSG00000160058	2116	25.2921	4.3818
ENSG00000160062	2	0.0706	0.0122
ENSG00000160072	1800	17.3411	3.0043
ENSG00000160075	6794	93.9908	16.2838
ENSG00000160087	3165	50.3846	8.7291
ENSG00000160094	4254	95.6681	16.5744
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	3391	84.0010	14.5531
ENSG00000160679	3352	45.2371	7.8373
ENSG00000160685	2049	36.2133	6.2739
ENSG00000160688	3673	68.5524	11.8766
ENSG00000160691	4249	73.3927	12.7152
ENSG00000160710	8649	77.6302	13.4493
ENSG00000160712	4864	57.5158	9.9646
ENSG00000160714	3920	70.6539	12.2407
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	5332	110.7080	19.1800
ENSG00000160752	7238	146.0030	25.2949
ENSG00000160753	1915	26.4656	4.5851
ENSG00000160766	350	7.1788	1.2437
ENSG00000160767	5294	88.8664	15.3960
ENSG00000160781	250	8.0772	1.3994
ENSG00000160783	5154	205.5220	35.6064
ENSG00000160785	2286	24.1056	4.1763
ENSG00000160789	1164	12.5018	2.1659
ENSG00000160803	1885	36.4624	6.3171
ENSG00000160818	2135	36.0856	6.2518
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	0	0.0000	0.0000
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	161	8.4033	1.4559
ENSG00000162367	478	6.2892	1.0896
ENSG00000162368	6884	134.3140	23.2697
ENSG00000162373	491	17.2086	2.9814
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	288	12.1163	2.0991
ENSG00000162378	554	5.0588	0.8764
ENSG00000162383	51	0.9028	0.1564
ENSG00000162384	5863	98.0002	16.9784
ENSG00000162385	2460	126.1110	21.8486
ENSG00000162390	510	3.7098	0.6427
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	57	1.8215	0.3156
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1213	7.6060	1.3177
ENSG00000162407	42	0.5959	0.1032
ENSG00000162408	1506	15.4848	2.6827
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1112	12.5031	2.1662
ENSG00000162415	13	0.1671	0.0289
ENSG00000162419	1068	12.4041	2.1490
ENSG00000162426	10	0.2597	0.0450
ENSG00000162430	26902	456.3790	79.0671
ENSG00000162433	14	0.1386	0.0240
ENSG00000162434	2841	33.7291	5.8435
ENSG00000162437	884	10.9191	1.8917
ENSG00000162438	38	0.8176	0.1416
ENSG00000162441	1453	38.9989	6.7565
ENSG00000162444	27	2.3709	0.4108
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	9	0.1431	0.0248
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	313	7.3462	1.2727
ENSG00000162482	207	9.0649	1.5705
ENSG00000162490	100	1.0169	0.1762
ENSG00000162493	1337	27.0513	4.6866
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	212	5.2374	0.9074
ENSG00000162510	8	0.1355	0.0235
ENSG00000162511	183929	4213.4100	729.9670
ENSG00000162512	58	0.6155	0.1066
ENSG00000162517	2331	63.0072	10.9159
ENSG00000162520	56	1.0657	0.1846
ENSG00000162521	3762	72.0559	12.4836
ENSG00000162522	389	4.8910	0.8474
ENSG00000162526	7	0.2396	0.0415
ENSG00000162542	1821	30.4597	5.2771
ENSG00000162543	9	0.1212	0.0210
ENSG00000162545	56	1.6061	0.2783
ENSG00000162551	83	2.0654	0.3578
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	6	0.1141	0.0198
ENSG00000162572	1296	22.3395	3.8703
ENSG00000162576	90	2.0024	0.3469
ENSG00000162585	8121	74.8291	12.9640
ENSG00000162591	1812	19.6640	3.4068
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	70	1.7529	0.3037
ENSG00000162595	24	0.9123	0.1581
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	4237	29.2292	5.0639
ENSG00000162600	415	8.3683	1.4498
ENSG00000162601	870	7.3019	1.2650
ENSG00000162604	1993	48.1033	8.3338
ENSG00000162607	778	13.6878	2.3714
ENSG00000162613	4625	61.2151	10.6054
ENSG00000162614	150	2.4324	0.4214
ENSG00000162616	396	7.8495	1.3599
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	30	0.2569	0.0445
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1326	21.5354	3.7310
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	129	4.6298	0.8021
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1408	11.2895	1.9559
ENSG00000162639	1747	54.0054	9.3563
ENSG00000162641	48	0.7023	0.1217
ENSG00000162642	1007	22.0972	3.8283
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	436	5.2132	0.9032
ENSG00000162650	755	10.8228	1.8750
ENSG00000162654	23	0.2815	0.0488
ENSG00000162664	1071	20.1293	3.4874
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1367	31.0509	5.3795
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	237	2.1072	0.3651
ENSG00000162692	10	0.2424	0.0420
ENSG00000162694	546	8.2719	1.4331
ENSG00000162695	416	3.7477	0.6493
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	458	10.9503	1.8971
ENSG00000162704	6841	176.7950	30.6294
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1082	17.0589	2.9554
ENSG00000162714	3163	20.4008	3.5344
ENSG00000162722	349	8.1163	1.4061
ENSG00000162723	99	6.4230	1.1128
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2158	63.1745	10.9449
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	1588	42.4366	7.3521
ENSG00000162735	3710	62.3784	10.8070
ENSG00000162736	11515	206.8640	35.8390
ENSG00000162738	84	1.1798	0.2044
ENSG00000162739	82	2.2345	0.3871
ENSG00000162745	52	1.1490	0.1991
ENSG00000162746	134	3.8773	0.6717
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	69	3.0087	0.5213
ENSG00000162757	14	0.6662	0.1154
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	364	4.2359	0.7339
ENSG00000162771	26	0.8362	0.1449
ENSG00000162772	870	16.2978	2.8236
ENSG00000162775	2127	37.5848	6.5115
ENSG00000162777	4070	55.3539	9.5900
ENSG00000162779	3	0.0410	0.0071
ENSG00000162782	41	0.7604	0.1317
ENSG00000162783	4496	144.0990	24.9649
ENSG00000162813	672	16.1820	2.8035
ENSG00000162814	16	0.1842	0.0319
ENSG00000162817	38	0.8350	0.1447
ENSG00000162819	745	11.3335	1.9635
ENSG00000162825	11	0.0672	0.0116
ENSG00000162836	1250	35.8307	6.2076
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2165	11.2733	1.9531
ENSG00000162851	485	19.6834	3.4101
ENSG00000162852	1461	18.5079	3.2065
ENSG00000162873	26	0.5541	0.0960
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	279	3.7123	0.6431
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	11407	203.9310	35.3308
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	643	20.5528	3.5607
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	20	0.4127	0.0715
ENSG00000162909	4691	40.0129	6.9322
ENSG00000162910	4014	159.6150	27.6531
ENSG00000162913	18	0.3729	0.0646
ENSG00000162923	3997	28.6003	4.9550
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	897	5.5426	0.9603
ENSG00000163041	2736	65.2289	11.3008
ENSG00000163050	4353	41.8676	7.2535
ENSG00000163113	44	0.3417	0.0592
ENSG00000163125	3012	25.8565	4.4796
ENSG00000163131	6589	113.5570	19.6736
ENSG00000163141	8	0.2075	0.0359
ENSG00000163154	1581	100.6450	17.4366
ENSG00000163155	98	2.9306	0.5077
ENSG00000163156	9129	213.5500	36.9972
ENSG00000163157	64	3.8115	0.6603
ENSG00000163159	3335	55.0548	9.5382
ENSG00000163191	1616	178.1960	30.8722
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	179443	23324.4000	4040.9277
ENSG00000163221	1029	149.5720	25.9130
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	3	0.5271	0.0913
ENSG00000163344	4279	250.7160	43.4362
ENSG00000163346	2698	52.5373	9.1020
ENSG00000163348	2132	44.0540	7.6323
ENSG00000163349	5393	43.8971	7.6051
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	193	4.7043	0.8150
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	98	1.3567	0.2351
ENSG00000163374	7141	107.2670	18.5839
ENSG00000163382	14586	565.9280	98.0462
ENSG00000163386	1397	7.9238	1.3728
ENSG00000163393	2142	30.3551	5.2590
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	13132	135.6450	23.5003
ENSG00000163431	0	0.0000	0.0000
