gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	13100	119.6680	12.4695
ENSG00000134686	8038	111.4330	11.6113
ENSG00000134690	2523	76.6432	7.9863
ENSG00000134697	7861	102.6280	10.6939
ENSG00000134698	6814	70.3268	7.3281
ENSG00000134709	575	6.2960	0.6560
ENSG00000134716	97	2.4455	0.2548
ENSG00000134717	4695	58.4751	6.0931
ENSG00000134744	8754	40.5298	4.2232
ENSG00000134748	8371	200.0060	20.8408
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	165	2.4552	0.2558
ENSG00000135749	657	3.7595	0.3917
ENSG00000135750	8	0.1694	0.0177
ENSG00000135763	1632	20.4014	2.1258
ENSG00000135766	2663	27.4886	2.8643
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1763	11.9289	1.2430
ENSG00000135776	3807	67.0886	6.9907
ENSG00000135778	1199	8.3493	0.8700
ENSG00000135801	4384	51.2789	5.3433
ENSG00000135821	146716	1218.3000	126.9477
ENSG00000135823	705	8.4605	0.8816
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	318	3.8884	0.4052
ENSG00000135829	45272	601.4830	62.6749
ENSG00000135835	82	0.6059	0.0631
ENSG00000135837	10872	57.0149	5.9410
ENSG00000135838	1611	24.2858	2.5306
ENSG00000135842	3284	29.4202	3.0656
ENSG00000135845	3888	55.7671	5.8110
ENSG00000135847	2539	80.8158	8.4211
ENSG00000135862	111	0.9918	0.1033
ENSG00000135870	24158	157.4400	16.4054
ENSG00000136628	7009	96.8136	10.0881
ENSG00000136630	8503	131.0290	13.6533
ENSG00000136631	1436	17.2269	1.7950
ENSG00000136634	347	13.1699	1.3723
ENSG00000136636	2269	35.0612	3.6534
ENSG00000136643	2029	24.9526	2.6001
ENSG00000136653	18865	229.1690	23.8796
ENSG00000137936	397	5.8762	0.6123
ENSG00000137941	337	2.4006	0.2502
ENSG00000137942	1023	13.8296	1.4411
ENSG00000137944	1672	54.3946	5.6679
ENSG00000137947	11836	398.9640	41.5723
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	20214	256.2640	26.7029
ENSG00000137959	9342	101.6340	10.5904
ENSG00000137960	31	0.5804	0.0605
ENSG00000137962	3	0.0145	0.0015
ENSG00000137965	42260	1131.5600	117.9096
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	18214	1828.7600	190.5585
ENSG00000137975	10	0.1668	0.0174
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	633	11.7449	1.2238
ENSG00000137996	4210	103.9650	10.8332
ENSG00000142224	0	0.0140	0.0015
ENSG00000142583	1189	12.8827	1.3424
ENSG00000142599	25217	164.4180	17.1325
ENSG00000142606	280	5.3984	0.5625
ENSG00000142609	16	0.1127	0.0117
ENSG00000142611	3832	30.9426	3.2242
ENSG00000142615	5	0.2673	0.0278
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	26	0.1507	0.0157
ENSG00000142623	4	0.0533	0.0056
ENSG00000142627	34	0.6102	0.0636
ENSG00000142632	520	10.3235	1.0757
ENSG00000142634	52328	1550.6100	161.5751
ENSG00000142655	1011	25.3078	2.6371
ENSG00000142657	22751	538.0960	56.0699
ENSG00000142661	4	0.0314	0.0033
ENSG00000142669	94000	3960.6900	412.7068
ENSG00000142675	97	1.7974	0.1873
ENSG00000142676	389193	14690.2000	1530.7319
ENSG00000142677	2	0.0536	0.0056
ENSG00000142684	2194	84.1385	8.7673
ENSG00000142686	1764	36.4470	3.7978
ENSG00000142687	3075	23.9428	2.4949
ENSG00000142694	1761	109.0690	11.3650
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0097
ENSG00000142733	2067	31.2851	3.2599
ENSG00000142748	9	0.3147	0.0328
ENSG00000142751	2659	108.9080	11.3483
ENSG00000142765	5120	64.8902	6.7616
ENSG00000142784	5951	74.2636	7.7383
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1636	18.0148	1.8772
ENSG00000142798	11032	46.7616	4.8726
ENSG00000142856	1335	18.3374	1.9108
ENSG00000142864	13160	128.5820	13.3983
ENSG00000142867	2745	62.9881	6.5634
ENSG00000142871	855	26.1173	2.7215
ENSG00000142875	4333	48.6823	5.0727
ENSG00000142892	1532	20.8409	2.1716
ENSG00000142910	5	0.0633	0.0066
ENSG00000142920	69	0.7882	0.0821
ENSG00000142937	333000	8772.4000	914.0902
ENSG00000142945	3458	70.9076	7.3886
ENSG00000142949	1602	11.2110	1.1682
ENSG00000142959	74	2.7206	0.2835
ENSG00000142961	6051	76.7157	7.9938
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3253	60.7634	6.3316
ENSG00000143028	4	0.0744	0.0078
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5384	68.2171	7.1083
ENSG00000143036	10	0.2614	0.0272
ENSG00000143061	181	1.8369	0.1914
ENSG00000143067	1344	20.0008	2.0841
ENSG00000143079	520	6.5444	0.6819
ENSG00000143093	6841	101.1020	10.5349
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5808	75.9345	7.9124
ENSG00000143107	37	0.8142	0.0848
ENSG00000143110	3805	103.0950	10.7425
ENSG00000143119	13929	501.3010	52.2359
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	219	1.3292	0.1385
ENSG00000143127	86	1.0210	0.1064
ENSG00000143140	2	0.0461	0.0048
ENSG00000143147	24	0.3013	0.0314
ENSG00000143149	6196	140.4760	14.6377
ENSG00000143153	2983	72.8548	7.5915
ENSG00000143155	3285	135.5240	14.1216
ENSG00000143156	684	8.9416	0.9317
ENSG00000143157	7195	63.8553	6.6538
ENSG00000143158	15350	451.1140	47.0064
ENSG00000143162	25195	702.9830	73.2513
ENSG00000143164	8680	104.9320	10.9340
ENSG00000143167	8	0.2118	0.0221
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	277	5.6962	0.5936
ENSG00000143179	1958	21.7570	2.2671
ENSG00000143183	4861	65.2915	6.8034
ENSG00000143184	186	10.2151	1.0644
ENSG00000143185	246	32.7168	3.4092
ENSG00000143190	6863	32.5909	3.3960
ENSG00000143194	68	1.6822	0.1753
ENSG00000143195	640	17.5802	1.8319
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6169	72.3866	7.5427
ENSG00000143199	55	0.6839	0.0713
ENSG00000143207	3798	66.2652	6.9049
ENSG00000143217	409	8.7313	0.9098
ENSG00000143222	21135	697.0730	72.6355
ENSG00000143224	8360	136.0960	14.1813
ENSG00000143226	3990	55.5830	5.7918
ENSG00000143228	986	21.9920	2.2916
ENSG00000143248	28	0.3378	0.0352
ENSG00000143252	1401	52.1748	5.4367
ENSG00000143256	5414	599.7860	62.4981
ENSG00000143257	1473	33.4333	3.4838
ENSG00000143258	4099	81.6732	8.5104
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6788	123.9960	12.9205
ENSG00000143297	309	1.8629	0.1941
ENSG00000143303	1007	23.8441	2.4846
ENSG00000143314	1324	58.5882	6.1049
ENSG00000143315	784	13.6025	1.4174
ENSG00000143318	139	4.6571	0.4853
ENSG00000143319	4647	66.2319	6.9014
ENSG00000143320	232	15.8082	1.6472
ENSG00000143321	40528	802.0090	83.5699
ENSG00000143322	5150	29.1377	3.0362
ENSG00000143324	4381	36.9079	3.8458
ENSG00000143333	469	14.4994	1.5108
ENSG00000143337	11843	226.9290	23.6462
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	48	0.1930	0.0201
ENSG00000143344	1981	27.3751	2.8525
ENSG00000143353	679	17.1689	1.7890
ENSG00000143355	3	0.0238	0.0025
ENSG00000143363	1003	24.5393	2.5570
ENSG00000143365	27	0.3207	0.0334
ENSG00000143367	1740	32.4879	3.3853
ENSG00000143368	15156	506.3140	52.7582
ENSG00000143369	1393	31.0905	3.2396
ENSG00000143373	12984	160.3280	16.7063
ENSG00000143374	1882	35.0855	3.6559
ENSG00000143375	17	0.1877	0.0196
ENSG00000143376	2181	21.9060	2.2826
ENSG00000143379	5783	61.2130	6.3784
ENSG00000143382	2706	31.7507	3.3084
ENSG00000143384	233124	4145.1600	431.9285
ENSG00000143387	1464	58.1749	6.0619
ENSG00000143390	7465	122.0880	12.7217
ENSG00000143393	15806	217.2780	22.6405
ENSG00000143398	7024	97.5027	10.1598
ENSG00000143401	6332	131.6520	13.7182
ENSG00000143409	1495	31.2418	3.2554
ENSG00000143412	268	11.0115	1.1474
ENSG00000143416	17930	383.6660	39.9782
ENSG00000143418	14454	233.5250	24.3335
ENSG00000143420	15409	224.2340	23.3653
ENSG00000143434	559	7.2685	0.7574
ENSG00000143436	6865	284.1360	29.6071
ENSG00000143437	4397	50.6136	5.2740
ENSG00000143442	11498	84.6174	8.8172
ENSG00000143443	5523	177.7090	18.5174
ENSG00000143450	515	8.8894	0.9263
ENSG00000143452	48	1.5027	0.1566
ENSG00000143457	720	16.1827	1.6862
ENSG00000143458	1937	15.8085	1.6473
ENSG00000143466	1255	26.3373	2.7444
ENSG00000143469	0	0.0007	0.0001
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3018	46.2666	4.8210
ENSG00000143479	977	17.3722	1.8102
ENSG00000143486	6684	173.8240	18.1126
ENSG00000143493	1076	15.8020	1.6466
ENSG00000143494	64	0.6917	0.0721
ENSG00000143498	167	4.3223	0.4504
ENSG00000143499	1369	21.0205	2.1903
ENSG00000143502	1	0.0154	0.0016
ENSG00000143507	14795	319.4080	33.2826
ENSG00000143512	12	0.2738	0.0285
ENSG00000143514	23021	288.1990	30.0305
ENSG00000143515	3165	31.3456	3.2662
ENSG00000143520	4	0.0329	0.0034
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7703	89.8162	9.3589
ENSG00000143543	15033	753.6480	78.5306
ENSG00000143545	3962	109.5360	11.4137
ENSG00000143546	19486	1452.7100	151.3730
ENSG00000143549	75560	677.6310	70.6096
ENSG00000143552	88	1.1262	0.1174
ENSG00000143553	1222	59.3361	6.1829
ENSG00000143554	1466	20.0971	2.0941
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19643	196.3500	20.4598
ENSG00000143570	2656	61.3780	6.3956
ENSG00000143575	4695	163.4040	17.0268
ENSG00000143578	1031	26.5747	2.7691
ENSG00000143590	240	8.5972	0.8958
ENSG00000143595	219	7.1658	0.7467
ENSG00000143603	10	0.2035	0.0212
ENSG00000143612	8989	262.5350	27.3563
ENSG00000143614	8454	84.7910	8.8353
ENSG00000143621	31873	1175.8500	122.5243
ENSG00000143622	19621	382.6280	39.8701
ENSG00000143624	3298	25.4477	2.6517
ENSG00000143627	84	2.3950	0.2496
ENSG00000143630	164	2.9886	0.3114
ENSG00000143631	57	0.3377	0.0352
ENSG00000143632	27	1.3472	0.1404
ENSG00000143633	753	10.4275	1.0866
ENSG00000143641	5256	49.6253	5.1710
ENSG00000143643	744	13.2457	1.3802
ENSG00000143653	3401	101.9150	10.6196
ENSG00000143669	10543	40.3071	4.2000
ENSG00000143674	957	9.0688	0.9450
ENSG00000143702	7479	51.2749	5.3429
ENSG00000143740	1926	22.6577	2.3610
ENSG00000143742	6169	270.2720	28.1625
ENSG00000143748	1957	29.9851	3.1245
ENSG00000143751	11284	212.8990	22.1842
ENSG00000143753	7804	232.7290	24.2505
ENSG00000143756	6760	83.8799	8.7403
ENSG00000143761	56440	1290.5400	134.4751
ENSG00000143768	7	0.2082	0.0217
ENSG00000143771	5733	84.3429	8.7886
ENSG00000143772	3679	39.2203	4.0868
ENSG00000143774	18627	295.6680	30.8088
ENSG00000143776	2097	11.1909	1.1661
ENSG00000143786	475	5.5769	0.5811
ENSG00000143793	2055	35.7718	3.7274
ENSG00000143799	8564	89.5988	9.3363
ENSG00000143801	639	12.7474	1.3283
ENSG00000143811	5791	122.7170	12.7872
ENSG00000143815	16791	239.5500	24.9613
ENSG00000143816	54	1.0160	0.1059
ENSG00000143819	982	29.4062	3.0641
ENSG00000143839	14	0.7167	0.0747
ENSG00000143842	183	1.8527	0.1930
ENSG00000143845	370	5.9669	0.6218
ENSG00000143847	94	0.7875	0.0821
ENSG00000143850	154	2.1229	0.2212
ENSG00000143851	16803	213.3820	22.2345
ENSG00000143858	95	0.9174	0.0956
ENSG00000143862	13165	500.4340	52.1456
ENSG00000146463	4399	43.1489	4.4962
ENSG00000149527	61	0.4398	0.0458
ENSG00000150337	991	24.7862	2.5827
ENSG00000150681	1586	42.3952	4.4176
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2029	27.7429	2.8908
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1532	28.8701	3.0083
ENSG00000152042	11	0.1488	0.0155
ENSG00000152061	6838	37.4298	3.9002
ENSG00000152078	2771	28.0785	2.9258
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	150	1.1326	0.1180
ENSG00000152332	24192	196.2340	20.4477
ENSG00000152382	4979	126.0370	13.1332
ENSG00000152760	60	1.6001	0.1667
ENSG00000152763	120	1.3459	0.1402
ENSG00000152904	1048	16.9711	1.7684
ENSG00000153029	3599	29.1339	3.0358
ENSG00000153187	63061	556.9490	58.0344
ENSG00000153207	19303	150.6620	15.6991
ENSG00000153230	1	0.0614	0.0064
ENSG00000153363	250	21.3649	2.2263
ENSG00000153898	321	6.9895	0.7283
ENSG00000153904	112	1.3694	0.1427
ENSG00000153923	17	0.3689	0.0384
ENSG00000153936	1056	7.7168	0.8041
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	95	1.0272	0.1070
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3780	37.8470	3.9437
ENSG00000154305	14910	109.7590	11.4369
ENSG00000154309	69	0.9321	0.0971
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2779	6.9811	0.7274
ENSG00000154370	12957	207.6020	21.6323
ENSG00000154380	44	0.3510	0.0366
ENSG00000154429	3972	47.6056	4.9605
ENSG00000154451	24184	221.1990	23.0490
ENSG00000154511	96	2.7836	0.2900
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14600	168.2260	17.5293
ENSG00000155366	2546	47.4096	4.9401
ENSG00000155367	831	19.2455	2.0054
ENSG00000155380	2491	29.0205	3.0240
ENSG00000155761	180	1.4163	0.1476
ENSG00000155816	28	0.2145	0.0224
ENSG00000156097	69	1.0196	0.1062
ENSG00000156150	191	8.0740	0.8413
ENSG00000156171	5335	127.5150	13.2871
ENSG00000156869	2229	43.0028	4.4809
ENSG00000156875	16365	417.0600	43.4579
ENSG00000156876	764	14.4350	1.5041
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	1	0.0105	0.0011
ENSG00000157077	144	1.9468	0.2029
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4419	79.7965	8.3149
ENSG00000157184	1729	38.1176	3.9719
ENSG00000157191	5565	75.0820	7.8236
ENSG00000157193	2455	26.0171	2.7110
ENSG00000157211	1	0.0122	0.0013
ENSG00000157216	4276	77.4259	8.0678
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	852	19.1016	1.9904
ENSG00000157873	6347	70.3201	7.3274
ENSG00000157881	822	12.1390	1.2649
ENSG00000157911	953	24.1307	2.5144
ENSG00000157916	4595	87.3632	9.1033
ENSG00000157933	5726	70.6390	7.3606
ENSG00000157978	915	12.7145	1.3249
ENSG00000158006	724	14.1638	1.4759
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1286	0.0134
ENSG00000158022	6	0.1737	0.0181
ENSG00000158055	5	0.0919	0.0096
ENSG00000158062	28802	417.1780	43.4703
ENSG00000158109	3135	97.4043	10.1496
ENSG00000158156	1371	37.4849	3.9060
ENSG00000158161	1337	15.4689	1.6119
ENSG00000158195	32612	431.6800	44.9814
ENSG00000158246	33	1.0460	0.1090
ENSG00000158286	415	4.7298	0.4929
ENSG00000158292	192	3.5311	0.3680
ENSG00000158315	76	1.9540	0.2036
ENSG00000158473	2948	98.1256	10.2247
ENSG00000158477	2	0.0716	0.0075
ENSG00000158481	7	0.3659	0.0381
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	36556	524.5190	54.6553
ENSG00000158710	59385	1790.8500	186.6082
ENSG00000158711	7046	48.1603	5.0183
ENSG00000158714	22	0.5624	0.0586
ENSG00000158715	1860	37.6864	3.9269
ENSG00000158716	2216	201.4290	20.9891
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	570	12.3454	1.2864
ENSG00000158748	14	0.5292	0.0551
ENSG00000158764	13	0.5960	0.0621
ENSG00000158769	9883	148.0110	15.4229
ENSG00000158773	11094	356.2020	37.1164
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3276	64.7817	6.7503
ENSG00000158796	7881	207.7650	21.6493
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2343	182.4790	19.0144
ENSG00000158828	3299	51.1580	5.3307
ENSG00000158850	7610	166.9380	17.3951
ENSG00000158859	122	1.8647	0.1943
ENSG00000158864	7485	140.4560	14.6356
ENSG00000158869	18092	1407.5400	146.6668
ENSG00000158874	657	52.1217	5.4311
ENSG00000158882	5051	122.2330	12.7368
ENSG00000158887	234	8.1434	0.8486
ENSG00000158966	365	4.2844	0.4464
ENSG00000159023	24447	221.3890	23.0689
ENSG00000159164	1339	20.8178	2.1692
ENSG00000159166	8	0.1832	0.0191
ENSG00000159173	1	0.0110	0.0012
ENSG00000159176	7240	52.6297	5.4840
ENSG00000159189	21	1.1715	0.1221
ENSG00000159208	46	1.2789	0.1333
ENSG00000159214	499	10.5228	1.0965
ENSG00000159339	688	17.3585	1.8088
ENSG00000159346	22225	522.0420	54.3971
ENSG00000159348	2235	37.2234	3.8787
ENSG00000159352	5882	145.7410	15.1863
ENSG00000159363	3264	46.5957	4.8553
ENSG00000159377	25668	892.0760	92.9549
ENSG00000159388	41843	1138.2800	118.6097
ENSG00000159409	9	0.1541	0.0161
ENSG00000159423	1155	23.4906	2.4477
ENSG00000159445	928	15.8563	1.6522
ENSG00000159450	40	0.4348	0.0453
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3400	94.2944	9.8256
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	8	0.5115	0.0533
ENSG00000159588	2253	50.8468	5.2983
ENSG00000159592	21285	214.7690	22.3790
ENSG00000159596	1678	51.5900	5.3757
ENSG00000159658	7056	81.0824	8.4488
ENSG00000160049	2585	29.2818	3.0512
ENSG00000160050	1857	49.4262	5.1503
ENSG00000160051	883	28.8700	3.0083
ENSG00000160055	1101	23.0522	2.4021
ENSG00000160058	17701	211.5600	22.0448
ENSG00000160062	395	13.9436	1.4529
ENSG00000160072	4048	38.9834	4.0621
ENSG00000160075	7139	98.7631	10.2912
ENSG00000160087	3006	47.8383	4.9848
ENSG00000160094	2258	50.7820	5.2915
ENSG00000160097	6	0.1363	0.0142
ENSG00000160678	280	6.9326	0.7224
ENSG00000160679	16244	219.1930	22.8401
ENSG00000160685	4266	75.4033	7.8571
ENSG00000160688	1705	31.8104	3.3147
ENSG00000160691	10937	188.9250	19.6861
ENSG00000160710	96273	864.1030	90.0402
ENSG00000160712	1744	20.6188	2.1485
ENSG00000160714	8249	148.6780	15.4923
ENSG00000160716	717	9.1698	0.9555
ENSG00000160741	13343	277.0480	28.8686
ENSG00000160752	5914	119.3070	12.4318
ENSG00000160753	1611	22.2591	2.3194
ENSG00000160766	336	6.9075	0.7198
ENSG00000160767	1111	18.6479	1.9431
ENSG00000160781	721	23.3352	2.4315
ENSG00000160783	8261	329.3870	34.3224
ENSG00000160785	7036	74.1946	7.7311
ENSG00000160789	91538	982.8730	102.4161
ENSG00000160803	2574	49.7896	5.1881
ENSG00000160818	1719	29.0604	3.0281
ENSG00000160838	33	0.9377	0.0977
ENSG00000160856	189	2.2515	0.2346
ENSG00000162365	14	0.3626	0.0378
ENSG00000162366	3931	205.0420	21.3655
ENSG00000162367	11065	145.4590	15.1569
ENSG00000162368	10942	213.4880	22.2456
ENSG00000162373	810	28.4242	2.9618
ENSG00000162374	1	0.0108	0.0011
ENSG00000162377	1035	43.5966	4.5428
ENSG00000162378	3110	28.4047	2.9598
ENSG00000162383	1	0.0142	0.0015
ENSG00000162384	2375	39.6987	4.1366
ENSG00000162385	5057	259.2510	27.0141
ENSG00000162390	566	4.1169	0.4290
ENSG00000162391	61	2.2633	0.2359
ENSG00000162396	11	0.3502	0.0365
ENSG00000162398	43	1.8002	0.1876
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	30293	189.9490	19.7928
ENSG00000162407	1933	27.4274	2.8579
ENSG00000162408	6526	67.1142	6.9934
ENSG00000162409	4	0.0295	0.0031
ENSG00000162413	12447	139.9630	14.5842
ENSG00000162415	35	0.4390	0.0457
ENSG00000162419	4420	51.3197	5.3475
ENSG00000162426	9	0.2337	0.0244
ENSG00000162430	9390	159.2990	16.5990
ENSG00000162433	1369	13.5470	1.4116
ENSG00000162434	16144	191.6680	19.9719
ENSG00000162437	1943	24.0094	2.5018
ENSG00000162438	295	6.3422	0.6609
ENSG00000162441	1529	41.0512	4.2776
ENSG00000162444	20	1.7826	0.1857
ENSG00000162456	6	0.1601	0.0167
ENSG00000162458	38	0.6092	0.0635
ENSG00000162460	1	0.0513	0.0053
ENSG00000162461	1764	41.4050	4.3144
ENSG00000162482	268	11.7491	1.2243
ENSG00000162490	22	0.2246	0.0234
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4842	119.5830	12.4607
ENSG00000162510	322	5.2484	0.5469
ENSG00000162511	224346	5139.2700	535.5156
ENSG00000162512	188	1.9908	0.2074
ENSG00000162517	3213	86.8396	9.0488
ENSG00000162520	1548	29.4603	3.0698
ENSG00000162521	5748	110.0790	11.4703
ENSG00000162522	1444	18.1613	1.8924
ENSG00000162526	2262	77.4172	8.0669
ENSG00000162542	1247	20.8561	2.1732
ENSG00000162543	506	6.8185	0.7105
ENSG00000162545	33	0.9411	0.0981
ENSG00000162551	55	1.3706	0.1428
ENSG00000162552	36	1.4641	0.1526
ENSG00000162571	62	1.1813	0.1231
ENSG00000162572	604	10.4169	1.0854
ENSG00000162576	1074	23.8882	2.4892
ENSG00000162585	2926	26.9574	2.8090
ENSG00000162591	3332	36.1452	3.7664
ENSG00000162592	6	0.1843	0.0192
ENSG00000162594	104	2.5953	0.2704
ENSG00000162595	73	2.7704	0.2887
ENSG00000162598	14	0.2372	0.0247
ENSG00000162599	800	5.5189	0.5751
ENSG00000162600	370	7.4497	0.7763
ENSG00000162601	12916	108.3830	11.2935
ENSG00000162604	1242	29.9800	3.1239
ENSG00000162607	4843	85.2083	8.8788
ENSG00000162613	17250	228.3320	23.7923
ENSG00000162614	915	14.8426	1.5466
ENSG00000162616	4062	80.4426	8.3822
ENSG00000162618	18	0.3828	0.0399
ENSG00000162620	21	0.1797	0.0187
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5723	92.9675	9.6873
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	449	10.2926	1.0725
ENSG00000162631	21	0.1785	0.0186
ENSG00000162636	4265	34.1960	3.5633
ENSG00000162639	954	29.5016	3.0741
ENSG00000162641	43	0.6186	0.0645
ENSG00000162642	5086	111.6320	11.6321
ENSG00000162643	73	1.3882	0.1446
ENSG00000162645	34056	406.9840	42.4081
ENSG00000162650	3080	44.1571	4.6012
ENSG00000162654	16421	201.0040	20.9448
ENSG00000162664	11451	215.1930	22.4233
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10756	244.3880	25.4654
ENSG00000162687	202	2.4417	0.2544
ENSG00000162688	2591	23.0382	2.4006
ENSG00000162692	534	12.9334	1.3477
ENSG00000162694	459	6.9588	0.7251
ENSG00000162695	3392	30.5245	3.1807
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7700	184.1430	19.1879
ENSG00000162704	7239	187.0890	19.4948
ENSG00000162706	18	0.3465	0.0361
ENSG00000162711	30332	478.2170	49.8306
ENSG00000162714	9241	59.5988	6.2102
ENSG00000162722	6345	147.5480	15.3746
ENSG00000162723	47	3.0649	0.3194
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	42	0.7612	0.0793
ENSG00000162729	903	26.4364	2.7547
ENSG00000162733	94	1.8689	0.1947
ENSG00000162734	7308	195.3340	20.3539
ENSG00000162735	5321	89.4564	9.3214
ENSG00000162736	7539	135.4250	14.1114
ENSG00000162738	101	1.4243	0.1484
ENSG00000162739	254	6.9497	0.7242
ENSG00000162745	164	3.5921	0.3743
ENSG00000162746	61	1.7766	0.1851
ENSG00000162747	72	1.8198	0.1896
ENSG00000162753	1	0.0117	0.0012
ENSG00000162755	91	3.9506	0.4117
ENSG00000162757	171	8.1497	0.8492
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1391	16.1987	1.6879
ENSG00000162771	488	15.6951	1.6354
ENSG00000162772	24428	457.6800	47.6906
ENSG00000162775	8566	151.3830	15.7742
ENSG00000162777	1123	15.2656	1.5907
ENSG00000162779	39	0.4846	0.0505
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	23714	760.0710	79.2000
ENSG00000162813	288	6.9300	0.7221
ENSG00000162814	19	0.2198	0.0229
ENSG00000162817	131	2.8784	0.2999
ENSG00000162819	6769	102.9290	10.7252
ENSG00000162825	31	0.1960	0.0204
ENSG00000162836	430	12.3215	1.2839
ENSG00000162843	3	0.0456	0.0048
ENSG00000162849	296	1.5409	0.1606
ENSG00000162851	3119	126.5840	13.1902
ENSG00000162852	9444	119.6040	12.4628
ENSG00000162873	603	12.8508	1.3391
ENSG00000162877	35	0.9935	0.1035
ENSG00000162885	1371	18.2174	1.8983
ENSG00000162888	135	4.8249	0.5028
ENSG00000162889	47564	850.3760	88.6098
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	53	2.0066	0.2091
ENSG00000162894	188	6.0175	0.6270
ENSG00000162896	10	0.1714	0.0179
ENSG00000162897	4	0.0825	0.0086
ENSG00000162909	26260	224.0110	23.3421
ENSG00000162910	4624	183.8780	19.1602
ENSG00000162913	66	1.3600	0.1417
ENSG00000162923	50094	358.4610	37.3519
ENSG00000162931	352	7.4496	0.7762
ENSG00000162946	655	4.0503	0.4220
ENSG00000163041	7740	184.5200	19.2271
ENSG00000163050	9260	89.0728	9.2815
ENSG00000163113	441	3.4247	0.3569
ENSG00000163125	11703	100.4450	10.4665
ENSG00000163131	23849	411.0000	42.8265
ENSG00000163141	42	1.0775	0.1123
ENSG00000163154	250	15.9143	1.6583
ENSG00000163155	88	2.6220	0.2732
ENSG00000163156	4548	106.4020	11.0872
