gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	7446	76.8452	7.4024
ENSG00000134709	36	0.3944	0.0380
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10638	132.4850	12.7622
ENSG00000134744	18343	84.9257	8.1808
ENSG00000134748	9643	230.4060	22.1948
ENSG00000135744	14	0.4583	0.0441
ENSG00000135747	183	2.7296	0.2629
ENSG00000135749	555	3.1732	0.3057
ENSG00000135750	4	0.0847	0.0082
ENSG00000135763	1109	13.8590	1.3350
ENSG00000135766	2438	25.1682	2.4244
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1190	8.0518	0.7756
ENSG00000135776	5483	96.6161	9.3069
ENSG00000135778	2318	16.1345	1.5542
ENSG00000135801	4561	53.3467	5.1388
ENSG00000135821	110038	913.7340	88.0191
ENSG00000135823	1418	17.0014	1.6377
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	216	2.6382	0.2541
ENSG00000135829	75120	998.0530	96.1415
ENSG00000135835	114	0.8417	0.0811
ENSG00000135837	6099	31.9877	3.0813
ENSG00000135838	552	8.3194	0.8014
ENSG00000135842	7100	63.6083	6.1273
ENSG00000135845	3163	45.3729	4.3707
ENSG00000135847	4798	152.7450	14.7138
ENSG00000135862	121	1.0835	0.1044
ENSG00000135870	30739	200.3300	19.2975
ENSG00000136628	11206	154.7760	14.9094
ENSG00000136630	5034	77.5693	7.4722
ENSG00000136631	1406	16.8739	1.6254
ENSG00000136634	148	5.6153	0.5409
ENSG00000136636	1525	23.5726	2.2707
ENSG00000136643	2780	34.1866	3.2932
ENSG00000136653	27584	335.0870	32.2786
ENSG00000137936	86	1.2750	0.1228
ENSG00000137941	4	0.0285	0.0027
ENSG00000137942	455	6.1583	0.5932
ENSG00000137944	2256	73.3656	7.0672
ENSG00000137947	13208	445.2150	42.8871
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	20268	256.9480	24.7516
ENSG00000137959	382	4.1567	0.4004
ENSG00000137960	37	0.7030	0.0677
ENSG00000137962	15	0.0723	0.0070
ENSG00000137965	3671	98.2978	9.4689
ENSG00000137968	994	11.8073	1.1374
ENSG00000137970	19829	1990.8800	191.7794
ENSG00000137975	2	0.0334	0.0032
ENSG00000137976	5	0.2541	0.0245
ENSG00000137992	637	11.8112	1.1378
ENSG00000137996	4235	104.5810	10.0742
ENSG00000142224	5	0.1415	0.0136
ENSG00000142583	416	4.5127	0.4347
ENSG00000142599	30110	196.3180	18.9111
ENSG00000142606	556	10.6976	1.0305
ENSG00000142609	2	0.0144	0.0014
ENSG00000142611	4	0.0323	0.0031
ENSG00000142615	15	0.7498	0.0722
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	11	0.0642	0.0062
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	40	0.7300	0.0703
ENSG00000142632	755	14.9691	1.4420
ENSG00000142634	37301	1105.3200	106.4744
ENSG00000142655	1304	32.6658	3.1467
ENSG00000142657	36919	873.2060	84.1151
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	84677	3567.8300	343.6857
ENSG00000142675	89	1.6527	0.1592
ENSG00000142676	429315	16204.6000	1560.9779
ENSG00000142677	2	0.0536	0.0052
ENSG00000142684	1937	74.2623	7.1536
ENSG00000142686	1303	26.9325	2.5944
ENSG00000142687	5523	43.0019	4.1423
ENSG00000142694	3618	224.0500	21.5825
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0090
ENSG00000142733	302	4.5636	0.4396
ENSG00000142748	9	0.3147	0.0303
ENSG00000142751	3407	139.5360	13.4413
ENSG00000142765	8143	103.1950	9.9407
ENSG00000142784	12023	150.0340	14.4526
ENSG00000142789	1	0.0326	0.0031
ENSG00000142794	42	0.4636	0.0447
ENSG00000142798	8627	36.5666	3.5224
ENSG00000142856	1295	17.7950	1.7142
ENSG00000142864	20318	198.5250	19.1237
ENSG00000142867	3478	79.8219	7.6892
ENSG00000142871	146	4.4497	0.4286
ENSG00000142875	3518	39.5264	3.8075
ENSG00000142892	1108	15.0677	1.4514
ENSG00000142910	14	0.1772	0.0171
ENSG00000142920	33	0.3780	0.0364
ENSG00000142937	386444	10180.3000	980.6572
ENSG00000142945	1512	30.9962	2.9858
ENSG00000142949	64	0.4501	0.0434
ENSG00000142959	39	1.4133	0.1361
ENSG00000142961	788	9.9899	0.9623
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0263
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	365	6.8092	0.6559
ENSG00000143028	6	0.1081	0.0104
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6016	76.2228	7.3425
ENSG00000143036	14	0.3660	0.0353
ENSG00000143061	43	0.4406	0.0424
ENSG00000143067	122	1.8221	0.1755
ENSG00000143079	23	0.2892	0.0279
ENSG00000143093	7660	113.2070	10.9051
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6136	80.2203	7.7275
ENSG00000143107	83	1.8374	0.1770
ENSG00000143110	2998	81.2193	7.8238
ENSG00000143119	22210	799.3160	76.9973
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	130	0.7887	0.0760
ENSG00000143127	115	1.3655	0.1315
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	13	0.1591	0.0153
ENSG00000143149	6648	150.7180	14.5185
ENSG00000143153	6732	164.4150	15.8379
ENSG00000143155	2053	84.6771	8.1569
ENSG00000143156	827	10.8175	1.0420
ENSG00000143157	7151	63.4633	6.1134
ENSG00000143158	9198	270.3170	26.0393
ENSG00000143162	21643	603.8830	58.1715
ENSG00000143164	7615	92.0566	8.8677
ENSG00000143167	2042	50.9897	4.9118
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	283	5.8122	0.5599
ENSG00000143179	5350	59.4406	5.7259
ENSG00000143183	4484	60.2212	5.8011
ENSG00000143184	153	8.3789	0.8071
ENSG00000143185	262	34.7858	3.3508
ENSG00000143190	7659	36.3715	3.5036
ENSG00000143194	49	1.2162	0.1172
ENSG00000143195	2168	59.5590	5.7373
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5247	61.5635	5.9303
ENSG00000143199	65	0.8048	0.0775
ENSG00000143207	4259	74.3080	7.1580
ENSG00000143217	91	1.9473	0.1876
ENSG00000143222	28762	948.6110	91.3788
ENSG00000143224	3244	52.8116	5.0873
ENSG00000143226	4256	59.2927	5.7116
ENSG00000143228	500	11.1642	1.0754
ENSG00000143248	45	0.5337	0.0514
ENSG00000143252	2139	79.6554	7.6731
ENSG00000143256	8169	905.0070	87.1785
ENSG00000143257	601	13.6496	1.3148
ENSG00000143258	3468	69.0948	6.6558
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6994	127.7540	12.3064
ENSG00000143297	185	1.1125	0.1072
ENSG00000143303	1071	25.3547	2.4424
ENSG00000143314	2667	118.0170	11.3685
ENSG00000143315	1031	17.8855	1.7229
ENSG00000143318	76	2.5498	0.2456
ENSG00000143319	5152	73.4350	7.0739
ENSG00000143320	198	13.5000	1.3004
ENSG00000143321	48640	962.5360	92.7202
ENSG00000143322	2853	16.1392	1.5547
ENSG00000143324	3336	28.1004	2.7069
ENSG00000143333	1992	61.5435	5.9284
ENSG00000143337	16430	314.8270	30.3269
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	86	1.1947	0.1151
ENSG00000143353	432	10.9272	1.0526
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	833	20.3675	1.9620
ENSG00000143365	20	0.2333	0.0225
ENSG00000143367	372	6.9442	0.6689
ENSG00000143368	19078	637.3420	61.3945
ENSG00000143369	303	6.7732	0.6525
ENSG00000143373	21178	261.4990	25.1899
ENSG00000143374	2361	44.0189	4.2403
ENSG00000143375	4	0.0502	0.0048
ENSG00000143376	1703	17.1018	1.6474
ENSG00000143379	7084	74.9797	7.2227
ENSG00000143382	3220	37.7723	3.6386
ENSG00000143384	265193	4715.3800	454.2276
ENSG00000143387	1030	40.9544	3.9451
ENSG00000143390	8464	138.4180	13.3337
ENSG00000143393	16813	231.1150	22.2631
ENSG00000143398	5401	74.9667	7.2215
ENSG00000143401	5846	121.5530	11.7091
ENSG00000143409	1439	30.0549	2.8952
ENSG00000143412	193	7.9288	0.7638
ENSG00000143416	1595	34.1241	3.2871
ENSG00000143418	14911	240.9080	23.2064
ENSG00000143420	15913	231.5640	22.3063
ENSG00000143434	79	1.0243	0.0987
ENSG00000143436	9587	396.8310	38.2263
ENSG00000143437	3627	41.7506	4.0218
ENSG00000143442	16468	121.1960	11.6747
ENSG00000143443	4195	134.9810	13.0026
ENSG00000143450	794	13.6946	1.3192
ENSG00000143452	37	1.1663	0.1124
ENSG00000143457	467	10.4855	1.0100
ENSG00000143458	2247	18.3403	1.7667
ENSG00000143466	2170	45.5287	4.3857
ENSG00000143469	2	0.0278	0.0027
ENSG00000143473	4	0.0935	0.0090
ENSG00000143476	5836	89.4693	8.6185
ENSG00000143479	3263	58.0197	5.5890
ENSG00000143486	12925	336.1230	32.3784
ENSG00000143493	775	11.3814	1.0964
ENSG00000143494	143	1.5400	0.1484
ENSG00000143498	272	7.0394	0.6781
ENSG00000143499	3641	55.9105	5.3858
ENSG00000143502	8	0.1283	0.0124
ENSG00000143507	64616	1394.9800	134.3774
ENSG00000143512	17	0.3879	0.0374
ENSG00000143514	24593	307.8690	29.6567
ENSG00000143515	3604	35.6949	3.4385
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14285	166.5690	16.0454
ENSG00000143543	18861	945.5660	91.0854
ENSG00000143545	622	17.2079	1.6576
ENSG00000143546	21816	1626.4500	156.6747
ENSG00000143549	163612	1467.2800	141.3420
ENSG00000143552	151	1.9277	0.1857
ENSG00000143553	928	45.0661	4.3412
ENSG00000143554	2116	29.0185	2.7953
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23189	231.7950	22.3286
ENSG00000143570	3708	85.6827	8.2537
ENSG00000143575	5498	191.3320	18.4308
ENSG00000143578	2150	55.3930	5.3360
ENSG00000143590	138	4.9280	0.4747
ENSG00000143595	6	0.1963	0.0189
ENSG00000143603	3	0.0572	0.0055
ENSG00000143612	14195	414.5630	39.9344
ENSG00000143614	7738	77.6083	7.4759
ENSG00000143621	42370	1563.0800	150.5702
ENSG00000143622	33302	649.4150	62.5575
ENSG00000143624	9282	71.6138	6.8985
ENSG00000143627	1127	32.2983	3.1113
ENSG00000143630	400	7.2737	0.7007
ENSG00000143631	18	0.1059	0.0102
ENSG00000143632	19	0.9518	0.0917
ENSG00000143633	647	8.9695	0.8640
ENSG00000143641	5013	47.3326	4.5595
ENSG00000143643	893	15.9050	1.5321
ENSG00000143653	11863	355.4560	34.2408
ENSG00000143669	6385	24.4105	2.3514
ENSG00000143674	205	1.9401	0.1869
ENSG00000143702	14701	100.7910	9.7091
ENSG00000143740	1014	11.9249	1.1487
ENSG00000143742	7736	338.9000	32.6459
ENSG00000143748	1942	29.7538	2.8662
ENSG00000143751	24085	454.4420	43.7760
ENSG00000143753	7290	217.4080	20.9427
ENSG00000143756	4986	61.8733	5.9602
ENSG00000143761	98906	2261.5800	217.8554
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1628	23.9502	2.3071
ENSG00000143772	6215	66.2511	6.3819
ENSG00000143774	15642	248.2840	23.9170
ENSG00000143776	20	0.1067	0.0103
ENSG00000143786	459	5.3948	0.5197
ENSG00000143793	3623	63.0801	6.0764
ENSG00000143799	19738	206.4880	19.8908
ENSG00000143801	812	16.2159	1.5621
ENSG00000143811	3554	75.3278	7.2563
ENSG00000143815	21761	310.4520	29.9055
ENSG00000143816	22	0.4112	0.0396
ENSG00000143819	1232	36.8978	3.5543
ENSG00000143839	2	0.1024	0.0099
ENSG00000143842	19	0.1920	0.0185
ENSG00000143845	107	1.7263	0.1663
ENSG00000143847	96	0.8034	0.0774
ENSG00000143850	46	0.6398	0.0616
ENSG00000143851	19139	243.0500	23.4127
ENSG00000143858	63	0.6086	0.0586
ENSG00000143862	22423	852.3660	82.1076
ENSG00000146463	6503	63.7756	6.1434
ENSG00000149527	72	0.5186	0.0500
ENSG00000150337	974	24.3719	2.3477
ENSG00000150681	1063	28.4048	2.7362
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	884	12.0877	1.1644
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1283	24.1807	2.3293
ENSG00000152042	5	0.0652	0.0063
ENSG00000152061	5751	31.4791	3.0324
ENSG00000152078	666	6.7457	0.6498
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	25	0.1884	0.0181
ENSG00000152332	30077	243.9750	23.5018
ENSG00000152382	8340	211.1070	20.3357
ENSG00000152760	465	12.4477	1.1991
ENSG00000152763	45	0.4993	0.0481
ENSG00000152904	1149	18.6005	1.7918
ENSG00000153029	2512	20.3388	1.9592
ENSG00000153187	90770	801.6690	77.2240
ENSG00000153207	18313	142.9390	13.7692
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	161	13.7948	1.3289
ENSG00000153898	64	1.3872	0.1336
ENSG00000153904	23	0.2807	0.0270
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1364	9.9626	0.9597
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	24	0.2551	0.0246
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2144	21.4687	2.0681
ENSG00000154305	18063	132.9700	12.8089
ENSG00000154309	264	3.5707	0.3440
ENSG00000154342	6	0.1415	0.0136
ENSG00000154358	2346	5.8918	0.5676
ENSG00000154370	5733	91.8502	8.8478
ENSG00000154380	29	0.2307	0.0222
ENSG00000154429	6108	73.2199	7.0532
ENSG00000154451	3444	31.4984	3.0342
ENSG00000154511	230	6.6931	0.6447
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9146	105.3850	10.1517
ENSG00000155366	564	10.5007	1.0115
ENSG00000155367	480	11.1099	1.0702
ENSG00000155380	188	2.1957	0.2115
ENSG00000155761	16	0.1230	0.0119
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	29	0.4360	0.0420
ENSG00000156150	119	5.0237	0.4839
ENSG00000156171	7512	179.5320	17.2941
ENSG00000156869	914	17.6445	1.6997
ENSG00000156875	25796	657.3790	63.3246
ENSG00000156876	1100	20.7626	2.0000
ENSG00000157060	3	0.0769	0.0074
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	63	0.8566	0.0825
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5991	108.1940	10.4222
ENSG00000157184	810	17.8627	1.7207
ENSG00000157191	6460	87.1585	8.3959
ENSG00000157193	3091	32.7619	3.1559
ENSG00000157211	8	0.1953	0.0188
ENSG00000157216	3526	63.8414	6.1498
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1986	44.5134	4.2879
ENSG00000157873	16940	187.6890	18.0799
ENSG00000157881	737	10.8854	1.0486
ENSG00000157911	1861	47.1408	4.5410
ENSG00000157916	3993	75.9032	7.3117
ENSG00000157933	4269	52.6551	5.0722
ENSG00000157978	1029	14.3013	1.3776
ENSG00000158006	1187	23.2057	2.2354
ENSG00000158008	1	0.0165	0.0016
ENSG00000158014	24	0.5252	0.0506
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	15	0.2777	0.0268
ENSG00000158062	19638	284.4500	27.4008
ENSG00000158109	1274	39.5932	3.8140
ENSG00000158156	2287	62.5261	6.0231
ENSG00000158161	1182	13.6785	1.3176
ENSG00000158195	41989	555.7990	53.5396
ENSG00000158246	26	0.8252	0.0795
ENSG00000158286	66	0.7552	0.0728
ENSG00000158292	54	0.9939	0.0957
ENSG00000158315	77	1.9722	0.1900
ENSG00000158473	248	8.2619	0.7959
ENSG00000158477	6	0.2147	0.0207
ENSG00000158481	271	14.1422	1.3623
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	4	0.1084	0.0104
ENSG00000158615	70768	1015.4200	97.8147
ENSG00000158710	106187	3202.2700	308.4713
ENSG00000158711	5860	40.0547	3.8584
ENSG00000158714	24	0.5901	0.0568
ENSG00000158715	1959	39.6972	3.8240
ENSG00000158716	1973	179.4070	17.2821
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	4221	91.4939	8.8135
ENSG00000158748	16	0.6058	0.0584
ENSG00000158764	3	0.1363	0.0131
ENSG00000158769	7120	106.6330	10.2718
ENSG00000158773	8131	261.0690	25.1486
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3528	69.7511	6.7191
ENSG00000158796	6707	176.8210	17.0330
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1612	125.5340	12.0925
ENSG00000158828	4263	66.1199	6.3693
ENSG00000158850	6257	137.2640	13.2225
ENSG00000158859	34	0.5280	0.0509
ENSG00000158864	9722	182.4310	17.5734
ENSG00000158869	11627	904.6020	87.1394
ENSG00000158874	172	13.6741	1.3172
ENSG00000158882	2337	56.5605	5.4484
ENSG00000158887	556	19.3658	1.8655
ENSG00000158966	4	0.0469	0.0045
ENSG00000159023	17278	156.4640	15.0720
ENSG00000159164	1342	20.8628	2.0097
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3959	28.7806	2.7724
ENSG00000159189	128	7.1910	0.6927
ENSG00000159208	24	0.6669	0.0642
ENSG00000159214	161	3.3880	0.3264
ENSG00000159339	2846	71.8512	6.9214
ENSG00000159346	24580	577.3610	55.6166
ENSG00000159348	2801	46.6456	4.4933
ENSG00000159352	9181	227.4880	21.9137
ENSG00000159363	6129	87.5140	8.4301
ENSG00000159377	37449	1301.5100	125.3735
ENSG00000159388	45264	1231.3300	118.6130
ENSG00000159409	30	0.5107	0.0492
ENSG00000159423	2095	42.6208	4.1056
ENSG00000159445	1540	26.3046	2.5339
ENSG00000159450	26	0.2826	0.0272
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2476	68.6875	6.6166
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	847	19.1083	1.8407
ENSG00000159592	21077	212.6750	20.4867
ENSG00000159596	1371	42.1632	4.0615
ENSG00000159658	4742	54.4939	5.2494
ENSG00000160049	5196	58.8475	5.6687
ENSG00000160050	1507	40.1082	3.8636
ENSG00000160051	850	27.7955	2.6775
ENSG00000160055	818	17.1315	1.6503
ENSG00000160058	22299	266.5160	25.6732
ENSG00000160062	1607	56.6853	5.4604
ENSG00000160072	6454	62.1630	5.9881
ENSG00000160075	11346	156.9670	15.1205
ENSG00000160087	1916	30.4981	2.9378
ENSG00000160094	3485	78.3817	7.5504
ENSG00000160097	49	1.1618	0.1119
ENSG00000160678	361	8.9356	0.8608
ENSG00000160679	15139	204.2800	19.6781
ENSG00000160685	1652	29.1954	2.8124
ENSG00000160688	2983	55.6621	5.3619
ENSG00000160691	7086	122.3940	11.7901
ENSG00000160710	38336	344.0900	33.1458
ENSG00000160712	3301	39.0295	3.7597
ENSG00000160714	9004	162.2890	15.6332
ENSG00000160716	323	4.1292	0.3978
ENSG00000160741	20078	416.8950	40.1591
ENSG00000160752	9321	188.0250	18.1122
ENSG00000160753	2573	35.5638	3.4258
ENSG00000160766	962	19.7457	1.9021
ENSG00000160767	2154	36.1558	3.4829
ENSG00000160781	778	25.1812	2.4257
ENSG00000160783	10185	406.0870	39.1180
ENSG00000160785	5663	59.7143	5.7522
ENSG00000160789	21030	225.8020	21.7513
ENSG00000160803	3450	66.7218	6.4272
ENSG00000160818	1718	29.0446	2.7978
ENSG00000160838	2	0.0570	0.0055
ENSG00000160856	186	2.2079	0.2127
ENSG00000162365	0	0.0034	0.0003
ENSG00000162366	83	4.3171	0.4158
ENSG00000162367	1147	15.0812	1.4527
ENSG00000162368	18292	356.8920	34.3791
ENSG00000162373	1510	52.9560	5.1012
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	537	22.6202	2.1790
ENSG00000162378	3359	30.6838	2.9557
ENSG00000162383	2	0.0354	0.0034
ENSG00000162384	3592	60.0475	5.7843
ENSG00000162385	4631	237.4260	22.8710
ENSG00000162390	669	4.8649	0.4686
ENSG00000162391	53	1.9845	0.1912
ENSG00000162396	42	1.3417	0.1293
ENSG00000162398	2	0.0872	0.0084
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	20801	130.4290	12.5641
ENSG00000162407	163	2.3108	0.2226
ENSG00000162408	4666	47.9819	4.6220
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7009	78.8091	7.5916
ENSG00000162415	32	0.4026	0.0388
ENSG00000162419	7837	91.0054	8.7665
ENSG00000162426	4	0.1139	0.0110
ENSG00000162430	13958	236.7860	22.8094
ENSG00000162433	764	7.5604	0.7283
ENSG00000162434	11946	141.8290	13.6622
ENSG00000162437	6085	75.1863	7.2426
ENSG00000162438	122	2.6173	0.2521
ENSG00000162441	1749	46.9506	4.5227
ENSG00000162444	156	13.6360	1.3135
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	33	0.5235	0.0504
ENSG00000162460	4	0.1974	0.0190
ENSG00000162461	832	19.5412	1.8824
ENSG00000162482	42	1.8363	0.1769
ENSG00000162490	8	0.0848	0.0082
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0131
ENSG00000162496	5966	147.3340	14.1925
ENSG00000162510	411	6.6848	0.6439
ENSG00000162511	256144	5867.6800	565.2283
ENSG00000162512	95	1.0082	0.0971
ENSG00000162517	5007	135.3210	13.0353
ENSG00000162520	3106	59.1002	5.6931
ENSG00000162521	9726	186.2710	17.9433
ENSG00000162522	993	12.4826	1.2024
ENSG00000162526	3147	107.7190	10.3765
ENSG00000162542	2012	33.6658	3.2430
ENSG00000162543	33	0.4398	0.0424
ENSG00000162545	11	0.3182	0.0306
ENSG00000162551	75	1.8653	0.1797
ENSG00000162552	18	0.7162	0.0690
ENSG00000162571	459	8.7251	0.8405
ENSG00000162572	1075	18.5316	1.7851
ENSG00000162576	308	6.8635	0.6612
ENSG00000162585	2895	26.6779	2.5699
ENSG00000162591	9942	107.8590	10.3899
ENSG00000162592	9	0.2870	0.0277
ENSG00000162594	4	0.0998	0.0096
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	83	0.5741	0.0553
ENSG00000162600	801	16.1524	1.5559
ENSG00000162601	9636	80.8544	7.7886
ENSG00000162604	1113	26.8687	2.5882
ENSG00000162607	4812	84.6561	8.1548
ENSG00000162613	34478	456.3770	43.9623
ENSG00000162614	361	5.8504	0.5636
ENSG00000162616	3159	62.5698	6.0273
ENSG00000162618	34	0.7230	0.0696
ENSG00000162620	15	0.1284	0.0124
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5208	84.5950	8.1490
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0208
ENSG00000162630	1029	23.5641	2.2699
ENSG00000162631	2	0.0170	0.0016
ENSG00000162636	3226	25.8669	2.4917
ENSG00000162639	5907	182.6250	17.5921
ENSG00000162641	57	0.8247	0.0794
ENSG00000162642	4424	97.0980	9.3534
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2281	27.2586	2.6258
ENSG00000162650	2296	32.9067	3.1699
ENSG00000162654	3760	46.0264	4.4337
ENSG00000162664	13461	252.9600	24.3674
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7345	166.8770	16.0751
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1600	14.2242	1.3702
ENSG00000162692	317	7.6833	0.7401
ENSG00000162694	518	7.8519	0.7564
ENSG00000162695	4433	39.8963	3.8432
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11154	266.7620	25.6969
ENSG00000162704	4018	103.8550	10.0042
ENSG00000162706	2	0.0385	0.0037
ENSG00000162711	17098	269.5790	25.9683
ENSG00000162714	13330	85.9721	8.2816
ENSG00000162722	2973	69.1284	6.6591
ENSG00000162723	2	0.1462	0.0141
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	14	0.2528	0.0243
ENSG00000162729	2386	69.8333	6.7270
ENSG00000162733	22	0.4358	0.0420
ENSG00000162734	3262	87.1793	8.3979
ENSG00000162735	3243	54.5245	5.2523
ENSG00000162736	9608	172.5950	16.6259
ENSG00000162738	14	0.1994	0.0192
ENSG00000162739	438	11.9574	1.1518
ENSG00000162745	102	2.2381	0.2156
ENSG00000162746	83	2.4012	0.2313
ENSG00000162747	169	4.2874	0.4130
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	86	3.7651	0.3627
ENSG00000162757	148	7.0438	0.6785
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1247	14.5224	1.3989
ENSG00000162771	414	13.3113	1.2823
ENSG00000162772	66717	1250.0000	120.4111
ENSG00000162775	11807	208.6500	20.0990
ENSG00000162777	997	13.5541	1.3057
ENSG00000162779	11	0.1397	0.0135
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	51526	1651.4800	159.0859
ENSG00000162813	420	10.1197	0.9748
ENSG00000162814	11	0.1266	0.0122
ENSG00000162817	25	0.5491	0.0529
ENSG00000162819	5368	81.6308	7.8634
ENSG00000162825	19	0.1183	0.0114
ENSG00000162836	67	1.9190	0.1848
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	444	2.3127	0.2228
ENSG00000162851	4071	165.2390	15.9173
ENSG00000162852	8763	110.9790	10.6905
ENSG00000162873	283	6.0253	0.5804
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1042	13.8446	1.3336
ENSG00000162888	152	5.4275	0.5228
ENSG00000162889	58145	1039.5500	100.1388
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	161	6.0975	0.5874
ENSG00000162894	901	28.7641	2.7708
ENSG00000162896	17	0.2914	0.0281
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4339	37.0096	3.5651
ENSG00000162910	6533	259.7910	25.0254
ENSG00000162913	63	1.2972	0.1250
ENSG00000162923	47738	341.6050	32.9065
ENSG00000162931	81	1.7086	0.1646
ENSG00000162946	4515	27.9043	2.6880
ENSG00000163041	10462	249.4120	24.0256
ENSG00000163050	9632	92.6499	8.9249
ENSG00000163113	72	0.5591	0.0539
ENSG00000163125	14411	123.6950	11.9154
ENSG00000163131	30876	532.0970	51.2564
ENSG00000163141	61	1.5806	0.1523
ENSG00000163154	572	36.4117	3.5075
ENSG00000163155	190	5.6778	0.5469
ENSG00000163156	6061	141.7960	13.6591
ENSG00000163157	182	10.7563	1.0361
ENSG00000163159	2126	35.0931	3.3805
ENSG00000163191	8770	967.2720	93.1763
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
