gene	raw_counts	median_length_normalized	RPKM
ENSG00000071889	2760	33.1691	3.8809
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	8833	62.0185	7.2563
ENSG00000072506	5865	394.5260	46.1606
ENSG00000073009	1275	12.8131	1.4992
ENSG00000073464	16	0.1778	0.0208
ENSG00000073905	153	13.5266	1.5826
ENSG00000076716	108	1.6015	0.1874
ENSG00000076770	1529	9.4031	1.1002
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	2454	59.0934	6.9141
ENSG00000077721	6844	157.8930	18.4739
ENSG00000078061	12932	302.7090	35.4179
ENSG00000078589	51	2.1215	0.2482
ENSG00000078596	622	22.7484	2.6616
ENSG00000079482	204	1.8568	0.2172
ENSG00000080561	48	1.1624	0.1360
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	26	0.2487	0.0291
ENSG00000083750	1282	35.2943	4.1295
ENSG00000085185	2943	27.6028	3.2296
ENSG00000085224	1239	7.6165	0.8911
ENSG00000086712	543	9.1323	1.0685
ENSG00000086717	2	0.0426	0.0050
ENSG00000086758	35241	152.1360	17.8003
ENSG00000087842	68	2.0303	0.2375
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	11220	451.9480	52.8793
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	335	4.1104	0.4809
ENSG00000089820	28072	377.3100	44.1463
ENSG00000090776	259	5.8615	0.6858
ENSG00000090889	144	2.2867	0.2675
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	5055	36.4155	4.2607
ENSG00000094841	899	23.8697	2.7928
ENSG00000099399	285	13.2764	1.5534
ENSG00000101811	279	6.9075	0.8082
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	24	0.4776	0.0559
ENSG00000101843	1658	50.5726	5.9172
ENSG00000101844	472	12.0960	1.4153
ENSG00000101846	2272	26.1320	3.0575
ENSG00000101849	3760	40.2466	4.7090
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	5469	214.6420	25.1137
ENSG00000101868	799	9.4615	1.1070
ENSG00000101871	0	0.0000	0.0000
ENSG00000101882	715	15.2492	1.7842
ENSG00000101883	28	2.8252	0.3306
ENSG00000101888	2310	56.5323	6.6144
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	3375	37.4249	4.3788
ENSG00000101911	2771	75.2870	8.8088
ENSG00000101916	1103	19.0069	2.2239
ENSG00000101928	196	5.4890	0.6422
ENSG00000101935	898	10.3364	1.2094
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	9427	167.9460	19.6502
ENSG00000101945	1842	41.0190	4.7994
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	0	0.0000	0.0000
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	1268	10.5354	1.2327
ENSG00000101972	1717	15.7327	1.8408
ENSG00000101974	787	7.9730	0.9329
ENSG00000101977	2	0.0300	0.0035
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	13119	242.4050	28.3621
ENSG00000101997	3642	108.5660	12.7026
ENSG00000102001	175	1.8956	0.2218
ENSG00000102003	83	1.1964	0.1400
ENSG00000102007	98198	5758.2700	673.7345
ENSG00000102010	30	0.8011	0.0937
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	307	5.5139	0.6451
ENSG00000102030	6944	109.8220	12.8495
ENSG00000102032	3804	132.9290	15.5531
ENSG00000102034	30123	523.4490	61.2451
ENSG00000102038	16	0.2926	0.0342
ENSG00000102043	0	0.0000	0.0000
ENSG00000102048	214	6.9364	0.8116
ENSG00000102053	0	0.0000	0.0000
ENSG00000102054	7752	78.6522	9.2025
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	353	4.5545	0.5329
ENSG00000102069	0	0.0000	0.0000
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	465	10.8985	1.2751
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1108	14.7538	1.7262
ENSG00000102096	7906	214.7700	25.1287
ENSG00000102098	318	5.4650	0.6394
ENSG00000102100	2247	52.9551	6.1959
ENSG00000102103	6344	250.0150	29.2525
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	34	1.8839	0.2204
ENSG00000102119	5173	192.0550	22.4710
ENSG00000102125	4219	65.5772	7.6727
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	78593	1029.6000	120.4666
ENSG00000102145	36	1.8000	0.2106
ENSG00000102158	3797	58.5784	6.8538
ENSG00000102172	3683	102.4880	11.9914
ENSG00000102174	0	0.0000	0.0000
ENSG00000102178	4192	119.5410	13.9867
ENSG00000102181	5001	65.4320	7.6557
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	2458	48.4817	5.6725
ENSG00000102221	361	5.2772	0.6174
ENSG00000102225	5518	63.4298	7.4215
ENSG00000102226	4854	69.0816	8.0827
ENSG00000102230	12	0.1620	0.0189
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	3262	78.0061	9.1269
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	58	2.3941	0.2801
ENSG00000102265	211531	8863.0300	1037.0007
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	10	0.1750	0.0205
ENSG00000102309	773	14.4503	1.6907
ENSG00000102312	1799	44.7130	5.2315
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	6341	163.2050	19.0955
ENSG00000102317	25743	517.4840	60.5471
ENSG00000102349	3271	27.1909	3.1814
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	32	0.3155	0.0369
ENSG00000102383	3	0.0330	0.0039
ENSG00000102384	47	0.8122	0.0950
ENSG00000102385	2	0.0183	0.0021
ENSG00000102387	0	0.0000	0.0000
ENSG00000102390	1453	90.7635	10.6196
ENSG00000102393	8763	318.2850	37.2403
ENSG00000102401	311	5.5018	0.6437
ENSG00000102409	6701	378.4370	44.2782
ENSG00000120280	930	37.5930	4.3985
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	1011	54.4221	6.3675
ENSG00000122121	24	0.5143	0.0602
ENSG00000122122	17403	481.4540	56.3315
ENSG00000122126	1239	16.0860	1.8821
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	17	0.6207	0.0726
ENSG00000123130	4028	59.8668	7.0046
ENSG00000123131	13304	524.0580	61.3163
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	309	14.2448	1.6667
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	4069	65.0271	7.6084
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	32	0.6403	0.0749
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	2063	20.7502	2.4278
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2100	77.2325	9.0364
ENSG00000123728	9367	172.1960	20.1475
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	5103	54.9753	6.4323
ENSG00000124333	3530	99.2670	11.6145
ENSG00000124334	23	0.5988	0.0701
ENSG00000124343	0	0.0000	0.0000
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	2425	17.3282	2.0274
ENSG00000125351	356	10.5437	1.2336
ENSG00000125352	3638	210.6810	24.6503
ENSG00000125354	21470	245.7250	28.7506
ENSG00000125355	26	0.5054	0.0591
ENSG00000125356	18931	1853.6000	216.8766
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	1317	9.6017	1.1234
ENSG00000125931	92	3.9205	0.4587
ENSG00000125962	1208	16.7348	1.9580
ENSG00000126010	36	1.3826	0.1618
ENSG00000126012	4561	39.1950	4.5859
ENSG00000126016	95	0.8403	0.0983
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	17952	1083.1900	126.7368
ENSG00000126759	113349	1857.7800	217.3657
ENSG00000126767	5355	118.2050	13.8303
ENSG00000126768	9336	273.3020	31.9771
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	17	0.5863	0.0686
ENSG00000126903	4721	158.4970	18.5447
ENSG00000126945	2783	93.8781	10.9840
ENSG00000126947	390	13.6618	1.5985
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	538	15.3492	1.7959
ENSG00000126970	794	11.7110	1.3702
ENSG00000129675	7858	89.7879	10.5054
ENSG00000129680	976	10.3605	1.2122
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	1276	30.1998	3.5335
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	1940	26.1788	3.0630
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	30251	908.2700	106.2702
ENSG00000130119	2221	64.3441	7.5285
ENSG00000130150	594	7.8734	0.9212
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	12038	260.0330	30.4246
ENSG00000130821	26	0.3547	0.0415
ENSG00000130822	0	0.0000	0.0000
ENSG00000130826	2347	42.0210	4.9166
ENSG00000130827	1828	18.0948	2.1171
ENSG00000130829	8	0.2077	0.0243
ENSG00000130830	4840	67.2778	7.8717
ENSG00000130962	289	3.5048	0.4101
ENSG00000130985	47449	552.8440	64.6844
ENSG00000130988	2	0.0549	0.0064
ENSG00000131080	258	5.4394	0.6364
ENSG00000131089	697	7.8319	0.9164
ENSG00000131171	49366	1606.9600	188.0192
ENSG00000131174	25022	620.5800	72.6097
ENSG00000131263	1597	14.2986	1.6730
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	1381	36.7538	4.3003
ENSG00000131721	12	0.6875	0.0804
ENSG00000131724	9514	132.4580	15.4980
ENSG00000131725	940	16.7777	1.9630
ENSG00000131828	5755	96.0634	11.2397
ENSG00000131831	0	0.0000	0.0000
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	179	3.1273	0.3659
ENSG00000133134	598	38.1497	4.4636
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	27	4.0339	0.4720
ENSG00000133138	18	0.1414	0.0165
ENSG00000133142	1725	51.5261	6.0287
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	36	3.1250	0.3656
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	19121	1152.7600	134.8767
ENSG00000134594	1002	59.7297	6.9886
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1444	43.5609	5.0968
ENSG00000134602	2208	49.3718	5.7767
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	29	1.3783	0.1613
ENSG00000147010	24556	315.9050	36.9618
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	166	1.2055	0.1410
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	1188	8.4482	0.9885
ENSG00000147050	2327	25.6464	3.0007
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	224175	4265.1300	499.0331
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	20	0.2774	0.0325
ENSG00000147099	884	12.3149	1.4409
ENSG00000147100	24	0.4117	0.0482
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	8	0.2588	0.0303
ENSG00000147118	245	5.1190	0.5990
ENSG00000147119	516	16.8921	1.9764
ENSG00000147121	521	9.4852	1.1098
ENSG00000147123	24382	1289.6100	150.8882
ENSG00000147124	314	4.9191	0.5755
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	5421	58.3838	6.8311
ENSG00000147133	1614	11.1697	1.3069
ENSG00000147138	24	1.4308	0.1674
ENSG00000147140	35221	496.9170	58.1407
ENSG00000147144	1004	17.3822	2.0338
ENSG00000147145	4	0.1137	0.0133
ENSG00000147155	5525	172.0160	20.1264
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	9353	71.4949	8.3651
ENSG00000147164	2485	78.0482	9.1318
ENSG00000147166	54	1.8237	0.2134
ENSG00000147168	8709	236.6700	27.6911
ENSG00000147174	140	2.8998	0.3393
ENSG00000147180	268	3.9838	0.4661
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	3544	27.8324	3.2565
ENSG00000147206	76	1.5265	0.1786
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1885	64.3437	7.5284
ENSG00000147231	0	0.0000	0.0000
ENSG00000147234	26	0.2129	0.0249
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	3224	36.1660	4.2315
ENSG00000147255	25221	277.4430	32.4616
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	1671	46.2283	5.4088
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	16222	206.8400	24.2009
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	1276	55.4117	6.4833
ENSG00000147383	1583	59.4820	6.9595
ENSG00000147394	3481	54.6943	6.3994
ENSG00000147400	2406	93.5794	10.9490
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	112279	1745.2600	204.2007
ENSG00000149970	39	0.4135	0.0484
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	4	0.0624	0.0073
ENSG00000155008	190	11.1321	1.3025
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	163	5.5771	0.6525
ENSG00000155959	1136	33.2592	3.8914
ENSG00000155961	4	0.0919	0.0107
ENSG00000155962	63	1.6546	0.1936
ENSG00000155966	296	1.5839	0.1853
ENSG00000155984	505	7.3848	0.8640
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	10	0.2415	0.0283
ENSG00000156313	492	5.1742	0.6054
ENSG00000156500	465	5.4025	0.6321
ENSG00000156504	5753	97.9693	11.4627
ENSG00000156531	406	3.7945	0.4440
ENSG00000156697	1287	23.6227	2.7639
ENSG00000156709	3837	87.0484	10.1849
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	9	0.1567	0.0183
ENSG00000157399	50	1.4343	0.1678
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	50650	797.0590	93.2582
ENSG00000157600	6736	76.7398	8.9788
ENSG00000157625	3552	21.4334	2.5078
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	68	7.4453	0.8711
ENSG00000158290	2319	24.7386	2.8945
ENSG00000158301	36	0.5663	0.0663
ENSG00000158352	26	0.1887	0.0221
ENSG00000158423	52	1.3342	0.1561
ENSG00000158427	407	3.8418	0.4495
ENSG00000158526	2043	99.8729	11.6854
ENSG00000158571	11	0.3892	0.0455
ENSG00000158578	146	5.1312	0.6004
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	68	0.7968	0.0932
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	8237	120.9200	14.1479
ENSG00000160211	22683	458.6650	53.6651
ENSG00000160219	5570	79.2775	9.2757
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	15800	267.9090	31.3462
ENSG00000165169	1424	33.5135	3.9212
ENSG00000165175	16930	489.8790	57.3173
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	437	8.7400	1.0226
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	136	1.1993	0.1403
ENSG00000165259	102	1.1072	0.1295
ENSG00000165288	843	4.9794	0.5826
ENSG00000165349	2	0.0662	0.0077
ENSG00000165359	1047	10.9376	1.2797
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	14	0.5201	0.0608
ENSG00000165675	985	17.6417	2.0641
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	2687	124.0920	14.5191
ENSG00000165775	7657	56.0126	6.5536
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	366	3.6587	0.4281
ENSG00000166681	2519	138.6980	16.2280
ENSG00000166707	101	2.4410	0.2856
ENSG00000167393	1859	15.4636	1.8093
ENSG00000168939	100	0.8312	0.0973
ENSG00000169057	4673	23.5631	2.7570
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	113	0.7008	0.0820
ENSG00000169084	5652	117.1030	13.7014
ENSG00000169093	974	20.8426	2.4386
ENSG00000169100	239379	8262.0500	966.6842
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	3483	80.4955	9.4182
ENSG00000169239	4159	40.3261	4.7183
ENSG00000169249	1301	46.9730	5.4960
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	5479	109.9250	12.8615
ENSG00000169551	10	0.4330	0.0507
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	515	3.3998	0.3978
ENSG00000169895	2399	28.0321	3.2798
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	2	0.0783	0.0092
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	981	18.1732	2.1263
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	836	35.1182	4.1089
ENSG00000171365	397	2.8062	0.3283
ENSG00000171388	10	0.2329	0.0273
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	0	0.0000	0.0000
ENSG00000171659	53	2.0660	0.2417
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	1184	55.4082	6.4829
ENSG00000172476	6	0.1324	0.0155
ENSG00000172534	29795	248.1850	29.0384
ENSG00000172943	3762	31.2966	3.6618
ENSG00000173198	805	11.1204	1.3011
ENSG00000173275	80	1.1257	0.1317
ENSG00000173674	2081	35.2602	4.1255
ENSG00000173681	486	4.2277	0.4947
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	2750	32.8820	3.8473
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	233	25.6211	2.9977
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	0	0.0000	0.0000
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	763	10.1333	1.1856
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	45787	2344.0500	274.2608
ENSG00000176274	566	6.2000	0.7254
ENSG00000176289	1	0.1995	0.0233
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	198	2.7263	0.3190
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	6141	49.5162	5.7935
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	1687	23.8093	2.7858
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	345	13.4345	1.5719
ENSG00000178146	9	0.4069	0.0476
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	4003	111.9340	13.0966
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	34	6.3950	0.7483
ENSG00000179222	6156	76.7483	8.9798
ENSG00000179300	29	0.8214	0.0961
ENSG00000179304	55	0.9295	0.1088
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	2397	20.1485	2.3574
ENSG00000180182	4764	36.9997	4.3291
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	25	0.3348	0.0392
ENSG00000180879	56407	921.6900	107.8404
ENSG00000180964	3388	207.9210	24.3274
ENSG00000181191	1035	24.9095	2.9145
ENSG00000181433	1646	39.9246	4.6713
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	68	1.5863	0.1856
ENSG00000181704	1111	9.4123	1.1013
ENSG00000181819	0	0.0158	0.0018
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	12833	215.8470	25.2547
ENSG00000182195	96	5.2447	0.6136
ENSG00000182220	16036	464.9030	54.3950
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	15046	210.4490	24.6232
ENSG00000182378	1841	22.3084	2.6101
ENSG00000182484	1270	18.5210	2.1670
ENSG00000182489	10	0.2222	0.0260
ENSG00000182492	0	0.0000	0.0000
ENSG00000182508	10	0.4069	0.0476
ENSG00000182518	946	28.3938	3.3222
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	0	0.0000	0.0000
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	2797	136.3270	15.9507
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	5027	97.7284	11.4345
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	461	14.8045	1.7322
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	2	0.0700	0.0082
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	17888	175.5530	20.5402
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	174	9.8613	1.1538
ENSG00000183479	1801	49.7400	5.8197
ENSG00000183631	215	13.1507	1.5387
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	86	1.9363	0.2266
ENSG00000183837	43	0.8598	0.1006
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	64	1.9592	0.2292
ENSG00000183943	1838	21.3664	2.4999
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	806	6.8678	0.8036
ENSG00000184194	16	0.2604	0.0305
ENSG00000184205	893	13.5362	1.5838
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	16132	302.4080	35.3826
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	99	1.5578	0.1823
ENSG00000184368	17	0.2849	0.0333
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	512	11.1300	1.3022
ENSG00000184515	12	0.8467	0.0991
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	8641	87.0516	10.1853
ENSG00000184675	620	5.5073	0.6444
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	759	37.1265	4.3439
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	587	38.2049	4.4701
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	211	4.4090	0.5159
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	912	7.1209	0.8332
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	457	31.2555	3.6570
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	8802	386.9640	45.2759
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1162	27.3913	3.2049
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	1107	21.0505	2.4630
ENSG00000185825	15001	427.9470	50.0710
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	23	0.6074	0.0711
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	962	18.3870	2.1513
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	0	0.0000	0.0000
ENSG00000186312	3392	125.0700	14.6336
ENSG00000186376	433	4.7589	0.5568
ENSG00000186416	741	13.8744	1.6233
ENSG00000186462	0	0.0000	0.0000
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1195	21.7624	2.5463
ENSG00000186787	276	14.0020	1.6383
ENSG00000186810	101	4.0551	0.4745
ENSG00000186871	24	0.4127	0.0483
ENSG00000186912	10	0.4576	0.0535
ENSG00000187243	6	0.0899	0.0105
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	212	5.7019	0.6671
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	659	33.8296	3.9582
ENSG00000187682	6	0.3554	0.0416
ENSG00000187690	4	0.1562	0.0183
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	2349	110.8620	12.9711
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	8172	179.3100	20.9797
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	60	0.4849	0.0567
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	363	3.1497	0.3685
ENSG00000188459	208	8.3110	0.9724
ENSG00000188706	1627	23.2802	2.7238
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	2089	37.5854	4.3976
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	8	0.1635	0.0191
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	109	1.9404	0.2270
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	1980	52.2152	6.1093
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	14	0.8380	0.0980
ENSG00000196333	1	0.0489	0.0057
ENSG00000196338	82	1.5359	0.1797
ENSG00000196368	90	2.8252	0.3306
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	6	0.3151	0.0369
ENSG00000196440	160	0.9013	0.1055
ENSG00000196459	945	11.6070	1.3581
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	971	31.6091	3.6983
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	190	2.7357	0.3201
ENSG00000196741	28	1.6761	0.1961
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	312416	2213.6200	259.0001
ENSG00000196933	0	0.0489	0.0058
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	2559	153.1660	17.9208
ENSG00000196987	0	0.0000	0.0000
