gene	raw_counts	median_length_normalized	RPKM
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	19465	220.4950	18.3482
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	23383	213.6050	17.7749
ENSG00000134686	10003	138.6800	11.5401
ENSG00000134690	2780	84.4496	7.0274
ENSG00000134697	10400	135.7760	11.2984
ENSG00000134698	12628	130.3310	10.8453
ENSG00000134709	144	1.5796	0.1314
ENSG00000134716	16	0.4013	0.0334
ENSG00000134717	7081	88.1860	7.3383
ENSG00000134744	17731	82.0943	6.8314
ENSG00000134748	10660	254.7010	21.1946
ENSG00000135744	225	7.3636	0.6127
ENSG00000135747	427	6.3711	0.5302
ENSG00000135749	3438	19.6601	1.6360
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1719	21.4869	1.7880
ENSG00000135766	6457	66.6574	5.5468
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3546	23.9919	1.9965
ENSG00000135776	7329	129.1530	10.7473
ENSG00000135778	7304	50.8469	4.2312
ENSG00000135801	3189	37.2988	3.1038
ENSG00000135821	201773	1675.4800	139.4228
ENSG00000135823	4042	48.4717	4.0335
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1146	14.0243	1.1670
ENSG00000135829	50861	675.7450	56.2312
ENSG00000135835	250	1.8366	0.1528
ENSG00000135837	14653	76.8473	6.3947
ENSG00000135838	1163	17.5395	1.4595
ENSG00000135842	7504	67.2262	5.5941
ENSG00000135845	2492	35.7456	2.9745
ENSG00000135847	8468	269.5750	22.4323
ENSG00000135862	4188	37.3685	3.1096
ENSG00000135870	13411	87.4036	7.2732
ENSG00000136628	23233	320.9030	26.7035
ENSG00000136630	3068	47.2702	3.9335
ENSG00000136631	4402	52.8259	4.3958
ENSG00000136634	28	1.0718	0.0892
ENSG00000136636	3313	51.1993	4.2605
ENSG00000136643	2652	32.6135	2.7139
ENSG00000136653	5573	67.7026	5.6338
ENSG00000137936	422	6.2354	0.5189
ENSG00000137941	33	0.2356	0.0196
ENSG00000137942	243	3.2877	0.2736
ENSG00000137944	4072	132.4360	11.0205
ENSG00000137947	6172	208.0590	17.3133
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	20878	264.6770	22.0247
ENSG00000137959	598	6.5032	0.5412
ENSG00000137960	49	0.9164	0.0763
ENSG00000137962	16	0.0773	0.0064
ENSG00000137965	2445	65.4577	5.4470
ENSG00000137968	6	0.0711	0.0059
ENSG00000137970	40066	4022.6700	334.7406
ENSG00000137975	2	0.0334	0.0028
ENSG00000137976	11	0.5589	0.0465
ENSG00000137992	2071	38.4238	3.1974
ENSG00000137996	5442	134.3960	11.1836
ENSG00000142224	2	0.0582	0.0048
ENSG00000142583	4176	45.2496	3.7654
ENSG00000142599	12215	79.6400	6.6271
ENSG00000142606	819	15.7603	1.3115
ENSG00000142609	0	0.0022	0.0002
ENSG00000142611	11	0.0888	0.0074
ENSG00000142615	4	0.2061	0.0171
ENSG00000142619	2	0.0470	0.0039
ENSG00000142621	22	0.1258	0.0105
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0030
ENSG00000142632	1673	33.1783	2.7609
ENSG00000142634	16717	495.3610	41.2208
ENSG00000142655	3243	81.2050	6.7574
ENSG00000142657	45032	1065.0900	88.6297
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	88925	3746.8200	311.7867
ENSG00000142675	224	4.1610	0.3463
ENSG00000142676	516771	19505.7000	1623.1387
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2310	88.5706	7.3703
ENSG00000142686	1103	22.7875	1.8962
ENSG00000142687	12470	97.0918	8.0794
ENSG00000142694	5503	340.7990	28.3591
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1282	19.3957	1.6140
ENSG00000142748	2	0.0692	0.0058
ENSG00000142751	2427	99.4134	8.2725
ENSG00000142765	11248	142.5440	11.8616
ENSG00000142784	17515	218.5680	18.1879
ENSG00000142789	2	0.1138	0.0095
ENSG00000142794	679	7.4793	0.6224
ENSG00000142798	47908	203.0700	16.8982
ENSG00000142856	3450	47.3990	3.9442
ENSG00000142864	35404	345.9200	28.7852
ENSG00000142867	1212	27.8081	2.3140
ENSG00000142871	503	15.3727	1.2792
ENSG00000142875	7853	88.2265	7.3416
ENSG00000142892	2639	35.8999	2.9874
ENSG00000142910	1806	22.8658	1.9027
ENSG00000142920	180	2.0636	0.1717
ENSG00000142937	610587	16085.0000	1338.4915
ENSG00000142945	4278	87.7072	7.2984
ENSG00000142949	602	4.2156	0.3508
ENSG00000142959	58	2.1397	0.1781
ENSG00000142961	1630	20.6584	1.7191
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1942	36.2750	3.0186
ENSG00000143028	4	0.0744	0.0062
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7574	95.9762	7.9865
ENSG00000143036	7	0.1921	0.0160
ENSG00000143061	235	2.3852	0.1985
ENSG00000143067	417	6.2045	0.5163
ENSG00000143079	64	0.8032	0.0668
ENSG00000143093	6061	89.5722	7.4536
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11871	155.1920	12.9141
ENSG00000143107	24	0.5301	0.0441
ENSG00000143110	3885	105.2710	8.7600
ENSG00000143119	32206	1159.0600	96.4492
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	347	2.1060	0.1752
ENSG00000143127	222	2.6286	0.2187
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	138	1.7570	0.1462
ENSG00000143149	8759	198.5760	16.5242
ENSG00000143153	603	14.7346	1.2261
ENSG00000143155	5310	219.0550	18.2284
ENSG00000143156	1096	14.3294	1.1924
ENSG00000143157	6782	60.1915	5.0087
ENSG00000143158	15197	446.6330	37.1660
ENSG00000143162	19926	555.9580	46.2633
ENSG00000143164	14431	174.4510	14.5167
ENSG00000143167	3488	87.1232	7.2498
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	748	15.3814	1.2799
ENSG00000143179	5163	57.3705	4.7740
ENSG00000143183	5232	70.2765	5.8480
ENSG00000143184	449	24.6328	2.0498
ENSG00000143185	348	46.2496	3.8486
ENSG00000143190	9552	45.3600	3.7746
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	14	0.3919	0.0326
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9713	113.9720	9.4841
ENSG00000143199	52	0.6441	0.0536
ENSG00000143207	7134	124.4650	10.3572
ENSG00000143217	21	0.4540	0.0378
ENSG00000143222	28106	926.9920	77.1384
ENSG00000143224	6478	105.4530	8.7751
ENSG00000143226	3520	49.0351	4.0804
ENSG00000143228	921	20.5485	1.7099
ENSG00000143248	126	1.5002	0.1248
ENSG00000143252	5924	220.6020	18.3571
ENSG00000143256	11825	1309.9600	109.0065
ENSG00000143257	613	13.9174	1.1581
ENSG00000143258	5810	115.7760	9.6341
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7282	133.0090	11.0681
ENSG00000143297	921	5.5549	0.4622
ENSG00000143303	2808	66.4673	5.5310
ENSG00000143314	5683	251.4760	20.9262
ENSG00000143315	937	16.2682	1.3537
ENSG00000143318	75	2.5105	0.2089
ENSG00000143319	3524	50.2326	4.1800
ENSG00000143320	23	1.5691	0.1306
ENSG00000143321	78444	1552.3200	129.1740
ENSG00000143322	5375	30.4110	2.5306
ENSG00000143324	2171	18.2907	1.5220
ENSG00000143333	118	3.6353	0.3025
ENSG00000143337	4998	95.7731	7.9696
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	364	1.4677	0.1221
ENSG00000143344	223	3.0789	0.2562
ENSG00000143353	1044	26.4036	2.1971
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1351	33.0323	2.7487
ENSG00000143365	25	0.3023	0.0252
ENSG00000143367	89	1.6624	0.1383
ENSG00000143368	15934	532.3180	44.2962
ENSG00000143369	759	16.9417	1.4098
ENSG00000143373	7371	91.0089	7.5732
ENSG00000143374	4794	89.3654	7.4364
ENSG00000143375	16	0.1814	0.0151
ENSG00000143376	4442	44.6177	3.7128
ENSG00000143379	13478	142.6570	11.8710
ENSG00000143382	17039	199.9000	16.6344
ENSG00000143384	256989	4569.5100	380.2453
ENSG00000143387	1030	40.9364	3.4065
ENSG00000143390	17857	292.0380	24.3015
ENSG00000143393	10499	144.3180	12.0093
ENSG00000143398	7484	103.8800	8.6442
ENSG00000143401	12926	268.7730	22.3655
ENSG00000143409	4417	92.2822	7.6791
ENSG00000143412	623	25.5789	2.1285
ENSG00000143416	7826	167.4680	13.9356
ENSG00000143418	25084	405.2820	33.7250
ENSG00000143420	24845	361.5410	30.0851
ENSG00000143434	340	4.4119	0.3671
ENSG00000143436	10953	453.3610	37.7258
ENSG00000143437	6935	79.8171	6.6419
ENSG00000143442	14787	108.8240	9.0556
ENSG00000143443	3217	103.5000	8.6126
ENSG00000143450	1025	17.6829	1.4715
ENSG00000143452	72	2.2474	0.1870
ENSG00000143457	1851	41.5825	3.4602
ENSG00000143458	3324	27.1308	2.2577
ENSG00000143466	7962	167.0450	13.9004
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	5	0.1244	0.0103
ENSG00000143476	6511	99.8279	8.3070
ENSG00000143479	1584	28.1671	2.3439
ENSG00000143486	15774	410.2000	34.1343
ENSG00000143493	4291	63.0149	5.2437
ENSG00000143494	34	0.3669	0.0305
ENSG00000143498	534	13.8252	1.1504
ENSG00000143499	4818	73.9820	6.1563
ENSG00000143502	22	0.3390	0.0282
ENSG00000143507	19733	426.0130	35.4501
ENSG00000143512	38	0.8561	0.0712
ENSG00000143514	14403	180.3140	15.0046
ENSG00000143515	7995	79.1922	6.5899
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	16773	195.5860	16.2754
ENSG00000143543	17951	899.9590	74.8889
ENSG00000143545	550	15.1972	1.2646
ENSG00000143546	28239	2105.2900	175.1891
ENSG00000143549	107154	960.9670	79.9656
ENSG00000143552	168	2.1359	0.1777
ENSG00000143553	3248	157.7530	13.1272
ENSG00000143554	3436	47.1093	3.9201
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	35294	352.7970	29.3575
ENSG00000143570	5087	117.5400	9.7809
ENSG00000143575	11216	390.3380	32.4814
ENSG00000143578	4755	122.5170	10.1951
ENSG00000143590	87	3.0987	0.2579
ENSG00000143595	30	0.9725	0.0809
ENSG00000143603	26	0.5475	0.0456
ENSG00000143612	25224	736.6880	61.3025
ENSG00000143614	10566	105.9710	8.8182
ENSG00000143621	36799	1357.5600	112.9676
ENSG00000143622	5942	115.8690	9.6419
ENSG00000143624	22432	173.0690	14.4017
ENSG00000143627	1198	34.3197	2.8559
ENSG00000143630	835	15.2055	1.2653
ENSG00000143631	6	0.0353	0.0029
ENSG00000143632	41	2.0589	0.1713
ENSG00000143633	844	11.6994	0.9736
ENSG00000143641	24202	228.4900	19.0135
ENSG00000143643	3320	59.1142	4.9191
ENSG00000143653	28809	863.2320	71.8327
ENSG00000143669	31794	121.5490	10.1146
ENSG00000143674	254	2.4056	0.2002
ENSG00000143702	21958	150.5470	12.5275
ENSG00000143740	3624	42.6295	3.5474
ENSG00000143742	8074	353.7150	29.4339
ENSG00000143748	4213	64.5563	5.3720
ENSG00000143751	18737	353.5190	29.4176
ENSG00000143753	2664	79.4326	6.6099
ENSG00000143756	3362	41.7252	3.4721
ENSG00000143761	70188	1604.9000	133.5495
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2401	35.3290	2.9399
ENSG00000143772	5389	57.4400	4.7798
ENSG00000143774	12484	198.1660	16.4901
ENSG00000143776	544	2.9050	0.2417
ENSG00000143786	405	4.7574	0.3959
ENSG00000143793	3628	63.1595	5.2557
ENSG00000143799	39539	413.6480	34.4211
ENSG00000143801	204	4.0679	0.3385
ENSG00000143811	10684	226.4180	18.8411
ENSG00000143815	16166	230.6380	19.1923
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2604	77.9920	6.4900
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	238	2.4054	0.2002
ENSG00000143845	15	0.2478	0.0206
ENSG00000143847	185	1.5453	0.1286
ENSG00000143850	65	0.8965	0.0746
ENSG00000143851	25780	327.3810	27.2425
ENSG00000143858	43	0.4145	0.0345
ENSG00000143862	7664	291.3440	24.2438
ENSG00000146463	12323	120.8570	10.0569
ENSG00000149527	188	1.3488	0.1122
ENSG00000150337	2392	59.8436	4.9798
ENSG00000150681	2812	75.1604	6.2544
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2972	40.6325	3.3812
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2810	52.9683	4.4077
ENSG00000152042	9	0.1225	0.0102
ENSG00000152061	6905	37.7957	3.1451
ENSG00000152078	1800	18.2345	1.5174
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1383	10.4281	0.8678
ENSG00000152332	11477	93.0947	7.7468
ENSG00000152382	2343	59.3176	4.9360
ENSG00000152760	1050	28.0910	2.3375
ENSG00000152763	221	2.4669	0.2053
ENSG00000152904	3589	58.1038	4.8350
ENSG00000153029	3236	26.1980	2.1800
ENSG00000153187	108028	954.0850	79.3929
ENSG00000153207	10393	81.1223	6.7505
ENSG00000153230	17	1.3492	0.1123
ENSG00000153363	469	40.1494	3.3410
ENSG00000153898	69	1.5003	0.1248
ENSG00000153904	1503	18.3637	1.5281
ENSG00000153923	24	0.5193	0.0432
ENSG00000153936	4339	31.6946	2.6374
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	179	1.9432	0.1617
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3062	30.6588	2.5512
ENSG00000154305	9751	71.7836	5.9734
ENSG00000154309	764	10.3246	0.8591
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	15811	39.7123	3.3046
ENSG00000154370	3629	58.1510	4.8390
ENSG00000154380	102	0.8158	0.0679
ENSG00000154429	4809	57.6431	4.7967
ENSG00000154451	8554	78.2384	6.5105
ENSG00000154511	134	3.9122	0.3256
ENSG00000154999	2	0.3410	0.0283
ENSG00000155363	9875	113.7860	9.4686
ENSG00000155366	3914	72.8712	6.0639
ENSG00000155367	1224	28.3598	2.3599
ENSG00000155380	3637	42.3698	3.5258
ENSG00000155761	88	0.6900	0.0574
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	61	0.9025	0.0751
ENSG00000156150	125	5.3049	0.4415
ENSG00000156171	13233	316.2860	26.3193
ENSG00000156869	356	6.8757	0.5722
ENSG00000156875	9143	233.0010	19.3889
ENSG00000156876	879	16.5969	1.3811
ENSG00000157060	3	0.0630	0.0052
ENSG00000157064	8	0.0837	0.0070
ENSG00000157077	123	1.6739	0.1393
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3307	59.7216	4.9697
ENSG00000157184	1578	34.7959	2.8955
ENSG00000157191	8885	119.8700	9.9749
ENSG00000157193	4085	43.2904	3.6023
ENSG00000157211	14	0.3292	0.0274
ENSG00000157216	7679	139.0520	11.5710
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3237	72.5568	6.0377
ENSG00000157873	13190	146.1460	12.1614
ENSG00000157881	1368	20.2028	1.6811
ENSG00000157911	3198	81.0091	6.7411
ENSG00000157916	9177	174.4740	14.5186
ENSG00000157933	5726	70.6286	5.8773
ENSG00000157978	1176	16.3356	1.3593
ENSG00000158006	2810	54.9468	4.5723
ENSG00000158008	29	0.4767	0.0397
ENSG00000158014	11	0.2358	0.0196
ENSG00000158022	13	0.3871	0.0322
ENSG00000158055	1	0.0269	0.0022
ENSG00000158062	40909	592.5370	49.3072
ENSG00000158109	2773	86.1429	7.1683
ENSG00000158156	1275	34.8531	2.9002
ENSG00000158161	5172	59.8357	4.9791
ENSG00000158195	55549	735.2930	61.1864
ENSG00000158246	8	0.2644	0.0220
ENSG00000158286	135	1.5356	0.1278
ENSG00000158292	1813	33.3057	2.7715
ENSG00000158315	50	1.2817	0.1067
ENSG00000158473	1752	58.3129	4.8524
ENSG00000158477	9	0.3220	0.0268
ENSG00000158481	82	4.2892	0.3569
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0045
ENSG00000158615	44180	633.9140	52.7503
ENSG00000158710	82854	2498.6000	207.9179
ENSG00000158711	11917	81.4498	6.7777
ENSG00000158714	20	0.4980	0.0414
ENSG00000158715	33996	688.7260	57.3114
ENSG00000158716	4080	370.8920	30.8633
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2582	55.9671	4.6572
ENSG00000158748	4	0.1557	0.0130
ENSG00000158764	21	0.9847	0.0819
ENSG00000158769	18200	272.5710	22.6816
ENSG00000158773	13403	430.3250	35.8089
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	6039	119.4100	9.9365
ENSG00000158796	6147	162.0390	13.4839
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	765	59.5961	4.9592
ENSG00000158828	4193	65.0230	5.4108
ENSG00000158850	7212	158.2100	13.1652
ENSG00000158859	38	0.5870	0.0489
ENSG00000158864	16957	318.1760	26.4766
ENSG00000158869	8663	673.9980	56.0858
ENSG00000158874	56	4.4318	0.3688
ENSG00000158882	2410	58.3356	4.8543
ENSG00000158887	1079	37.5548	3.1251
ENSG00000158966	468	5.4953	0.4573
ENSG00000159023	24085	218.1110	18.1498
ENSG00000159164	5776	89.8083	7.4733
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	4	0.0442	0.0037
ENSG00000159176	9354	67.9937	5.6580
ENSG00000159189	272	15.2801	1.2715
ENSG00000159208	21	0.5801	0.0483
ENSG00000159214	496	10.4747	0.8716
ENSG00000159339	6376	160.9670	13.3946
ENSG00000159346	18446	433.2690	36.0539
ENSG00000159348	4094	68.1745	5.6731
ENSG00000159352	15461	383.0710	31.8767
ENSG00000159363	1700	24.2688	2.0195
ENSG00000159377	46302	1609.1900	133.9069
ENSG00000159388	13759	374.2980	31.1467
ENSG00000159409	22	0.3717	0.0309
ENSG00000159423	4903	99.7385	8.2996
ENSG00000159445	363	6.2000	0.5159
ENSG00000159450	6	0.0652	0.0054
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2708	75.1084	6.2500
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	3	0.1918	0.0160
ENSG00000159588	773	17.4400	1.4512
ENSG00000159592	14840	149.7330	12.4598
ENSG00000159596	5190	159.5860	13.2797
ENSG00000159658	5799	66.6375	5.5451
ENSG00000160049	9654	109.3440	9.0989
ENSG00000160050	2464	65.5703	5.4563
ENSG00000160051	769	25.1409	2.0921
ENSG00000160055	1653	34.5989	2.8791
ENSG00000160058	16785	200.6140	16.6938
ENSG00000160062	1871	66.0183	5.4936
ENSG00000160072	7558	72.7909	6.0572
ENSG00000160075	14301	197.8570	16.4644
ENSG00000160087	4007	63.7816	5.3075
ENSG00000160094	5446	122.4670	10.1909
ENSG00000160097	36	0.8694	0.0724
ENSG00000160678	560	13.8808	1.1551
ENSG00000160679	13885	187.3680	15.5916
ENSG00000160685	5629	99.5074	8.2804
ENSG00000160688	5981	111.6060	9.2871
ENSG00000160691	12929	223.3260	18.5838
ENSG00000160710	32574	292.3740	24.3295
ENSG00000160712	4732	55.9538	4.6561
ENSG00000160714	6541	117.8980	9.8107
ENSG00000160716	39	0.4933	0.0411
ENSG00000160741	12060	250.4130	20.8378
ENSG00000160752	13296	268.2080	22.3186
ENSG00000160753	3818	52.7647	4.3907
ENSG00000160766	2015	41.3652	3.4421
ENSG00000160767	5817	97.6520	8.1260
ENSG00000160781	2741	88.6972	7.3808
ENSG00000160783	14439	575.7160	47.9074
ENSG00000160785	2978	31.4017	2.6131
ENSG00000160789	40723	437.2550	36.3856
ENSG00000160803	7357	142.2910	11.8405
ENSG00000160818	5420	91.6169	7.6238
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	732	8.7019	0.7241
ENSG00000162365	20	0.5216	0.0434
ENSG00000162366	101	5.2768	0.4391
ENSG00000162367	7485	98.4005	8.1883
ENSG00000162368	14306	279.1190	23.2265
ENSG00000162373	1462	51.2727	4.2666
ENSG00000162374	442	4.7768	0.3975
ENSG00000162377	1020	42.9579	3.5747
ENSG00000162378	1848	16.8798	1.4046
ENSG00000162383	10	0.1770	0.0147
ENSG00000162384	7625	127.4440	10.6051
ENSG00000162385	6168	316.1980	26.3120
ENSG00000162390	4294	31.2510	2.6005
ENSG00000162391	499	18.6623	1.5530
ENSG00000162396	71	2.2740	0.1892
ENSG00000162398	2	0.0827	0.0069
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	26355	165.2560	13.7515
ENSG00000162407	239	3.3965	0.2826
ENSG00000162408	4479	46.0618	3.8330
ENSG00000162409	6	0.0481	0.0040
ENSG00000162413	2394	26.9151	2.2397
ENSG00000162415	82	1.0217	0.0850
ENSG00000162419	4010	46.5589	3.8743
ENSG00000162426	3	0.0779	0.0065
ENSG00000162430	23581	400.0350	33.2884
ENSG00000162433	2307	22.8366	1.9003
ENSG00000162434	27172	322.6060	26.8452
ENSG00000162437	4898	60.5242	5.0364
ENSG00000162438	22	0.4690	0.0390
ENSG00000162441	3150	84.5587	7.0364
ENSG00000162444	145	12.6709	1.0544
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	31	0.4852	0.0404
ENSG00000162460	2	0.0987	0.0082
ENSG00000162461	261	6.1293	0.5100
ENSG00000162482	110	4.8322	0.4021
ENSG00000162490	111	1.1345	0.0944
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2216	54.7228	4.5537
ENSG00000162510	298	4.8521	0.4038
ENSG00000162511	56178	1286.9100	107.0884
ENSG00000162512	93	0.9870	0.0821
ENSG00000162517	8589	232.1340	19.3167
ENSG00000162520	4518	85.9741	7.1542
ENSG00000162521	19475	372.9970	31.0385
ENSG00000162522	1743	21.9110	1.8233
ENSG00000162526	1657	56.7198	4.7198
ENSG00000162542	3109	52.0120	4.3281
ENSG00000162543	237	3.1876	0.2652
ENSG00000162545	10	0.2868	0.0239
ENSG00000162551	82	2.0352	0.1694
ENSG00000162552	6	0.2564	0.0213
ENSG00000162571	27	0.5047	0.0420
ENSG00000162572	1393	24.0152	1.9984
ENSG00000162576	570	12.6817	1.0553
ENSG00000162585	4768	43.9308	3.6556
ENSG00000162591	18464	200.3230	16.6696
ENSG00000162592	7	0.2361	0.0196
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	5	0.1901	0.0158
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	878	6.0600	0.5043
ENSG00000162600	2528	50.9661	4.2411
ENSG00000162601	9077	76.1685	6.3383
ENSG00000162604	1469	35.4619	2.9509
ENSG00000162607	5018	88.2806	7.3462
ENSG00000162613	40401	534.7810	44.5010
ENSG00000162614	296	4.7978	0.3993
ENSG00000162616	4013	79.4727	6.6132
ENSG00000162618	28	0.5954	0.0495
ENSG00000162620	58	0.4962	0.0413
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4355	70.7427	5.8868
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	14	0.5029	0.0418
ENSG00000162630	655	15.0159	1.2495
ENSG00000162631	8	0.0670	0.0056
ENSG00000162636	6479	51.9412	4.3222
ENSG00000162639	8286	256.1730	21.3171
ENSG00000162641	169	2.4495	0.2038
ENSG00000162642	3269	71.7550	5.9710
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	7459	89.1418	7.4178
ENSG00000162650	1787	25.6095	2.1311
ENSG00000162654	12130	148.4790	12.3555
ENSG00000162664	9021	169.5260	14.1069
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8842	200.8890	16.7167
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2658	23.6392	1.9671
ENSG00000162692	317	7.6784	0.6389
ENSG00000162694	1246	18.8715	1.5704
ENSG00000162695	3805	34.2408	2.8493
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4506	107.7660	8.9676
ENSG00000162704	12274	317.2040	26.3957
ENSG00000162706	9	0.1709	0.0142
ENSG00000162711	10169	160.3290	13.3416
ENSG00000162714	18032	116.2940	9.6772
ENSG00000162722	2459	57.1873	4.7588
ENSG00000162723	2	0.1384	0.0115
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	26	0.4683	0.0390
ENSG00000162729	3586	104.9630	8.7343
ENSG00000162733	83	1.6534	0.1376
ENSG00000162734	5425	144.9890	12.0650
ENSG00000162735	6158	103.5300	8.6151
ENSG00000162736	19700	353.8870	29.4482
ENSG00000162738	191	2.6858	0.2235
ENSG00000162739	1372	37.4676	3.1178
ENSG00000162745	43	0.9435	0.0785
ENSG00000162746	134	3.8719	0.3222
ENSG00000162747	136	3.4329	0.2857
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	43	1.8738	0.1559
ENSG00000162757	112	5.3477	0.4450
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1447	16.8426	1.4015
ENSG00000162771	32	1.0446	0.0869
ENSG00000162772	16903	316.6890	26.3528
ENSG00000162775	11224	198.3540	16.5058
ENSG00000162777	2110	28.6927	2.3876
ENSG00000162779	18	0.2157	0.0179
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	40118	1285.8300	106.9989
ENSG00000162813	2097	50.4777	4.2004
ENSG00000162814	6	0.0691	0.0057
ENSG00000162817	20	0.4395	0.0366
ENSG00000162819	4208	63.9888	5.3247
ENSG00000162825	20	0.1243	0.0103
ENSG00000162836	4619	132.4300	11.0200
ENSG00000162843	14	0.2160	0.0180
ENSG00000162849	6491	33.7984	2.8125
ENSG00000162851	5163	209.5350	17.4362
ENSG00000162852	18090	229.1040	19.0645
ENSG00000162873	35	0.7369	0.0613
ENSG00000162877	11	0.3244	0.0270
ENSG00000162885	2265	30.0921	2.5041
ENSG00000162888	613	21.9523	1.8267
ENSG00000162889	19354	346.0150	28.7931
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	328	12.4406	1.0352
ENSG00000162894	2594	82.8480	6.8941
ENSG00000162896	8	0.1435	0.0119
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5936	50.6343	4.2135
ENSG00000162910	6832	271.6870	22.6080
ENSG00000162913	255	5.2427	0.4363
ENSG00000162923	21522	154.0060	12.8154
ENSG00000162931	77	1.6181	0.1347
ENSG00000162946	10773	66.5794	5.5403
ENSG00000163041	11404	271.8660	22.6230
ENSG00000163050	14367	138.1960	11.4998
ENSG00000163113	1111	8.6280	0.7180
ENSG00000163125	8198	70.3635	5.8552
ENSG00000163131	27768	478.5410	39.8211
