gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3845	50.1897	6.7607
ENSG00000134698	11155	115.1260	15.5078
ENSG00000134709	18	0.1972	0.0266
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7690	95.7775	12.9015
ENSG00000134744	5253	24.3231	3.2764
ENSG00000134748	4719	112.7440	15.1869
ENSG00000135744	2	0.0655	0.0088
ENSG00000135747	162	2.4096	0.3246
ENSG00000135749	4333	24.7811	3.3381
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1766	22.0702	2.9729
ENSG00000135766	10418	107.5480	14.4871
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2659	17.9862	2.4228
ENSG00000135776	3080	54.2801	7.3117
ENSG00000135778	5763	40.1207	5.4044
ENSG00000135801	2298	26.8838	3.6213
ENSG00000135821	51407	426.8760	57.5014
ENSG00000135823	2556	30.6471	4.1283
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	430	5.2601	0.7086
ENSG00000135829	16768	222.7830	30.0095
ENSG00000135835	16	0.1177	0.0159
ENSG00000135837	3519	18.4574	2.4863
ENSG00000135838	262	3.9510	0.5322
ENSG00000135842	3931	35.2120	4.7432
ENSG00000135845	2471	35.4412	4.7740
ENSG00000135847	4609	146.7310	19.7651
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	7467	48.6630	6.5551
ENSG00000136628	5708	78.8354	10.6194
ENSG00000136630	4450	68.5669	9.2362
ENSG00000136631	1629	19.5528	2.6338
ENSG00000136634	4	0.1517	0.0204
ENSG00000136636	1777	27.4640	3.6995
ENSG00000136643	1575	19.3719	2.6095
ENSG00000136653	2205	26.7836	3.6078
ENSG00000137936	73	1.0856	0.1462
ENSG00000137941	20	0.1423	0.0192
ENSG00000137942	652	8.8219	1.1883
ENSG00000137944	2348	76.3755	10.2880
ENSG00000137947	1383	46.6207	6.2799
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6258	79.3325	10.6863
ENSG00000137959	921	10.0205	1.3498
ENSG00000137960	6	0.1067	0.0144
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1585	42.4523	5.7184
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	10209	1024.9900	138.0697
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	16	0.8130	0.1095
ENSG00000137992	661	12.2719	1.6531
ENSG00000137996	3122	77.0922	10.3846
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	7435	80.5572	10.8513
ENSG00000142599	11662	76.0358	10.2423
ENSG00000142606	412	7.9248	1.0675
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0065
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	12	0.2822	0.0380
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1501	29.7826	4.0118
ENSG00000142634	11676	346.0040	46.6077
ENSG00000142655	1669	41.7896	5.6292
ENSG00000142657	19759	467.3320	62.9511
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	225910	9518.6700	1282.1934
ENSG00000142675	59	1.0947	0.1475
ENSG00000142676	148442	5603.0000	754.7407
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3415	130.9390	17.6378
ENSG00000142686	1362	28.1543	3.7925
ENSG00000142687	6556	51.0397	6.8752
ENSG00000142694	6090	377.1790	50.8072
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0063
ENSG00000142733	1634	24.7234	3.3303
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1512	61.9328	8.3426
ENSG00000142765	12230	154.9950	20.8783
ENSG00000142784	19560	244.0910	32.8798
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	265	2.9152	0.3927
ENSG00000142798	22182	94.0223	12.6651
ENSG00000142856	1815	24.9328	3.3585
ENSG00000142864	25030	244.5650	32.9436
ENSG00000142867	1495	34.3069	4.6213
ENSG00000142871	101	3.0900	0.4162
ENSG00000142875	4028	45.2475	6.0950
ENSG00000142892	2561	34.8420	4.6933
ENSG00000142910	619	7.8294	1.0546
ENSG00000142920	7	0.0800	0.0108
ENSG00000142937	316511	8338.0300	1123.1575
ENSG00000142945	1614	33.0880	4.4570
ENSG00000142949	13	0.0909	0.0122
ENSG00000142959	38	1.3776	0.1856
ENSG00000142961	977	12.3839	1.6681
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1041	19.4550	2.6206
ENSG00000143028	4	0.0744	0.0100
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3026	38.3401	5.1645
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	6	0.0609	0.0082
ENSG00000143067	92	1.3642	0.1838
ENSG00000143079	541	6.8015	0.9162
ENSG00000143093	2547	37.6347	5.0695
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7074	92.4797	12.4573
ENSG00000143107	1	0.0300	0.0040
ENSG00000143110	5931	160.7110	21.6483
ENSG00000143119	47489	1709.0700	230.2168
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	140	0.8499	0.1145
ENSG00000143127	200	2.3761	0.3201
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1271	0.0171
ENSG00000143149	4267	96.7361	13.0307
ENSG00000143153	1402	34.2364	4.6118
ENSG00000143155	3901	160.9420	21.6794
ENSG00000143156	509	6.6512	0.8959
ENSG00000143157	5765	51.1631	6.8918
ENSG00000143158	12093	355.4080	47.8746
ENSG00000143162	27619	770.6100	103.8035
ENSG00000143164	4132	49.9502	6.7284
ENSG00000143167	4726	118.0250	15.8983
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	783	16.1069	2.1697
ENSG00000143179	5564	61.8188	8.3272
ENSG00000143183	4632	62.2133	8.3803
ENSG00000143184	22	1.2063	0.1625
ENSG00000143185	45	5.9734	0.8046
ENSG00000143190	3510	16.6669	2.2451
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	17	0.4700	0.0633
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7977	93.5972	12.6078
ENSG00000143199	12	0.1512	0.0204
ENSG00000143207	3319	57.9007	7.7994
ENSG00000143217	8	0.1710	0.0230
ENSG00000143222	14637	482.7590	65.0291
ENSG00000143224	2095	34.1070	4.5943
ENSG00000143226	2914	40.5988	5.4688
ENSG00000143228	222	4.9536	0.6673
ENSG00000143248	39	0.4655	0.0627
ENSG00000143252	2045	76.1430	10.2567
ENSG00000143256	5889	652.4280	87.8840
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2793	55.6435	7.4953
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6956	127.0530	17.1145
ENSG00000143297	67	0.4033	0.0543
ENSG00000143303	1689	39.9675	5.3837
ENSG00000143314	5798	256.5350	34.5560
ENSG00000143315	1068	18.5315	2.4963
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3519	50.1606	6.7568
ENSG00000143320	17	1.1455	0.1543
ENSG00000143321	45214	894.7270	120.5224
ENSG00000143322	2641	14.9390	2.0123
ENSG00000143324	1682	14.1692	1.9086
ENSG00000143333	5	0.1545	0.0208
ENSG00000143337	3805	72.9136	9.8217
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	42	0.5794	0.0780
ENSG00000143353	961	24.3004	3.2733
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1322	32.3381	4.3560
ENSG00000143365	2	0.0238	0.0032
ENSG00000143367	11	0.2059	0.0277
ENSG00000143368	25998	868.5310	116.9937
ENSG00000143369	10150	226.5630	30.5187
ENSG00000143373	3455	42.6594	5.7463
ENSG00000143374	3111	57.9933	7.8119
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2675	26.8714	3.6197
ENSG00000143379	6544	69.2609	9.3297
ENSG00000143382	10802	126.7290	17.0708
ENSG00000143384	63871	1135.6900	152.9811
ENSG00000143387	195	7.7472	1.0436
ENSG00000143390	10263	167.8430	22.6090
ENSG00000143393	6217	85.4646	11.5124
ENSG00000143398	6088	84.5097	11.3837
ENSG00000143401	7480	155.5350	20.9511
ENSG00000143409	2363	49.3632	6.6494
ENSG00000143412	71	2.9326	0.3950
ENSG00000143416	39	0.8345	0.1124
ENSG00000143418	23843	385.2240	51.8908
ENSG00000143420	14585	212.2380	28.5891
ENSG00000143434	664	8.6258	1.1619
ENSG00000143436	7398	306.2030	41.2465
ENSG00000143437	3736	42.9986	5.7920
ENSG00000143442	8293	61.0284	8.2207
ENSG00000143443	126	4.0541	0.5461
ENSG00000143450	15	0.2598	0.0350
ENSG00000143452	20	0.6341	0.0854
ENSG00000143457	1420	31.8850	4.2950
ENSG00000143458	1261	10.2937	1.3866
ENSG00000143466	5988	125.6180	16.9212
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1959	30.0339	4.0457
ENSG00000143479	789	14.0322	1.8902
ENSG00000143486	10295	267.7200	36.0627
ENSG00000143493	1406	20.6438	2.7808
ENSG00000143494	20	0.2147	0.0289
ENSG00000143498	248	6.4314	0.8663
ENSG00000143499	2944	45.2027	6.0889
ENSG00000143502	6	0.0925	0.0125
ENSG00000143507	11480	247.8420	33.3850
ENSG00000143512	12	0.2668	0.0359
ENSG00000143514	4275	53.5143	7.2085
ENSG00000143515	4615	45.7093	6.1572
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10606	123.6680	16.6585
ENSG00000143543	18151	909.9540	122.5736
ENSG00000143545	3189	88.1707	11.8769
ENSG00000143546	88420	6591.9400	887.9542
ENSG00000143549	89885	806.0950	108.5834
ENSG00000143552	1	0.0107	0.0014
ENSG00000143553	3545	172.2120	23.1975
ENSG00000143554	2760	37.8417	5.0974
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23263	232.5370	31.3235
ENSG00000143570	3697	85.4208	11.5064
ENSG00000143575	8207	285.6220	38.4742
ENSG00000143578	3053	78.6647	10.5964
ENSG00000143590	252	9.0172	1.2146
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0838	0.0113
ENSG00000143612	21231	620.0780	83.5264
ENSG00000143614	9127	91.5358	12.3302
ENSG00000143621	23161	854.4530	115.0974
ENSG00000143622	2597	50.6490	6.8226
ENSG00000143624	11929	92.0343	12.3973
ENSG00000143627	6	0.1719	0.0232
ENSG00000143630	814	14.8085	1.9948
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	22	1.1037	0.1487
ENSG00000143633	568	7.8699	1.0601
ENSG00000143641	6912	65.2587	8.7905
ENSG00000143643	1073	19.1130	2.5746
ENSG00000143653	25515	764.5470	102.9868
ENSG00000143669	12297	47.0125	6.3327
ENSG00000143674	440	4.1656	0.5611
ENSG00000143702	6629	45.4519	6.1225
ENSG00000143740	1541	18.1293	2.4421
ENSG00000143742	11914	521.9210	70.3043
ENSG00000143748	2713	41.5755	5.6003
ENSG00000143751	5168	97.5160	13.1357
ENSG00000143753	3034	90.4863	12.1888
ENSG00000143756	2890	35.8637	4.8309
ENSG00000143761	56331	1288.0600	173.5059
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1842	27.1046	3.6511
ENSG00000143772	4363	46.5041	6.2643
ENSG00000143774	7656	121.5200	16.3691
ENSG00000143776	5	0.0248	0.0033
ENSG00000143786	127	1.4859	0.2002
ENSG00000143793	2259	39.3217	5.2968
ENSG00000143799	16534	172.9750	23.3002
ENSG00000143801	263	5.2600	0.7085
ENSG00000143811	6957	147.4430	19.8610
ENSG00000143815	10642	151.8300	20.4519
ENSG00000143816	4	0.0749	0.0101
ENSG00000143819	3091	92.5743	12.4701
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	336	3.3954	0.4574
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	78	0.6505	0.0876
ENSG00000143850	34	0.4672	0.0629
ENSG00000143851	11340	144.0030	19.3977
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	10099	383.8960	51.7120
ENSG00000146463	4602	45.1373	6.0801
ENSG00000149527	15	0.1078	0.0145
ENSG00000150337	922	23.0597	3.1062
ENSG00000150681	1933	51.6693	6.9600
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2301	31.4596	4.2377
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3951	74.4742	10.0319
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1933	10.5823	1.4255
ENSG00000152078	18	0.1824	0.0246
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4022	30.3314	4.0857
ENSG00000152332	6766	54.8855	7.3932
ENSG00000152382	2682	67.8994	9.1463
ENSG00000152760	142	3.7995	0.5118
ENSG00000152763	166	1.8607	0.2506
ENSG00000152904	1611	26.0827	3.5134
ENSG00000153029	3043	24.6323	3.3181
ENSG00000153187	44536	393.3380	52.9838
ENSG00000153207	1781	13.9019	1.8726
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	202	17.2611	2.3251
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	79	0.9635	0.1298
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2152	15.7225	2.1179
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	85	0.9193	0.1238
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1892	18.9411	2.5514
ENSG00000154305	4527	33.3293	4.4896
ENSG00000154309	454	6.1346	0.8264
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5446	13.6794	1.8427
ENSG00000154370	1748	28.0130	3.7734
ENSG00000154380	13	0.1035	0.0139
ENSG00000154429	2489	29.8317	4.0184
ENSG00000154451	1076	9.8400	1.3255
ENSG00000154511	3	0.0804	0.0108
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7155	82.4406	11.1050
ENSG00000155366	4492	83.6450	11.2672
ENSG00000155367	1440	33.3508	4.4925
ENSG00000155380	1148	13.3762	1.8018
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	4	0.1694	0.0228
ENSG00000156171	5625	134.4440	18.1100
ENSG00000156869	127	2.4518	0.3303
ENSG00000156875	5016	127.8290	17.2190
ENSG00000156876	458	8.6425	1.1642
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	25	0.3391	0.0457
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	950	17.1618	2.3118
ENSG00000157184	1630	35.9556	4.8433
ENSG00000157191	4870	65.7080	8.8511
ENSG00000157193	2111	22.3712	3.0135
ENSG00000157211	6	0.1406	0.0189
ENSG00000157216	4302	77.8984	10.4932
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3190	71.5111	9.6328
ENSG00000157873	11596	128.4820	17.3070
ENSG00000157881	1034	15.2753	2.0576
ENSG00000157911	1962	49.7025	6.6951
ENSG00000157916	6071	115.4160	15.5469
ENSG00000157933	10691	131.8740	17.7638
ENSG00000157978	1443	20.0472	2.7004
ENSG00000158006	976	19.0884	2.5713
ENSG00000158008	2	0.0331	0.0045
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4310	62.4231	8.4086
ENSG00000158109	3530	109.6690	14.7728
ENSG00000158156	1527	41.7506	5.6239
ENSG00000158161	2165	25.0432	3.3734
ENSG00000158195	58898	779.6270	105.0182
ENSG00000158246	12	0.3801	0.0512
ENSG00000158286	22	0.2506	0.0338
ENSG00000158292	2703	49.6551	6.6887
ENSG00000158315	4	0.1030	0.0139
ENSG00000158473	620	20.6258	2.7784
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	9	0.4592	0.0619
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	12995	186.4550	25.1160
ENSG00000158710	98080	2957.7800	398.4218
ENSG00000158711	6550	44.7703	6.0307
ENSG00000158714	53	1.3268	0.1787
ENSG00000158715	10751	217.8110	29.3399
ENSG00000158716	5243	476.6270	64.2030
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	716	15.5107	2.0893
ENSG00000158748	2	0.0756	0.0102
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13530	202.6330	27.2953
ENSG00000158773	4747	152.4020	20.5290
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2932	57.9670	7.8083
ENSG00000158796	5064	133.4860	17.9810
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1772	138.0230	18.5921
ENSG00000158828	1455	22.5581	3.0387
ENSG00000158850	5211	114.3170	15.3988
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	8174	153.3710	20.6595
ENSG00000158869	12145	944.8930	127.2800
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1454	35.1897	4.7402
ENSG00000158887	805	28.0283	3.7755
ENSG00000158966	599	7.0288	0.9468
ENSG00000159023	14707	133.1850	17.9405
ENSG00000159164	2443	37.9886	5.1172
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6962	50.6025	6.8163
ENSG00000159189	271	15.2232	2.0506
ENSG00000159208	10	0.2782	0.0375
ENSG00000159214	509	10.7513	1.4482
ENSG00000159339	4922	124.2530	16.7372
ENSG00000159346	12850	301.8420	40.6590
ENSG00000159348	2591	43.1385	5.8109
ENSG00000159352	9817	243.2440	32.7657
ENSG00000159363	2571	36.7053	4.9443
ENSG00000159377	25142	873.7820	117.7011
ENSG00000159388	6746	183.5090	24.7191
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1509	30.7025	4.1357
ENSG00000159445	382	6.5216	0.8785
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1582	43.8898	5.9121
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	200	4.5155	0.6083
ENSG00000159592	11842	119.4900	16.0957
ENSG00000159596	4470	137.4660	18.5171
ENSG00000159658	7473	85.8687	11.5668
ENSG00000160049	4919	55.7111	7.5045
ENSG00000160050	2453	65.2942	8.7953
ENSG00000160051	208	6.8011	0.9161
ENSG00000160055	1014	21.2199	2.8584
ENSG00000160058	5250	62.7504	8.4527
ENSG00000160062	835	29.4600	3.9683
ENSG00000160072	3263	31.4237	4.2329
ENSG00000160075	15238	210.8210	28.3982
ENSG00000160087	5258	83.6912	11.2735
ENSG00000160094	6787	152.6300	20.5597
ENSG00000160097	17	0.4062	0.0547
ENSG00000160678	40	0.9908	0.1335
ENSG00000160679	9031	121.8670	16.4159
ENSG00000160685	1887	33.3516	4.4926
ENSG00000160688	4442	82.8895	11.1655
ENSG00000160691	8953	154.6410	20.8307
ENSG00000160710	27681	248.4540	33.4675
ENSG00000160712	7187	84.9784	11.4469
ENSG00000160714	7267	130.9780	17.6431
ENSG00000160716	2	0.0256	0.0034
ENSG00000160741	10857	225.4410	30.3676
ENSG00000160752	7750	156.3380	21.0591
ENSG00000160753	5205	71.9259	9.6886
ENSG00000160766	970	19.9135	2.6824
ENSG00000160767	6349	106.5730	14.3557
ENSG00000160781	652	21.1040	2.8428
ENSG00000160783	7143	284.8120	38.3651
ENSG00000160785	4692	49.4827	6.6655
ENSG00000160789	9379	100.7060	13.5654
ENSG00000160803	4257	82.3363	11.0909
ENSG00000160818	1998	33.7699	4.5489
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	96	1.1383	0.1533
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	6	0.3129	0.0422
ENSG00000162367	76	1.0017	0.1349
ENSG00000162368	19785	386.0210	51.9982
ENSG00000162373	2001	70.1824	9.4538
ENSG00000162374	10	0.1081	0.0146
ENSG00000162377	599	25.2388	3.3997
ENSG00000162378	1636	14.9439	2.0130
ENSG00000162383	4	0.0708	0.0095
ENSG00000162384	5242	87.6227	11.8030
ENSG00000162385	4412	226.1730	30.4662
ENSG00000162390	544	3.9622	0.5337
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	191	6.1185	0.8242
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5394	33.8251	4.5563
ENSG00000162407	261	3.7011	0.4985
ENSG00000162408	2666	27.4216	3.6938
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2789	31.3579	4.2240
ENSG00000162415	7	0.0835	0.0112
ENSG00000162419	2041	23.7052	3.1932
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	19057	323.2900	43.5482
ENSG00000162433	1831	18.1234	2.4413
ENSG00000162434	20012	237.5980	32.0051
ENSG00000162437	3010	37.1895	5.0095
ENSG00000162438	8	0.1721	0.0232
ENSG00000162441	2582	69.3189	9.3375
ENSG00000162444	95	8.2849	1.1160
ENSG00000162456	0	0.0050	0.0007
ENSG00000162458	13	0.2004	0.0270
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	256	6.0084	0.8094
ENSG00000162482	54	2.3649	0.3186
ENSG00000162490	9	0.0919	0.0124
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1822	44.9921	6.0606
ENSG00000162510	27	0.4431	0.0597
ENSG00000162511	92495	2118.8600	285.4163
ENSG00000162512	14	0.1486	0.0200
ENSG00000162517	5339	144.2870	19.4359
ENSG00000162520	0	0.0020	0.0003
ENSG00000162521	12286	235.3040	31.6962
ENSG00000162522	2428	30.5338	4.1130
ENSG00000162526	27	0.9137	0.1231
ENSG00000162542	1946	32.5534	4.3851
ENSG00000162543	218	2.9372	0.3956
ENSG00000162545	16	0.4467	0.0602
ENSG00000162551	35	0.8706	0.1173
ENSG00000162552	4	0.1609	0.0217
ENSG00000162571	4	0.0779	0.0105
ENSG00000162572	585	10.0830	1.3582
ENSG00000162576	6	0.1335	0.0180
ENSG00000162585	6861	63.2197	8.5159
ENSG00000162591	2728	29.5937	3.9864
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	918	18.5151	2.4940
ENSG00000162601	3688	30.9433	4.1681
ENSG00000162604	3199	77.2198	10.4017
ENSG00000162607	2912	51.2329	6.9012
ENSG00000162613	13398	177.3460	23.8890
ENSG00000162614	245	3.9758	0.5355
ENSG00000162616	2029	40.1814	5.4125
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	65	0.5566	0.0750
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1495	24.2933	3.2724
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2335	18.7231	2.5221
ENSG00000162639	6485	200.4710	27.0040
ENSG00000162641	112	1.6227	0.2186
ENSG00000162642	1480	32.4820	4.3754
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2370	28.3209	3.8149
ENSG00000162650	1376	19.7315	2.6579
ENSG00000162654	5151	63.0581	8.4941
ENSG00000162664	3022	56.7975	7.6508
ENSG00000162669	45	0.5771	0.0777
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12225	277.7630	37.4155
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1080	9.6079	1.2942
ENSG00000162692	22	0.5333	0.0718
ENSG00000162694	788	11.9465	1.6092
ENSG00000162695	2320	20.8782	2.8124
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2223	53.1537	7.1600
ENSG00000162704	17352	448.4400	60.4062
ENSG00000162706	6	0.1155	0.0156
ENSG00000162711	7776	122.6040	16.5151
ENSG00000162714	9491	61.2124	8.2455
ENSG00000162722	1443	33.5553	4.5200
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	2	0.1597	0.0215
ENSG00000162728	4	0.0719	0.0097
ENSG00000162729	3993	116.9000	15.7468
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	3024	80.8250	10.8874
ENSG00000162735	4732	79.5541	10.7162
ENSG00000162736	21197	380.7850	51.2928
ENSG00000162738	8	0.1124	0.0151
ENSG00000162739	702	19.1690	2.5821
ENSG00000162745	18	0.3953	0.0533
ENSG00000162746	4	0.1296	0.0175
ENSG00000162747	276	6.9808	0.9403
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	10	0.4360	0.0587
ENSG00000162757	29	1.3801	0.1859
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	740	8.6110	1.1599
ENSG00000162771	5	0.1608	0.0217
ENSG00000162772	3253	60.9500	8.2102
ENSG00000162775	3310	58.4967	7.8797
ENSG00000162777	2612	35.5195	4.7846
ENSG00000162779	16	0.1917	0.0258
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	15776	505.6460	68.1121
ENSG00000162813	1455	35.0337	4.7192
ENSG00000162814	20	0.2300	0.0310
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2281	34.6924	4.6732
ENSG00000162825	1	0.0064	0.0009
ENSG00000162836	1166	33.4297	4.5031
ENSG00000162843	2	0.0304	0.0041
ENSG00000162849	810	4.2160	0.5679
ENSG00000162851	2474	100.4140	13.5261
ENSG00000162852	8419	106.6220	14.3623
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	9	0.2582	0.0348
ENSG00000162885	644	8.5598	1.1530
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	15620	279.2670	37.6182
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2503	79.9497	10.7695
ENSG00000162896	6	0.1026	0.0138
ENSG00000162897	4	0.0825	0.0111
ENSG00000162909	12145	103.6000	13.9552
ENSG00000162910	3660	145.5400	19.6047
ENSG00000162913	81	1.6726	0.2253
ENSG00000162923	8131	58.1861	7.8379
ENSG00000162931	2	0.0423	0.0057
ENSG00000162946	6088	37.6252	5.0682
ENSG00000163041	7869	187.5980	25.2701
ENSG00000163050	7966	76.6242	10.3215
ENSG00000163113	28	0.2139	0.0288
ENSG00000163125	8051	69.1060	9.3088
ENSG00000163131	20159	347.4180	46.7982
ENSG00000163141	40	1.0363	0.1396
ENSG00000163154	2609	166.1260	22.3776
ENSG00000163155	45	1.3401	0.1805
ENSG00000163156	6708	156.9260	21.1384
ENSG00000163157	218	12.8699	1.7336
ENSG00000163159	5826	96.1779	12.9554
ENSG00000163191	6691	737.9970	99.4104
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	137462	17867.7000	2406.8279
ENSG00000163221	7510	1091.5500	147.0356
ENSG00000163239	57	1.5872	0.2138
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	3916	229.4660	30.9099
