gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	2928	30.2189	3.9310
ENSG00000134709	10	0.1096	0.0143
ENSG00000134716	2	0.0502	0.0065
ENSG00000134717	7400	92.1642	11.9891
ENSG00000134744	4095	18.9588	2.4662
ENSG00000134748	4408	105.3310	13.7019
ENSG00000135744	16	0.5238	0.0681
ENSG00000135747	190	2.8284	0.3679
ENSG00000135749	219	1.2530	0.1630
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1304	16.3004	2.1204
ENSG00000135766	939	9.6892	1.2604
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2481	16.7816	2.1830
ENSG00000135776	3679	64.8304	8.4334
ENSG00000135778	4682	32.5940	4.2400
ENSG00000135801	1653	19.3291	2.5144
ENSG00000135821	28100	233.3330	30.3530
ENSG00000135823	2277	27.3100	3.5526
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	281	3.4359	0.4469
ENSG00000135829	10042	133.4130	17.3550
ENSG00000135835	30	0.2206	0.0287
ENSG00000135837	1832	9.6099	1.2501
ENSG00000135838	339	5.1033	0.6639
ENSG00000135842	7125	63.8305	8.3034
ENSG00000135845	3214	46.0979	5.9966
ENSG00000135847	6894	219.4650	28.5490
ENSG00000135862	106	0.9459	0.1230
ENSG00000135870	3792	24.7108	3.2145
ENSG00000136628	2896	39.9969	5.2030
ENSG00000136630	1504	23.1798	3.0153
ENSG00000136631	1681	20.1726	2.6241
ENSG00000136634	95	3.6183	0.4707
ENSG00000136636	611	9.4469	1.2289
ENSG00000136643	1101	13.5392	1.7612
ENSG00000136653	10782	130.9730	17.0375
ENSG00000137936	17	0.2508	0.0326
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	204	2.7537	0.3582
ENSG00000137944	2737	89.0225	11.5805
ENSG00000137947	2066	69.6351	9.0584
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4704	59.6305	7.7570
ENSG00000137959	1935	21.0486	2.7381
ENSG00000137960	16	0.2975	0.0387
ENSG00000137962	2	0.0110	0.0014
ENSG00000137965	2040	54.6248	7.1058
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6555	658.1540	85.6156
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	10	0.5081	0.0661
ENSG00000137992	384	7.1281	0.9273
ENSG00000137996	2008	49.5970	6.4518
ENSG00000142224	14	0.4071	0.0530
ENSG00000142583	214	2.3175	0.3015
ENSG00000142599	21452	139.8700	18.1949
ENSG00000142606	3	0.0578	0.0075
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	11	0.0885	0.0115
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	4	0.0593	0.0077
ENSG00000142627	8	0.1443	0.0188
ENSG00000142632	1269	25.1746	3.2748
ENSG00000142634	19425	575.6180	74.8790
ENSG00000142655	2241	56.1229	7.3007
ENSG00000142657	27298	645.6510	83.9891
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	204095	8599.5300	1118.6648
ENSG00000142675	136	2.5224	0.3281
ENSG00000142676	187167	7064.6900	919.0068
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5357	205.4030	26.7198
ENSG00000142686	510	10.5401	1.3711
ENSG00000142687	7234	56.3244	7.3269
ENSG00000142694	10054	622.6930	81.0026
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	155	2.3483	0.3055
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2583	105.7880	13.7613
ENSG00000142765	10918	138.3690	17.9997
ENSG00000142784	16486	205.7340	26.7627
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	380	4.1850	0.5444
ENSG00000142798	5173	21.9283	2.8525
ENSG00000142856	2805	38.5373	5.0131
ENSG00000142864	19890	194.3350	25.2800
ENSG00000142867	1985	45.5600	5.9266
ENSG00000142871	275	8.4012	1.0929
ENSG00000142875	5467	61.4223	7.9901
ENSG00000142892	1413	19.2224	2.5005
ENSG00000142910	10	0.1266	0.0165
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	433256	11413.5000	1484.7162
ENSG00000142945	1409	28.8860	3.7576
ENSG00000142949	14	0.0980	0.0127
ENSG00000142959	31	1.1334	0.1474
ENSG00000142961	725	9.1907	1.1956
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0356
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1937	36.1803	4.7065
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1425	18.0569	2.3489
ENSG00000143036	207	5.4235	0.7055
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	21	0.3124	0.0406
ENSG00000143079	10	0.1237	0.0161
ENSG00000143093	2870	42.4065	5.5164
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9711	126.9480	16.5140
ENSG00000143107	9	0.2079	0.0271
ENSG00000143110	10322	279.6840	36.3825
ENSG00000143119	40226	1447.6600	188.3182
ENSG00000143125	2	0.1121	0.0146
ENSG00000143126	50	0.3035	0.0395
ENSG00000143127	82	0.9731	0.1266
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3661	82.9933	10.7961
ENSG00000143153	1575	38.4656	5.0038
ENSG00000143155	4058	167.3950	21.7756
ENSG00000143156	704	9.2043	1.1973
ENSG00000143157	3756	33.3370	4.3366
ENSG00000143158	16725	491.5400	63.9417
ENSG00000143162	18749	523.1250	68.0504
ENSG00000143164	2935	35.4776	4.6151
ENSG00000143167	8543	213.3680	27.7559
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	228	4.6800	0.6088
ENSG00000143179	5786	64.2861	8.3626
ENSG00000143183	5539	74.4013	9.6785
ENSG00000143184	73	4.0051	0.5210
ENSG00000143185	229	30.3876	3.9530
ENSG00000143190	2565	12.1811	1.5846
ENSG00000143194	16	0.3940	0.0513
ENSG00000143195	185	5.0876	0.6618
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7337	86.0892	11.1989
ENSG00000143199	3	0.0356	0.0046
ENSG00000143207	2477	43.2094	5.6209
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	18719	617.3930	80.3132
ENSG00000143224	3044	49.5531	6.4461
ENSG00000143226	4292	59.7897	7.7777
ENSG00000143228	332	7.4078	0.9636
ENSG00000143248	30	0.3582	0.0466
ENSG00000143252	3111	115.8540	15.0708
ENSG00000143256	6736	746.2690	97.0780
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2524	50.2930	6.5423
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9178	167.6510	21.8088
ENSG00000143297	139	0.8394	0.1092
ENSG00000143303	2115	50.0666	6.5129
ENSG00000143314	7949	351.7160	45.7528
ENSG00000143315	891	15.4602	2.0111
ENSG00000143318	8	0.2682	0.0349
ENSG00000143319	3383	48.2149	6.2720
ENSG00000143320	33	2.2500	0.2927
ENSG00000143321	43056	852.0240	110.8350
ENSG00000143322	1577	8.9233	1.1608
ENSG00000143324	1324	11.1556	1.4512
ENSG00000143333	174	5.3770	0.6995
ENSG00000143337	2675	51.2652	6.6688
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	37	0.5064	0.0659
ENSG00000143353	981	24.8004	3.2261
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1552	37.9498	4.9367
ENSG00000143365	2	0.0238	0.0031
ENSG00000143367	5	0.0934	0.0121
ENSG00000143368	41227	1377.2800	179.1627
ENSG00000143369	244	5.4375	0.7073
ENSG00000143373	5127	63.3066	8.2352
ENSG00000143374	3702	69.0102	8.9772
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1458	14.6400	1.9044
ENSG00000143379	6395	67.6836	8.8046
ENSG00000143382	284	3.3288	0.4330
ENSG00000143384	26151	464.9820	60.4869
ENSG00000143387	269	10.7064	1.3927
ENSG00000143390	7081	115.8020	15.0641
ENSG00000143393	7509	103.2200	13.4274
ENSG00000143398	4675	64.8986	8.4423
ENSG00000143401	4062	84.4552	10.9863
ENSG00000143409	1444	30.1744	3.9252
ENSG00000143412	42	1.7251	0.2244
ENSG00000143416	206	4.4143	0.5742
ENSG00000143418	16312	263.5470	34.2834
ENSG00000143420	17709	257.6970	33.5224
ENSG00000143434	40	0.5197	0.0676
ENSG00000143436	10856	449.3420	58.4523
ENSG00000143437	4012	46.1779	6.0070
ENSG00000143442	8179	60.1926	7.8301
ENSG00000143443	325	10.4595	1.3606
ENSG00000143450	53	0.9138	0.1189
ENSG00000143452	0	0.0021	0.0003
ENSG00000143457	1163	26.1291	3.3990
ENSG00000143458	994	8.1155	1.0557
ENSG00000143466	4116	86.3494	11.2327
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2481	38.0401	4.9484
ENSG00000143479	970	17.2432	2.2431
ENSG00000143486	12926	336.1590	43.7291
ENSG00000143493	1197	17.5718	2.2858
ENSG00000143494	406	4.3862	0.5706
ENSG00000143498	220	5.7078	0.7425
ENSG00000143499	5254	80.6779	10.4950
ENSG00000143502	18	0.2775	0.0361
ENSG00000143507	23651	510.6060	66.4218
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	4023	50.3652	6.5517
ENSG00000143515	1321	13.0864	1.7023
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2929	34.1494	4.4423
ENSG00000143543	28698	1438.7500	187.1585
ENSG00000143545	55	1.5186	0.1975
ENSG00000143546	2167	161.5570	21.0160
ENSG00000143549	86473	775.4970	100.8801
ENSG00000143552	4	0.0509	0.0066
ENSG00000143553	4392	213.3590	27.7547
ENSG00000143554	1278	17.5245	2.2797
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23947	239.3770	31.1392
ENSG00000143570	3391	78.3614	10.1936
ENSG00000143575	12664	440.7400	57.3334
ENSG00000143578	4622	119.0890	15.4916
ENSG00000143590	158	5.6382	0.7334
ENSG00000143595	11	0.3599	0.0468
ENSG00000143603	24	0.4975	0.0647
ENSG00000143612	20511	599.0280	77.9242
ENSG00000143614	9337	93.6404	12.1812
ENSG00000143621	38259	1411.4200	183.6036
ENSG00000143622	1482	28.8963	3.7590
ENSG00000143624	8563	66.0657	8.5941
ENSG00000143627	665	19.0577	2.4791
ENSG00000143630	174	3.1631	0.4115
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	30	1.5050	0.1958
ENSG00000143633	549	7.6061	0.9894
ENSG00000143641	5847	55.1986	7.1805
ENSG00000143643	517	9.2044	1.1974
ENSG00000143653	10677	319.9300	41.6179
ENSG00000143669	1171	4.4770	0.5824
ENSG00000143674	42	0.3979	0.0518
ENSG00000143702	3360	23.0398	2.9971
ENSG00000143740	1692	19.9013	2.5888
ENSG00000143742	9875	432.6140	56.2764
ENSG00000143748	1579	24.1920	3.1470
ENSG00000143751	5241	98.8911	12.8642
ENSG00000143753	5401	161.0650	20.9520
ENSG00000143756	2765	34.3066	4.4627
ENSG00000143761	59590	1362.5700	177.2488
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	584	8.5975	1.1184
ENSG00000143772	2654	28.2865	3.6796
ENSG00000143774	9009	143.0050	18.6027
ENSG00000143776	14	0.0754	0.0098
ENSG00000143786	297	3.4895	0.4539
ENSG00000143793	1900	33.0736	4.3024
ENSG00000143799	17529	183.3860	23.8557
ENSG00000143801	546	10.9071	1.4188
ENSG00000143811	6715	142.3160	18.5131
ENSG00000143815	5391	76.9150	10.0054
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1683	50.4193	6.5588
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	94	0.9512	0.1237
ENSG00000143845	24	0.3873	0.0504
ENSG00000143847	26	0.2169	0.0282
ENSG00000143850	75	1.0310	0.1341
ENSG00000143851	19472	247.2770	32.1669
ENSG00000143858	42	0.4052	0.0527
ENSG00000143862	9918	376.9960	49.0413
ENSG00000146463	2434	23.8732	3.1055
ENSG00000149527	112	0.8045	0.1047
ENSG00000150337	3192	79.8439	10.3865
ENSG00000150681	2425	64.8129	8.4312
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1269	17.3466	2.2565
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2782	52.4448	6.8222
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2901	15.8792	2.0656
ENSG00000152078	74	0.7498	0.0975
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	65	0.4902	0.0638
ENSG00000152332	3796	30.7895	4.0052
ENSG00000152382	2091	52.9318	6.8856
ENSG00000152760	2245	60.0746	7.8148
ENSG00000152763	75	0.8411	0.1094
ENSG00000152904	1190	19.2709	2.5068
ENSG00000153029	3615	29.2678	3.8073
ENSG00000153187	31145	275.0640	35.7816
ENSG00000153207	1092	8.5199	1.1083
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	1016	86.8791	11.3017
ENSG00000153898	2	0.0430	0.0056
ENSG00000153904	103	1.2554	0.1633
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1573	11.4937	1.4952
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1046	10.4680	1.3617
ENSG00000154305	3712	27.3297	3.5552
ENSG00000154309	251	3.3880	0.4407
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	245	0.6149	0.0800
ENSG00000154370	2095	33.5595	4.3656
ENSG00000154380	58	0.4627	0.0602
ENSG00000154429	1420	17.0155	2.2135
ENSG00000154451	1285	11.7506	1.5286
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6915	79.6803	10.3652
ENSG00000155366	1003	18.6787	2.4298
ENSG00000155367	485	11.2304	1.4609
ENSG00000155380	75	0.8737	0.1137
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4833	115.5090	15.0259
ENSG00000156869	133	2.5699	0.3343
ENSG00000156875	4352	110.9180	14.4287
ENSG00000156876	534	10.0788	1.3111
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	14	0.1899	0.0247
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	791	14.2849	1.8582
ENSG00000157184	1966	43.3634	5.6409
ENSG00000157191	6195	83.5834	10.8729
ENSG00000157193	771	8.1708	1.0629
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	8957	162.1910	21.0986
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1625	36.4328	4.7393
ENSG00000157873	14078	155.9790	20.2905
ENSG00000157881	942	13.9112	1.8096
ENSG00000157911	2424	61.3928	7.9863
ENSG00000157916	6068	115.3600	15.0065
ENSG00000157933	1494	18.4266	2.3970
ENSG00000157978	712	9.8962	1.2873
ENSG00000158006	859	16.8081	2.1865
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	8	0.1715	0.0223
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	28	0.5406	0.0703
ENSG00000158062	2048	29.6659	3.8591
ENSG00000158109	3537	109.9050	14.2969
ENSG00000158156	1259	34.4174	4.4772
ENSG00000158161	1146	13.2528	1.7240
ENSG00000158195	32695	432.7840	56.2984
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	130	1.4806	0.1926
ENSG00000158292	133	2.4437	0.3179
ENSG00000158315	1	0.0257	0.0033
ENSG00000158473	531	17.6702	2.2986
ENSG00000158477	76	2.7195	0.3538
ENSG00000158481	6804	355.6140	46.2598
ENSG00000158485	97	5.2150	0.6784
ENSG00000158488	647	17.5316	2.2806
ENSG00000158615	10865	155.9000	20.2802
ENSG00000158710	123530	3725.2800	484.6006
ENSG00000158711	3530	24.1249	3.1383
ENSG00000158714	277	6.9332	0.9019
ENSG00000158715	4090	82.8509	10.7776
ENSG00000158716	7274	661.2990	86.0247
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	626	13.5673	1.7649
ENSG00000158748	8	0.3024	0.0393
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4831	72.3456	9.4110
ENSG00000158773	3242	104.0930	13.5409
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3892	76.9536	10.0105
ENSG00000158796	5964	157.2130	20.4510
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	108	8.3852	1.0908
ENSG00000158828	2129	33.0108	4.2942
ENSG00000158850	6465	141.8270	18.4495
ENSG00000158859	26	0.3984	0.0518
ENSG00000158864	9218	172.9620	22.4997
ENSG00000158869	32722	2545.8000	331.1691
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1189	28.7677	3.7422
ENSG00000158887	438	15.2623	1.9854
ENSG00000158966	6	0.0704	0.0092
ENSG00000159023	10013	90.6722	11.7950
ENSG00000159164	1725	26.8213	3.4890
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6599	47.9696	6.2401
ENSG00000159189	4501	252.8750	32.8951
ENSG00000159208	1	0.0293	0.0038
ENSG00000159214	321	6.7774	0.8816
ENSG00000159339	2174	54.8768	7.1386
ENSG00000159346	13384	314.3700	40.8946
ENSG00000159348	2620	43.6261	5.6751
ENSG00000159352	12907	319.8000	41.6011
ENSG00000159363	5798	82.7872	10.7693
ENSG00000159377	40779	1417.2600	184.3631
ENSG00000159388	8130	221.1630	28.7699
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2260	45.9699	5.9800
ENSG00000159445	4444	75.9198	9.8760
ENSG00000159450	6	0.0652	0.0085
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1785	49.5214	6.4420
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	7	0.4203	0.0546
ENSG00000159588	316	7.1285	0.9273
ENSG00000159592	7752	78.2201	10.1752
ENSG00000159596	4137	127.2000	16.5468
ENSG00000159658	6219	71.4584	9.2956
ENSG00000160049	6780	76.7850	9.9885
ENSG00000160050	2474	65.8336	8.5639
ENSG00000160051	322	10.5443	1.3716
ENSG00000160055	836	17.4993	2.2764
ENSG00000160058	5218	62.3622	8.1124
ENSG00000160062	493	17.4059	2.2642
ENSG00000160072	2470	23.7923	3.0950
ENSG00000160075	23207	321.0720	41.7664
ENSG00000160087	4181	66.5503	8.6572
ENSG00000160094	7134	160.4420	20.8710
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	51	1.2632	0.1643
ENSG00000160679	8430	113.7590	14.7983
ENSG00000160685	1278	22.5949	2.9392
ENSG00000160688	5569	103.9300	13.5196
ENSG00000160691	5618	97.0339	12.6226
ENSG00000160710	26169	234.8810	30.5544
ENSG00000160712	2331	27.5601	3.5851
ENSG00000160714	8141	146.7360	19.0881
ENSG00000160716	14	0.1790	0.0233
ENSG00000160741	11256	233.7280	30.4044
ENSG00000160752	13838	279.1510	36.3132
ENSG00000160753	2801	38.7131	5.0360
ENSG00000160766	1598	32.8007	4.2669
ENSG00000160767	5525	92.7460	12.0648
ENSG00000160781	201	6.5078	0.8465
ENSG00000160783	14400	574.1620	74.6896
ENSG00000160785	2103	22.1821	2.8855
ENSG00000160789	3130	33.6093	4.3721
ENSG00000160803	4195	81.1292	10.5536
ENSG00000160818	1369	23.1375	3.0098
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	389	4.6265	0.6018
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	43	2.2427	0.2917
ENSG00000162367	785	10.3143	1.3417
ENSG00000162368	12114	236.3460	30.7449
ENSG00000162373	1924	67.4906	8.7795
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	197	8.3034	1.0802
ENSG00000162378	1315	12.0139	1.5628
ENSG00000162383	1	0.0177	0.0023
ENSG00000162384	7596	126.9640	16.5161
ENSG00000162385	4191	214.8280	27.9457
ENSG00000162390	442	3.2200	0.4189
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	160	5.1091	0.6646
ENSG00000162398	10	0.4221	0.0549
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3992	25.0295	3.2560
ENSG00000162407	186	2.6391	0.3433
ENSG00000162408	2869	29.5049	3.8381
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1869	21.0127	2.7334
ENSG00000162415	26	0.3215	0.0418
ENSG00000162419	1981	23.0000	2.9919
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	5157	87.4834	11.3802
ENSG00000162433	237	2.3456	0.3051
ENSG00000162434	17183	204.0150	26.5391
ENSG00000162437	3716	45.9102	5.9722
ENSG00000162438	3	0.0691	0.0090
ENSG00000162441	3251	87.2706	11.3525
ENSG00000162444	12	1.0395	0.1352
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	44	0.6997	0.0910
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	381	8.9499	1.1643
ENSG00000162482	218	9.5772	1.2458
ENSG00000162490	34	0.3471	0.0452
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	5761	142.2720	18.5073
ENSG00000162510	20	0.3257	0.0424
ENSG00000162511	175964	4030.9500	524.3638
ENSG00000162512	368	3.9038	0.5078
ENSG00000162517	6380	172.4410	22.4319
ENSG00000162520	1	0.0190	0.0025
ENSG00000162521	14696	281.4570	36.6132
ENSG00000162522	541	6.8010	0.8847
ENSG00000162526	33	1.1296	0.1469
ENSG00000162542	2168	36.2663	4.7177
ENSG00000162543	48	0.6462	0.0841
ENSG00000162545	28	0.8031	0.1045
ENSG00000162551	239	5.9456	0.7734
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	720	13.6908	1.7810
ENSG00000162572	641	11.0444	1.4367
ENSG00000162576	133	2.9591	0.3849
ENSG00000162585	5905	54.4047	7.0772
ENSG00000162591	2066	22.4176	2.9162
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	63	0.4342	0.0565
ENSG00000162600	1136	22.9019	2.9792
ENSG00000162601	1959	16.4360	2.1381
ENSG00000162604	3547	85.6263	11.1386
ENSG00000162607	1245	21.9066	2.8497
ENSG00000162613	12297	162.7710	21.1739
ENSG00000162614	734	11.9068	1.5489
ENSG00000162616	760	15.0478	1.9575
ENSG00000162618	50	1.0632	0.1383
ENSG00000162620	156	1.3358	0.1738
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1254	20.3749	2.6505
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	2	0.0173	0.0023
ENSG00000162636	945	7.5769	0.9856
ENSG00000162639	7144	220.8660	28.7312
ENSG00000162641	63	0.9169	0.1193
ENSG00000162642	1615	35.4568	4.6124
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	760	9.0881	1.1822
ENSG00000162650	1629	23.3528	3.0378
ENSG00000162654	3011	36.8622	4.7952
ENSG00000162664	2379	44.7071	5.8157
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1055	23.9794	3.1193
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	939	8.3476	1.0859
ENSG00000162692	695	16.8413	2.1908
ENSG00000162694	810	12.2723	1.5964
ENSG00000162695	1222	10.9978	1.4306
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2110	50.4675	6.5650
ENSG00000162704	16062	415.1090	53.9993
ENSG00000162706	6	0.1155	0.0150
ENSG00000162711	1687	26.5932	3.4594
ENSG00000162714	11984	77.2903	10.0543
ENSG00000162722	1549	36.0254	4.6863
ENSG00000162723	4	0.2595	0.0338
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2140	62.6401	8.1485
ENSG00000162733	20	0.3971	0.0517
ENSG00000162734	4045	108.1110	14.0636
ENSG00000162735	5772	97.0480	12.6244
ENSG00000162736	18961	340.6090	44.3079
ENSG00000162738	76	1.0674	0.1389
ENSG00000162739	1884	51.4556	6.6936
ENSG00000162745	291	6.3909	0.8314
ENSG00000162746	461	13.3380	1.7351
ENSG00000162747	1	0.0253	0.0033
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	93	4.0378	0.5253
ENSG00000162757	109	5.1840	0.6743
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	882	10.2633	1.3351
ENSG00000162771	19	0.6111	0.0795
ENSG00000162772	5309	99.4654	12.9389
ENSG00000162775	3113	55.0151	7.1566
ENSG00000162777	5849	79.5469	10.3478
ENSG00000162779	42	0.5171	0.0673
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	8626	276.4680	35.9642
ENSG00000162813	1656	39.8629	5.1855
ENSG00000162814	16	0.1829	0.0238
ENSG00000162817	14	0.3076	0.0400
ENSG00000162819	1988	30.2281	3.9322
ENSG00000162825	1	0.0060	0.0008
ENSG00000162836	199	5.7110	0.7429
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	870	4.5302	0.5893
ENSG00000162851	1844	74.8409	9.7356
ENSG00000162852	4776	60.4883	7.8686
ENSG00000162873	42	0.8951	0.1164
ENSG00000162877	32	0.9181	0.1194
ENSG00000162885	220	2.9256	0.3806
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	14886	266.1340	34.6199
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	6452	206.0940	26.8096
ENSG00000162896	195	3.3387	0.4343
ENSG00000162897	4	0.0825	0.0107
ENSG00000162909	1611	13.7432	1.7878
ENSG00000162910	5050	200.8340	26.1253
ENSG00000162913	22	0.4524	0.0589
ENSG00000162923	6579	47.0771	6.1240
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2464	15.2269	1.9808
ENSG00000163041	4170	99.4129	12.9321
ENSG00000163050	5601	53.8800	7.0089
ENSG00000163113	51	0.3977	0.0517
ENSG00000163125	7277	62.4607	8.1252
ENSG00000163131	17411	300.0570	39.0328
ENSG00000163141	35	0.9077	0.1181
ENSG00000163154	1947	123.9780	16.1276
ENSG00000163155	9	0.2691	0.0350
ENSG00000163156	7983	186.7440	24.2925
ENSG00000163157	180	10.6341	1.3834
ENSG00000163159	7457	123.1040	16.0139
ENSG00000163191	20120	2219.1100	288.6711
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	12	0.4005	0.0521
ENSG00000163220	6541	850.1720	110.5941
ENSG00000163221	245	35.5484	4.6242
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	3	0.5814	0.0756
ENSG00000163344	5193	304.3040	39.5852
ENSG00000163346	9756	190.0090	24.7172
