gene	raw_counts	median_length_normalized	RPKM
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	4	0.7407	0.1942
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	554	35.0270	9.1840
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	1	0.2113	0.0554
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	3	0.5244	0.1375
ENSG00000225195	12	3.1210	0.8181
ENSG00000225231	140	10.6977	2.8049
ENSG00000225342	3	0.3846	0.1008
ENSG00000225349	4	0.6004	0.1575
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	121	7.8855	2.0676
ENSG00000226091	5	0.0662	0.0174
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	474	15.7864	4.1391
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	1	0.0360	0.0094
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	16	0.2575	0.0675
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	7	0.5645	0.1480
ENSG00000226982	9	0.2618	0.0687
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	10558	2459.1400	644.7812
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	62	5.8906	1.5445
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	0	0.0000	0.0000
ENSG00000228144	796	60.7012	15.9157
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	2	0.3728	0.0978
ENSG00000229117	3941	271.6490	71.2257
ENSG00000229186	25	0.8835	0.2317
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	78	13.3747	3.5067
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	6	0.5939	0.1556
ENSG00000231503	69	15.0173	3.9375
ENSG00000231560	0	0.0000	0.0000
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	18	2.2902	0.6004
ENSG00000232888	380	58.7119	15.3940
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	12	0.6476	0.1698
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0000	0.0000
ENSG00000233796	0	0.0000	0.0000
ENSG00000234040	0	0.0000	0.0000
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	21	2.6275	0.6889
ENSG00000234589	3	0.3647	0.0956
ENSG00000234608	1665	54.6021	14.3165
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	26	4.0358	1.0582
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	284	7.9035	2.0723
ENSG00000235423	1854	76.8784	20.1574
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	1	0.0312	0.0082
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	0	0.0000	0.0000
ENSG00000236617	13	1.8180	0.4766
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	165	4.4862	1.1762
ENSG00000237248	0	0.0000	0.0000
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	2	0.2483	0.0651
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	2	0.2381	0.0624
ENSG00000238105	435	2.9746	0.7799
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	19	23.8833	6.2632
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	8	5.7115	1.4976
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	300	83.3852	21.8636
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	95	112.8730	29.5940
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	35	8.0455	2.1095
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	1	1.0000	0.2611
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	16	1.9165	0.5025
ENSG00000239374	8	1.2792	0.3355
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	1	0.1015	0.0266
ENSG00000239617	15	2.7929	0.7325
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	8	9.8772	2.5909
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	124	10.4730	2.7460
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	6954	560.1940	146.8816
ENSG00000240370	106	4.4728	1.1727
ENSG00000240399	4	0.3851	0.1010
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	2	0.3178	0.0834
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	5	1.6191	0.4245
ENSG00000240771	0	0.0000	0.0000
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	5	0.8565	0.2244
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	6	1.0204	0.2675
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	56	14.3085	3.7516
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	3	0.2976	0.0780
ENSG00000241388	13	0.2728	0.0715
ENSG00000241413	7	1.7925	0.4702
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	41	6.6301	1.7385
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	0	0.0000	0.0000
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	2	0.0877	0.0230
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	1	0.1889	0.0495
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	1	0.1404	0.0368
ENSG00000242314	1	0.1862	0.0490
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	0	0.0000	0.0000
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	1	0.0960	0.0252
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	7	1.9823	0.5195
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	14	2.1667	0.5682
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	19	2.3003	0.6032
ENSG00000243663	1	0.0960	0.0252
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	0	0.0000	0.0000
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	0	0.0000	0.0000
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	2	0.2447	0.0642
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	2	0.2866	0.0751
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	20	0.7649	0.2005
ENSG00000245105	20	0.6859	0.1798
ENSG00000245205	1	0.0534	0.0140
ENSG00000245311	1	0.0933	0.0245
ENSG00000245482	1	0.0344	0.0090
ENSG00000245614	13	0.3883	0.1018
ENSG00000245648	20	0.5177	0.1357
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	37	0.3689	0.0967
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	4	0.1674	0.0439
ENSG00000246331	2	0.0966	0.0253
ENSG00000246363	4	0.1020	0.0267
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	95	2.7105	0.7107
ENSG00000246695	3	0.0540	0.0142
ENSG00000246705	1455	29.7584	7.8026
ENSG00000246985	207	4.0563	1.0635
ENSG00000247077	986	19.0497	4.9948
ENSG00000247131	3	0.0674	0.0177
ENSG00000247157	279	5.5096	1.4446
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	42	1.1033	0.2893
ENSG00000247373	7	0.2790	0.0731
ENSG00000247498	0	0.0000	0.0000
ENSG00000247774	182	4.4240	1.1600
ENSG00000247853	10	0.3515	0.0921
ENSG00000247903	4	0.1177	0.0309
ENSG00000247934	13	1.3369	0.3505
ENSG00000248008	28	1.1047	0.2896
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	20	2.9495	0.7732
ENSG00000248594	1064	102.9740	26.9997
ENSG00000248636	0	0.0000	0.0000
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	1	0.1330	0.0347
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	2	0.1164	0.0305
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	6	0.1004	0.0263
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	8702	286.3720	75.0859
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	26	0.3869	0.1014
ENSG00000250132	165	6.0661	1.5905
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	34	0.7376	0.1934
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	2	0.0472	0.0124
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	0	0.0000	0.0000
ENSG00000250742	4	0.2191	0.0575
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	10	0.2838	0.0744
ENSG00000250899	0	0.0000	0.0000
ENSG00000250937	0	0.0000	0.0000
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	58	1.6252	0.4261
ENSG00000251497	6	0.1966	0.0515
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	18	0.8332	0.2185
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	3	1.6544	0.4338
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	4	2.7525	0.7223
ENSG00000252192	18	10.3566	2.7150
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	2	2.1250	0.5561
ENSG00000252207	1	0.7009	0.1838
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	1	0.5694	0.1502
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.1684	0.0435
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	39	0.5411	0.1419
ENSG00000253719	3887	79.3643	20.8091
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	729	37.3217	9.7857
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	9	0.6319	0.1656
ENSG00000255398	449	15.7581	4.1317
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	3	0.3779	0.0991
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	4	0.8242	0.2161
ENSG00000255581	4	0.4545	0.1192
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	4	0.1336	0.0350
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	803	50.7546	13.3077
ENSG00000255641	0	0.0000	0.0000
ENSG00000255642	3	0.1200	0.0315
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	2	0.1404	0.0368
ENSG00000255652	1	0.0794	0.0209
ENSG00000255655	2	0.2653	0.0695
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	3972	114.7150	30.0779
ENSG00000255669	0	0.0000	0.0000
ENSG00000255670	5	0.9854	0.2582
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	27	1.5295	0.4010
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	2	0.0706	0.0185
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	3	0.1500	0.0393
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	1	0.0962	0.0252
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	0	0.0000	0.0000
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	2	0.0290	0.0076
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	104	2.9954	0.7854
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	4	0.2477	0.0650
ENSG00000255837	6	0.3259	0.0854
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	8	0.6900	0.1810
ENSG00000255857	193	6.2037	1.6266
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	215	41.9455	10.9980
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	19	1.0895	0.2857
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	14	1.4339	0.3761
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	458	26.5964	6.9735
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	60	7.3382	1.9240
ENSG00000255909	3	0.7282	0.1909
ENSG00000255910	1	0.1045	0.0274
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	5	0.5952	0.1562
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	2	1.0615	0.2783
ENSG00000255966	0	0.0000	0.0000
ENSG00000255967	0	0.0000	0.0000
ENSG00000255968	4	0.3690	0.0967
ENSG00000255970	4	0.0957	0.0251
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	5	0.8193	0.2148
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	2008	60.8034	15.9425
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	14	2.5211	0.6610
ENSG00000255993	4	0.2247	0.0589
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	2	0.1824	0.0478
ENSG00000256010	2	0.2108	0.0553
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	0	0.0000	0.0000
ENSG00000256020	39	7.7694	2.0371
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	5254	70.1349	18.3892
ENSG00000256030	0	0.0000	0.0000
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	11	1.3195	0.3461
ENSG00000256039	29	2.5058	0.6570
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	84	8.3404	2.1869
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	6	0.5288	0.1386
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	2	0.0809	0.0212
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	3	0.2341	0.0615
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	3	0.4668	0.1224
ENSG00000256155	4	0.5338	0.1400
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	1	0.1351	0.0354
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	78	33.9477	8.9006
ENSG00000256188	6	0.2667	0.0699
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	1206	16.3230	4.2799
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	4	0.4521	0.1184
ENSG00000256237	3	1.1808	0.3096
ENSG00000256238	14	0.3351	0.0879
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	84	9.6479	2.5297
ENSG00000256263	2	0.4180	0.1096
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	170	20.9064	5.4816
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	3	0.0936	0.0246
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	3	0.3682	0.0966
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	1	0.3846	0.1011
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	4	0.9464	0.2481
ENSG00000256304	33	1.1174	0.2930
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	9	1.7273	0.4527
ENSG00000256326	12	1.9707	0.5167
ENSG00000256329	28	8.6048	2.2559
ENSG00000256331	32	2.7410	0.7186
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	1	0.1574	0.0413
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	6	1.1628	0.3049
ENSG00000256373	7	1.0968	0.2876
ENSG00000256377	0	0.0000	0.0000
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	1427	36.1744	9.4848
ENSG00000256393	295	283.2950	74.2801
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	14	3.5118	0.9210
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	54	6.8750	1.8025
ENSG00000256433	27	2.7956	0.7331
ENSG00000256436	13	0.9745	0.2556
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	1	0.1410	0.0370
ENSG00000256450	1	0.0647	0.0170
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	2	0.3036	0.0797
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	148	54.8267	14.3758
ENSG00000256538	0	0.0000	0.0000
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
