gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	4292	130.3910	16.5704
ENSG00000134697	6332	82.6601	10.5047
ENSG00000134698	9760	100.7340	12.8015
ENSG00000134709	67	0.7391	0.0939
ENSG00000134716	29	0.7271	0.0924
ENSG00000134717	5441	67.7649	8.6117
ENSG00000134744	2476	11.4622	1.4566
ENSG00000134748	5171	123.5540	15.7016
ENSG00000135744	208	6.8197	0.8667
ENSG00000135747	225	3.3569	0.4266
ENSG00000135749	434	2.4794	0.3151
ENSG00000135750	22	0.4656	0.0592
ENSG00000135763	1881	23.5047	2.9870
ENSG00000135766	2837	29.2855	3.7217
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2751	18.6122	2.3653
ENSG00000135776	10247	180.5820	22.9488
ENSG00000135778	2328	16.2027	2.0591
ENSG00000135801	3212	37.5697	4.7745
ENSG00000135821	46211	383.7260	48.7648
ENSG00000135823	1207	14.4787	1.8400
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	618	7.5694	0.9619
ENSG00000135829	11298	150.1020	19.0754
ENSG00000135835	67	0.4897	0.0622
ENSG00000135837	3512	18.4176	2.3406
ENSG00000135838	410	6.1831	0.7858
ENSG00000135842	1161	10.3970	1.3213
ENSG00000135845	4751	68.1501	8.6607
ENSG00000135847	2492	79.3251	10.0809
ENSG00000135862	3810	33.9949	4.3202
ENSG00000135870	4991	32.5302	4.1340
ENSG00000136628	3508	48.4488	6.1570
ENSG00000136630	1560	24.0468	3.0559
ENSG00000136631	1265	15.1794	1.9290
ENSG00000136634	12	0.4489	0.0571
ENSG00000136636	2218	34.2825	4.3567
ENSG00000136643	878	10.7960	1.3720
ENSG00000136653	16957	205.9900	26.1778
ENSG00000137936	166	2.4501	0.3114
ENSG00000137941	39	0.2805	0.0356
ENSG00000137942	194	2.6205	0.3330
ENSG00000137944	1803	58.6539	7.4539
ENSG00000137947	5760	194.1460	24.6726
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6032	76.4709	9.7181
ENSG00000137959	3252	35.3816	4.4964
ENSG00000137960	5	0.0876	0.0111
ENSG00000137962	22	0.1063	0.0135
ENSG00000137965	2575	68.9518	8.7626
ENSG00000137968	2	0.0238	0.0030
ENSG00000137970	16321	1638.6500	208.2441
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	544	10.0854	1.2817
ENSG00000137996	3957	97.7310	12.4199
ENSG00000142224	32	0.9306	0.1183
ENSG00000142583	1547	16.7570	2.1295
ENSG00000142599	7123	46.4425	5.9020
ENSG00000142606	747	14.3806	1.8275
ENSG00000142609	104	0.7514	0.0955
ENSG00000142611	39	0.3149	0.0400
ENSG00000142615	12	0.6030	0.0766
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	31	0.1772	0.0225
ENSG00000142623	6	0.0889	0.0113
ENSG00000142627	61	1.0938	0.1390
ENSG00000142632	646	12.8064	1.6275
ENSG00000142634	21260	629.9880	80.0605
ENSG00000142655	2124	53.1863	6.7591
ENSG00000142657	25275	597.7970	75.9695
ENSG00000142661	1	0.0096	0.0012
ENSG00000142669	40363	1700.7000	216.1299
ENSG00000142675	11	0.2055	0.0261
ENSG00000142676	222204	8387.1600	1065.8619
ENSG00000142677	11	0.2949	0.0375
ENSG00000142684	1317	50.5153	6.4196
ENSG00000142686	1031	21.3026	2.7072
ENSG00000142687	4609	35.8822	4.5600
ENSG00000142694	1302	80.6152	10.2448
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0118
ENSG00000142733	407	6.1556	0.7823
ENSG00000142748	4	0.1315	0.0167
ENSG00000142751	1229	50.3539	6.3991
ENSG00000142765	2315	29.3418	3.7288
ENSG00000142784	4980	62.1526	7.8985
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	6	0.0621	0.0079
ENSG00000142798	4719	20.0015	2.5418
ENSG00000142856	884	12.1487	1.5439
ENSG00000142864	17939	175.2780	22.2748
ENSG00000142867	1439	33.0330	4.1979
ENSG00000142871	106	3.2456	0.4125
ENSG00000142875	3081	34.6153	4.3990
ENSG00000142892	1204	16.3744	2.0809
ENSG00000142910	48	0.6076	0.0772
ENSG00000142920	105	1.2006	0.1526
ENSG00000142937	389835	10269.6000	1305.0898
ENSG00000142945	6660	136.5430	17.3522
ENSG00000142949	5810	40.6537	5.1664
ENSG00000142959	160	5.8534	0.7439
ENSG00000142961	2429	30.7938	3.9133
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	20	1.4002	0.1779
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4622	86.3295	10.9710
ENSG00000143028	86	1.5991	0.2032
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2373	30.0672	3.8210
ENSG00000143036	4	0.0962	0.0122
ENSG00000143061	259	2.6290	0.3341
ENSG00000143067	260	3.8627	0.4909
ENSG00000143079	255	3.2103	0.4080
ENSG00000143093	4485	66.2780	8.4228
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9037	118.1470	15.0145
ENSG00000143107	22	0.4943	0.0628
ENSG00000143110	41005	1111.0400	141.1935
ENSG00000143119	16090	579.0480	73.5869
ENSG00000143125	8	0.4484	0.0570
ENSG00000143126	887	5.3843	0.6843
ENSG00000143127	48	0.5736	0.0729
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	55	0.6984	0.0888
ENSG00000143149	6472	146.7330	18.6473
ENSG00000143153	668	16.3224	2.0743
ENSG00000143155	2313	95.4285	12.1273
ENSG00000143156	305	3.9901	0.5071
ENSG00000143157	9461	83.9602	10.6699
ENSG00000143158	10529	309.4350	39.3238
ENSG00000143162	26402	736.6620	93.6169
ENSG00000143164	4202	50.7992	6.4557
ENSG00000143167	240	5.9980	0.7622
ENSG00000143171	4	0.1185	0.0151
ENSG00000143178	503	10.3504	1.3154
ENSG00000143179	5269	58.5427	7.4398
ENSG00000143183	6929	93.0707	11.8277
ENSG00000143184	23	1.2619	0.1604
ENSG00000143185	63	8.4124	1.0690
ENSG00000143190	2071	9.8346	1.2498
ENSG00000143194	1	0.0246	0.0031
ENSG00000143195	42	1.1495	0.1461
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4645	54.5034	6.9264
ENSG00000143199	4	0.0499	0.0063
ENSG00000143207	4107	71.6455	9.1049
ENSG00000143217	1814	38.7789	4.9281
ENSG00000143222	27801	916.9200	116.5246
ENSG00000143224	2659	43.2932	5.5018
ENSG00000143226	8527	118.7830	15.0952
ENSG00000143228	549	12.2499	1.5567
ENSG00000143248	36	0.4298	0.0546
ENSG00000143252	3668	136.6030	17.3598
ENSG00000143256	8355	925.5440	117.6204
ENSG00000143257	1359	30.8402	3.9193
ENSG00000143258	4770	95.0489	12.0791
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7489	136.7900	17.3836
ENSG00000143297	93	0.5621	0.0714
ENSG00000143303	1404	33.2231	4.2221
ENSG00000143314	1507	66.6802	8.4739
ENSG00000143315	887	15.4000	1.9571
ENSG00000143318	117	3.9169	0.4978
ENSG00000143319	3600	51.3103	6.5206
ENSG00000143320	128	8.7309	1.1095
ENSG00000143321	49150	972.6310	123.6044
ENSG00000143322	2042	11.5523	1.4681
ENSG00000143324	709	5.9769	0.7596
ENSG00000143333	113	3.4998	0.4447
ENSG00000143337	1933	37.0427	4.7075
ENSG00000143340	2	0.0516	0.0066
ENSG00000143341	13	0.0521	0.0066
ENSG00000143344	295	4.0803	0.5185
ENSG00000143353	561	14.1885	1.8031
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2238	54.7216	6.9542
ENSG00000143365	2	0.0238	0.0030
ENSG00000143367	1207	22.5347	2.8638
ENSG00000143368	17538	585.9140	74.4595
ENSG00000143369	517	11.5470	1.4674
ENSG00000143373	11455	141.4460	17.9754
ENSG00000143374	2782	51.8685	6.5916
ENSG00000143375	93	1.0490	0.1333
ENSG00000143376	4566	45.8578	5.8277
ENSG00000143379	8388	88.7818	11.2826
ENSG00000143382	8038	94.3003	11.9839
ENSG00000143384	129530	2303.1600	292.6919
ENSG00000143387	1593	63.3137	8.0461
ENSG00000143390	8898	145.5120	18.4920
ENSG00000143393	10213	140.3870	17.8407
ENSG00000143398	14014	194.5300	24.7213
ENSG00000143401	8234	171.2000	21.7565
ENSG00000143409	1551	32.3936	4.1167
ENSG00000143412	241	9.8948	1.2575
ENSG00000143416	2284	48.8742	6.2110
ENSG00000143418	20555	332.1040	42.2046
ENSG00000143420	17014	247.5880	31.4642
ENSG00000143434	254	3.2974	0.4190
ENSG00000143436	8285	342.9290	43.5803
ENSG00000143437	7302	84.0424	10.6803
ENSG00000143442	10380	76.3907	9.7079
ENSG00000143443	5859	188.5210	23.9578
ENSG00000143450	885	15.2642	1.9398
ENSG00000143452	1	0.0158	0.0020
ENSG00000143457	530	11.9152	1.5142
ENSG00000143458	2120	17.2998	2.1985
ENSG00000143466	1379	28.9301	3.6765
ENSG00000143469	13	0.1874	0.0238
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2498	38.2968	4.8669
ENSG00000143479	425	7.5495	0.9594
ENSG00000143486	5926	154.1190	19.5858
ENSG00000143493	540	7.9262	1.0073
ENSG00000143494	11	0.1137	0.0144
ENSG00000143498	70	1.8135	0.2305
ENSG00000143499	532	8.1683	1.0380
ENSG00000143502	19	0.2995	0.0381
ENSG00000143507	4132	89.1949	11.3351
ENSG00000143512	9	0.1984	0.0252
ENSG00000143514	6635	83.0591	10.5554
ENSG00000143515	3443	34.0996	4.3335
ENSG00000143520	3	0.0247	0.0031
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3879	45.2309	5.7481
ENSG00000143543	16725	838.5010	106.5588
ENSG00000143545	1592	44.0229	5.5945
ENSG00000143546	35250	2628.0000	333.9728
ENSG00000143549	61217	548.9940	69.7677
ENSG00000143552	30	0.3782	0.0481
ENSG00000143553	2221	107.9000	13.7121
ENSG00000143554	2484	34.0618	4.3287
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15692	156.8600	19.9342
ENSG00000143570	5818	134.4370	17.0846
ENSG00000143575	7830	272.5120	34.6315
ENSG00000143578	2078	53.5342	6.8033
ENSG00000143590	84	2.9895	0.3799
ENSG00000143595	14	0.4581	0.0582
ENSG00000143603	6	0.1256	0.0160
ENSG00000143612	23277	679.8320	86.3948
ENSG00000143614	7015	70.3530	8.9407
ENSG00000143621	20356	750.9530	95.4330
ENSG00000143622	2975	58.0101	7.3721
ENSG00000143624	3922	30.2570	3.8451
ENSG00000143627	1907	54.6176	6.9410
ENSG00000143630	415	7.5479	0.9592
ENSG00000143631	6	0.0353	0.0045
ENSG00000143632	18	0.9231	0.1173
ENSG00000143633	1206	16.7122	2.1238
ENSG00000143641	6691	63.1701	8.0278
ENSG00000143643	1205	21.4585	2.7270
ENSG00000143653	2154	64.5437	8.2024
ENSG00000143669	17424	66.6131	8.4654
ENSG00000143674	680	6.4421	0.8187
ENSG00000143702	1605	11.0068	1.3988
ENSG00000143740	2439	28.6915	3.6462
ENSG00000143742	8677	380.1470	48.3101
ENSG00000143748	1595	24.4341	3.1051
ENSG00000143751	5521	104.1750	13.2388
ENSG00000143753	11942	356.1160	45.2562
ENSG00000143756	3226	40.0364	5.0879
ENSG00000143761	61091	1396.8900	177.5209
ENSG00000143768	8	0.2500	0.0318
ENSG00000143771	7174	105.5360	13.4119
ENSG00000143772	3262	34.7690	4.4185
ENSG00000143774	14398	228.5440	29.0440
ENSG00000143776	1177	6.2804	0.7981
ENSG00000143786	171	2.0080	0.2552
ENSG00000143793	2262	39.3802	5.0045
ENSG00000143799	9743	101.9230	12.9527
ENSG00000143801	649	12.9529	1.6461
ENSG00000143811	5725	121.3170	15.4172
ENSG00000143815	8615	122.9130	15.6201
ENSG00000143816	99	1.8611	0.2365
ENSG00000143819	1408	42.1745	5.3597
ENSG00000143839	255	13.0416	1.6574
ENSG00000143842	136	1.3720	0.1744
ENSG00000143845	439	7.0805	0.8998
ENSG00000143847	426	3.5567	0.4520
ENSG00000143850	762	10.4842	1.3324
ENSG00000143851	20049	254.6040	32.3557
ENSG00000143858	155	1.4914	0.1895
ENSG00000143862	14285	543.0190	69.0082
ENSG00000146463	1531	15.0145	1.9081
ENSG00000149527	28	0.2012	0.0256
ENSG00000150337	2552	63.8506	8.1143
ENSG00000150681	201	5.3853	0.6844
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1061	14.5039	1.8432
ENSG00000151418	2	0.2060	0.0262
ENSG00000152022	1996	37.6301	4.7821
ENSG00000152042	5	0.0664	0.0084
ENSG00000152061	2220	12.1515	1.5442
ENSG00000152078	659	6.6817	0.8491
ENSG00000152092	2	0.0163	0.0021
ENSG00000152104	46	0.3469	0.0441
ENSG00000152332	4639	37.6285	4.7819
ENSG00000152382	1826	46.2244	5.8743
ENSG00000152760	262	7.0193	0.8920
ENSG00000152763	38	0.4235	0.0538
ENSG00000152904	1058	17.1252	2.1763
ENSG00000153029	4854	39.2949	4.9937
ENSG00000153187	25883	228.5990	29.0509
ENSG00000153207	1193	9.3112	1.1833
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	936	80.0399	10.1716
ENSG00000153898	2332	50.8465	6.4617
ENSG00000153904	36	0.4445	0.0565
ENSG00000153923	3	0.0614	0.0078
ENSG00000153936	1054	7.6983	0.9783
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	19	0.2060	0.0262
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3875	38.7923	4.9298
ENSG00000154305	3940	29.0032	3.6858
ENSG00000154309	88	1.1948	0.1518
ENSG00000154342	4	0.1146	0.0146
ENSG00000154358	2708	6.8014	0.8643
ENSG00000154370	9375	150.2110	19.0892
ENSG00000154380	34	0.2727	0.0347
ENSG00000154429	2211	26.5079	3.3687
ENSG00000154451	2208	20.1946	2.5664
ENSG00000154511	90	2.6348	0.3349
ENSG00000154999	3	0.6051	0.0770
ENSG00000155363	5124	59.0466	7.5038
ENSG00000155366	6548	121.9290	15.4950
ENSG00000155367	1809	41.9058	5.3255
ENSG00000155380	1343	15.6471	1.9885
ENSG00000155761	38	0.2987	0.0380
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	83	1.2294	0.1562
ENSG00000156150	14743	624.3500	79.3439
ENSG00000156171	5948	142.1640	18.0665
ENSG00000156869	301	5.8104	0.7384
ENSG00000156875	7537	192.0680	24.4084
ENSG00000156876	264	4.9887	0.6340
ENSG00000157060	4	0.0954	0.0121
ENSG00000157064	41	0.4290	0.0545
ENSG00000157077	487	6.6008	0.8388
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	684	12.3470	1.5691
ENSG00000157184	3275	72.2211	9.1781
ENSG00000157191	4627	62.4303	7.9338
ENSG00000157193	1467	15.5518	1.9764
ENSG00000157211	2	0.0480	0.0061
ENSG00000157216	3664	66.3385	8.4305
ENSG00000157330	2	0.0346	0.0044
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2679	60.0559	7.6320
ENSG00000157873	12032	133.3160	16.9422
ENSG00000157881	1703	25.1420	3.1951
ENSG00000157911	1372	34.7396	4.4148
ENSG00000157916	7796	148.2140	18.8355
ENSG00000157933	12283	151.5140	19.2548
ENSG00000157978	1118	15.5353	1.9743
ENSG00000158006	791	15.4774	1.9669
ENSG00000158008	8	0.1397	0.0178
ENSG00000158014	40	0.8548	0.1086
ENSG00000158022	4	0.1166	0.0148
ENSG00000158055	14	0.2711	0.0344
ENSG00000158062	20844	301.9060	38.3670
ENSG00000158109	4096	127.2470	16.1709
ENSG00000158156	1001	27.3580	3.4767
ENSG00000158161	1199	13.8677	1.7623
ENSG00000158195	21307	282.0350	35.8417
ENSG00000158246	62	1.9611	0.2492
ENSG00000158286	94	1.0714	0.1362
ENSG00000158292	2228	40.9326	5.2018
ENSG00000158315	41	1.0549	0.1341
ENSG00000158473	13912	463.1250	58.8551
ENSG00000158477	319	11.4127	1.4504
ENSG00000158481	414	21.6279	2.7485
ENSG00000158485	66	3.5677	0.4534
ENSG00000158488	2	0.0542	0.0069
ENSG00000158615	16485	236.5380	30.0599
ENSG00000158710	84452	2546.8000	323.6537
ENSG00000158711	2302	15.7329	1.9994
ENSG00000158714	20	0.5033	0.0640
ENSG00000158715	285	5.7739	0.7338
ENSG00000158716	1765	160.4110	20.3854
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	291	6.3052	0.8013
ENSG00000158748	2	0.0756	0.0096
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3745	56.0837	7.1273
ENSG00000158773	16527	530.6290	67.4337
ENSG00000158786	29	0.3410	0.0433
ENSG00000158793	3194	63.1503	8.0253
ENSG00000158796	5675	149.5930	19.0107
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3376	262.9610	33.4177
ENSG00000158828	3139	48.6803	6.1864
ENSG00000158850	5644	123.8000	15.7329
ENSG00000158859	118	1.8022	0.2290
ENSG00000158864	16448	308.6400	39.2228
ENSG00000158869	48029	3736.7100	474.8707
ENSG00000158874	411	32.6138	4.1446
ENSG00000158882	4596	111.2340	14.1358
ENSG00000158887	656	22.8561	2.9046
ENSG00000158966	187	2.1917	0.2785
ENSG00000159023	5744	52.0128	6.6099
ENSG00000159164	1029	16.0002	2.0333
ENSG00000159166	13	0.3012	0.0383
ENSG00000159173	23	0.2509	0.0319
ENSG00000159176	12503	90.8789	11.5491
ENSG00000159189	90	5.0487	0.6416
ENSG00000159208	122	3.3958	0.4316
ENSG00000159214	986	20.8019	2.6436
ENSG00000159339	790	19.9448	2.5346
ENSG00000159346	23220	545.4090	69.3120
ENSG00000159348	6207	103.3630	13.1356
ENSG00000159352	13319	330.0130	41.9389
ENSG00000159363	2179	31.1175	3.9545
ENSG00000159377	28218	980.6990	124.6298
ENSG00000159388	41795	1136.9800	144.4905
ENSG00000159409	17	0.2879	0.0366
ENSG00000159423	1688	34.3409	4.3641
ENSG00000159445	2415	41.2649	5.2440
ENSG00000159450	75	0.8151	0.1036
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4005	111.0980	14.1186
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1161	26.1968	3.3291
ENSG00000159592	13724	138.4810	17.5985
ENSG00000159596	3332	102.4640	13.0214
ENSG00000159658	6911	79.4083	10.0914
ENSG00000160049	3825	43.3211	5.5054
ENSG00000160050	688	18.3162	2.3277
ENSG00000160051	378	12.3655	1.5714
ENSG00000160055	795	16.6411	2.1148
ENSG00000160058	5108	61.0483	7.7582
ENSG00000160062	96	3.3810	0.4297
ENSG00000160072	6443	62.0552	7.8861
ENSG00000160075	9505	131.5040	16.7118
ENSG00000160087	4971	79.1256	10.0555
ENSG00000160094	2879	64.7340	8.2266
ENSG00000160097	17	0.4030	0.0512
ENSG00000160678	405	10.0287	1.2745
ENSG00000160679	8815	118.9480	15.1162
ENSG00000160685	22959	405.8280	51.5737
ENSG00000160688	3875	72.3070	9.1890
ENSG00000160691	13156	227.2460	28.8790
ENSG00000160710	39948	358.5540	45.5660
ENSG00000160712	5365	63.4380	8.0619
ENSG00000160714	9798	176.6110	22.4442
ENSG00000160716	110	1.4014	0.1781
ENSG00000160741	11770	244.4000	31.0590
ENSG00000160752	12875	259.7230	33.0062
ENSG00000160753	2182	30.1504	3.8316
ENSG00000160766	187	3.8297	0.4867
ENSG00000160767	2624	44.0419	5.5970
ENSG00000160781	659	21.3205	2.7095
ENSG00000160783	5577	222.3560	28.2575
ENSG00000160785	11360	119.7990	15.2243
ENSG00000160789	28187	302.6510	38.4616
ENSG00000160803	1905	36.8445	4.6823
ENSG00000160818	1600	27.0503	3.4376
ENSG00000160838	21	0.6127	0.0779
ENSG00000160856	105	1.2486	0.1587
ENSG00000162365	13	0.3391	0.0431
ENSG00000162366	162	8.4332	1.0717
ENSG00000162367	3131	41.1592	5.2306
ENSG00000162368	7680	149.8430	19.0424
ENSG00000162373	209	7.3316	0.9317
ENSG00000162374	22	0.2379	0.0302
ENSG00000162377	1021	43.0337	5.4688
ENSG00000162378	1339	12.2277	1.5539
ENSG00000162383	18	0.3186	0.0405
ENSG00000162384	3278	54.7881	6.9626
ENSG00000162385	5297	271.5310	34.5069
ENSG00000162390	896	6.5214	0.8288
ENSG00000162391	119	4.4364	0.5638
ENSG00000162396	79	2.5245	0.3208
ENSG00000162398	57	2.4147	0.3069
ENSG00000162399	8	0.1642	0.0209
ENSG00000162402	6492	40.7045	5.1728
ENSG00000162407	157	2.2333	0.2838
ENSG00000162408	4883	50.2173	6.3817
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	12326	138.6010	17.6138
ENSG00000162415	64	0.7888	0.1002
ENSG00000162419	2163	25.1181	3.1921
ENSG00000162426	22	0.5682	0.0722
ENSG00000162430	6144	104.2290	13.2457
ENSG00000162433	66	0.6565	0.0834
ENSG00000162434	8262	98.0882	12.4653
ENSG00000162437	375	4.6331	0.5888
ENSG00000162438	32	0.6796	0.0864
ENSG00000162441	1238	33.2280	4.2227
ENSG00000162444	20	1.7442	0.2217
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	34	0.5426	0.0690
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	292	6.8510	0.8706
ENSG00000162482	533	23.3795	2.9711
ENSG00000162490	140	1.4334	0.1822
ENSG00000162493	45	0.9091	0.1155
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1571	38.7988	4.9306
ENSG00000162510	158	2.5716	0.3268
ENSG00000162511	106361	2436.5000	309.6362
ENSG00000162512	198	2.0966	0.2664
ENSG00000162517	3314	89.5726	11.3831
ENSG00000162520	3222	61.3118	7.7917
ENSG00000162521	7326	140.3010	17.8298
ENSG00000162522	734	9.2292	1.1729
ENSG00000162526	580	19.8384	2.5211
ENSG00000162542	715	11.9563	1.5194
ENSG00000162543	1094	14.7284	1.8717
ENSG00000162545	55	1.5858	0.2015
ENSG00000162551	51	1.2787	0.1625
ENSG00000162552	3	0.1207	0.0153
ENSG00000162571	6	0.1078	0.0137
ENSG00000162572	265	4.5656	0.5802
ENSG00000162576	459	10.2151	1.2981
ENSG00000162585	3035	27.9602	3.5533
ENSG00000162591	371	4.0269	0.5117
ENSG00000162592	5	0.1636	0.0208
ENSG00000162594	84	2.1152	0.2688
ENSG00000162595	10	0.3710	0.0471
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	647	4.4622	0.5671
ENSG00000162600	343	6.9210	0.8795
ENSG00000162601	1835	15.4015	1.9573
ENSG00000162604	1502	36.2642	4.6086
ENSG00000162607	5244	92.2510	11.7235
ENSG00000162613	6651	88.0394	11.1883
ENSG00000162614	534	8.6584	1.1003
ENSG00000162616	406	8.0502	1.0230
ENSG00000162618	24	0.5103	0.0649
ENSG00000162620	37	0.3168	0.0403
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2122	34.4685	4.3803
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	49	1.7778	0.2259
ENSG00000162630	30	0.6872	0.0873
ENSG00000162631	30	0.2531	0.0322
ENSG00000162636	1454	11.6582	1.4815
ENSG00000162639	1912	59.0993	7.5105
ENSG00000162641	22	0.3228	0.0410
ENSG00000162642	2410	52.8944	6.7220
ENSG00000162643	19	0.3704	0.0471
ENSG00000162645	3089	36.9173	4.6915
ENSG00000162650	1055	15.1208	1.9216
ENSG00000162654	922	11.2864	1.4343
ENSG00000162664	2008	37.7331	4.7952
ENSG00000162669	4	0.0515	0.0065
ENSG00000162670	2	0.0436	0.0055
ENSG00000162676	7604	172.7570	21.9544
ENSG00000162687	2	0.0242	0.0031
ENSG00000162688	609	5.4162	0.6883
ENSG00000162692	288	6.9819	0.8873
ENSG00000162694	250	3.7836	0.4808
ENSG00000162695	1162	10.4576	1.3290
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	865	20.6837	2.6285
ENSG00000162704	24783	640.5070	81.3973
ENSG00000162706	17	0.3273	0.0416
ENSG00000162711	10818	170.5540	21.6745
ENSG00000162714	3707	23.9093	3.0385
ENSG00000162722	1160	26.9826	3.4290
ENSG00000162723	941	61.0484	7.7582
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	16	0.2820	0.0358
ENSG00000162729	792	23.1835	2.9462
ENSG00000162733	9	0.1885	0.0239
ENSG00000162734	8163	218.1770	27.7266
ENSG00000162735	8232	138.3930	17.5873
ENSG00000162736	12400	222.7460	28.3071
ENSG00000162738	108	1.5238	0.1936
ENSG00000162739	114	3.1133	0.3957
ENSG00000162745	496	10.8917	1.3841
ENSG00000162746	70	2.0204	0.2568
ENSG00000162747	13	0.3286	0.0418
ENSG00000162753	7	0.0994	0.0126
ENSG00000162755	302	13.1895	1.6762
ENSG00000162757	131	6.2316	0.7919
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2590	30.1501	3.8315
ENSG00000162771	49	1.5617	0.1985
ENSG00000162772	7361	137.9230	17.5276
ENSG00000162775	5604	99.0290	12.5849
ENSG00000162777	1225	16.6636	2.1177
ENSG00000162779	15	0.1791	0.0228
ENSG00000162782	2	0.0372	0.0047
ENSG00000162783	10784	345.6290	43.9235
ENSG00000162813	1117	26.9040	3.4190
ENSG00000162814	13	0.1496	0.0190
ENSG00000162817	287	6.3065	0.8015
ENSG00000162819	1546	23.5154	2.9884
ENSG00000162825	6	0.0390	0.0050
ENSG00000162836	395	11.3372	1.4408
ENSG00000162843	61	0.9271	0.1178
ENSG00000162849	302	1.5703	0.1996
ENSG00000162851	1125	45.6629	5.8029
ENSG00000162852	1825	23.1071	2.9365
ENSG00000162873	177	3.7701	0.4791
ENSG00000162877	15	0.4384	0.0557
ENSG00000162885	1317	17.4997	2.2239
ENSG00000162888	125	4.4895	0.5706
ENSG00000162889	27106	484.6140	61.5860
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	120	4.5301	0.5757
ENSG00000162894	628	20.0562	2.5488
ENSG00000162896	118	2.0265	0.2575
ENSG00000162897	67	1.3827	0.1757
ENSG00000162909	23681	202.0100	25.6719
ENSG00000162910	5504	218.8940	27.8177
ENSG00000162913	49	1.0091	0.1282
ENSG00000162923	14800	105.9040	13.4586
ENSG00000162931	167	3.5296	0.4485
ENSG00000162946	1046	6.4656	0.8217
ENSG00000163041	4874	116.1880	14.7655
ENSG00000163050	8639	83.1032	10.5610
ENSG00000163113	712	5.5324	0.7031
ENSG00000163125	6489	55.6949	7.0779
ENSG00000163131	10285	177.2380	22.5238
ENSG00000163141	42	1.0958	0.1392
ENSG00000163154	2116	134.6960	17.1176
ENSG00000163155	413	12.3405	1.5683
ENSG00000163156	13920	325.6480	41.3842
ENSG00000163157	117	6.9196	0.8794
ENSG00000163159	3516	58.0387	7.3757
ENSG00000163191	34695	3826.6500	486.3012
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
