gene	raw_counts	median_length_normalized	RPKM
ENSG00000104695	233	3.8702	0.8684
ENSG00000104714	804	6.2020	1.3916
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	2	0.0367	0.0082
ENSG00000104728	12	0.0834	0.0187
ENSG00000104738	4703	51.6883	11.5980
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1379	23.6089	5.2974
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	14999	222.7190	49.9743
ENSG00000104765	15794	275.0320	61.7125
ENSG00000105339	8135	41.5920	9.3325
ENSG00000120526	206	3.4735	0.7794
ENSG00000120533	4431	48.9912	10.9928
ENSG00000120875	104	1.0719	0.2405
ENSG00000120885	165	1.8650	0.4185
ENSG00000120889	2162	31.4382	7.0542
ENSG00000120896	259	3.1817	0.7139
ENSG00000120899	6536	61.8355	13.8748
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	1053	27.2721	6.1194
ENSG00000120913	441	4.2228	0.9475
ENSG00000120915	54	0.9130	0.2049
ENSG00000120925	453	5.6079	1.2583
ENSG00000120963	1837	18.6380	4.1820
ENSG00000120992	14266	225.4430	50.5854
ENSG00000121005	626	10.3359	2.3192
ENSG00000121022	1574	15.1742	3.4048
ENSG00000121039	468	6.5924	1.4792
ENSG00000123119	4	0.0468	0.0105
ENSG00000123124	896	10.6114	2.3810
ENSG00000123908	3368	52.3642	11.7496
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	544	24.8068	5.5663
ENSG00000129292	3304	12.0728	2.7089
ENSG00000129295	44	1.2689	0.2847
ENSG00000129422	0	0.0000	0.0000
ENSG00000129691	1752	23.7152	5.3213
ENSG00000129696	415	8.2346	1.8477
ENSG00000130193	371	9.1080	2.0437
ENSG00000130227	2275	24.6937	5.5408
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	430	3.7277	0.8364
ENSG00000131931	1104	33.6284	7.5456
ENSG00000132294	2108	25.8488	5.8000
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	111	5.3127	1.1921
ENSG00000132549	2969	13.3063	2.9857
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	4	0.0433	0.0097
ENSG00000133731	2090	42.1304	9.4533
ENSG00000133739	661	9.7840	2.1954
ENSG00000133740	151	1.9173	0.4302
ENSG00000133742	2272	41.8965	9.4009
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	46896	1176.7200	264.0352
ENSG00000133874	553	22.2077	4.9830
ENSG00000133878	14	0.5132	0.1152
ENSG00000134013	23	0.3031	0.0680
ENSG00000134014	325	4.5265	1.0157
ENSG00000134020	4	0.2266	0.0508
ENSG00000134028	10	0.3072	0.0690
ENSG00000136573	132	2.0541	0.4609
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	2066	22.7187	5.0977
ENSG00000136982	717	20.6638	4.6366
ENSG00000136986	8209	87.6176	19.6599
ENSG00000136997	1547	38.7429	8.6932
ENSG00000136999	613	17.1900	3.8571
ENSG00000137547	1562	98.3854	22.0760
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	1879	45.0256	10.1030
ENSG00000137571	22	0.3485	0.0782
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	1175	22.7710	5.1094
ENSG00000137575	5622	88.2543	19.8027
ENSG00000140396	3501	25.8878	5.8088
ENSG00000145002	4	0.1783	0.0400
ENSG00000147316	1450	22.2244	4.9867
ENSG00000147324	521	5.6741	1.2732
ENSG00000147364	835	15.5701	3.4936
ENSG00000147408	178	2.0232	0.4540
ENSG00000147416	4361	41.8503	9.3905
ENSG00000147419	679	11.5522	2.5921
ENSG00000147421	1187	13.6248	3.0572
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	77	3.2588	0.7312
ENSG00000147439	1784	26.3868	5.9207
ENSG00000147443	2222	73.7112	16.5395
ENSG00000147454	1748	16.0917	3.6107
ENSG00000147457	689	11.4042	2.5589
ENSG00000147459	2619	12.2980	2.7595
ENSG00000147465	644	12.8282	2.8784
ENSG00000147471	1335	29.1506	6.5409
ENSG00000147475	2242	17.7587	3.9847
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	3	0.0430	0.0096
ENSG00000147488	2926	15.2437	3.4204
ENSG00000147509	0	0.0000	0.0000
ENSG00000147526	7117	42.3317	9.4985
ENSG00000147533	3579	108.1370	24.2640
ENSG00000147535	2493	42.3652	9.5060
ENSG00000147536	462	6.3269	1.4197
ENSG00000147548	4718	35.6590	8.0013
ENSG00000147570	10	0.2562	0.0575
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	177	3.5302	0.7921
ENSG00000147586	517	23.6335	5.3030
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	47	1.8255	0.4096
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	2648	22.4881	5.0459
ENSG00000147604	17684	456.8660	102.5129
ENSG00000147606	21	0.2546	0.0571
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	0	0.0000	0.0000
ENSG00000147642	0	0.0000	0.0000
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	15003	176.0670	39.5064
ENSG00000147650	775	5.9424	1.3334
ENSG00000147654	860	18.0316	4.0460
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	2953	129.4440	29.0450
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	39421	459.7410	103.1579
ENSG00000147679	1209	17.2894	3.8794
ENSG00000147684	6543	186.6620	41.8837
ENSG00000147687	429	6.8772	1.5431
ENSG00000147689	41	0.4870	0.1093
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	296	2.1582	0.4843
ENSG00000147799	10	0.1449	0.0325
ENSG00000147804	1553	23.1444	5.1932
ENSG00000147813	1942	47.3066	10.6148
ENSG00000153310	7854	81.2253	18.2256
ENSG00000153317	2715	24.5968	5.5191
ENSG00000154188	1017	10.7212	2.4057
ENSG00000154316	0	0.0000	0.0000
ENSG00000154319	10	0.1490	0.0334
ENSG00000154328	215	4.7794	1.0724
ENSG00000154359	895	11.8099	2.6499
ENSG00000154582	4843	137.2280	30.7916
ENSG00000154589	169	20.8550	4.6796
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	41251	772.8820	173.4212
ENSG00000155096	14679	171.2380	38.4228
ENSG00000155097	360	4.6143	1.0353
ENSG00000155099	769	18.8151	4.2218
ENSG00000155100	1014	19.1184	4.2899
ENSG00000155189	1928	30.8930	6.9318
ENSG00000155792	2664	76.2147	17.1013
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	246	2.4140	0.5417
ENSG00000155970	8	0.1303	0.0292
ENSG00000155975	885	9.7894	2.1966
ENSG00000156006	4	0.2269	0.0509
ENSG00000156011	467	2.3047	0.5171
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	623	6.5451	1.4686
ENSG00000156170	1498	17.5342	3.9344
ENSG00000156172	68	1.5321	0.3438
ENSG00000156466	1	0.0203	0.0045
ENSG00000156467	6541	50.5005	11.3314
ENSG00000156469	150	6.2265	1.3971
ENSG00000156471	14150	168.5810	37.8266
ENSG00000156482	100662	1874.7600	420.6640
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	119	2.2565	0.5063
ENSG00000156675	7701	60.1482	13.4962
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	1539	24.0064	5.3866
ENSG00000156787	279	2.4284	0.5449
ENSG00000156795	322	11.3246	2.5410
ENSG00000156802	2556	26.9362	6.0440
ENSG00000156804	558	5.6579	1.2695
ENSG00000156831	1097	30.3276	6.8050
ENSG00000157110	2667	22.2664	4.9962
ENSG00000157168	6	0.0588	0.0132
ENSG00000158106	165	2.9604	0.6643
ENSG00000158669	4509	42.5943	9.5574
ENSG00000158806	289	10.5046	2.3571
ENSG00000158815	15	0.3444	0.0773
ENSG00000158856	314	5.2142	1.1700
ENSG00000158863	1858	17.2020	3.8598
ENSG00000158941	3379	38.7897	8.7037
ENSG00000159167	2	0.0362	0.0081
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	722	13.3816	3.0026
ENSG00000160932	13410	380.9560	85.4798
ENSG00000160948	4419	88.6589	19.8935
ENSG00000160949	947	10.0357	2.2519
ENSG00000160957	1001	17.6787	3.9668
ENSG00000160959	793	9.6950	2.1754
ENSG00000160972	754	10.4444	2.3436
ENSG00000160973	27	0.8090	0.1815
ENSG00000161016	107154	3722.3400	835.2292
ENSG00000164683	2	0.0464	0.0104
ENSG00000164684	2123	10.6113	2.3810
ENSG00000164687	1090	39.3563	8.8309
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	4026	40.3598	9.0560
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	318	2.2085	0.4955
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1602	24.0146	5.3884
ENSG00000164754	16148	195.5950	43.8882
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	3530	183.8500	41.2528
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	4	0.0684	0.0154
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	2499	25.0576	5.6225
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	3	0.3647	0.0818
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	1316	21.0906	4.7323
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	1362	14.1881	3.1836
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	20	0.6494	0.1457
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	9009	298.0390	66.8747
ENSG00000164920	0	0.0000	0.0000
ENSG00000164924	42916	376.2370	84.4210
ENSG00000164929	7189	134.9000	30.2693
ENSG00000164930	588	10.8531	2.4353
ENSG00000164932	11	0.4645	0.1042
ENSG00000164933	2449	50.2603	11.2775
ENSG00000164934	2208	26.7519	6.0027
ENSG00000164935	1	0.0270	0.0061
ENSG00000164938	5172	68.2281	15.3092
ENSG00000164941	1447	13.7990	3.0963
ENSG00000164944	3285	22.8765	5.1331
ENSG00000164949	7	0.2073	0.0465
ENSG00000164951	902	12.0780	2.7101
ENSG00000164953	408	3.6992	0.8300
ENSG00000164961	2590	39.8155	8.9339
ENSG00000164983	173	4.0223	0.9025
ENSG00000165046	222	2.7193	0.6102
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	1897	42.7402	9.5901
ENSG00000165078	14	0.4312	0.0968
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	4899	40.8932	9.1757
ENSG00000165156	3079	39.5274	8.8693
ENSG00000165392	684	9.1005	2.0420
ENSG00000167034	89	2.0407	0.4579
ENSG00000167632	4098	8.7850	1.9712
ENSG00000167653	21	0.8758	0.1965
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	246	10.2934	2.3096
ENSG00000167701	4	0.1089	0.0244
ENSG00000167702	165	2.7830	0.6244
ENSG00000167904	234	2.6477	0.5941
ENSG00000167910	6	0.1525	0.0342
ENSG00000167912	637	27.3919	6.1463
ENSG00000168077	7	0.1337	0.0300
ENSG00000168078	18	0.6236	0.1399
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	81	2.8655	0.6430
ENSG00000168172	597	9.8042	2.1999
ENSG00000168300	1415	14.5250	3.2592
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	2427	20.7196	4.6491
ENSG00000168476	3605	119.3290	26.7753
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	2312	23.2057	5.2070
ENSG00000168490	14	0.2521	0.0566
ENSG00000168495	1840	46.2288	10.3730
ENSG00000168522	1355	10.6404	2.3875
ENSG00000168546	0	0.0000	0.0000
ENSG00000168575	821	9.2664	2.0792
ENSG00000168615	220	2.3909	0.5365
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	141	1.9506	0.4377
ENSG00000169085	32	0.4149	0.0931
ENSG00000169122	0	0.0000	0.0000
ENSG00000169139	730	9.3660	2.1016
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	37	0.2019	0.0453
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	4	0.0678	0.0152
ENSG00000169490	511	8.5927	1.9281
ENSG00000169495	2	0.0716	0.0161
ENSG00000169499	11349	134.5340	30.1870
ENSG00000169946	1056	11.8020	2.6482
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	4	0.2149	0.0482
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	322	8.2973	1.8618
ENSG00000170631	550	7.8820	1.7686
ENSG00000170727	280	5.7298	1.2856
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	663	8.4709	1.9007
ENSG00000170873	988	9.5188	2.1359
ENSG00000170881	13781	382.8080	85.8954
ENSG00000170941	0	0.0000	0.0000
ENSG00000170961	2	0.0358	0.0080
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	72	1.2773	0.2866
ENSG00000171044	13	0.1872	0.0420
ENSG00000171045	256	4.7328	1.0619
ENSG00000171056	111	2.2513	0.5051
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	247	1.4532	0.3261
ENSG00000171320	108	1.0184	0.2285
ENSG00000171428	140	3.3133	0.7434
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	323	3.5914	0.8058
ENSG00000172167	162	1.4560	0.3267
ENSG00000172172	1075	19.1420	4.2952
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	139	1.8548	0.4162
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	35	0.4824	0.1082
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	203	5.5741	1.2507
ENSG00000173273	2388	12.6239	2.8326
ENSG00000173281	225	2.9183	0.6548
ENSG00000173295	83	1.2762	0.2864
ENSG00000173334	10462	189.6280	42.5492
ENSG00000173530	1006	21.3222	4.7843
ENSG00000173535	34	0.9573	0.2148
ENSG00000173566	166	7.0819	1.5891
ENSG00000174226	6	0.1432	0.0321
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	3025	22.8236	5.1212
ENSG00000175305	735	12.5335	2.8123
ENSG00000175324	1641	72.8296	16.3417
ENSG00000175445	10	0.1712	0.0384
ENSG00000175606	1049	26.3742	5.9179
ENSG00000175806	3945	71.0980	15.9532
ENSG00000175895	5258	125.7120	28.2076
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	958	38.4148	8.6196
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	6	0.2855	0.0641
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	1	0.0291	0.0065
ENSG00000176595	47	0.5253	0.1179
ENSG00000176623	1706	22.6644	5.0855
ENSG00000176731	1295	38.7229	8.6887
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	4797	49.6524	11.1411
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	1	0.0103	0.0023
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	4	0.1017	0.0228
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	24	0.1673	0.0376
ENSG00000177669	4	0.1984	0.0445
ENSG00000177710	2	0.1325	0.0297
ENSG00000177725	0	0.0008	0.0002
ENSG00000178125	216	7.2004	1.6156
ENSG00000178209	3394	14.9858	3.3626
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	40	0.4772	0.1071
ENSG00000178538	98	1.2739	0.2859
ENSG00000178685	2302	28.6231	6.4225
ENSG00000178719	10586	314.1970	70.5003
ENSG00000178764	1050	16.7128	3.7500
ENSG00000178814	7	0.1215	0.0273
ENSG00000178860	6	0.2130	0.0478
ENSG00000178896	146	7.7875	1.7473
ENSG00000179041	149	6.5575	1.4714
ENSG00000179091	6727	255.4700	57.3230
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	40	0.6179	0.1387
ENSG00000179526	2451	66.0420	14.8187
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	8892	280.5790	62.9570
ENSG00000179698	56	0.4701	0.1055
ENSG00000179832	284	1.9532	0.4383
ENSG00000179886	64	1.9896	0.4465
ENSG00000179950	11116	153.7010	34.4879
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	0	0.0000	0.0000
ENSG00000180190	4	0.0833	0.0187
ENSG00000180543	20	0.3363	0.0755
ENSG00000180694	567	7.2383	1.6242
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	2833	34.3173	7.7002
ENSG00000180921	740	9.8116	2.2016
ENSG00000180938	20	0.4580	0.1028
ENSG00000181085	11	0.2706	0.0607
ENSG00000181097	18	0.6867	0.1541
ENSG00000181135	90	1.0667	0.2393
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	192	2.0854	0.4679
ENSG00000181690	22	0.2106	0.0473
ENSG00000181790	289	2.9440	0.6606
ENSG00000182197	55	0.4941	0.1109
ENSG00000182307	3441	76.3878	17.1401
ENSG00000182319	800	12.2682	2.7528
ENSG00000182325	1224	27.2095	6.1054
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	234	2.1680	0.4865
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	0	0.0000	0.0000
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	4	0.0161	0.0036
ENSG00000183154	158	5.6769	1.2738
ENSG00000183309	189	2.2651	0.5082
ENSG00000183638	0	0.0000	0.0000
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	229	7.3429	1.6476
ENSG00000183729	10	0.2791	0.0626
ENSG00000183779	147	3.2928	0.7389
ENSG00000183808	226	2.2224	0.4987
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	530	6.1749	1.3855
ENSG00000184489	1013	39.1050	8.7745
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	182	3.5000	0.7853
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	1689	52.2231	11.7180
ENSG00000185015	35	0.4729	0.1061
ENSG00000185053	2	0.0671	0.0151
ENSG00000185122	7350	103.9900	23.3336
ENSG00000185189	38	0.5770	0.1295
ENSG00000185697	80	0.8290	0.1860
ENSG00000185728	11798	143.5520	32.2105
ENSG00000185730	15	0.2752	0.0617
ENSG00000185803	1533	39.3038	8.8191
ENSG00000185900	150	6.0327	1.3536
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	99	1.2814	0.2875
ENSG00000186523	23	0.3006	0.0674
ENSG00000186530	0	0.0000	0.0000
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	12	0.4606	0.1033
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	4201	54.1521	12.1508
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	4646	79.3564	17.8062
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	4095	286.2000	64.2183
ENSG00000187954	1184	9.0707	2.0353
ENSG00000187955	166	1.4488	0.3251
ENSG00000188343	3	0.0294	0.0066
ENSG00000188512	12	2.7147	0.6093
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	0	0.0000	0.0000
ENSG00000188778	2	0.0510	0.0114
ENSG00000188856	5	0.4505	0.1010
ENSG00000188873	228	26.1774	5.8738
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	3	0.0566	0.0127
ENSG00000189376	739	22.4607	5.0398
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	111	0.9552	0.2143
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	213	5.1447	1.1544
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	216	1.7703	0.3972
ENSG00000197140	0	0.0000	0.0000
ENSG00000197181	20	0.2608	0.0585
ENSG00000197217	1119	11.8792	2.6655
ENSG00000197265	679	19.6139	4.4010
ENSG00000197275	231	3.2558	0.7305
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	85	1.1961	0.2684
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	6186	141.9300	31.8466
ENSG00000197892	534	3.6053	0.8090
ENSG00000198010	43	0.2963	0.0665
ENSG00000198042	1211	19.1052	4.2869
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	859	13.0568	2.9297
ENSG00000198363	1361	7.5105	1.6852
ENSG00000198576	807	15.1631	3.4023
ENSG00000198791	8012	89.9636	20.1863
ENSG00000198846	3754	68.1506	15.2918
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	1	0.6000	0.1346
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	6	4.2353	0.9503
ENSG00000199678	1	0.7188	0.1613
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	0	0.1890	0.0424
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	1	0.4486	0.1007
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	1	0.7586	0.1706
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	38	31.9101	7.1607
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	22	0.2941	0.0660
ENSG00000204771	8	0.1544	0.0346
ENSG00000204775	4	0.1524	0.0342
ENSG00000204791	2	0.0825	0.0185
ENSG00000204839	1779	30.2657	6.7911
ENSG00000204882	1	0.0442	0.0099
ENSG00000204949	6	0.3341	0.0750
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	2	0.0109	0.0025
ENSG00000205133	906	10.1010	2.2665
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	7216	52.9758	11.8869
ENSG00000205268	3695	37.3250	8.3751
ENSG00000205293	4	0.1266	0.0284
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	404	12.1204	2.7196
ENSG00000205879	1	0.0173	0.0039
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	11	1.6975	0.3809
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	21	2.0608	0.4623
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	0	0.0000	0.0000
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	123	69.7500	15.6507
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	1	0.6355	0.1431
ENSG00000207110	3	1.3720	0.3078
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	3	2.2981	0.5162
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	4	2.9588	0.6645
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	1	0.5610	0.1252
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	0	0.3426	0.0764
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
