gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	59	0.6432	0.0635
ENSG00000134716	77	1.9197	0.1895
ENSG00000134717	6138	76.4465	7.5477
ENSG00000134744	8447	39.1078	3.8612
ENSG00000134748	7674	183.3630	18.1037
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	225	3.3627	0.3320
ENSG00000135749	860	4.9170	0.4855
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	902	11.2726	1.1130
ENSG00000135766	1303	13.4555	1.3285
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1228	8.3058	0.8200
ENSG00000135776	1726	30.4117	3.0026
ENSG00000135778	1206	8.3924	0.8286
ENSG00000135801	2463	28.8046	2.8439
ENSG00000135821	59682	495.5860	48.9299
ENSG00000135823	970	11.6276	1.1480
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	370	4.5256	0.4468
ENSG00000135829	32069	426.0780	42.0673
ENSG00000135835	40	0.2941	0.0290
ENSG00000135837	7200	37.7596	3.7281
ENSG00000135838	189	2.8434	0.2807
ENSG00000135842	3661	32.7979	3.2382
ENSG00000135845	2958	42.4291	4.1891
ENSG00000135847	3962	126.1300	12.4530
ENSG00000135862	11	0.0938	0.0093
ENSG00000135870	19676	128.2340	12.6607
ENSG00000136628	11832	163.4190	16.1346
ENSG00000136630	4806	74.0551	7.3116
ENSG00000136631	839	10.0706	0.9943
ENSG00000136634	16	0.6213	0.0614
ENSG00000136636	2357	36.4230	3.5961
ENSG00000136643	2498	30.7174	3.0328
ENSG00000136653	19989	242.8210	23.9741
ENSG00000137936	29	0.4288	0.0423
ENSG00000137941	72	0.5154	0.0509
ENSG00000137942	68	0.9169	0.0905
ENSG00000137944	2824	91.8595	9.0694
ENSG00000137947	6546	220.6420	21.7843
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9701	122.9840	12.1424
ENSG00000137959	37	0.3988	0.0394
ENSG00000137960	27	0.5044	0.0498
ENSG00000137962	2	0.0097	0.0010
ENSG00000137965	1822	48.7754	4.8157
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	18952	1902.8300	187.8693
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	1	0.0508	0.0050
ENSG00000137992	628	11.6445	1.1497
ENSG00000137996	3594	88.7573	8.7631
ENSG00000142224	2	0.0582	0.0057
ENSG00000142583	2325	25.1943	2.4875
ENSG00000142599	9793	63.8501	6.3040
ENSG00000142606	543	10.4602	1.0327
ENSG00000142609	9	0.0625	0.0062
ENSG00000142611	7442	60.0926	5.9330
ENSG00000142615	11	0.5392	0.0532
ENSG00000142619	2	0.0489	0.0048
ENSG00000142621	24	0.1402	0.0138
ENSG00000142623	2	0.0296	0.0029
ENSG00000142627	26	0.4653	0.0459
ENSG00000142632	458	9.0751	0.8960
ENSG00000142634	49786	1475.2800	145.6567
ENSG00000142655	1356	33.9442	3.3514
ENSG00000142657	36024	852.0290	84.1221
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	104820	4416.5900	436.0564
ENSG00000142675	109	2.0134	0.1988
ENSG00000142676	689156	26012.4000	2568.2481
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3216	123.3190	12.1755
ENSG00000142686	2208	45.6409	4.5062
ENSG00000142687	3102	24.1522	2.3846
ENSG00000142694	9387	581.3780	57.4003
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0092
ENSG00000142733	1081	16.3555	1.6148
ENSG00000142748	9	0.3152	0.0311
ENSG00000142751	2064	84.5281	8.3456
ENSG00000142765	11290	143.0810	14.1266
ENSG00000142784	5379	67.1303	6.6279
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	835	9.1883	0.9072
ENSG00000142798	7163	30.3640	2.9979
ENSG00000142856	1373	18.8698	1.8630
ENSG00000142864	14969	146.2580	14.4403
ENSG00000142867	2667	61.2154	6.0439
ENSG00000142871	191	5.8493	0.5775
ENSG00000142875	3648	40.9837	4.0464
ENSG00000142892	1031	14.0194	1.3842
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	35	0.3984	0.0393
ENSG00000142937	745030	19626.7000	1937.7756
ENSG00000142945	913	18.7201	1.8483
ENSG00000142949	221	1.5449	0.1525
ENSG00000142959	78	2.8691	0.2833
ENSG00000142961	1439	18.2488	1.8017
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	243	4.5387	0.4481
ENSG00000143028	6	0.1116	0.0110
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4567	57.8659	5.7132
ENSG00000143036	5	0.1307	0.0129
ENSG00000143061	28	0.2868	0.0283
ENSG00000143067	1710	25.4394	2.5117
ENSG00000143079	557	7.0062	0.6917
ENSG00000143093	5603	82.7984	8.1748
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5882	76.8895	7.5914
ENSG00000143107	10	0.2282	0.0225
ENSG00000143110	2876	77.9342	7.6946
ENSG00000143119	7028	252.9290	24.9720
ENSG00000143125	3	0.1682	0.0166
ENSG00000143126	142	0.8592	0.0848
ENSG00000143127	27	0.3247	0.0321
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1227	0.0121
ENSG00000143149	5795	131.3890	12.9722
ENSG00000143153	11883	290.2070	28.6526
ENSG00000143155	3308	136.4480	13.4718
ENSG00000143156	984	12.8696	1.2706
ENSG00000143157	6643	58.9576	5.8210
ENSG00000143158	13741	403.8390	39.8716
ENSG00000143162	33896	945.7510	93.3755
ENSG00000143164	6685	80.8142	7.9789
ENSG00000143167	522	13.0470	1.2881
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	208	4.2824	0.4228
ENSG00000143179	3916	43.5102	4.2958
ENSG00000143183	4436	59.5817	5.8826
ENSG00000143184	106	5.8310	0.5757
ENSG00000143185	150	19.9097	1.9658
ENSG00000143190	5728	27.2009	2.6856
ENSG00000143194	85	2.0989	0.2072
ENSG00000143195	552	15.1560	1.4964
ENSG00000143196	2	0.0840	0.0083
ENSG00000143198	8402	98.5815	9.7331
ENSG00000143199	15	0.1816	0.0179
ENSG00000143207	4161	72.5853	7.1665
ENSG00000143217	32	0.6825	0.0674
ENSG00000143222	34961	1153.0500	113.8426
ENSG00000143224	2403	39.1237	3.8627
ENSG00000143226	305	4.2454	0.4192
ENSG00000143228	187	4.1767	0.4124
ENSG00000143248	23	0.2778	0.0274
ENSG00000143252	2078	77.3828	7.6401
ENSG00000143256	4446	492.5920	48.6344
ENSG00000143257	624	14.1628	1.3983
ENSG00000143258	2978	59.3286	5.8576
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7181	131.1740	12.9510
ENSG00000143297	65	0.3919	0.0387
ENSG00000143303	781	18.4932	1.8259
ENSG00000143314	1214	53.7381	5.3056
ENSG00000143315	1197	20.7682	2.0505
ENSG00000143318	75	2.4998	0.2468
ENSG00000143319	3599	51.2900	5.0639
ENSG00000143320	91	6.2118	0.6133
ENSG00000143321	40698	805.3630	79.5147
ENSG00000143322	3176	17.9698	1.7742
ENSG00000143324	2523	21.2512	2.0982
ENSG00000143333	814	25.1570	2.4838
ENSG00000143337	6461	123.8120	12.2242
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	7	0.0267	0.0026
ENSG00000143344	7	0.0967	0.0095
ENSG00000143353	755	19.0900	1.8848
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1103	26.9654	2.6623
ENSG00000143365	9	0.1069	0.0106
ENSG00000143367	475	8.8611	0.8749
ENSG00000143368	16211	541.5650	53.4695
ENSG00000143369	1428	31.8643	3.1460
ENSG00000143373	12287	151.7140	14.9789
ENSG00000143374	1539	28.6858	2.8322
ENSG00000143375	6	0.0680	0.0067
ENSG00000143376	1195	12.0005	1.1848
ENSG00000143379	6394	67.6733	6.6815
ENSG00000143382	5352	62.7923	6.1996
ENSG00000143384	261711	4653.4700	459.4445
ENSG00000143387	495	19.6842	1.9434
ENSG00000143390	10364	169.4980	16.7347
ENSG00000143393	10822	148.7560	14.6869
ENSG00000143398	3790	52.6108	5.1943
ENSG00000143401	3601	74.8752	7.3925
ENSG00000143409	2215	46.2688	4.5682
ENSG00000143412	285	11.7207	1.1572
ENSG00000143416	1134	24.2625	2.3955
ENSG00000143418	19303	311.8810	30.7925
ENSG00000143420	21111	307.2080	30.3311
ENSG00000143434	408	5.2948	0.5228
ENSG00000143436	7913	327.5430	32.3388
ENSG00000143437	3904	44.9368	4.4367
ENSG00000143442	13876	102.1200	10.0825
ENSG00000143443	4562	146.7700	14.4908
ENSG00000143450	595	10.2686	1.0138
ENSG00000143452	8	0.2495	0.0246
ENSG00000143457	701	15.7565	1.5557
ENSG00000143458	1133	9.2443	0.9127
ENSG00000143466	1856	38.9273	3.8433
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	15	0.3507	0.0346
ENSG00000143476	2025	31.0444	3.0651
ENSG00000143479	1103	19.6041	1.9355
ENSG00000143486	12841	333.9440	32.9708
ENSG00000143493	834	12.2485	1.2093
ENSG00000143494	54	0.5868	0.0579
ENSG00000143498	201	5.2069	0.5141
ENSG00000143499	3350	51.4480	5.0795
ENSG00000143502	11	0.1696	0.0167
ENSG00000143507	32573	703.2070	69.4287
ENSG00000143512	16	0.3651	0.0360
ENSG00000143514	24257	303.6700	29.9818
ENSG00000143515	6095	60.3748	5.9609
ENSG00000143520	2	0.0164	0.0016
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12263	142.9930	14.1179
ENSG00000143543	15376	770.8320	76.1054
ENSG00000143545	6673	184.4630	18.2123
ENSG00000143546	6247	465.7610	45.9853
ENSG00000143549	75014	672.7320	66.4199
ENSG00000143552	79	1.0100	0.0997
ENSG00000143553	1194	57.9909	5.7255
ENSG00000143554	833	11.4214	1.1277
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12762	127.5710	12.5952
ENSG00000143570	5458	126.1130	12.4513
ENSG00000143575	5417	188.5200	18.6129
ENSG00000143578	3374	86.9320	8.5829
ENSG00000143590	429	15.3489	1.5154
ENSG00000143595	58	1.9040	0.1880
ENSG00000143603	4	0.0745	0.0074
ENSG00000143612	10461	305.5300	30.1654
ENSG00000143614	7459	74.8128	7.3864
ENSG00000143621	37553	1385.3600	136.7788
ENSG00000143622	17317	337.6980	33.3414
ENSG00000143624	6562	50.6292	4.9987
ENSG00000143627	83	2.3854	0.2355
ENSG00000143630	199	3.6132	0.3567
ENSG00000143631	25	0.1483	0.0146
ENSG00000143632	10	0.5017	0.0495
ENSG00000143633	445	6.1633	0.6085
ENSG00000143641	7698	72.6816	7.1760
ENSG00000143643	395	7.0356	0.6946
ENSG00000143653	6045	181.1410	17.8843
ENSG00000143669	3556	13.5930	1.3421
ENSG00000143674	455	4.3134	0.4259
ENSG00000143702	7707	52.8388	5.2169
ENSG00000143740	1789	21.0496	2.0783
ENSG00000143742	2525	110.6000	10.9198
ENSG00000143748	1543	23.6460	2.3346
ENSG00000143751	10275	193.8620	19.1403
ENSG00000143753	7797	232.5290	22.9579
ENSG00000143756	4586	56.9016	5.6180
ENSG00000143761	71666	1638.7000	161.7917
ENSG00000143768	7	0.2048	0.0202
ENSG00000143771	2317	34.0798	3.3648
ENSG00000143772	3577	38.1248	3.7641
ENSG00000143774	10600	168.2590	16.6124
ENSG00000143776	28	0.1494	0.0147
ENSG00000143786	412	4.8376	0.4776
ENSG00000143793	1847	32.1560	3.1748
ENSG00000143799	11833	123.7890	12.2218
ENSG00000143801	438	8.7386	0.8628
ENSG00000143811	2466	52.2682	5.1605
ENSG00000143815	14406	205.5250	20.2918
ENSG00000143816	74	1.3775	0.1360
ENSG00000143819	706	21.1438	2.0876
ENSG00000143839	183	9.3543	0.9236
ENSG00000143842	6	0.0607	0.0060
ENSG00000143845	438	7.0613	0.6972
ENSG00000143847	13	0.1124	0.0111
ENSG00000143850	373	5.1299	0.5065
ENSG00000143851	13989	177.6500	17.5397
ENSG00000143858	38	0.3701	0.0365
ENSG00000143862	13335	506.8980	50.0468
ENSG00000146463	4492	44.0528	4.3494
ENSG00000149527	48	0.3461	0.0342
ENSG00000150337	176	4.3953	0.4339
ENSG00000150681	1397	37.3510	3.6877
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	627	8.5769	0.8468
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1110	20.9259	2.0660
ENSG00000152042	4	0.0524	0.0052
ENSG00000152061	4073	22.2949	2.2012
ENSG00000152078	153	1.5544	0.1535
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	488	3.6769	0.3630
ENSG00000152332	11644	94.4488	9.3251
ENSG00000152382	4465	113.0250	11.1592
ENSG00000152760	2	0.0514	0.0051
ENSG00000152763	47	0.5309	0.0524
ENSG00000152904	804	13.0222	1.2857
ENSG00000153029	1720	13.9231	1.3747
ENSG00000153187	62905	555.5660	54.8519
ENSG00000153207	6843	53.4122	5.2735
ENSG00000153230	5	0.4053	0.0400
ENSG00000153363	276	23.6374	2.3338
ENSG00000153898	25	0.5529	0.0546
ENSG00000153904	122	1.4910	0.1472
ENSG00000153923	4	0.0873	0.0086
ENSG00000153936	1271	9.2811	0.9163
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	36	0.3887	0.0384
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3660	36.6454	3.6181
ENSG00000154305	8742	64.3533	6.3537
ENSG00000154309	123	1.6603	0.1639
ENSG00000154342	6	0.1535	0.0152
ENSG00000154358	6837	17.1738	1.6956
ENSG00000154370	5899	94.5208	9.3322
ENSG00000154380	25	0.1966	0.0194
ENSG00000154429	2626	31.4742	3.1075
ENSG00000154451	5242	47.9446	4.7336
ENSG00000154511	129	3.7700	0.3722
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4293	49.4609	4.8834
ENSG00000155366	2616	48.7026	4.8085
ENSG00000155367	813	18.8400	1.8601
ENSG00000155380	2069	24.1038	2.3798
ENSG00000155761	24	0.1883	0.0186
ENSG00000155816	1	0.0077	0.0008
ENSG00000156097	52	0.7665	0.0757
ENSG00000156150	108	4.5827	0.4524
ENSG00000156171	8498	203.1130	20.0537
ENSG00000156869	796	15.3576	1.5163
ENSG00000156875	13518	344.4920	34.0122
ENSG00000156876	377	7.1178	0.7028
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	88	1.1973	0.1182
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2228	40.2309	3.9721
ENSG00000157184	869	19.1582	1.8915
ENSG00000157191	5268	71.0691	7.0168
ENSG00000157193	2093	22.1847	2.1903
ENSG00000157211	4	0.0961	0.0095
ENSG00000157216	4230	76.5949	7.5623
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1351	30.2800	2.9896
ENSG00000157873	3761	41.6719	4.1143
ENSG00000157881	732	10.8021	1.0665
ENSG00000157911	1789	45.3212	4.4746
ENSG00000157916	4602	87.4938	8.6384
ENSG00000157933	17730	218.7040	21.5930
ENSG00000157978	650	9.0309	0.8916
ENSG00000158006	370	7.2308	0.7139
ENSG00000158008	13	0.2074	0.0205
ENSG00000158014	2	0.0429	0.0042
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0096	0.0010
ENSG00000158062	24838	359.7670	35.5204
ENSG00000158109	1959	60.8749	6.0103
ENSG00000158156	854	23.3620	2.3066
ENSG00000158161	699	8.0901	0.7987
ENSG00000158195	27101	358.7320	35.4182
ENSG00000158246	40	1.2648	0.1249
ENSG00000158286	369	4.1985	0.4145
ENSG00000158292	88	1.6137	0.1593
ENSG00000158315	62	1.6050	0.1585
ENSG00000158473	8	0.2663	0.0263
ENSG00000158477	2	0.0716	0.0071
ENSG00000158481	14	0.7317	0.0722
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	35733	512.7140	50.6211
ENSG00000158710	110889	3344.0500	330.1633
ENSG00000158711	5908	40.3801	3.9868
ENSG00000158714	61	1.5330	0.1514
ENSG00000158715	4509	91.3533	9.0195
ENSG00000158716	2392	217.4190	21.4661
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2680	58.0919	5.7355
ENSG00000158748	14	0.5232	0.0517
ENSG00000158764	7	0.3209	0.0317
ENSG00000158769	18875	282.6780	27.9092
ENSG00000158773	4878	156.6220	15.4635
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3234	63.9436	6.3132
ENSG00000158796	6905	182.0370	17.9727
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	335	26.0987	2.5768
ENSG00000158828	2155	33.4154	3.2992
ENSG00000158850	5414	118.7580	11.7251
ENSG00000158859	3	0.0460	0.0045
ENSG00000158864	4762	89.3563	8.8223
ENSG00000158869	2742	213.3500	21.0643
ENSG00000158874	24	1.8720	0.1848
ENSG00000158882	2431	58.8254	5.8079
ENSG00000158887	344	11.9629	1.1811
ENSG00000158966	465	5.4510	0.5382
ENSG00000159023	9525	86.2606	8.5166
ENSG00000159164	2742	42.6350	4.2094
ENSG00000159166	4	0.0927	0.0092
ENSG00000159173	6	0.0663	0.0065
ENSG00000159176	6449	46.8748	4.6280
ENSG00000159189	2	0.1124	0.0111
ENSG00000159208	6	0.1669	0.0165
ENSG00000159214	884	18.6460	1.8409
ENSG00000159339	2253	56.8647	5.6143
ENSG00000159346	15083	354.2820	34.9788
ENSG00000159348	2694	44.8679	4.4299
ENSG00000159352	6878	170.4220	16.8260
ENSG00000159363	3494	49.8791	4.9246
ENSG00000159377	28442	988.4680	97.5929
ENSG00000159388	19361	526.6760	51.9996
ENSG00000159409	4	0.0656	0.0065
ENSG00000159423	973	19.7898	1.9539
ENSG00000159445	959	16.3916	1.6184
ENSG00000159450	7	0.0761	0.0075
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3062	84.9238	8.3847
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	3	0.1918	0.0189
ENSG00000159588	1147	25.8856	2.5557
ENSG00000159592	20943	211.3130	20.8632
ENSG00000159596	4613	141.8450	14.0046
ENSG00000159658	4222	48.5094	4.7894
ENSG00000160049	4140	46.8904	4.6296
ENSG00000160050	1823	48.5213	4.7906
ENSG00000160051	1720	56.2556	5.5542
ENSG00000160055	1711	35.8130	3.5359
ENSG00000160058	16594	198.3300	19.5814
ENSG00000160062	1358	47.9064	4.7299
ENSG00000160072	3190	30.7207	3.0331
ENSG00000160075	9937	137.4740	13.5730
ENSG00000160087	2486	39.5675	3.9066
ENSG00000160094	3202	72.0162	7.1103
ENSG00000160097	10	0.2389	0.0236
ENSG00000160678	964	23.8765	2.3574
ENSG00000160679	13411	180.9670	17.8671
ENSG00000160685	1367	24.1695	2.3863
ENSG00000160688	1371	25.5867	2.5262
ENSG00000160691	5474	94.5585	9.3359
ENSG00000160710	21789	195.5670	19.3086
ENSG00000160712	726	8.5871	0.8478
ENSG00000160714	5362	96.6527	9.5427
ENSG00000160716	226	2.8901	0.2853
ENSG00000160741	12101	251.2670	24.8079
ENSG00000160752	5806	117.1160	11.5630
ENSG00000160753	2371	32.7682	3.2353
ENSG00000160766	616	12.6378	1.2478
ENSG00000160767	2619	43.9597	4.3402
ENSG00000160781	662	21.4236	2.1152
ENSG00000160783	9067	361.5140	35.6928
ENSG00000160785	3672	38.7251	3.8234
ENSG00000160789	124587	1337.7300	132.0763
ENSG00000160803	2216	42.8577	4.2314
ENSG00000160818	1314	22.2119	2.1930
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	52	0.6198	0.0612
ENSG00000162365	12	0.2976	0.0294
ENSG00000162366	107	5.5598	0.5489
ENSG00000162367	1871	24.5967	2.4285
ENSG00000162368	12553	244.9290	24.1822
ENSG00000162373	1451	50.8985	5.0253
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	933	39.3056	3.8807
ENSG00000162378	1485	13.5642	1.3392
ENSG00000162383	2	0.0354	0.0035
ENSG00000162384	3374	56.4032	5.5688
ENSG00000162385	5155	264.2710	26.0918
ENSG00000162390	1370	9.9707	0.9844
ENSG00000162391	149	5.5741	0.5503
ENSG00000162396	10	0.3196	0.0316
ENSG00000162398	7	0.2954	0.0292
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13696	85.8809	8.4791
ENSG00000162407	876	12.4258	1.2268
ENSG00000162408	3422	35.1888	3.4742
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	17400	195.6480	19.3166
ENSG00000162415	37	0.4577	0.0452
ENSG00000162419	5217	60.5797	5.9811
ENSG00000162426	6	0.1503	0.0148
ENSG00000162430	14975	254.0350	25.0812
ENSG00000162433	1240	12.2767	1.2121
ENSG00000162434	11482	136.3180	13.4589
ENSG00000162437	3771	46.5985	4.6007
ENSG00000162438	46	0.9877	0.0975
ENSG00000162441	1934	51.9230	5.1264
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	1	0.0267	0.0026
ENSG00000162458	26	0.4175	0.0412
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	272	6.3793	0.6298
ENSG00000162482	146	6.3860	0.6305
ENSG00000162490	27	0.2733	0.0270
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.0201
ENSG00000162496	321	7.9282	0.7828
ENSG00000162510	327	5.3194	0.5252
ENSG00000162511	143960	3297.8100	325.5974
ENSG00000162512	25	0.2609	0.0258
ENSG00000162517	5170	139.7320	13.7960
ENSG00000162520	1285	24.4512	2.4141
ENSG00000162521	5113	97.9336	9.6691
ENSG00000162522	2905	36.5205	3.6057
ENSG00000162526	2232	76.4089	7.5440
ENSG00000162542	1859	31.0966	3.0702
ENSG00000162543	50	0.6731	0.0665
ENSG00000162545	24	0.6849	0.0676
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	14	0.5697	0.0563
ENSG00000162571	319	6.0604	0.5983
ENSG00000162572	660	11.3804	1.1236
ENSG00000162576	439	9.7659	0.9642
ENSG00000162585	4876	44.9274	4.4357
ENSG00000162591	8169	88.6297	8.7505
ENSG00000162592	0	0.0047	0.0005
ENSG00000162594	4	0.1002	0.0099
ENSG00000162595	435	16.5347	1.6325
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	153	1.0588	0.1045
ENSG00000162600	438	8.8336	0.8722
ENSG00000162601	5015	42.0825	4.1549
ENSG00000162604	1357	32.7583	3.2343
ENSG00000162607	1761	30.9751	3.0582
ENSG00000162613	18957	250.9340	24.7751
ENSG00000162614	125	2.0201	0.1994
ENSG00000162616	1533	30.3639	2.9979
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	46	0.3934	0.0388
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3628	58.9381	5.8190
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	579	13.2624	1.3094
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3744	30.0133	2.9633
ENSG00000162639	823	25.4575	2.5135
ENSG00000162641	46	0.6702	0.0662
ENSG00000162642	2804	61.5540	6.0773
ENSG00000162643	7	0.1361	0.0134
ENSG00000162645	6302	75.3062	7.4351
ENSG00000162650	2545	36.4757	3.6013
ENSG00000162654	2945	36.0517	3.5594
ENSG00000162664	8640	162.3560	16.0297
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12639	287.1590	28.3517
ENSG00000162687	11	0.1333	0.0132
ENSG00000162688	1430	12.7185	1.2557
ENSG00000162692	6	0.1454	0.0144
ENSG00000162694	1381	20.9259	2.0660
ENSG00000162695	1966	17.6968	1.7472
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6963	166.5220	16.4409
ENSG00000162704	1709	44.1657	4.3606
ENSG00000162706	3	0.0516	0.0051
ENSG00000162711	15642	246.6190	24.3490
ENSG00000162714	13968	90.0845	8.8942
ENSG00000162722	3409	79.2760	7.8270
ENSG00000162723	19	1.2085	0.1193
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	14	0.2470	0.0244
ENSG00000162729	2463	72.0945	7.1180
ENSG00000162733	32	0.6267	0.0619
ENSG00000162734	6498	173.6880	17.1485
ENSG00000162735	2939	49.4136	4.8787
ENSG00000162736	7633	137.1170	13.5378
ENSG00000162738	108	1.5219	0.1503
ENSG00000162739	263	7.1748	0.7084
ENSG00000162745	34	0.7464	0.0737
ENSG00000162746	20	0.5787	0.0571
ENSG00000162747	2	0.0506	0.0050
ENSG00000162753	0	0.0051	0.0005
ENSG00000162755	72	3.1331	0.3093
ENSG00000162757	106	5.0336	0.4970
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1238	14.4173	1.4234
ENSG00000162771	522	16.8015	1.6588
ENSG00000162772	38023	712.3990	70.3362
ENSG00000162775	7805	137.9280	13.6178
ENSG00000162777	1209	16.4406	1.6232
ENSG00000162779	12	0.1477	0.0146
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	16510	529.1530	52.2441
ENSG00000162813	303	7.3069	0.7214
ENSG00000162814	10	0.1140	0.0113
ENSG00000162817	201	4.4158	0.4360
ENSG00000162819	2853	43.3802	4.2830
ENSG00000162825	3	0.0189	0.0019
ENSG00000162836	1944	55.7198	5.5013
ENSG00000162843	1	0.0150	0.0015
ENSG00000162849	78	0.4080	0.0403
ENSG00000162851	3068	124.5240	12.2945
ENSG00000162852	14034	177.7360	17.5481
ENSG00000162873	11	0.2271	0.0224
ENSG00000162877	7	0.1909	0.0188
ENSG00000162885	932	12.3828	1.2226
ENSG00000162888	123	4.4070	0.4351
ENSG00000162889	38542	689.0630	68.0323
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	38	1.4235	0.1405
ENSG00000162894	391	12.4902	1.2332
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7758	66.1829	6.5343
ENSG00000162910	3819	151.8560	14.9930
ENSG00000162913	110	2.2547	0.2226
ENSG00000162923	25277	180.8780	17.8583
ENSG00000162931	85	1.8030	0.1780
ENSG00000162946	188	1.1599	0.1145
ENSG00000163041	5325	126.9410	12.5330
ENSG00000163050	10276	98.8488	9.7595
ENSG00000163113	33	0.2553	0.0252
ENSG00000163125	9270	79.5621	7.8553
ENSG00000163131	14939	257.4490	25.4183
ENSG00000163141	10	0.2628	0.0259
ENSG00000163154	287	18.2827	1.8051
ENSG00000163155	111	3.3134	0.3271
ENSG00000163156	5349	125.1360	12.3548
ENSG00000163157	12	0.7358	0.0726
ENSG00000163159	1048	17.3002	1.7081
ENSG00000163191	8608	949.3750	93.7333
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0528	0.0052
ENSG00000163220	9899	1286.6700	127.0352
ENSG00000163221	563	81.8081	8.0770
ENSG00000163239	0	0.0111	0.0011
