gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	9703	126.6680	9.2800
ENSG00000134698	17660	182.2620	13.3529
ENSG00000134709	46	0.5053	0.0370
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10870	135.3810	9.9183
ENSG00000134744	17527	81.1501	5.9453
ENSG00000134748	11712	279.8250	20.5007
ENSG00000135744	2	0.0655	0.0048
ENSG00000135747	133	1.9761	0.1448
ENSG00000135749	225	1.2878	0.0944
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	4301	53.7565	3.9383
ENSG00000135766	9228	95.2633	6.9792
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2290	15.4904	1.1349
ENSG00000135776	3328	58.6405	4.2961
ENSG00000135778	956	6.6558	0.4876
ENSG00000135801	11224	131.2820	9.6181
ENSG00000135821	101635	843.9620	61.8307
ENSG00000135823	3318	39.7926	2.9153
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	132	1.6155	0.1184
ENSG00000135829	68916	915.6290	67.0812
ENSG00000135835	37	0.2732	0.0200
ENSG00000135837	10612	55.6555	4.0775
ENSG00000135838	218	3.2929	0.2412
ENSG00000135842	13981	125.2460	9.1758
ENSG00000135845	6731	96.5406	7.0728
ENSG00000135847	6368	202.7050	14.8507
ENSG00000135862	35	0.3114	0.0228
ENSG00000135870	38449	250.5800	18.3581
ENSG00000136628	7450	102.8960	7.5384
ENSG00000136630	15066	232.1700	17.0093
ENSG00000136631	342	4.1090	0.3010
ENSG00000136634	561	21.2867	1.5595
ENSG00000136636	3382	52.2730	3.8296
ENSG00000136643	2116	26.0295	1.9070
ENSG00000136653	44213	537.0840	39.3481
ENSG00000137936	1313	19.4095	1.4220
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	5105	69.0263	5.0570
ENSG00000137944	2118	68.8768	5.0461
ENSG00000137947	6770	228.2010	16.7185
ENSG00000137948	2	0.0347	0.0025
ENSG00000137955	18547	235.1290	17.2261
ENSG00000137959	123	1.3371	0.0980
ENSG00000137960	8	0.1563	0.0115
ENSG00000137962	24	0.1158	0.0085
ENSG00000137965	2139	57.2817	4.1966
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	17138	1720.6300	126.0578
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	587	10.8877	0.7977
ENSG00000137996	4788	118.2320	8.6619
ENSG00000142224	23	0.6545	0.0480
ENSG00000142583	858	9.2975	0.6812
ENSG00000142599	38666	252.1010	18.4695
ENSG00000142606	665	12.7929	0.9372
ENSG00000142609	26	0.1865	0.0137
ENSG00000142611	1	0.0081	0.0006
ENSG00000142615	15	0.7400	0.0542
ENSG00000142619	66	1.5456	0.1132
ENSG00000142621	23	0.1341	0.0098
ENSG00000142623	1	0.0121	0.0009
ENSG00000142627	137	2.4621	0.1804
ENSG00000142632	821	16.2909	1.1935
ENSG00000142634	39038	1156.8000	84.7498
ENSG00000142655	1455	36.4234	2.6685
ENSG00000142657	48253	1141.2700	83.6125
ENSG00000142661	2	0.0160	0.0012
ENSG00000142669	248444	10468.1000	766.9211
ENSG00000142675	180	3.3478	0.2453
ENSG00000142676	348549	13156.1000	963.8469
ENSG00000142677	2	0.0536	0.0039
ENSG00000142684	3001	115.0750	8.4307
ENSG00000142686	3298	68.1565	4.9933
ENSG00000142687	3252	25.3209	1.8551
ENSG00000142694	8816	546.0080	40.0019
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0068
ENSG00000142733	557	8.4354	0.6180
ENSG00000142748	1	0.0346	0.0025
ENSG00000142751	5650	231.4110	16.9537
ENSG00000142765	4230	53.6034	3.9271
ENSG00000142784	10437	130.2430	9.5419
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	251	2.7593	0.2021
ENSG00000142798	25759	109.1850	7.9991
ENSG00000142856	1003	13.7783	1.0094
ENSG00000142864	19694	192.4240	14.0975
ENSG00000142867	3662	84.0413	6.1571
ENSG00000142871	431	13.1633	0.9644
ENSG00000142875	2816	31.6363	2.3177
ENSG00000142892	1566	21.3000	1.5605
ENSG00000142910	2440	30.8901	2.2631
ENSG00000142920	42	0.4763	0.0349
ENSG00000142937	433747	11426.4000	837.1270
ENSG00000142945	1800	36.9002	2.7034
ENSG00000142949	41	0.2872	0.0210
ENSG00000142959	119	4.3542	0.3190
ENSG00000142961	1580	20.0325	1.4676
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3759	70.2139	5.1440
ENSG00000143028	2	0.0372	0.0027
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10935	138.5580	10.1511
ENSG00000143036	1	0.0261	0.0019
ENSG00000143061	8	0.0812	0.0059
ENSG00000143067	2993	44.5330	3.2626
ENSG00000143079	1057	13.2919	0.9738
ENSG00000143093	9433	139.4050	10.2131
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4455	58.2364	4.2665
ENSG00000143107	17	0.3717	0.0272
ENSG00000143110	4488	121.6020	8.9089
ENSG00000143119	21862	786.7650	57.6403
ENSG00000143125	1	0.0561	0.0041
ENSG00000143126	72	0.4396	0.0322
ENSG00000143127	35	0.4112	0.0301
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	24	0.2989	0.0219
ENSG00000143149	12245	277.6300	20.3398
ENSG00000143153	9671	236.1860	17.3035
ENSG00000143155	3816	157.4190	11.5329
ENSG00000143156	711	9.2942	0.6809
ENSG00000143157	13722	121.7800	8.9219
ENSG00000143158	9718	285.5900	20.9230
ENSG00000143162	49321	1376.1500	100.8198
ENSG00000143164	5129	62.0073	4.5428
ENSG00000143167	957	23.9121	1.7519
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	162	3.3353	0.2444
ENSG00000143179	5969	66.3185	4.8587
ENSG00000143183	3949	53.0374	3.8856
ENSG00000143184	153	8.3687	0.6131
ENSG00000143185	180	23.8867	1.7500
ENSG00000143190	8488	40.3070	2.9530
ENSG00000143194	40	0.9859	0.0722
ENSG00000143195	1707	46.9018	3.4361
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6094	71.5044	5.2386
ENSG00000143199	18	0.2240	0.0164
ENSG00000143207	7084	123.5790	9.0537
ENSG00000143217	269	5.7421	0.4207
ENSG00000143222	23458	773.6850	56.6820
ENSG00000143224	1293	21.0564	1.5426
ENSG00000143226	3665	51.0566	3.7405
ENSG00000143228	257	5.7302	0.4198
ENSG00000143248	2	0.0239	0.0017
ENSG00000143252	1858	69.2001	5.0698
ENSG00000143256	5464	605.3160	44.3469
ENSG00000143257	717	16.2651	1.1916
ENSG00000143258	3653	72.7936	5.3330
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	14548	265.7290	19.4680
ENSG00000143297	187	1.1289	0.0827
ENSG00000143303	962	22.7674	1.6680
ENSG00000143314	777	34.3894	2.5194
ENSG00000143315	644	11.1735	0.8186
ENSG00000143318	142	4.7573	0.3485
ENSG00000143319	11052	157.5190	11.5402
ENSG00000143320	214	14.5618	1.0668
ENSG00000143321	56957	1127.1200	82.5754
ENSG00000143322	10767	60.9131	4.4626
ENSG00000143324	7588	63.9251	4.6833
ENSG00000143333	65	2.0082	0.1471
ENSG00000143337	11568	221.6560	16.2391
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0242	0.0018
ENSG00000143344	190	2.6203	0.1920
ENSG00000143353	314	7.9292	0.5809
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1409	34.4529	2.5241
ENSG00000143365	38	0.4504	0.0330
ENSG00000143367	284	5.3030	0.3885
ENSG00000143368	33902	1132.5700	82.9751
ENSG00000143369	11133	248.5110	18.2065
ENSG00000143373	29577	365.2070	26.7559
ENSG00000143374	3192	59.5098	4.3598
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2443	24.5429	1.7981
ENSG00000143379	11598	122.7510	8.9931
ENSG00000143382	4888	57.3391	4.2008
ENSG00000143384	403200	7169.2700	525.2378
ENSG00000143387	840	33.3879	2.4461
ENSG00000143390	6147	100.5310	7.3651
ENSG00000143393	25174	346.0520	25.3526
ENSG00000143398	11947	165.8420	12.1500
ENSG00000143401	6026	125.3060	9.1802
ENSG00000143409	1458	30.4604	2.2316
ENSG00000143412	172	7.0493	0.5165
ENSG00000143416	317	6.7775	0.4965
ENSG00000143418	28264	456.6510	33.4554
ENSG00000143420	21605	314.3940	23.0333
ENSG00000143434	414	5.3825	0.3943
ENSG00000143436	15007	621.1680	45.5082
ENSG00000143437	7163	82.4438	6.0400
ENSG00000143442	28965	213.1630	15.6169
ENSG00000143443	7876	253.3960	18.5644
ENSG00000143450	1116	19.2421	1.4097
ENSG00000143452	44	1.3647	0.1000
ENSG00000143457	789	17.7146	1.2978
ENSG00000143458	2387	19.4792	1.4271
ENSG00000143466	1906	39.9824	2.9292
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4545	69.6852	5.1053
ENSG00000143479	2277	40.4936	2.9667
ENSG00000143486	17850	464.1880	34.0076
ENSG00000143493	384	5.6338	0.4128
ENSG00000143494	79	0.8574	0.0628
ENSG00000143498	134	3.4698	0.2542
ENSG00000143499	3213	49.3344	3.6144
ENSG00000143502	2	0.0308	0.0023
ENSG00000143507	27086	584.7690	42.8416
ENSG00000143512	9	0.2054	0.0150
ENSG00000143514	41631	521.1710	38.1822
ENSG00000143515	15461	153.1410	11.2195
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	30505	355.7030	26.0596
ENSG00000143543	22676	1136.8100	83.2855
ENSG00000143545	7337	202.8200	14.8591
ENSG00000143546	19174	1429.4800	104.7275
ENSG00000143549	189872	1702.7800	124.7501
ENSG00000143552	111	1.4130	0.1035
ENSG00000143553	1364	66.2435	4.8531
ENSG00000143554	1954	26.7929	1.9629
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	36737	367.2190	26.9033
ENSG00000143570	4194	96.9110	7.0999
ENSG00000143575	3964	137.9680	10.1079
ENSG00000143578	1897	48.8791	3.5810
ENSG00000143590	253	9.0481	0.6629
ENSG00000143595	6	0.1963	0.0144
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	26189	764.8720	56.0364
ENSG00000143614	27152	272.3200	19.9508
ENSG00000143621	39682	1463.9100	107.2497
ENSG00000143622	24668	481.0510	35.2430
ENSG00000143624	2670	20.6001	1.5092
ENSG00000143627	50	1.4324	0.1049
ENSG00000143630	102	1.8537	0.1358
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6321	0.0463
ENSG00000143633	662	9.1694	0.6718
ENSG00000143641	10262	96.8812	7.0977
ENSG00000143643	825	14.6966	1.0767
ENSG00000143653	8230	246.6060	18.0670
ENSG00000143669	7538	28.8162	2.1111
ENSG00000143674	93	0.8809	0.0645
ENSG00000143702	13678	93.7781	6.8704
ENSG00000143740	1744	20.5169	1.5031
ENSG00000143742	11116	486.9720	35.6768
ENSG00000143748	2426	37.1718	2.7233
ENSG00000143751	31596	596.1480	43.6752
ENSG00000143753	9665	288.2230	21.1159
ENSG00000143756	8193	101.6650	7.4482
ENSG00000143761	186979	4275.4400	313.2292
ENSG00000143768	7	0.2195	0.0161
ENSG00000143771	4080	60.0220	4.3974
ENSG00000143772	17126	182.5560	13.3745
ENSG00000143774	21017	333.6070	24.4409
ENSG00000143776	11	0.0587	0.0043
ENSG00000143786	408	4.7905	0.3510
ENSG00000143793	3203	55.7588	4.0850
ENSG00000143799	15875	166.0770	12.1672
ENSG00000143801	828	16.5321	1.2112
ENSG00000143811	3858	81.7530	5.9894
ENSG00000143815	43219	616.5880	45.1727
ENSG00000143816	422	7.9131	0.5797
ENSG00000143819	3056	91.5224	6.7052
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	415	4.1960	0.3074
ENSG00000143845	216	3.4781	0.2548
ENSG00000143847	43	0.3605	0.0264
ENSG00000143850	539	7.4196	0.5436
ENSG00000143851	14745	187.2420	13.7178
ENSG00000143858	74	0.7152	0.0524
ENSG00000143862	43344	1647.6600	120.7117
ENSG00000146463	4131	40.5130	2.9681
ENSG00000149527	87	0.6278	0.0460
ENSG00000150337	517	12.9296	0.9473
ENSG00000150681	492	13.1486	0.9633
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2102	28.7437	2.1058
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3742	70.5240	5.1668
ENSG00000152042	10	0.1278	0.0094
ENSG00000152061	4661	25.5143	1.8692
ENSG00000152078	42	0.4252	0.0311
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2733	20.6111	1.5100
ENSG00000152332	31658	256.7970	18.8135
ENSG00000152382	5030	127.3200	9.3278
ENSG00000152760	982	26.2683	1.9245
ENSG00000152763	30	0.3371	0.0247
ENSG00000152904	1296	20.9743	1.5366
ENSG00000153029	3725	30.1537	2.2091
ENSG00000153187	90065	795.4380	58.2757
ENSG00000153207	15197	118.6160	8.6901
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	101	8.6260	0.6320
ENSG00000153898	76	1.6616	0.1217
ENSG00000153904	14	0.1710	0.0125
ENSG00000153923	2	0.0436	0.0032
ENSG00000153936	1867	13.6419	0.9994
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5238	56.8061	4.1618
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6639	66.4652	4.8694
ENSG00000154305	12612	92.8440	6.8020
ENSG00000154309	81	1.0964	0.0803
ENSG00000154342	2	0.0512	0.0037
ENSG00000154358	11670	29.3130	2.1475
ENSG00000154370	11976	191.8830	14.0578
ENSG00000154380	17	0.1356	0.0099
ENSG00000154429	5609	67.2332	4.9257
ENSG00000154451	6410	58.6309	4.2954
ENSG00000154511	229	6.6709	0.4887
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15172	174.8210	12.8078
ENSG00000155366	11850	220.6510	16.1655
ENSG00000155367	4082	94.5605	6.9277
ENSG00000155380	581	6.7720	0.4961
ENSG00000155761	18	0.1416	0.0104
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	39	0.5830	0.0427
ENSG00000156150	209	8.8329	0.6471
ENSG00000156171	5747	137.3530	10.0628
ENSG00000156869	849	16.3779	1.1999
ENSG00000156875	23557	600.3250	43.9813
ENSG00000156876	786	14.8374	1.0870
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2134	28.9468	2.1207
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3471	62.6800	4.5921
ENSG00000157184	2414	53.2302	3.8998
ENSG00000157191	7589	102.3910	7.5014
ENSG00000157193	4476	47.4337	3.4751
ENSG00000157211	8	0.1912	0.0140
ENSG00000157216	2633	47.6811	3.4932
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2928	65.6198	4.8075
ENSG00000157873	15866	175.7970	12.8793
ENSG00000157881	1285	18.9695	1.3897
ENSG00000157911	1887	47.8082	3.5025
ENSG00000157916	4447	84.5463	6.1941
ENSG00000157933	41879	516.6030	37.8476
ENSG00000157978	533	7.4089	0.5428
ENSG00000158006	1036	20.2631	1.4845
ENSG00000158008	9	0.1488	0.0109
ENSG00000158014	38	0.8148	0.0597
ENSG00000158022	8	0.2316	0.0170
ENSG00000158055	2	0.0381	0.0028
ENSG00000158062	54160	784.4700	57.4722
ENSG00000158109	3390	105.3190	7.7159
ENSG00000158156	3047	83.3102	6.1035
ENSG00000158161	1233	14.2672	1.0452
ENSG00000158195	114474	1515.2700	111.0124
ENSG00000158246	77	2.4350	0.1784
ENSG00000158286	38	0.4325	0.0317
ENSG00000158292	170	3.1252	0.2290
ENSG00000158315	83	2.1397	0.1568
ENSG00000158473	863	28.7253	2.1045
ENSG00000158477	8	0.2863	0.0210
ENSG00000158481	118	6.1707	0.4521
ENSG00000158485	4	0.2143	0.0157
ENSG00000158488	12	0.3253	0.0238
ENSG00000158615	49660	712.5530	52.2033
ENSG00000158710	159452	4808.5700	352.2875
ENSG00000158711	13614	93.0506	6.8171
ENSG00000158714	21	0.5257	0.0385
ENSG00000158715	5451	110.4270	8.0902
ENSG00000158716	950	86.3709	6.3277
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	7951	172.3490	12.6267
ENSG00000158748	12	0.4632	0.0339
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	39419	590.3370	43.2495
ENSG00000158773	15887	510.0630	37.3685
ENSG00000158786	6	0.0699	0.0051
ENSG00000158793	4942	97.7211	7.1593
ENSG00000158796	14056	370.5460	27.1471
ENSG00000158816	2	0.0235	0.0017
ENSG00000158825	1927	150.1060	10.9971
ENSG00000158828	4360	67.6148	4.9536
ENSG00000158850	6519	143.0080	10.4771
ENSG00000158859	8	0.1287	0.0094
ENSG00000158864	13550	254.2500	18.6270
ENSG00000158869	10137	788.6670	57.7796
ENSG00000158874	152	12.0984	0.8864
ENSG00000158882	2837	68.6547	5.0298
ENSG00000158887	538	18.7191	1.3714
ENSG00000158966	12	0.1408	0.0103
ENSG00000159023	16198	146.6840	10.7464
ENSG00000159164	6312	98.1379	7.1898
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11766	85.5247	6.2657
ENSG00000159189	32	1.7977	0.1317
ENSG00000159208	41	1.1398	0.0835
ENSG00000159214	366	7.7338	0.5666
ENSG00000159339	2168	54.7186	4.0088
ENSG00000159346	56298	1322.3700	96.8803
ENSG00000159348	1849	30.7873	2.2556
ENSG00000159352	9100	225.4600	16.5178
ENSG00000159363	2921	41.7042	3.0553
ENSG00000159377	35002	1216.4700	89.1217
ENSG00000159388	88717	2413.4200	176.8129
ENSG00000159409	14	0.2413	0.0177
ENSG00000159423	861	17.5186	1.2834
ENSG00000159445	385	6.5818	0.4822
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3921	108.7450	7.9669
ENSG00000159516	0	0.0528	0.0039
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1121	25.2910	1.8529
ENSG00000159592	29332	295.9680	21.6833
ENSG00000159596	1340	41.2091	3.0191
ENSG00000159658	13248	152.2260	11.1524
ENSG00000160049	5862	66.3975	4.8644
ENSG00000160050	1640	43.6473	3.1977
ENSG00000160051	938	30.6760	2.2474
ENSG00000160055	663	13.8699	1.0161
ENSG00000160058	27799	332.2630	24.3424
ENSG00000160062	5993	211.4170	15.4889
ENSG00000160072	15196	146.3610	10.7228
ENSG00000160075	14473	200.2350	14.6697
ENSG00000160087	3776	60.0976	4.4029
ENSG00000160094	8854	199.1110	14.5873
ENSG00000160097	17	0.4173	0.0306
ENSG00000160678	154	3.8266	0.2803
ENSG00000160679	15831	213.6280	15.6509
ENSG00000160685	4220	74.5918	5.4648
ENSG00000160688	3726	69.5374	5.0945
ENSG00000160691	17274	298.3740	21.8596
ENSG00000160710	68619	615.8960	45.1220
ENSG00000160712	5350	63.2628	4.6348
ENSG00000160714	18721	337.4420	24.7218
ENSG00000160716	300	3.8287	0.2805
ENSG00000160741	53188	1104.4000	80.9113
ENSG00000160752	6236	125.7840	9.2153
ENSG00000160753	2642	36.5161	2.6753
ENSG00000160766	464	9.5198	0.6974
ENSG00000160767	2713	45.5358	3.3361
ENSG00000160781	3456	111.8360	8.1934
ENSG00000160783	15133	603.3790	44.2050
ENSG00000160785	12156	128.1940	9.3918
ENSG00000160789	107055	1149.4800	84.2138
ENSG00000160803	2361	45.6699	3.3459
ENSG00000160818	1451	24.5260	1.7968
ENSG00000160838	17	0.4930	0.0361
ENSG00000160856	133	1.5848	0.1161
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	35	1.8088	0.1325
ENSG00000162367	4933	64.8529	4.7513
ENSG00000162368	25417	495.9000	36.3308
ENSG00000162373	2242	78.6642	5.7631
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1045	44.0393	3.2264
ENSG00000162378	9009	82.2914	6.0289
ENSG00000162383	6	0.1062	0.0078
ENSG00000162384	2116	35.3651	2.5909
ENSG00000162385	7362	377.4000	27.6492
ENSG00000162390	1590	11.5688	0.8476
ENSG00000162391	140	5.2234	0.3827
ENSG00000162396	29	0.9267	0.0679
ENSG00000162398	6	0.2515	0.0184
ENSG00000162399	2	0.0432	0.0032
ENSG00000162402	23985	150.3960	11.0184
ENSG00000162407	2613	37.0772	2.7164
ENSG00000162408	12109	124.5260	9.1231
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	18773	211.0870	15.4647
ENSG00000162415	49	0.6128	0.0449
ENSG00000162419	14309	166.1560	12.1730
ENSG00000162426	19	0.4865	0.0356
ENSG00000162430	28226	478.8440	35.0813
ENSG00000162433	938	9.2786	0.6798
ENSG00000162434	55894	663.6190	48.6183
ENSG00000162437	4446	54.9392	4.0250
ENSG00000162438	61	1.3055	0.0956
ENSG00000162441	1572	42.2051	3.0920
ENSG00000162444	786	68.5651	5.0232
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0795	0.0058
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1828	42.9149	3.1440
ENSG00000162482	136	5.9708	0.4374
ENSG00000162490	46	0.4739	0.0347
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	23	0.7809	0.0572
ENSG00000162496	19358	478.0450	35.0228
ENSG00000162510	223	3.6387	0.2666
ENSG00000162511	640124	14663.8000	1074.3059
ENSG00000162512	391	4.1525	0.3042
ENSG00000162517	13679	369.6990	27.0850
ENSG00000162520	5138	97.7803	7.1636
ENSG00000162521	13412	256.8620	18.8183
ENSG00000162522	8285	104.1750	7.6321
ENSG00000162526	4328	148.1470	10.8536
ENSG00000162542	1573	26.3130	1.9277
ENSG00000162543	20	0.2693	0.0197
ENSG00000162545	25	0.7166	0.0525
ENSG00000162551	29	0.7306	0.0535
ENSG00000162552	4	0.1754	0.0129
ENSG00000162571	79	1.5095	0.1106
ENSG00000162572	349	6.0200	0.4410
ENSG00000162576	265	5.8923	0.4317
ENSG00000162585	3435	31.6507	2.3188
ENSG00000162591	5918	64.2008	4.7035
ENSG00000162592	1	0.0173	0.0013
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	22	0.1518	0.0111
ENSG00000162600	250	5.0341	0.3688
ENSG00000162601	15305	128.4270	9.4088
ENSG00000162604	1328	32.0682	2.3494
ENSG00000162607	6552	115.2720	8.4451
ENSG00000162613	41824	553.6160	40.5593
ENSG00000162614	168	2.7289	0.1999
ENSG00000162616	1828	36.2004	2.6521
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	6	0.0514	0.0038
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5141	83.5135	6.1184
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	469	10.7401	0.7868
ENSG00000162631	2	0.0170	0.0012
ENSG00000162636	8096	64.9032	4.7550
ENSG00000162639	1922	59.4233	4.3535
ENSG00000162641	87	1.2662	0.0928
ENSG00000162642	4885	107.2300	7.8559
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8065	96.3826	7.0612
ENSG00000162650	2540	36.4167	2.6680
ENSG00000162654	14291	174.9340	12.8161
ENSG00000162664	20489	385.0340	28.2085
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	20798	472.5450	34.6198
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1452	12.9156	0.9462
ENSG00000162692	4	0.0970	0.0071
ENSG00000162694	291	4.4105	0.3231
ENSG00000162695	6073	54.6493	4.0037
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	19864	475.0650	34.8044
ENSG00000162704	6879	177.7820	13.0247
ENSG00000162706	1	0.0193	0.0014
ENSG00000162711	50216	791.7190	58.0033
ENSG00000162714	31151	200.9060	14.7189
ENSG00000162722	6230	144.8940	10.6153
ENSG00000162723	23	1.5121	0.1108
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	77	1.3779	0.1009
ENSG00000162729	4268	124.9500	9.1541
ENSG00000162733	10	0.2041	0.0150
ENSG00000162734	7481	199.9670	14.6501
ENSG00000162735	7369	123.8940	9.0768
ENSG00000162736	19400	348.5010	25.5320
ENSG00000162738	169	2.3794	0.1743
ENSG00000162739	279	7.6154	0.5579
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	60	1.7353	0.1271
ENSG00000162747	21	0.5310	0.0389
ENSG00000162753	2	0.0284	0.0021
ENSG00000162755	67	2.9395	0.2153
ENSG00000162757	136	6.4556	0.4729
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1605	18.6827	1.3687
ENSG00000162771	145	4.6621	0.3416
ENSG00000162772	36416	682.2880	49.9861
ENSG00000162775	21533	380.5240	27.8781
ENSG00000162777	784	10.6627	0.7812
ENSG00000162779	7	0.0904	0.0066
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	24710	791.9800	58.0223
ENSG00000162813	264	6.3506	0.4653
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	141	3.0926	0.2266
ENSG00000162819	6423	97.6715	7.1557
ENSG00000162825	44	0.2775	0.0203
ENSG00000162836	65	1.8635	0.1365
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	5341	27.8096	2.0374
ENSG00000162851	7049	286.0880	20.9595
ENSG00000162852	28275	358.0890	26.2345
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	13	0.3703	0.0271
ENSG00000162885	2403	31.9208	2.3386
ENSG00000162888	150	5.3597	0.3927
ENSG00000162889	134980	2413.2300	176.7987
ENSG00000162891	9	0.4308	0.0316
ENSG00000162892	333	12.6180	0.9244
ENSG00000162894	959	30.6231	2.2435
ENSG00000162896	115	1.9742	0.1446
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	43690	372.7000	27.3049
ENSG00000162910	5056	201.0560	14.7299
ENSG00000162913	82	1.6849	0.1234
ENSG00000162923	59708	427.2570	31.3019
ENSG00000162931	121	2.5671	0.1881
ENSG00000162946	4069	25.1491	1.8425
ENSG00000163041	12449	296.7740	21.7424
ENSG00000163050	24089	231.7180	16.9762
ENSG00000163113	407	3.1625	0.2317
ENSG00000163125	30113	258.4660	18.9358
ENSG00000163131	43384	747.6640	54.7757
ENSG00000163141	35	0.9184	0.0673
ENSG00000163154	456	29.0390	2.1275
ENSG00000163155	146	4.3788	0.3208
