gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	16443	150.2110	13.5955
ENSG00000134686	13461	186.6140	16.8903
ENSG00000134690	1523	46.2539	4.1864
ENSG00000134697	6970	90.9875	8.2352
ENSG00000134698	18822	194.2510	17.5816
ENSG00000134709	44	0.4785	0.0433
ENSG00000134716	7	0.1649	0.0149
ENSG00000134717	2328	28.9949	2.6243
ENSG00000134744	7928	36.7064	3.3223
ENSG00000134748	6369	152.1680	13.7727
ENSG00000135744	385	12.5976	1.1402
ENSG00000135747	95	1.4239	0.1289
ENSG00000135749	1507	8.6165	0.7799
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2352	29.3956	2.6606
ENSG00000135766	4036	41.6670	3.7713
ENSG00000135773	3	0.0868	0.0079
ENSG00000135775	4258	28.8070	2.6073
ENSG00000135776	5358	94.4121	8.5452
ENSG00000135778	3630	25.2713	2.2873
ENSG00000135801	4483	52.4311	4.7455
ENSG00000135821	101046	839.0630	75.9431
ENSG00000135823	3294	39.4997	3.5751
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	3151	38.5705	3.4910
ENSG00000135829	25883	343.8780	31.1241
ENSG00000135835	271	1.9957	0.1806
ENSG00000135837	11509	60.3586	5.4630
ENSG00000135838	943	14.2211	1.2871
ENSG00000135842	14133	126.6090	11.4593
ENSG00000135845	2925	41.9509	3.7969
ENSG00000135847	4805	152.9550	13.8439
ENSG00000135862	134	1.1971	0.1084
ENSG00000135870	11377	74.1455	6.7109
ENSG00000136628	15818	218.4870	19.7751
ENSG00000136630	7115	109.6420	9.9236
ENSG00000136631	3967	47.6010	4.3083
ENSG00000136634	3	0.1138	0.0103
ENSG00000136636	5800	89.6285	8.1122
ENSG00000136643	5431	66.8021	6.0462
ENSG00000136653	12835	155.9150	14.1117
ENSG00000137936	49	0.7240	0.0655
ENSG00000137941	641	4.5620	0.4129
ENSG00000137942	133	1.8031	0.1632
ENSG00000137944	2871	93.3690	8.4508
ENSG00000137947	2272	76.5793	6.9311
ENSG00000137948	0	0.0060	0.0005
ENSG00000137955	7510	95.2066	8.6171
ENSG00000137959	232	2.5187	0.2280
ENSG00000137960	19	0.3635	0.0329
ENSG00000137962	2	0.0097	0.0009
ENSG00000137965	2572	68.8608	6.2325
ENSG00000137968	2	0.0238	0.0022
ENSG00000137970	9155	919.1580	83.1924
ENSG00000137975	16	0.2667	0.0241
ENSG00000137976	2	0.1016	0.0092
ENSG00000137992	1212	22.4884	2.0354
ENSG00000137996	4095	101.1370	9.1538
ENSG00000142224	5	0.1454	0.0132
ENSG00000142583	5469	59.2592	5.3635
ENSG00000142599	30027	195.7740	17.7194
ENSG00000142606	2307	44.4140	4.0199
ENSG00000142609	84	0.6071	0.0549
ENSG00000142611	17362	140.2000	12.6894
ENSG00000142615	29	1.4095	0.1276
ENSG00000142619	12	0.2822	0.0255
ENSG00000142621	47	0.2713	0.0246
ENSG00000142623	2	0.0344	0.0031
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1799	35.6757	3.2290
ENSG00000142634	45682	1353.6900	122.5213
ENSG00000142655	3899	97.6357	8.8369
ENSG00000142657	105042	2484.4300	224.8641
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	147976	6234.9300	564.3198
ENSG00000142675	67	1.2515	0.1133
ENSG00000142676	173794	6559.9200	593.7345
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2335	89.5245	8.1028
ENSG00000142686	6906	142.7230	12.9177
ENSG00000142687	16311	126.9900	11.4938
ENSG00000142694	4102	254.0660	22.9954
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	1	0.0183	0.0017
ENSG00000142733	4250	64.3194	5.8215
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	4275	175.1150	15.8496
ENSG00000142765	26638	337.5880	30.5549
ENSG00000142784	24242	302.5150	27.3805
ENSG00000142789	2	0.1039	0.0094
ENSG00000142794	3561	39.2051	3.5484
ENSG00000142798	35904	152.1870	13.7743
ENSG00000142856	1448	19.8934	1.8005
ENSG00000142864	16484	161.0610	14.5775
ENSG00000142867	1084	24.8813	2.2520
ENSG00000142871	33	1.0163	0.0920
ENSG00000142875	8515	95.6561	8.6578
ENSG00000142892	1974	26.8504	2.4302
ENSG00000142910	10	0.1266	0.0115
ENSG00000142920	89	1.0178	0.0921
ENSG00000142937	176375	4646.3500	420.5380
ENSG00000142945	1364	27.9724	2.5318
ENSG00000142949	473	3.3076	0.2994
ENSG00000142959	88	3.2257	0.2920
ENSG00000142961	5341	67.7106	6.1284
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0248
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1798	33.5836	3.0396
ENSG00000143028	37	0.6819	0.0617
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3022	38.2903	3.4656
ENSG00000143036	14	0.3660	0.0331
ENSG00000143061	102	1.0393	0.0941
ENSG00000143067	237	3.5195	0.3186
ENSG00000143079	1160	14.5853	1.3201
ENSG00000143093	7463	110.2890	9.9822
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9345	122.1740	11.0579
ENSG00000143107	11	0.2426	0.0220
ENSG00000143110	14566	394.6690	35.7213
ENSG00000143119	67646	2434.4900	220.3440
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1053	6.3936	0.5787
ENSG00000143127	143	1.7006	0.1539
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	248	3.1460	0.2847
ENSG00000143149	7305	165.6310	14.9911
ENSG00000143153	5915	144.4540	13.0744
ENSG00000143155	2794	115.2650	10.4325
ENSG00000143156	1125	14.7065	1.3311
ENSG00000143157	9194	81.5947	7.3851
ENSG00000143158	4681	137.5610	12.4505
ENSG00000143162	19026	530.8540	48.0473
ENSG00000143164	7863	95.0559	8.6035
ENSG00000143167	2027	50.6167	4.5813
ENSG00000143171	2	0.0592	0.0054
ENSG00000143178	837	17.2180	1.5584
ENSG00000143179	6083	67.5892	6.1175
ENSG00000143183	6579	88.3660	7.9980
ENSG00000143184	7	0.3841	0.0348
ENSG00000143185	17	2.2566	0.2042
ENSG00000143190	6111	29.0182	2.6264
ENSG00000143194	47	1.1637	0.1053
ENSG00000143195	583	16.0187	1.4498
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6370	74.7433	6.7650
ENSG00000143199	59	0.7347	0.0665
ENSG00000143207	4856	84.7169	7.6677
ENSG00000143217	214	4.5816	0.4147
ENSG00000143222	15370	506.9350	45.8824
ENSG00000143224	5384	87.6523	7.9334
ENSG00000143226	4236	59.0113	5.3411
ENSG00000143228	246	5.4831	0.4963
ENSG00000143248	62	0.7354	0.0666
ENSG00000143252	5219	194.3700	17.5923
ENSG00000143256	4200	465.3380	42.1174
ENSG00000143257	1087	24.6678	2.2327
ENSG00000143258	5833	116.2240	10.5194
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8667	158.3030	14.3279
ENSG00000143297	351	2.1190	0.1918
ENSG00000143303	4612	109.1510	9.8792
ENSG00000143314	4793	212.0730	19.1946
ENSG00000143315	2188	37.9625	3.4360
ENSG00000143318	34	1.1386	0.1031
ENSG00000143319	5059	72.1043	6.5261
ENSG00000143320	38	2.5664	0.2323
ENSG00000143321	39807	787.7350	71.2973
ENSG00000143322	7010	39.6574	3.5894
ENSG00000143324	3829	32.2598	2.9198
ENSG00000143333	10	0.3090	0.0280
ENSG00000143337	6178	118.3910	10.7155
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	18	0.0726	0.0066
ENSG00000143344	33	0.4585	0.0415
ENSG00000143353	735	18.5738	1.6811
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2102	51.4014	4.6523
ENSG00000143365	68	0.8060	0.0729
ENSG00000143367	93	1.7296	0.1565
ENSG00000143368	16148	539.4660	48.8267
ENSG00000143369	2468	55.0955	4.9867
ENSG00000143373	11875	146.6280	13.2712
ENSG00000143374	5295	98.7191	8.9350
ENSG00000143375	8	0.0907	0.0082
ENSG00000143376	11208	112.5800	10.1895
ENSG00000143379	15264	161.5550	14.6222
ENSG00000143382	65078	763.4670	69.1009
ENSG00000143384	394832	7020.4900	635.4201
ENSG00000143387	1384	54.9942	4.9775
ENSG00000143390	14643	239.4740	21.6746
ENSG00000143393	20066	275.8380	24.9660
ENSG00000143398	9911	137.5820	12.4524
ENSG00000143401	4724	98.2307	8.8908
ENSG00000143409	11712	244.6780	22.1456
ENSG00000143412	911	37.4124	3.3862
ENSG00000143416	158	3.3789	0.3058
ENSG00000143418	25359	409.7230	37.0838
ENSG00000143420	13758	200.2010	18.1200
ENSG00000143434	536	6.9667	0.6306
ENSG00000143436	7059	292.1670	26.4439
ENSG00000143437	9867	113.5680	10.2789
ENSG00000143442	19621	144.4000	13.0695
ENSG00000143443	2311	74.3612	6.7304
ENSG00000143450	2326	40.1097	3.6303
ENSG00000143452	49	1.5264	0.1382
ENSG00000143457	2594	58.2630	5.2733
ENSG00000143458	4519	36.8814	3.3381
ENSG00000143466	10102	211.9200	19.1808
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	9	0.2011	0.0182
ENSG00000143476	1707	26.1635	2.3680
ENSG00000143479	612	10.8793	0.9847
ENSG00000143486	9708	252.4670	22.8507
ENSG00000143493	4045	59.4043	5.3766
ENSG00000143494	18	0.1960	0.0177
ENSG00000143498	490	12.6926	1.1488
ENSG00000143499	2873	44.1216	3.9934
ENSG00000143502	114	1.7589	0.1592
ENSG00000143507	59046	1274.7300	115.3750
ENSG00000143512	40	0.9173	0.0830
ENSG00000143514	10075	126.1320	11.4161
ENSG00000143515	10131	100.3460	9.0822
ENSG00000143520	9	0.0748	0.0068
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	30029	350.1510	31.6920
ENSG00000143543	16083	806.3180	72.9793
ENSG00000143545	4110	113.6330	10.2849
ENSG00000143546	71676	5343.6200	483.6476
ENSG00000143549	100834	904.2880	81.8466
ENSG00000143552	89	1.1387	0.1031
ENSG00000143553	3745	181.9200	16.4655
ENSG00000143554	8988	123.2320	11.1537
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	40056	400.3980	36.2397
ENSG00000143570	10103	233.4360	21.1281
ENSG00000143575	7072	246.1190	22.2761
ENSG00000143578	3344	86.1639	7.7986
ENSG00000143590	412	14.7388	1.3340
ENSG00000143595	14	0.4577	0.0414
ENSG00000143603	12	0.2513	0.0227
ENSG00000143612	18135	529.6380	47.9372
ENSG00000143614	15489	155.3500	14.0606
ENSG00000143621	19462	717.9800	64.9839
ENSG00000143622	7901	154.0680	13.9446
ENSG00000143624	26292	202.8470	18.3595
ENSG00000143627	8	0.2372	0.0215
ENSG00000143630	731	13.3004	1.2038
ENSG00000143631	130	0.7649	0.0692
ENSG00000143632	24	1.1940	0.1081
ENSG00000143633	1171	16.2213	1.4682
ENSG00000143641	19931	188.1730	17.0314
ENSG00000143643	2412	42.9499	3.8874
ENSG00000143653	8369	250.7580	22.6959
ENSG00000143669	34045	130.1540	11.7801
ENSG00000143674	202	1.9173	0.1735
ENSG00000143702	6951	47.6602	4.3137
ENSG00000143740	11758	138.3240	12.5196
ENSG00000143742	3114	136.4390	12.3490
ENSG00000143748	3853	59.0347	5.3432
ENSG00000143751	7412	139.8520	12.6579
ENSG00000143753	2903	86.5642	7.8349
ENSG00000143756	2411	29.9236	2.7084
ENSG00000143761	70592	1614.1400	146.0951
ENSG00000143768	17	0.5330	0.0482
ENSG00000143771	3751	55.1805	4.9943
ENSG00000143772	13472	143.6010	12.9972
ENSG00000143774	15126	240.1020	21.7315
ENSG00000143776	24	0.1280	0.0116
ENSG00000143786	346	4.0631	0.3677
ENSG00000143793	2164	37.6776	3.4102
ENSG00000143799	30567	319.7830	28.9433
ENSG00000143801	1733	34.6005	3.1317
ENSG00000143811	15417	326.7160	29.5709
ENSG00000143815	7478	106.6810	9.6557
ENSG00000143816	228	4.2735	0.3868
ENSG00000143819	5139	153.9220	13.9314
ENSG00000143839	567	29.0444	2.6288
ENSG00000143842	136	1.3809	0.1250
ENSG00000143845	41	0.6543	0.0592
ENSG00000143847	291	2.4299	0.2199
ENSG00000143850	715	9.8378	0.8904
ENSG00000143851	31540	400.5240	36.2512
ENSG00000143858	469	4.5219	0.4093
ENSG00000143862	9647	366.6960	33.1894
ENSG00000146463	11390	111.7100	10.1108
ENSG00000149527	365	2.6262	0.2377
ENSG00000150337	1982	49.5877	4.4882
ENSG00000150681	2725	72.8229	6.5912
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2526	34.5457	3.1267
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4784	90.1779	8.1619
ENSG00000152042	15	0.2012	0.0182
ENSG00000152061	5621	30.7674	2.7847
ENSG00000152078	15	0.1533	0.0139
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	28	0.2142	0.0194
ENSG00000152332	8528	69.1726	6.2608
ENSG00000152382	1716	43.4293	3.9308
ENSG00000152760	118	3.1445	0.2846
ENSG00000152763	142	1.5880	0.1437
ENSG00000152904	2857	46.2495	4.1860
ENSG00000153029	8604	69.6546	6.3044
ENSG00000153187	78894	696.7770	63.0648
ENSG00000153207	3178	24.8062	2.2452
ENSG00000153230	10	0.8000	0.0724
ENSG00000153363	523	44.7366	4.0491
ENSG00000153898	56	1.2137	0.1099
ENSG00000153904	7	0.0898	0.0081
ENSG00000153923	0	0.0093	0.0008
ENSG00000153936	2386	17.4282	1.5774
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	207	2.2402	0.2028
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	10058	100.6960	9.1140
ENSG00000154305	9157	67.4100	6.1012
ENSG00000154309	612	8.2748	0.7490
ENSG00000154342	7	0.1835	0.0166
ENSG00000154358	12166	30.5572	2.7657
ENSG00000154370	5942	95.1993	8.6164
ENSG00000154380	1675	13.3639	1.2096
ENSG00000154429	2322	27.8269	2.5186
ENSG00000154451	3929	35.9371	3.2526
ENSG00000154511	72	2.0843	0.1886
ENSG00000154999	1	0.2077	0.0188
ENSG00000155363	12389	142.7520	12.9204
ENSG00000155366	7637	142.2010	12.8705
ENSG00000155367	2767	64.0967	5.8014
ENSG00000155380	871	10.1431	0.9180
ENSG00000155761	153	1.1982	0.1084
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	37	0.5513	0.0499
ENSG00000156150	224	9.4867	0.8586
ENSG00000156171	6312	150.8520	13.6535
ENSG00000156869	543	10.4705	0.9477
ENSG00000156875	3806	97.0051	8.7799
ENSG00000156876	399	7.5264	0.6812
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	9	0.0942	0.0085
ENSG00000157077	142	1.9284	0.1745
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1830	33.0400	2.9904
ENSG00000157184	3691	81.3855	7.3661
ENSG00000157191	17609	237.5700	21.5023
ENSG00000157193	6023	63.8347	5.7776
ENSG00000157211	23	0.5508	0.0498
ENSG00000157216	4853	87.8728	7.9533
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4227	94.7424	8.5751
ENSG00000157873	10774	119.3710	10.8042
ENSG00000157881	2575	38.0217	3.4413
ENSG00000157911	4236	107.2880	9.7106
ENSG00000157916	14063	267.3610	24.1986
ENSG00000157933	14908	183.8960	16.6443
ENSG00000157978	5998	83.3543	7.5443
ENSG00000158006	1924	37.6253	3.4054
ENSG00000158008	3	0.0496	0.0045
ENSG00000158014	4	0.0858	0.0078
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1122	0.0101
ENSG00000158062	48850	707.5610	64.0409
ENSG00000158109	7689	238.8940	21.6222
ENSG00000158156	1864	50.9745	4.6137
ENSG00000158161	5360	62.0137	5.6128
ENSG00000158195	74853	990.8190	89.6784
ENSG00000158246	64	2.0270	0.1835
ENSG00000158286	230	2.6187	0.2370
ENSG00000158292	129	2.3792	0.2153
ENSG00000158315	78	2.0106	0.1820
ENSG00000158473	7794	259.4430	23.4821
ENSG00000158477	19	0.6799	0.0615
ENSG00000158481	128	6.6669	0.6034
ENSG00000158485	2	0.1075	0.0097
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	50320	722.0190	65.3495
ENSG00000158710	257999	7780.4200	704.2008
ENSG00000158711	7475	51.0914	4.6242
ENSG00000158714	145	3.6395	0.3294
ENSG00000158715	9156	185.4920	16.7888
ENSG00000158716	4038	367.0910	33.2252
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	119	2.5818	0.2337
ENSG00000158748	40	1.5282	0.1383
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	23042	345.0810	31.2331
ENSG00000158773	12078	387.7860	35.0983
ENSG00000158786	235	2.7426	0.2482
ENSG00000158793	8437	166.8240	15.0991
ENSG00000158796	7619	200.8590	18.1796
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3939	306.7480	27.7635
ENSG00000158828	9061	140.5220	12.7185
ENSG00000158850	8667	190.1220	17.2078
ENSG00000158859	45	0.6880	0.0623
ENSG00000158864	20694	388.3080	35.1455
ENSG00000158869	28236	2196.8100	198.8321
ENSG00000158874	311	24.7153	2.2369
ENSG00000158882	5407	130.8530	11.8434
ENSG00000158887	1151	40.0706	3.6268
ENSG00000158966	58	0.6769	0.0613
ENSG00000159023	15684	142.0270	12.8548
ENSG00000159164	4902	76.2077	6.8975
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	19001	138.1120	12.5004
ENSG00000159189	226	12.7191	1.1512
ENSG00000159208	32	0.8902	0.0806
ENSG00000159214	1669	35.2243	3.1881
ENSG00000159339	11423	288.3710	26.1002
ENSG00000159346	15707	368.9470	33.3931
ENSG00000159348	6653	110.7820	10.0268
ENSG00000159352	18695	463.2060	41.9245
ENSG00000159363	11687	166.8550	15.1020
ENSG00000159377	29061	1010.0100	91.4154
ENSG00000159388	24059	654.5020	59.2385
ENSG00000159409	5	0.0806	0.0073
ENSG00000159423	4461	90.7437	8.2132
ENSG00000159445	2151	36.7481	3.3260
ENSG00000159450	8	0.0870	0.0079
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4462	123.7500	11.2005
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1087	24.5414	2.2212
ENSG00000159592	16807	169.5840	15.3489
ENSG00000159596	4349	133.7380	12.1046
ENSG00000159658	12070	138.6960	12.5533
ENSG00000160049	7731	87.5601	7.9250
ENSG00000160050	2102	55.9524	5.0642
ENSG00000160051	1164	38.0728	3.4459
ENSG00000160055	3078	64.4253	5.8311
ENSG00000160058	11024	131.7620	11.9257
ENSG00000160062	841	29.6576	2.6843
ENSG00000160072	5021	48.3628	4.3773
ENSG00000160075	13367	184.9320	16.7381
ENSG00000160087	5894	93.8169	8.4913
ENSG00000160094	7957	178.9390	16.1956
ENSG00000160097	53	1.2577	0.1138
ENSG00000160678	2185	54.1229	4.8986
ENSG00000160679	12333	166.4240	15.0629
ENSG00000160685	19544	345.4580	31.2672
ENSG00000160688	6361	118.7090	10.7442
ENSG00000160691	12754	220.3030	19.9394
ENSG00000160710	54779	491.6750	44.5012
ENSG00000160712	19466	230.1640	20.8320
ENSG00000160714	8044	144.9870	13.1227
ENSG00000160716	38	0.4801	0.0435
ENSG00000160741	16176	335.8830	30.4006
ENSG00000160752	10822	218.2950	19.7578
ENSG00000160753	5069	70.0551	6.3406
ENSG00000160766	2084	42.7818	3.8722
ENSG00000160767	4145	69.5810	6.2977
ENSG00000160781	1390	44.9702	4.0702
ENSG00000160783	11536	459.9760	41.6321
ENSG00000160785	7485	78.9289	7.1438
ENSG00000160789	129542	1390.9300	125.8919
ENSG00000160803	5270	101.9240	9.2251
ENSG00000160818	4340	73.3570	6.6395
ENSG00000160838	10	0.2965	0.0268
ENSG00000160856	375	4.4590	0.4036
ENSG00000162365	8	0.2152	0.0195
ENSG00000162366	107	5.5779	0.5049
ENSG00000162367	1022	13.4342	1.2159
ENSG00000162368	5156	100.6050	9.1057
ENSG00000162373	835	29.3007	2.6520
ENSG00000162374	8	0.0815	0.0074
ENSG00000162377	983	41.4264	3.7495
ENSG00000162378	4249	38.8084	3.5125
ENSG00000162383	12	0.2124	0.0192
ENSG00000162384	5816	97.2151	8.7989
ENSG00000162385	3414	175.0420	15.8430
ENSG00000162390	5556	40.4345	3.6597
ENSG00000162391	561	20.9870	1.8995
ENSG00000162396	257	8.2126	0.7433
ENSG00000162398	20	0.8357	0.0756
ENSG00000162399	40	0.8537	0.0773
ENSG00000162402	18355	115.0940	10.4171
ENSG00000162407	218	3.0887	0.2796
ENSG00000162408	5330	54.8160	4.9614
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7858	88.3583	7.9973
ENSG00000162415	57	0.7071	0.0640
ENSG00000162419	3471	40.3076	3.6482
ENSG00000162426	26	0.6828	0.0618
ENSG00000162430	26948	457.1590	41.3771
ENSG00000162433	532	5.2618	0.4762
ENSG00000162434	28209	334.9240	30.3137
ENSG00000162437	2216	27.3835	2.4785
ENSG00000162438	13	0.2800	0.0253
ENSG00000162441	2042	54.8110	4.9609
ENSG00000162444	3	0.2616	0.0237
ENSG00000162456	3	0.0715	0.0065
ENSG00000162458	4	0.0685	0.0062
ENSG00000162460	1	0.0257	0.0023
ENSG00000162461	238	5.5819	0.5052
ENSG00000162482	193	8.4778	0.7673
ENSG00000162490	89	0.9132	0.0826
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0123
ENSG00000162496	224	5.5235	0.4999
ENSG00000162510	238	3.8697	0.3502
ENSG00000162511	236380	5414.9300	490.1019
ENSG00000162512	287	3.0481	0.2759
ENSG00000162517	8063	217.9120	19.7230
ENSG00000162520	1729	32.8972	2.9775
ENSG00000162521	8596	164.6240	14.9000
ENSG00000162522	13043	163.9910	14.8427
ENSG00000162526	1330	45.5404	4.1218
ENSG00000162542	6534	109.3180	9.8943
ENSG00000162543	641	8.6272	0.7808
ENSG00000162545	14	0.3969	0.0359
ENSG00000162551	185	4.6105	0.4173
ENSG00000162552	21	0.8594	0.0778
ENSG00000162571	369	7.0117	0.6346
ENSG00000162572	534	9.2124	0.8338
ENSG00000162576	1184	26.3411	2.3841
ENSG00000162585	3971	36.5908	3.3118
ENSG00000162591	10879	118.0250	10.6824
ENSG00000162592	11	0.3405	0.0308
ENSG00000162594	4	0.1002	0.0091
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	62	0.4306	0.0390
ENSG00000162600	1874	37.7723	3.4188
ENSG00000162601	6957	58.3733	5.2833
ENSG00000162604	1482	35.7670	3.2373
ENSG00000162607	2409	42.3817	3.8359
ENSG00000162613	19322	255.7690	23.1495
ENSG00000162614	481	7.7978	0.7058
ENSG00000162616	910	18.0267	1.6316
ENSG00000162618	2	0.0425	0.0038
ENSG00000162620	18	0.1541	0.0139
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2484	40.3494	3.6520
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	92	2.1142	0.1914
ENSG00000162631	12	0.1020	0.0092
ENSG00000162636	4483	35.9395	3.2529
ENSG00000162639	1959	60.5573	5.4810
ENSG00000162641	83	1.2099	0.1095
ENSG00000162642	2215	48.6102	4.3997
ENSG00000162643	23	0.4395	0.0398
ENSG00000162645	12111	144.7350	13.0999
ENSG00000162650	1675	24.0063	2.1728
ENSG00000162654	3740	45.7788	4.1434
ENSG00000162664	3915	73.5638	6.6582
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8577	194.8680	17.6374
ENSG00000162687	2	0.0242	0.0022
ENSG00000162688	2152	19.1353	1.7319
ENSG00000162692	16	0.3995	0.0362
ENSG00000162694	1439	21.7980	1.9729
ENSG00000162695	2990	26.9084	2.4355
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2956	70.7003	6.3990
ENSG00000162704	10707	276.7120	25.0450
ENSG00000162706	6	0.1155	0.0105
ENSG00000162711	20506	323.2950	29.2612
ENSG00000162714	13284	85.6707	7.7540
ENSG00000162722	6179	143.6940	13.0057
ENSG00000162723	221	14.3521	1.2990
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	40	0.7230	0.0654
ENSG00000162729	4978	145.7380	13.1907
ENSG00000162733	23	0.4662	0.0422
ENSG00000162734	8993	240.3700	21.7558
ENSG00000162735	7603	127.8250	11.5693
ENSG00000162736	31251	561.3970	50.8117
ENSG00000162738	41	0.5755	0.0521
ENSG00000162739	2836	77.4523	7.0102
ENSG00000162745	263	5.7810	0.5232
ENSG00000162746	264	7.6323	0.6908
ENSG00000162747	153	3.8816	0.3513
ENSG00000162753	7	0.0979	0.0089
ENSG00000162755	228	9.9273	0.8985
ENSG00000162757	174	8.2843	0.7498
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1166	13.5740	1.2286
ENSG00000162771	31	0.9970	0.0902
ENSG00000162772	38865	728.1790	65.9070
ENSG00000162775	7839	138.5290	12.5382
ENSG00000162777	4953	67.3512	6.0959
ENSG00000162779	5	0.0647	0.0058
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	11055	354.3120	32.0685
ENSG00000162813	2740	65.9602	5.9700
ENSG00000162814	60	0.6941	0.0628
ENSG00000162817	143	3.1483	0.2850
ENSG00000162819	2564	38.9953	3.5294
ENSG00000162825	35	0.2244	0.0203
ENSG00000162836	2382	68.2825	6.1802
ENSG00000162843	17	0.2519	0.0228
ENSG00000162849	1408	7.3308	0.6635
ENSG00000162851	2160	87.6521	7.9333
ENSG00000162852	18601	235.5780	21.3220
ENSG00000162873	9	0.1918	0.0174
ENSG00000162877	8	0.2295	0.0208
ENSG00000162885	2141	28.4484	2.5748
ENSG00000162888	1172	41.9542	3.7972
ENSG00000162889	25593	457.5590	41.4134
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	326	12.3588	1.1186
ENSG00000162894	2830	90.4080	8.1828
ENSG00000162896	21	0.3599	0.0326
ENSG00000162897	15	0.3095	0.0280
ENSG00000162909	26083	222.4970	20.1381
ENSG00000162910	7155	284.5480	25.7542
ENSG00000162913	252	5.1758	0.4685
ENSG00000162923	16934	121.1780	10.9678
ENSG00000162931	698	14.7449	1.3345
ENSG00000162946	7334	45.3219	4.1021
ENSG00000163041	4545	108.3600	9.8076
ENSG00000163050	14391	138.4280	12.5291
ENSG00000163113	234	1.8170	0.1645
ENSG00000163125	12523	107.4840	9.7283
