gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7251	90.3112	7.7788
ENSG00000134744	8079	37.4056	3.2219
ENSG00000134748	6651	158.9220	13.6885
ENSG00000135744	13	0.4256	0.0367
ENSG00000135747	248	3.6912	0.3179
ENSG00000135749	994	5.6826	0.4895
ENSG00000135750	108	2.2962	0.1978
ENSG00000135763	763	9.5297	0.8208
ENSG00000135766	6488	66.9825	5.7695
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1297	8.7754	0.7559
ENSG00000135776	3491	61.5153	5.2985
ENSG00000135778	1015	7.0651	0.6085
ENSG00000135801	2955	34.5696	2.9776
ENSG00000135821	57181	474.8190	40.8979
ENSG00000135823	3077	36.8997	3.1783
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	257	3.1410	0.2705
ENSG00000135829	27285	362.5130	31.2246
ENSG00000135835	132	0.9711	0.0836
ENSG00000135837	9947	52.1645	4.4931
ENSG00000135838	343	5.1741	0.4457
ENSG00000135842	15618	139.9110	12.0511
ENSG00000135845	4136	59.3211	5.1096
ENSG00000135847	2894	92.1108	7.9339
ENSG00000135862	1853	16.5380	1.4245
ENSG00000135870	22433	146.1990	12.5926
ENSG00000136628	3947	54.5116	4.6953
ENSG00000136630	6300	97.0859	8.3624
ENSG00000136631	352	4.2240	0.3638
ENSG00000136634	28	1.0561	0.0910
ENSG00000136636	2322	35.8817	3.0906
ENSG00000136643	4268	52.4931	4.5214
ENSG00000136653	26231	318.6420	27.4459
ENSG00000137936	136	2.0126	0.1734
ENSG00000137941	36	0.2561	0.0221
ENSG00000137942	595	8.0492	0.6933
ENSG00000137944	1789	58.1977	5.0128
ENSG00000137947	6337	213.6130	18.3992
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13438	170.3550	14.6733
ENSG00000137959	441	4.7979	0.4133
ENSG00000137960	16	0.3010	0.0259
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	8616	230.7010	19.8712
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	17572	1764.2200	151.9590
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	6	0.3049	0.0263
ENSG00000137992	424	7.8743	0.6782
ENSG00000137996	4830	119.2690	10.2731
ENSG00000142224	2	0.0531	0.0046
ENSG00000142583	4063	44.0277	3.7923
ENSG00000142599	26772	174.5550	15.0351
ENSG00000142606	443	8.5223	0.7341
ENSG00000142609	2	0.0117	0.0010
ENSG00000142611	351	2.8348	0.2442
ENSG00000142615	94	4.6445	0.4001
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	84	0.4869	0.0419
ENSG00000142623	14	0.2075	0.0179
ENSG00000142627	14	0.2525	0.0217
ENSG00000142632	290	5.7458	0.4949
ENSG00000142634	53136	1574.5500	135.6222
ENSG00000142655	2577	64.5389	5.5590
ENSG00000142657	33863	800.9290	68.9870
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	121526	5120.4700	441.0452
ENSG00000142675	144	2.6775	0.2306
ENSG00000142676	452673	17086.3000	1471.7056
ENSG00000142677	4	0.1072	0.0092
ENSG00000142684	1802	69.1033	5.9521
ENSG00000142686	1303	26.9220	2.3189
ENSG00000142687	3889	30.2787	2.6080
ENSG00000142694	7020	434.7560	37.4471
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0200
ENSG00000142733	519	7.8575	0.6768
ENSG00000142748	2	0.0526	0.0045
ENSG00000142751	2663	109.0940	9.3967
ENSG00000142765	10155	128.6950	11.0850
ENSG00000142784	9389	117.1680	10.0921
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	15	0.1675	0.0144
ENSG00000142798	6268	26.5684	2.2884
ENSG00000142856	1093	15.0180	1.2936
ENSG00000142864	16861	164.7470	14.1903
ENSG00000142867	4338	99.5594	8.5754
ENSG00000142871	86	2.6273	0.2263
ENSG00000142875	3021	33.9399	2.9234
ENSG00000142892	449	6.1139	0.5266
ENSG00000142910	12	0.1519	0.0131
ENSG00000142920	219	2.5083	0.2161
ENSG00000142937	446251	11755.8000	1012.5725
ENSG00000142945	1571	32.2149	2.7748
ENSG00000142949	544	3.8055	0.3278
ENSG00000142959	80	2.9135	0.2510
ENSG00000142961	1822	23.0942	1.9892
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	7066	131.9940	11.3691
ENSG00000143028	9	0.1649	0.0142
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5835	73.9351	6.3683
ENSG00000143036	2	0.0523	0.0045
ENSG00000143061	45	0.4605	0.0397
ENSG00000143067	980	14.5816	1.2560
ENSG00000143079	955	12.0096	1.0344
ENSG00000143093	7544	111.4940	9.6034
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6595	86.2198	7.4264
ENSG00000143107	42	0.9156	0.0789
ENSG00000143110	7577	205.2900	17.6824
ENSG00000143119	29566	1064.0200	91.6483
ENSG00000143125	2	0.1121	0.0097
ENSG00000143126	166	1.0075	0.0868
ENSG00000143127	65	0.7674	0.0661
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	20	0.2542	0.0219
ENSG00000143149	6837	155.0050	13.3512
ENSG00000143153	3065	74.8522	6.4473
ENSG00000143155	3058	126.1610	10.8667
ENSG00000143156	521	6.8090	0.5865
ENSG00000143157	7909	70.1907	6.0458
ENSG00000143158	16625	488.5920	42.0843
ENSG00000143162	27277	761.0760	65.5543
ENSG00000143164	8324	100.6340	8.6680
ENSG00000143167	156	3.9018	0.3361
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	779	16.0282	1.3806
ENSG00000143179	5892	65.4698	5.6392
ENSG00000143183	4097	55.0274	4.7397
ENSG00000143184	191	10.4762	0.9024
ENSG00000143185	249	33.0903	2.8502
ENSG00000143190	17491	83.0607	7.1543
ENSG00000143194	8	0.1972	0.0170
ENSG00000143195	41	1.1300	0.0973
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7215	84.6566	7.2918
ENSG00000143199	16	0.2022	0.0174
ENSG00000143207	7825	136.5150	11.7585
ENSG00000143217	104	2.2220	0.1914
ENSG00000143222	28393	936.4590	80.6607
ENSG00000143224	2816	45.8509	3.9493
ENSG00000143226	5375	74.8679	6.4487
ENSG00000143228	148	3.3013	0.2844
ENSG00000143248	2	0.0239	0.0021
ENSG00000143252	1748	65.0988	5.6072
ENSG00000143256	8533	945.2850	81.4209
ENSG00000143257	743	16.8578	1.4520
ENSG00000143258	3710	73.9320	6.3680
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8444	154.2370	13.2851
ENSG00000143297	78	0.4723	0.0407
ENSG00000143303	1299	30.7457	2.6482
ENSG00000143314	514	22.7333	1.9581
ENSG00000143315	855	14.8292	1.2773
ENSG00000143318	62	2.0782	0.1790
ENSG00000143319	5572	79.4213	6.8409
ENSG00000143320	199	13.5455	1.1667
ENSG00000143321	59491	1177.2700	101.4024
ENSG00000143322	6320	35.7558	3.0798
ENSG00000143324	5106	43.0144	3.7050
ENSG00000143333	64	1.9777	0.1704
ENSG00000143337	9414	180.3830	15.5370
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0007
ENSG00000143344	10	0.1380	0.0119
ENSG00000143353	559	14.1339	1.2174
ENSG00000143355	4	0.0318	0.0027
ENSG00000143363	2491	60.9087	5.2463
ENSG00000143365	107	1.2715	0.1095
ENSG00000143367	930	17.3545	1.4948
ENSG00000143368	24114	805.5760	69.3873
ENSG00000143369	534	11.9122	1.0260
ENSG00000143373	25066	309.5090	26.6592
ENSG00000143374	938	17.4894	1.5064
ENSG00000143375	8	0.0907	0.0078
ENSG00000143376	4096	41.1433	3.5438
ENSG00000143379	10369	109.7520	9.4533
ENSG00000143382	4441	52.0982	4.4874
ENSG00000143384	282913	5030.4700	433.2928
ENSG00000143387	1231	48.9444	4.2158
ENSG00000143390	12668	207.1680	17.8442
ENSG00000143393	13927	191.4490	16.4902
ENSG00000143398	14297	198.4660	17.0946
ENSG00000143401	6571	136.6360	11.7690
ENSG00000143409	6153	128.5530	11.0728
ENSG00000143412	697	28.6369	2.4666
ENSG00000143416	4327	92.5786	7.9741
ENSG00000143418	29116	470.4170	40.5188
ENSG00000143420	24171	351.7360	30.2963
ENSG00000143434	188	2.4407	0.2102
ENSG00000143436	8732	361.4260	31.1310
ENSG00000143437	10122	116.5010	10.0346
ENSG00000143442	22069	162.4150	13.9894
ENSG00000143443	8158	262.4820	22.6085
ENSG00000143450	766	13.2109	1.1379
ENSG00000143452	21	0.6653	0.0573
ENSG00000143457	941	21.1285	1.8199
ENSG00000143458	1240	10.1181	0.8715
ENSG00000143466	1748	36.6613	3.1578
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2368	36.3066	3.1272
ENSG00000143479	768	13.6600	1.1766
ENSG00000143486	9728	252.9940	21.7913
ENSG00000143493	601	8.8218	0.7599
ENSG00000143494	108	1.1613	0.1000
ENSG00000143498	166	4.2950	0.3700
ENSG00000143499	1276	19.6022	1.6884
ENSG00000143502	23	0.3490	0.0301
ENSG00000143507	41555	897.1240	77.2727
ENSG00000143512	2	0.0453	0.0039
ENSG00000143514	31277	391.5450	33.7252
ENSG00000143515	5787	57.3212	4.9373
ENSG00000143520	1	0.0082	0.0007
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6118	71.3389	6.1447
ENSG00000143543	21606	1083.1900	93.2995
ENSG00000143545	8587	237.3790	20.4464
ENSG00000143546	29746	2217.6700	191.0160
ENSG00000143549	120256	1078.4700	92.8922
ENSG00000143552	94	1.1977	0.1032
ENSG00000143553	1346	65.4061	5.6337
ENSG00000143554	985	13.5086	1.1635
ENSG00000143556	7	0.9795	0.0844
ENSG00000143569	28963	289.5160	24.9371
ENSG00000143570	10115	233.7160	20.1309
ENSG00000143575	6201	215.8060	18.5881
ENSG00000143578	1782	45.9035	3.9538
ENSG00000143590	339	12.1244	1.0443
ENSG00000143595	152	4.9847	0.4293
ENSG00000143603	18	0.3758	0.0324
ENSG00000143612	21686	633.3460	54.5524
ENSG00000143614	30019	301.0760	25.9328
ENSG00000143621	31065	1146.0400	98.7125
ENSG00000143622	13530	263.8430	22.7258
ENSG00000143624	3547	27.3626	2.3568
ENSG00000143627	731	20.9400	1.8037
ENSG00000143630	468	8.5224	0.7341
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	17	0.8334	0.0718
ENSG00000143633	442	6.1238	0.5275
ENSG00000143641	9752	92.0653	7.9299
ENSG00000143643	424	7.5558	0.6508
ENSG00000143653	4261	127.6650	10.9963
ENSG00000143669	20932	80.0239	6.8928
ENSG00000143674	664	6.2904	0.5418
ENSG00000143702	11201	76.7973	6.6148
ENSG00000143740	1753	20.6182	1.7759
ENSG00000143742	6134	268.7060	23.1447
ENSG00000143748	1602	24.5477	2.1144
ENSG00000143751	13729	259.0430	22.3123
ENSG00000143753	8870	264.5130	22.7835
ENSG00000143756	6227	77.2747	6.6560
ENSG00000143761	137853	3152.1400	271.5052
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	8533	125.5350	10.8128
ENSG00000143772	9513	101.4030	8.7342
ENSG00000143774	20987	333.1280	28.6935
ENSG00000143776	15	0.0801	0.0069
ENSG00000143786	394	4.6254	0.3984
ENSG00000143793	2348	40.8830	3.5214
ENSG00000143799	12746	133.3490	11.4859
ENSG00000143801	679	13.5643	1.1683
ENSG00000143811	3320	70.3504	6.0595
ENSG00000143815	21270	303.4570	26.1379
ENSG00000143816	18	0.3372	0.0290
ENSG00000143819	2114	63.3131	5.4534
ENSG00000143839	5498	281.4580	24.2430
ENSG00000143842	78	0.7853	0.0676
ENSG00000143845	235	3.7881	0.3263
ENSG00000143847	139	1.1603	0.0999
ENSG00000143850	442	6.0780	0.5235
ENSG00000143851	29846	379.0140	32.6459
ENSG00000143858	53	0.5154	0.0444
ENSG00000143862	22470	854.1590	73.5719
ENSG00000146463	3951	38.7540	3.3380
ENSG00000149527	73	0.5265	0.0453
ENSG00000150337	3811	95.3392	8.2119
ENSG00000150681	3345	89.4184	7.7019
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4202	57.4549	4.9488
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2704	50.9666	4.3899
ENSG00000152042	14	0.1858	0.0160
ENSG00000152061	2906	15.9049	1.3699
ENSG00000152078	574	5.8190	0.5012
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	6728	50.7412	4.3705
ENSG00000152332	16666	135.1860	11.6440
ENSG00000152382	2610	66.0729	5.6911
ENSG00000152760	61	1.6293	0.1403
ENSG00000152763	72	0.8049	0.0693
ENSG00000152904	1759	28.4723	2.4524
ENSG00000153029	2449	19.8277	1.7078
ENSG00000153187	71531	631.7490	54.4149
ENSG00000153207	4710	36.7640	3.1666
ENSG00000153230	4	0.2825	0.0243
ENSG00000153363	151	12.9099	1.1120
ENSG00000153898	67	1.4532	0.1252
ENSG00000153904	21	0.2566	0.0221
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1150	8.4015	0.7237
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9	0.0962	0.0083
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6397	64.0483	5.5167
ENSG00000154305	17744	130.6250	11.2513
ENSG00000154309	205	2.7722	0.2388
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	8604	21.6114	1.8615
ENSG00000154370	8571	137.3280	11.8286
ENSG00000154380	22	0.1787	0.0154
ENSG00000154429	2249	26.9624	2.3224
ENSG00000154451	2675	24.4684	2.1076
ENSG00000154511	271	7.8846	0.6791
ENSG00000154999	1	0.1872	0.0161
ENSG00000155363	6933	79.8815	6.8805
ENSG00000155366	11365	211.6180	18.2275
ENSG00000155367	3901	90.3675	7.7837
ENSG00000155380	401	4.6744	0.4026
ENSG00000155761	15	0.1213	0.0104
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	142	2.1117	0.1819
ENSG00000156150	195	8.2688	0.7122
ENSG00000156171	7442	177.8660	15.3203
ENSG00000156869	1365	26.3368	2.2685
ENSG00000156875	19326	492.5190	42.4225
ENSG00000156876	553	10.4484	0.9000
ENSG00000157060	2	0.0477	0.0041
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	676	9.1673	0.7896
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2259	40.7929	3.5136
ENSG00000157184	1350	29.7765	2.5648
ENSG00000157191	7115	95.9885	8.2678
ENSG00000157193	1422	15.0723	1.2982
ENSG00000157211	1	0.0240	0.0021
ENSG00000157216	4779	86.5268	7.4529
ENSG00000157330	2	0.0346	0.0030
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1584	35.5075	3.0584
ENSG00000157873	9327	103.3450	8.9015
ENSG00000157881	1627	24.0242	2.0693
ENSG00000157911	927	23.4694	2.0215
ENSG00000157916	4070	77.3752	6.6646
ENSG00000157933	36351	448.4040	38.6227
ENSG00000157978	769	10.6841	0.9203
ENSG00000158006	365	7.1330	0.6144
ENSG00000158008	2	0.0331	0.0028
ENSG00000158014	4	0.0858	0.0074
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	28414	411.5640	35.4495
ENSG00000158109	2038	63.3256	5.4545
ENSG00000158156	1626	44.4703	3.8304
ENSG00000158161	2101	24.3006	2.0931
ENSG00000158195	75387	997.8930	85.9522
ENSG00000158246	6	0.1900	0.0164
ENSG00000158286	89	1.0094	0.0869
ENSG00000158292	116	2.1391	0.1843
ENSG00000158315	52	1.3349	0.1150
ENSG00000158473	3219	107.1730	9.2312
ENSG00000158477	5	0.1789	0.0154
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	94202	1351.6600	116.4233
ENSG00000158710	146458	4416.7000	380.4270
ENSG00000158711	10196	69.6922	6.0029
ENSG00000158714	17	0.4142	0.0357
ENSG00000158715	8207	166.2630	14.3209
ENSG00000158716	978	88.8897	7.6564
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	283	6.1306	0.5281
ENSG00000158748	7	0.2581	0.0222
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	31046	464.9440	40.0474
ENSG00000158773	12291	394.6110	33.9894
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	6205	122.7020	10.5687
ENSG00000158796	11559	304.7070	26.2455
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	11208	872.8760	75.1841
ENSG00000158828	3318	51.4547	4.4320
ENSG00000158850	7018	153.9550	13.2607
ENSG00000158859	11	0.1686	0.0145
ENSG00000158864	9924	186.2130	16.0392
ENSG00000158869	26028	2025.0100	174.4214
ENSG00000158874	140	11.0825	0.9546
ENSG00000158882	2494	60.3688	5.1998
ENSG00000158887	1079	37.5761	3.2366
ENSG00000158966	514	6.0333	0.5197
ENSG00000159023	22961	207.9270	17.9095
ENSG00000159164	8778	136.4760	11.7552
ENSG00000159166	1	0.0327	0.0028
ENSG00000159173	1	0.0110	0.0010
ENSG00000159176	3963	28.8040	2.4810
ENSG00000159189	8	0.4494	0.0387
ENSG00000159208	19	0.5278	0.0455
ENSG00000159214	369	7.7971	0.6716
ENSG00000159339	1187	29.9542	2.5801
ENSG00000159346	45603	1071.1700	92.2636
ENSG00000159348	3414	56.8446	4.8962
ENSG00000159352	6076	150.5330	12.9660
ENSG00000159363	2535	36.1883	3.1170
ENSG00000159377	34616	1203.0500	103.6236
ENSG00000159388	50041	1361.3000	117.2535
ENSG00000159409	56	0.9396	0.0809
ENSG00000159423	759	15.4413	1.3300
ENSG00000159445	690	11.7916	1.0157
ENSG00000159450	8	0.0870	0.0075
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3713	102.9900	8.8710
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1332	30.0629	2.5894
ENSG00000159592	25832	260.6450	22.4503
ENSG00000159596	2401	73.8303	6.3593
ENSG00000159658	7829	89.9632	7.7489
ENSG00000160049	3093	35.0266	3.0170
ENSG00000160050	1546	41.1402	3.5435
ENSG00000160051	1875	61.3328	5.2828
ENSG00000160055	1655	34.6489	2.9844
ENSG00000160058	17768	212.3660	18.2919
ENSG00000160062	731	25.8006	2.2223
ENSG00000160072	2135	20.5639	1.7712
ENSG00000160075	16841	232.9920	20.0684
ENSG00000160087	5057	80.4875	6.9327
ENSG00000160094	5343	120.1650	10.3503
ENSG00000160097	15	0.3584	0.0309
ENSG00000160678	208	5.1572	0.4442
ENSG00000160679	16186	218.4100	18.8125
ENSG00000160685	11951	211.2530	18.1960
ENSG00000160688	1857	34.6472	2.9843
ENSG00000160691	13155	227.2220	19.5715
ENSG00000160710	59377	532.9420	45.9043
ENSG00000160712	8223	97.2327	8.3750
ENSG00000160714	11324	204.1120	17.5810
ENSG00000160716	428	5.4665	0.4709
ENSG00000160741	32427	673.3180	57.9953
ENSG00000160752	6363	128.3600	11.0561
ENSG00000160753	1889	26.1093	2.2489
ENSG00000160766	395	8.1059	0.6982
ENSG00000160767	2042	34.2710	2.9519
ENSG00000160781	625	20.2161	1.7413
ENSG00000160783	9406	375.0390	32.3035
ENSG00000160785	6372	67.1994	5.7881
ENSG00000160789	139784	1500.9000	129.2781
ENSG00000160803	1559	30.1452	2.5965
ENSG00000160818	754	12.7487	1.0981
ENSG00000160838	5	0.1456	0.0125
ENSG00000160856	92	1.0964	0.0944
ENSG00000162365	8	0.2101	0.0181
ENSG00000162366	1172	61.1426	5.2665
ENSG00000162367	6257	82.2591	7.0853
ENSG00000162368	16130	314.7060	27.1068
ENSG00000162373	1350	47.3732	4.0804
ENSG00000162374	2	0.0216	0.0019
ENSG00000162377	330	13.8904	1.1964
ENSG00000162378	2580	23.5678	2.0300
ENSG00000162383	2	0.0354	0.0030
ENSG00000162384	1661	27.7696	2.3919
ENSG00000162385	5576	285.8470	24.6211
ENSG00000162390	537	3.9111	0.3369
ENSG00000162391	77	2.8793	0.2480
ENSG00000162396	19	0.6072	0.0523
ENSG00000162398	2	0.0844	0.0073
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14934	93.6408	8.0656
ENSG00000162407	69	0.9729	0.0838
ENSG00000162408	3997	41.1034	3.5404
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	12819	144.1460	12.4158
ENSG00000162415	331	4.1082	0.3538
ENSG00000162419	5468	63.4922	5.4688
ENSG00000162426	4	0.1039	0.0089
ENSG00000162430	6121	103.8360	8.9438
ENSG00000162433	581	5.7454	0.4949
ENSG00000162434	28632	339.9390	29.2802
ENSG00000162437	2855	35.2796	3.0388
ENSG00000162438	150	3.2341	0.2786
ENSG00000162441	1457	39.1045	3.3682
ENSG00000162444	85	7.3814	0.6358
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1272	0.0110
ENSG00000162460	4	0.1974	0.0170
ENSG00000162461	257	6.0354	0.5199
ENSG00000162482	156	6.8409	0.5892
ENSG00000162490	13	0.1327	0.0114
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	825	20.3691	1.7545
ENSG00000162510	518	8.4312	0.7262
ENSG00000162511	596392	13662.0000	1176.7593
ENSG00000162512	165	1.7511	0.1508
ENSG00000162517	5779	156.1830	13.4526
ENSG00000162520	1829	34.8077	2.9981
ENSG00000162521	5712	109.3890	9.4221
ENSG00000162522	2410	30.2992	2.6098
ENSG00000162526	2079	71.1775	6.1308
ENSG00000162542	1125	18.8200	1.6210
ENSG00000162543	256	3.4461	0.2968
ENSG00000162545	48	1.3893	0.1197
ENSG00000162551	60	1.4957	0.1288
ENSG00000162552	53	2.1304	0.1835
ENSG00000162571	82	1.5539	0.1338
ENSG00000162572	713	12.2981	1.0593
ENSG00000162576	408	9.0733	0.7815
ENSG00000162585	4431	40.8271	3.5166
ENSG00000162591	3210	34.8229	2.9994
ENSG00000162592	12	0.3794	0.0327
ENSG00000162594	25	0.6244	0.0538
ENSG00000162595	6	0.2281	0.0196
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1515	10.4541	0.9005
ENSG00000162600	224	4.5218	0.3895
ENSG00000162601	5035	42.2523	3.6393
ENSG00000162604	1647	39.7615	3.4248
ENSG00000162607	2818	49.5700	4.2697
ENSG00000162613	34098	451.3510	38.8766
ENSG00000162614	286	4.6389	0.3996
ENSG00000162616	3509	69.4875	5.9852
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	2	0.0171	0.0015
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2941	47.7685	4.1145
ENSG00000162624	0	0.0117	0.0010
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	169	3.8809	0.3343
ENSG00000162631	12	0.1020	0.0088
ENSG00000162636	8212	65.8404	5.6711
ENSG00000162639	1339	41.3904	3.5651
ENSG00000162641	49	0.7087	0.0610
ENSG00000162642	4448	97.6280	8.4091
ENSG00000162643	1	0.0191	0.0016
ENSG00000162645	11170	133.4850	11.4976
ENSG00000162650	1218	17.4643	1.5043
ENSG00000162654	2114	25.8800	2.2291
ENSG00000162664	17457	328.0540	28.2566
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13843	314.5140	27.0902
ENSG00000162687	1	0.0068	0.0006
ENSG00000162688	1013	9.0090	0.7760
ENSG00000162692	44	1.0666	0.0919
ENSG00000162694	462	6.9925	0.6023
ENSG00000162695	2432	21.8897	1.8854
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6657	159.2170	13.7140
ENSG00000162704	13144	339.6940	29.2591
ENSG00000162706	2	0.0300	0.0026
ENSG00000162711	24078	379.6230	32.6984
ENSG00000162714	16081	103.7150	8.9333
ENSG00000162722	3682	85.6285	7.3755
ENSG00000162723	135	8.7379	0.7526
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	50	0.9074	0.0782
ENSG00000162729	1285	37.6284	3.2411
ENSG00000162733	248	4.9312	0.4247
ENSG00000162734	7197	192.3750	16.5699
ENSG00000162735	5549	93.2912	8.0355
ENSG00000162736	12565	225.7160	19.4418
ENSG00000162738	520	7.3030	0.6290
ENSG00000162739	316	8.6420	0.7444
ENSG00000162745	80	1.7499	0.1507
ENSG00000162746	41	1.1732	0.1011
ENSG00000162747	38	0.9730	0.0838
ENSG00000162753	2	0.0337	0.0029
ENSG00000162755	73	3.1959	0.2753
ENSG00000162757	122	5.7944	0.4991
ENSG00000162761	2	0.0358	0.0031
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1414	16.4573	1.4175
ENSG00000162771	801	25.7487	2.2178
ENSG00000162772	66406	1244.1800	107.1660
ENSG00000162775	10747	189.9200	16.3585
ENSG00000162777	1363	18.5403	1.5969
ENSG00000162779	12	0.1479	0.0127
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	24420	782.7070	67.4174
ENSG00000162813	284	6.8421	0.5893
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	6	0.1318	0.0114
ENSG00000162819	6001	91.2624	7.8608
ENSG00000162825	11	0.0676	0.0058
ENSG00000162836	442	12.6686	1.0912
ENSG00000162843	8	0.1216	0.0105
ENSG00000162849	238	1.2406	0.1069
ENSG00000162851	3837	155.7410	13.4146
ENSG00000162852	13823	175.0680	15.0792
ENSG00000162873	663	14.1279	1.2169
ENSG00000162877	18	0.5283	0.0455
ENSG00000162885	1595	21.1926	1.8254
ENSG00000162888	117	4.1727	0.3594
ENSG00000162889	74046	1323.8200	114.0256
ENSG00000162891	1	0.0664	0.0057
ENSG00000162892	237	8.9798	0.7735
ENSG00000162894	1413	45.1325	3.8874
ENSG00000162896	2	0.0281	0.0024
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13161	112.2740	9.6706
ENSG00000162910	5209	207.1570	17.8432
ENSG00000162913	118	2.4362	0.2098
ENSG00000162923	48865	349.6680	30.1182
ENSG00000162931	51	1.0815	0.0931
ENSG00000162946	1251	7.7339	0.6662
ENSG00000163041	8162	194.5900	16.7607
ENSG00000163050	7096	68.2552	5.8791
ENSG00000163113	392	3.0405	0.2619
ENSG00000163125	15206	130.5200	11.2422
ENSG00000163131	23576	406.2880	34.9951
ENSG00000163141	73	1.8966	0.1634
ENSG00000163154	505	32.1409	2.7684
ENSG00000163155	121	3.6276	0.3125
ENSG00000163156	6746	157.8070	13.5925
ENSG00000163157	37	2.2082	0.1902
ENSG00000163159	2356	38.8959	3.3502
ENSG00000163191	26343	2905.4900	250.2604
ENSG00000163202	0	0.0000	0.0000
