gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6740	87.9836	13.9768
ENSG00000134698	8072	83.3074	13.2340
ENSG00000134709	39	0.4273	0.0679
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6076	75.6754	12.0216
ENSG00000134744	12183	56.4063	8.9605
ENSG00000134748	6869	164.1290	26.0731
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	468	6.9797	1.1088
ENSG00000135749	58	0.3338	0.0530
ENSG00000135750	31	0.6564	0.1043
ENSG00000135763	442	5.5207	0.8770
ENSG00000135766	155	1.5999	0.2541
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1768	11.9641	1.9006
ENSG00000135776	2877	50.6915	8.0527
ENSG00000135778	534	3.7207	0.5911
ENSG00000135801	1777	20.7863	3.3020
ENSG00000135821	32704	271.5680	43.1404
ENSG00000135823	2552	30.6043	4.8617
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	420	5.1403	0.8166
ENSG00000135829	22264	295.8000	46.9900
ENSG00000135835	16	0.1177	0.0187
ENSG00000135837	15666	82.1582	13.0514
ENSG00000135838	58	0.8746	0.1389
ENSG00000135842	1503	13.4681	2.1395
ENSG00000135845	3833	54.9807	8.7341
ENSG00000135847	1364	43.4270	6.8987
ENSG00000135862	189	1.6865	0.2679
ENSG00000135870	20932	136.4180	21.6710
ENSG00000136628	3123	43.1372	6.8526
ENSG00000136630	2030	31.2749	4.9682
ENSG00000136631	2229	26.7451	4.2486
ENSG00000136634	33	1.2513	0.1988
ENSG00000136636	86	1.3291	0.2111
ENSG00000136643	4412	54.2650	8.6204
ENSG00000136653	7426	90.2115	14.3307
ENSG00000137936	0	0.0000	0.0000
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	17	0.2299	0.0365
ENSG00000137944	2956	96.1327	15.2714
ENSG00000137947	12110	408.2080	64.8466
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	22054	279.5910	44.4150
ENSG00000137959	0	0.0000	0.0000
ENSG00000137960	4	0.0755	0.0120
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	3625	97.0521	15.4174
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	28051	2816.3300	447.3941
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	944	17.5136	2.7822
ENSG00000137996	2866	70.7698	11.2423
ENSG00000142224	18	0.5235	0.0832
ENSG00000142583	5215	56.5006	8.9755
ENSG00000142599	16510	107.6430	17.0999
ENSG00000142606	299	5.7474	0.9130
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	108	0.8721	0.1385
ENSG00000142615	8	0.3950	0.0627
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	46	0.2675	0.0425
ENSG00000142623	10	0.1482	0.0235
ENSG00000142627	49	0.8836	0.1404
ENSG00000142632	219	4.3441	0.6901
ENSG00000142634	12366	366.4370	58.2110
ENSG00000142655	995	24.9132	3.9576
ENSG00000142657	6940	164.1360	26.0742
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	83281	3509.0300	557.4338
ENSG00000142675	74	1.3745	0.2183
ENSG00000142676	334708	12633.7000	2006.9475
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1854	71.1033	11.2952
ENSG00000142686	558	11.5338	1.8322
ENSG00000142687	4073	31.7134	5.0379
ENSG00000142694	3142	194.5660	30.9082
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	365	5.5186	0.8767
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2343	95.9672	15.2451
ENSG00000142765	5787	73.3401	11.6506
ENSG00000142784	6314	78.7947	12.5171
ENSG00000142789	3	0.1836	0.0292
ENSG00000142794	381	4.1989	0.6670
ENSG00000142798	1723	7.3016	1.1599
ENSG00000142856	572	7.8601	1.2486
ENSG00000142864	13633	133.2030	21.1602
ENSG00000142867	3918	89.9106	14.2829
ENSG00000142871	6	0.1833	0.0291
ENSG00000142875	5586	62.7584	9.9696
ENSG00000142892	563	7.6601	1.2169
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	172	1.9668	0.3124
ENSG00000142937	426952	11247.4000	1786.7321
ENSG00000142945	345	7.0651	1.1223
ENSG00000142949	127	0.8861	0.1408
ENSG00000142959	24	0.8793	0.1397
ENSG00000142961	415	5.2556	0.8349
ENSG00000142973	21	0.4574	0.0726
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2714	50.6936	8.0530
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11528	146.0700	23.2042
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	20	0.2976	0.0473
ENSG00000143079	474	5.9614	0.9470
ENSG00000143093	3118	46.0792	7.3200
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6138	80.2475	12.7479
ENSG00000143107	426	9.3872	1.4912
ENSG00000143110	8459	229.1960	36.4094
ENSG00000143119	14970	538.7410	85.5829
ENSG00000143125	2	0.1121	0.0178
ENSG00000143126	126	0.7649	0.1215
ENSG00000143127	157	1.8674	0.2967
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	4398	99.7068	15.8391
ENSG00000143153	782	19.1088	3.0356
ENSG00000143155	3450	142.3370	22.6112
ENSG00000143156	741	9.6842	1.5384
ENSG00000143157	3905	34.6557	5.5053
ENSG00000143158	7913	232.5620	36.9441
ENSG00000143162	22511	628.1070	99.7792
ENSG00000143164	5599	67.6815	10.7517
ENSG00000143167	1	0.0250	0.0040
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1607	33.0570	5.2513
ENSG00000143179	1776	19.7363	3.1353
ENSG00000143183	4379	58.8184	9.3437
ENSG00000143184	27	1.4813	0.2353
ENSG00000143185	0	0.0000	0.0000
ENSG00000143190	8652	41.0872	6.5270
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	17	0.7139	0.1134
ENSG00000143198	3332	39.0929	6.2102
ENSG00000143199	11	0.1372	0.0218
ENSG00000143207	6122	106.8020	16.9663
ENSG00000143217	4	0.0855	0.0136
ENSG00000143222	19385	639.3310	101.5622
ENSG00000143224	716	11.6629	1.8527
ENSG00000143226	94	1.3094	0.2080
ENSG00000143228	351	7.8209	1.2424
ENSG00000143248	2	0.0239	0.0038
ENSG00000143252	649	24.1812	3.8414
ENSG00000143256	8109	898.3310	142.7061
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2490	49.6233	7.8830
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6170	112.7020	17.9035
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	1244	29.4326	4.6756
ENSG00000143314	390	17.2785	2.7448
ENSG00000143315	832	14.4375	2.2935
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2992	42.6444	6.7744
ENSG00000143320	510	34.7664	5.5229
ENSG00000143321	20010	395.9820	62.9046
ENSG00000143322	3031	17.1503	2.7244
ENSG00000143324	4076	34.3391	5.4550
ENSG00000143333	40	1.2303	0.1954
ENSG00000143337	7138	136.7690	21.7267
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	34	0.4735	0.0752
ENSG00000143353	446	11.2690	1.7902
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1776	43.4402	6.9008
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	728	13.5915	2.1591
ENSG00000143368	21261	710.2770	112.8324
ENSG00000143369	223	4.9792	0.7910
ENSG00000143373	5839	72.1014	11.4538
ENSG00000143374	1132	21.0957	3.3512
ENSG00000143375	15	0.1700	0.0270
ENSG00000143376	2323	23.3280	3.7058
ENSG00000143379	5832	61.7320	9.8066
ENSG00000143382	368	4.3157	0.6856
ENSG00000143384	30301	538.7860	85.5899
ENSG00000143387	2808	111.6010	17.7286
ENSG00000143390	6289	102.8510	16.3386
ENSG00000143393	4965	68.2498	10.8420
ENSG00000143398	11418	158.5000	25.1789
ENSG00000143401	4597	95.5947	15.1859
ENSG00000143409	1862	38.9031	6.1800
ENSG00000143412	43	1.7618	0.2798
ENSG00000143416	293	6.2753	0.9969
ENSG00000143418	12381	200.0360	31.7772
ENSG00000143420	8505	123.7640	19.6608
ENSG00000143434	120	1.5536	0.2468
ENSG00000143436	4956	205.1290	32.5861
ENSG00000143437	7465	85.9202	13.6490
ENSG00000143442	13337	98.1520	15.5921
ENSG00000143443	120	3.8610	0.6133
ENSG00000143450	114	1.9660	0.3123
ENSG00000143452	35	1.0827	0.1720
ENSG00000143457	2179	48.9353	7.7737
ENSG00000143458	445	3.6333	0.5772
ENSG00000143466	636	13.3418	2.1194
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1213	18.5914	2.9534
ENSG00000143479	257	4.5754	0.7268
ENSG00000143486	3784	98.3977	15.6312
ENSG00000143493	1435	21.0752	3.3479
ENSG00000143494	45	0.4856	0.0771
ENSG00000143498	529	13.7174	2.1791
ENSG00000143499	345	5.2914	0.8406
ENSG00000143502	2	0.0308	0.0049
ENSG00000143507	9171	197.9960	31.4530
ENSG00000143512	76	1.7341	0.2755
ENSG00000143514	12604	157.7880	25.0657
ENSG00000143515	2758	27.3174	4.3396
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1089	12.6959	2.0168
ENSG00000143543	21291	1067.4100	169.5647
ENSG00000143545	3971	109.7640	17.4369
ENSG00000143546	869	64.7644	10.2883
ENSG00000143549	36542	327.7150	52.0599
ENSG00000143552	78	0.9929	0.1577
ENSG00000143553	1371	66.5823	10.5771
ENSG00000143554	401	5.4982	0.8734
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25939	259.2820	41.1887
ENSG00000143570	3913	90.4156	14.3632
ENSG00000143575	4449	154.8350	24.5966
ENSG00000143578	927	23.8767	3.7930
ENSG00000143590	441	15.7612	2.5038
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	96	2.0176	0.3205
ENSG00000143612	18065	527.5860	83.8108
ENSG00000143614	29417	295.0380	46.8688
ENSG00000143621	23027	849.4850	134.9467
ENSG00000143622	6164	120.1960	19.0940
ENSG00000143624	3104	23.9474	3.8042
ENSG00000143627	131	3.7487	0.5955
ENSG00000143630	362	6.5875	1.0465
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	75	3.7706	0.5990
ENSG00000143633	893	12.3795	1.9666
ENSG00000143641	4470	42.1973	6.7033
ENSG00000143643	1137	20.2483	3.2166
ENSG00000143653	2211	66.2629	10.5263
ENSG00000143669	21397	81.8018	12.9948
ENSG00000143674	204	1.9320	0.3069
ENSG00000143702	9752	66.8632	10.6217
ENSG00000143740	931	10.9507	1.7396
ENSG00000143742	12714	556.9590	88.4769
ENSG00000143748	2322	35.5796	5.6521
ENSG00000143751	10624	200.4550	31.8437
ENSG00000143753	3622	108.0230	17.1602
ENSG00000143756	8091	100.4010	15.9493
ENSG00000143761	39443	901.8900	143.2715
ENSG00000143768	25	0.7784	0.1237
ENSG00000143771	3764	55.3682	8.7956
ENSG00000143772	1759	18.7449	2.9778
ENSG00000143774	6363	101.0050	16.0454
ENSG00000143776	51	0.2721	0.0432
ENSG00000143786	118	1.3846	0.2199
ENSG00000143793	1265	22.0276	3.4993
ENSG00000143799	4090	42.7908	6.7976
ENSG00000143801	331	6.6018	1.0488
ENSG00000143811	1861	39.4287	6.2635
ENSG00000143815	10955	156.2970	24.8288
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1507	45.1330	7.1697
ENSG00000143839	3097	158.5470	25.1863
ENSG00000143842	27	0.2732	0.0434
ENSG00000143845	137	2.2106	0.3512
ENSG00000143847	160	1.3380	0.2125
ENSG00000143850	373	5.1266	0.8144
ENSG00000143851	12546	159.3180	25.3088
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	11234	427.0220	67.8354
ENSG00000146463	10178	99.8282	15.8584
ENSG00000149527	3	0.0182	0.0029
ENSG00000150337	322	8.0597	1.2803
ENSG00000150681	4264	113.9760	18.1060
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8352	114.2000	18.1414
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1548	29.1837	4.6360
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2333	12.7707	2.0287
ENSG00000152078	105	1.0639	0.1690
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1069	8.0642	1.2810
ENSG00000152332	15624	126.7380	20.1332
ENSG00000152382	1857	47.0074	7.4675
ENSG00000152760	4579	122.5180	19.4628
ENSG00000152763	308	3.4453	0.5473
ENSG00000152904	3692	59.7671	9.4944
ENSG00000153029	2488	20.1426	3.1998
ENSG00000153187	22344	197.3390	31.3488
ENSG00000153207	8259	64.4595	10.2398
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	254	21.7149	3.4496
ENSG00000153898	2	0.0436	0.0069
ENSG00000153904	4	0.0489	0.0078
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1278	9.3333	1.4827
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2	0.0217	0.0034
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2477	24.7987	3.9394
ENSG00000154305	16832	123.9090	19.6838
ENSG00000154309	255	3.4487	0.5479
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1409	3.5383	0.5621
ENSG00000154370	2935	47.0299	7.4710
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	2164	25.9444	4.1214
ENSG00000154451	140	1.2792	0.2032
ENSG00000154511	22	0.6410	0.1018
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3761	43.3346	6.8840
ENSG00000155366	3175	59.1159	9.3910
ENSG00000155367	865	20.0469	3.1846
ENSG00000155380	264	3.0739	0.4883
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	8307	198.5520	31.5414
ENSG00000156869	310	5.9840	0.9506
ENSG00000156875	11816	301.1280	47.8364
ENSG00000156876	2685	50.7017	8.0543
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	24	0.3256	0.0517
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7951	143.5870	22.8097
ENSG00000157184	519	11.4452	1.8181
ENSG00000157191	4006	54.0493	8.5861
ENSG00000157193	1269	13.4474	2.1362
ENSG00000157211	20	0.4803	0.0763
ENSG00000157216	4589	83.1012	13.2012
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	648	14.5251	2.3074
ENSG00000157873	1633	18.0931	2.8742
ENSG00000157881	1593	23.5200	3.7363
ENSG00000157911	322	8.1523	1.2950
ENSG00000157916	3256	61.8973	9.8328
ENSG00000157933	9767	120.4870	19.1401
ENSG00000157978	139	1.9294	0.3065
ENSG00000158006	127	2.4889	0.3954
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3412	49.4222	7.8511
ENSG00000158109	1220	37.9114	6.0225
ENSG00000158156	555	15.1743	2.4105
ENSG00000158161	3091	35.7605	5.6808
ENSG00000158195	26584	351.8940	55.9009
ENSG00000158246	12	0.3801	0.0604
ENSG00000158286	18	0.2050	0.0326
ENSG00000158292	88	1.6168	0.2568
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	20	0.6658	0.1058
ENSG00000158477	6	0.2147	0.0341
ENSG00000158481	2	0.1045	0.0166
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	19092	273.9500	43.5188
ENSG00000158710	24157	728.5020	115.7277
ENSG00000158711	9363	63.9969	10.1664
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	2880	58.3566	9.2703
ENSG00000158716	630	57.2776	9.0989
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	89	1.9292	0.3065
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	12789	191.5350	30.4266
ENSG00000158773	4976	159.7520	25.3778
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1402	27.7234	4.4041
ENSG00000158796	6964	183.5730	29.1618
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	77	5.9782	0.9497
ENSG00000158828	1422	22.0567	3.5038
ENSG00000158850	3344	73.3609	11.6539
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	5646	105.9350	16.8285
ENSG00000158869	4007	311.7600	49.5253
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	748	18.0926	2.8742
ENSG00000158887	640	22.2994	3.5424
ENSG00000158966	627	7.3511	1.1678
ENSG00000159023	10665	96.5774	15.3420
ENSG00000159164	8082	125.6490	19.9603
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1059	7.6993	1.2231
ENSG00000159189	69	3.8764	0.6158
ENSG00000159208	24	0.6677	0.1061
ENSG00000159214	221	4.6635	0.7408
ENSG00000159339	373	9.4147	1.4956
ENSG00000159346	24245	569.4960	90.4684
ENSG00000159348	1883	31.3526	4.9806
ENSG00000159352	3682	91.2296	14.4925
ENSG00000159363	2790	39.8289	6.3271
ENSG00000159377	28045	974.6870	154.8359
ENSG00000159388	9531	259.2860	41.1894
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	133	2.7054	0.4298
ENSG00000159445	620	10.5900	1.6823
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3313	91.8813	14.5960
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	2432	54.8887	8.7194
ENSG00000159592	18725	188.9390	30.0143
ENSG00000159596	3594	110.5260	17.5578
ENSG00000159658	11122	127.7980	20.3016
ENSG00000160049	3192	36.1510	5.7428
ENSG00000160050	775	20.6373	3.2784
ENSG00000160051	235	7.6829	1.2205
ENSG00000160055	533	11.1521	1.7716
ENSG00000160058	7249	86.6410	13.7635
ENSG00000160062	991	34.9760	5.5562
ENSG00000160072	911	8.7732	1.3937
ENSG00000160075	17031	235.6320	37.4318
ENSG00000160087	2659	42.3270	6.7240
ENSG00000160094	5840	131.3420	20.8645
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	25	0.6192	0.0984
ENSG00000160679	8937	120.5960	19.1575
ENSG00000160685	2048	36.1989	5.7504
ENSG00000160688	1912	35.6731	5.6669
ENSG00000160691	7026	121.3650	19.2796
ENSG00000160710	25363	227.6480	36.1634
ENSG00000160712	1079	12.7632	2.0275
ENSG00000160714	9737	175.4980	27.8791
ENSG00000160716	0	0.0055	0.0009
ENSG00000160741	22742	472.2230	75.0159
ENSG00000160752	4669	94.1818	14.9615
ENSG00000160753	1682	23.2421	3.6922
ENSG00000160766	318	6.5261	1.0367
ENSG00000160767	2123	35.6345	5.6608
ENSG00000160781	170	5.4845	0.8713
ENSG00000160783	4193	167.1910	26.5595
ENSG00000160785	7221	76.1545	12.0977
ENSG00000160789	3213	34.4956	5.4799
ENSG00000160803	1674	32.3842	5.1445
ENSG00000160818	187	3.1569	0.5015
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	30	0.3567	0.0567
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	44	2.2935	0.3643
ENSG00000162367	257	3.3770	0.5365
ENSG00000162368	15152	295.6330	46.9634
ENSG00000162373	1059	37.1441	5.9006
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	116	4.8905	0.7769
ENSG00000162378	1663	15.1918	2.4133
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1211	20.2362	3.2147
ENSG00000162385	3563	182.6630	29.0173
ENSG00000162390	155	1.1313	0.1797
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	30	0.9587	0.1523
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18025	113.0230	17.9545
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	2626	27.0084	4.2905
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1278	14.3694	2.2827
ENSG00000162415	15	0.1861	0.0296
ENSG00000162419	1944	22.5732	3.5859
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	4356	73.8978	11.7392
ENSG00000162433	10	0.0990	0.0157
ENSG00000162434	10975	130.3090	20.7005
ENSG00000162437	1575	19.4631	3.0918
ENSG00000162438	81	1.7524	0.2784
ENSG00000162441	1679	45.0637	7.1587
ENSG00000162444	25	2.1907	0.3480
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	16	0.2545	0.0404
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	185	4.3383	0.6892
ENSG00000162482	147	6.4363	1.0225
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	161	3.9740	0.6313
ENSG00000162510	114	1.8539	0.2945
ENSG00000162511	210522	4822.5800	766.1004
ENSG00000162512	32	0.3396	0.0539
ENSG00000162517	3100	83.7773	13.3086
ENSG00000162520	20	0.3806	0.0605
ENSG00000162521	7771	148.8380	23.6440
ENSG00000162522	4326	54.3861	8.6396
ENSG00000162526	81	2.7713	0.4402
ENSG00000162542	228	3.8111	0.6054
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	20	0.5637	0.0895
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	73	1.3855	0.2201
ENSG00000162572	548	9.4454	1.5005
ENSG00000162576	149	3.3056	0.5251
ENSG00000162585	2104	19.3853	3.0795
ENSG00000162591	681	7.3884	1.1737
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	149	1.0275	0.1632
ENSG00000162600	130	2.6196	0.4161
ENSG00000162601	12365	103.7530	16.4818
ENSG00000162604	2631	63.5121	10.0893
ENSG00000162607	2464	43.3498	6.8864
ENSG00000162613	17013	225.2000	35.7745
ENSG00000162614	92	1.4917	0.2370
ENSG00000162616	3763	74.5276	11.8392
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	10	0.0851	0.0135
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3775	61.3149	9.7403
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	10	0.2291	0.0364
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2610	20.9251	3.3241
ENSG00000162639	1599	49.4402	7.8539
ENSG00000162641	56	0.8119	0.1290
ENSG00000162642	4931	108.2380	17.1944
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1902	22.7250	3.6100
ENSG00000162650	807	11.5631	1.8369
ENSG00000162654	26	0.3183	0.0506
ENSG00000162664	10070	189.2450	30.0629
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5929	134.7020	21.3983
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2455	21.8309	3.4680
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	749	11.3513	1.8032
ENSG00000162695	5195	46.7496	7.4265
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3698	88.4353	14.0485
ENSG00000162704	5135	132.7010	21.0805
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1730	27.2701	4.3320
ENSG00000162714	5013	32.3294	5.1358
ENSG00000162722	389	9.0558	1.4386
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	18	0.3237	0.0514
ENSG00000162729	944	27.6292	4.3891
ENSG00000162733	127	2.5218	0.4006
ENSG00000162734	2425	64.8115	10.2957
ENSG00000162735	3675	61.7823	9.8145
ENSG00000162736	10083	181.1380	28.7750
ENSG00000162738	2303	32.3515	5.1393
ENSG00000162739	354	9.6686	1.5359
ENSG00000162745	2	0.0439	0.0070
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	36	1.5698	0.2494
ENSG00000162757	38	1.8084	0.2873
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1815	21.1301	3.3567
ENSG00000162771	150	4.8242	0.7664
ENSG00000162772	5537	103.7410	16.4799
ENSG00000162775	3077	54.3829	8.6391
ENSG00000162777	291	3.9510	0.6276
ENSG00000162779	14	0.1724	0.0274
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4849	155.4170	24.6890
ENSG00000162813	826	19.8953	3.1605
ENSG00000162814	16	0.1816	0.0288
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	9352	142.2160	22.5920
ENSG00000162825	1	0.0064	0.0010
ENSG00000162836	546	15.6491	2.4860
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	7	0.0352	0.0056
ENSG00000162851	3414	138.5740	22.0134
ENSG00000162852	7810	98.9085	15.7123
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	654	8.6838	1.3795
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	15263	272.8790	43.3487
ENSG00000162891	15	0.7179	0.1140
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	171	5.4736	0.8695
ENSG00000162896	2	0.0343	0.0054
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1011	8.6239	1.3700
ENSG00000162910	2513	99.9427	15.8766
ENSG00000162913	7	0.1530	0.0243
ENSG00000162923	36662	262.3470	41.6757
ENSG00000162931	26	0.5496	0.0873
ENSG00000162946	1416	8.7534	1.3905
ENSG00000163041	4858	115.8190	18.3987
ENSG00000163050	2151	20.6936	3.2873
ENSG00000163113	106	0.8232	0.1308
ENSG00000163125	10355	88.8820	14.1195
ENSG00000163131	6705	115.5430	18.3549
ENSG00000163141	67	1.7469	0.2775
ENSG00000163154	356	22.6876	3.6041
ENSG00000163155	151	4.5223	0.7184
ENSG00000163156	8902	208.2560	33.0830
ENSG00000163157	68	3.9976	0.6351
ENSG00000163159	2107	34.7845	5.5258
ENSG00000163191	1228	135.4590	21.5186
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	2076	269.8160	42.8623
ENSG00000163221	142	20.5756	3.2686
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	553	32.3961	5.1463
ENSG00000163346	2388	46.5162	7.3894
ENSG00000163348	2405	49.6810	7.8922
ENSG00000163349	31127	253.3430	40.2453
ENSG00000163352	0	0.0000	0.0000
