gene	raw_counts	median_length_normalized	RPKM
ENSG00000134369	3328	11.3177	1.1963
ENSG00000134371	3713	52.0346	5.5004
ENSG00000134375	4471	95.4611	10.0908
ENSG00000134376	14	0.0793	0.0084
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	16276	184.3650	19.4885
ENSG00000134668	6	0.0634	0.0067
ENSG00000134684	19667	179.6660	18.9917
ENSG00000134686	14992	207.8320	21.9690
ENSG00000134690	2599	78.9571	8.3462
ENSG00000134697	5318	69.4280	7.3389
ENSG00000134698	17778	183.4810	19.3950
ENSG00000134709	46	0.5040	0.0533
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7831	97.5322	10.3097
ENSG00000134744	11948	55.3174	5.8474
ENSG00000134748	7882	188.3270	19.9073
ENSG00000135744	12	0.3920	0.0414
ENSG00000135747	142	2.1163	0.2237
ENSG00000135749	1247	7.1295	0.7536
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2109	26.3568	2.7861
ENSG00000135766	581	5.9968	0.6339
ENSG00000135773	8	0.2314	0.0245
ENSG00000135775	2537	17.1640	1.8143
ENSG00000135776	3586	63.1882	6.6794
ENSG00000135778	4531	31.5436	3.3343
ENSG00000135801	4230	49.4782	5.2301
ENSG00000135821	305190	2534.2400	267.8842
ENSG00000135823	3353	40.2125	4.2507
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	312	3.8184	0.4036
ENSG00000135829	29970	398.1850	42.0904
ENSG00000135835	285	2.1002	0.2220
ENSG00000135837	8115	42.5590	4.4987
ENSG00000135838	173	2.6113	0.2760
ENSG00000135842	11099	99.4279	10.5101
ENSG00000135845	1804	25.8803	2.7357
ENSG00000135847	6352	202.2130	21.3751
ENSG00000135862	155	1.3836	0.1462
ENSG00000135870	13205	86.0602	9.0971
ENSG00000136628	6924	95.6333	10.1090
ENSG00000136630	1832	28.2369	2.9848
ENSG00000136631	2292	27.5048	2.9074
ENSG00000136634	201	7.6026	0.8037
ENSG00000136636	444	6.8547	0.7246
ENSG00000136643	3199	39.3439	4.1589
ENSG00000136653	15456	187.7560	19.8469
ENSG00000137936	337	4.9893	0.5274
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	1161	15.7007	1.6597
ENSG00000137944	4270	138.8920	14.6817
ENSG00000137947	4548	153.3000	16.2047
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16579	210.1860	22.2179
ENSG00000137959	128	1.3872	0.1466
ENSG00000137960	13	0.2540	0.0268
ENSG00000137962	6	0.0290	0.0031
ENSG00000137965	2038	54.5677	5.7681
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	18440	1851.3900	195.7027
ENSG00000137975	8	0.1335	0.0141
ENSG00000137976	2	0.1009	0.0107
ENSG00000137992	1048	19.4518	2.0562
ENSG00000137996	3749	92.5752	9.7857
ENSG00000142224	6	0.1745	0.0184
ENSG00000142583	10071	109.1160	11.5342
ENSG00000142599	22312	145.4750	15.3776
ENSG00000142606	878	16.9112	1.7876
ENSG00000142609	3	0.0216	0.0023
ENSG00000142611	59	0.4737	0.0501
ENSG00000142615	3	0.1554	0.0164
ENSG00000142619	4695	110.4080	11.6708
ENSG00000142621	22	0.1275	0.0135
ENSG00000142623	2	0.0296	0.0031
ENSG00000142627	166	2.9964	0.3167
ENSG00000142632	1178	23.3676	2.4701
ENSG00000142634	26001	770.4820	81.4444
ENSG00000142655	2508	62.7983	6.6382
ENSG00000142657	32933	778.9310	82.3375
ENSG00000142661	4	0.0320	0.0034
ENSG00000142669	92646	3903.6200	412.6355
ENSG00000142675	405	7.5048	0.7933
ENSG00000142676	339342	12808.6000	1353.9403
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1311	50.2648	5.3133
ENSG00000142686	2501	51.6839	5.4633
ENSG00000142687	9568	74.4932	7.8744
ENSG00000142694	970	60.0950	6.3524
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	832	12.5888	1.3307
ENSG00000142748	22	0.7596	0.0803
ENSG00000142751	2965	121.4400	12.8369
ENSG00000142765	21410	271.3300	28.6811
ENSG00000142784	22190	276.9190	29.2720
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	180	1.9831	0.2096
ENSG00000142798	2661	11.2779	1.1921
ENSG00000142856	2341	32.1603	3.3995
ENSG00000142864	20879	204.0060	21.5646
ENSG00000142867	1320	30.3035	3.2033
ENSG00000142871	64	1.9552	0.2067
ENSG00000142875	6288	70.6414	7.4672
ENSG00000142892	2774	37.7397	3.9893
ENSG00000142910	49	0.6192	0.0655
ENSG00000142920	781	8.9349	0.9445
ENSG00000142937	380522	10024.3000	1059.6258
ENSG00000142945	2081	42.6580	4.5092
ENSG00000142949	263	1.8394	0.1944
ENSG00000142959	57	2.0708	0.2189
ENSG00000142961	1067	13.5223	1.4294
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1402	26.1856	2.7680
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8259	104.6540	11.0626
ENSG00000143036	338	8.8313	0.9335
ENSG00000143061	48	0.4916	0.0520
ENSG00000143067	4	0.0595	0.0063
ENSG00000143079	284	3.5739	0.3778
ENSG00000143093	7524	111.1980	11.7543
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7013	91.6805	9.6912
ENSG00000143107	58	1.2779	0.1351
ENSG00000143110	6751	182.9280	19.3366
ENSG00000143119	29971	1078.6000	114.0145
ENSG00000143125	2	0.1121	0.0119
ENSG00000143126	417	2.5330	0.2678
ENSG00000143127	156	1.8514	0.1957
ENSG00000143140	2	0.0461	0.0049
ENSG00000143147	29	0.3684	0.0389
ENSG00000143149	6489	147.1310	15.5526
ENSG00000143153	6325	154.4580	16.3271
ENSG00000143155	3447	142.2000	15.0314
ENSG00000143156	1009	13.1954	1.3948
ENSG00000143157	7199	63.8864	6.7532
ENSG00000143158	8706	255.8460	27.0444
ENSG00000143162	24254	676.7270	71.5340
ENSG00000143164	6972	84.2895	8.9099
ENSG00000143167	624	15.5921	1.6482
ENSG00000143171	2	0.0592	0.0063
ENSG00000143178	501	10.3008	1.0888
ENSG00000143179	8324	92.4910	9.7768
ENSG00000143183	6114	82.1212	8.6807
ENSG00000143184	33	1.8098	0.1913
ENSG00000143185	21	2.7416	0.2898
ENSG00000143190	7521	35.7138	3.7752
ENSG00000143194	116	2.8630	0.3026
ENSG00000143195	815	22.3952	2.3673
ENSG00000143196	4	0.1680	0.0178
ENSG00000143198	5776	67.7772	7.1644
ENSG00000143199	34	0.4251	0.0449
ENSG00000143207	3781	65.9565	6.9720
ENSG00000143217	10	0.2137	0.0226
ENSG00000143222	20218	666.8290	70.4877
ENSG00000143224	2625	42.7378	4.5176
ENSG00000143226	4554	63.4315	6.7051
ENSG00000143228	474	10.5729	1.1176
ENSG00000143248	59	0.7087	0.0749
ENSG00000143252	3611	134.4880	14.2161
ENSG00000143256	5835	646.4530	68.3339
ENSG00000143257	779	17.6829	1.8692
ENSG00000143258	4833	96.3023	10.1797
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8721	159.2930	16.8382
ENSG00000143297	168	1.0121	0.1070
ENSG00000143303	1090	25.8006	2.7273
ENSG00000143314	2640	116.7960	12.3461
ENSG00000143315	1081	18.7573	1.9828
ENSG00000143318	66	2.2012	0.2327
ENSG00000143319	4176	59.5232	6.2919
ENSG00000143320	281	19.1555	2.0249
ENSG00000143321	48882	967.3190	102.2512
ENSG00000143322	5550	31.3994	3.3191
ENSG00000143324	2297	19.3497	2.0454
ENSG00000143333	32	0.9889	0.1045
ENSG00000143337	6555	125.6040	13.2771
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	1	0.0040	0.0004
ENSG00000143344	183	2.5263	0.2670
ENSG00000143353	674	17.0489	1.8022
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1153	28.1872	2.9796
ENSG00000143365	258	3.0692	0.3244
ENSG00000143367	100	1.8623	0.1969
ENSG00000143368	19349	646.3940	68.3276
ENSG00000143369	3254	72.6265	7.6770
ENSG00000143373	12107	149.4900	15.8019
ENSG00000143374	2300	42.8750	4.5321
ENSG00000143375	83	0.9448	0.0999
ENSG00000143376	3052	30.6556	3.2405
ENSG00000143379	9173	97.0905	10.2630
ENSG00000143382	1985	23.2872	2.4616
ENSG00000143384	91907	1634.2000	172.7444
ENSG00000143387	1204	47.8453	5.0575
ENSG00000143390	7198	117.7100	12.4426
ENSG00000143393	13559	186.3920	19.7027
ENSG00000143398	9325	129.4430	13.6829
ENSG00000143401	13313	276.8170	29.2612
ENSG00000143409	2210	46.1671	4.8801
ENSG00000143412	315	12.9299	1.3668
ENSG00000143416	617	13.2131	1.3967
ENSG00000143418	20095	324.6690	34.3194
ENSG00000143420	19770	287.6890	30.4104
ENSG00000143434	1288	16.7306	1.7685
ENSG00000143436	8016	331.7780	35.0709
ENSG00000143437	5228	60.1779	6.3611
ENSG00000143442	21181	155.8840	16.4778
ENSG00000143443	1960	63.0601	6.6658
ENSG00000143450	674	11.6243	1.2287
ENSG00000143452	34	1.0719	0.1133
ENSG00000143457	1053	23.6508	2.5000
ENSG00000143458	2949	24.0671	2.5440
ENSG00000143466	3000	62.9373	6.6528
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	5	0.1072	0.0113
ENSG00000143476	3160	48.4534	5.1218
ENSG00000143479	2008	35.6965	3.7733
ENSG00000143486	14009	364.3170	38.5104
ENSG00000143493	3056	44.8780	4.7439
ENSG00000143494	68	0.7391	0.0781
ENSG00000143498	187	4.8428	0.5119
ENSG00000143499	2442	37.4957	3.9635
ENSG00000143502	20	0.3083	0.0326
ENSG00000143507	27980	604.0670	63.8533
ENSG00000143512	30	0.6845	0.0724
ENSG00000143514	11206	140.2890	14.8293
ENSG00000143515	10297	101.9930	10.7812
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5180	60.4010	6.3847
ENSG00000143543	23895	1197.9300	126.6282
ENSG00000143545	8430	233.0420	24.6338
ENSG00000143546	11392	849.3220	89.7783
ENSG00000143549	102824	922.1310	97.4746
ENSG00000143552	152	1.9406	0.2051
ENSG00000143553	1906	92.5641	9.7846
ENSG00000143554	1438	19.7186	2.0844
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21404	213.9520	22.6159
ENSG00000143570	5336	123.2970	13.0332
ENSG00000143575	6973	242.6820	25.6529
ENSG00000143578	4229	108.9480	11.5164
ENSG00000143590	157	5.6173	0.5938
ENSG00000143595	6	0.1976	0.0209
ENSG00000143603	26	0.5533	0.0585
ENSG00000143612	18926	552.7390	58.4277
ENSG00000143614	12927	129.6520	13.7050
ENSG00000143621	35252	1300.5100	137.4711
ENSG00000143622	13790	268.9140	28.4258
ENSG00000143624	13609	104.9960	11.0987
ENSG00000143627	219	6.2746	0.6633
ENSG00000143630	798	14.5149	1.5343
ENSG00000143631	38	0.2236	0.0236
ENSG00000143632	41	2.0743	0.2193
ENSG00000143633	505	6.9946	0.7394
ENSG00000143641	12737	120.2480	12.7109
ENSG00000143643	1176	20.9335	2.2128
ENSG00000143653	18219	545.9220	57.7071
ENSG00000143669	20774	79.4188	8.3950
ENSG00000143674	244	2.3106	0.2442
ENSG00000143702	7642	52.3948	5.5384
ENSG00000143740	1928	22.6789	2.3973
ENSG00000143742	11497	503.6820	53.2420
ENSG00000143748	2397	36.7265	3.8822
ENSG00000143751	25509	481.3000	50.8762
ENSG00000143753	2126	63.4103	6.7028
ENSG00000143756	3404	42.2421	4.4652
ENSG00000143761	65325	1493.7000	157.8931
ENSG00000143768	2	0.0627	0.0066
ENSG00000143771	1376	20.2397	2.1395
ENSG00000143772	8117	86.5178	9.1454
ENSG00000143774	13047	207.1020	21.8919
ENSG00000143776	86	0.4574	0.0484
ENSG00000143786	300	3.5222	0.3723
ENSG00000143793	3534	61.5290	6.5040
ENSG00000143799	14908	155.9640	16.4863
ENSG00000143801	96	1.9260	0.2036
ENSG00000143811	7568	160.3860	16.9537
ENSG00000143815	23068	329.1010	34.7879
ENSG00000143816	10	0.1789	0.0189
ENSG00000143819	4176	125.0790	13.2215
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	42	0.4250	0.0449
ENSG00000143845	65	1.0437	0.1103
ENSG00000143847	235	1.9603	0.2072
ENSG00000143850	281	3.8727	0.4094
ENSG00000143851	12330	156.5780	16.5512
ENSG00000143858	1091	10.5256	1.1126
ENSG00000143862	12205	463.9520	49.0424
ENSG00000146463	7936	77.8327	8.2274
ENSG00000149527	147	1.0567	0.1117
ENSG00000150337	249	6.2278	0.6583
ENSG00000150681	3148	84.1304	8.8931
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3104	42.4388	4.4860
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3283	61.8839	6.5415
ENSG00000152042	5	0.0637	0.0067
ENSG00000152061	4817	26.3687	2.7873
ENSG00000152078	221	2.2429	0.2371
ENSG00000152092	176	1.4333	0.1515
ENSG00000152104	65	0.4872	0.0515
ENSG00000152332	12333	100.0410	10.5749
ENSG00000152382	3064	77.5569	8.1982
ENSG00000152760	1636	43.7795	4.6278
ENSG00000152763	93	1.0410	0.1100
ENSG00000152904	2311	37.4045	3.9539
ENSG00000153029	3507	28.3898	3.0010
ENSG00000153187	53002	468.1030	49.4812
ENSG00000153207	5047	39.3953	4.1643
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	37	3.1642	0.3345
ENSG00000153898	29	0.6227	0.0658
ENSG00000153904	6	0.0733	0.0077
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3466	25.3189	2.6764
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	349	3.7837	0.4000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2773	27.7618	2.9346
ENSG00000154305	6198	45.6258	4.8229
ENSG00000154309	912	12.3206	1.3024
ENSG00000154342	6	0.1535	0.0162
ENSG00000154358	12555	31.5336	3.3333
ENSG00000154370	6257	100.2470	10.5967
ENSG00000154380	423	3.3708	0.3563
ENSG00000154429	4500	53.9433	5.7021
ENSG00000154451	857	7.8346	0.8282
ENSG00000154511	246	7.1768	0.7586
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7838	90.3105	9.5463
ENSG00000155366	1327	24.7013	2.6111
ENSG00000155367	972	22.5102	2.3795
ENSG00000155380	610	7.1052	0.7511
ENSG00000155761	67	0.5283	0.0558
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	32	0.4797	0.0507
ENSG00000156150	248	10.4941	1.1093
ENSG00000156171	9406	224.8000	23.7627
ENSG00000156869	373	7.1904	0.7601
ENSG00000156875	11669	297.3870	31.4356
ENSG00000156876	944	17.8185	1.8835
ENSG00000157060	1	0.0318	0.0034
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	80	1.0785	0.1140
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2765	49.9357	5.2785
ENSG00000157184	928	20.4707	2.1639
ENSG00000157191	3818	51.5141	5.4453
ENSG00000157193	3029	32.1034	3.3935
ENSG00000157211	26	0.6346	0.0671
ENSG00000157216	7278	131.7910	13.9311
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3798	85.1291	8.9986
ENSG00000157873	25951	287.5350	30.3941
ENSG00000157881	1595	23.5562	2.4900
ENSG00000157911	2839	71.9105	7.6014
ENSG00000157916	6545	124.4370	13.1537
ENSG00000157933	7287	89.8845	9.5013
ENSG00000157978	1078	14.9748	1.5829
ENSG00000158006	2488	48.6665	5.1443
ENSG00000158008	11	0.1847	0.0195
ENSG00000158014	2	0.0429	0.0045
ENSG00000158022	31	0.8966	0.0948
ENSG00000158055	1	0.0259	0.0027
ENSG00000158062	23901	346.1880	36.5940
ENSG00000158109	2444	75.9337	8.0266
ENSG00000158156	767	20.9694	2.2166
ENSG00000158161	2507	29.0060	3.0661
ENSG00000158195	66185	876.0750	92.6062
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	25	0.2841	0.0300
ENSG00000158292	521	9.5803	1.0127
ENSG00000158315	91	2.3528	0.2487
ENSG00000158473	69	2.2965	0.2428
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	73	3.8153	0.4033
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	25899	371.6170	39.2821
ENSG00000158710	82454	2486.5400	262.8418
ENSG00000158711	9901	67.6716	7.1533
ENSG00000158714	91	2.2674	0.2397
ENSG00000158715	2712	54.9454	5.8081
ENSG00000158716	3437	312.4100	33.0235
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	265	5.7483	0.6076
ENSG00000158748	27	1.0040	0.1061
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	12842	192.3220	20.3296
ENSG00000158773	12865	413.0500	43.6618
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3279	64.8397	6.8539
ENSG00000158796	5728	150.9940	15.9609
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	816	63.5566	6.7183
ENSG00000158828	4293	66.5720	7.0370
ENSG00000158850	6530	143.2470	15.1421
ENSG00000158859	44	0.6802	0.0719
ENSG00000158864	8867	166.3850	17.5878
ENSG00000158869	7092	551.7750	58.3258
ENSG00000158874	11	0.8635	0.0913
ENSG00000158882	2593	62.7428	6.6323
ENSG00000158887	640	22.2669	2.3538
ENSG00000158966	60	0.7010	0.0741
ENSG00000159023	21901	198.3340	20.9650
ENSG00000159164	2735	42.5259	4.4952
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8571	62.3012	6.5856
ENSG00000159189	360	20.2112	2.1364
ENSG00000159208	25	0.6843	0.0723
ENSG00000159214	215	4.5363	0.4795
ENSG00000159339	2073	52.3248	5.5310
ENSG00000159346	15668	368.0210	38.9019
ENSG00000159348	4255	70.8539	7.4897
ENSG00000159352	12117	300.2270	31.7357
ENSG00000159363	7493	106.9880	11.3093
ENSG00000159377	36839	1280.3200	135.3373
ENSG00000159388	11397	310.0430	32.7733
ENSG00000159409	11	0.1940	0.0205
ENSG00000159423	2330	47.3895	5.0093
ENSG00000159445	42	0.7166	0.0758
ENSG00000159450	26	0.2826	0.0299
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1111	30.8180	3.2576
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	3	0.1765	0.0187
ENSG00000159588	809	18.2543	1.9296
ENSG00000159592	14895	150.2940	15.8870
ENSG00000159596	2118	65.1394	6.8856
ENSG00000159658	6499	74.6822	7.8943
ENSG00000160049	7887	89.3313	9.4428
ENSG00000160050	2668	71.0089	7.5060
ENSG00000160051	314	10.2634	1.0849
ENSG00000160055	917	19.2043	2.0300
ENSG00000160058	13832	165.3240	17.4757
ENSG00000160062	2783	98.1660	10.3767
ENSG00000160072	4278	41.1990	4.3550
ENSG00000160075	14577	201.6720	21.3179
ENSG00000160087	3349	53.2986	5.6340
ENSG00000160094	8874	199.5560	21.0942
ENSG00000160097	40	0.9462	0.1000
ENSG00000160678	447	11.0604	1.1692
ENSG00000160679	16492	222.5410	23.5239
ENSG00000160685	1010	17.8444	1.8863
ENSG00000160688	3026	56.4777	5.9700
ENSG00000160691	8339	144.0440	15.2262
ENSG00000160710	35687	320.3140	33.8590
ENSG00000160712	11108	131.3450	13.8839
ENSG00000160714	8061	145.3000	15.3590
ENSG00000160716	97	1.2388	0.1310
ENSG00000160741	17291	359.0370	37.9522
ENSG00000160752	9531	192.2560	20.3226
ENSG00000160753	3305	45.6678	4.8273
ENSG00000160766	933	19.1489	2.0242
ENSG00000160767	3931	65.9850	6.9750
ENSG00000160781	1008	32.6074	3.4468
ENSG00000160783	12865	512.9400	54.2207
ENSG00000160785	6631	69.9312	7.3921
ENSG00000160789	8502	91.2842	9.6493
ENSG00000160803	4869	94.1738	9.9547
ENSG00000160818	3429	57.9653	6.1273
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	143	1.7033	0.1801
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	95	4.9805	0.5265
ENSG00000162367	246	3.2312	0.3416
ENSG00000162368	24140	470.9890	49.7862
ENSG00000162373	1855	65.0884	6.8802
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	311	13.1112	1.3859
ENSG00000162378	2767	25.2744	2.6716
ENSG00000162383	6	0.1062	0.0112
ENSG00000162384	4196	70.1306	7.4132
ENSG00000162385	4610	236.3270	24.9811
ENSG00000162390	260	1.8929	0.2001
ENSG00000162391	37	1.3780	0.1457
ENSG00000162396	46	1.4700	0.1554
ENSG00000162398	0	0.0011	0.0001
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10695	67.0635	7.0890
ENSG00000162407	200	2.8377	0.3000
ENSG00000162408	5586	57.4459	6.0724
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9170	103.1070	10.8990
ENSG00000162415	57	0.7054	0.0746
ENSG00000162419	4339	50.3775	5.3252
ENSG00000162426	40	1.0353	0.1094
ENSG00000162430	10392	176.2970	18.6356
ENSG00000162433	2921	28.9115	3.0561
ENSG00000162434	18231	216.4570	22.8807
ENSG00000162437	4563	56.3843	5.9601
ENSG00000162438	91	1.9538	0.2065
ENSG00000162441	3611	96.9366	10.2468
ENSG00000162444	62	5.4070	0.5715
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	160	2.5413	0.2686
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	264	6.1900	0.6543
ENSG00000162482	163	7.1643	0.7573
ENSG00000162490	51	0.5207	0.0550
ENSG00000162493	2	0.0405	0.0043
ENSG00000162494	79	2.6822	0.2835
ENSG00000162496	9882	244.0370	25.7961
ENSG00000162510	258	4.2006	0.4440
ENSG00000162511	305402	6996.0700	739.5246
ENSG00000162512	169	1.7935	0.1896
ENSG00000162517	7287	196.9580	20.8196
ENSG00000162520	5998	114.1450	12.0658
ENSG00000162521	12157	232.8360	24.6121
ENSG00000162522	3504	44.0570	4.6571
ENSG00000162526	2820	96.5427	10.2051
ENSG00000162542	2641	44.1771	4.6698
ENSG00000162543	17	0.2285	0.0241
ENSG00000162545	36	1.0195	0.1078
ENSG00000162551	229	5.6964	0.6021
ENSG00000162552	27	1.0687	0.1130
ENSG00000162571	7	0.1329	0.0141
ENSG00000162572	2293	39.5323	4.1788
ENSG00000162576	723	16.0967	1.7015
ENSG00000162585	5365	49.4333	5.2254
ENSG00000162591	17749	192.5640	20.3551
ENSG00000162592	5	0.1554	0.0164
ENSG00000162594	4	0.1002	0.0106
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	239	1.6480	0.1742
ENSG00000162600	754	15.1941	1.6061
ENSG00000162601	6649	55.7932	5.8977
ENSG00000162604	1716	41.4319	4.3796
ENSG00000162607	4229	74.4084	7.8654
ENSG00000162613	26320	348.3990	36.8278
ENSG00000162614	1064	17.2467	1.8231
ENSG00000162616	2060	40.7927	4.3120
ENSG00000162618	35	0.7443	0.0787
ENSG00000162620	46	0.3939	0.0416
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2704	43.9190	4.6425
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0076
ENSG00000162630	276	6.3192	0.6680
ENSG00000162631	3	0.0253	0.0027
ENSG00000162636	2603	20.8658	2.2056
ENSG00000162639	8058	249.1040	26.3318
ENSG00000162641	45	0.6563	0.0694
ENSG00000162642	2722	59.7463	6.3155
ENSG00000162643	2	0.0382	0.0040
ENSG00000162645	2455	29.3364	3.1010
ENSG00000162650	2281	32.6961	3.4562
ENSG00000162654	2210	27.0504	2.8594
ENSG00000162664	18286	343.6440	36.3252
ENSG00000162669	4	0.0515	0.0054
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4713	107.0810	11.3191
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1598	14.2063	1.5017
ENSG00000162692	817	19.8061	2.0936
ENSG00000162694	1294	19.6030	2.0722
ENSG00000162695	3578	32.1950	3.4032
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4730	113.1220	11.9577
ENSG00000162704	6209	160.4700	16.9626
ENSG00000162706	10	0.1894	0.0200
ENSG00000162711	3903	61.5310	6.5042
ENSG00000162714	11999	77.3847	8.1800
ENSG00000162722	1667	38.7749	4.0987
ENSG00000162723	2	0.1609	0.0170
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	8	0.1436	0.0152
ENSG00000162729	5268	154.2120	16.3011
ENSG00000162733	72	1.4318	0.1514
ENSG00000162734	3583	95.7794	10.1244
ENSG00000162735	5768	96.9702	10.2503
ENSG00000162736	17986	323.1000	34.1535
ENSG00000162738	73	1.0253	0.1084
ENSG00000162739	653	17.8321	1.8849
ENSG00000162745	2411	52.9502	5.5971
ENSG00000162746	18	0.5208	0.0551
ENSG00000162747	14	0.3543	0.0374
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	74	3.2349	0.3420
ENSG00000162757	38	1.8141	0.1918
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1420	16.5301	1.7473
ENSG00000162771	47	1.5107	0.1597
ENSG00000162772	6483	121.4660	12.8396
ENSG00000162775	7899	139.5950	14.7560
ENSG00000162777	2177	29.5998	3.1289
ENSG00000162779	24	0.2955	0.0312
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6614	211.9860	22.4081
ENSG00000162813	865	20.8231	2.2011
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	34	0.7457	0.0788
ENSG00000162819	3804	57.8447	6.1145
ENSG00000162825	53	0.3356	0.0355
ENSG00000162836	2250	64.4985	6.8179
ENSG00000162843	2	0.0304	0.0032
ENSG00000162849	218	1.1350	0.1200
ENSG00000162851	2689	109.1400	11.5367
ENSG00000162852	13178	166.8940	17.6417
ENSG00000162873	19	0.4038	0.0427
ENSG00000162877	3	0.0933	0.0099
ENSG00000162885	1157	15.3667	1.6243
ENSG00000162888	276	9.8621	1.0425
ENSG00000162889	37835	676.4340	71.5030
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	637	24.1243	2.5501
ENSG00000162894	5084	162.3850	17.1650
ENSG00000162896	100	1.7061	0.1804
ENSG00000162897	4	0.0825	0.0087
ENSG00000162909	2010	17.1450	1.8123
ENSG00000162910	4940	196.4390	20.7648
ENSG00000162913	207	4.2487	0.4491
ENSG00000162923	17287	123.7000	13.0758
ENSG00000162931	53	1.1294	0.1194
ENSG00000162946	4450	27.5012	2.9070
ENSG00000163041	11091	264.4040	27.9490
ENSG00000163050	12612	121.3180	12.8240
ENSG00000163113	79	0.6122	0.0647
ENSG00000163125	11634	99.8588	10.5556
ENSG00000163131	24738	426.3240	45.0649
ENSG00000163141	69	1.7784	0.1880
ENSG00000163154	686	43.6698	4.6162
ENSG00000163155	230	6.8824	0.7275
ENSG00000163156	6493	151.8930	16.0560
ENSG00000163157	183	10.8044	1.1421
ENSG00000163159	2867	47.3355	5.0036
